date,open,high,low,close,volume,dividend,unadj_close
2013-05-31,31.015989483209477,31.060703611290496,30.658284986909212,30.702999114990234,109498200,0.0,41.20000076293945
2013-06-03,30.85204757477822,31.261917188364507,30.63593352374404,31.1575870513916,103868200,0.0,41.810001373291016
2013-06-04,31.142685211324206,31.172494636860016,30.688101421644607,30.77752685546875,61790500,0.0,41.29999923706055
2013-06-05,30.710451146317936,30.76261620955295,30.203702381078323,30.22606086730957,88096500,0.0,40.560001373291016
2013-06-06,30.181346457508095,30.509241543768137,30.099371975247408,30.479434967041016,79388500,0.0,40.900001525878906
2013-06-07,30.30804183398216,30.531609708394825,30.129190945792363,30.322946548461914,83416900,0.0,40.689998626708984
2013-06-10,30.05466593204202,30.05466593204202,29.80129150757066,29.91307258605957,94653100,0.0,40.13999938964844
2013-06-11,29.301994159799712,29.562819524098607,29.20511494901015,29.346708297729492,91969100,0.0,39.380001068115234
2013-06-12,29.585175402830394,29.600080114157944,29.07842658882573,29.145496368408203,110462700,0.0,39.11000061035156
2013-06-13,29.130588303946848,29.771476603345736,29.085874175111105,29.764022827148438,109955800,0.0,39.939998626708984
2013-06-14,29.66715158875054,29.73422137216499,29.2125678170285,29.29454231262207,101834900,0.0,39.310001373291016
2013-06-17,29.622435464589184,29.756575022417508,29.3839657712906,29.562816619873047,59802800,0.0,39.66999816894531
2013-06-18,29.48829907971763,29.711864085892895,29.413778358586974,29.68950843811035,57237000,0.0,39.84000015258789
2013-06-19,29.465929931046002,29.600069441846916,28.72071169005515,28.772876739501953,106460000,0.0,38.61000061035156
2013-06-20,28.08728102607946,28.08728102607946,27.148307074400606,27.48365592956543,151378100,0.0,36.880001068115234
2013-06-21,27.871173028229226,28.050023876213753,27.40913551157276,27.878623962402344,122377400,0.0,37.40999984741211
2013-06-24,27.193030522614208,27.602900222610078,26.947106996946513,27.312265396118164,105810400,0.0,36.650001525878906
2013-06-25,27.7817478747122,27.9233412249153,27.48366214707313,27.893531799316406,81147700,0.0,37.43000030517578
2013-06-26,28.109643099720074,28.44498915490812,28.10218932266349,28.333208084106445,79737000,0.0,38.02000045776367
2013-06-27,28.675231354400136,28.947034959296875,28.66768253432178,28.9017333984375,95787800,0.493,38.279998779296875
2013-06-28,28.682785449818105,29.143338396430526,28.63748388517574,29.067838668823242,92251600,0.0,38.5
2013-07-01,29.20373356074091,29.354735860294852,29.045182442267464,29.158432006835938,64188900,0.0,38.619998931884766
2013-07-02,29.082936960493676,29.279237965299618,28.456278324907068,28.637481689453125,91594600,0.0,37.93000030517578
2013-07-03,28.23732437971995,28.622377520113034,28.20712334279085,28.373226165771484,51565400,0.0,37.58000183105469
2013-07-05,28.41852433629493,28.456274191721125,27.920218756332826,28.1920223236084,94284700,0.0,37.34000015258789
2013-07-08,28.192018902206907,28.448721920132492,28.146717353115687,28.229768753051758,63868900,0.0,37.38999938964844
2013-07-09,28.53932746124292,28.63747939584969,28.327925952978674,28.599729537963867,68925700,0.0,37.880001068115234
2013-07-10,28.463826515011263,28.65257867641037,28.297723691338636,28.327924728393555,72780900,0.0,37.52000045776367
2013-07-11,29.377380080914477,29.739783808651307,29.226377807658597,29.717134475708008,99047500,0.0,39.36000061035156
2013-07-12,29.38493343313692,29.452884322581653,29.256583353146446,29.400033950805664,48446100,0.0,38.939998626708984
2013-07-15,29.558600504116068,29.86060234540753,29.54349998003192,29.702051162719727,78940600,0.0,39.34000015258789
2013-07-16,29.777543897389823,29.85304650004741,29.55859355000732,29.822845458984375,59925000,0.0,39.5
2013-07-17,30.071989491440057,30.124839855245884,29.96628588369959,30.09463882446289,64775200,0.0,39.86000061035156
2013-07-18,29.905887031730213,29.996487244948494,29.69448557417794,29.739784240722656,63396800,0.0,39.38999938964844
2013-07-19,29.694481468245733,29.702030284916443,29.5434792136755,29.656728744506836,56381200,0.0,39.279998779296875
2013-07-22,29.7322387414338,30.00404229155358,29.618986302174168,29.951189041137695,60947300,0.0,39.66999816894531
2013-07-23,30.238098528861496,30.38155202832249,30.147498289290656,30.275848388671875,69873900,0.0,40.099998474121094
2013-07-24,30.27583906892989,30.283390766645155,29.785085282203234,29.966285705566406,73854100,0.0,39.689998626708984
2013-07-25,29.868143380485098,30.170145113920455,29.85304286179391,30.139944076538086,45387700,0.0,39.91999816894531
2013-07-26,29.973837150877905,30.109738907320285,29.74733518351687,30.071989059448242,37847700,0.0,39.83000183105469
2013-07-29,29.830387418660052,29.868140151371204,29.679388008331994,29.694488525390625,50232900,0.0,39.33000183105469
2013-07-30,29.830385180322153,29.85303739427495,29.56613335194718,29.626535415649414,38655400,0.0,39.2400016784668
2013-07-31,29.39247977249406,29.80773385221314,29.264126835778722,29.452878952026367,81129000,0.0,39.0099983215332
2013-08-01,29.76998801704083,30.09464193115015,29.70958594923951,29.988941192626953,81917200,0.0,39.720001220703125
2013-08-02,29.905888390949137,30.15503970865552,29.88323905664737,29.981388092041016,46528200,0.0,39.709999084472656
2013-08-05,29.883251450471597,29.89080027166,29.67184701550398,29.792648315429688,41164800,0.0,39.459999084472656
2013-08-06,29.67183746970548,29.67183746970548,29.34718354057594,29.41513442993164,51415100,0.0,38.959999084472656
2013-08-07,29.13578949076877,29.264139603352913,29.075387404755066,29.098039627075195,54242300,0.0,38.540000915527344
2013-08-08,29.422677986045006,29.785081668936492,29.23392588786433,29.656728744506836,75526500,0.0,39.279998779296875
2013-08-09,29.66428411208777,29.890786081907187,29.65673241435413,29.717134475708008,56199400,0.0,39.36000061035156
2013-08-12,29.83794695732808,30.109750575543003,29.83794695732808,29.996498107910156,61381800,0.0,39.72999954223633
2013-08-13,30.185241231510304,30.26829263213795,30.026690128564272,30.177692413330078,61264100,0.0,39.970001220703125
2013-08-14,30.29850060866185,30.351350988422315,30.230549708951298,30.275848388671875,48288100,0.0,40.099998474121094
2013-08-15,29.890791328563772,29.98894325542778,29.611438946090086,29.92854118347168,59751700,0.0,39.63999938964844
2013-08-16,29.951183447486716,30.00403668803179,29.634081284988078,29.671831130981445,72806300,0.0,39.29999923706055
2013-08-19,29.437788331872234,29.467986488769842,29.098033865641764,29.113134384155273,53829000,0.0,38.560001373291016
2013-08-20,28.96968245229622,29.241486039860337,28.954581932972705,29.060285568237305,53697600,0.0,38.4900016784668
2013-08-21,28.712976293280548,28.750729027590268,28.320371473519376,28.380773544311523,108745800,0.0,37.59000015258789
2013-08-22,28.697877992783646,28.90173067726293,28.67522865455133,28.841331481933594,57470900,0.0,38.20000076293945
2013-08-23,29.06783503650759,29.233937872643402,28.894183380606346,29.181087493896484,57345100,0.0,38.650001525878906
2013-08-26,29.21883238359665,29.241481719170494,28.811127062492574,28.863977432250977,42254600,0.0,38.22999954223633
2013-08-27,28.388325689997625,28.441176068069797,28.139174319104477,28.199573516845703,89367100,0.0,37.349998474121094
2013-08-28,28.15427467780883,28.531779021957092,28.063671561519946,28.25997543334961,69409900,0.0,37.43000030517578
2013-08-29,28.592173822783455,28.81112699995249,28.418522196792914,28.486473083496094,63988700,0.0,37.72999954223633
2013-08-30,28.818676731139092,28.833777248676842,28.494025684529753,28.705427169799805,104219900,0.0,38.02000045776367
2013-09-03,29.12068089548176,29.226381636569954,28.81867630940476,28.886627197265625,62694800,0.0,38.2599983215332
2013-09-04,29.05273068481224,29.407585649704664,28.9923314942665,29.400033950805664,60083400,0.0,38.939998626708984
2013-09-05,29.422689101424837,29.82284277909786,29.384936363423613,29.747343063354492,59046600,0.0,39.400001525878906
2013-09-06,30.162603799702882,30.306054442768378,29.830398066096226,30.185253143310547,75420400,0.0,39.97999954223633
2013-09-09,30.487244922337453,31.03840079773753,30.4645927081916,30.977998733520508,116120500,0.0,41.029998779296875
2013-09-10,31.159214356037097,31.28001565206687,31.06861410404729,31.212064743041992,80651200,0.0,41.34000015258789
2013-09-11,31.09125247559071,31.332854982394025,31.030850408825348,31.234703063964844,73495900,0.0,41.369998931884766
2013-09-12,31.121464935117437,31.151663099458208,30.864761817375072,30.872310638427734,58460500,0.0,40.88999938964844
2013-09-13,30.92514291831248,31.1138950155387,30.857192048105905,31.07614517211914,44927100,0.0,41.15999984741211
2013-09-16,31.61221217402015,31.63486439258497,31.347960291843155,31.423460006713867,68924400,0.0,41.619998931884766
2013-09-17,31.431011398582367,31.483861774500383,31.2951096090419,31.35550880432129,46999400,0.0,41.529998779296875
2013-09-18,31.26491822409055,32.70698509821291,31.12901639259166,32.66923522949219,113370100,0.0,43.27000045776367
2013-09-19,32.563522026309705,32.593720181691424,32.29926728578244,32.49557113647461,100087700,0.0,43.040000915527344
2013-09-20,32.344566726452356,32.344566726452356,31.717908241111424,31.770761489868164,77275200,0.0,42.08000183105469
2013-09-23,31.816063237668807,31.997266576298234,31.763212863928842,31.884014129638672,61143000,0.0,42.22999954223633
2013-09-24,31.763217365685236,31.83871708740584,31.551815840763727,31.612215042114258,43438700,0.0,41.869998931884766
2013-09-25,31.612217590632373,31.634869813078545,31.33286514158954,31.370615005493164,56353100,0.0,41.54999923706055
2013-09-26,31.55181086789577,31.66506043262746,31.325308858303078,31.498960494995117,54419200,0.0,41.720001220703125
2013-09-27,31.24982010083245,31.310222199529303,31.038418515654648,31.129018783569336,69028500,0.0,41.22999954223633
2013-09-30,30.64579886286883,30.8949502005485,30.570299155724495,30.77414894104004,93884500,0.0,40.7599983215332
2013-10-01,30.985557977486476,31.400812189653543,30.962905757824156,31.385711669921875,62524700,0.0,41.56999969482422
2013-10-02,31.23470621329243,31.521610299097684,31.129005465924536,31.50650978088379,46985900,0.0,41.72999954223633
2013-10-03,31.65751526483258,31.725466163560252,31.15920963420617,31.385711669921875,51161500,0.0,41.56999969482422
2013-10-04,31.461203754307366,31.823610379669155,31.408353388135637,31.79340934753418,36780900,0.0,42.11000061035156
2013-10-07,31.378155860012612,31.65750821249303,31.34795482727716,31.5216064453125,51699900,0.0,41.75
2013-10-08,31.63486539218349,31.680164070485464,31.189410148059984,31.219608306884766,66218200,0.0,41.349998474121094
2013-10-09,31.438550913839375,31.589553177543582,31.189399626836764,31.453651428222656,67258400,0.0,41.65999984741211
2013-10-10,31.846273433950994,32.25397890303696,31.823624090156283,32.19357681274414,99094900,0.0,42.63999938964844
2013-10-11,32.05766939010751,32.37477454849474,32.004819010397924,32.3370246887207,42764200,0.0,42.83000183105469
2013-10-14,32.065220145412596,32.60127562674748,32.01236976726012,32.52577590942383,43319800,0.0,43.08000183105469
2013-10-15,32.38231939287234,32.48802013931481,32.125616345742344,32.20866775512695,54388300,0.0,42.65999984741211
2013-10-16,32.36722966213609,32.593731748591296,32.314379271300886,32.46538162231445,64749400,0.0,43.0
2013-10-17,32.43518143521513,32.69943627652091,32.38233104298004,32.66923522949219,58641300,0.0,43.27000045776367
2013-10-18,32.812670481963245,32.85042033296597,32.66166819782334,32.69942092895508,55660500,0.0,43.310001373291016
2013-10-21,32.72207564214992,32.7749260182667,32.57862503270859,32.646575927734375,44243400,0.0,43.2400016784668
2013-10-22,32.880625043065166,33.15242860888868,32.83532636884747,32.96367645263672,74992500,0.0,43.65999984741211
2013-10-23,32.412530069860324,32.45027993622824,32.178476290170934,32.19357681274414,69411000,0.0,42.63999938964844
2013-10-24,32.374779910358214,32.374779910358214,32.080326923172294,32.12562561035156,57466500,0.0,42.54999923706055
2013-10-25,32.14826507325426,32.3370172085924,32.06521367288483,32.276615142822266,45414700,0.0,42.75
2013-10-28,32.32193097292323,32.51823201314966,32.29172992669445,32.46538162231445,44569400,0.0,43.0
2013-10-29,32.57861569271557,32.63146605368063,32.533314148976096,32.57106399536133,32543300,0.0,43.13999938964844
2013-10-30,32.6994192457385,32.6994192457385,32.246412416637504,32.38986587524414,55442300,0.0,42.900001525878906
2013-10-31,32.465372143222034,32.47292096251001,32.04256625985905,32.05766677856445,68089000,0.0,42.459999084472656
2013-11-01,32.17846609473378,32.24641698471852,31.86891268038757,32.0727653503418,83621600,0.0,42.47999954223633
2013-11-04,32.13317168831286,32.284171125992344,32.1256199883511,32.269073486328125,35360700,0.0,42.7400016784668
2013-11-05,31.853819018477274,31.899120581593756,31.597115921077005,31.619768142700195,73296100,0.0,41.880001068115234
2013-11-06,31.853814463737304,31.891567201001102,31.695263335695508,31.717912673950195,61350100,0.0,42.0099983215332
2013-11-07,31.778323005053398,31.793423527855932,31.07616453545175,31.144115447998047,94546100,0.0,41.25
2013-11-08,30.96289276173204,31.091245685512654,30.766591847873286,31.07614517211914,79167700,0.0,41.15999984741211
2013-11-11,31.045954533008008,31.098804907504295,30.84210185418115,30.917604446411133,58492300,0.0,40.95000076293945
2013-11-12,30.925152722258076,30.962902577645156,30.532547889947868,30.751501083374023,81455800,0.0,40.72999954223633
2013-11-13,30.45704852492985,30.872302699160507,30.441948006577725,30.804351806640625,69898800,0.0,40.79999923706055
2013-11-14,30.827000946338824,31.310205964844183,30.74394954375901,31.302654266357422,87793800,0.0,41.459999084472656
2013-11-15,31.657504506031334,32.03500873063926,31.619754659596275,31.899106979370117,94070900,0.0,42.25
2013-11-18,32.31436232704201,32.53331547719557,32.17846057040386,32.186012268066406,80437300,0.0,42.630001068115234
2013-11-19,32.27661774409584,32.32191929707443,31.951963814739038,31.989713668823242,59573100,0.0,42.369998931884766
2013-11-20,32.01991769628141,32.06521925349326,31.498962748927948,31.55181312561035,62635400,0.0,41.790000915527344
2013-11-21,31.453655561722236,31.57445681253504,31.35550364539652,31.5216064453125,51401400,0.0,41.75
2013-11-22,31.544255262727003,31.78585776039227,31.483856078375165,31.74810791015625,49745300,0.0,42.04999923706055
2013-11-25,31.733013175462144,31.740564874962562,31.31021016758208,31.340408325195312,59685800,0.0,41.5099983215332
2013-11-26,31.332853527170627,31.544254990772927,31.242253311359487,31.44610595703125,37990900,0.0,41.650001525878906
2013-11-27,31.574465563619977,31.717916188678217,31.44611545911468,31.649965286254883,45419400,0.0,41.91999816894531
2013-11-29,31.89156085787438,32.05766077225452,31.83115879436967,31.974609375,41826600,0.0,42.349998474121094
2013-12-02,31.853810170598166,31.90666053948912,31.242255079108798,31.302654266357422,67975400,0.0,41.459999084472656
2013-12-03,31.189405908525156,31.423456728283384,30.978001544710015,31.19695472717285,108126900,0.0,41.31999969482422
2013-12-04,31.000645781682564,31.24224823803185,30.834543012894258,31.159196853637695,62378500,0.0,41.27000045776367
2013-12-05,31.068601829846042,31.26490277829348,30.962898217466254,30.977998733520508,56729300,0.0,41.029998779296875
2013-12-06,31.506508926582246,31.778312486803628,31.415908699884877,31.66506004333496,75512400,0.0,41.939998626708984
2013-12-09,31.755674494401323,31.89157632306091,31.680171878406934,31.710372924804688,56365100,0.0,42.0
2013-12-10,31.55181032612855,31.755662995300472,31.54425862719852,31.725461959838867,44343900,0.0,42.02000045776367
2013-12-11,31.491404646392972,31.491404646392972,30.985550320962076,31.023300170898438,74628400,0.0,41.09000015258789
2013-12-12,30.894950514997404,30.95535258543101,30.706198365086237,30.842100143432617,62076500,0.0,40.849998474121094
2013-12-13,30.94025378401543,30.993104158511716,30.789251479684857,30.917604446411133,62277400,0.0,40.95000076293945
2013-12-16,31.106353721846094,31.340404535728602,31.076152687755084,31.1214542388916,59551600,0.0,41.220001220703125
2013-12-17,31.083700233621567,31.083700233621567,30.82700009474488,30.84964942932129,53390900,0.0,40.86000061035156
2013-12-18,31.05991752177703,31.753185117756846,30.57996213804918,31.463687896728516,107981900,0.366,41.29999923706055
2013-12-19,30.91517096455141,31.00659007069699,30.64091073995368,30.88469696044922,70838100,0.0,40.540000915527344
2013-12-20,30.88469262815923,31.04467676801278,30.80850762859046,30.83898162841797,86690800,0.0,40.47999954223633
2013-12-23,31.090390447963344,31.21228355162084,31.00658839429366,31.067533493041992,56621800,0.0,40.779998779296875
2013-12-24,31.21228279127214,31.29608484290036,31.1894258369076,31.25037384033203,18409100,0.0,41.02000045776367
2013-12-26,31.120864247656346,31.166575255309027,30.968500034469564,30.983734130859375,24739900,0.0,40.66999816894531
2013-12-27,31.303703737539543,31.471307850686618,31.25799273227372,31.463687896728516,35691100,0.0,41.29999923706055
2013-12-30,31.50940142967749,31.64653155031459,31.471310375314108,31.600820541381836,39861800,0.0,41.47999954223633
2013-12-31,31.677008975710226,31.882701272708598,31.616060957220725,31.8446102142334,38839400,0.0,41.79999923706055
2014-01-02,31.235133097250486,31.242750143685576,30.587576622332627,30.6180477142334,138488400,0.0,40.189998626708984
2014-01-03,30.770417204916896,30.778037158108347,30.427591965317443,30.564722061157227,83579700,0.0,40.119998931884766
2014-01-06,30.442835448225836,30.442835448225836,30.267614267598017,30.27523422241211,55735100,0.0,39.7400016784668
2014-01-07,30.435222928094127,30.54187906207098,30.313329788383204,30.404748916625977,57341500,0.0,39.90999984741211
2014-01-08,30.450446525079467,30.480917616968092,30.214277399440064,30.305696487426758,63182600,0.0,39.779998779296875
2014-01-09,30.206667538795077,30.25999559498676,29.90955034637716,30.145719528198242,74405200,0.0,39.56999969482422
2014-01-10,30.320940467723318,30.79327592159501,30.313323419537472,30.67900276184082,110244200,0.0,40.27000045776367
2014-01-13,30.739952297079384,30.778046261983235,30.229525716376568,30.31332778930664,62209500,0.0,39.790000915527344
2014-01-14,30.48092213455732,30.732328296482244,30.343794935333808,30.64090919494629,75830700,0.0,40.220001220703125
2014-01-15,30.618063774227192,30.709485816364044,30.564735702728328,30.63330078125,47361900,0.0,40.209999084472656
2014-01-16,30.595185451740452,30.671367520272586,30.397110329861135,30.465675354003906,56673900,0.0,39.9900016784668
2014-01-17,30.450457925708307,30.45807497499218,30.27523673056429,30.31332778930664,61288200,0.0,39.790000915527344
2014-01-21,30.47330955284508,30.511400608553885,30.13810419398184,30.267614364624023,46683100,0.0,39.72999954223633
2014-01-22,30.519014894820234,30.678999042778667,30.38188479480994,30.67137908935547,56188400,0.0,40.2599983215332
2014-01-23,30.29808397774324,30.29808397774324,29.703855457611038,29.91716766357422,109930400,0.0,39.27000045776367
2014-01-24,29.521012045424822,29.54386609252085,29.10200471375414,29.132478713989258,127153900,0.0,38.2400016784668
2014-01-27,29.170576588071313,29.231521696644077,28.77442321078382,29.01820945739746,118532300,0.0,38.09000015258789
2014-01-28,29.208668761088504,29.330561889056305,29.10201263738685,29.201051712036133,86568700,0.0,38.33000183105469
2014-01-29,28.82012596431424,29.102003186292777,28.637284878660843,28.782032012939453,142219100,0.0,37.779998779296875
2014-01-30,29.193424590210764,29.2619896394959,28.94202134693906,29.048677444458008,84660600,0.0,38.130001068115234
2014-01-31,28.705849928620573,29.15533123703035,28.629667838175717,29.094383239746094,102329500,0.0,38.189998626708984
2014-02-03,28.84298085881951,28.888688951957317,28.22589544601414,28.2716064453125,123117200,0.0,37.11000061035156
2014-02-04,28.73633094541173,29.018208236291926,28.660145930200073,28.842987060546875,138955500,0.0,37.86000061035156
2014-02-05,28.721087310778568,28.919162492271717,28.530629175967253,28.736324310302734,86064900,0.0,37.720001220703125
2014-02-06,28.942028152466907,29.383889646969187,28.942028152466907,29.338178634643555,99403100,0.0,38.5099983215332
2014-02-07,29.56672536425827,29.650524512235037,29.345793204470166,29.50577735900879,80356700,0.0,38.72999954223633
2014-02-10,29.376262589038713,29.399116634334106,29.04867437772293,29.178184509277344,68839500,0.0,38.29999923706055
2014-02-11,29.338168573775786,29.87907186257363,29.330551527414297,29.81050682067871,93164800,0.0,39.130001068115234
2014-02-12,30.00858866228868,30.153338730766446,29.726711385709336,29.818130493164062,68705700,0.0,39.13999938964844
2014-02-13,29.38388768687309,29.871460161176753,29.38388768687309,29.84860610961914,50414900,0.0,39.18000030517578
2014-02-14,30.054302623884347,30.374270984514087,30.00097456377939,30.21428680419922,69806400,0.0,39.65999984741211
2014-02-18,30.199049585122747,30.259997599757483,29.917172282840337,29.932409286499023,69542600,0.0,39.290000915527344
2014-02-19,29.818132293516403,30.061918532222297,29.658148119270884,29.726713180541992,101924800,0.0,39.02000045776367
2014-02-20,29.696234386261505,29.90192953691075,29.51339618979155,29.833364486694336,71686300,0.0,39.15999984741211
2014-02-21,29.99334768455362,30.16095178113974,29.924782636510265,30.039058685302734,66907700,0.0,39.43000030517578
2014-02-24,30.008584684803324,30.305698924270978,29.97049363725938,30.039058685302734,58971200,0.0,39.43000030517578
2014-02-25,29.978112916949275,30.046677970099072,29.612433602203993,29.69623565673828,77028600,0.0,38.97999954223633
2014-02-26,29.863839567166096,29.924784666137835,29.597196403952324,29.71908950805664,59122600,0.0,39.0099983215332
2014-02-27,29.98573786180185,30.336180233493238,29.92478984611917,30.282852172851562,67962200,0.0,39.75
2014-02-28,30.305707228291897,30.351418241566222,29.87908272904398,30.077157974243164,88240700,0.0,39.47999954223633
2014-03-03,29.49816663302886,29.665767871060975,29.32294543962714,29.543874740600586,98832200,0.0,38.779998779296875
2014-03-04,30.1152531560537,30.160964175587456,29.917177883731096,30.046688079833984,63103000,0.0,39.439998626708984
2014-03-05,29.955258246824073,30.115242398802668,29.901930196164543,30.069534301757812,42856900,0.0,39.470001220703125
2014-03-06,30.343790606386726,30.640904823611894,30.336170653751996,30.49615478515625,86027600,0.0,40.029998779296875
2014-03-07,30.359029218626034,30.374266220003275,29.924784850937684,30.10762596130371,66565600,0.0,39.52000045776367
2014-03-10,29.909558349720736,29.917178306164875,29.650535047695687,29.901941299438477,57747100,0.0,39.25
2014-03-11,29.947639152063914,30.039058246064755,29.49053786973851,29.566722869873047,72692600,0.0,38.810001373291016
2014-03-12,29.391507818833126,29.658148109151345,29.300085799728706,29.627674102783203,56882800,0.0,38.88999938964844
2014-03-13,29.69623163520605,29.711468634527115,28.97249015133804,29.094383239746094,79967400,0.0,38.189998626708984
2014-03-14,29.140095595912314,29.42197283108898,29.140095595912314,29.254371643066406,64589800,0.0,38.400001525878906
2014-03-17,29.513400135793407,29.68100135393937,29.513400135793407,29.612436294555664,57492000,0.0,38.869998931884766
2014-03-18,29.68099376051459,30.039055968598248,29.658139715287252,30.023818969726562,68135000,0.0,39.40999984741211
2014-03-19,29.810519490906522,29.947649632980145,29.25438187301309,29.383892059326172,95953000,0.0,38.56999969482422
2014-03-20,29.185812727403494,29.574346138261983,29.07915370477765,29.51340103149414,60572300,0.0,38.7400016784668
2014-03-21,29.711472658122776,30.054297923871747,29.658144606357475,29.69623565673828,86969000,0.0,38.97999954223633
2014-03-24,29.96288088900208,30.054299997455608,29.78003976593396,29.985734939575195,54328100,0.0,39.36000061035156
2014-03-25,30.29046972666818,30.442836862253472,30.19905060778156,30.328563690185547,93531000,0.0,39.810001373291016
2014-03-26,30.595187024763362,30.694226043874835,30.381874896978445,30.397111892700195,91289900,0.0,39.900001525878906
2014-03-27,30.511390992929915,30.838979199876917,30.49615399421606,30.79326820373535,73438700,0.0,40.41999816894531
2014-03-28,31.06753278688533,31.250373891296057,30.998967736001404,31.03706169128418,67464400,0.0,40.7400016784668
2014-03-31,31.227525607057725,31.42560084274954,31.21228860336431,31.242759704589844,75256100,0.0,41.0099983215332
2014-04-01,31.539871532638887,31.608436584472653,31.41797843006339,31.608436584472656,65717300,0.0,41.4900016784668
2014-04-02,31.486536306824238,31.69984846118212,31.44082531396463,31.669374465942383,44076300,0.0,41.56999969482422
2014-04-03,31.524646553078796,31.570354667624326,31.235149234255484,31.547500610351562,84659200,0.0,41.40999984741211
2014-04-04,31.882695273435274,32.09601039184817,31.417979797623627,31.463687896728516,127800700,0.0,41.29999923706055
2014-04-07,31.494164426699903,31.684622604677973,31.41798231797314,31.600820541381836,60586200,0.0,41.47999954223633
2014-04-08,32.04267860646976,32.19504279395333,31.85983751286465,31.966493606567383,107043300,0.0,41.959999084472656
2014-04-09,32.00458243116022,32.35502759405637,31.79127025856635,32.21027755737305,71617000,0.0,42.279998779296875
2014-04-10,32.202663633825466,32.31693677758501,31.82936438942534,31.86745834350586,74792500,0.0,41.83000183105469
2014-04-11,31.6465261969458,31.91316643854541,31.638906243665428,31.86745834350586,76310100,0.0,41.83000183105469
2014-04-14,31.96650183485321,31.974121789885146,31.638913516352137,31.798900604248047,44883400,0.0,41.7400016784668
2014-04-15,31.600814537766293,31.623668584810208,30.930401064925483,31.318937301635742,155302100,0.0,41.11000061035156
2014-04-16,31.471311185771082,31.74556852794687,31.395126168921223,31.715097427368164,64113100,0.0,41.630001068115234
2014-04-17,31.745573425278973,32.11125575024898,31.654154297117316,32.00459671020508,69955200,0.0,42.0099983215332
2014-04-21,31.95887610944205,31.966493156244688,31.72270697231257,31.806509017944336,29288500,0.0,41.75
2014-04-22,31.84459892868374,31.890309926351144,31.707468841841987,31.722705841064453,43060000,0.0,41.63999938964844
2014-04-23,31.570345619700625,31.58558262223625,31.311322388917205,31.494163513183594,58299300,0.0,41.34000015258789
2014-04-24,31.51701345423803,31.53225045478682,31.250373210035956,31.524633407592773,39310800,0.0,41.380001068115234
2014-04-25,31.11324229494883,31.120859341943028,30.884693105034756,31.098005294799805,72613500,0.0,40.81999969482422
2014-04-28,31.1360977869916,31.357029940164033,30.983730684591272,31.25037384033203,64020600,0.0,41.02000045776367
2014-04-29,31.448461518566393,31.6693937594095,31.433224511663912,31.547500610351562,71181600,0.0,41.40999984741211
2014-04-30,31.303696858626154,31.48653793334961,31.265605815688854,31.48653793334961,49063100,0.0,41.33000183105469
2014-05-01,31.448448404848826,31.600815504176023,31.296084211682324,31.524633407592773,31161300,0.0,41.380001068115234
2014-05-02,31.46368285958995,31.791271079481177,31.440828813696296,31.699851989746094,63037500,0.0,41.61000061035156
2014-05-05,31.478922405946406,31.555104502529655,31.387503308814367,31.524633407592773,26894600,0.0,41.380001068115234
2014-05-06,31.555098436873436,31.85221553122067,31.539864345413708,31.669374465942383,41163100,0.0,41.56999969482422
2014-05-07,31.577963329376903,31.844603589393873,31.52463527737351,31.836986541748047,43226500,0.0,41.790000915527344
2014-05-08,31.928403506554027,32.02744255628389,31.760799407958984,31.760799407958984,49820300,0.0,41.689998626708984
2014-05-09,31.791275810511202,31.867460818428327,31.661765656293436,31.707473754882812,43953000,0.0,41.619998931884766
2014-05-12,32.172191934899665,32.26361103768034,32.05029882913847,32.24075698852539,63396500,0.0,42.31999969482422
2014-05-13,32.294086767658776,32.499781939535964,32.248378666904536,32.36265182495117,53342400,0.0,42.47999954223633
2014-05-14,32.54548225239965,32.69784641306348,32.49977126050445,32.591190338134766,57544700,0.0,42.779998779296875
2014-05-15,32.54549556828782,32.553112616973465,32.172196247142985,32.28647232055664,56308800,0.0,42.380001068115234
2014-05-16,32.560728599539736,32.75880380897623,32.46930658949743,32.71309280395508,70419600,0.0,42.939998626708984
2014-05-19,32.66738470509484,32.75880380897623,32.636910701747404,32.71309280395508,32471500,0.0,42.939998626708984
2014-05-20,32.591196421899625,32.667381422613,32.36264723208076,32.446449279785156,63707800,0.0,42.59000015258789
2014-05-21,32.62167479830378,32.71309390526285,32.598820748104266,32.69785690307617,50661300,0.0,42.91999816894531
2014-05-22,32.85784561486307,32.92641067504883,32.78928055467732,32.92641067504883,51415000,0.0,43.220001220703125
2014-05-23,32.88069262712756,32.97973167200725,32.85021862775526,32.865455627441406,55456100,0.0,43.13999938964844
2014-05-27,32.728330993700524,32.781659048413935,32.47692772236028,32.58358383178711,40155800,0.0,42.77000045776367
2014-05-28,32.75118617314821,32.8426052753881,32.6369101157277,32.77404022216797,45095400,0.0,43.02000045776367
2014-05-29,32.8578385806786,32.91878367326266,32.77403653548506,32.865455627441406,28979600,0.0,43.13999938964844
2014-05-30,32.65977137129486,32.697862430119734,32.3474200390725,32.415985107421875,72201700,0.0,42.54999923706055
2014-06-02,32.55311333442233,32.62167839874939,32.49216822511012,32.51502227783203,33550800,0.0,42.68000030517578
2014-06-03,32.553109741544226,32.78927891619626,32.545492693531386,32.69785690307617,38021700,0.0,42.91999816894531
2014-06-04,32.476931221241735,32.57596738714424,32.42360316078305,32.51502227783203,25656100,0.0,42.68000030517578
