date,open,high,low,close,volume,dividend,unadj_close
2009-10-13,11.044999897200316,11.142991266260793,10.936509905837651,11.111494064331055,18572600,0.0,15.875
2009-10-14,11.254983282147736,11.363473962818992,11.209487017992247,11.349474906921387,20318800,0.0,16.21500015258789
2009-10-15,11.29697758832585,11.412467781340426,11.244483138338264,11.370471954345703,14964800,0.0,16.2450008392334
2009-10-16,11.303976212482322,11.335473413968506,11.19898598586943,11.212985038757324,17981600,0.0,16.020000457763672
2009-10-19,11.254979241927256,11.422963847326413,11.230481570412149,11.384467124938965,14581600,0.0,16.264999389648438
2009-10-20,11.433463711499144,11.433463711499144,11.149990243129386,11.26547908782959,16380800,0.0,16.094999313354492
2009-10-21,11.216484382076485,11.370471297196342,11.097495099948956,11.132492065429688,19167200,0.0,15.904999732971191
2009-10-22,11.097494464160038,11.310975340601486,10.964506803966199,11.26547908782959,15956000,0.0,16.094999313354492
2009-10-23,11.32497490783244,11.32497490783244,10.99250474096633,11.041500091552734,18103400,0.0,15.774999618530273
2009-10-26,11.058998112792374,11.205984821496058,10.747525880353889,10.758025169372559,23824600,0.0,15.369999885559082
2009-10-27,10.74403070989057,10.84202143981684,10.653038841022044,10.670536994934082,29079400,0.0,15.244999885559082
2009-10-28,10.646036927926913,10.684533658924945,10.31706650147228,10.341564178466797,28486800,0.0,14.774999618530273
2009-10-29,10.520046618040256,10.695030763165729,10.450053360496991,10.649535179138184,21907600,0.0,15.21500015258789
2009-10-30,10.618042474030474,10.6425401579156,10.173582397077489,10.268074035644531,37183000,0.0,14.670000076293945
2009-11-02,10.30656708139416,10.544544973444529,10.131582924952912,10.359062194824219,32588400,0.0,14.800000190734863
2009-11-03,10.25407014899069,10.506047733178145,10.191076420455335,10.464051246643066,24762200,0.0,14.949999809265137
2009-11-04,10.60053932724844,10.681031869969873,10.429054285782419,10.464051246643066,25514800,0.0,14.949999809265137
2009-11-05,10.534045670055832,10.719528436681449,10.509547996540112,10.649535179138184,20124200,0.0,15.21500015258789
2009-11-06,10.59004350040441,10.849020027408892,10.57954420846076,10.740530014038086,19429600,0.0,15.345000267028809
2009-11-09,10.873514479720308,11.093994872500339,10.873514479720308,11.090495109558105,19988600,0.0,15.845000267028809
2009-11-10,11.065998985791714,11.170989218711986,10.929510881981415,11.10449504852295,19721000,0.0,15.864999771118164
2009-11-11,11.233982283066005,11.321474361080611,11.174488310827194,11.212985038757324,24821400,0.0,16.020000457763672
2009-11-12,11.191984370595458,11.331972203301287,11.107992071478836,11.160487174987793,35414000,0.0,15.944999694824219
2009-11-13,11.20248794555664,11.303979102405908,11.128994901641036,11.20248794555664,25552400,0.0,16.0049991607666
2009-11-16,11.286476118032134,11.520954205874817,11.286476118032134,11.433462142944336,23841800,0.0,16.334999084472656
2009-11-17,11.398469282531455,11.583952084563983,11.352973022307564,11.56645393371582,16986400,0.0,16.524999618530273
2009-11-18,11.583952084563983,11.646946495636037,11.482462275635305,11.56645393371582,18199400,0.0,16.524999618530273
2009-11-19,11.457966717351272,11.468465342797918,11.209488123250821,11.391471862792969,19201000,0.0,16.274999618530273
2009-11-20,11.26898416637104,11.398472116873902,11.23748695300292,11.352975845336914,17537400,0.0,16.219999313354492
2009-11-23,11.531455435756367,11.632946560378539,11.42646521564033,11.468461036682129,21261000,0.0,16.385000228881836
2009-11-24,11.48596116370563,11.48596116370563,11.342474193312897,11.454463958740234,14050600,0.0,16.364999771118164
2009-11-25,11.478956171237911,11.639941215515137,11.454458505153232,11.639941215515137,15636000,0.0,16.6299991607666
2009-11-27,11.24448479799008,11.447465770943342,11.184989477194895,11.321476936340332,14899400,0.0,16.174999237060547
2009-11-30,11.352971452609815,11.443963960476685,11.254980753389939,11.373970031738281,18373600,0.0,16.25
2009-12-01,11.5594561695875,11.657448232326383,11.527958959247062,11.594453811645508,22712400,0.0,16.565000534057617
2009-12-02,11.601447858058963,11.758932500321857,11.590947902891305,11.706438064575195,18306800,0.0,16.725000381469727
2009-12-03,11.709939311517305,11.76243509193387,11.506958386287764,11.517457008361816,28935400,0.0,16.454999923706055
2009-12-04,11.69244491915023,11.74144028459935,11.230486709167693,11.391471862792969,46926400,0.0,16.274999618530273
2009-12-07,11.349475005356563,11.52445920052392,11.33897638085403,11.40546989440918,19687400,0.0,16.295000076293945
2009-12-08,11.321471856777151,11.34946995635978,11.195483746212497,11.223481178283691,21137600,0.0,16.03499984741211
2009-12-09,11.233982742884857,11.370471511593728,11.139491802070271,11.363471984863281,18097000,0.0,16.235000610351562
2009-12-10,11.433466714871127,11.482463411123883,11.282981534676939,11.321476936340332,15660200,0.0,16.174999237060547
2009-12-11,11.398472116873902,11.429969330242022,11.247985579117739,11.352975845336914,15864000,0.0,16.219999313354492
2009-12-14,11.436964457406727,11.52795563043587,11.363471432842056,11.517457008361816,15146600,0.0,16.454999923706055
2009-12-15,11.485962463983347,11.594453145595553,11.352974101849588,11.40546989440918,25189600,0.0,16.295000076293945
2009-12-16,11.46495736748573,11.59444655957239,11.44396013040778,11.520952224731445,15224600,0.0,16.459999084472656
2009-12-17,11.412466467929898,11.433463711499144,11.23748231806289,11.26547908782959,13799600,0.0,16.094999313354492
2009-12-18,11.303137170317504,11.348884989559666,11.144781038300955,11.257390022277832,19416800,0.0885,15.994999885559082
2009-12-21,11.331289559805166,11.465013225451933,11.317213101862366,11.422783851623535,10199000,0.0,16.229999542236328
2009-12-22,11.443899092295766,11.496683798528087,11.391113043658462,11.489646911621094,9447600,0.0,16.325000762939453
2009-12-23,11.528352581018039,11.66911445096741,11.475567886590536,11.665596008300781,10509000,0.0,16.575000762939453
2009-12-24,11.718380986249606,11.785243480175374,11.683191189113202,11.75709056854248,5443000,0.0,16.704999923706055
2009-12-28,11.799317186484213,11.84154654889758,11.714861146466585,11.767645835876465,8028000,0.0,16.719999313354492
2009-12-29,11.767645841805098,11.86617967841471,11.73949427591989,11.785242080688477,7435200,0.0,16.7450008392334
2009-12-30,11.704302412278496,11.802836242757017,11.676150848144967,11.771164894104004,5948400,0.0,16.725000381469727
2009-12-31,11.799322694987545,11.830994060381043,11.609295845031738,11.609295845031738,5164600,0.0,16.4950008392334
2010-01-04,11.816915175513753,11.971752166748047,11.771167363992694,11.971752166748047,15135000,0.0,17.010000228881836
2010-01-05,11.992863098982598,12.028052886124822,11.897849062813394,12.010457992553711,17678400,0.0,17.065000534057617
2010-01-06,12.013975779657796,12.256789861882794,11.992862445484672,12.214560508728027,16184000,0.0,17.354999542236328
2010-01-07,12.154740888415995,12.168817343269698,12.021017252115058,12.119549751281738,11514600,0.0,17.219999313354492
2010-01-08,12.091396710856188,12.288461685180664,12.063243804578715,12.288461685180664,9284800,0.0,17.459999084472656
2010-01-11,12.443295115930367,12.45033333974573,12.168811099150822,12.221595764160156,18217000,0.0,17.364999771118164
2010-01-12,12.045650984059606,12.108993691689394,11.869699316733456,11.989346504211426,26324000,0.0,17.03499984741211
2010-01-13,12.021017367086044,12.140664549677604,11.87673705946722,12.130107879638672,23886200,0.0,17.235000610351562
2010-01-14,12.123072189642112,12.147705319825372,11.964715393889067,11.98231029510498,19231000,0.0,17.024999618530273
2010-01-15,11.968228428196303,12.013976224606147,11.834506165466463,11.894329071044922,15210600,0.0,16.899999618530273
2010-01-19,11.911929724562507,12.087881427096104,11.859145019245402,12.084362983703613,13603400,0.0,17.170000076293945
2010-01-20,11.929521826942466,11.964711618269698,11.760607069839176,11.869697570800781,23007600,0.0,16.864999771118164
2010-01-21,11.883776792598637,11.883776792598637,11.352401959904947,11.355921745300293,39632400,0.0,16.135000228881836
2010-01-22,11.324250222976024,11.461492318479563,11.102550730483117,11.13070297241211,40093800,0.0,15.8149995803833
2010-01-25,11.246829592652695,11.345363433402483,11.190525116111933,11.22923469543457,20610200,0.0,15.954999923706055
2010-01-26,11.10606179786445,11.257380240297769,11.035681579636284,11.070871353149414,33567800,0.0,15.729999542236328
2010-01-27,11.018092431663867,11.099030702956409,10.785836301107853,10.97586441040039,39417600,0.0,15.595000267028809
2010-01-28,11.046239813122554,11.077911150747088,10.72600799598738,10.778793334960938,32740800,0.0,15.3149995803833
2010-01-29,10.863253168375719,11.021609221529744,10.599325741916857,10.606363296508789,32241400,0.0,15.069999694824219
2010-02-01,10.718974054353003,11.02864933013916,10.718974054353003,11.02864933013916,34546000,0.0,15.670000076293945
2010-02-02,11.077916650241963,11.120145345105923,10.916041440868511,11.063840866088867,32079400,0.0,15.720000267028809
2010-02-03,11.021609561073268,11.12718093763045,10.901962403696434,10.937152862548828,36213600,0.0,15.539999961853027
2010-02-04,10.78935426353198,10.821025611701431,10.521907696324524,10.528945922851562,45618000,0.0,14.960000038146973
2010-02-05,10.560619801465636,10.729533251374805,10.37411078102277,10.726014137268066,64498000,0.0,15.239999771118164
2010-02-08,10.747127509132952,10.810469541709791,10.543022943088028,10.553580284118652,40944600,0.0,14.994999885559082
2010-02-09,10.715453406283627,10.923076361500442,10.645072493219505,10.810466766357422,57488000,0.0,15.359999656677246
2010-02-10,10.82454426517211,10.845658272654145,10.602844837403056,10.736568450927734,43105200,0.0,15.255000114440918
2010-02-11,10.729531377399674,10.933635261525918,10.676746017422627,10.919559478759766,38944200,0.0,15.515000343322754
2010-02-12,10.726015406005216,10.958271594903568,10.676749145088129,10.89844799041748,39246600,0.0,15.484999656677246
2010-02-16,11.035688633676234,11.19052561547153,11.028650405993993,11.172930717468262,21028400,0.0,15.875
2010-02-17,11.243308662795918,11.29257490106926,11.102546831382675,11.17996597290039,58790800,0.0,15.885000228881836
2010-02-18,11.130701755673636,11.338325440107123,11.120145085605747,11.299615859985352,39257200,0.0,16.05500030517578
2010-02-19,11.215156658040614,11.422778954058305,11.208118432086884,11.362956047058105,30427000,0.0,16.145000457763672
2010-02-22,11.405186363965091,11.465010625452775,11.271462728643751,11.313692092895508,22993800,0.0,16.075000762939453
2010-02-23,11.27849848957232,11.338322737977292,11.067357084105593,11.134218215942383,40160400,0.0,15.819999694824219
2010-02-24,11.151811630686888,11.246824976349382,11.046240277103408,11.106063842773438,31930800,0.0,15.779999732971191
2010-02-25,10.940673071569352,11.099029816667905,10.835102355638478,11.08143424987793,40918000,0.0,15.744999885559082
2010-02-26,11.137736749377158,11.137736749377158,10.98289914504904,11.084951400756836,30666800,0.0,15.75
2010-03-01,11.14477542759707,11.264421909436043,11.084951851076507,11.253865242004395,39502800,0.0,15.989999771118164
2010-03-02,11.341843494224157,11.44037599122892,11.317210369972965,11.348881721496582,38859000,0.0,16.125
2010-03-03,11.419261879737318,11.616326860422893,11.405185426144206,11.447413444519043,28216400,0.0,16.264999389648438
2010-03-04,11.48260850739856,11.567064573045776,11.43334224537019,11.524836540222168,26748000,0.0,16.375
2010-03-05,11.630407996727524,11.746536772020486,11.588179961350557,11.672636032104492,23340600,0.0,16.584999084472656
2010-03-08,11.718383853499146,11.757093445263468,11.60929465024156,11.672636032104492,28925800,0.0,16.584999084472656
2010-03-09,11.60225273320226,11.714861686688339,11.556504926347097,11.598732948303223,30916800,0.0,16.479999542236328
2010-03-10,11.602248191833496,11.700780651964944,11.517790838575047,11.602248191833496,41650200,0.0,16.485000610351562
2010-03-11,11.560021710166422,11.669112205505371,11.465009009999068,11.669112205505371,29034600,0.0,16.579999923706055
2010-03-12,11.728939279639206,11.799318875594109,11.690229696421163,11.714862823486328,23063600,0.0,16.645000457763672
2010-03-15,11.70782436881672,11.725419267464915,11.612810305230811,11.711342811584473,18990800,0.0,16.639999389648438
2010-03-16,11.750053011650442,11.883776664733887,11.746534568697756,11.883776664733887,27171600,0.0,16.885000228881836
2010-03-17,11.922484343697723,12.03157350905778,11.91192633171755,11.95063591003418,17654600,0.0,16.979999542236328
2010-03-18,11.954159132452649,12.03157696894416,11.848587036719291,11.866183280944824,24248200,0.0,16.860000610351562
2010-03-19,11.736750602722168,11.962457138110352,11.722644953248208,11.736750602722168,21252800,0.0365,16.639999389648438
2010-03-22,11.641533564737184,11.923668155845464,11.585106915579015,11.909561157226562,22534400,0.0,16.885000228881836
2010-03-23,11.92013637092084,12.064729690551758,11.85313016998059,12.064729690551758,29462600,0.0,17.104999542236328
2010-03-24,11.987145082514717,12.10705184791303,11.951877595446346,12.029464721679688,16904800,0.0,17.05500030517578
2010-03-25,12.138789304443423,12.138789304443423,11.779070391018445,11.789649963378906,38080400,0.0,16.71500015258789
2010-03-26,11.842551965209315,11.9871453015389,11.796704903841272,11.87781810760498,30944800,0.0,16.84000015258789
2010-03-29,11.990669008678548,12.061202624851788,11.944821956368417,12.004776000976562,17183400,0.0,17.020000457763672
2010-03-30,11.997720971031118,12.107048129389028,11.937766934087536,12.022407531738281,16926400,0.0,17.045000076293945
2010-03-31,11.994196767653328,12.06473039372698,11.92719056280772,11.962456703186035,15549200,0.0,16.959999084472656
2010-04-01,12.0823645685646,12.188165690006617,12.068258918313855,12.170531272888184,15941800,0.0,17.2549991607666
2010-04-05,12.20579982296927,12.322179183229407,12.163480177903518,12.318653106689453,13178600,0.0,17.46500015258789
2010-04-06,12.258698675941666,12.378605454468959,12.255172599507283,12.339813232421875,17215000,0.0,17.4950008392334
2010-04-07,12.297491293952202,12.399764991777719,12.198745017605974,12.262225151062012,20756400,0.0,17.385000228881836
2010-04-08,12.18463319789571,12.30101384492398,12.131734004505521,12.290432929992676,16575200,0.0,17.424999237060547
2010-04-09,12.343339801891437,12.343339801891437,12.241066092085335,12.311599731445312,16745800,0.0,17.454999923706055
2010-04-12,12.31865323500306,12.353919382038983,12.237540020566616,12.272806167602539,11504800,0.0,17.399999618530273
2010-04-13,12.230485696497153,12.262225764813833,12.145845065880279,12.226958274841309,14107400,0.0,17.334999084472656
2010-04-14,12.283386960020868,12.322179183229407,12.230486394700732,12.318653106689453,14628200,0.0,17.46500015258789
2010-04-15,12.30102003335516,12.350393176818082,12.251646889892239,12.318653106689453,15055000,0.0,17.46500015258789
2010-04-16,12.255169328435528,12.31512202903837,12.008302339087123,12.107049942016602,33745200,0.0,17.165000915527344
2010-04-19,12.015355496530386,12.128208743566907,11.898976174100083,12.110575675964355,22585800,0.0,17.170000076293945
2010-04-20,12.205797779569343,12.244591341600625,12.096470590691824,12.149371147155762,11610600,0.0,17.225000381469727
2010-04-21,12.174057590394302,12.174057590394302,11.997724197738505,12.117630958557129,22064000,0.0,17.18000030517578
2010-04-22,12.029465807506675,12.237539291381836,11.920138605702032,12.237539291381836,11843000,0.0,17.350000381469727
2010-04-23,12.223431852203454,12.39271176332419,12.212852278170017,12.346864700317383,19692000,0.0,17.5049991607666
2010-04-26,12.427977093577775,12.509090286151574,12.36096954882605,12.399763107299805,14050200,0.0,17.579999923706055
2010-04-27,12.346863399920396,12.364497815208361,11.94835090637207,11.94835090637207,32078200,0.0,16.940000534057617
2010-04-28,12.061203130186374,12.149369817767683,11.958929449716003,12.09294319152832,32075400,0.0,17.145000457763672
2010-04-29,12.163475438695471,12.244588620683206,12.110574893986769,12.20226764678955,20038000,0.0,17.299999237060547
2010-04-30,12.237537561683437,12.27280370163335,11.983617049029649,11.987144470214844,21881800,0.0,16.9950008392334
2010-05-03,12.018878915925399,12.075305520658159,11.863704743923025,11.980085372924805,22380400,0.0,16.985000610351562
2010-05-04,11.810813796317806,11.82139337167268,11.48283350714355,11.563946723937988,53974000,0.0,16.395000457763672
2010-05-05,11.384085059971884,11.641531689365465,11.331185841648862,11.479305267333984,35206400,0.0,16.274999618530273
2010-05-06,11.387613192717298,11.609792345117022,10.396618835245635,11.10195255279541,54860000,0.0,15.739999771118164
2010-05-07,11.116055149203838,11.299442004602453,10.812761555479849,10.978514671325684,54676800,0.0,15.5649995803833
2010-05-10,11.422878260966645,11.532205461169294,11.362925546392956,11.500465393066406,36074800,0.0,16.30500030517578
2010-05-11,11.373505226609005,11.518098572576463,11.334711660197728,11.35587215423584,28765400,0.0,16.100000381469727
2010-05-12,11.426404882355747,11.595684785276646,11.40524438999673,11.592157363891602,25864600,0.0,16.434999465942383
2010-05-13,11.563942017445076,11.659162192836538,11.412295220930906,11.41934871673584,26685000,0.0,16.190000534057617
2010-05-14,11.345291223870841,11.345291223870841,11.045524957857847,11.140745162963867,40467000,0.0,15.795000076293945
2010-05-17,11.186591554686066,11.253598440426444,10.872718292660952,11.140745162963867,37565800,0.0,15.795000076293945
2010-05-18,11.239490397782227,11.408769615423068,10.950303077697754,10.950303077697754,46798000,0.0,15.524999618530273
2010-05-19,10.87624337793873,10.985569889674737,10.70343673917585,10.950303077697754,47500400,0.0,15.524999618530273
2010-05-20,10.608216553178881,10.728123310356885,10.442463411272106,10.453042984008789,55258000,0.0,14.819999694824219
2010-05-21,10.28023816251562,10.752811777839232,10.26260508973164,10.710492134094238,39010400,0.0,15.1850004196167
2010-05-24,10.664642285666105,10.749282223727928,10.52710247039795,10.52710247039795,27133600,0.0,14.925000190734863
2010-05-25,10.241440822931892,10.721067055609499,10.181487459764902,10.703433990478516,37643200,0.0,15.175000190734863
2010-05-26,10.809232165894194,10.890345330038535,10.583525736046209,10.618792533874512,26874600,0.0,15.055000305175781
2010-05-27,10.844499118049283,11.049045741174453,10.703432597386792,11.03846549987793,29382800,0.0,15.649999618530273
2010-05-28,11.010256545895135,11.027890288356428,10.76691695385576,10.844503402709961,29481800,0.0,15.375
2010-06-01,10.735177723982043,10.865664065039178,10.477730445316885,10.49536418914795,31542200,0.0,14.880000114440918
2010-06-02,10.580002146078035,10.819815635681152,10.544735337726092,10.819815635681152,17503600,0.0,15.34000015258789
2010-06-03,10.915039249203932,10.915039249203932,10.562372400087924,10.689332008361816,25279400,0.0,15.154999732971191
2010-06-04,10.484781531999237,10.569421464950764,10.2414419770105,10.266128540039062,30713800,0.0,14.555000305175781
2010-06-07,10.27318336275588,10.357823984839362,10.07569014743098,10.082743644714355,25021000,0.0,14.295000076293945
2010-06-08,10.13564398245283,10.350770950610137,10.068637100580158,10.31197738647461,43670000,0.0,14.619999885559082
2010-06-09,10.449517943800219,10.56942472058023,10.255551455122399,10.326085090637207,27666000,0.0,14.640000343322754
2010-06-10,10.520049147220506,10.696382522583008,10.502416078747634,10.696382522583008,21597200,0.0,15.164999961853027
2010-06-11,10.583533619115679,10.816293716430664,10.572953370089099,10.816293716430664,15956800,0.0,15.335000038146973
2010-06-14,10.915038872617997,10.95383176727447,10.69285838865165,10.710492134094238,18202200,0.0,15.1850004196167
2010-06-15,10.805708395698803,10.985568508780222,10.766915512793059,10.97498893737793,14109600,0.0,15.5600004196167
2010-06-16,10.893875318345122,11.024362307336206,10.858609182682295,10.960882186889648,12730400,0.0,15.539999961853027
2010-06-17,10.985568431227295,11.006728246540906,10.763388688788384,10.900928497314453,27380000,0.0,15.454999923706055
2010-06-18,10.924311851251101,11.019952875440376,10.920769516025791,10.963276863098145,18895800,0.068,15.475000381469727
2010-06-21,11.158096113222767,11.264363425001022,10.952645481655336,11.030574798583984,24144400,0.0,15.569999694824219
2010-06-22,11.016409258444915,11.087253927814176,10.757824897766113,10.757824897766113,23686600,0.0,15.1850004196167
2010-06-23,10.77199381378923,10.849923154610787,10.598423457665332,10.779078483581543,21678400,0.0,15.21500015258789
2010-06-24,10.697608740578248,10.80033376860072,10.502784339878895,10.506326675415039,31521600,0.0,14.829999923706055
2010-06-25,10.548828920802839,10.711772222815723,10.446103266866034,10.66218090057373,22616200,0.0,15.050000190734863
2010-06-28,10.651555805125156,10.690520808505557,10.513408139512771,10.541746139526367,25772000,0.0,14.880000114440918
2010-06-29,10.3362960030954,10.364634004569107,10.109591991305747,10.152098655700684,34058800,0.0,14.329999923706055
2010-06-30,10.141471624527547,10.293788635401034,10.006866286797052,10.049373626708984,21027200,0.0,14.1850004196167
2010-07-01,10.038744519629098,10.137927841556438,9.80141355428566,9.992694854736328,32910000,0.0,14.104999542236328
2010-07-02,10.031664746867712,10.074172098615751,9.858094355523475,9.936023712158203,19334000,0.0,14.024999618530273
2010-07-06,10.141471313216671,10.16626765485569,9.847464304380573,9.946647644042969,20142200,0.0,14.039999961853027
2010-07-07,9.953727384932014,10.357543861426878,9.943100386633926,10.343375205993652,23703000,0.0,14.600000381469727
2010-07-08,10.42839654855725,10.513410568237305,10.339840193603273,10.513410568237305,17861600,0.0,14.84000015258789
2010-07-09,10.48152597880392,10.76490592956543,10.48152597880392,10.76490592956543,18889400,0.0,15.194999694824219
2010-07-12,10.771988380446215,10.771988380446215,10.570080122625988,10.623213768005371,18878000,0.0,14.994999885559082
2010-07-13,10.803871763003256,10.942019415246248,10.786160768070465,10.910139083862305,21410000,0.0,15.399999618530273
2010-07-14,10.818043612045138,10.949106626503152,10.75782526940377,10.874719619750977,17277600,0.0,15.350000381469727
2010-07-15,10.88534616123966,10.903057836262759,10.722402804815067,10.864092826843262,16560000,0.0,15.335000038146973
2010-07-16,10.78616070231456,10.839294362420164,10.538202720980214,10.566540718078613,24858200,0.0,14.914999961853027
2010-07-19,10.626761710456051,10.633846380414537,10.467360014546685,10.577170372009277,15230000,0.0,14.930000305175781
2010-07-20,10.424851633474528,10.90659830140971,10.424851633474528,10.895971298217773,21015200,0.0,15.380000114440918
2010-07-21,11.005777444097625,11.06245342507617,10.764904187123316,10.86054515838623,18758000,0.0,15.329999923706055
2010-07-22,10.984530630626029,11.189981352350827,10.963277294070053,11.094340324401855,32511200,0.0,15.65999984741211
2010-07-23,11.112049416661804,11.352922084744613,11.097880078499223,11.338752746582031,29360800,0.0,16.0049991607666
2010-07-26,11.363548790854326,11.406055450439453,11.292702781739708,11.406055450439453,14990400,0.0,16.100000381469727
2010-07-27,11.476900249858188,11.512322239320415,11.264364259297981,11.313956260681152,18349800,0.0,15.970000267028809
2010-07-28,11.257281557979898,11.360006555338833,11.228943557781099,11.278534889221191,21062400,0.0,15.920000076293945
2010-07-29,11.352919215889498,11.452103206701553,11.168722595740592,11.267905235290527,16919000,0.0,15.904999732971191
2010-07-30,11.165183083509023,11.381260761069775,11.1297604137338,11.338752746582031,17515800,0.0,16.0049991607666
2010-08-02,11.519404735122938,11.66463702654965,11.491066067887468,11.643383026123047,32952200,0.0,16.434999465942383
2010-08-03,11.530034599590916,11.533577609714118,11.406056270527685,11.430851936340332,19108400,0.0,16.135000228881836
2010-08-04,11.498153909167742,11.547745239259225,11.42730857278174,11.537118911743164,11268000,0.0,16.28499984741211
2010-08-05,11.487525554609894,11.572538862262077,11.466271552065766,11.561912536621094,14066400,0.0,16.31999969482422
2010-08-06,11.483985368750462,11.632760720613922,11.398972040196337,11.508782386779785,17375600,0.0,16.2450008392334
2010-08-09,11.600877224330931,11.604418882363179,11.505236242314764,11.579623222351074,12162000,0.0,16.344999313354492
2010-08-10,11.452104856367958,11.522948836958863,11.338751514645422,11.455646514892578,25438800,0.0,16.170000076293945
2010-08-11,11.23248719950067,11.243114204812912,11.062459168292815,11.069543838500977,35147200,0.0,15.625
2010-08-12,10.93493873115842,11.17935377821138,10.931396395973852,11.140389442443848,23048000,0.0,15.725000381469727
2010-08-13,11.09787675630007,11.147468073761262,11.04828543883888,11.087249755859375,12365600,0.0,15.649999618530273
2010-08-16,11.037660353572473,11.207688336339451,11.016407024634386,11.13684368133545,13065000,0.0,15.720000267028809
2010-08-17,11.292706384511716,11.483987764932651,11.292706384511716,11.398974418640137,23946400,0.0,16.09000015258789
2010-08-18,11.388347635093403,11.498156648957808,11.29979060569386,11.44148063659668,19570600,0.0,16.149999618530273
2010-08-19,11.384802481693136,11.430852155339917,11.122675804945535,11.179351806640625,25495800,0.0,15.779999732971191
2010-08-20,11.112048660407346,11.165182323638438,11.04828799427756,11.154555320739746,27923600,0.0,15.744999885559082
2010-08-23,11.20414510149172,11.352919743359934,11.023490806594902,11.030574798583984,18899200,0.0,15.569999694824219
2010-08-24,10.835753922309642,10.92076792846443,10.768450914075379,10.775535583496094,29745800,0.0,15.210000038146973
2010-08-25,10.690519732130124,10.83929438612993,10.584251736055322,10.807414054870605,25560800,0.0,15.255000114440918
2010-08-26,10.910142536767523,10.970360884480876,10.775537176036634,10.793248176574707,14956000,0.0,15.234999656677246
2010-08-27,10.864093242279642,11.122677626823121,10.754283555462651,11.115592956542969,20732800,0.0,15.6899995803833
2010-08-30,11.090796230388603,11.14392990116892,10.949106216430664,10.949106216430664,10128800,0.0,15.454999923706055
2010-08-31,10.881804541120653,11.051833254355925,10.878262205883319,10.995157241821289,19130600,0.0,15.520000457763672
2010-09-01,11.136841255843379,11.34937652582963,11.129756589196603,11.324580192565918,24058400,0.0,15.984999656677246
2010-09-02,11.360006750394835,11.459189414978027,11.292703745405362,11.459189414978027,12309200,0.0,16.174999237060547
2010-09-03,11.547744201815373,11.600878537146912,11.494611217746113,11.593793869018555,15619200,0.0,16.364999771118164
2010-09-07,11.547746286946262,11.583169633984301,11.462732956580014,11.480443954467773,12186000,0.0,16.204999923706055
2010-09-08,11.515864950154931,11.643386285892312,11.501696963832648,11.568999290466309,10036400,0.0,16.329999923706055
2010-09-09,11.678813268409503,11.714235272144608,11.50170054720833,11.530037879943848,9445800,0.0,16.274999618530273
2010-09-10,11.540660932376603,11.654012920371589,11.540660932376603,11.6256742477417,11261800,0.0,16.40999984741211
2010-09-13,11.71777586673008,11.85592354457488,11.707148186791024,11.81341552734375,24126600,0.0,16.674999237060547
2010-09-14,11.756742399862805,11.873637448965665,11.717778734758063,11.792165756225586,17105400,0.0,16.645000457763672
2010-09-15,11.724861531152177,11.792165229604334,11.678813196831332,11.77091121673584,12888600,0.0,16.614999771118164
2010-09-16,11.7354843773604,11.859462689848327,11.724856699674106,11.827582359313965,25727400,0.0,16.69499969482422
2010-09-17,11.865894335364462,11.891194638013433,11.75023403627377,11.829750061035156,16339400,0.333,16.364999771118164
2010-09-20,11.840596570676402,11.927341478997798,11.757466780365315,11.905654907226562,16600800,0.0,16.469999313354492
2010-09-21,11.90565479043846,11.90926990841331,11.739395211447205,11.8514404296875,33795200,0.0,16.395000457763672
2010-09-22,11.847821907978597,11.970709687312226,11.840593052869192,11.880351066589355,20396600,0.0,16.434999465942383
2010-09-23,11.775539404003846,11.912883553161361,11.721323664919261,11.768310546875,14346000,0.0,16.280000686645508
2010-09-24,11.916495829377105,12.075526511997062,11.909266973972127,12.057455062866211,17199200,0.0,16.68000030517578
2010-09-27,12.061071984404048,12.079143438304405,11.97432845417691,11.988784790039062,11346400,0.0,16.584999084472656
2010-09-28,11.97432845417691,12.010471361977624,11.771924585707664,11.988784790039062,17394800,0.0,16.584999084472656
2010-09-29,11.95264110623382,11.97432767676442,11.855053606991325,11.894811630249023,19749800,0.0,16.454999923706055
2010-09-30,11.974329907890017,12.028544276172848,11.761083416944619,11.847826957702637,20469400,0.0,16.389999389648438
2010-10-01,11.920109860597707,12.014083604408352,11.912881005015102,12.003239631652832,15538400,0.0,16.604999542236328
2010-10-04,11.909268284321964,11.95625516024259,11.76830903532343,11.811680793762207,26111200,0.0,16.34000015258789
2010-10-05,11.94902765427584,12.187574420789785,11.94902765427584,12.144201278686523,26245400,0.0,16.799999237060547
2010-10-06,12.17311556652854,12.292388249231776,12.15865785384834,12.259859085083008,13636600,0.0,16.959999084472656
2010-10-07,12.296004093635341,12.30323295040276,12.024928169292666,12.13697338104248,18279800,0.0,16.790000915527344
2010-10-08,12.180342884905171,12.411660743527321,12.180342884905171,12.375517845153809,15930200,0.0,17.1200008392334
2010-10-11,12.433350201653697,12.436963940826281,12.306847270396986,12.35383415222168,11727200,0.0,17.09000015258789
2010-10-12,12.324915588047869,12.408046734265529,12.194800329486371,12.386360168457031,14601000,0.0,17.135000228881836
2010-10-13,12.53455010310332,12.632137595488507,12.465878036060428,12.585150718688965,14554400,0.0,17.40999984741211
2010-10-14,12.58153743465617,12.606837743363458,12.393591299428154,12.4658784866333,16533200,0.0,17.2450008392334
