date,open,high,low,close,volume,dividend,unadj_close
2023-01-17,68.18712736925335,68.6972078467176,68.02317193730765,68.12336730957031,9006800,0.0,74.79000091552734
2023-01-18,67.95941695288349,68.00496283434074,66.16501763294998,66.26521301269531,16069900,0.0,72.75
2023-01-19,66.0010649690286,66.30165112092668,65.61850456624532,65.63671875,12421500,0.0,72.05999755859375
2023-01-20,65.68225564078179,66.17412192672981,65.2177141013878,66.14679718017578,12349600,0.0,72.62000274658203
2023-01-23,66.27434134338804,66.6933371576667,66.0830610987822,66.35631561279297,12000200,0.0,72.8499984741211
2023-01-24,66.33807919500066,66.8117243634972,65.94640826843943,66.62955474853516,13465600,0.0,73.1500015258789
2023-01-25,66.22878107443864,66.79351806640625,65.90087016933826,66.79351806640625,11606800,0.0,73.33000183105469
2023-01-26,66.72064948836488,66.7752989911238,66.33808907039963,66.55669403076172,8081500,0.0,73.06999969482422
2023-01-27,66.51113652000585,66.6659883329667,66.04660192909884,66.36540222167969,10341700,0.0,72.86000061035156
2023-01-30,66.22879034049717,66.94837231907039,66.22879034049717,66.44739532470703,10463100,0.0,72.94999694824219
2023-01-31,66.57489998238621,67.17607223569718,66.3745161806081,67.16696166992188,8002700,0.0,73.73999786376953
2023-02-01,67.11231451253632,68.00496235783292,66.82083894149929,67.70437622070312,15447600,0.0,74.33000183105469
2023-02-02,67.24895722353669,67.55864703277287,66.8208508819115,67.1214370727539,12238800,0.0,73.69000244140625
2023-02-03,67.32183387996803,67.34004806770949,66.3654257143419,66.85729217529297,12874800,0.0,73.4000015258789
2023-02-06,66.74798215846135,67.06678254458696,66.70244321720183,66.93926239013672,7208900,0.0,73.48999786376953
2023-02-07,66.45650769535385,66.78441865522737,65.99196601064514,66.65689849853516,9268200,0.0,73.18000030517578
2023-02-08,66.292531478239,66.41094797907334,66.02838067934144,66.14679718017578,8933500,0.0,72.62000274658203
2023-02-09,66.49293209965782,66.72975818719397,65.77335021972868,65.85533142089844,8341500,0.0,72.30000305175781
2023-02-10,65.85533832670723,66.52026382580742,65.71870760998088,66.46561431884766,8197200,0.0,72.97000122070312
2023-02-13,66.66600740681055,67.24895866555404,66.62957208447318,67.22163391113281,7440500,0.0,73.80000305175781
2023-02-14,67.17607269781473,67.20339744600311,66.38362025372398,66.61133575439453,9344700,0.0,73.12999725341797
2023-02-15,66.47472479721004,66.75708984855899,66.20146336412422,66.7388687133789,9006000,0.0,73.2699966430664
2023-02-16,66.14681975090275,66.6569003921623,65.86444772506762,66.25611877441406,8355100,0.0,72.73999786376953
2023-02-17,66.06481962891922,67.13963706495315,66.06481962891922,67.11231231689453,11116000,0.0,73.68000030517578
2023-02-21,66.83907103822386,67.21252790553636,66.50205644504958,66.85729217529297,8974700,0.0,73.4000015258789
2023-02-22,66.94835262230376,67.41289415773893,66.59311702147835,66.75707244873047,8851000,0.0,73.29000091552734
2023-02-23,66.82084350401931,67.00301314235881,66.26521707295974,66.67510223388672,12700000,0.0,73.19999694824219
2023-02-24,66.18325896656623,66.33810389186337,65.82801627128462,66.22879791259766,11340600,0.0,72.70999908447266
2023-02-27,66.54758530232829,66.72976189876823,66.01017997881524,66.15591430664062,10162300,0.0,72.62999725341797
2023-02-28,65.88265930598199,66.00106888072048,65.58207313626906,65.6093978881836,9757300,0.0,72.02999877929688
2023-03-01,65.40900534777609,65.48187598380443,64.60744919944342,65.12664031982422,10475000,0.0,71.5
2023-03-02,65.13574977328135,66.1468072455817,65.07198970517801,66.019287109375,9876000,0.0,72.4800033569336
2023-03-03,66.01929458418543,66.13770416711924,65.46366809237898,66.07394409179688,12384300,0.0,72.54000091552734
2023-03-06,65.89175904598682,66.34719008263087,65.86443429568035,66.24700164794922,8356000,0.0,72.7300033569336
2023-03-07,66.25611201303468,66.47472393640322,65.48188056175323,65.5911865234375,10059400,0.0,72.01000213623047
2023-03-08,65.5274109256943,65.7733405945622,65.29969543812858,65.70046997070312,11170800,0.0,72.12999725341797
2023-03-09,65.95551773207474,66.06481671949578,64.89891452483637,65.09019470214844,15612700,0.0,71.45999908447266
2023-03-10,65.21770554310999,65.4727457432465,64.53455917160537,64.7713851928711,19026300,0.0,71.11000061035156
2023-03-13,64.70765603610519,66.1103847558827,64.67122071164411,65.09932708740234,29831400,0.0,71.47000122070312
2023-03-14,65.29059419330899,65.7278110495527,65.06287867323597,65.69137573242188,19139200,0.0,72.12000274658203
2023-03-15,65.26327067229644,66.20145752077973,65.11752940102751,66.11947631835938,21438000,0.0,72.58999633789062
2023-03-16,66.07393898162736,66.22878387410208,65.7004821769603,66.16502380371094,15712500,0.0,72.63999938964844
2023-03-17,66.07392953933852,66.18323547981433,65.390783047347,65.68225860595703,13283900,0.0,72.11000061035156
2023-03-20,65.93395905179003,66.65700024214667,65.90650294045427,66.59293365478516,14130900,0.345,72.76000213623047
2023-03-21,66.69360590110956,66.84004081190179,66.07124181909153,66.53800964355469,12499700,0.0,72.69999694824219
2023-03-22,66.65697710015931,66.94069946243829,65.9156274378046,65.9247817993164,11942200,0.0,72.02999877929688
2023-03-23,66.09869765724585,66.3366622418824,65.42142135930128,65.66853332519531,12160300,0.0,71.75
2023-03-24,65.84242125541103,66.84918467569838,65.76920032014907,66.78511810302734,12352500,0.0,72.97000122070312
2023-03-27,67.01394902935644,67.44411342873956,67.00479466393226,67.14208221435547,10865500,0.0,73.36000061035156
2023-03-28,67.24274561888755,67.62714509575635,67.16952467584585,67.26104736328125,11593400,0.0,73.48999786376953
2023-03-29,67.63630676269531,67.70952771364342,67.46240874987708,67.63630676269531,9483400,0.0,73.9000015258789
2023-03-30,67.81019011330135,68.00239683345637,67.61799037587976,67.82849884033203,10737800,0.0,74.11000061035156
2023-03-31,68.17629328290153,68.40510350990537,68.05731447864375,68.37764739990234,10338700,0.0,74.70999908447266
2023-04-03,68.4234024810144,68.88102286976407,68.16713618055188,68.73458099365234,9607700,0.0,75.0999984741211
2023-04-04,68.7071367238562,69.00001354380103,68.45087037924624,68.59730529785156,7272900,0.0,74.94999694824219
2023-04-05,68.78950752214374,69.21966486793137,68.78950752214374,68.91764068603516,12409900,0.0,75.30000305175781
2023-04-06,68.8535706444795,69.09152823247362,68.56069385848159,68.97254943847656,8616800,0.0,75.36000061035156
2023-04-10,68.73458486774908,68.99085118265558,68.31357492429791,68.97254943847656,9423400,0.0,75.36000061035156
2023-04-11,69.10068347583012,69.3661041575726,69.04577125986047,69.17390441894531,12944300,0.0,75.58000183105469
2023-04-12,69.16475548119294,69.39356570932746,68.77120160949221,68.86272430419922,10386400,0.0,75.23999786376953
2023-04-13,68.89017337473187,69.28372720621695,68.56984048462387,69.24712371826172,12919000,0.0,75.66000366210938
2023-04-14,69.064066587328,69.36609771256546,68.61560057219931,68.80780029296875,8789700,0.0,75.18000030517578
2023-04-17,68.94509257213132,69.25627109888387,68.8627172673988,69.24712371826172,9683400,0.0,75.66000366210938
2023-04-18,69.23797049774991,69.52169292185252,69.01831465272639,69.45762634277344,7233100,0.0,75.88999938964844
2023-04-19,69.54000538214584,69.61321934592858,69.20136374155719,69.411865234375,6283600,0.0,75.83999633789062
2023-04-20,69.16476632714439,69.79628489030102,69.12815584697378,69.57662200927734,7329500,0.0,76.0199966430664
2023-04-21,70.04338372837572,70.44609195177081,69.93355929125617,70.07999420166016,10431000,0.0,76.56999969482422
2023-04-24,70.0800088852927,70.4094962311553,70.0800088852927,70.36373138427734,8723100,0.0,76.87999725341797
2023-04-25,70.34543012990608,70.81220503695013,70.18984082180316,70.27220916748047,12179700,0.0,76.77999877929688
2023-04-26,69.94271649573292,70.21729159256246,69.6864501294839,69.72306060791016,8778800,0.0,76.18000030517578
2023-04-27,69.75965661882026,70.57422039235075,69.71389178459495,70.5009994506836,11287800,0.0,77.02999877929688
2023-04-28,70.68407431285803,71.00440730623917,70.51017626670732,70.87627410888672,9757600,0.0,77.44000244140625
2023-05-01,70.75726960232902,71.22404440236278,70.73896785728603,70.93116760253906,10860800,0.0,77.5
2023-05-02,70.86710870229311,70.90371917908111,70.02508868437249,70.73897552490234,19136000,0.0,77.29000091552734
2023-05-03,70.52845953794116,70.82133633840307,70.14406004659747,70.16236877441406,11656600,0.0,76.66000366210938
2023-05-04,70.23558395279332,70.34541537339213,69.75966176233278,69.98847198486328,11682600,0.0,76.47000122070312
2023-05-05,70.09830980478154,70.69321789347795,70.01594146065835,70.6383056640625,10479400,0.0,77.18000030517578
2023-05-08,70.39118428784265,70.51931746126212,70.18983016311657,70.42778778076172,8069200,0.0,76.94999694824219
2023-05-09,70.43694776624866,70.43694776624866,70.0800043285625,70.20813751220703,6939500,0.0,76.70999908447266
2023-05-10,70.226444912487,70.52846913522193,69.61322813639379,70.09830474853516,12259100,0.0,76.58999633789062
2023-05-11,70.07999714246775,70.35457221225634,69.69559763095099,70.30880737304688,11790600,0.0,76.81999969482422
2023-05-12,70.3820427501987,70.61085302768133,70.23560082089679,70.5833969116211,7012000,0.0,77.12000274658203
2023-05-15,70.69321497659583,70.78473768275698,70.09830691244599,70.40949249267578,8652200,0.0,76.93000030517578
2023-05-16,70.30879843909639,70.30879843909639,69.71389051863719,69.81456756591797,11310700,0.0,76.27999877929688
2023-05-17,69.99763987338545,70.00678725648571,69.34781257103799,69.7779769897461,10891300,0.0,76.23999786376953
2023-05-18,69.52170702414902,69.61322972957952,69.01832865291391,69.43933868408203,10765300,0.0,75.87000274658203
2023-05-19,69.58576922753034,69.66814454513685,69.17391358770097,69.48509216308594,10457600,0.0,75.91999816894531
2023-05-22,69.30203916054096,69.42101795876992,68.39595266268378,68.43255615234375,14575700,0.0,74.7699966430664
2023-05-23,68.24952455908765,68.30443678740316,67.83766888125128,67.92919158935547,13700400,0.0,74.22000122070312
2023-05-24,67.95664302078508,68.00240786305115,67.43495593953085,67.4898681640625,11901800,0.0,73.73999786376953
2023-05-25,66.89495013223038,67.21529001475567,66.47394018068496,66.97732543945312,17725000,0.0,73.18000030517578
2023-05-26,66.91326180631303,67.31597003106259,66.68445158456603,67.20613861083984,15531000,0.0,73.43000030517578
2023-05-30,66.81258426597843,66.97732790375183,66.21767629720036,66.43733215332031,22766900,0.0,72.58999633789062
2023-05-31,66.51970581637904,66.87664919226032,66.18106418524883,66.51055145263672,22328600,0.0,72.66999816894531
2023-06-01,66.49225317433965,66.56547412262833,66.11700105141063,66.45564270019531,13836100,0.0,72.61000061035156
2023-06-02,66.48310290616902,67.41665259753117,66.46480115933625,67.37088775634766,14719800,0.0,73.61000061035156
2023-06-05,67.27020593332654,67.7552824915267,67.00478523525337,67.12376403808594,9629600,0.0,73.33999633789062
2023-06-06,67.18782626423537,67.31595940957743,66.40071866700117,66.78511810302734,10796900,0.0,72.97000122070312
2023-06-07,66.35495937371202,66.74851320516889,66.15360527630618,66.56546783447266,13595100,0.0,72.7300033569336
2023-06-08,66.63868769238069,67.04139592284258,66.48309841524183,67.0230941772461,8881300,0.0,73.2300033569336
2023-06-09,66.79428261274829,67.12376290601502,66.6569950839591,66.91326141357422,8756200,0.0,73.11000061035156
2023-06-12,66.99563556043502,67.05970214840362,66.55632380943166,66.89495849609375,11357600,0.0,73.08999633789062
2023-06-13,66.80343499925576,67.27020983901863,66.71191230078354,67.1695327758789,8401800,0.0,73.38999938964844
2023-06-14,67.48072029751869,67.81020062507854,67.2793661653683,67.58139038085938,13849900,0.0,73.83999633789062
2023-06-15,67.81934829425715,68.42341063106966,67.69121512876367,68.2586669921875,16251200,0.0,74.58000183105469
2023-06-16,68.46917474214308,68.68883760254691,68.27697497634057,68.3410415649414,12672900,0.0,74.66999816894531
2023-06-20,68.2543983104254,68.46639316998234,67.80274363484978,67.82118225097656,9731800,0.526,73.58000183105469
2023-06-21,67.78431320642675,68.28205036626045,67.52622883442521,68.06082916259766,13633500,0.0,73.83999633789062
2023-06-22,68.4110784826252,68.55855222246544,68.18986435672971,68.45716094970703,17247600,0.0,74.2699966430664
2023-06-23,68.56778190391535,68.56778190391535,67.9686534830341,68.00552368164062,9706900,0.0,73.77999877929688
2023-06-26,68.00553765644018,68.12536758460368,67.5262390406045,68.09770965576172,8955400,0.0,73.87999725341797
2023-06-27,67.91335713567393,68.36500479826984,67.89492555103145,68.30048370361328,8965400,0.0,74.0999984741211
2023-06-28,67.98710331631898,68.03318579797723,67.47092748293011,67.8396224975586,12800400,0.0,73.5999984741211
2023-06-29,67.50779700092801,67.88571132095298,67.28658280731011,67.77510070800781,10018000,0.0,73.52999877929688
2023-06-30,67.93178182975873,68.46638914969849,67.87648004916883,68.36499786376953,14266200,0.0,74.16999816894531
2023-07-03,68.26360619506086,68.89960479736328,68.07926223928071,68.89960479736328,12817100,0.0,74.75
2023-07-05,68.61387277535536,68.84430624702728,68.5309130687723,68.77978515625,17579200,0.0,74.62000274658203
2023-07-06,68.46640614550681,68.64153787054371,68.25441124577331,68.60466766357422,14881300,0.0,74.43000030517578
2023-07-07,68.43874191220297,68.43874191220297,67.66448881353506,67.7105712890625,16405400,0.0,73.45999908447266
2023-07-10,67.81195390224347,68.35578048913548,67.60917134551326,67.69213104248047,11953600,0.0,73.44000244140625
2023-07-11,67.74742856739789,67.89490933840847,67.3879529783974,67.79351806640625,9812500,0.0,73.55000305175781
2023-07-12,67.91336325459382,68.13457745159432,67.8027526399573,67.95023345947266,12680900,0.0,73.72000122070312
2023-07-13,68.07006474657018,68.3558071115552,67.79354872428347,68.23597717285156,10581500,0.0,74.02999877929688
2023-07-14,68.25440526532587,68.586230066704,68.05162266089786,68.46640014648438,12475600,0.0,74.27999877929688
2023-07-17,68.20830905580111,68.49404431638362,68.0147457793802,68.26361083984375,9496300,0.0,74.05999755859375
2023-07-18,68.19909264731146,68.77057022504552,67.97787846946392,68.18988037109375,10124100,0.0,73.9800033569336
2023-07-19,68.41107838071711,68.9548979044564,68.36498888143367,68.88116455078125,14718700,0.0,74.7300033569336
2023-07-20,68.94571171138234,69.56327185467933,68.7982308837021,69.47109985351562,16106300,0.0,75.37000274658203
2023-07-21,69.58169693971719,69.90430242977968,69.49874425610352,69.71073913574219,13836800,0.0,75.62999725341797
2023-07-24,69.69229212042326,70.0794186227893,69.62777103669559,69.97802734375,10692500,0.0,75.91999816894531
2023-07-25,69.89508888850644,69.97804157061925,69.60013429831845,69.95960998535156,8576600,0.0,75.9000015258789
2023-07-26,69.77525308907931,70.24533934490549,69.66464952225306,70.04255676269531,10506500,0.0,75.98999786376953
2023-07-27,70.17159761335294,70.33750999271415,69.42499542236328,69.42499542236328,10008500,0.0,75.31999969482422
2023-07-28,70.03335546125224,70.42048207035022,69.84900443386799,70.14395904541016,9672400,0.0,76.0999984741211
2023-07-31,70.05178359632838,70.26378550930656,69.5540463953239,69.82135009765625,10057100,0.0,75.75
2023-08-01,69.72915500640636,70.0241095057102,69.38811100972661,69.44341278076172,9376700,0.0,75.33999633789062
2023-08-02,69.1669184332948,70.12552261262853,69.1669184332948,69.69230651855469,11509700,0.0,75.61000061035156
2023-08-03,69.65542658686603,69.83055826824945,69.4618633227286,69.49873352050781,8774900,0.0,75.4000015258789
2023-08-04,69.59092188941212,69.7568343023599,68.742928237578,68.80744934082031,10022800,0.0,74.6500015258789
2023-08-07,68.93648149835016,69.44343094070607,68.91804288166999,69.36969757080078,8875600,0.0,75.26000213623047
2023-08-08,69.32360349871502,69.39734389603875,68.68760487827271,68.87195587158203,11413600,0.0,74.72000122070312
2023-08-09,68.90882943216407,69.33282618905442,68.798218830782,68.97335052490234,11912200,0.0,74.83000183105469
2023-08-10,69.19455864050857,69.61855536029701,68.74291103086216,68.8350830078125,10357700,0.0,74.68000030517578
2023-08-11,68.86274950786479,69.1208339147382,68.6968370988358,68.94570922851562,7472500,0.0,74.80000305175781
2023-08-14,69.03788380512474,69.22222780769933,68.48484476512802,68.60466766357422,11483800,0.0,74.43000030517578
2023-08-15,68.41109813639503,68.52170171498285,67.83962052869289,67.86727142333984,13257500,0.0,73.62999725341797
2023-08-16,68.14378734619545,68.33735062086242,67.62761861375017,67.7105712890625,14814900,0.0,73.45999908447266
2023-08-17,67.72902129651959,67.90414598461278,66.95476103535633,67.05615234375,11798000,0.0,72.75
2023-08-18,66.94553985598127,67.44327707448296,66.88101875537582,67.30501556396484,12334500,0.0,73.0199966430664
2023-08-21,67.1298783772463,67.25892055442198,66.56762016286457,66.85335540771484,12005400,0.0,72.52999877929688
2023-08-22,66.64135333628654,66.71508669220178,66.38326197763652,66.4754409790039,11496100,0.0,72.12000274658203
2023-08-23,66.70588995159733,66.91788482666016,66.59527934356099,66.91788482666016,10796800,0.0,72.5999984741211
2023-08-24,66.68745179305552,67.28658028423256,66.36484630773623,66.3832778930664,13797500,0.0,72.0199966430664
2023-08-25,66.65980401767602,66.91788841800621,66.33719851726329,66.7519760131836,13088500,0.0,72.41999816894531
2023-08-28,66.97319965448575,67.17597523900037,66.82571883054123,67.05615234375,6914800,0.0,72.75
2023-08-29,67.09300144358612,67.33265419096952,66.71508722531728,67.29578399658203,9502800,0.0,73.01000213623047
2023-08-30,67.37873644146815,67.61838918807517,67.22204339003186,67.40638732910156,9679300,0.0,73.12999725341797
2023-08-31,67.1575406470483,67.39719345909805,67.05614934319156,67.06536865234375,7731300,0.0,72.76000213623047
2023-09-01,67.28658064155869,67.323450844687,66.2726746684828,66.49388885498047,8346400,0.0,72.13999938964844
2023-09-05,66.3740637566806,66.62292882916145,65.92240905761719,65.92240905761719,8634200,0.0,71.5199966430664
2023-09-06,65.84867095947266,65.99614472421254,65.63666907183672,65.84867095947266,9050100,0.0,71.44000244140625
2023-09-07,65.96850089055256,66.24502389839722,65.73806739477276,66.00537109375,10149000,0.0,71.61000061035156
2023-09-08,66.0330084643651,66.0975295486785,65.83022590444565,66.08831024169922,8323000,0.0,71.69999694824219
2023-09-11,66.18049911810645,66.71509945403969,66.18049911810645,66.65979766845703,8450700,0.0,72.31999969482422
2023-09-12,66.69665792145754,66.71508950314532,66.0330084643651,66.08831024169922,13300200,0.0,71.69999694824219
2023-09-13,66.19892756597868,66.45701192949855,66.06066607630117,66.29109954833984,7863700,0.0,71.91999816894531
2023-09-14,66.47547126995194,67.01007174722417,66.44781333757652,66.9639892578125,9356000,0.0,72.6500015258789
2023-09-15,66.82570423914768,67.06535700959297,66.35561800580878,66.41092681884766,10891600,0.0,72.05000305175781
2023-09-18,66.62901039961896,66.65684868503388,66.10933644546307,66.38773345947266,6841200,0.485,71.54000091552734
2023-09-19,66.27636761780279,66.35060775923398,65.89589928284468,66.22997283935547,7733500,0.0,71.37000274658203
2023-09-20,66.4155644212001,66.74035618177618,66.10005444804888,66.29492950439453,10841700,0.0,71.44000244140625
2023-09-21,66.23925655605638,66.3134967075847,65.43191791795998,65.44119262695312,11869900,0.0,70.5199966430664
2023-09-22,65.45975568649078,65.62679248614167,65.0514419362485,65.08856201171875,12243000,0.0,70.13999938964844
2023-09-25,64.884398036992,65.0235965347918,64.55960626207889,64.85655975341797,9137600,0.0,69.88999938964844
2023-09-26,64.57815028273188,64.76375060392094,64.30904220688231,64.3740005493164,11541000,0.0,69.37000274658203
2023-09-27,64.2812033099566,64.48536014382114,63.51098490937086,63.84505844116211,14182700,0.0,68.80000305175781
2023-09-28,63.93785383601616,64.20696901364549,63.77081707334723,64.03993225097656,12094400,0.0,69.01000213623047
2023-09-29,64.24410832664171,64.34617969225094,63.511002708639424,63.85435104370117,11797500,0.0,68.80999755859375
2023-10-02,63.70586496714886,63.78937981670115,63.000597780123506,63.41818618774414,12642500,0.0,68.33999633789062
2023-10-03,63.23259712499686,63.55738891699422,62.917087121322304,62.96348190307617,15396200,0.0,67.8499984741211
2023-10-04,63.12122902480773,63.51098620647703,62.759317204630605,63.46458435058594,15125900,0.0,68.38999938964844
2023-10-05,63.343960015248584,63.41819308516997,62.183984223553814,62.211822509765625,15757300,0.0,67.04000091552734
2023-10-06,61.94270557139211,62.08190407854982,60.48577630032587,61.868465423583984,28723400,0.0,66.66999816894531
2023-10-09,61.63646596221263,61.95198302837219,61.20031397424689,61.92414474487305,15662900,0.0,66.7300033569336
2023-10-10,62.43451854246931,62.861388665687336,62.23964351316946,62.55516052246094,18809600,0.0,67.41000366210938
2023-10-11,62.83356310912422,62.94492332552628,61.8499059773271,62.1282958984375,18293200,0.0,66.94999694824219
2023-10-12,62.313896539809825,62.34173482405328,61.237435682863655,61.45087432861328,15185000,0.0,66.22000122070312
2023-10-13,61.56222035303459,62.08189422528179,61.45086722892587,61.989097595214844,15641000,0.0,66.80000305175781
2023-10-16,62.351016055462715,62.82428104323609,62.09118263160365,62.6294059753418,16172800,0.0,67.48999786376953
2023-10-17,62.37885457367053,63.01916342767724,62.37885457367053,62.898521423339844,13192200,0.0,67.77999877929688
2023-10-18,63.15835433611985,63.613069905823735,63.02843762475582,63.130516052246094,16617700,0.0,68.02999877929688
2023-10-19,63.08411845900803,63.33467008262749,62.64796648462467,62.66652297973633,18237000,0.0,67.52999877929688
2023-10-20,62.80571877043344,63.08411574463575,62.42524337768555,62.42524337768555,14730500,0.0,67.2699966430664
2023-10-23,62.35100924623472,62.759315833452995,62.128288838738534,62.30460739135742,13777300,0.0,67.13999938964844
2023-10-24,62.397420325626726,62.94493262054183,62.37886382678441,62.83357238769531,12055600,0.0,67.70999908447266
2023-10-25,62.731476224970486,63.32538313920061,62.56443946284771,63.046993255615234,11351100,0.0,67.94000244140625
2023-10-26,63.074842966397945,63.306838118059005,62.620134451522716,62.63869094848633,13662200,0.0,67.5
2023-10-27,62.52731890930395,62.77787759050341,61.59933847804722,61.78493881225586,17587700,0.0,66.58000183105469
2023-10-30,62.01693654041047,62.86139508697117,62.01693654041047,62.75004196166992,12224000,0.0,67.62000274658203
2023-10-31,62.80573007761281,63.03772523790542,62.490212978051034,62.9727668762207,8586400,0.0,67.86000061035156
2023-11-01,63.01915897555019,63.149075678789266,62.55516872685939,62.907798767089844,18709400,0.0,67.79000091552734
2023-11-02,63.130504133793636,63.81720763277882,62.88922725255565,63.72441101074219,21175900,0.0,68.66999816894531
2023-11-03,64.09562142423354,64.3461730775745,63.798667907714844,63.798667907714844,17201100,0.0,68.75
2023-11-06,63.81721202622104,64.17913091295824,63.770817251972936,63.900733947753906,14663200,0.0,68.86000061035156
2023-11-07,63.91930368582093,64.32761743141059,63.845070615656766,64.05850219726562,12567700,0.0,69.02999877929688
2023-11-08,64.17912738057221,64.27192400388986,63.63161526711952,63.80793380737305,10481700,0.0,68.76000213623047
2023-11-09,63.88217361048584,63.93785725430509,63.399626870271184,63.5481071472168,10336900,0.0,68.4800033569336
2023-11-10,63.69659200390723,64.05850389529859,63.3532366105662,63.99354553222656,9266200,0.0,68.95999908447266
2023-11-13,63.93785945741513,64.38328614374147,63.88217581167719,64.19769287109375,8540800,0.0,69.18000030517578
2023-11-14,64.52248619067029,65.06999839403498,64.49464790709627,64.85655975341797,13606200,0.0,69.88999938964844
2023-11-15,65.32982592799152,65.50613740138523,65.16278916166708,65.376220703125,10618900,0.0,70.44999694824219
2023-11-16,64.69880250866741,64.9771924146507,64.4389690977779,64.56888580322266,16536300,0.0,69.58000183105469
2023-11-17,64.65239595532437,64.6987978095828,64.25336408046024,64.48535919189453,10761100,0.0,69.48999786376953
2023-11-20,64.21624443775123,64.5503179668204,64.16984966311489,64.43896484375,11651300,0.0,69.44000244140625
2023-11-21,64.4296932332096,64.68024487962042,64.15129622170417,64.63385009765625,11681400,0.0,69.6500015258789
2023-11-22,64.77303997586574,65.13495179465936,64.77303997586574,65.09783172607422,8862100,0.0,70.1500015258789
2023-11-24,65.10712380214689,65.39479552923127,65.10712380214689,65.33911895751953,4500800,0.0,70.41000366210938
2023-11-27,65.27413832190463,65.39478030576916,65.11638335215879,65.15350341796875,11746800,0.0,70.20999908447266
2023-11-28,65.13495237541554,65.61749911146646,65.12567058820422,65.4504623413086,8562300,0.0,70.52999877929688
2023-11-29,65.51542338567546,65.51542338567546,64.8380015699089,64.92151641845703,9873800,0.0,69.95999908447266
2023-11-30,64.98647370705449,65.60821894693605,64.55960352385539,65.57110595703125,11803600,0.0,70.66000366210938
2023-12-01,65.52470759978242,65.86806295414209,65.32983253269063,65.84021759033203,13490300,0.0,70.94999694824219
2023-12-04,65.47828765463342,66.14643460293422,65.47828765463342,65.92372131347656,11386300,0.0,71.04000091552734
2023-12-05,65.8216640594334,65.97941906181454,65.32055368722558,65.4040756225586,11565900,0.0,70.4800033569336
2023-12-06,65.25558652357252,65.3947850103919,64.9679148427605,65.23703002929688,11008700,0.0,70.30000305175781
2023-12-07,65.42263761358586,65.72887293564133,65.19064244474336,65.51543426513672,8460000,0.0,70.5999984741211
2023-12-08,65.39479594332066,65.45047251538496,64.96792570432362,65.06072235107422,8191300,0.0,70.11000061035156
2023-12-11,65.42263116889053,65.71030288433926,65.32055273826099,65.68246459960938,16192800,0.0,70.77999877929688
2023-12-12,65.82167201445948,65.89591217041016,65.52471847058771,65.89591217041016,8764500,0.0,71.01000213623047
2023-12-13,65.88660968504637,67.11154355374022,65.71957292659135,67.09298706054688,14052700,0.0,72.30000305175781
2023-12-14,67.14867768781649,67.25075612158732,66.06294207035984,66.10933685302734,16056700,0.0,71.23999786376953
2023-12-15,66.0165402077621,66.29493722348802,65.84950341431261,66.10933685302734,17434600,0.0,71.23999786376953
2023-12-18,66.3954588810789,67.04061478575261,66.25520511620103,66.79751586914062,11816000,0.536,71.44000244140625
2023-12-19,66.67594000180691,67.00320106978126,66.6478906836607,66.92839813232422,8283200,0.0,71.58000183105469
2023-12-20,66.4889509273425,66.63854969371064,65.62873840332031,65.62873840332031,16705400,0.0,70.19000244140625
2023-12-21,65.98403890586673,66.15234196936606,65.56328481391918,66.0868911743164,10971900,0.0,70.68000030517578
2023-12-22,66.25519835647123,66.71335395029936,66.18974755735293,66.59180450439453,7831800,0.0,71.22000122070312
2023-12-26,66.45154511195572,67.04060225400832,66.45154511195572,66.87229919433594,6915800,0.0,71.5199966430664
2023-12-27,66.89100230726302,67.18085479736328,66.79750219435338,67.18085479736328,7566700,0.0,71.8499984741211
2023-12-28,67.08735102486824,67.29305554220915,66.99385091705899,67.20890045166016,6466000,0.0,71.87999725341797
2023-12-29,67.11541298974966,67.38656834700828,67.04996218859084,67.34916687011719,10412700,0.0,72.02999877929688
2024-01-02,67.10604784807217,68.21871838600573,67.10604784807217,68.10651397705078,12912000,0.0,72.83999633789062
2024-01-03,68.22808541267207,68.3402827124886,67.47072510450052,67.57357025146484,13979700,0.0,72.2699966430664
2024-01-04,67.5268180187772,67.93822710609996,67.33981064562964,67.48006439208984,10865000,0.0,72.16999816894531
2024-01-05,67.51745981751803,67.76991796524787,66.93774771310251,67.33045959472656,12802800,0.0,72.01000213623047
2024-01-08,67.33981484956853,67.85407624082666,67.30242050620642,67.8260269165039,9409000,0.0,72.54000091552734
2024-01-09,67.57356398011028,68.00367736816406,67.33046509733427,68.00367736816406,7838600,0.0,72.7300033569336
2024-01-10,67.94756653990038,68.25612333003195,67.65771405234717,67.86341857910156,11113300,0.0,72.58000183105469
2024-01-11,67.78861415101828,67.89146641214239,67.39590940869044,67.85406494140625,9507800,0.0,72.56999969482422
2024-01-12,68.08781948321283,68.23742536769528,67.8353684701502,68.06912231445312,7712800,0.0,72.80000305175781
2024-01-16,68.07846672752234,68.11586819831085,67.42395882272639,67.69511413574219,11566900,0.0,72.4000015258789
2024-01-17,67.53617154288318,67.88212270643115,67.39591779357363,67.64836883544922,9641400,0.0,72.3499984741211
2024-01-18,67.48006151603941,67.61096310486265,67.04995527653429,67.56421661376953,10548800,0.0,72.26000213623047
2024-01-19,67.62031755066536,67.63901472101662,67.02190822899944,67.36786651611328,11309600,0.0,72.05000305175781
2024-01-22,67.07800511101685,67.321111120806,66.90970204787077,67.04060363769531,15078600,0.0,71.69999694824219
