date,open,high,low,close,volume,dividend,unadj_close
2012-12-03,11.229733488215182,11.23926449667494,11.096311488034699,11.150315284729004,25005400,0.0,17.549999237060547
2012-12-04,11.159848056195129,11.178907652474408,11.08042984016265,11.093135833740234,11106600,0.0,17.459999084472656
2012-12-05,11.134432646942463,11.321859668445205,11.070897837448607,11.261502265930176,37338000,0.0,17.725000381469727
2012-12-06,11.22020468112642,11.328213495866285,11.22020468112642,11.255148887634277,12977400,0.0,17.71500015258789
2012-12-07,11.25832916521321,11.305980593516491,11.226562354228463,11.26468276977539,14832600,0.0,17.729999542236328
2012-12-10,11.239264089858574,11.280560681662172,11.229733081743799,11.267854690551758,8722400,0.0,17.735000610351562
2012-12-11,11.271033107474734,11.340921525575697,11.2551497065861,11.293270111083984,12899200,0.0,17.774999618530273
2012-12-12,11.293270526908428,11.366335143147072,11.26467991952584,11.274210929870605,20284400,0.0,17.7450008392334
2012-12-13,11.258324068776345,11.274208678904207,11.188436873881322,11.22973346710205,16719800,0.0,17.674999237060547
2012-12-14,11.236089338308371,11.236089338308371,11.169378324868937,11.185261726379395,12584200,0.0,17.604999542236328
2012-12-17,11.213855583739194,11.359984858906799,11.213855583739194,11.35680866241455,17190000,0.0,17.875
2012-12-18,11.337747788477827,11.458463855595255,11.334571592002249,11.436226844787598,20221000,0.0,18.0
2012-12-19,11.433049015251795,11.442578815143527,11.344099772900188,11.35045337677002,13614600,0.0,17.864999771118164
2012-12-20,11.353627298605048,11.401277495259242,11.312329492044222,11.385394096374512,19356000,0.0,17.920000076293945
2012-12-21,11.314722251477601,11.385398272452258,11.266532996969001,11.343635559082031,17338200,0.2,17.655000686645508
2012-12-24,11.324360659827626,11.350061924744217,11.24404604521892,11.29544734954834,11731600,0.0,17.579999923706055
2012-12-26,11.311506093253712,11.340419393477019,11.189428803869387,11.199066162109375,11601400,0.0,17.43000030517578
2012-12-27,11.176577499100805,11.221553468835092,11.060924305210774,11.179789543151855,35448000,0.0,17.399999618530273
2012-12-28,11.138027350899472,11.208704586054838,11.064138071193158,11.067351341247559,17018400,0.0,17.225000381469727
2012-12-31,11.048076220601065,11.234406681528878,10.993462880641665,11.218342781066895,32625000,0.0,17.459999084472656
2013-01-02,11.359694471063325,11.446434365132916,11.337206486545643,11.423946380615234,25591200,0.0,17.780000686645508
2013-01-03,11.423946380615234,11.465709080146217,11.391819813087658,11.423946380615234,16283000,0.0,17.780000686645508
2013-01-04,11.42395152276113,11.491415506681044,11.417526206363451,11.481778144836426,12358600,0.0,17.8700008392334
2013-01-07,11.446435813531183,11.475349115212984,11.343633235441091,11.369333267211914,16739200,0.0,17.69499969482422
2013-01-08,11.35005685421721,11.366119524862357,11.289016990061148,11.333992958068848,12853200,0.0,17.639999389648438
2013-01-09,11.353270200232094,11.359695514327704,11.272955612291998,11.311506271362305,15160800,0.0,17.604999542236328
2013-01-10,11.333996081401587,11.366122657048283,11.311508091200675,11.359697341918945,12603000,0.0,17.68000030517578
2013-01-11,11.343630041420239,11.391818046986034,11.337204728910857,11.372543334960938,16221000,0.0,17.700000762939453
2013-01-14,11.356484552849677,11.388611129857784,11.337209832148417,11.35006046295166,11288000,0.0,17.665000915527344
2013-01-15,11.33720805337434,11.388609343018997,11.308294751355257,11.382184028625488,12496600,0.0,17.71500015258789
2013-01-16,11.35327026440124,11.378970295425583,11.317931649427326,11.327569007873535,9441200,0.0,17.6299991607666
2013-01-17,11.366118022451554,11.414306028017348,11.337204728910857,11.372543334960938,11062600,0.0,17.700000762939453
2013-01-18,11.39824579784588,11.472135069255843,11.369332498119952,11.46249771118164,13333400,0.0,17.84000015258789
2013-01-22,11.443219995599582,11.57493584604278,11.436794682711728,11.558873176574707,13349200,0.0,17.989999771118164
2013-01-23,11.517114768768527,11.55887870978031,11.475352053260458,11.5299654006958,12347200,0.0,17.94499969482422
2013-01-24,11.552449425152405,11.616701337212314,11.539598797639766,11.5813627243042,12679200,0.0,18.024999618530273
2013-01-25,11.594214697815813,11.648828032829783,11.533176048299593,11.639190673828125,16063000,0.0,18.114999771118164
2013-01-28,11.64561735414445,11.66168002953221,11.568514796578196,11.632766723632812,15416200,0.0,18.104999542236328
2013-01-29,11.603849672082326,11.725928171529551,11.603849672082326,11.713077545166016,17423600,0.0,18.229999542236328
2013-01-30,11.697016981474965,11.748418270682766,11.687379622718314,11.722718238830566,16399600,0.0,18.2450008392334
2013-01-31,11.671317144433653,11.77733176903654,11.671317144433653,11.751631736755371,13664600,0.0,18.290000915527344
2013-02-01,11.79018347848717,11.825522098428022,11.770907533382106,11.783758163452148,14225600,0.0,18.34000015258789
2013-02-04,11.764481222960319,11.764481222960319,11.700229303549959,11.703442573547363,12590400,0.0,18.21500015258789
2013-02-05,11.75805603477951,11.799819966670407,11.732356002041344,11.735568046569824,12824200,0.0,18.264999389648438
2013-02-06,11.722714629218203,11.774115902598727,11.658462731116792,11.770902633666992,14998600,0.0,18.31999969482422
2013-02-07,11.783757140388614,11.857646418621007,11.738781164551803,11.786969184875488,16087400,0.0,18.344999313354492
2013-02-08,11.799819813829842,11.799819813829842,11.729142580084321,11.786969184875488,9686200,0.0,18.344999313354492
2013-02-11,11.79339850194689,11.825525085236306,11.770910506396222,11.815886497497559,9646000,0.0,18.389999389648438
2013-02-12,11.809454369020894,11.873706273034701,11.796604968620644,11.867280960083008,10411600,0.0,18.469999313354492
2013-02-13,11.880131585986396,11.915470194469146,11.835155620827672,11.867280960083008,9484000,0.0,18.469999313354492
2013-02-14,11.81587859468707,11.854430468849731,11.735564028436064,11.770902633666992,20507600,0.0,18.31999969482422
2013-02-15,11.793392794317029,11.815880778984225,11.770904809649835,11.796606063842773,10485000,0.0,18.360000610351562
2013-02-19,11.783758928024056,11.918686876003509,11.783758928024056,11.899412155151367,18934000,0.0,18.520000457763672
2013-02-20,11.905835910414789,11.976511920116998,11.873709337365188,11.876922607421875,16345600,0.0,18.485000610351562
2013-02-21,11.84800850230242,11.89298447602347,11.815881931427834,11.825520515441895,18075800,0.0,18.405000686645508
2013-02-22,11.86728393300629,11.950811796800096,11.83837063023204,11.94438648223877,12183000,0.0,18.59000015258789
2013-02-25,11.976511518908113,12.069676739375769,11.825520919895217,11.838370323181152,19625000,0.0,18.424999237060547
2013-02-26,11.851224545224907,11.937964477597166,11.819099189014642,11.873712539672852,19338400,0.0,18.479999542236328
2013-02-27,11.886556755997741,12.0182726061657,11.880131443123314,11.98293399810791,12015400,0.0,18.649999618530273
2013-02-28,11.998998908497198,12.072889407601478,11.963661519342857,12.024700164794922,17955200,0.0,18.71500015258789
2013-03-01,11.979726692588882,12.053615981614469,11.925112124306905,12.04719066619873,11437000,0.0,18.75
2013-03-04,12.027916012117064,12.185333192955062,12.015066605408775,12.169270515441895,15280600,0.0,18.940000534057617
2013-03-05,12.194962913286211,12.265640120663956,12.182112289126081,12.233514785766602,11628000,0.0,19.040000915527344
2013-03-06,12.256006042259457,12.26885544435224,12.191754129782346,12.227092742919922,10835200,0.0,19.030000686645508
2013-03-07,12.227094190514245,12.259219537804547,12.169267584988948,12.172479629516602,16005800,0.0,18.94499969482422
2013-03-08,12.207815648355853,12.220666274738043,12.108225132148645,12.1981782913208,22876800,0.0,18.985000610351562
2013-03-11,12.204604757378428,12.246367458810745,12.175691458038893,12.227092742919922,6522600,0.0,19.030000686645508
2013-03-12,12.252796748362904,12.252796748362904,12.15320741593704,12.19497013092041,10055800,0.0,18.979999542236328
2013-03-13,12.162841434647577,12.256006651092324,12.162841434647577,12.249581336975098,9278200,0.0,19.065000534057617
2013-03-14,12.236729343879162,12.281705312179856,12.220666673129376,12.275279998779297,14657400,0.0,19.104999542236328
2013-03-15,12.274958252893883,12.365691442698976,12.236071540565701,12.35597038269043,26305400,0.1645,19.065000534057617
2013-03-18,12.287925720214844,12.343014640261257,12.268483589967115,12.287925720214844,10046200,0.0,18.959999084472656
2013-03-19,12.294399471107921,12.362450594617142,12.258755174975455,12.320323944091797,15577400,0.0,19.010000228881836
2013-03-20,12.375413840829376,12.430502737844089,12.336528360443605,12.411059379577637,12853400,0.0,19.149999618530273
2013-03-21,12.37541340634178,12.404577824643958,12.33328798579748,12.34949016571045,12010000,0.0,19.05500030517578
2013-03-22,12.378655021207853,12.404578262754754,12.336528363028615,12.368932723999023,4663600,0.0,19.084999084472656
2013-03-25,12.443464487933088,12.453185548610922,12.291161277862559,12.343008995056152,13278000,0.0,19.045000076293945
2013-03-26,12.362451940159605,12.469387312489781,12.362451940159605,12.45966625213623,11751400,0.0,19.225000381469727
2013-03-27,12.414299451453672,12.524475999521059,12.404577155112976,12.51799488067627,10813400,0.0,19.315000534057617
2013-03-28,12.524470167370227,12.68325317861403,12.517989051543438,12.67029094696045,14394400,0.0,19.549999237060547
2013-04-01,12.670297727164614,12.670297727164614,12.608728948082728,12.641133308410645,8508800,0.0,19.5049991607666
2013-04-02,12.68650209562789,12.728627519986373,12.650856554903633,12.683260917663574,16060600,0.0,19.56999969482422
2013-04-03,12.702696670425153,12.735101013780843,12.628165691789896,12.647607803344727,11327200,0.0,19.514999389648438
2013-04-04,12.676776947407411,12.777232427210537,12.670295829083315,12.767511367797852,10543400,0.0,19.700000762939453
2013-04-05,12.709182927241933,12.84204276657695,12.676777334631586,12.822599411010742,14905800,0.0,19.78499984741211
2013-04-08,12.838801032336551,12.929535451562794,12.770751145027052,12.91981315612793,11686400,0.0,19.934999465942383
2013-04-09,12.939255911194824,12.955458087972845,12.871206027039023,12.880927085876465,14806400,0.0,19.875
2013-04-10,12.91333284006455,13.017028266067332,12.910092898816268,12.984623908996582,9666000,0.0,20.03499984741211
2013-04-11,13.013789176940918,13.046193536133453,12.981384817748383,13.013789176940918,15184000,0.0,20.079999923706055
2013-04-12,12.987864143536715,13.068876266479492,12.961939670844515,13.068876266479492,10673800,0.0,20.165000915527344
2013-04-15,13.017026854188067,13.088317915387584,12.880927085876465,12.880927085876465,21289000,0.0,19.875
2013-04-16,12.939257061425513,13.036471366882326,12.835561637451987,13.036471366882324,11141000,0.0,20.114999771118164
2013-04-17,12.974907775961583,13.007312145336982,12.874452253061918,12.961945533752441,17785600,0.0,20.0
2013-04-18,12.97166563254411,13.036475602622003,12.942501207816427,13.004071235656738,12552200,0.0,20.065000534057617
2013-04-19,13.010546488815818,13.201735134442778,13.010546488815818,13.198493957519531,23339200,0.0,20.364999771118164
2013-04-22,13.211464042856637,13.240628471760639,13.111008513043403,13.182299613952637,14002600,0.0,20.34000015258789
2013-04-23,13.201736836905603,13.221178956365065,13.1110024135559,13.21469783782959,23561600,0.0,20.389999389648438
2013-04-24,13.214702594209982,13.308676992578233,13.149893857822478,13.256829261779785,21106000,0.0,20.454999923706055
2013-04-25,13.292470672994646,13.315153970902639,13.211458541566946,13.260065078735352,19908400,0.0,20.459999084472656
2013-04-26,13.221178807010524,13.337836467037329,13.221178807010524,13.279507637023926,11886200,0.0,20.489999771118164
2013-04-29,13.328115903660589,13.40912803323474,13.263305952771868,13.389684677124023,11671600,0.0,20.65999984741211
2013-04-30,13.376723340247057,13.42857105721906,13.347558922191116,13.425331115722656,15636600,0.0,20.71500015258789
2013-05-01,13.40588838556823,13.422090566102508,13.273028527351736,13.292471885681152,20734800,0.0,20.510000228881836
2013-05-02,13.279509854418384,13.32163651338386,13.201738892179058,13.276269912719727,17668800,0.0,20.485000610351562
2013-05-03,13.341076509621471,13.36700098366761,13.227660026037015,13.250343322753906,29973800,0.0,20.44499969482422
2013-05-06,13.23414201881742,13.243863079153432,13.062396693430339,13.06563663482666,29478800,0.0,20.15999984741211
2013-05-07,13.081835312996967,13.192011833190918,13.068874314733398,13.192011833190918,14582400,0.0,20.354999542236328
2013-05-08,13.162849726816631,13.198495259608096,13.033231068475859,13.075356483459473,14345000,0.0,20.174999237060547
2013-05-09,13.088323076053987,13.101285317046099,12.835565557444525,12.877692222595215,39403000,0.0,19.8700008392334
2013-05-10,12.877691161435573,12.916576645060287,12.786956718114924,12.906855583190918,21057600,0.0,19.915000915527344
2013-05-13,12.864723946445952,12.880926122011584,12.793432890581062,12.838799476623535,24650400,0.0,19.809999465942383
2013-05-14,12.848522431932885,12.981382256241474,12.822597960776662,12.92629337310791,24695200,0.0,19.94499969482422
2013-05-15,12.919813809114766,13.140166895856044,12.897130512198483,13.049433708190918,21546800,0.0,20.135000228881836
2013-05-16,13.013789281263836,13.029991460989985,12.923056085879736,12.942498207092285,20111200,0.0,19.969999313354492
2013-05-17,12.95546008514605,13.078598872706037,12.932776786930663,13.06563663482666,18103400,0.0,20.15999984741211
2013-05-20,13.081838969117825,13.088320088134314,12.978143537148148,13.000826835632324,22675400,0.0,20.059999465942383
2013-05-21,13.01702445668431,13.072113330959416,12.93277241126821,13.02674674987793,18028600,0.0,20.100000381469727
2013-05-22,12.994347836625542,13.136930005956225,12.761033694702416,12.806400299072266,49925600,0.0,19.760000228881836
2013-05-23,12.72214252872179,12.770750294217045,12.530953879865585,12.718902587890625,48092600,0.0,19.625
2013-05-24,12.68974101092005,12.68974101092005,12.540678976447033,12.582805633544922,19937000,0.0,19.415000915527344
2013-05-28,12.50827390471888,12.586046102919035,12.381895164272391,12.436984062194824,48073600,0.0,19.190000534057617
2013-05-29,12.359211801915801,12.372174040908577,12.138858683627188,12.252276420593262,63078200,0.0,18.905000686645508
2013-05-30,12.37217266207149,12.48883032771108,12.278198294067707,12.284679412841797,34267400,0.0,18.954999923706055
2013-05-31,12.249034289144152,12.44994403330212,12.2069076337709,12.210148811340332,57017200,0.0,18.84000015258789
2013-06-03,12.213390192885036,12.326807934394642,12.08053032825456,12.23607349395752,63987600,0.0,18.8799991607666
2013-06-04,12.216631092609104,12.249035454504028,12.109694473290949,12.193947792053223,29119800,0.0,18.815000534057617
2013-06-05,12.168020599068898,12.171261776223622,12.054604121591453,12.087008476257324,30872200,0.0,18.649999618530273
2013-06-06,12.08377211911302,12.236074114589352,12.067569936974762,12.229594230651855,37523400,0.0,18.8700008392334
2013-06-07,12.21014855561218,12.372172818572908,12.200427495401584,12.304122924804688,30750600,0.0,18.985000610351562
2013-06-10,12.346250851890083,12.355973150223262,12.24903652158923,12.300884246826172,19863000,0.0,18.979999542236328
2013-06-11,12.229590955570279,12.326805258513115,12.180983186025395,12.219868659973145,22360000,0.0,18.854999542236328
2013-06-12,12.28143938722811,12.310603803437822,12.07080735503052,12.099971771240234,20184000,0.0,18.670000076293945
2013-06-13,12.070808475814871,12.30736376874822,12.057846237152111,12.297642707824707,33471000,0.0,18.975000381469727
2013-06-14,12.284676456696998,12.378650802087098,12.281436516163108,12.313840866088867,22849000,0.0,19.0
2013-06-17,12.362451139559937,12.446703208177588,12.294400013050991,12.352728843688965,24857600,0.0,19.059999465942383
2013-06-18,12.378655222581497,12.453186242943602,12.32032638296817,12.436984062194824,23373200,0.0,19.190000534057617
2013-06-19,12.411059740156634,12.459667519161401,12.148581194742972,12.15182113647461,45555000,0.0,18.75
2013-06-20,12.067569430127234,12.077290491772443,11.782406339111391,11.808329582214355,51298600,0.0,18.219999313354492
2013-06-21,11.900323005880049,12.031276171234177,11.720263340164578,11.962526321411133,40140200,0.1855,18.270000457763672
2013-06-24,11.864313422812806,12.044373109031627,11.779193480981455,11.952705383300781,40811000,0.0,18.2549991607666
2013-06-25,12.057468906478041,12.145860868649535,11.942884559347624,12.10984992980957,18957400,0.0,18.4950008392334
2013-06-26,12.181872229910338,12.303004352847129,12.152407828231393,12.263717651367188,22423800,0.0,18.729999542236328
2013-06-27,12.306278198080577,12.407766975043074,12.263718227243132,12.289909362792969,16357200,0.0,18.770000457763672
2013-06-28,12.250623924659376,12.384851634921624,12.201517413725044,12.319375038146973,19521000,0.0,18.815000534057617
2013-07-01,12.316096848004696,12.424133387788956,12.126216147740923,12.165501594543457,25117600,0.0,18.579999923706055
2013-07-02,12.178600281604359,12.25062341106097,12.113123687574767,12.1622314453125,20186200,0.0,18.575000762939453
2013-07-03,12.10329686846892,12.175319963607228,12.073832477638208,12.1163911819458,11410600,0.0,18.5049991607666
2013-07-05,12.155680929895723,12.155680929895723,11.95270340912258,12.08038330078125,27263200,0.0,18.450000762939453
2013-07-08,12.116392925615617,12.286631513929706,12.093476312656195,12.253893852233887,20796200,0.0,18.71500015258789
2013-07-09,12.296459538379688,12.368482677426302,12.270268397735594,12.342292785644531,14982600,0.0,18.850000381469727
2013-07-10,12.319372882291184,12.440503753366288,12.286633965201974,12.411039352416992,17668200,0.0,18.954999923706055
2013-07-11,12.522349364766756,12.617290352487949,12.505980530402207,12.610742568969727,21706400,0.0,19.260000228881836
2013-07-12,12.584550692627227,12.666396108484522,12.52562189330102,12.65002727508545,15647400,0.0,19.31999969482422
2013-07-15,12.64675247280267,12.87264534355811,12.617288076716152,12.856276512145996,24713800,0.0,19.635000228881836
2013-07-16,12.853003370673385,12.869373452697424,12.722051456514503,12.787528038024902,20737000,0.0,19.530000686645508
2013-07-17,12.8300866090984,12.8628255239136,12.728599095326041,12.780980110168457,17620400,0.0,19.520000457763672
2013-07-18,12.80062524204707,12.915209597746927,12.794078706395375,12.892292976379395,15259200,0.0,19.690000534057617
2013-07-19,12.882460890808566,12.934841878273595,12.849723241965892,12.895556449890137,14032400,0.0,19.69499969482422
2013-07-22,12.872643361311935,12.931572144410582,12.869370095078274,12.882464408874512,10515200,0.0,19.674999237060547
2013-07-23,12.88246513965499,12.957764004778182,12.853000746434248,12.915204048156738,9999600,0.0,19.725000381469727
2013-07-24,12.911934832325084,12.911934832325084,12.669673054288879,12.718779563903809,17695200,0.0,19.424999237060547
2013-07-25,12.718769478728971,12.839901520559248,12.71222294839437,12.836627006530762,20812800,0.0,19.604999542236328
2013-07-26,12.797345749321796,12.885738923969766,12.725321403565319,12.882464408874512,14019400,0.0,19.674999237060547
2013-07-29,12.836636114027845,12.957768241800458,12.830088330186456,12.905385971069336,13016800,0.0,19.709999084472656
2013-07-30,12.925023264469177,13.033059773920911,12.908654436969018,12.9479398727417,17715800,0.0,19.774999618530273
2013-07-31,12.89556538130205,12.925029785211875,12.790803333814258,12.853005409240723,32163200,0.0,19.6299991607666
2013-08-01,12.882463606264439,12.977404556326263,12.852999216550822,12.96103572845459,19349600,0.0,19.795000076293945
2013-08-02,12.967584426575652,12.983953255605096,12.872643469798634,12.94466781616211,15608400,0.0,19.770000457763672
2013-08-05,12.89883717222739,12.921753787219146,12.859550476074219,12.859550476074219,11088600,0.0,19.639999389648438
2013-08-06,12.869372639081924,12.869372639081924,12.767883881713935,12.794075012207031,21129800,0.0,19.540000915527344
2013-08-07,12.722053474312043,12.875923277936913,12.702410122084789,12.853005409240723,15427800,0.0,19.6299991607666
2013-08-08,12.862828456616395,12.944673889022155,12.823541749880853,12.902113914489746,15371000,0.0,19.704999923706055
2013-08-09,12.882468649066215,12.921755349970704,12.807171012292285,12.813718795776367,12649400,0.0,19.56999969482422
2013-08-12,12.75478564705795,12.787524553322497,12.702404645896253,12.744964599609375,11240000,0.0,19.46500015258789
2013-08-13,12.735148746636325,12.754790849545193,12.659849855945374,12.676219940185547,19680400,0.0,19.360000610351562
2013-08-14,12.650027989475145,12.672944607300412,12.528897116847023,12.59437370300293,17312200,0.0,19.235000610351562
2013-08-15,12.483058153494271,12.548534709607042,12.411033816884082,12.433950424194336,20204800,0.0,18.989999771118164
2013-08-16,12.417588026443223,12.420861293955912,12.224432772780457,12.289909362792969,33884200,0.0,18.770000457763672
2013-08-19,12.296455188751905,12.342288419804149,12.16550202957817,12.185145378112793,24428200,0.0,18.610000610351562
2013-08-20,12.21133425206798,12.397941676717991,12.185144371713443,12.299727439880371,27167000,0.0,18.78499984741211
2013-08-21,12.27681125454857,12.280084521383914,12.106572655288744,12.158953666687012,24639400,0.0,18.56999969482422
2013-08-22,12.191690263338575,12.270261141079242,12.145855794318004,12.227701187133789,16337000,0.0,18.674999237060547
2013-08-23,12.260443267199957,12.36193078129022,12.20151446920991,12.329193115234375,15159200,0.0,18.829999923706055
2013-08-26,12.31282260704078,12.348834784119878,12.224429422081647,12.23752498626709,13152400,0.0,18.690000534057617
2013-08-27,12.158957445402953,12.29973169144669,12.14258860841554,12.230981826782227,18233800,0.0,18.68000030517578
2013-08-28,12.230974823891092,12.31609347680796,12.175319311365007,12.273534774780273,16509800,0.0,18.7450008392334
2013-08-29,12.260439207861499,12.276808035469825,12.178593820958366,12.201510429382324,12186000,0.0,18.635000228881836
2013-08-30,12.214610651952333,12.28008598737019,12.165502901526969,12.211336135864258,15734200,0.0,18.649999618530273
2013-09-03,12.260443370534198,12.31937216902091,12.0541925758307,12.070561408996582,23938400,0.0,18.434999465942383
2013-09-04,12.07383592494691,12.106573591278677,11.965799378100629,12.070561408996582,14636800,0.0,18.434999465942383
2013-09-05,12.05091729807485,12.100023789379195,11.991988509420267,12.021452903747559,17545600,0.0,18.360000610351562
2013-09-06,12.10002532208274,12.185145249304435,12.080383222617632,12.106573104858398,21866800,0.0,18.489999771118164
2013-09-09,12.122937791733234,12.165497740790023,12.064009015765816,12.149128913879395,13015600,0.0,18.55500030517578
2013-09-10,12.18841644076432,12.244071960449219,12.142583218001258,12.244071960449219,16688800,0.0,18.700000762939453
2013-09-11,12.240799563388597,12.250620613148255,12.064013174543494,12.122941970825195,49506000,0.0,18.514999389648438
2013-09-12,12.188415598266605,12.230975551688292,12.077105815452507,12.090201377868652,37638200,0.0,18.46500015258789
2013-09-13,12.122944512894676,12.211337725852468,12.122944512894676,12.181873321533203,20765000,0.0,18.604999542236328
2013-09-16,12.322644435328465,12.397942060865782,12.191692531774713,12.214609146118164,50430600,0.0,18.655000686645508
2013-09-17,12.214607530168637,12.299726193774587,12.214607530168637,12.286630630493164,19447000,0.0,18.764999389648438
2013-09-18,12.263714428636161,12.70568033767795,12.240797816559368,12.653299331665039,59007600,0.0,19.325000762939453
2013-09-19,12.686040174303994,12.735147926136426,12.548540467352398,12.59437370300293,40038600,0.0,19.235000610351562
2013-09-20,12.602634869648814,12.6158546137738,12.397713075406152,12.40432357788086,37680400,0.1825,18.764999389648438
2013-09-23,12.407628502491594,12.602633897568609,12.344829364237974,12.553055763244629,30776200,0.0,18.989999771118164
2013-09-24,12.559669715141794,12.586111730264255,12.503482324243585,12.546448707580566,23943400,0.0,18.979999542236328
2013-09-25,12.559673905113605,12.592725174218076,12.453908330989183,12.460518836975098,27723800,0.0,18.850000381469727
2013-09-26,12.480342765950832,12.520005781755184,12.397713374261786,12.443986892700195,17135400,0.0,18.825000762939453
2013-09-27,12.424152558736639,12.467120185672155,12.321691682451691,12.364659309387207,15275600,0.0,18.704999923706055
2013-09-30,12.318391081424657,12.387799474703506,12.288644447044495,12.351442337036133,19191600,0.0,18.684999465942383
2013-10-01,12.391104191071069,12.430765946238592,12.344830672413751,12.387798309326172,15713600,0.0,18.739999771118164
2013-10-02,12.348136336807167,12.430765727432671,12.301864079788796,12.401019096374512,19228200,0.0,18.760000228881836
2013-10-03,12.381190044407825,12.381190044407825,12.209320726519353,12.255594253540039,18608000,0.0,18.540000915527344
2013-10-04,12.268810194632373,12.32499882960106,12.239063566901725,12.278726577758789,8914000,0.0,18.575000762939453
2013-10-07,12.229151498679663,12.325001907618573,12.19940486352016,12.219236373901367,10272200,0.0,18.485000610351562
2013-10-08,12.242371220484953,12.401019504407014,12.225845593980996,12.305169105529785,24513200,0.0,18.614999771118164
2013-10-09,12.325002090290727,12.526618035935048,12.298560076057214,12.354748725891113,28637600,0.0,18.690000534057617
2013-10-10,12.424151507242172,12.559663616886139,12.295249898169137,12.53983211517334,23396800,0.0,18.969999313354492
2013-10-11,12.523307263726963,12.622462256735997,12.490256019665331,12.599326133728027,13817200,0.0,19.059999465942383
2013-10-14,12.559664340851805,12.559664340851805,12.354743854637087,12.52991771697998,52681600,0.0,18.954999923706055
2013-10-15,12.52992265730192,12.52992265730192,12.331612593849107,12.354748725891113,23992200,0.0,18.690000534057617
2013-10-16,12.407632616056013,12.473736396795593,12.3547498436293,12.46712589263916,25750200,0.0,18.860000610351562
2013-10-17,12.430767195943705,12.695181025017007,12.367968044721891,12.668740272521973,32164400,0.0,19.165000915527344
2013-10-18,12.711706888071639,12.748064026646366,12.655519499964962,12.701791763305664,21954200,0.0,19.21500015258789
2013-10-21,12.70179220393502,12.721623714979545,12.619162799153148,12.675350189208984,14803800,0.0,19.174999237060547
2013-10-22,12.73484225549799,12.886881304124909,12.681959491878702,12.837303161621094,39260400,0.0,19.420000076293945
2013-10-23,12.814166307229279,12.989340215414742,12.814166307229279,12.847217559814453,28342600,0.0,19.434999465942383
2013-10-24,12.893491866144872,12.893491866144872,12.754675070244039,12.820778846740723,15733200,0.0,19.395000457763672
2013-10-25,12.81085603549175,12.96619964322323,12.757973292982484,12.956284523010254,13100200,0.0,19.600000381469727
2013-10-28,12.949678271367523,13.005865652108113,12.883574506336366,12.92984676361084,19642400,0.0,19.559999465942383
2013-10-29,12.926540833567328,12.97942358807155,12.896794205357184,12.946371078491211,15844000,0.0,19.584999084472656
2013-10-30,12.969508645998667,13.038917025846278,12.85052213150314,12.863741874694824,24635600,0.0,19.459999084472656
2013-10-31,12.817472457885742,12.903407742182466,12.668740542677275,12.817472457885742,33806000,0.0,19.389999389648438
2013-11-01,12.830695083738112,12.949681639577687,12.82408457943316,12.910019874572754,24713800,0.0,19.530000686645508
2013-11-04,12.952986125171408,12.962902511936996,12.824084444641656,12.936460494995117,12430800,0.0,19.56999969482422
2013-11-05,12.919933887376377,13.022394804037454,12.843914985656738,12.843914985656738,21466400,0.0,19.43000030517578
2013-11-06,12.85713205144079,13.02569543212866,12.85713205144079,13.019084930419922,20235400,0.0,19.69499969482422
2013-11-07,13.032309348652062,13.091802618795269,12.873661048545047,12.896797180175781,24793400,0.0,19.510000228881836
2013-11-08,12.80424885227653,12.87696184688954,12.645599338445402,12.8736572265625,39977200,0.0,19.475000381469727
2013-11-11,12.87365958048622,12.94306796746338,12.804251193509062,12.870353698730469,14919400,0.0,19.469999313354492
2013-11-12,12.837301806715223,12.870353057679699,12.69848377885073,12.761282920837402,22484400,0.0,19.30500030517578
2013-11-13,12.681955936092612,12.824078559875488,12.619158065909739,12.824078559875488,19193000,0.0,19.399999618530273
2013-11-14,12.863746209229712,12.982732763818642,12.834000831407241,12.936460494995117,37658600,0.0,19.56999969482422
2013-11-15,12.906709503286578,13.01247501373291,12.890183878683903,13.01247501373291,15583400,0.0,19.684999465942383
2013-11-18,13.03561245406091,13.045528838481353,12.946372559223725,12.995950698852539,24412600,0.0,19.65999984741211
2013-11-19,12.939763725290991,12.986035984630195,12.873659957310197,12.900100708007812,20159200,0.0,19.514999389648438
2013-11-20,12.886883284837067,12.95959630797423,12.744760599361395,12.757980346679688,30488000,0.0,19.299999237060547
2013-11-21,12.76789424740505,12.860438764739163,12.724926609718002,12.787724494934082,15936200,0.0,19.344999313354492
2013-11-22,12.771201499942729,12.817473768144373,12.718318727594456,12.777812004089355,13729800,0.0,19.329999923706055
2013-11-25,12.787722778957786,12.81746940708414,12.724924902168514,12.728229522705078,13934800,0.0,19.2549991607666
2013-11-26,12.715007559897607,12.73483780130359,12.596021068165332,12.602631568908691,23437800,0.0,19.065000534057617
2013-11-27,12.615854609846433,12.632381496440273,12.523310096878188,12.576192855834961,16938600,0.0,19.024999618530273
2013-11-29,12.56627831816983,12.648907711692129,12.536531686068825,12.56958293914795,5887000,0.0,19.014999389648438
2013-12-02,12.586106560706778,12.60924268402377,12.45059318010131,12.51669692993164,14358800,0.0,18.934999465942383
2013-12-03,12.500177315625878,12.59933235761607,12.453905046752107,12.57950210571289,19736400,0.0,19.030000686645508
2013-12-04,12.513393834490191,12.642295468911913,12.480341325135702,12.635684967041016,14787800,0.0,19.114999771118164
