date,open,high,low,close,volume,dividend,unadj_close
2013-09-11,36.511660264432365,36.68601689306884,36.40863107267029,36.670166015625,11984400,0.0,46.27000045776367
2013-09-12,36.63846552050659,36.733567765193854,36.487886714481284,36.519588470458984,8270400,0.0,46.08000183105469
2013-09-13,36.5909216800073,36.630550396125855,36.400717144923156,36.622623443603516,6506600,0.0,46.209999084472656
2013-09-16,37.09021757793632,37.209097691666436,36.96341353413941,37.09814453125,15482500,0.0,46.810001373291016
2013-09-17,37.058506117682356,37.30419021094514,37.04265826169413,37.25663757324219,7651000,0.0,47.0099983215332
2013-09-18,37.28832799610874,37.80347083326,37.16152402402854,37.72421646118164,12259900,0.0,47.599998474121094
2013-09-19,37.85894776189822,38.04915221030411,37.819322087084096,37.85102081298828,12368500,0.0,47.7599983215332
2013-09-20,37.94577869495287,37.96170259227826,37.36457010985421,37.38845443725586,11923900,0.219,46.959999084472656
2013-09-23,37.32476746974666,37.428268262088395,37.09387547974127,37.26903533935547,7456100,0.0,46.810001373291016
2013-09-24,37.24514485177028,37.6193488706328,37.229220953396016,37.404380798339844,6755000,0.0,46.97999954223633
2013-09-25,37.444194883485274,37.52381438781232,37.23719024658203,37.23719024658203,8193200,0.0,46.77000045776367
2013-09-26,37.300876977493665,37.484000290211156,37.22126052279541,37.404380798339844,5383000,0.0,46.97999954223633
2013-09-27,37.15756387620203,37.21329903751887,37.01425486924136,37.16552734375,5966100,0.0,46.68000030517578
2013-09-30,36.7833727357161,37.09388123526677,36.7196771270012,36.95056915283203,7457800,0.0,46.40999984741211
2013-10-01,36.934637826436784,37.26903363062568,36.92667739553444,37.181453704833984,11204000,0.0,46.70000076293945
2013-10-02,36.97445026360499,37.06203019936475,36.78336952846875,37.00629806518555,9274700,0.0,46.47999954223633
2013-10-03,36.99833480727181,36.99833480727181,36.36139097300765,36.60024642944336,15708500,0.0,45.970001220703125
2013-10-04,36.63207704788132,36.86296894679673,36.52061283107308,36.83908462524414,9868400,0.0,46.27000045776367
2013-10-07,36.369348202052706,36.831129061782974,36.369348202052706,36.58431625366211,8956500,0.0,45.95000076293945
2013-10-08,36.61617105956695,36.71171142174344,36.154387074229454,36.170310974121094,17558800,0.0,45.43000030517578
2013-10-09,36.32158865943424,36.32158865943424,35.899615882092306,36.15439224243164,14004300,0.0,45.40999984741211
2013-10-10,36.58431864392531,37.10183165782868,36.51266262204047,37.08591079711914,14282100,0.0,46.58000183105469
2013-10-11,37.022217840573205,37.32476584752831,36.998333510635995,37.261070251464844,8039000,0.0,46.79999923706055
2013-10-14,37.08591194237378,37.42826512731471,36.9824081215276,37.404380798339844,9823100,0.0,46.97999954223633
2013-10-15,37.324761799455246,37.420302146015395,36.99036603073544,37.030174255371094,13450200,0.0,46.5099983215332
2013-10-16,37.205332966102425,37.35660543002404,36.99832838193744,37.2769889831543,11994900,0.0,46.81999969482422
2013-10-17,37.133666466565415,37.57156287508048,37.1257060389947,37.563602447509766,10314700,0.0,47.18000030517578
2013-10-18,37.79450871955455,38.04928501922345,37.71488922767485,37.96966552734375,12946800,0.0,47.689998626708984
2013-10-21,38.025404792452065,38.10502429928055,37.99356002689431,38.065216064453125,6115400,0.0,47.810001373291016
2013-10-22,38.19260009081375,38.542916771296774,38.19260009081375,38.31998825073242,8021700,0.0,48.130001068115234
2013-10-23,38.26424715473704,38.35978749299627,38.081126907584945,38.33590316772461,8815400,0.0,48.150001525878906
2013-10-24,38.40756684617585,38.662343157164315,38.37571904800899,38.62253189086914,8296900,0.0,48.5099983215332
2013-10-25,38.71011471473816,38.83750287976754,38.487186185230094,38.82157897949219,10031400,0.0,48.7599983215332
2013-10-28,38.694197836180365,38.86935773382153,38.67827697018933,38.76585388183594,6626200,0.0,48.689998626708984
2013-10-29,38.82155749435188,38.87729263305664,38.62251340682774,38.87729263305664,7591100,0.0,48.83000183105469
2013-10-30,38.9648774782371,39.004688733650944,38.59067658216039,38.70214080810547,8914100,0.0,48.61000061035156
2013-10-31,38.63846511021166,38.97286099727928,38.55088516271362,38.710121154785156,9897500,0.0,48.619998931884766
2013-11-01,38.79768960465398,39.07635326749115,38.6703014561828,38.988773345947266,9922600,0.0,48.970001220703125
2013-11-04,39.148000936995295,39.148000936995295,39.0046919469543,39.132080078125,5477400,0.0,49.150001525878906
2013-11-05,38.980813266900114,39.17985745601276,38.76584517819765,39.09227752685547,6572100,0.0,49.099998474121094
2013-11-06,39.25947892843491,39.307247592433455,39.00470259653113,39.2037467956543,5889600,0.0,49.2400016784668
2013-11-07,39.315202709901,39.426666951785045,38.72603066929174,38.78972625732422,10880700,0.0,48.720001220703125
2013-11-08,38.757876586065116,39.31520080566406,38.733992260296176,39.31520080566406,8964900,0.0,49.380001068115234
2013-11-11,39.307243857317594,39.33113122422045,39.195779602348104,39.28335952758789,5319400,0.0,49.34000015258789
2013-11-12,39.148014158457464,39.37094574117634,39.10820592349205,39.29928970336914,10837900,0.0,49.36000061035156
2013-11-13,39.092289731659235,39.530189514160156,39.06044495971082,39.530189514160156,9779500,0.0,49.650001525878906
2013-11-14,39.474437679036264,39.76902217356218,39.474437679036264,39.68144226074219,11060700,0.0,49.84000015258789
2013-11-15,39.79291864488338,39.85661425080091,39.64164613658971,39.816802978515625,7836800,0.0,50.0099983215332
2013-11-18,40.0078660138805,40.12729369446241,39.78493758311116,39.88047790527344,6686900,0.0,50.09000015258789
2013-11-19,39.85661187328899,39.944188770441016,39.546100368724005,39.5938720703125,9411800,0.0,49.72999954223633
2013-11-20,39.73717686452306,39.73717686452306,39.33112810545007,39.418704986572266,9381700,0.0,49.5099983215332
2013-11-21,39.58591012370659,39.77699084840107,39.45852196151915,39.7371826171875,6829300,0.0,49.90999984741211
2013-11-22,39.85660497172107,40.087493896484375,39.72125335924456,40.087493896484375,5430400,0.0,50.349998474121094
2013-11-25,40.16710861294548,40.214877263413314,39.90436888668205,39.99991226196289,7895000,0.0,50.2400016784668
2013-11-26,40.00787660340993,40.175072970741496,39.96010491109825,40.079532623291016,8142500,0.0,50.34000015258789
2013-11-27,40.175066322646785,40.302454443891776,40.135258104227546,40.23876190185547,3774500,0.0,50.540000915527344
2013-11-29,40.39005230939208,40.42986054551524,40.0795438155882,40.127315521240234,6964900,0.0,50.400001525878906
2013-12-02,40.11138140679181,40.19099785876737,39.864565546190825,39.960105895996094,6976700,0.0,50.189998626708984
2013-12-03,39.89641574826373,39.89641574826373,39.47444306042999,39.61775207519531,8976000,0.0,49.7599983215332
2013-12-04,39.42666737287993,39.74513620492534,39.11615897083721,39.45851516723633,6776400,0.0,49.560001373291016
2013-12-05,39.45852144330661,39.65756563393375,39.37890194475176,39.47444534301758,6939600,0.0,49.58000183105469
2013-12-06,39.96010491109825,40.09545652072824,39.848640666210535,40.079532623291016,8399500,0.0,50.34000015258789
2013-12-09,40.111376975770455,40.23876510716283,40.09545307969983,40.18303298950195,5566600,0.0,50.470001220703125
2013-12-10,40.111394331427476,40.326362465635775,39.96808224195529,40.0954704284668,10114300,0.0,50.36000061035156
2013-12-11,40.11138837671013,40.11138837671013,39.426675836919195,39.46648406982422,11225000,0.0,49.56999969482422
2013-12-12,39.370926636362945,39.62570286111934,39.35500274266914,39.50627517700195,9293200,0.0,49.619998931884766
2013-12-13,39.56998503362854,39.71329709142564,39.44259687527259,39.62571716308594,6254100,0.0,49.77000045776367
2013-12-16,39.7530964315796,40.1352608211852,39.7530964315796,39.99991226196289,9108300,0.0,50.2400016784668
2013-12-17,40.135269834043214,40.183041532411345,39.92030174714653,39.9839973449707,11324000,0.0,50.220001220703125
2013-12-18,40.095454393445934,40.67666295179049,39.73717431304924,40.65277862548828,21338300,0.0,51.060001373291016
2013-12-19,40.597056070656045,40.71648076747622,40.42189620404499,40.692596435546875,13576700,0.0,51.11000061035156
2013-12-20,40.7638158429041,41.147926825862406,40.67579288958171,41.01988983154297,13806000,0.259,51.2599983215332
2013-12-23,41.23595908743916,41.27597313450645,41.09191706539787,41.1799430847168,6969500,0.0,51.459999084472656
2013-12-24,41.17193222710051,41.37999117976501,41.17193222710051,41.37199020385742,2765300,0.0,51.70000076293945
2013-12-26,41.50801491506898,41.70007185462133,41.37197699956058,41.66006088256836,6725200,0.0,52.060001373291016
2013-12-27,41.8441247042798,41.8441247042798,41.55604074617273,41.612056732177734,4157300,0.0,52.0
2013-12-30,41.62806035670799,41.66007036269113,41.524029363583885,41.572044372558594,4944000,0.0,51.95000076293945
2013-12-31,41.70808216784946,41.8521241416093,41.63606118096954,41.82011413574219,6575600,0.0,52.2599983215332
2014-01-02,41.596051601809144,41.668072591116285,41.179930669439244,41.23594665527344,9337000,0.0,51.529998779296875
2014-01-03,41.347984313964844,41.53204035289781,41.275966367394595,41.347984313964844,6104000,0.0,51.66999816894531
2014-01-06,41.54802550598642,41.66806147368569,41.1078987121582,41.1078987121582,7486900,0.0,51.369998931884766
2014-01-07,41.32397598340353,41.46001699758264,41.21994497875391,41.36398696899414,7068800,0.0,51.689998626708984
2014-01-08,41.3719905074947,41.387995512069814,41.13192154415299,41.29196548461914,8091500,0.0,51.599998474121094
2014-01-09,41.532037505781595,41.65207046114617,41.227948524101514,41.49202346801758,10795300,0.0,51.849998474121094
2014-01-10,41.56403124686087,41.58804027241403,41.283951387420096,41.5560302734375,12522200,0.0,51.93000030517578
2014-01-13,41.45200723272723,41.69207616569257,41.003879371896495,41.0518913269043,12241300,0.0,51.29999923706055
2014-01-14,41.25995249246726,41.516026422924725,41.099905522770825,41.48401641845703,9435800,0.0,51.84000015258789
2014-01-15,41.58804785254186,41.86812776303196,41.54803382020721,41.78010177612305,6790200,0.0,52.209999084472656
2014-01-16,41.62806759376185,41.73209860497178,41.54004158832596,41.676082611083984,8180600,0.0,52.08000183105469
2014-01-17,41.524029748095835,41.58004573276394,41.3719867972313,41.468013763427734,8662300,0.0,51.81999969482422
2014-01-21,41.668061618898044,41.86011855735789,41.27594982131133,41.50801467895508,11033500,0.0,51.869998931884766
2014-01-22,41.66006783672576,41.692074788126035,41.49201684182478,41.63605880737305,6348800,0.0,52.029998779296875
2014-01-23,41.3879960911244,41.508029048153375,41.00388513387511,41.139923095703125,8550600,0.0,51.40999984741211
2014-01-24,40.85984031187835,40.85984031187835,39.851546447908085,39.85955047607422,25688100,0.0,49.810001373291016
2014-01-27,40.04360482123064,40.20365181101011,39.627483868860985,39.89956283569336,17553000,0.0,49.86000061035156
2014-01-28,40.01959589667317,40.387704889953255,40.01959589667317,40.275672912597656,9909400,0.0,50.33000183105469
2014-01-29,39.859545193219084,40.17963606666721,39.739509207774844,39.84354019165039,15007700,0.0,49.790000915527344
2014-01-30,40.203661219041166,40.33169823029811,39.96358915187165,40.23566818237305,9984800,0.0,50.279998779296875
2014-01-31,39.563461838019585,40.31568173590062,39.563461838019585,40.03559875488281,15208000,0.0,50.029998779296875
2014-02-03,39.939561936682715,40.19563582308274,38.907262365021765,38.92326736450195,23578000,0.0,48.63999938964844
2014-02-04,39.067313774882706,39.30738268925659,38.71521290397713,39.17134475708008,14235900,0.0,48.95000076293945
2014-02-05,39.01130013426674,39.307385044648576,38.72321619869866,39.15534210205078,15364900,0.0,48.93000030517578
2014-02-06,39.32339488429797,39.7555208408082,39.24337291574826,39.69950485229492,13598300,0.0,49.61000061035156
2014-02-07,39.89956101898237,40.419709896279144,39.89956101898237,40.38770294189453,15046600,0.0,50.470001220703125
2014-02-10,40.42771872711246,40.44372373252729,40.043607755084736,40.13163375854492,14047400,0.0,50.150001525878906
2014-02-11,40.275667989407154,40.739800846380604,40.203647005247575,40.57975387573242,10364000,0.0,50.709999084472656
2014-02-12,40.64377684087102,40.851835780995316,40.627771837378035,40.811824798583984,10282600,0.0,51.0
2014-02-13,40.53974875512218,40.89985372796321,40.403710794628076,40.84383773803711,11396800,0.0,51.040000915527344
2014-02-14,40.795808859309865,41.21993065393541,40.73179191514066,41.1078987121582,9132200,0.0,51.369998931884766
2014-02-18,41.22794780806957,41.30796977692283,40.93186286014159,41.075904846191406,7282200,0.0,51.33000183105469
2014-02-19,41.02789437129327,41.26796335704895,40.667789366338354,40.691795349121094,10443000,0.0,50.849998474121094
2014-02-20,40.83583283434675,41.211942803770434,40.63577485957117,41.075904846191406,15387500,0.0,51.33000183105469
2014-02-21,41.23593712766805,41.31596212654295,41.06788920899312,41.123905181884766,6108500,0.0,51.38999938964844
2014-02-24,41.27597210904345,41.79612112892042,41.21195207744086,41.43601608276367,9311600,0.0,51.779998779296875
2014-02-25,41.37999833235464,41.53204437466243,41.18794435095099,41.29997634887695,7522100,0.0,51.61000061035156
2014-02-26,41.38799609350143,41.5080290505373,41.179934083744534,41.33998107910156,10607400,0.0,51.65999984741211
2014-02-27,41.283962667592434,41.580047607421875,41.219942652146955,41.580047607421875,5723700,0.0,51.959999084472656
2014-02-28,41.59604088517041,41.88412476817819,41.451998943666524,41.66006088256836,12876700,0.0,52.060001373291016
2014-03-03,41.211956859321546,41.51604593943147,41.07591885534605,41.3800048828125,17327500,0.0,51.709999084472656
2014-03-04,41.76410060090871,42.188225571913904,41.708084613677485,41.98016357421875,12361000,0.0,52.459999084472656
2014-03-05,42.06817714306448,42.180209084434864,41.980151174090196,42.03616714477539,11014900,0.0,52.529998779296875
2014-03-06,42.2442274907089,42.37226442640382,42.148197499456714,42.27623748779297,9427300,0.0,52.83000183105469
2014-03-07,42.55631533446271,42.61233130041158,42.30824244765972,42.41227340698242,12752100,0.0,53.0
2014-03-10,42.29225029537024,42.34826627833294,41.964155372599194,42.228233337402344,8201100,0.0,52.77000045776367
2014-03-11,42.39627778518799,42.39627778518799,41.82010994784648,41.92414093017578,9575600,0.0,52.38999938964844
2014-03-12,41.67609488267297,41.852143892739925,41.53205284093589,41.84414291381836,12433300,0.0,52.290000915527344
2014-03-13,42.01217014245656,42.10819710518524,41.07590038740717,41.251949310302734,17725500,0.0,51.54999923706055
2014-03-14,41.187929881435196,41.4039928240926,41.02788291806208,41.09189987182617,17127600,0.0,51.349998474121094
2014-03-17,41.25996949376616,41.74010754805579,41.25996949376616,41.596065521240234,11471900,0.0,51.97999954223633
2014-03-18,41.668071186836656,41.91614415334353,41.660070211690964,41.82011413574219,7434300,0.0,52.2599983215332
2014-03-19,41.82011959866918,41.89214059495714,41.15592867969582,41.387996673583984,13222700,0.0,51.720001220703125
2014-03-20,41.38798176347896,41.548025650780446,41.195924825019105,41.50801467895508,11205800,0.0,51.869998931884766
2014-03-21,41.76119749710879,41.8897922881984,41.479897349707024,41.512046813964844,13683400,0.225,51.650001525878906
2014-03-24,41.7049440121985,41.73709348150139,41.14234056316647,41.37541961669922,14063100,0.0,51.47999954223633
2014-03-25,41.592410525891445,41.86567479497939,41.53615050572108,41.75315475463867,11722300,0.0,51.95000076293945
2014-03-26,42.018396332615545,42.018396332615545,41.32719802856445,41.32719802856445,9906800,0.0,51.41999816894531
2014-03-27,41.32718745667736,41.39148638290469,41.00570202336536,41.27092742919922,9369500,0.0,51.349998474121094
2014-03-28,41.35932786270101,41.7451121377592,41.351292031653095,41.576332092285156,8982600,0.0,51.72999954223633
2014-03-31,41.793342409488965,42.13090254960608,41.793342409488965,42.058570861816406,7563100,0.0,52.33000183105469
2014-04-01,42.23539044647883,42.49258002307017,42.08268509348447,42.35594940185547,13773800,0.0,52.70000076293945
2014-04-02,42.38811388251288,42.68548886093544,42.37203914503833,42.65333938598633,12812900,0.0,53.06999969482422
2014-04-03,42.71762466430664,42.74173522983065,42.5166951090953,42.71762466430664,9268300,0.0,53.150001525878906
2014-04-04,42.91856574725351,42.990900529196054,42.12288314588547,42.22736740112305,14930600,0.0,52.540000915527344
2014-04-07,42.114833703054224,42.25146432149838,41.53615563448713,41.62456512451172,12402800,0.0,51.790000915527344
2014-04-08,41.560266198696915,41.76923464165349,41.35933665443796,41.62456512451172,9462400,0.0,51.790000915527344
2014-04-09,41.84961924358717,42.187182585242816,41.67280020434171,42.155033111572266,11329100,0.0,52.45000076293945
2014-04-10,42.090721573670386,42.25146582799728,41.31915283203125,41.31915283203125,11634000,0.0,51.40999984741211
2014-04-11,41.198588104884614,41.37540706647464,40.901213268889656,40.90925216674805,11243000,0.0,50.900001525878906
2014-04-14,41.18251471070141,41.36736949644165,40.81280207327986,41.14232635498047,6844900,0.0,51.189998626708984
2014-04-15,41.21467066299913,41.487934989205336,40.78066514038841,41.43167495727539,14535100,0.0,51.54999923706055
2014-04-16,41.560280207078904,42.074659523208794,41.560280207078904,42.06662368774414,9096000,0.0,52.34000015258789
2014-04-17,42.15502996430087,42.516703851235775,42.08269518691389,42.39614486694336,12903800,0.0,52.75
2014-04-21,42.46845748939473,42.55686695629542,42.2514532704405,42.51668167114258,9673300,0.0,52.900001525878906
2014-04-22,42.6452900441728,42.78995956968331,42.52473108426681,42.54080581665039,11155800,0.0,52.93000030517578
2014-04-23,42.55689141168367,42.789970491826466,42.524741938710356,42.701560974121094,8965000,0.0,53.130001068115234
2014-04-24,42.91052057351317,42.91052057351317,42.42829080834779,42.62118148803711,11864200,0.0,53.029998779296875
2014-04-25,42.4282979518236,42.55689278191481,42.09877350809345,42.20325469970703,6997500,0.0,52.5099983215332
2014-04-28,42.37203696500814,42.50866762759822,41.80139454482025,42.22736740112305,12105400,0.0,52.540000915527344
2014-04-29,42.355948999204976,42.388098462458665,42.04249939733538,42.339874267578125,9382800,0.0,52.68000030517578
2014-04-30,42.34791713685885,42.677441525108335,42.25951069713412,42.62118148803711,13299600,0.0,53.029998779296875
2014-05-01,42.580977514198985,42.7256469935018,42.363973295244755,42.51668167114258,10600400,0.0,52.900001525878906
2014-05-02,42.51670678388975,42.73370806507636,42.44437200151337,42.45240783691406,8701100,0.0,52.81999969482422
2014-05-05,42.33183736160557,42.597065847022066,42.11483613928152,42.54080581665039,5358600,0.0,52.93000030517578
2014-05-06,42.476492631038724,42.48453152750333,42.179117846602516,42.219303131103516,6032300,0.0,52.529998779296875
2014-05-07,42.275598787418396,42.597087466372095,42.0987827733428,42.58101272583008,7959000,0.0,52.97999954223633
2014-05-08,42.52472807676766,42.84621656981903,42.44435748647556,42.57295227050781,8034200,0.0,52.970001220703125
2014-05-09,42.5006213753757,42.6292161710948,42.315766548150854,42.6051025390625,5133400,0.0,53.0099983215332
2014-05-12,42.74975990405609,43.25610310948158,42.73368517592217,43.240028381347656,11275000,0.0,53.79999923706055
2014-05-13,43.304345909833756,43.457051293840664,43.24004696965682,43.312381744384766,8650500,0.0,53.88999938964844
2014-05-14,43.336482684090115,43.35255741556235,42.91051303087124,42.99088668823242,6946900,0.0,53.4900016784668
2014-05-15,42.80604608863751,42.88641977844285,42.3318520495857,42.613155364990234,13016200,0.0,53.02000045776367
2014-05-16,42.60510795186979,42.66940689086914,42.42025310115988,42.66940689086914,7490300,0.0,53.09000015258789
2014-05-19,42.5729551235012,42.870330006640096,42.476506729557485,42.83818054199219,4645800,0.0,53.29999923706055
2014-05-20,42.83818302658408,42.83818302658408,42.122874259359975,42.26754379272461,9782300,0.0,52.59000015258789
2014-05-21,42.38809194186012,42.70154149551148,42.38809194186012,42.68546676635742,7658900,0.0,53.11000061035156
2014-05-22,42.76585006713867,42.894444872681305,42.58903412573131,42.76585006713867,4482100,0.0,53.209999084472656
2014-05-23,42.83015048923139,43.06322954047292,42.76585155125768,43.03911590576172,3732400,0.0,53.54999923706055
2014-05-27,43.16770413459903,43.328448389084784,43.14359356950574,43.26415252685547,6702700,0.0,53.83000183105469
2014-05-28,43.352559009964054,43.473117967468916,43.28022424864946,43.29629898071289,10303800,0.0,53.869998931884766
2014-05-29,43.40078687563601,43.473121643066406,43.20789314050763,43.473121643066406,4218400,0.0,54.09000015258789
2014-05-30,43.44095993041992,43.497219948568365,43.30432933375685,43.44095993041992,6156200,0.0,54.04999923706055
2014-06-02,43.46509038474183,43.69013054446253,43.29630719900908,43.625831604003906,7070700,0.0,54.279998779296875
2014-06-03,43.5133148851413,43.65798444640532,43.408830631796725,43.577613830566406,4007000,0.0,54.220001220703125
2014-06-04,43.48115151590594,43.60974629971496,43.449005119409804,43.56956100463867,3792100,0.0,54.209999084472656
2014-06-05,43.65798456490056,44.07591851347072,43.59368868524341,44.011619567871094,5805600,0.0,54.7599983215332
2014-06-06,44.08395010261162,44.45366287231445,44.06787843370218,44.45366287231445,8384300,0.0,55.310001373291016
2014-06-09,44.4375770333737,44.863546669702366,44.38131700842242,44.67869186401367,11160300,0.0,55.59000015258789
2014-06-10,44.5742073059082,44.66261679185354,44.389352501632224,44.5742073059082,3846600,0.0,55.459999084472656
2014-06-11,44.42954477472041,44.42954477472041,44.16431934116248,44.24468994140625,5541500,0.0,55.04999923706055
2014-06-12,44.1884263999807,44.1884263999807,43.56956301622052,43.64993667602539,10181700,0.0,54.310001373291016
2014-06-13,43.6820876675486,43.91516670658052,43.61779179888507,43.80264663696289,6885600,0.0,54.5
2014-06-16,43.79461723652845,43.858913114637026,43.60172347031792,43.75442886352539,6861400,0.0,54.439998626708984
2014-06-17,43.730303786934385,43.95534388458117,43.60170900743031,43.87497329711914,9600600,0.0,54.59000015258789
2014-06-18,44.01963841360397,44.17234374091651,43.69814996396158,44.124122619628906,12209900,0.0,54.900001525878906
2014-06-19,44.164317610506004,44.25272710687479,44.00357335037564,44.23665237426758,7149000,0.0,55.040000915527344
2014-06-20,44.3254664367962,44.44657241726587,44.277022196649526,44.4223518371582,4304700,0.25,55.02000045776367
2014-06-23,44.535382786275804,44.535382786275804,44.08324581039933,44.16398620605469,5192400,0.0,54.70000076293945
2014-06-24,44.09132150797324,44.26087171940666,43.671480689234905,43.71992492675781,7429900,0.0,54.150001525878906
2014-06-25,43.59075324747451,43.84911641292544,43.57460516464234,43.76030349731445,6506400,0.0,54.20000076293945
2014-06-26,43.80873414100402,43.849105878351224,43.42926506537559,43.727996826171875,6845400,0.0,54.15999984741211
2014-06-27,43.58267520098614,43.98636800916118,43.421197461729776,43.83296585083008,8214600,0.0,54.290000915527344
2014-06-30,43.816816623758164,43.84103720603752,43.6068946442317,43.64726638793945,7963600,0.0,54.060001373291016
2014-07-01,43.69569044998477,44.075162516804404,43.69569044998477,43.9136848449707,8026200,0.0,54.38999938964844
2014-07-02,43.79258515363722,43.97020784607743,43.76028899867323,43.841026306152344,10068000,0.0,54.29999923706055
2014-07-03,44.02672754816252,44.25279756823446,44.01865504884223,44.20435333251953,8550300,0.0,54.75
2014-07-07,44.19629949747725,44.19629949747725,43.83297527600963,43.88949203491211,9334300,0.0,54.36000061035156
2014-07-08,43.82487579984564,43.83295137810451,43.46962735472264,43.590736389160156,8154200,0.0,53.9900016784668
2014-07-09,43.78452381677306,43.80874440090888,43.542308735619294,43.66341781616211,8600600,0.0,54.08000183105469
2014-07-10,43.17089371133445,43.58265886617316,43.12244948373497,43.405033111572266,10553800,0.0,53.7599983215332
2014-07-11,43.4615598763944,43.67147873641121,43.30815467106382,43.655330657958984,10186800,0.0,54.06999969482422
2014-07-14,43.905616760253906,44.05094637151812,43.816803877822366,43.905616760253906,9399900,0.0,54.380001068115234
2014-07-15,43.97022401526402,44.13170176953338,43.752229508990204,43.92985534667969,6921300,0.0,54.40999984741211
2014-07-16,44.05903424631634,44.18014332461317,43.92985266676789,44.11555099487305,5963700,0.0,54.63999938964844
2014-07-17,43.95406276282973,44.00250699857582,43.41311599002149,43.429264068603516,14896000,0.0,53.790000915527344
2014-07-18,43.58266913915558,43.83295975418707,43.534224900137175,43.7925910949707,6424400,0.0,54.2400016784668
2014-07-21,43.736071607743526,43.82488450665164,43.46963599095047,43.768367767333984,9365700,0.0,54.209999084472656
2014-07-22,43.97022401526402,44.03481634894456,43.85719051125508,43.92985534667969,5319300,0.0,54.40999984741211
2014-07-23,43.93791462264774,44.0186550154447,43.74414383979717,43.75221633911133,7924400,0.0,54.189998626708984
2014-07-24,43.792595633647466,43.800668134354865,43.48578824792921,43.54230499267578,10014600,0.0,53.93000030517578
2014-07-25,43.437336567929,43.614962352400276,43.36467175427539,43.429264068603516,7514800,0.0,53.790000915527344
2014-07-28,43.42119207238577,43.437340152300315,42.985206234418435,43.211273193359375,13004100,0.0,53.52000045776367
2014-07-29,43.18705558594716,43.251644830119574,42.670326232910156,42.670326232910156,13456500,0.0,52.849998474121094
2014-07-30,42.791430675847515,42.88831607160078,42.44425467113954,42.710693359375,14834700,0.0,52.900001525878906
2014-07-31,42.379672326318385,42.68647664275568,41.82257428028893,41.846797943115234,17185600,0.0,51.83000183105469
2014-08-01,41.74182251780062,42.05670230628266,41.50768003100554,41.80641174316406,15724600,0.0,51.779998779296875
2014-08-04,41.89523115830394,42.008264630270276,41.588423820158816,41.95174789428711,9212400,0.0,51.959999084472656
2014-08-05,41.73374341789168,42.14551162956699,41.58034132565933,41.70145034790039,13501500,0.0,51.650001525878906
2014-08-06,41.531903840755675,41.677233459057526,41.33813306964046,41.49153518676758,31000700,0.0,51.38999938964844
2014-08-07,41.71759674693886,41.87100192426444,41.45116120094414,41.531898498535156,14560100,0.0,51.439998626708984
2014-08-08,41.63688476252465,42.153611173084485,41.49155507456315,42.121315002441406,11882700,0.0,52.16999816894531
2014-08-11,42.306995855783704,42.5330627804094,42.145518161080695,42.29084777832031,7057100,0.0,52.380001068115234
2014-08-12,42.25048573179112,42.46040461178072,42.121301091882046,42.193965911865234,11550900,0.0,52.2599983215332
2014-08-13,42.35544135762338,42.629952542828136,42.35544135762338,42.60573196411133,7600500,0.0,52.77000045776367
2014-08-14,42.61380563172696,42.80757950656616,42.60573313191049,42.79143142700195,7470600,0.0,53.0
2014-08-15,42.969056332659896,43.01749749041835,42.39581029975834,42.70261764526367,11193000,0.0,52.88999938964844
2014-08-18,42.98521255860007,43.348533630371094,42.96906447630975,43.348533630371094,7944300,0.0,53.689998626708984
2014-08-19,43.437339316636354,43.51807971465575,43.38082257798841,43.453487396240234,6246500,0.0,53.81999969482422
2014-08-20,43.49384413017525,43.98634964329935,43.44540298457643,43.9136848449707,26415100,0.0,54.38999938964844
2014-08-21,43.962134417510285,44.00250307039605,43.752212494615044,43.873321533203125,9971800,0.0,54.34000015258789
2014-08-22,43.824882821494015,43.90562321736553,43.614963952090434,43.71992492675781,5621900,0.0,54.150001525878906
2014-08-25,43.9217882056942,43.986377467326015,43.81682719061858,43.88949203491211,3997800,0.0,54.36000061035156
2014-08-26,43.95406713698922,43.97021521717825,43.7280001742055,43.74414825439453,2874100,0.0,54.18000030517578
2014-08-27,43.841030900668315,43.857178979842615,43.631112031264735,43.71992492675781,3757600,0.0,54.150001525878906
2014-08-28,43.639182579506766,43.66340623715062,43.43733621875055,43.655330657958984,4227200,0.0,54.06999969482422
2014-08-29,43.679556587983754,43.728000829276574,43.44541712156366,43.614967346191406,5453300,0.0,54.02000045776367
2014-09-02,43.71185924881795,43.88948508003992,43.56652958326032,43.76030349731445,7153200,0.0,54.20000076293945
2014-09-03,43.85717561903896,43.91369235185252,43.62303310885083,43.703773498535156,5289400,0.0,54.130001068115234
2014-09-04,43.784514163523845,44.04287727045033,43.6391845308863,43.71992492675781,6924900,0.0,54.150001525878906
2014-09-05,43.67955208265041,43.873325947903446,43.49385379674559,43.86525344848633,9279800,0.0,54.33000183105469
2014-09-08,43.79260086479733,43.97829920256564,43.78452528319368,43.824893951416016,5321100,0.0,54.279998779296875
2014-09-09,43.88140049406696,43.897548573585496,43.61496488183925,43.68762969970703,5796600,0.0,54.11000061035156
2014-09-10,43.66340818961334,43.77644166390228,43.48578239862719,43.71992492675781,5445100,0.0,54.150001525878906
2014-09-11,43.526149861943956,43.78451296177921,43.526149861943956,43.73606872558594,5783900,0.0,54.16999816894531
2014-09-12,43.647253117249484,43.719917921925855,43.46962735472264,43.590736389160156,9045800,0.0,53.9900016784668
