date,open,high,low,close,volume,dividend,unadj_close
2014-07-03,78.87914222846629,79.22215956859884,78.85055699578227,79.0935287475586,6173900,0.0,110.68000030517578
2014-07-07,79.51517007337604,79.90106264040536,79.48659028507205,79.6723861694336,5928900,0.0,111.48999786376953
2014-07-08,80.20836641569505,80.65142956985643,80.20836641569505,80.565673828125,6352100,0.0,112.73999786376953
2014-07-09,80.50848356217351,80.8514955174757,80.30838689415772,80.62996673583984,6395200,0.0,112.83000183105469
2014-07-10,81.13738953961574,81.22314530425145,80.62286585596128,80.65145111083984,7196900,0.0,112.86000061035156
2014-07-11,81.0015983921718,81.23742261932321,80.95157556690444,81.16596221923828,4676500,0.0,113.58000183105469
2014-07-14,80.95157447321978,81.04447789894617,80.70146035026214,80.8157958984375,4743300,0.0,113.08999633789062
2014-07-15,80.63001353270089,81.08736670659822,80.39418926901261,80.65145111083984,7720000,0.0,112.86000061035156
2014-07-16,80.75149321561499,81.1659712149553,80.70861806122794,81.08021545410156,4615800,0.0,113.45999908447266
2014-07-17,81.63046878077037,82.21645282630551,81.42322978938752,82.10211181640625,10901000,0.0,114.88999938964844
2014-07-18,82.09492343580199,82.15209391240523,81.54467259170666,81.83766174316406,6677900,0.0,114.5199966430664
2014-07-21,82.18786058675524,82.63091833225042,82.18786058675524,82.24502563476562,5724100,0.0,115.08999633789062
2014-07-22,82.24501531568461,82.50942475636391,81.93058850880138,82.4165267944336,5753200,0.0,115.33000183105469
2014-07-23,82.54516564765535,82.63091594323123,82.3021937553398,82.30934143066406,3489600,0.0,115.18000030517578
2014-07-24,81.83769160456944,81.88057220370678,81.64474799072701,81.69477081298828,6609000,0.0,114.31999969482422
2014-07-25,82.42366830050459,82.66664016724775,82.29504287067839,82.65949249267578,7041800,0.0,115.66999816894531
2014-07-28,82.60234633159372,82.82388069195432,82.26648185687381,82.54518127441406,5138300,0.0,115.51000213623047
2014-07-29,82.80246174850883,82.94538260174176,82.48088165061316,82.8453369140625,6579300,0.0,115.93000030517578
2014-07-30,82.28790245699969,82.45226082211015,81.58757749326305,81.69477081298828,12251200,0.0,114.31999969482422
2014-07-31,81.13022515265725,81.88057294545246,81.08735000521024,81.4518051147461,18254000,0.0,113.9800033569336
2014-08-01,81.38015351890893,82.30444010856141,81.00040900994009,82.08232116699219,14951200,0.3,114.55999755859375
2014-08-04,82.06083103450271,82.26145037234122,81.86737823486328,81.86737823486328,5183800,0.0,114.26000213623047
2014-08-05,81.73120777815575,82.25425552255753,81.45177303427928,82.1324462890625,8032000,0.0,114.62999725341797
2014-08-06,82.73432571444052,82.73432571444052,82.11096822031008,82.1826171875,7289200,0.0,114.69999694824219
2014-08-07,82.28297935505181,82.94932556152344,82.0895264735139,82.94932556152344,9745500,0.0,115.7699966430664
2014-08-08,83.06388648321851,83.41497012702106,82.66980910086389,82.7701187133789,9536700,0.0,115.5199966430664
2014-08-11,82.86331015272198,82.98511396433332,82.60536945374105,82.76300048828125,6668800,0.0,115.51000213623047
2014-08-12,82.69132762752817,82.71282176849125,82.20410705532598,82.22560119628906,8122400,0.0,114.76000213623047
2014-08-13,82.30444046041887,82.77016155969365,82.23995255244029,82.76300048828125,8210500,0.0,115.51000213623047
2014-08-14,83.06393488158413,83.47234010377655,82.67702380795967,83.42935180664062,9028200,0.0,116.44000244140625
2014-08-15,83.62280131777578,84.80502864066979,83.60847370811695,84.33930206298828,17606700,0.0,117.70999908447266
2014-08-18,83.98107666899075,84.04556459780338,83.39354610182514,83.50102233886719,7595300,0.0,116.54000091552734
2014-08-19,83.88787057599201,83.9380253867875,83.09972120643518,83.2430191040039,5936900,0.0,116.18000030517578
2014-08-20,83.14276082349788,83.19291566526425,82.80600454315177,83.10693359375,7275600,0.0,115.98999786376953
2014-08-21,83.16425706985288,83.65864442719597,83.12842983920244,83.57266235351562,6790700,0.0,116.63999938964844
2014-08-22,83.64428305770696,84.1386702478356,83.26453859371031,84.03836059570312,10149900,0.0,117.29000091552734
2014-08-25,84.15298244374543,84.38942892324076,83.98102385250567,84.35360717773438,5760700,0.0,117.7300033569336
2014-08-26,84.50411347351351,84.53993523675828,83.98106543863655,84.08137512207031,5487600,0.0,117.3499984741211
2014-08-27,84.33212504270685,84.84084531906623,84.11717812574044,84.7978515625,7265800,0.0,118.3499984741211
2014-08-28,85.35669502756504,85.52865906816992,85.02710548276913,85.24205780029297,9463600,0.0,118.97000122070312
2014-08-29,85.20630509862274,85.5717221713582,85.08450122986734,85.29945373535156,8512900,0.0,119.05000305175781
2014-09-02,84.22287472332812,84.29468712992845,83.80635509453661,83.8279037475586,10506000,0.271,116.7300033569336
2014-09-03,83.59095395180901,84.29472351074219,83.52631892271805,84.29472351074219,6553900,0.0,117.37999725341797
2014-09-04,83.74893125019818,83.93564246238833,83.25341619560353,83.26777648925781,12528900,0.0,115.94999694824219
2014-09-05,83.61968533743139,83.73458414909695,82.90154995797269,83.10980987548828,6886000,0.0,115.7300033569336
2014-09-08,83.59813493326612,83.75612010079564,82.90872020705704,83.14570617675781,9326400,0.0,115.77999877929688
2014-09-09,82.93748530421873,83.22474066215352,82.90875922053122,83.08111572265625,5353100,0.0,115.69000244140625
2014-09-10,82.56404476701896,82.67176619492442,82.43478014932028,82.5568618774414,8729400,0.0,114.95999908447266
2014-09-11,82.77231376796831,82.97339086657202,82.27679843288063,82.28398132324219,9274800,0.0,114.58000183105469
2014-09-12,81.64485940125837,81.81002756410976,81.30733470463869,81.42223358154297,11114900,0.0,113.37999725341797
2014-09-15,81.75970305034318,81.91769369343913,81.40781828640789,81.54426574707031,5510700,0.0,113.55000305175781
2014-09-16,81.58738468523745,81.76691858244483,81.20677369978816,81.21395111083984,9304700,0.0,113.08999633789062
2014-09-17,81.52987365568096,81.74531636834831,80.95536888679432,81.0056381225586,12917000,0.0,112.80000305175781
2014-09-18,81.2785967531095,81.49403964940547,81.04161066297203,81.26423645019531,7031200,0.0,113.16000366210938
2014-09-19,81.5658212475176,82.35576910335725,81.29292628498034,82.2983169555664,13236900,0.0,114.5999984741211
2014-09-22,82.34146381523041,82.61435348113702,82.1834730427269,82.39891052246094,6617200,0.0,114.73999786376953
2014-09-23,82.52095644697386,82.923110590829,82.42041243207079,82.90874481201172,6362400,0.0,115.44999694824219
2014-09-24,82.79384227666137,82.98055904036781,82.32705310686477,82.44913482666016,5223300,0.0,114.80999755859375
2014-09-25,82.80823742881933,83.4330175478726,82.80823742881933,83.42583465576172,8947800,0.0,116.16999816894531
2014-09-26,83.3181246505174,83.51202441159292,83.03087467386673,83.30376434326172,7799600,0.0,116.0
2014-09-29,84.02184213501947,84.14392383856105,83.7776787279363,83.97157287597656,6791800,0.0,116.93000030517578
2014-09-30,83.77767457457752,84.05056404171906,83.39705822762114,83.49759674072266,7277500,0.0,116.2699966430664
2014-10-01,84.15196709833648,85.13826555549271,84.10877338969482,85.11666870117188,17194900,0.289,118.2300033569336
2014-10-02,84.82873923796693,85.09510789473927,84.3319893757414,84.37518310546875,8251800,0.0,117.19999694824219
2014-10-03,84.2312079970058,84.78554771836582,84.10882208993279,84.73515319824219,8561500,0.0,117.69999694824219
2014-10-06,84.67756101800991,85.08791795400418,84.49037902309954,84.7855453491211,4485500,0.0,117.7699966430664
2014-10-07,85.17431347161639,85.98063133988617,85.08072521160828,85.93023681640625,8837700,0.0,119.36000061035156
2014-10-08,85.99500647014547,86.04540098134773,85.3182809615138,85.95181274414062,9391300,0.0,119.38999938964844
2014-10-09,85.86547269325045,86.15344386005111,85.51271089753106,85.57750701904297,10291700,0.0,118.87000274658203
2014-10-10,86.04542188244554,86.4485835625844,85.89423831211514,86.42698669433594,8774400,0.0,120.05000305175781
2014-10-13,86.50611925563595,87.2332389509846,86.42692713157425,86.95246887207031,6450700,0.0,120.77999877929688
2014-10-14,87.33408112507091,87.67244668078648,86.88053045038721,87.5212631225586,11285400,0.0,121.56999969482422
2014-10-15,89.68825067321337,91.9200168969015,87.71565237569415,88.21240234375,37407500,0.0,122.52999877929688
2014-10-16,89.35707999755786,89.36427529184655,87.42768105811362,87.6508560180664,18096600,0.0,121.75
2014-10-17,87.24770889172133,87.62206745946594,86.73656282201638,87.16131591796875,8524300,0.0,121.06999969482422
2014-10-20,87.67248100506225,87.7228755442013,87.06774653539368,87.47810363769531,7742500,0.0,121.51000213623047
2014-10-21,86.99569823584856,87.2836692147779,86.77252333615837,86.77972412109375,9754700,0.0,120.54000091552734
2014-10-22,86.72932354132189,87.00289293123268,86.54934237866208,86.87330627441406,9260200,0.0,120.66999816894531
2014-10-23,86.41978078072319,86.52056982163104,85.71425200177748,86.10301208496094,10936300,0.0,119.5999984741211
2014-10-24,86.34052212904035,86.68608821222121,86.00935760780975,86.18933868408203,5704900,0.0,119.72000122070312
2014-10-27,86.31184852084733,86.58541817254742,86.14626876860065,86.34784698486328,3391900,0.0,119.94000244140625
2014-10-28,86.01662493845099,86.13901084678335,85.72865389509951,85.80784606933594,5141300,0.0,119.19000244140625
2014-10-29,85.64225773620889,86.26139353388761,85.25349766609035,86.0022201538086,9105100,0.0,119.45999908447266
2014-10-30,86.62133249694801,86.72212150717795,86.03819529596211,86.07418823242188,7024400,0.0,119.55999755859375
2014-10-31,85.91581903495269,86.18219317600571,85.5486613585432,85.85102844238281,6664200,0.0,119.25
2014-11-03,85.80775229288834,85.99539063279559,85.30979133566507,85.8510513305664,9726600,0.29,118.95999908447266
2014-11-04,86.18302106447236,86.5366482155909,85.93765251649418,86.11807250976562,3664800,0.0,119.33000183105469
2014-11-05,85.81492616453049,86.14689812865508,85.74997213569169,85.99534606933594,4799600,0.0,119.16000366210938
2014-11-06,85.59125705228001,85.82941280196738,85.38196916673493,85.43970489501953,5901900,0.0,118.38999938964844
2014-11-07,85.67781338095665,86.421142578125,85.64894553273916,86.421142578125,8550500,0.0,119.75
2014-11-10,86.29846646989192,86.29846646989192,85.56235003605477,85.62730407714844,4787300,0.0,118.6500015258789
2014-11-11,85.50464622861806,85.74279643684723,85.40360596618046,85.68506622314453,2416500,0.0,118.7300033569336
2014-11-12,86.02424184408484,86.2623975324274,85.48298191929577,85.61288452148438,4040800,0.0,118.62999725341797
2014-11-13,85.66341427771503,86.00982310228835,85.47578144097008,85.81497192382812,4475900,0.0,118.91000366210938
2014-11-14,85.76445028534722,86.30571029625402,85.64898434613085,86.2335433959961,5191200,0.0,119.48999786376953
2014-11-17,86.4427943040819,86.4500126428161,85.79328146748337,86.01700592041016,4726200,0.0,119.19000244140625
2014-11-18,86.11084657938224,86.29848489752267,85.9953806569748,86.25518035888672,4471200,0.0,119.5199966430664
2014-11-19,85.79330124689378,86.29848046115107,85.70670318603516,85.70670318603516,5792500,0.0,118.76000213623047
2014-11-20,86.52943624287344,86.56551694059459,85.92322215775292,86.15415954589844,5683600,0.0,119.37999725341797
2014-11-21,86.2912851656839,86.71707926721297,86.25519896003532,86.67377471923828,3640100,0.0,120.0999984741211
2014-11-24,86.36344401483987,86.79645091232132,86.27684593893242,86.74593353271484,4033900,0.0,120.19999694824219
2014-11-25,86.86867604874655,87.51818403624861,86.82537147852425,87.46766662597656,6770000,0.0,121.19999694824219
2014-11-26,87.78515000668827,87.9511388203332,87.66246573476616,87.70576477050781,4339100,0.0,121.52999877929688
2014-11-28,88.13873918080793,88.52844687688118,88.13873918080793,88.39854431152344,4562200,0.0,122.48999786376953
2014-12-01,88.7363556231786,88.83038466198393,87.85390973214727,87.88284301757812,7728600,0.277,121.5
2014-12-02,87.4054720403115,87.41270674293588,87.00765169134978,87.02935028076172,5757200,0.0,120.31999969482422
2014-12-03,87.0148701090833,87.37652791416103,86.89190226132716,87.36929321289062,4868600,0.0,120.79000091552734
2014-12-04,87.3403698314455,88.099853515625,87.24634077810722,88.099853515625,4250500,0.0,121.80000305175781
2014-12-05,87.93347472883791,87.95517331325692,87.17399116341285,87.5862808227539,8030700,0.0,121.08999633789062
2014-12-08,87.824947423181,88.8520538834785,87.62242001055424,88.6567611694336,6021800,0.0,122.56999969482422
2014-12-09,89.40177689206884,89.66940556041632,88.93885550573575,89.1124496459961,6639700,0.0,123.19999694824219
2014-12-10,89.09803199184924,89.98047806688577,89.02570152241991,89.76348114013672,6439200,0.0,124.0999984741211
2014-12-11,89.50311365274835,90.13240051269531,89.17762368428842,90.13240051269531,7863500,0.0,124.61000061035156
2014-12-12,90.73995171965161,91.3909369487669,90.4289257500999,91.35477447509766,9317400,0.0,126.30000305175781
2014-12-15,90.87735970571173,91.64407237593987,90.72546411171139,91.16668701171875,9387400,0.0,126.04000091552734
2014-12-16,92.12148025464276,92.38187432624474,91.39816461540622,92.29507446289062,7426400,0.0,127.5999984741211
2014-12-17,91.79599453050938,91.99852203560123,90.92077771163858,91.46326446533203,11558800,0.0,126.44999694824219
2014-12-18,90.36381534133874,90.48677766511537,89.8357925415039,89.8357925415039,12758200,0.0,124.19999694824219
2014-12-19,90.11066905554736,91.10160800881543,90.0094053014683,91.04374694824219,7894500,0.0,125.87000274658203
2014-12-22,90.73992799370502,91.2751854412788,90.64589896459798,91.16668701171875,4118800,0.0,126.04000091552734
2014-12-23,90.7399359342465,90.84843437330112,89.32223808105638,89.35840606689453,7406100,0.0,123.54000091552734
2014-12-24,89.19968932942594,89.92453648608995,89.1054611899118,89.84480285644531,4871400,0.261,123.94999694824219
2014-12-26,90.2797007991632,90.3086898141578,89.89552722368433,90.17822265625,2921300,0.0,124.41000366210938
2014-12-29,90.54063891762618,91.08427415257428,90.46814979551823,90.8523178100586,4070700,0.0,125.33999633789062
2014-12-30,91.31623409878368,91.48294582396257,90.9900496071023,91.0987777709961,4372600,0.0,125.68000030517578
2014-12-31,91.11325313406297,91.45393206194612,91.07701410714235,91.27272033691406,4993300,0.0,125.91999816894531
2015-01-02,91.54090712161914,92.53394927279557,91.43942900750096,92.2874984741211,9432000,0.0,127.31999969482422
2015-01-05,92.78766944129116,93.96192921558986,92.75143040588073,93.73722839355469,9789500,0.0,129.32000732421875
2015-01-06,94.73749925702846,96.03498156119228,94.3678312743154,95.42610168457031,18331300,0.0,131.64999389648438
2015-01-07,94.73750939404049,95.65806826551763,94.35334133355957,95.23765563964844,9762900,0.0,131.38999938964844
2015-01-08,94.49106382411713,94.4983083130624,93.80970581345531,93.9764175415039,8055300,0.0,129.64999389648438
2015-01-09,93.65022026100499,95.03468053872098,93.5342420988297,95.00569152832031,9398800,0.0,131.07000732421875
2015-01-12,94.95498217608701,95.90453022820142,94.89699307347746,95.54936218261719,6658100,0.0,131.82000732421875
2015-01-13,95.23767213862712,96.12198659791467,95.05646034058115,95.54936218261719,8260800,0.0,131.82000732421875
2015-01-14,96.92649697902314,97.21643122106096,96.18715028345963,96.27413940429688,12324500,0.0,132.82000732421875
2015-01-15,96.29594029987906,97.87610164663604,96.17270656156421,97.78912353515625,11454200,0.0,134.91000366210938
2015-01-16,97.36866801566792,97.62235774919122,96.42636500189175,96.54234313964844,9390500,0.0,133.19000244140625
2015-01-20,97.22377669020288,97.93412398240537,97.18028761970167,97.82540130615234,7758700,0.0,134.9600067138672
2015-01-21,97.99931455103841,98.28200444544353,96.37566431047068,96.69458770751953,9803900,0.0,133.39999389648438
2015-01-22,97.12949284500309,97.25995998914077,95.88275518634876,96.3466567993164,10200000,0.0,132.9199981689453
2015-01-23,97.34690512066884,97.94127360897276,97.2381714894417,97.68758392333984,7334600,0.0,134.77000427246094
2015-01-26,97.73836535240682,97.992066222698,97.16574109756397,97.39044189453125,5966500,0.0,134.36000061035156
2015-01-27,98.38349305695654,98.67343853098103,97.23823332020987,97.54267883300781,8079600,0.0,134.57000732421875
2015-01-28,97.6731200044537,99.6012154174518,97.63687544731135,99.13731384277344,12230300,0.0,136.77000427246094
2015-01-29,98.6661742209462,99.06484229965183,98.18778358678739,98.4849624633789,8881400,0.0,135.8699951171875
2015-01-30,99.81870019922246,100.39132454853163,99.43452105617001,100.23185729980469,14871200,0.0,138.27999877929688
2015-02-02,99.28689370971348,100.17299564263112,99.25784609275652,99.8534164428711,13689900,0.279,137.47999572753906
2015-02-03,98.52429121007243,98.6259745219455,97.59461204933308,97.73988342285156,14008700,0.0,134.57000732421875
2015-02-04,96.95542362059143,98.04489196613237,96.68668055915933,97.90689086914062,11360400,0.0,134.8000030517578
2015-02-05,97.32587264199532,97.49292140980629,96.67945497596264,96.83198547363281,8334600,0.0,133.32000732421875
2015-02-06,95.90952890105736,96.12742477911874,94.8491082052358,95.11785125732422,13685600,0.0,130.9600067138672
2015-02-09,95.85146471505439,95.85872385054327,94.96536254882812,94.96536254882812,8025500,0.0,130.75
2015-02-10,94.52227752050293,94.76196189735491,94.01386115262552,94.20996856689453,8290700,0.0,129.7100067138672
2015-02-11,94.20270689082504,94.61671023818387,93.66524286005317,94.38428497314453,6506400,0.0,129.9499969482422
2015-02-12,94.17367426577717,94.81282168108967,94.02114377598254,94.07199096679688,12548300,0.0,129.52000427246094
2015-02-13,94.06475268559333,94.07928204256582,93.03338999359056,93.10602569580078,8325200,0.0,128.19000244140625
2015-02-17,92.82275334134619,92.9171719853284,91.45728209447026,91.70423126220703,14968800,0.0,126.26000213623047
2015-02-18,92.11089267699143,92.77909842377167,91.8566845712947,92.24889373779297,14009200,0.0,127.01000213623047
2015-02-19,92.08189842206828,92.56852647010284,91.63884735107422,91.63884735107422,8584800,0.0,126.16999816894531
2015-02-20,92.27792181197096,92.97517497453697,91.51529216077003,91.90750122070312,12502500,0.0,126.54000091552734
2015-02-23,92.37966210987882,93.09144505225977,92.35787362775005,92.96070861816406,7500500,0.0,127.98999786376953
2015-02-24,92.7137899373061,94.26809267256711,92.37242218230679,94.18093872070312,11958300,0.0,129.6699981689453
2015-02-25,94.02838641593507,94.70385147191658,93.75238422137309,94.58763885498047,8019800,0.0,130.22999572753906
2015-02-26,94.20273627585408,94.63852824241782,93.2585277367327,93.29484558105469,11020500,0.0,128.4499969482422
2015-02-27,93.70886157536927,94.1446425174954,93.16412708572294,94.07927703857422,9225100,0.0,129.52999877929688
2015-03-02,93.87692500588577,93.92787130298302,92.25408889812043,92.32686614990234,11324000,0.252,126.87000274658203
2015-03-03,92.34139460756951,92.6907064493913,91.970251816657,91.9920883178711,8599000,0.0,126.41000366210938
2015-03-04,92.37783109472171,92.45060281344256,91.81020391572245,92.021240234375,6478900,0.0,126.44999694824219
2015-03-05,92.07945363865039,92.3341574131098,91.62098684462345,91.90480041503906,6045000,0.0,126.29000091552734
2015-03-06,90.72591462047292,90.84235385044569,89.48877833871668,89.87447357177734,20022900,0.0,123.5
2015-03-09,90.73318084836878,90.8714510267097,90.33292799113306,90.70407104492188,8889100,0.0,124.63999938964844
2015-03-10,91.6719432145154,92.01397643510386,91.51912092380867,91.89753723144531,9277900,0.0,126.27999877929688
2015-03-11,91.88296350274909,92.7562351163499,91.78108199956651,92.56702423095703,6663100,0.0,127.19999694824219
2015-03-12,93.29474689985786,93.29474689985786,92.21771234369189,92.50152587890625,10295900,0.0,127.11000061035156
2015-03-13,92.24684509011657,92.85085538718135,92.05035533092102,92.21773529052734,7247200,0.0,126.72000122070312
2015-03-16,93.10552215576172,93.2583388174798,92.61794017583806,93.10552215576172,6374600,0.0,127.94000244140625
2015-03-17,93.54948520517182,93.9570113201382,93.35299543393667,93.87696075439453,6314000,0.0,129.0
2015-03-18,94.53918334850148,95.71809960660437,93.5931343653654,95.68899536132812,13981900,0.0,131.49000549316406
2015-03-19,95.47789164181009,95.78353600611705,94.80111007175451,95.20136260986328,9543800,0.0,130.82000732421875
2015-03-20,95.49247023297768,95.84177656812156,95.43425065974566,95.70350646972656,5953800,0.0,131.50999450683594
2015-03-23,95.84176475962056,95.8781533764382,95.32508415524909,95.58706665039062,5555500,0.0,131.35000610351562
2015-03-24,95.93642914366222,96.52588732698347,95.68171978097247,96.5113296508789,6713000,0.0,132.6199951171875
2015-03-25,96.58408013935743,96.61318437924109,95.66714667564368,95.69625091552734,5635800,0.0,131.5
2015-03-26,95.3687298770954,95.43422271371006,94.00787134782517,94.20436096191406,9536300,0.0,129.4499969482422
2015-03-27,94.62648615496163,95.4269915252752,94.59009752826559,95.37604522705078,7907900,0.0,131.05999755859375
2015-03-30,95.25961008111902,95.33238733758066,94.67015205823083,94.90303039550781,7010600,0.0,130.41000366210938
2015-03-31,94.77934361854253,95.30330891510705,94.53919193226267,95.10681915283203,6844300,0.0,130.69000244140625
2015-04-01,95.77259180768539,96.61122650268075,95.75071515494595,96.35599517822266,9273900,0.273,132.1300048828125
2015-04-02,96.21013673023762,96.23931301911055,95.24753061981424,95.33503723144531,6663400,0.0,130.72999572753906
2015-04-06,95.84553597197295,95.88200077881338,94.59852192150608,94.8027114868164,5923800,0.0,130.0
2015-04-07,94.97041561870553,95.692378578355,94.69330762739604,95.59757232666016,4764900,0.0,131.08999633789062
2015-04-08,95.54652902596604,95.79447185078409,94.8172775688582,95.62674713134766,5378900,0.0,131.1300048828125
2015-04-09,95.4371633795346,95.47362818887315,94.168272583534,94.38703918457031,6484200,0.0,129.42999267578125
2015-04-10,95.03605100031734,95.13084611882489,94.4745242876461,94.52556610107422,4843000,0.0,129.6199951171875
2015-04-13,94.45997452998404,94.78813557893112,94.35787973414499,94.65687561035156,4010600,0.0,129.8000030517578
2015-04-14,95.75804516699031,96.15913585354453,95.15276488137191,95.32778930664062,6075500,0.0,130.72000122070312
2015-04-15,95.56841579043514,95.72885201817223,95.03606528612312,95.24754333496094,4425200,0.0,130.61000061035156
2015-04-16,95.40798965262837,95.42986631077015,94.3724536997631,94.77354431152344,7085500,0.0,129.9600067138672
2015-04-17,94.63500790286201,96.04245851634546,94.583954936363,95.86014556884766,7268800,0.0,131.4499969482422
2015-04-20,95.48818024347608,95.5392220552582,94.75162920674589,95.01416015625,4949400,0.0,130.2899932861328
2015-04-21,94.9704717326501,95.1309080407004,94.48187429540629,94.58396911621094,4563800,0.0,129.6999969482422
2015-04-22,94.43810480513264,94.4745696193603,93.00877199465084,93.1400375366211,9707600,0.0,127.72000122070312
2015-04-23,93.19833522634347,93.9640514553703,93.05977567387748,93.54108428955078,6843400,0.0,128.27000427246094
2015-04-24,93.81092773657086,94.38703161895121,93.77446293015517,94.12451171875,4773000,0.0,129.07000732421875
2015-04-27,94.12451171875,94.43808457343252,93.61402668392334,94.12451171875,4334900,0.0,129.07000732421875
2015-04-28,93.46816295890672,93.88384165305496,92.80454699032697,92.82642364501953,7464300,0.0,127.29000091552734
2015-04-29,91.74712525657122,92.2065572414477,91.36062286937155,91.68878936767578,11554800,0.0,125.7300033569336
2015-04-30,91.18564220373452,92.00969470283026,90.79913965492193,91.84925842285156,12876000,0.0,125.94999694824219
2015-05-01,91.1462340287009,91.3727642079959,90.38625516006047,90.61278533935547,12378500,0.258,124.0
2015-05-04,90.83204424558917,91.0001132849071,89.67746023349778,89.75784301757812,9144700,0.0,122.83000183105469
2015-05-05,89.77973048885886,89.90395635338506,88.92475637394324,89.63358306884766,13935500,0.0,122.66000366210938
2015-05-06,89.1439768664222,89.19512902057696,87.96016827736435,88.09900665283203,14355000,0.0,120.55999755859375
2015-05-07,88.73481354418689,89.56786660378266,88.6763523110156,89.28287506103516,11933700,0.0,122.18000030517578
2015-05-08,90.15974971472188,90.28398119931893,89.37784902718958,89.52400207519531,11716400,0.0,122.51000213623047
2015-05-11,88.87360308769834,88.8955246429042,87.32441480954023,87.3463363647461,13738600,0.0,119.52999877929688
2015-05-12,87.06135438272376,88.15016781827605,86.8275151433736,87.5728759765625,15861700,0.0,119.83999633789062
2015-05-13,88.16483492251982,88.21598711034204,86.69602842195246,86.87140655517578,15760000,0.0,118.87999725341797
2015-05-14,86.90061590815503,87.56559976228893,86.73254686436817,87.105224609375,9128400,0.0,119.19999694824219
2015-05-15,87.96749488885067,89.08554468123549,87.90173020556409,88.85169982910156,12630600,0.0,121.58999633789062
2015-05-18,87.92368940442474,88.00407221296346,87.30255408176505,87.36101531982422,10208300,0.0,119.55000305175781
2015-05-19,86.42564491899502,87.57292013670987,86.32334054863854,86.58641052246094,8435300,0.0,118.48999786376953
2015-05-20,86.79095378278221,87.28786273897384,86.35981505801013,86.73249816894531,7789700,0.0,118.69000244140625
2015-05-21,87.38292080656316,88.1355909887339,87.28791991841031,87.94559478759766,11760700,0.0,120.3499984741211
2015-05-22,88.16479617105925,88.23786989651968,87.54366114189372,87.98210906982422,5417900,0.0,120.4000015258789
2015-05-26,88.30359757205342,89.55318172699343,88.2305238772155,89.48741149902344,10469700,0.0,122.45999908447266
2015-05-27,89.28282984452619,89.77973892448682,88.86630352567443,89.69204711914062,6490300,0.0,122.73999786376953
2015-05-28,89.51669774338416,89.90399358445094,89.31208904056918,89.47285461425781,6237600,0.0,122.44000244140625
2015-05-29,90.05016609678074,90.29861798240366,89.52402613290843,89.67017364501953,7912000,0.0,122.70999908447266
2015-06-01,89.42408563039834,89.62181065544796,88.38418687337541,88.70640563964844,13108100,0.264,121.12999725341797
2015-06-02,88.00332017762139,88.0692322028435,87.22705899797755,87.4687271118164,10076200,0.0,119.44000244140625
2015-06-03,86.69982213973387,86.85360948129271,85.82835495037943,86.06269836425781,14810900,0.0,117.5199966430664
2015-06-04,86.604652662373,87.35894561782987,86.51677175590814,87.18318939208984,10859300,0.0,119.05000305175781
2015-06-05,86.2970482911343,86.831647212585,85.9601799574593,86.12129211425781,11200200,0.0,117.5999984741211
2015-06-08,86.38492968882494,86.53139782641978,85.95286125409353,86.02609252929688,5334000,0.0,117.47000122070312
2015-06-09,85.72585305157678,85.77711551251397,85.03014742640202,85.34504699707031,12393900,0.0,116.54000091552734
2015-06-10,84.89096068335341,85.04474798757272,84.40762995397652,84.59803009033203,12183600,0.0,115.5199966430664
2015-06-11,85.35969446969207,86.39227412240098,85.12535098348138,86.37762451171875,13849300,0.0,117.94999694824219
2015-06-12,86.11398739133305,87.19782950705087,86.08469934434747,86.37762451171875,7863100,0.0,117.94999694824219
2015-06-15,87.06597409936536,87.19046780152969,86.2238006316185,86.51673126220703,8194200,0.0,118.13999938964844
2015-06-16,86.86092378568823,87.20511685541756,86.3702681951829,87.19779205322266,7046400,0.0,119.06999969482422
2015-06-17,86.78038298978889,86.8755830863225,85.86497810593035,86.5240707397461,13626100,0.0,118.1500015258789
2015-06-18,85.95287214782742,86.2238284591398,85.49882924451992,86.09933471679688,10123300,0.0,117.56999969482422
2015-06-19,86.78771472327293,87.28569524334324,86.77306511513613,87.20513916015625,10439200,0.0,119.08000183105469
2015-06-22,86.2970599300027,86.51675937112024,85.38165490399442,85.42559814453125,9769000,0.0,116.6500015258789
2015-06-23,84.75188012840506,85.65263574436518,84.72258649063212,84.9129867553711,8945100,0.0,115.94999694824219
2015-06-24,85.32308301203446,85.80641401584903,85.06677069280025,85.64530181884766,8600400,0.0,116.94999694824219
2015-06-25,85.38165984791733,85.74050266166695,85.0887346923843,85.34504699707031,8287800,0.0,116.54000091552734
2015-06-26,84.70790751115193,84.85437564923829,84.1293709368842,84.38568878173828,11673000,0.0,115.2300033569336
2015-06-29,85.65262562930153,86.90489916346085,85.28646358116642,86.61929321289062,17132900,0.0,118.27999877929688
2015-06-30,85.97483828806122,86.92685613099341,85.92357583180478,86.0187759399414,13469000,0.0,117.45999908447266
2015-07-01,85.00448151796652,85.40080769621362,84.71824687803611,84.85769653320312,12451500,0.258,115.62000274658203
2015-07-02,85.37140247966755,85.62094353547857,85.04846897196569,85.13654327392578,6682100,0.0,116.0
2015-07-06,86.6411308490421,87.08149124685386,85.91453031319213,86.71452331542969,10605800,0.0,118.1500015258789
2015-07-07,87.8228114500048,88.43197426168938,87.3017118022372,87.52923583984375,16160100,0.0,119.26000213623047
2015-07-08,88.0870132442534,88.49068036189757,87.70536891442578,88.2851791381836,9951800,0.0,120.29000091552734
