date,open,high,low,close,volume,dividend,unadj_close
2015-03-10,82.24108834031273,82.34924900261191,82.11747868096253,82.22563934326172,1309200,0.0,106.43000030517578
2015-03-11,82.19471017569629,82.4419353126761,82.14835730448513,82.37240600585938,945700,0.0,106.62000274658203
2015-03-12,82.67372525243125,82.71235068678158,82.31833942711702,82.44967651367188,916800,0.0,106.72000122070312
2015-03-13,82.36469639405748,82.61192158456018,82.27971218223027,82.32606506347656,846900,0.0,106.55999755859375
2015-03-16,82.63506150118013,82.7432221058244,82.47282059421374,82.61188507080078,639400,0.0,106.93000030517578
2015-03-17,82.79730934167216,82.82048577399233,82.68142128575991,82.7818603515625,768500,0.0,107.1500015258789
2015-03-18,83.01368601043167,83.80944804885246,82.76646074338612,83.73218536376953,1963600,0.0,108.37999725341797
2015-03-19,83.53904703498303,83.66266262542274,83.23001984751534,83.33818054199219,985600,0.0,107.87000274658203
2015-03-20,83.61629106942833,83.67809295654297,83.53130684354194,83.67809295654297,1194800,0.0,108.30999755859375
2015-03-23,83.75532637962516,83.8248556887145,83.59307953645855,83.78622436523438,795100,0.0,108.44999694824219
2015-03-24,83.79395830744552,84.04118347167969,83.72442899296382,84.04118347167969,584500,0.0,108.77999877929688
2015-03-25,84.0489337508031,84.08755919346045,83.67809295654297,83.67809295654297,1240200,0.0,108.30999755859375
2015-03-26,83.54673920401369,83.55446664873207,83.13727304863843,83.20680236816406,928300,0.0,107.69999694824219
2015-03-27,83.36905479234719,83.59309765529362,83.36905479234719,83.53129577636719,2492500,0.0,108.12000274658203
2015-03-30,83.56221379688377,83.6240156862635,83.41542178418823,83.5235824584961,2017700,0.0,108.11000061035156
2015-03-31,83.51583468223409,83.747610867511,83.45402691358515,83.73988342285156,2137200,0.0,108.38999938964844
2015-04-01,83.99913066482303,84.23127579585473,83.98365078044661,84.13842010498047,2570100,0.175,108.7300033569336
2015-04-02,84.12297074442913,84.13845063442238,83.8753456391708,83.8985595703125,1126400,0.0,108.41999816894531
2015-04-06,84.3085750395727,84.3782226434485,83.95261479709724,84.00678253173828,1268500,0.0,108.55999755859375
2015-04-07,83.90624904513615,84.10744616708968,83.82112741291907,84.07649230957031,750700,0.0,108.6500015258789
2015-04-08,84.09200885292307,84.10748874144085,83.82890978659742,83.99915313720703,886400,0.0,108.55000305175781
2015-04-09,83.94492618024759,83.95266021520877,83.58122580639404,83.65860748291016,890600,0.0,108.11000061035156
2015-04-10,83.82116195892623,83.86758981241769,83.6199647540514,83.63544464111328,789700,0.0,108.08000183105469
2015-04-13,83.68181052610907,83.85979367243716,83.66633655435315,83.80562591552734,624800,0.0,108.30000305175781
2015-04-14,84.19259603321522,84.32414554390404,83.98365890085383,84.05330657958984,825400,0.0,108.62000274658203
2015-04-15,84.18485310305458,84.23128095133339,84.06103763584922,84.0997314453125,566400,0.0,108.68000030517578
2015-04-16,84.14613358376127,84.26994901313634,83.90624856915285,84.16161346435547,903300,0.0,108.76000213623047
2015-04-17,84.0919572504943,84.44018368228573,84.03778948161705,84.33184814453125,1945700,0.0,108.9800033569336
2015-04-20,84.29314608355519,84.31635999596239,84.0764750292968,84.17707061767578,878100,0.0,108.77999877929688
2015-04-21,84.11522278185208,84.13070267036986,83.96045931976025,83.99915313720703,811000,0.0,108.55000305175781
2015-04-22,83.94496012913905,83.94496012913905,83.49613795845278,83.51161193847656,725100,0.0,107.91999816894531
2015-04-23,83.56576302087453,83.86755575370485,83.51933518623747,83.76696014404297,918700,0.0,108.25
2015-04-24,83.89850132963845,84.08422445754303,83.89076729385884,84.06100463867188,739100,0.0,108.62999725341797
2015-04-27,83.96816004693355,84.05328168248255,83.80565671647955,83.9294662475586,854400,0.0,108.45999908447266
2015-04-28,83.7282816684696,83.91400484869514,83.51161052871892,83.54256439208984,1101100,0.0,107.95999908447266
2015-04-29,83.14791819926877,83.36459526419563,83.03958261872853,83.23303985595703,1118000,0.0,107.55999755859375
2015-04-30,82.93897706004954,83.2794636460754,82.76873376703662,83.2098159790039,2650600,0.0,107.52999877929688
2015-05-01,82.96409885059919,83.04934967965727,82.69284298752046,82.75484466552734,1854300,0.163,106.77999877929688
2015-05-04,82.8246362384204,82.94088204730056,82.57663532479575,82.58438110351562,2784900,0.0,106.55999755859375
2015-05-05,82.63089038508784,82.63089038508784,82.24338856433901,82.44488525390625,2050800,0.0,106.37999725341797
2015-05-06,82.30540673575042,82.3596567688902,81.94890567328763,82.04190826416016,1802100,0.0,105.86000061035156
2015-05-07,82.18912833546501,82.47587586299858,82.12712663277372,82.390625,2201300,0.0,106.30999755859375
2015-05-08,82.89438085340798,82.95638255786929,82.61537909614007,82.70838165283203,1004300,0.0,106.72000122070312
2015-05-11,82.45267238687829,82.45267238687829,81.87141940591272,81.89466857910156,1324400,0.0,105.66999816894531
2015-05-12,81.76288361245014,82.12713626748388,81.68538443139813,81.95663452148438,1431000,0.0,105.75
2015-05-13,82.26662425045222,82.26662425045222,81.80936910221662,81.8481216430664,1221200,0.0,105.61000061035156
2015-05-14,81.95661164388,82.21236419148774,81.95661164388,82.12711334228516,617500,0.0,105.97000122070312
2015-05-15,82.36733997950756,82.7703449587373,82.32859336680043,82.71609497070312,854900,0.0,106.7300033569336
2015-05-18,82.38286326638725,82.45261073380085,82.14260819319149,82.15811157226562,1000400,0.0,106.01000213623047
2015-05-19,81.78612495674253,82.13488010734832,81.70087409189276,81.79387664794922,1240400,0.0,105.54000091552734
2015-05-20,81.99541542324056,82.20466387572198,81.85591448398276,81.97216033935547,1682600,0.0,105.7699966430664
2015-05-21,82.22789994306774,82.47590091635934,82.17364991493551,82.46040344238281,836700,0.0,106.4000015258789
2015-05-22,82.30536322055968,82.36736491502748,82.10386658274989,82.27436828613281,852300,0.0,106.16000366210938
2015-05-26,82.31309046301389,82.78584289550781,82.28208962498745,82.78584289550781,1925600,0.0,106.81999969482422
2015-05-27,82.67737055663885,82.80136803738985,82.50686884689989,82.73937225341797,1015000,0.0,106.76000213623047
2015-05-28,82.73162078796523,82.88661911752705,82.6618733135046,82.8168716430664,1068200,0.0,106.86000061035156
2015-05-29,82.96414995794687,83.07265000489407,82.85564991099967,82.86339569091797,1148500,0.0,106.91999816894531
2015-06-01,82.84708713826943,82.9091810798702,82.39687200919231,82.4977798461914,2161700,0.169,106.27999877929688
2015-06-02,82.18727824335032,82.21057013156506,81.86902683710261,81.9233627319336,1484500,0.0,105.54000091552734
2015-06-03,81.61285422927736,81.61285422927736,81.17816715125211,81.22473907470703,1703400,0.0,104.63999938964844
2015-06-04,81.39558169540709,81.73712522446678,81.39558169540709,81.62068939208984,1594800,0.0,105.1500015258789
2015-06-05,81.04623624072343,81.2791018572277,80.89098657421802,81.03070831298828,1384900,0.0,104.38999938964844
2015-06-08,81.24025210796206,81.3023460204659,81.13933839608173,81.14710235595703,877800,0.0,104.54000091552734
2015-06-09,81.077289781012,81.10833971796244,80.79008822801785,80.88323211669922,822400,0.0,104.19999694824219
2015-06-10,80.75126072274348,80.79783265923855,80.54168108634671,80.5727310180664,967000,0.0,103.80000305175781
2015-06-11,80.85213285037767,81.21695603535547,80.74345518423273,81.20919799804688,3069700,0.0,104.62000274658203
2015-06-12,81.06953768407726,81.49646102357416,81.05400975337825,81.16268157958984,1578100,0.0,104.55999755859375
2015-06-15,81.57403297249465,81.62061081390725,81.27906761365965,81.356689453125,1478800,0.0,104.80999755859375
2015-06-16,81.53528613928553,81.69052993459951,81.41885033171445,81.66724395751953,779000,0.0,105.20999908447266
2015-06-17,81.55076033920652,81.79915381938602,81.17817308002111,81.7137680053711,1994000,0.0,105.2699966430664
2015-06-18,81.60510214027722,81.72930185044919,81.34118663941402,81.65167999267578,1481600,0.0,105.19000244140625
2015-06-19,81.95442223376055,82.1096659736492,81.90008633258262,82.08638000488281,1849600,0.0,105.75
2015-06-22,81.72156140925617,81.752611345736,81.36449602299282,81.39554595947266,860300,0.0,104.86000061035156
2015-06-23,81.1005304410376,81.43430964968127,81.06171656382729,81.14710235595703,925000,0.0,104.54000091552734
2015-06-24,81.28687900726375,81.42660076869934,81.13939328070111,81.38778686523438,1176500,0.0,104.8499984741211
2015-06-25,81.18589782714844,81.32561947258809,81.06170409907169,81.18589782714844,919800,0.0,104.58999633789062
2015-06-26,80.87547173432071,80.95309361336619,80.70470004711879,80.79784393310547,1441500,0.0,104.08999633789062
2015-06-29,81.31013147337443,81.81468239964754,81.20145969505933,81.737060546875,1500900,0.0,105.30000305175781
2015-06-30,81.38776317342754,81.79140633215079,81.38776317342754,81.511962890625,1599400,0.0,105.01000213623047
2015-07-01,81.16368693714485,81.2492047050661,80.9693294521092,81.08594512939453,3738800,0.162,104.30000305175781
2015-07-02,81.36578801867294,81.52127157232914,81.31136225044416,81.3735580444336,1924600,0.0,104.66999816894531
2015-07-06,81.98775862323004,82.06550042893936,81.64568756052547,81.94889068603516,1723300,0.0,105.41000366210938
2015-07-07,82.39202796602122,82.64857533939917,82.12769870112425,82.16657257080078,2083900,0.0,105.69000244140625
2015-07-08,82.32982058582016,82.59414388227951,82.24430282959649,82.49308013916016,1991200,0.0,106.11000061035156
2015-07-09,82.08881522967162,82.18988490648077,81.90223372595182,81.91778564453125,1206900,0.0,105.37000274658203
2015-07-10,81.38913937105069,81.60681879736146,81.21032788154142,81.35026550292969,3719900,0.0,104.63999938964844
2015-07-13,80.99261553607478,81.31135858610085,80.99261553607478,81.13255310058594,1322300,0.0,104.36000061035156
2015-07-14,81.35018714344478,81.41238290000135,81.27244541340599,81.3890609741211,1321600,0.0,104.69000244140625
2015-07-15,81.29580487116765,81.76226139806349,81.2880289151797,81.70006561279297,1239500,0.0,105.08999633789062
2015-07-16,81.49019487624547,81.76229413159325,81.4357750251759,81.66900634765625,811400,0.0,105.05000305175781
2015-07-17,81.59123245437468,81.75449788654583,81.58346242908425,81.67675018310547,881300,0.0,105.05999755859375
2015-07-20,81.53684123379885,81.56793913982453,81.3735816756534,81.51351928710938,842500,0.0,104.8499984741211
2015-07-21,81.42798719192645,81.7778341246309,81.39688929137596,81.73896026611328,676600,0.0,105.13999938964844
2015-07-22,81.76228506703376,81.96441846201932,81.75451504011305,81.84002685546875,523800,0.0,105.2699966430664
2015-07-23,81.76232516366049,82.17436218261719,81.73900320882463,82.17436218261719,1064800,0.0,105.69999694824219
2015-07-24,82.23651564982531,82.29093549351339,82.10435401962826,82.25206756591797,1098400,0.0,105.80000305175781
2015-07-27,82.54748423403191,82.5863580908295,82.40754665340549,82.52416229248047,1392600,0.0,106.1500015258789
2015-07-28,82.32199143970594,82.3997331865945,82.25202564690076,82.2908935546875,6205200,0.0,105.8499984741211
2015-07-29,82.21323606155774,82.47755945812575,82.05775240843788,82.17436218261719,2107300,0.0,105.69999694824219
2015-07-30,82.11993318357989,82.2909687417945,82.06551331790438,82.26764678955078,683200,0.0,105.81999969482422
2015-07-31,82.67963915058247,82.81180076286569,82.59412141761867,82.7496109008789,1113000,0.0,106.44000244140625
2015-08-03,82.76831444419466,83.07976147758616,82.73716855276123,83.00189971923828,2627700,0.164,106.5999984741211
2015-08-04,82.88510119724573,82.92403504528644,82.5269323690616,82.57365417480469,1036000,0.0,106.05000305175781
2015-08-05,82.379023909946,82.39459389000054,82.13764466555222,82.25444030761719,1283300,0.0,105.63999938964844
2015-08-06,82.37899951205301,82.5814388951719,82.34006566273787,82.54251098632812,731700,0.0,106.01000213623047
2015-08-07,82.61260340604396,82.89291055096972,82.5658875287139,82.86955261230469,1533700,0.0,106.43000030517578
2015-08-10,82.5970267723059,82.6826765008254,82.43351527435199,82.52694702148438,1123900,0.0,105.98999786376953
2015-08-11,82.9707805606949,83.25887569392378,82.96299854068275,83.07200622558594,2263800,0.0,106.69000244140625
2015-08-12,83.20434399213744,83.48465107102557,83.03304456165344,83.04083251953125,1765700,0.0,106.6500015258789
2015-08-13,82.85395319932469,83.03303462578602,82.7527275804399,82.82280731201172,1626500,0.0,106.37000274658203
2015-08-14,82.67490607103264,82.87735146686367,82.59704428508945,82.73719787597656,612500,0.0,106.26000213623047
2015-08-17,83.01748047918757,83.07976632521736,82.86953897136439,82.8851089477539,905300,0.0,106.44999694824219
2015-08-18,82.7449586232971,82.91625807261671,82.72160068756659,82.75274658203125,690400,0.0,106.27999877929688
2015-08-19,82.58927368133192,83.32118769205863,82.58148571895883,83.25889587402344,1444500,0.0,106.93000030517578
2015-08-20,83.38341640877472,83.55471582070528,83.32113057391233,83.4846420288086,1933300,0.0,107.22000122070312
2015-08-21,83.60145033087105,83.86618150557287,83.5080126536678,83.81946563720703,2123600,0.0,107.6500015258789
2015-08-24,84.48129793666024,84.6837432632506,83.76496024622844,83.9596176147461,3074800,0.0,107.83000183105469
2015-08-25,83.6326156992736,83.64039771883243,83.19657904458772,83.500244140625,2925500,0.0,107.23999786376953
2015-08-26,83.11871663034746,83.49246148286811,82.91627125437908,82.9863510131836,3512900,0.0,106.58000183105469
2015-08-27,82.86953953734614,83.08755485111875,82.79167777392333,82.93961334228516,1414100,0.0,106.5199966430664
2015-08-28,83.27441227330884,83.33670405126085,82.8928855291769,82.9551773071289,1998000,0.0,106.54000091552734
2015-08-31,83.25103289379427,83.27439081939087,82.79164451580965,82.81500244140625,5431600,0.0,106.36000061035156
2015-09-01,83.04669871491295,83.21046743543559,82.96091424942719,83.18707275390625,3749700,0.167,106.66999816894531
2015-09-02,82.99987154951049,83.18703486631883,82.92188732999158,82.96087646484375,2441700,0.0,106.37999725341797
2015-09-03,83.16361236572266,83.20260743734016,82.95305444850084,83.16361236572266,1791300,0.0,106.63999938964844
2015-09-04,83.31958991401702,83.50675913858623,83.1480270495484,83.42097473144531,1421300,0.0,106.97000122070312
2015-09-08,83.07002255836821,83.15580695070122,82.99203836983246,83.05442810058594,1583500,0.0,106.5
2015-09-09,82.73470210873147,83.19481902984849,82.71130744236869,83.08563995361328,1397200,0.0,106.54000091552734
2015-09-10,83.01541841669913,83.02321861912317,82.79706034731566,82.89844512939453,1601600,0.0,106.30000305175781
2015-09-11,83.07004126434283,83.21821542079564,83.03885234175507,83.11683654785156,1069000,0.0,106.58000183105469
2015-09-14,83.28840883985143,83.2962030959162,83.10123959764859,83.19482421875,897500,0.0,106.68000030517578
2015-09-15,83.03109937505612,83.06229426520511,82.52419282231443,82.53978729248047,1903000,0.0,105.83999633789062
2015-09-16,82.49295512446304,82.68011841841631,82.43056537654067,82.51634979248047,1305300,0.0,105.80999755859375
2015-09-17,82.4773872858165,83.21044623618494,82.4773872858165,83.20265197753906,2394300,0.0,106.69000244140625
2015-09-18,83.42097573930938,83.60813901632662,83.32739112589412,83.59254455566406,2074200,0.0,107.19000244140625
2015-09-21,83.28840537115197,83.59254793979777,83.03885234175507,83.11683654785156,1591700,0.0,106.58000183105469
2015-09-22,83.43660486186721,83.67836372617003,83.37422104348768,83.53018951416016,1395500,0.0,107.11000061035156
2015-09-23,83.4678022458718,83.53799222464768,83.327428238136,83.43660736083984,1364300,0.0,106.98999786376953
2015-09-24,83.77970610507872,83.86549051148711,83.5379532960077,83.56134796142578,1393000,0.0,107.1500015258789
2015-09-25,83.31183032377817,83.41320923357583,83.21824567255406,83.34302520751953,1564000,0.0,106.87000274658203
2015-09-28,83.46001023592068,83.8187484741211,83.42102108816258,83.8187484741211,1926000,0.0,107.4800033569336
2015-09-29,83.88886541851923,84.16961323703782,83.81868143879548,84.10722351074219,2460900,0.0,107.8499984741211
2015-09-30,83.92793069170477,84.14628896658724,83.90453006241015,84.12289428710938,2676000,0.0,107.87000274658203
2015-10-01,84.27438397984957,84.3915414034892,84.15722655620996,84.18846893310547,10101300,0.164,107.79000091552734
2015-10-02,84.93825700487052,85.1100870759093,84.4540091645679,84.59459686279297,3320200,0.0,108.30999755859375
2015-10-05,84.41494874225707,84.41494874225707,84.0947189353109,84.12596130371094,3034900,0.0,107.70999908447266
2015-10-06,84.063498570631,84.33686787596808,84.03225619405322,84.29781341552734,2104000,0.0,107.93000030517578
2015-10-07,84.09472781566451,84.20407313717526,83.97757041151068,84.08692169189453,2338000,0.0,107.66000366210938
2015-10-08,84.11816576453043,84.18846259697321,83.79012977012721,83.86823272705078,2176800,0.0,107.37999725341797
2015-10-09,83.8291926781124,83.9853986077053,83.79013821627704,83.91510772705078,1069400,0.0,107.44000244140625
2015-10-12,84.07911639010854,84.21189201138358,84.00881955839766,84.19627380371094,1336300,0.0,107.80000305175781
2015-10-13,84.25872886519744,84.30559539276449,84.0556624282706,84.27435302734375,1849700,0.0,107.9000015258789
2015-10-14,84.57120380247262,84.7508460355145,84.39937365579152,84.73522186279297,1359600,0.0,108.48999786376953
2015-10-15,84.59457603671747,84.61800632084119,84.39150960173058,84.44618225097656,1075500,0.0,108.12000274658203
2015-10-16,84.53210447810031,84.53210447810031,84.3290320669143,84.37589263916016,1773000,0.0,108.02999877929688
2015-10-19,84.3759320537434,84.39155622437212,84.1572413359424,84.33688354492188,1744500,0.0,107.9800033569336
2015-10-20,84.09475030011407,84.1416168496302,84.00883524468833,84.04788970947266,1134500,0.0,107.61000061035156
2015-10-21,84.2041019300783,84.39155622437212,84.2041019300783,84.33688354492188,6576500,0.0,107.9800033569336
2015-10-22,84.37595280986395,84.50872849849463,84.23536503399717,84.42281341552734,2411400,0.0,108.08999633789062
2015-10-23,84.05574127613066,84.05574127613066,83.92295960881975,83.94639587402344,2029600,0.0,107.4800033569336
2015-10-26,84.08697421087962,84.19631960068523,84.06353794831256,84.16507720947266,3131500,0.0,107.76000213623047
2015-10-27,84.35246235303723,84.50086211031228,84.30560178079136,84.37589263916016,1373100,0.0,108.02999877929688
2015-10-28,84.33685513144749,84.35247333793923,83.82917701680564,83.93852233886719,2058200,0.0,107.47000122070312
2015-10-29,83.73545243712309,83.74326452004212,83.40741646100403,83.42303466796875,1772400,0.0,106.80999755859375
2015-10-30,83.48549529030215,83.6338950285166,83.45425292652692,83.58702850341797,3424800,0.0,107.0199966430664
2015-11-02,83.40947502356954,83.46423107672052,83.32342894462339,83.3469009399414,5313500,0.163,106.55000305175781
2015-11-03,83.27654063732479,83.32347271669113,83.0888063518941,83.12791442871094,1941700,0.0,106.2699966430664
2015-11-04,83.15136699662756,83.28434516905381,82.96362678712282,83.04185485839844,1933200,0.0,106.16000366210938
2015-11-05,83.04189127251762,83.06535731700465,82.86197498483939,82.98712921142578,1554600,0.0,106.08999633789062
2015-11-06,82.47863759418573,82.54121168955368,82.31436940391367,82.42388153076172,2968600,0.0,105.37000274658203
2015-11-09,82.165760162563,82.40825049794368,82.15011215952677,82.28309631347656,3223900,0.0,105.19000244140625
2015-11-10,82.41608626718852,82.58817851737187,82.33004014209683,82.4395523071289,1467900,0.0,105.38999938964844
2015-11-11,82.36127494458991,82.43949701458243,82.32998492300062,82.40038299560547,1638100,0.0,105.33999633789062
2015-11-12,82.40823551582488,82.58815171024486,82.40823551582488,82.44734954833984,2399100,0.0,105.4000015258789
2015-11-13,82.6194593437433,82.78372757296728,82.6194593437433,82.76026153564453,2665300,0.0,105.80000305175781
2015-11-16,82.90884377273724,82.98706585062683,82.77586564352873,82.86973571777344,1412800,0.0,105.94000244140625
2015-11-17,82.61944993620925,82.96362839102729,82.5568698651645,82.84629821777344,1180000,0.0,105.91000366210938
2015-11-18,82.7524262430747,82.89322841576475,82.66638013932166,82.80718231201172,941500,0.0,105.86000061035156
2015-11-19,83.01060122387938,83.0731753531893,82.9401971224517,82.98712921142578,1967200,0.0,106.08999633789062
2015-11-20,83.03402126246532,83.09660132506862,82.87757110595703,82.87757110595703,1287900,0.0,105.94999694824219
2015-11-23,82.83068493620115,83.05753331285347,82.79939488756291,82.98712921142578,1377100,0.0,106.08999633789062
2015-11-24,83.03403284031198,83.16701101591339,83.01056680555456,83.06532287597656,1094500,0.0,106.19000244140625
2015-11-25,83.11224365234375,83.16699971532559,82.98708352669198,83.11224365234375,752400,0.0,106.25
2015-11-27,83.19049447889903,83.26089856588486,83.18267047635275,83.19831848144531,759600,0.0,106.36000061035156
2015-11-30,83.19050783616073,83.24526392684578,83.18268383235822,83.22962188720703,2266900,0.0,106.4000015258789
2015-12-01,83.23349871677406,83.68006375651126,83.23349871677406,83.67223358154297,2805800,0.165,106.80000305175781
2015-12-02,83.4841997818278,83.53904089144925,83.32751260497585,83.43719482421875,1579000,0.0,106.5
2015-12-03,83.06896514047479,83.07680129170959,82.39519958785243,82.55972290039062,2750500,0.0,105.37999725341797
2015-12-04,82.72423644377129,82.95143698489287,82.6458928723714,82.8652572631836,2231500,0.0,105.7699966430664
2015-12-07,82.91223512293843,83.31962511809205,82.88873265861423,83.13159942626953,1954000,0.0,106.11000061035156
2015-12-08,83.33533540192266,83.33533540192266,83.08463237279685,83.17864227294922,1519900,0.0,106.16999816894531
2015-12-09,83.13166423362593,83.40586982655358,82.94363839522319,83.30402374267578,3711100,0.0,106.33000183105469
2015-12-10,83.33534406625245,83.34317424059144,83.1159736628818,83.12380981445312,1545000,0.0,106.0999984741211
2015-12-11,83.52335691750895,83.89940845339302,83.49985444367012,83.78972625732422,3352900,0.0,106.94999694824219
2015-12-14,83.4372144906172,83.54689673571252,83.17084503173828,83.17084503173828,2204400,0.0,106.16000366210938
2015-12-15,82.85746634561637,83.03765604748169,82.82612770676279,82.95931243896484,1591000,0.0,105.88999938964844
2015-12-16,82.8025606516824,83.02976112327202,82.57536018009277,82.73988342285156,1911800,0.0,105.61000061035156
2015-12-17,82.85742470954669,83.13163019018378,82.85742470954669,83.08462524414062,1202600,0.0,106.05000305175781
2015-12-18,83.2805239080011,83.46854975238227,83.21001048058703,83.38236999511719,4396700,0.0,106.43000030517578
2015-12-21,83.35100301502075,83.5233624709408,83.35100301502075,83.42151641845703,1603200,0.0,106.4800033569336
2015-12-22,83.28050117567217,83.32750612962849,83.10814170818942,83.18648529052734,1411800,0.0,106.18000030517578
2015-12-23,82.96713548719055,83.03764293054783,82.88879189104914,82.99847412109375,1380800,0.0,105.94000244140625
2015-12-24,83.06439005824865,83.15070343017578,83.00161560839237,83.15070343017578,654200,0.164,105.97000122070312
2015-12-28,83.12719042939293,83.29981722707686,83.08010658406819,83.16641998291016,2198300,0.0,105.98999786376953
2015-12-29,83.08004726116442,83.08004726116442,82.66417717451382,82.7269515991211,1752500,0.0,105.43000030517578
2015-12-30,82.66416204975108,82.85247930261856,82.60923593489402,82.7583236694336,1358100,0.0,105.47000122070312
2015-12-31,82.89174406359524,83.0094446331157,82.78189179510939,82.85250854492188,1906000,0.0,105.58999633789062
2016-01-04,83.24483408270883,83.4880835061198,83.16636903723723,83.20560455322266,6183700,0.0,106.04000091552734
2016-01-05,83.15067302824701,83.33114202247364,83.04082077441372,83.18206024169922,2122800,0.0,106.01000213623047
2016-01-06,83.53518494702863,83.6999633850428,83.46456818209438,83.68427276611328,1906100,0.0,106.6500015258789
2016-01-07,83.79411407927901,83.86473083496094,83.50378678186411,83.86473083496094,3106000,0.0,106.87999725341797
2016-01-08,83.78630221499792,84.11585919116658,83.71568542860582,84.07662963867188,1783200,0.0,107.1500015258789
2016-01-11,83.78622976831362,83.9980919173065,83.72345535479738,83.80976867675781,4816100,0.0,106.80999755859375
2016-01-12,83.77844962782434,84.37479506838926,83.72352346793694,84.18647766113281,8962500,0.0,107.29000091552734
2016-01-13,84.13153107326565,84.6337146950159,84.06090832112838,84.5160140991211,2664100,0.0,107.70999908447266
2016-01-14,84.4297124310386,84.58664857615221,84.1472333563359,84.34339904785156,2597300,0.0,107.48999786376953
2016-01-15,84.87696493180249,84.89266153863336,84.65726032818209,84.73572540283203,4334300,0.0,107.98999786376953
2016-01-19,84.60230031907398,84.8141565344932,84.52383527582609,84.62583923339844,4896500,0.0,107.8499984741211
2016-01-20,85.03388284345817,85.35559137652598,84.97895670432463,85.0417251586914,4949100,0.0,108.37999725341797
2016-01-21,85.15155004334237,85.23786337514201,84.77491549230596,84.82984161376953,2385700,0.0,108.11000061035156
2016-01-22,84.54741698286063,84.71219545303165,84.44541297366011,84.6415786743164,1735600,0.0,107.87000274658203
2016-01-25,84.82984196967094,84.93184591381745,84.74352863750917,84.92400360107422,1190900,0.0,108.2300033569336
2016-01-26,84.92400219648371,85.08093225972871,84.84553117836305,84.98677062988281,1288000,0.0,108.30999755859375
2016-01-27,84.92401005257048,85.07309183049492,84.62583452372415,85.04955291748047,1802300,0.0,108.38999938964844
2016-01-28,84.92402105159975,85.20649403085672,84.88478553382822,85.15941619873047,2222900,0.0,108.52999877929688
2016-01-29,85.45759473776461,85.66945097619896,85.35558478261127,85.6145248413086,3805500,0.0,109.11000061035156
2016-02-01,85.50375960405037,85.61377223547947,85.30730762003574,85.41732025146484,6813000,0.159,108.69999694824219
2016-02-02,85.82590223695048,86.08522016932152,85.8180424827234,86.02235412597656,4141600,0.0,109.47000122070312
2016-02-03,85.94382010271993,86.49388328532379,85.9045273060029,85.9281005859375,12145000,0.0,109.3499984741211
2016-02-04,86.03020192651337,86.16378775363306,85.88089659312368,86.13235473632812,2431100,0.0,109.61000061035156
2016-02-05,85.96740002806271,86.29743796313745,85.89667418755269,86.242431640625,1440200,0.0,109.75
2016-02-08,86.54885934714405,86.94962295164704,86.50171280375673,86.88675689697266,2824800,0.0,110.56999969482422
2016-02-09,87.16176848139045,87.16176848139045,86.8238710087492,86.90245056152344,2679600,0.0,110.58999633789062
2016-02-10,86.88674223290406,87.1932067036728,86.68243058731292,87.16177368164062,2027200,0.0,110.91999816894531
2016-02-11,87.80612127502111,88.0182926402057,87.46037007972413,87.5625228881836,3743000,0.0,111.43000030517578
2016-02-12,87.17752938201934,87.29539576952729,86.73747288611548,86.89463806152344,3258700,0.0,110.58000183105469
2016-02-16,86.73743724944428,86.75315675814583,86.52527184386119,86.63528442382812,2816800,0.0,110.25
2016-02-17,86.45456088242229,86.4702803938216,86.17952938530432,86.42313385009766,4856500,0.0,109.9800033569336
2016-02-18,86.34455509894401,86.86319110179242,86.34455509894401,86.82389831542969,3125700,0.0,110.48999786376953
2016-02-19,86.74531873794166,86.93391092296041,86.66673916045363,86.82389831542969,1340000,0.0,110.48999786376953
2016-02-22,86.7374267578125,86.80815254794263,86.67456671631768,86.7374267578125,1012200,0.0,110.37999725341797
2016-02-23,86.50951495489423,86.98885784415856,86.47022819058789,86.9102783203125,2257800,0.0,110.5999984741211
2016-02-24,87.24031591760595,87.53106675059307,86.82383904551183,86.9102783203125,2947700,0.0,110.5999984741211
2016-02-25,87.1617950899439,87.35039326845958,86.98891642392321,87.1696548461914,1983600,0.0,110.93000030517578
2016-02-26,86.71389014949959,86.83176251938795,86.61959704977913,86.74532318115234,2957900,0.0,110.38999938964844
2016-02-29,86.7531710272173,86.93390344035997,86.70601848859305,86.88675689697266,3861600,0.0,110.56999969482422
2016-03-01,86.9867188147842,86.9867188147842,86.16831582530685,86.2076644897461,5901200,0.157,109.55000305175781
2016-03-02,85.9872943537337,86.0895984488124,85.90073812493384,86.05812072753906,3011200,0.0,109.36000061035156
2016-03-03,86.04235284309483,86.26269682536919,85.97153249446923,86.16039276123047,2093000,0.0,109.48999786376953
2016-03-04,85.98725844912713,86.1210402096176,85.71970693566404,85.86922454833984,1781200,0.0,109.12000274658203
2016-03-07,85.73547149072891,85.7590842825505,85.62530247727199,85.69612884521484,2349400,0.0,108.9000015258789
2016-03-08,86.19977309241649,86.36502663705647,86.13681764576454,86.19190216064453,1747600,0.0,109.52999877929688
2016-03-09,85.9243343607111,86.0266324394629,85.75908084714557,85.85350799560547,1537800,0.0,109.0999984741211
2016-03-10,85.8613791422927,85.96367722130232,85.41283217469558,85.5466079711914,2798700,0.0,108.70999908447266
2016-03-11,85.56236003725849,85.56236003725849,85.2318469661118,85.30267333984375,1785000,0.0,108.4000015258789
