date,open,high,low,close,volume,dividend,unadj_close
2016-07-22,24.11751516212757,24.140223762274385,23.98882780057586,24.03424644470215,1307500,0.0,31.75
2016-07-25,24.094808690883553,24.117518738230437,23.958551294468013,24.02667999267578,1622000,0.0,31.739999771118164
2016-07-26,24.102372270081723,24.215919588827354,24.026673576307136,24.147790908813477,1439800,0.0,31.899999618530273
2016-07-27,24.397599378532703,24.435448009384743,24.147794660944175,24.359750747680664,2585700,0.0,32.18000030517578
2016-07-28,24.367325542470326,24.4051770706555,24.238639587172482,24.374897003173828,2037200,0.0,32.20000076293945
2016-07-29,24.488436543676983,24.670114013560383,24.4430193419552,24.65497398376465,3038100,0.0,32.56999969482422
2016-08-01,24.397600281255404,24.5035776066285,24.284054384498035,24.329471588134766,2472200,0.0,32.13999938964844
2016-08-02,24.19321513881798,24.19321513881798,23.981260479863476,24.072097778320312,1768800,0.0,31.799999237060547
2016-08-03,23.913136191639012,24.034253574460354,23.890426140922603,24.019113540649414,1567700,0.0,31.729999542236328
2016-08-04,24.041819160112308,24.11751787138156,23.97369046435327,24.072097778320312,1041800,0.0,31.799999237060547
2016-08-05,24.162941887604266,24.321909360962312,24.14023183602936,24.2764892578125,1294900,0.0,32.06999969482422
2016-08-08,24.390037036914666,24.412745643692833,24.32190832891399,24.374897003173828,674200,0.0,32.20000076293945
2016-08-09,24.564138483979136,24.82908180556176,24.548998453079324,24.72310447692871,1165000,0.0,32.65999984741211
2016-08-10,24.904781236953195,24.935058410208093,24.829081084652085,24.844221115112305,1173100,0.0,32.81999969482422
2016-08-11,24.965339049008147,25.11673646944926,24.957770477435616,25.018327713012695,790300,0.0,33.04999923706055
2016-08-12,25.116735272606245,25.139443873907354,25.003186490769743,25.025897979736328,608200,0.0,33.060001373291016
2016-08-15,25.124305647587093,25.16972574111567,25.086457013479453,25.09402847290039,755700,0.0,33.150001525878906
2016-08-16,25.05618138141646,25.162161618388623,25.01076416752316,25.041044235229492,1442800,0.0,33.08000183105469
2016-08-17,24.844227993143303,25.010765486645482,24.745819211740532,24.96534538269043,1232700,0.0,32.97999954223633
2016-08-18,24.912345484326334,25.06374287498504,24.889636886410294,25.056171417236328,814000,0.0,33.099998474121094
2016-08-19,24.707965337625446,24.859362764421167,24.624696608504514,24.821514129638672,1295900,0.0,32.790000915527344
2016-08-22,24.632267967927728,24.79123396596744,24.60198790515853,24.760953903198242,2639100,0.0,32.709999084472656
2016-08-23,24.98805028896434,25.078890483416867,24.897212982177734,24.897212982177734,1123400,0.0,32.88999938964844
2016-08-24,24.980480519652183,25.04860921839423,24.897211789226816,24.904783248901367,1033500,0.0,32.900001525878906
2016-08-25,24.82151906772729,24.88207631789363,24.76095892989464,24.78367042541504,788600,0.0,32.7400016784668
2016-08-26,24.935055073974908,25.215141268516035,24.594414541025966,24.730669021606445,2770700,0.0,32.66999816894531
2016-08-29,24.617129431240528,24.813944075859027,24.617129431240528,24.80637550354004,867400,0.0,32.77000045776367
2016-08-30,24.93505227860647,24.995612385555454,24.85178646304887,24.88963508605957,1248100,0.0,32.880001068115234
2016-08-31,24.95777019175881,25.018327426642728,24.776092711775906,24.86693000793457,1536400,0.0,32.849998474121094
2016-09-01,24.980478577638735,25.041038699663993,24.806372558314454,25.00318717956543,1880500,0.0,33.029998779296875
2016-09-02,25.2908419487388,25.404390733545725,25.169724592522012,25.358970642089844,1774400,0.0,33.5
2016-09-06,25.45738137490959,25.54065010521741,25.38925267626372,25.5179386138916,1502400,0.0,33.709999084472656
2016-09-07,25.593638872053045,25.669336142992332,25.51037014142036,25.57849884033203,693400,0.0,33.790000915527344
2016-09-08,25.540652608949564,25.684478592338554,25.457383870478967,25.59364128112793,2576000,0.0,33.810001373291016
2016-09-09,25.351407710053902,25.374116317000553,25.03347277446981,25.041044235229492,1923100,0.0,33.08000183105469
2016-09-12,24.760952643549597,25.230284929598966,24.70796398023202,25.222713470458984,2924400,0.0,33.31999969482422
2016-09-13,24.874500084304675,24.919917286026458,24.526288061999033,24.65497398376465,2533200,0.0,32.56999969482422
2016-09-14,24.556565735060758,24.73824320865172,24.488437043422334,24.541425704956055,3544900,0.0,32.41999816894531
2016-09-15,24.465728731111913,24.745812072193857,24.39003146735966,24.69282341003418,1120400,0.0,32.619998931884766
2016-09-16,24.255005638431452,24.255005638431452,24.11818619506464,24.186595916748047,2614500,0.134,31.81999969482422
2016-09-19,24.407024300021376,24.505838973587416,24.323412106971393,24.376619338989258,1398100,0.0,32.06999969482422
2016-09-20,24.566646080144764,24.566646080144764,24.38422211248114,24.407024383544922,877200,0.0,32.11000061035156
2016-09-21,24.56664245872165,24.80987631280196,24.46782779938394,24.77187156677246,2130000,0.0,32.59000015258789
2016-09-22,25.326760875893726,25.425575581653664,25.159536435311924,25.18994140625,1737200,0.0,33.13999938964844
2016-09-23,25.03031257925525,25.136727047865335,25.03031257925525,25.045515060424805,787900,0.0,32.95000076293945
2016-09-26,24.741471168436693,24.802281092948395,24.67306145314942,24.703466415405273,1354500,0.0,32.5
2016-09-27,24.391823702792163,24.718669810181435,24.376621221102326,24.688264846801758,2784100,0.0,32.47999954223633
2016-09-28,24.85548145842534,24.96189589733696,24.65785215795292,24.946693420410156,2925900,0.0,32.81999969482422
2016-09-29,24.916297638677726,24.977107568770123,24.3766225572045,24.505842208862305,3951300,0.0,32.2400016784668
2016-09-30,24.627458457867537,24.977106847064643,24.58945080286948,24.901094436645508,2043900,0.0,32.7599983215332
2016-10-03,24.756677781983644,24.809885025024414,24.688268055277323,24.809885025024414,1100000,0.0,32.63999938964844
2016-10-04,24.946699808828956,25.030312003550005,24.74907335732381,24.855487823486328,2128300,0.0,32.70000076293945
2016-10-05,25.05311393737793,25.083518898607984,24.98470422439866,25.05311393737793,944000,0.0,32.959999084472656
2016-10-06,24.999898821560926,25.037903561325756,24.893484390389098,24.977096557617188,761800,0.0,32.86000061035156
2016-10-07,24.863092268065184,24.885897443352142,24.604655844905462,24.809885025024414,1512700,0.0,32.63999938964844
2016-10-10,24.91629318669715,25.02270764576791,24.91629318669715,24.931495666503906,657400,0.0,32.79999923706055
2016-10-11,24.901088766814485,24.908691455913797,24.551440457230232,24.627452850341797,3268400,0.0,32.400001525878906
2016-10-12,24.490639726339207,24.58945151337376,24.414627313723717,24.505842208862305,6533200,0.0,32.2400016784668
2016-10-13,24.133385368707625,24.414624008367003,24.064975656403814,24.353816986083984,3366200,0.0,32.040000915527344
2016-10-14,24.635052203165827,24.71866438431822,24.483030319213867,24.483030319213867,1677300,0.0,32.209999084472656
2016-10-17,24.46782675708755,24.528636667805337,24.384217479214794,24.445024490356445,983900,0.0,32.15999984741211
2016-10-18,24.741471168436693,24.809880883723963,24.642656490893568,24.703466415405273,820300,0.0,32.5
2016-10-19,24.703465586710607,24.80988005145955,24.69586579618998,24.749073028564453,1129300,0.0,32.560001373291016
2016-10-20,24.74146587642948,24.93909518924435,24.73386608727945,24.840280532836914,1416500,0.0,32.68000030517578
2016-10-21,24.62745517622189,24.76427459716797,24.604650006346485,24.76427459716797,1266200,0.0,32.58000183105469
2016-10-24,24.97709901720613,24.999901283395296,24.817477354729842,24.84787940979004,816300,0.0,32.689998626708984
2016-10-25,24.832679748535156,24.878287185661506,24.718665505083877,24.832679748535156,1402600,0.0,32.66999816894531
2016-10-26,24.718668067328558,24.847884803216076,24.68826310609266,24.749073028564453,856100,0.0,32.560001373291016
2016-10-27,24.847883970931598,24.885891620991746,24.756671989855768,24.787076950073242,686600,0.0,32.61000061035156
2016-10-28,24.764278570374582,24.90109511369506,24.749076087877405,24.817485809326172,1361000,0.0,32.650001525878906
2016-10-31,24.74146942546063,24.794676655871655,24.642654754878755,24.756671905517578,1339600,0.0,32.56999969482422
2016-11-01,24.85548807915571,24.863087869855462,24.521039296831297,24.619853973388672,2374300,0.0,32.38999938964844
2016-11-02,24.57425077213112,24.581850563245926,24.369021617108267,24.43743133544922,1941400,0.0,32.150001525878906
2016-11-03,24.445028052670597,24.460230532565465,24.308208633193352,24.36141586303711,1857700,0.0,32.04999923706055
2016-11-04,24.201794956215014,24.315810659537338,24.102980283490897,24.15618896484375,1309200,0.0,31.780000686645508
2016-11-07,24.52104012591874,24.589449842836594,24.44503061804418,24.581850051879883,1473500,0.0,32.34000015258789
2016-11-08,24.551444503702804,24.76427633991698,24.49823726954346,24.703466415405273,1676900,0.0,32.5
2016-11-09,24.353819850353887,24.817485410547686,24.346217159438936,24.680665969848633,5966500,0.0,32.470001220703125
2016-11-10,24.703468002176322,24.764277930594016,24.361419403769254,24.58945083618164,3463400,0.0,32.349998474121094
2016-11-11,24.391823646746946,24.43743109171167,24.209398216253398,24.346216201782227,2587300,0.0,32.029998779296875
2016-11-14,24.095381940433885,24.21699889125469,24.049774496534774,24.16379165649414,2667400,0.0,31.790000915527344
2016-11-15,24.095376582662105,24.28540320728945,24.064971626823446,24.270200729370117,1711700,0.0,31.93000030517578
2016-11-16,23.88255363689919,24.011771839652482,23.836947638806418,23.905357360839844,2290200,0.0,31.450000762939453
2016-11-17,23.97375969262925,24.042167943786342,23.90534999168407,23.981359481811523,1408900,0.0,31.549999237060547
2016-11-18,23.760936499083826,23.78374022285521,23.63171829728971,23.677324295043945,2449800,0.0,31.149999618530273
2016-11-21,23.806537965328673,23.92815490271621,23.783735695686165,23.912952423095703,2011400,0.0,31.459999084472656
2016-11-22,24.011767800915656,24.02697028098573,23.874948379861593,23.988964080810547,2059700,0.0,31.559999465942383
2016-11-23,23.60131159288529,23.73813102585318,23.525302085492836,23.73052978515625,1185600,0.0,31.219999313354492
2016-11-25,23.87495094663274,23.912955701105478,23.852147224076024,23.897754669189453,1118600,0.0,31.440000534057617
2016-11-28,23.684927289701804,23.730533290832266,23.57851280380118,23.62411880493164,1440400,0.0,31.079999923706055
2016-11-29,23.677323486323115,23.958563604076723,23.662121004328114,23.890153884887695,2647800,0.0,31.43000030517578
2016-11-30,23.98896365998693,24.004166139790314,23.83694321131789,23.852144241333008,1849500,0.0,31.3799991607666
2016-12-01,23.8445442829604,23.8445442829604,23.69252238557583,23.79893684387207,1664800,0.0,31.309999465942383
2016-12-02,23.63931651676988,23.882550406751655,23.60891155562799,23.783737182617188,1581600,0.0,31.290000915527344
2016-12-05,24.080179942354334,24.37662108470522,24.080179942354334,24.323413848876953,2708400,0.0,32.0
2016-12-06,24.422230630848876,24.75667655619954,24.4146279396039,24.718671798706055,3402400,0.0,32.52000045776367
2016-12-07,24.847885044007842,25.243140845174697,24.840285253413573,25.13672637939453,3191900,0.0,33.06999969482422
2016-12-08,25.05311485122118,25.083519813560294,24.92389811064516,25.045515060424805,2966300,0.0,32.95000076293945
2016-12-09,24.954302162745304,25.09111868912715,24.90109203080436,25.05311393737793,2247700,0.0,32.959999084472656
2016-12-12,25.083518981933594,25.167131175805647,25.0303117493926,25.083518981933594,3456700,0.0,33.0
2016-12-13,25.311552289608155,25.524384135298437,25.311552289608155,25.395164489746094,2455500,0.0,33.40999984741211
2016-12-14,25.33434850429229,25.40275529886098,24.916287651422067,24.992300033569336,4363800,0.0,32.880001068115234
2016-12-15,24.923895218701947,25.06071463377586,24.90869273929635,25.022706985473633,4056400,0.0,32.91999816894531
2016-12-16,25.102012838142116,25.23926588257437,25.06388763885899,25.094388961791992,2380400,0.104,32.90999984741211
2016-12-19,25.117263823157806,25.193517131472568,25.010512100283425,25.018138885498047,1411400,0.0,32.810001373291016
2016-12-20,25.079139879639705,25.224019718311883,25.071516002809478,25.17064094543457,2127300,0.0,33.0099983215332
2016-12-21,25.208763420568317,25.277389931764898,25.208763420568317,25.231637954711914,1243200,0.0,33.09000015258789
2016-12-22,25.307889752837152,25.34601785689118,25.208764826841342,25.216388702392578,1460300,0.0,33.06999969482422
2016-12-23,25.254525708957942,25.338402923079776,25.254525708957942,25.300277709960938,854600,0.0,33.18000030517578
2016-12-27,25.330766677856445,25.39176640731396,25.323139893695576,25.330766677856445,991100,0.0,33.220001220703125
2016-12-28,25.18589010738559,25.21639143042221,25.08676517066597,25.155391693115234,1721600,0.0,32.9900016784668
2016-12-29,25.277388218139457,25.391763789869394,25.26213756015568,25.323137283325195,2019700,0.0,33.209999084472656
2016-12-30,25.590028187827098,25.719654461878793,25.50615099460937,25.513774871826172,4798200,0.0,33.459999084472656
2017-01-03,25.498517880933658,25.597645712752083,25.468019470868335,25.5671443939209,3039500,0.0,33.529998779296875
2017-01-04,25.62052082405496,25.75777385311817,25.582395629040942,25.742523193359375,1703500,0.0,33.7599983215332
2017-01-05,25.834028110236734,26.055155413027226,25.834028110236734,26.001779556274414,1432900,0.0,34.099998474121094
2017-01-06,25.856893146918978,26.0093967853707,25.849269273940624,25.902645111083984,2179500,0.0,33.970001220703125
2017-01-09,25.780642279211545,25.91026847866986,25.742514188768595,25.887393951416016,2139200,0.0,33.95000076293945
2017-01-10,25.879776111405185,25.9484026256424,25.81114959716797,25.81114959716797,718000,0.0,33.849998474121094
2017-01-11,25.696775682753582,25.94840431213379,25.666274361384435,25.94840431213379,2399600,0.0,34.029998779296875
2017-01-12,26.017028212971407,26.024654996929332,25.895025848536925,25.97127914428711,1049200,0.0,34.060001373291016
2017-01-13,26.17716158362829,26.18478545966616,26.07803374253921,26.100908279418945,1424700,0.0,34.22999954223633
2017-01-17,26.039905548095703,26.108532059603377,26.01702810508261,26.039905548095703,2167800,0.0,34.150001525878906
2017-01-18,25.994155680495172,26.055155413027226,25.910278503093313,26.001779556274414,1062700,0.0,34.099998474121094
2017-01-19,25.948394166484025,25.978895475927363,25.81114118275397,25.902645111083984,2443900,0.0,33.970001220703125
2017-01-20,26.06278197169586,26.1390323638916,26.017029991118804,26.1390323638916,1726900,0.0,34.279998779296875
2017-01-23,26.07803022927889,26.1466567394388,25.96365174275713,26.123779296875,3619300,0.0,34.2599983215332
2017-01-24,26.078037719470892,26.22291465641335,26.078037719470892,26.192413330078125,1549000,0.0,34.349998474121094
2017-01-25,26.459290642218026,26.54316781962783,26.444039981892058,26.52029037475586,1979400,0.0,34.779998779296875
2017-01-26,26.314416723118097,26.329667386863218,26.154289116944362,26.222915649414062,3102200,0.0,34.38999938964844
2017-01-27,26.192409922827682,26.207660584011407,26.12378340188402,26.177162170410156,1254200,0.0,34.33000183105469
2017-01-30,25.83403032629897,25.9255313873291,25.742526356502555,25.9255313873291,1396400,0.0,34.0
2017-01-31,26.039912309767068,26.055160064047385,25.83403272178418,25.940784454345703,2408400,0.0,34.02000045776367
2017-02-01,26.078027622948802,26.085651497197617,25.91027330182038,26.017024993896484,2221300,0.0,34.119998931884766
2017-02-02,26.100905275677082,26.161907912024258,25.971279036588026,26.039905548095703,1579200,0.0,34.150001525878906
2017-02-03,26.17716005995276,26.23053591540943,26.108533544541913,26.184783935546875,2387900,0.0,34.34000015258789
2017-02-06,25.803525721704244,25.849277700784356,25.68914722838691,25.81114959716797,3016900,0.0,33.849998474121094
2017-02-07,25.68153219524829,25.74253194625849,25.635780200415457,25.70440673828125,1533800,0.0,33.709999084472656
2017-02-08,25.5747666648883,25.719643540621536,25.513764037990928,25.68914222717285,2497000,0.0,33.689998626708984
2017-02-09,25.864528243642347,25.9636560879666,25.83402982972939,25.910280227661133,2590600,0.0,33.97999954223633
2017-02-10,25.757779240691786,25.872157758423523,25.74252857774312,25.84928321838379,867400,0.0,33.900001525878906
2017-02-13,26.07039973138338,26.078026514073343,25.94839738723191,25.956024169921875,1322700,0.0,34.040000915527344
2017-02-14,25.994156677719452,26.04753253651994,25.887404960118467,26.03228187561035,1861300,0.0,34.13999938964844
2017-02-15,25.91790506301754,26.161909808563134,25.910278278538357,26.1390323638916,2831700,0.0,34.279998779296875
2017-02-16,26.17715544293425,26.24577903747559,26.146654128405576,26.245779037475586,1699400,0.0,34.41999816894531
2017-02-17,26.02466408305217,26.13141582560739,26.001786631956886,26.116165161132812,2515600,0.0,34.25
2017-02-21,26.039908632363197,26.161911010742188,26.039908632363197,26.161911010742188,1521500,0.0,34.310001373291016
2017-02-22,25.96365372936014,26.20765847109517,25.92552853385766,26.184783935546875,2980500,0.0,34.34000015258789
2017-02-23,26.23054144238045,26.261039859949097,26.10853904580612,26.192413330078125,2263900,0.0,34.349998474121094
2017-02-24,25.83403230674889,25.99415990301865,25.811154858162848,25.986536026000977,1487500,0.0,34.08000183105469
2017-02-27,25.963652347502666,26.116156030161882,25.963652347502666,26.070404052734375,2107900,0.0,34.189998626708984
2017-02-28,26.085654711876877,26.18478254192024,26.039905643215178,26.070404052734375,4073100,0.0,34.189998626708984
2017-03-01,26.413538163621958,26.61179383535846,26.413538163621958,26.50503921508789,2475500,0.0,34.7599983215332
2017-03-02,26.375404157305898,26.451654523262036,26.36015350236167,26.383028030395508,2445800,0.0,34.599998474121094
2017-03-03,26.611791992383374,26.8481699346974,26.550789356453446,26.7947940826416,2629400,0.0,35.13999938964844
2017-03-06,26.63466292932564,26.680414900094046,26.57366030163443,26.65753746032715,1977600,0.0,34.959999084472656
2017-03-07,26.49741753606274,26.596545380148598,26.428791014582725,26.558420181274414,4176100,0.0,34.83000183105469
2017-03-08,26.596539954690417,26.634665145787398,26.43640949805808,26.45166015625,2761900,0.0,34.689998626708984
2017-03-09,26.726171873485086,26.825299718444086,26.688046674275085,26.810049057006836,4150400,0.0,35.15999984741211
2017-03-10,27.00068108896917,27.13793414903445,26.954929099358548,27.092182159423828,3134700,0.0,35.529998779296875
2017-03-13,27.06929879340077,27.09980010986328,27.00829616047574,27.09980010986328,1999400,0.0,35.540000915527344
2017-03-14,26.893926240528586,26.901550116864087,26.764297072695086,26.810049057006836,2373900,0.0,35.15999984741211
2017-03-15,26.82529991696717,27.198930944263015,26.82529991696717,27.191307067871094,1439300,0.0,35.65999984741211
2017-03-16,27.38193298967226,27.542060555346342,27.336181010008545,27.51918601989746,2730000,0.0,36.09000015258789
2017-03-17,27.55051514828321,27.565795871899564,27.412991550236036,27.497034072875977,1891600,0.071,35.9900016784668
2017-03-20,27.53523346723049,27.573433817693093,27.37479024658762,27.420629501342773,1495700,0.0,35.88999938964844
2017-03-21,27.856124724360374,27.88668617581397,27.412995336284922,27.42827606201172,3350600,0.0,35.900001525878906
2017-03-22,27.405349731177846,27.558154052841374,27.382430103003326,27.497034072875977,4854400,0.0,35.9900016784668
2017-03-23,27.451183405363636,27.665107640778945,27.428263784283175,27.55814552307129,3103000,0.0,36.06999969482422
2017-03-24,27.634557672178506,27.68804166772892,27.565798780400108,27.619279861450195,1902500,0.0,36.150001525878906
2017-03-27,27.665116362538033,27.810281780477087,27.64219673423188,27.7873592376709,1667200,0.0,36.369998931884766
2017-03-28,27.80263618784613,27.970721211277894,27.772074744585872,27.917240142822266,3972500,0.0,36.540000915527344
2017-03-29,27.741516180485746,27.856117220816255,27.688035112098248,27.848478317260742,4793600,0.0,36.45000076293945
2017-03-30,27.71095848124872,27.80263990879999,27.64983558654785,27.64983558654785,1634400,0.0,36.189998626708984
2017-03-31,27.665115412668552,27.879042622681,27.626915061969882,27.772077560424805,3596700,0.0,36.349998474121094
2017-04-03,27.69566818601567,27.73386852475175,27.4359018023117,27.672748565673828,4528400,0.0,36.220001220703125
2017-04-04,27.573432033967855,27.695674896240234,27.504670241783405,27.695674896240234,3037000,0.0,36.25
2017-04-05,27.657476366516526,27.718596344421023,27.466471699502602,27.489391326904297,3909400,0.0,35.97999954223633
2017-04-06,27.634550061487403,27.69567294556843,27.565791188645537,27.596349716186523,3759000,0.0,36.119998931884766
2017-04-07,27.527585070823275,27.642189009326806,27.512304351389524,27.581066131591797,2547700,0.0,36.099998474121094
2017-04-10,27.412982011101146,27.497024504496085,27.397701292802157,27.40534019470215,1940100,0.0,35.869998931884766
2017-04-11,27.466466903686523,27.512306150486097,27.221981205757416,27.466466903686523,3670900,0.0,35.95000076293945
2017-04-12,27.390064249940615,27.458826037020362,27.298382838667457,27.451187133789062,2463400,0.0,35.93000030517578
2017-04-13,27.244907380221356,27.28310773323945,27.122664501863387,27.214345932006836,2670700,0.0,35.619998931884766
2017-04-17,27.336579308017313,27.390060366552355,27.290740066129622,27.37478256225586,2822400,0.0,35.83000183105469
2017-04-18,27.16086006596304,27.237263673028096,27.030978305701844,27.191421508789062,3468400,0.0,35.59000015258789
2017-04-19,27.283099086564498,27.321299427475978,27.13793662530119,27.160856246948242,4910500,0.0,35.54999923706055
2017-04-20,27.512309969511097,27.634552835444364,27.4206285486861,27.435909271240234,9698500,0.0,35.90999984741211
2017-04-21,27.44355201497126,27.47411346435547,27.35187058131886,27.47411346435547,5082900,0.0,35.959999084472656
2017-04-24,28.84933766754948,29.017422672461098,28.841698764825917,29.00214195251465,15652100,0.0,37.959999084472656
2017-04-25,29.070899123672717,29.26954553696708,29.032698787115756,29.223703384399414,8435700,0.0,38.25
2017-04-26,28.97159383177252,29.055636372865322,28.941035292330223,28.96395492553711,7530500,0.0,37.90999984741211
2017-04-27,28.941020957237853,28.941020957237853,28.83405883591874,28.910459518432617,4364800,0.0,37.84000015258789
2017-04-28,29.00215428874805,29.009796109221426,28.887553212152437,28.902833938598633,3222100,0.0,37.83000183105469
2017-05-01,29.047982220501886,29.101463279581655,28.90281976221382,29.063262939453125,2027100,0.0,38.040000915527344
2017-05-02,29.132029630968887,29.26955321022599,29.055626023326262,29.261911392211914,3761700,0.0,38.29999923706055
2017-05-03,29.208422637122077,29.277184408654097,29.147302681592976,29.216064453125,3937400,0.0,38.2400016784668
2017-05-04,29.567516503107644,29.85020253176301,29.53695506365861,29.84256362915039,7278500,0.0,39.060001373291016
2017-05-05,29.957167839214193,30.339177129429626,29.934248214441137,30.323896408081055,9672800,0.0,39.689998626708984
2017-05-08,29.888405741626975,29.926606087353964,29.789085425636717,29.857847213745117,5946100,0.0,39.08000183105469
2017-05-09,29.83492462273014,29.857847161726045,29.643919979928413,29.69740104675293,4943400,0.0,38.869998931884766
2017-05-10,29.735602380745018,29.750883102416992,29.628640243540843,29.750883102416992,5192400,0.0,38.939998626708984
2017-05-11,29.590430266577414,29.613349884376493,29.41470639628749,29.605710983276367,2365000,0.0,38.75
2017-05-12,29.7203255906928,29.873126983642578,29.697403050150534,29.873126983642578,3202100,0.0,39.099998474121094
2017-05-15,29.926602459397966,30.0946874576195,29.918963556978444,30.07940673828125,4083600,0.0,39.369998931884766
2017-05-16,30.400304794311523,30.43086624181348,30.316262270931162,30.400304794311523,6338800,0.0,39.790000915527344
2017-05-17,30.178736533591305,30.22457870159645,29.83492755980232,29.850208282470703,10979200,0.0,39.06999969482422
2017-05-18,29.682133674525442,29.896060952532522,29.674494767757736,29.86549949645996,3736400,0.0,39.09000015258789
2017-05-19,30.148179070406638,30.300983402773927,30.125259440626625,30.293344497680664,7487400,0.0,39.650001525878906
2017-05-22,30.354468323476535,30.40794940939842,30.26278687825339,30.3315486907959,3098500,0.0,39.70000076293945
2017-05-23,30.476710261123074,30.50727171340083,30.3162670084156,30.34682846069336,2989100,0.0,39.720001220703125
2017-05-24,30.26277454003161,30.354455947875977,30.19401275552348,30.354455947875977,2447900,0.0,39.72999954223633
2017-05-25,30.32389064648067,30.392652422234555,30.2322092503085,30.285690307617188,2031800,0.0,39.63999938964844
2017-05-26,30.07941439595927,30.17109873532995,30.064133672730822,30.148176193237305,1772600,0.0,39.459999084472656
2017-05-30,30.056493786315027,30.140536304075543,30.003012714012854,30.064132690429688,7944100,0.0,39.349998474121094
2017-05-31,30.36974039220181,30.438502185141502,30.17109683176479,30.20929718017578,3751600,0.0,39.540000915527344
2017-06-01,30.23985491669537,30.362097765320996,30.19401275552348,30.354455947875977,3662100,0.0,39.72999954223633
2017-06-02,30.621868192922385,30.72883033516416,30.545464580964122,30.69826889038086,4025000,0.0,40.18000030517578
2017-06-05,30.423214926186414,30.491976704352044,30.392653488224102,30.469057083129883,2465300,0.0,39.880001068115234
2017-06-06,30.24749472839216,30.362098677515316,30.224575104367325,30.270414352416992,2581200,0.0,39.619998931884766
2017-06-07,30.38501352026147,30.44613347954324,30.117605319219013,30.285690307617188,3251500,0.0,39.63999938964844
2017-06-08,30.209301969153643,30.300983402773927,30.16345979509339,30.293344497680664,4524100,0.0,39.650001525878906
2017-06-09,30.255133631567272,30.36973758069043,30.14817150011872,30.270414352416992,3533800,0.0,39.619998931884766
2017-06-12,30.140536247842757,30.148175151943168,29.926609044533333,30.018293380737305,3353500,0.0,39.290000915527344
2017-06-13,30.23220539800388,30.278047547498097,30.13288219801574,30.247486114501953,3582000,0.0,39.59000015258789
2017-06-14,30.469069427081045,30.476708332416806,30.079418221449814,30.216941833496094,3374800,0.0,39.54999923706055
2017-06-15,29.605715857409184,29.804359378201838,29.559873699765102,29.789081573486328,8326500,0.0,38.9900016784668
2017-06-16,29.911095039265508,30.105373382568356,29.848924546471512,30.10537338256836,3150000,0.657,38.7400016784668
2017-06-19,30.3307286372125,30.385126326549024,30.113137879866407,30.276330947875977,2364900,0.0,38.959999084472656
2017-06-20,30.237475681781426,30.237475681781426,29.8955469275459,29.973257064819336,2796600,0.0,38.56999969482422
2017-06-21,29.918854029952342,30.04319200604423,29.90331141238446,29.988794326782227,1838600,0.0,38.59000015258789
2017-06-22,29.96548807060658,30.043198210042156,29.880005138556363,29.9499454498291,1918900,0.0,38.540000915527344
2017-06-23,29.934409496238757,30.089832774178596,29.880011793627684,30.02766227722168,2111800,0.0,38.63999938964844
2017-06-26,30.346270390648545,30.38512545842856,30.13644946729449,30.144222259521484,1682100,0.0,38.790000915527344
2017-06-27,30.237474077039693,30.369584860735305,30.159763943890432,30.22193145751953,2431900,0.0,38.88999938964844
2017-06-28,30.346275350062363,30.563869101204205,30.322962898474792,30.52501106262207,3212100,0.0,39.279998779296875
2017-06-29,30.338508469419217,30.338508469419217,29.856696017136183,30.01211929321289,4284800,0.0,38.619998931884766
2017-06-30,30.035430406142776,30.035430406142776,29.67018620438566,29.895549774169922,4206000,0.0,38.470001220703125
2017-07-03,29.95772361755371,30.050976403726256,29.93441116212373,29.95772361755371,2382800,0.0,38.54999923706055
2017-07-05,29.86446251777889,29.95771527799194,29.79452220650615,29.9499454498291,1649000,0.0,38.540000915527344
2017-07-06,29.763439428421815,29.973260379606565,29.72458435548806,29.8333797454834,2924500,0.0,38.38999938964844
2017-07-07,29.84114093339105,29.996561164682475,29.778970469313766,29.965478897094727,1447300,0.0,38.560001373291016
2017-07-10,29.918864624739413,30.074287891005127,29.911094795429634,30.035432815551758,1412500,0.0,38.650001525878906
2017-07-11,29.981039394842714,30.19085742511905,29.926638724103206,30.175317764282227,3655100,0.0,38.83000183105469
2017-07-12,30.36958992332694,30.455069898259964,30.34627450793425,30.392902374267578,2698800,0.0,39.11000061035156
2017-07-13,30.455080395148002,30.50947810906,30.377370222260307,30.493938446044922,1753100,0.0,39.2400016784668
2017-07-14,30.48616027366949,30.69598126080678,30.439532399488133,30.66489601135254,2159000,0.0,39.459999084472656
2017-07-17,30.54832613066615,30.56386875303152,30.493928434613405,30.53278350830078,1368400,0.0,39.290000915527344
2017-07-18,30.423984421149648,30.509464387099346,30.400669008207238,30.478382110595703,1598800,0.0,39.220001220703125
2017-07-19,30.486151363812827,30.587176912787186,30.455066123443533,30.57163429260254,1673000,0.0,39.34000015258789
2017-07-20,30.78922582171451,30.843623511504944,30.688203234647567,30.781455993652344,2273500,0.0,39.61000061035156
2017-07-21,30.525015247106683,30.571643121125888,30.338509679934944,30.563873291015625,2299000,0.0,39.33000183105469
2017-07-24,30.478385812248032,30.556095959622784,30.38513007805581,30.53278350830078,1869000,0.0,39.290000915527344
2017-07-25,30.86693683499877,30.90579190158275,30.610488059531725,30.633800506591797,3204400,0.0,39.41999816894531
2017-07-26,30.742616385162986,30.92135216499813,30.688218668015473,30.851411819458008,2636900,0.0,39.70000076293945
