date,open,high,low,close,volume,dividend,unadj_close
2005-07-05,54.26574676856859,54.29931249181533,54.24560938318468,54.2724609375,198600,0.0,80.8499984741211
2005-07-06,54.25902989642267,54.3060188293457,54.25902989642267,54.3060188293457,130500,0.0,80.9000015258789
2005-07-07,54.36646964129945,54.37989798677581,54.33290902043502,54.35304641723633,151400,0.0,80.97000122070312
2005-07-08,54.34629419645192,54.34629419645192,54.279167880305216,54.2925910949707,126300,0.0,80.87999725341797
2005-07-11,54.279174704751384,54.279174704751384,54.2388999342816,54.252323150634766,1435900,0.0,80.81999969482422
2005-07-12,54.27246053586966,54.28588887363311,54.24560898175304,54.252323150634766,168100,0.0,80.81999969482422
2005-07-13,54.25905990600586,54.27919729962337,54.25234573432922,54.25905990600586,404800,0.0,80.83000183105469
2005-07-14,54.29262052156424,54.29262052156424,54.24563156265257,54.25905990600586,280300,0.0,80.83000183105469
2005-07-15,54.2455944316899,54.28587431276588,54.238885386018005,54.26573181152344,299200,0.0,80.83999633789062
2005-07-18,54.259037319516494,54.26574636698793,54.22547159651815,54.252323150634766,309300,0.0,80.81999969482422
2005-07-19,54.23890033566359,54.27917510643142,54.22547199780076,54.2724609375,216100,0.0,80.8499984741211
2005-07-20,54.25902276585153,54.29258335843778,54.21203383910366,54.26573181152344,196200,0.0,80.83999633789062
2005-07-21,54.23894111307685,54.2657875661653,54.19866119061582,54.21208953857422,322600,0.0,80.76000213623047
2005-07-22,54.205319672022846,54.27916014568506,54.205319672022846,54.26573181152344,547000,0.0,80.83999633789062
2005-07-25,54.23888497903665,54.27244557137107,54.23217081200621,54.2455940246582,191600,0.0,80.80999755859375
2005-07-26,54.25237999056126,54.2590941664774,54.218814232396255,54.232242584228516,207200,0.0,80.79000091552734
2005-07-27,54.21210517789577,54.24566581464513,54.21210517789577,54.232242584228516,160000,0.0,80.79000091552734
2005-07-28,54.21879104409858,54.252356787908184,54.21879104409858,54.23893356323242,359100,0.0,80.80000305175781
2005-07-29,54.23896050535578,54.23896050535578,54.19197151352955,54.20539474487305,1124300,0.0,80.75
2005-08-01,54.212733661006354,54.212733661006354,54.16563916205345,54.17236328125,273300,0.181,80.5199966430664
2005-08-02,54.1723593409068,54.21272971772673,54.15890597057685,54.1790885925293,512700,0.0,80.52999877929688
2005-08-03,54.18585692270192,54.21949293924243,54.17239840975073,54.199310302734375,253500,0.0,80.55999755859375
2005-08-04,54.199310302734375,54.239680708669226,54.192586179177525,54.199310302734375,230700,0.0,80.55999755859375
2005-08-05,54.17909922626904,54.17909922626904,54.125275468555174,54.15218734741211,289400,0.0,80.48999786376953
2005-08-08,54.15222259048787,54.15222259048787,54.098403930664055,54.09840393066406,156600,0.0,80.41000366210938
2005-08-09,54.09836097492443,54.15890884399415,54.0849024709654,54.15890884399414,168100,0.0,80.5
2005-08-10,54.20600334202014,54.20600334202014,54.13872622097091,54.15890884399414,260300,0.0,80.5
2005-08-11,54.16567428619388,54.22622219571802,54.14549164968582,54.199310302734375,177800,0.0,80.55999755859375
2005-08-12,54.21945996706207,54.26655960083008,54.21273584759432,54.26655960083008,224900,0.0,80.66000366210938
2005-08-15,54.266612220095645,54.266612220095645,54.21278841466999,54.23970031738281,148500,0.0,80.62000274658203
2005-08-16,54.26655960083008,54.293466344532334,54.253101096063325,54.26655960083008,252800,0.0,80.66000366210938
2005-08-17,54.27327334289744,54.2934559632729,54.24636147142529,54.28000259399414,178400,0.0,80.68000030517578
2005-08-18,54.293522532472835,54.32716369628906,54.27333988735147,54.32716369628906,115000,0.0,80.75
2005-08-19,54.3136865012706,54.32041062474948,54.28004535220149,54.30695724487305,218000,0.0,80.72000122070312
2005-08-22,54.2934719087497,54.34056641442852,54.280018535519815,54.31365966796875,974800,0.0,80.7300033569336
2005-08-23,54.34727191132787,54.37418377894013,54.3338185439787,54.367454528808594,192500,0.0,80.80999755859375
2005-08-24,54.39439680112543,54.39439680112543,54.33384891483898,54.37421417236328,145900,0.0,80.81999969482422
2005-08-25,54.38091302907167,54.38091302907167,54.354001161459415,54.367454528808594,186200,0.0,80.80999755859375
2005-08-26,54.367528986531795,54.374258245879226,54.313710310515134,54.32716369628906,272100,0.0,80.75
2005-08-29,54.32712660998225,54.36749187266971,54.32039735522853,54.340579986572266,183200,0.0,80.7699966430664
2005-08-30,54.36745235945244,54.44145870920469,54.34726974277705,54.4212760925293,455500,0.0,80.88999938964844
2005-08-31,54.4886194452729,54.562625885009766,54.44825416284186,54.562625885009766,289000,0.0,81.0999984741211
2005-09-01,54.5680070191613,54.69619760902777,54.54776748336966,54.62873077392578,624000,0.228,80.97000122070312
2005-09-02,54.61521898315398,54.69618225097656,54.60847590470986,54.69618225097656,204400,0.0,81.06999969482422
2005-09-06,54.58147553764821,54.6219545885127,54.54773956366984,54.608463287353516,238600,0.0,80.94000244140625
2005-09-07,54.601706244408604,54.601706244408604,54.53423945473531,54.567970275878906,887200,0.0,80.87999725341797
2005-09-08,54.59493387135825,54.59493387135825,54.540958404541016,54.540958404541016,225800,0.0,80.83999633789062
2005-09-09,54.54104989316562,54.58828236639759,54.53430680904031,54.55454635620117,454400,0.0,80.86000061035156
2005-09-12,54.53427505493164,54.541018135130614,54.48704775659155,54.53427505493164,157100,0.0,80.83000183105469
2005-09-13,54.54773075371553,54.58821494542839,54.54098253053237,54.567970275878906,683300,0.0,80.87999725341797
2005-09-14,54.59494526028089,54.59494526028089,54.547718003809806,54.561214447021484,335000,0.0,80.87000274658203
2005-09-15,54.56121830695946,54.6016973446884,54.527482343928504,54.54772186279297,347600,0.0,80.8499984741211
2005-09-16,54.568027590225576,54.58152405076761,54.48032118626838,54.50730895996094,240800,0.0,80.79000091552734
2005-09-19,54.52747728639874,54.56795632037317,54.49374132649686,54.520729064941406,188800,0.0,80.80999755859375
2005-09-20,54.520799062751095,54.54103860572332,54.45333220371321,54.48031997680664,284200,0.0,80.75
2005-09-21,54.55451459030747,54.568005898094874,54.520778599754784,54.53427505493164,465100,0.0,80.83000183105469
2005-09-22,54.56129458771895,54.58828236639759,54.53430680904031,54.55454635620117,411000,0.0,80.86000061035156
2005-09-23,54.54778804680403,54.561284507346066,54.473572955997355,54.50730895996094,131200,0.0,80.79000091552734
2005-09-26,54.419550529550015,54.480269101766176,54.419550529550015,54.46677780151367,162800,0.0,80.7300033569336
2005-09-27,54.48704030391233,54.5005316098544,54.412825252759035,54.446556091308594,265200,0.0,80.69999694824219
2005-09-28,54.42629360598298,54.480269101766176,54.42629360598298,54.46677780151367,243700,0.0,80.7300033569336
2005-09-29,54.45330431797401,54.4735438505815,54.41957347942445,54.446556091308594,243900,0.0,80.69999694824219
2005-09-30,54.44655361419462,54.44655361419462,54.37233856641783,54.39932632446289,199800,0.0,80.62999725341797
2005-10-03,54.42233804958261,54.42233804958261,54.341139118629165,54.37497329711914,212300,0.234,80.36000061035156
2005-10-04,54.408808071276574,54.408808071276574,54.34113971355578,54.36820602416992,488400,0.0,80.3499984741211
2005-10-05,54.381714031166354,54.435841462423895,54.381714031166354,54.39524459838867,569000,0.0,80.38999938964844
2005-10-06,54.435841462423895,54.435841462423895,54.388476733593386,54.39524459838867,333000,0.0,80.38999938964844
2005-10-07,54.40200017100142,54.44936488912983,54.368166017038085,54.435829162597656,156100,0.0,80.44999694824219
2005-10-10,54.52381042463018,54.53734099240018,54.42231309806553,54.429080963134766,114400,0.0,80.44000244140625
2005-10-11,54.38172122821663,54.42231809762457,54.37495336252565,54.415550231933594,215800,0.0,80.41999816894531
2005-10-12,54.42233804958261,54.42233804958261,54.36820542894698,54.37497329711914,509100,0.0,80.36000061035156
2005-10-13,54.39527173926479,54.39527173926479,54.354674854973496,54.37497329711914,548500,0.0,80.36000061035156
2005-10-14,54.36819414629525,54.42232675569713,54.34112784159432,54.388492584228516,340700,0.0,80.37999725341797
2005-10-17,54.40199498821486,54.422293413712225,54.354630274598804,54.361392974853516,308200,0.0,80.33999633789062
2005-10-18,54.37496404504045,54.41556092242406,54.37496404504045,54.40879821777344,241200,0.0,80.41000366210938
2005-10-19,54.46289545329491,54.46289545329491,54.40200017100142,54.435829162597656,575200,0.0,80.44999694824219
2005-10-20,54.40876803426751,54.435829162597656,54.38170174357026,54.435829162597656,323600,0.0,80.44999694824219
2005-10-21,54.46291673491942,54.47645246674074,54.435850433645896,54.46968460083008,362700,0.0,80.5
2005-10-24,54.45616209298678,54.46292479752947,54.408797349338585,54.44939422607422,277500,0.0,80.47000122070312
2005-10-25,54.41554388709943,54.449378049240295,54.34788072518605,54.35464859008789,373200,0.0,80.33000183105469
2005-10-26,54.374939815836825,54.38170767984169,54.314039364528384,54.33434295654297,224400,0.0,80.30000305175781
2005-10-27,54.37497329711914,54.40203960743696,54.334376412827844,54.37497329711914,307900,0.0,80.36000061035156
2005-10-28,54.40203960743696,54.40880747560912,54.327608544655675,54.37497329711914,369900,0.0,80.36000061035156
2005-10-31,54.34788072518605,54.38847758986041,54.33435015775071,54.35464859008789,294900,0.0,80.33000183105469
2005-11-01,54.40354065326286,54.41032812535294,54.32889399224469,54.36961364746094,639300,0.232,80.12000274658203
2005-11-02,54.36961095808247,54.38318072426716,54.335678776634744,54.362823486328125,150800,0.0,80.11000061035156
2005-11-03,54.356023889892285,54.37638112329043,54.30852195285567,54.33566665649414,228600,0.0,80.06999969482422
2005-11-04,54.34923641965196,54.36281136013261,54.30852195285567,54.33566665649414,174800,0.0,80.06999969482422
2005-11-07,54.349233727751184,54.36280866755947,54.322094202779766,54.32887649536133,243500,0.0,80.05999755859375
2005-11-08,54.38994867570118,54.41709337565244,54.36959144506827,54.39673614501953,238100,0.0,80.16000366210938
2005-11-09,54.40352313233918,54.40352313233918,54.32887649536133,54.32887649536133,199200,0.0,80.05999755859375
2005-11-10,54.38996417036654,54.41710887805081,54.3560319914303,54.403533935546875,291600,0.0,80.16999816894531
2005-11-11,54.36280221145048,54.45101860043749,54.356014742352414,54.42387390136719,211600,0.0,80.19999694824219
2005-11-14,54.41036564441232,54.41036564441232,54.34250640869141,54.342506408691406,448500,0.0,80.08000183105469
2005-11-15,54.383121490478516,54.42383592201066,54.35597681035097,54.383121490478516,249700,0.0,80.13999938964844
2005-11-16,54.423870774901175,54.478160169923044,54.41708848351469,54.45101547241211,328700,0.0,80.23999786376953
2005-11-17,54.43069883870685,54.525702762189404,54.43069883870685,54.498558044433594,456400,0.0,80.30999755859375
2005-11-18,54.457843556462656,54.51213299197427,54.457843556462656,54.498558044433594,206400,0.0,80.30999755859375
2005-11-21,54.52567178911847,54.55281649145484,54.49174479418994,54.5324592590332,255300,0.0,80.36000061035156
2005-11-22,54.5392308489166,54.620659754893715,54.512086154483875,54.60708999633789,1358500,0.0,80.47000122070312
2005-11-23,54.60707421570163,54.60707421570163,54.518852689959694,54.539215087890625,238400,0.0,80.37000274658203
2005-11-25,54.566377544487665,54.60709199896936,54.566377544487665,54.586734771728516,85700,0.0,80.44000244140625
2005-11-28,54.59349711070921,54.620641796217065,54.573139890908166,54.600284576416016,214400,0.0,80.45999908447266
2005-11-29,54.61389405012816,54.61389405012816,54.532459942099,54.55960464477539,175900,0.0,80.4000015258789
2005-11-30,54.55961114979646,54.58675585570924,54.525678973074655,54.56639862060547,219800,0.0,80.41000366210938
2005-12-01,54.53303108330247,54.560253986641825,54.49900634830669,54.51261520385742,745500,0.231,80.0999984741211
2005-12-02,54.5398563305303,54.560272216796875,54.519440444263715,54.560272216796875,449400,0.0,80.16999816894531
2005-12-05,54.53304436608602,54.54665841719067,54.49221259725041,54.499019622802734,1608600,0.0,80.08000183105469
2005-12-06,54.54663345624703,54.601079251272495,54.52621758117168,54.573856353759766,260100,0.0,80.19000244140625
2005-12-07,54.594287266398084,54.6078961227845,54.56706436138702,54.58067321777344,317400,0.0,80.19999694824219
2005-12-08,54.635094301042656,54.66912421496478,54.614678429583726,54.64870834350586,155300,0.0,80.30000305175781
2005-12-09,54.62827825610499,54.64189229631937,54.58744651993187,54.59425354003906,869500,0.0,80.22000122070312
2005-12-12,54.62156582214883,54.62156582214883,54.55351108640327,54.5875358581543,1200500,0.0,80.20999908447266
2005-12-13,54.60108764795478,54.65552825911546,54.587473600986414,54.61469650268555,354600,0.0,80.25
2005-12-14,54.662336426966746,54.70316818425147,54.64872757195107,54.67594528198242,368200,0.0,80.33999633789062
2005-12-15,54.67594528198242,54.6895593292358,54.62830650107101,54.67594528198242,420900,0.0,80.33999633789062
2005-12-16,54.72359405943491,54.73039589142105,54.67595008210303,54.70998001098633,161500,0.0,80.38999938964844
2005-12-19,54.655529403340054,54.716782231504844,54.655529403340054,54.67594528198242,182100,0.0,80.33999633789062
2005-12-20,54.68954047487542,54.68954047487542,54.6419017103876,54.669124603271484,389300,0.0,80.33000183105469
2005-12-21,54.68954047487542,54.68954047487542,54.6419017103876,54.669124603271484,363400,0.0,80.33000183105469
2005-12-22,54.70319045159945,54.737220391347336,54.675967538249104,54.71680450439453,1288100,0.0,80.4000015258789
2005-12-23,54.69636451658636,54.78483505181235,54.68275046979004,54.74400329589844,196100,0.0,80.44000244140625
2005-12-27,54.70993121500165,54.79159985613812,54.70993121500165,54.750762939453125,552500,0.0,80.44999694824219
2005-12-28,54.81154647899227,54.832025735026576,54.75010350253329,54.81837463378906,401000,0.249,80.30000305175781
2005-12-29,54.797887855022886,54.797887855022886,54.72962193500638,54.777408599853516,418800,0.0,80.23999786376953
2005-12-30,54.76385102383543,54.80480960412243,54.7297154013531,54.757022857666016,410400,0.0,80.20999908447266
2006-01-03,54.729675442050514,54.85255630155833,54.729675442050514,54.83207702636719,1075400,0.0,80.31999969482422
2006-01-04,54.81842606017759,54.88669204711914,54.81159789897515,54.88669204711914,345500,0.0,80.4000015258789
2006-01-05,54.8320314026029,54.88664622991022,54.8320314026029,54.83885955810547,274400,0.0,80.33000183105469
2006-01-06,54.82520494511973,54.85934051533318,54.818381997762444,54.85251235961914,500200,0.0,80.3499984741211
2006-01-09,54.85253158310392,54.85935974121094,54.81840120928598,54.85935974121094,351500,0.0,80.36000061035156
2006-01-10,54.80473327636719,54.838868851308156,54.7979051197075,54.80473327636719,406000,0.0,80.27999877929688
2006-01-11,54.81838958968657,54.85934811292974,54.7842540147456,54.80473327636719,484700,0.0,80.27999877929688
2006-01-12,54.825248865183156,54.86621262392639,54.80476958999201,54.83207702636719,450600,0.0,80.31999969482422
2006-01-13,54.88665408577417,54.94126892089844,54.8661748246919,54.94126892089844,226500,0.0,80.4800033569336
2006-01-17,54.92074966430664,54.927577816461515,54.88661932024036,54.92074966430664,447900,0.0,80.44999694824219
2006-01-18,54.92760679163344,54.95491420630398,54.90029937696289,54.91395568847656,393200,0.0,80.44000244140625
2006-01-19,54.92074966430664,54.927577816461515,54.88661932024036,54.92074966430664,588600,0.0,80.44999694824219
2006-01-20,54.89348224225404,54.94809186902096,54.8798259292943,54.94126892089844,383900,0.0,80.4800033569336
2006-01-23,54.9139477983509,54.95490631029333,54.88664038760393,54.94807815551758,565500,0.0,80.48999786376953
2006-01-24,54.94132218165386,54.94132218165386,54.90035841142122,54.93449401855469,227300,0.0,80.47000122070312
2006-01-25,54.93445385531243,54.93445385531243,54.85935974121094,54.85935974121094,244600,0.0,80.36000061035156
2006-01-26,54.838899689165515,54.86620712280273,54.818420416027706,54.866207122802734,220000,0.0,80.37000274658203
2006-01-27,54.89350463540708,54.89350463540708,54.818410508566785,54.825233459472656,362800,0.0,80.30999755859375
2006-01-30,54.845684203905094,54.85934051533318,54.811553842048404,54.85251235961914,204100,0.0,80.3499984741211
2006-01-31,54.83203310083377,54.872991618404505,54.818381997762444,54.85251235961914,256400,0.0,80.3499984741211
2006-02-01,54.82993145107582,54.8504738641985,54.78199741231678,54.80253982543945,950100,0.247,80.02999877929688
2006-02-02,54.82993145107582,54.82993145107582,54.77514819980309,54.80253982543945,435200,0.0,80.02999877929688
2006-02-03,54.78199531488285,54.82992935180664,54.75460369029522,54.82992935180664,250800,0.0,80.06999969482422
2006-02-06,54.81623825046683,54.81623825046683,54.78199741231678,54.80253982543945,192800,0.0,80.02999877929688
2006-02-07,54.8162287889682,54.8162287889682,54.761445547151276,54.80937957763672,195800,0.0,80.04000091552734
2006-02-08,54.8299107995404,54.8299107995404,54.775127568901624,54.78882598876953,334300,0.0,80.01000213623047
2006-02-09,54.823099611810505,54.823099611810505,54.75462313822883,54.77516555786133,226500,0.0,79.98999786376953
2006-02-10,54.829941734414135,54.829941734414135,54.734073638916016,54.734073638916016,610800,0.0,79.93000030517578
2006-02-13,54.78886398722969,54.79570797749383,54.75462313822883,54.77516555786133,159200,0.0,79.98999786376953
2006-02-14,54.74092993328051,54.78201477254551,54.72723150391215,54.77516555786133,296100,0.0,79.98999786376953
2006-02-15,54.823077124527714,54.823077124527714,54.75460067903365,54.7682991027832,435800,0.0,79.9800033569336
2006-02-16,54.795681154973735,54.8162287889682,54.76829475848277,54.80937957763672,167200,0.0,80.04000091552734
2006-02-17,54.84362609858491,54.85732452397369,54.80939048395003,54.8504753112793,353400,0.0,80.0999984741211
2006-02-21,54.80937957763672,54.83677119854518,54.78883716805974,54.80937957763672,11045800,0.0,80.04000091552734
2006-02-22,54.84362609858491,54.8504753112793,54.80939048395003,54.8504753112793,230700,0.0,80.0999984741211
2006-02-23,54.83678066358951,54.843624651684806,54.78884662483047,54.80253982543945,288200,0.0,80.02999877929688
2006-02-24,54.82987777026115,54.850420163271934,54.795636965634316,54.823028564453125,282600,0.0,80.05999755859375
2006-02-27,54.84361503010552,54.850464241417605,54.78883701286125,54.79568099975586,216200,0.0,80.0199966430664
2006-02-28,54.8436258298299,54.88471588137633,54.83678184158757,54.87101745605469,270800,0.0,80.12999725341797
2006-03-01,54.90472046155444,54.93220780877963,54.842872619628906,54.842872619628906,556600,0.279,79.80999755859375
2006-03-02,54.884076157189654,54.884076157189654,54.822228349188435,54.86345672607422,207300,0.0,79.83999633789062
2006-03-03,54.863433448594066,54.863433448594066,54.79471776871495,54.80846405029297,251000,0.0,79.76000213623047
2006-03-06,54.83600522761755,54.8428731324815,54.80164473259589,54.829132080078125,797100,0.0,79.79000091552734
2006-03-07,54.79477158505646,54.82913208007812,54.781030532653084,54.829132080078125,276800,0.0,79.79000091552734
2006-03-08,54.84284253763133,54.87032986977936,54.808487304450686,54.86345672607422,865100,0.0,79.83999633789062
2006-03-09,54.86343666773172,54.88405609130859,54.83595458830381,54.884056091308594,785800,0.0,79.87000274658203
2006-03-10,54.856619427560354,54.856619427560354,54.80851788013531,54.829132080078125,153300,0.0,79.79000091552734
2006-03-13,54.856619427560354,54.856619427560354,54.822258932538695,54.829132080078125,168200,0.0,79.79000091552734
2006-03-14,54.835951166110185,54.94589520497234,54.835951166110185,54.939022064208984,556900,0.0,79.94999694824219
2006-03-15,54.918417395451755,54.95965100450248,54.91154949616931,54.95277786254883,161900,0.0,79.97000122070312
2006-03-16,54.97339187964242,55.06272175408521,54.95277769651494,55.048980712890625,522100,0.0,80.11000061035156
2006-03-17,55.03524543359396,55.04899172020837,54.98714391578798,55.028377532958984,362600,0.0,80.08000183105469
2006-03-20,55.042139023220706,55.055885314941406,55.02152482831383,55.055885314941406,421400,0.0,80.12000274658203
2006-03-21,54.98028902733322,55.01464426665563,54.939055400403454,54.95967483520508,195500,0.0,79.9800033569336
2006-03-22,54.98033048654251,55.00781784433202,54.95284312875301,54.97345733642578,440000,0.0,80.0
2006-03-23,54.98715692959362,55.000903219461364,54.939055400403454,54.95967483520508,673000,0.0,79.9800033569336
2006-03-24,54.973424290377686,55.049013168190896,54.945936949111584,55.0352668762207,165200,0.0,80.08999633789062
2006-03-27,55.02150344848633,55.028376591675965,54.97340193150315,55.02150344848633,136700,0.0,80.06999969482422
2006-03-28,55.01468575177132,55.03529995944409,54.95971627886974,54.97345733642578,716500,0.0,80.0
2006-03-29,54.95284312875301,54.98033048654251,54.93909682851954,54.97345733642578,586800,0.0,80.0
2006-03-30,54.9665484899398,54.97342163559297,54.90470590708329,54.9459342956543,554600,0.0,79.95999908447266
2006-03-31,54.96654891967774,54.980295211091565,54.93906157952416,54.966548919677734,333900,0.0,79.98999786376953
2006-04-03,54.89483325177296,54.95688215646215,54.87414502337837,54.93619918823242,526700,0.266,79.68000030517578
2006-04-04,54.95687135712365,54.984450396065476,54.92240150356924,54.97755432128906,313800,0.0,79.73999786376953
2006-04-05,55.025828675653045,55.025828675653045,54.977566661712785,54.98446273803711,1029300,0.0,79.75
2006-04-06,55.005133360230886,55.0120294350073,54.95687135712365,54.97755432128906,3739500,0.0,79.73999786376953
2006-04-07,54.977539302145516,54.977539302145516,54.91549042660022,54.94306945800781,230300,0.0,79.69000244140625
2006-04-10,54.95000547172787,54.95690155029297,54.92243167780091,54.95690155029297,1151000,0.0,79.70999908447266
2006-04-11,54.98447831073459,55.00516128540039,54.95000317951392,55.00516128540039,397600,0.0,79.77999877929688
2006-04-12,55.01895752679768,55.01895752679768,54.95690333802661,54.97069549560547,511800,0.0,79.7300033569336
2006-04-13,54.984489131079734,54.984489131079734,54.915544115237275,54.96380615234375,376500,0.0,79.72000122070312
2006-04-17,54.98443927916995,54.99822616577148,54.94307335920259,54.998226165771484,702100,0.0,79.7699966430664
2006-04-18,55.00514787951871,55.10167191121189,54.99825180292199,55.074092864990234,3043100,0.0,79.87999725341797
2006-04-19,54.99137680256053,55.06032180786133,54.99137680256053,55.06032180786133,694600,0.0,79.86000061035156
2006-04-20,55.05341778489655,55.05341778489655,55.018947917303635,55.03963088989258,447300,0.0,79.83000183105469
2006-04-21,55.06031386248153,55.06031386248153,55.018947917303635,55.03963088989258,385400,0.0,79.83000183105469
2006-04-24,55.05339611319877,55.08787122738658,55.03271314875165,55.06718826293945,242500,0.0,79.87000274658203
2006-04-25,55.0672463242315,55.0672463242315,54.984509119043416,55.025875091552734,344100,0.0,79.80999755859375
2006-04-26,55.025828675653045,55.025828675653045,54.970675845553465,54.98446273803711,284200,0.0,79.75
2006-04-27,54.95688586367212,55.08788501818367,54.95688586367212,55.074092864990234,492600,0.0,79.87999725341797
2006-04-28,55.10167370377947,55.129252750898324,55.067203840004936,55.087886810302734,207000,0.0,79.9000015258789
2006-05-01,55.09685525296821,55.10377410094754,55.01384490982038,55.05534744262695,277700,0.263,79.58999633789062
2006-05-02,55.055390411757436,55.08997940111507,55.0208066999386,55.06230926513672,445700,0.0,79.5999984741211
2006-05-03,55.08997940111507,55.09689825449436,55.04155798253766,55.06230926513672,1665200,0.0,79.5999984741211
2006-05-04,55.02770368908512,55.08303866151669,55.02770368908512,55.06920623779297,397400,0.0,79.61000061035156
2006-05-05,55.055383456384526,55.110723721349856,55.055383456384526,55.08305358886719,376800,0.0,79.62999725341797
2006-05-08,55.0899661539209,55.096885005636445,55.041544746987135,55.076133728027344,281500,0.0,79.62000274658203
2006-05-09,55.03463217640706,55.089972441372396,55.03463217640706,55.08305358886719,233800,0.0,79.62999725341797
2006-05-10,55.08305358886719,55.17989641378745,55.02771860144,55.08305358886719,454100,0.0,79.62999725341797
2006-05-11,55.089933514484194,55.1037712097168,55.0553445539371,55.1037712097168,343300,0.0,79.66000366210938
2006-05-12,55.1038101463828,55.110723721349856,55.04846988141747,55.08305358886719,2040900,0.0,79.62999725341797
2006-05-15,55.110740661621094,55.12457837088501,55.076156943540816,55.110740661621094,350900,0.0,79.66999816894531
2006-05-16,55.1314561587126,55.16604513187878,55.096872463082754,55.15912628173828,607600,0.0,79.73999786376953
2006-05-17,55.13839239358173,55.152230098225665,55.083052130081995,55.131473541259766,463200,0.0,79.69999694824219
2006-05-18,55.14532223146041,55.21449493584605,55.14532223146041,55.186824798583984,491400,0.0,79.77999877929688
2006-05-19,55.19368674800723,55.214438010174625,55.15218422367246,55.172935485839844,353000,0.0,79.76000213623047
2006-05-22,55.186767901440234,55.23518927234201,55.16601663927284,55.172935485839844,543600,0.0,79.76000213623047
2006-05-23,55.200659361244355,55.20757293701172,55.1384002365668,55.20757293701172,307400,0.0,79.80999755859375
2006-05-24,55.26294642424672,55.26294642424672,55.200692539690145,55.24219512939453,298000,0.0,79.86000061035156
2006-05-25,55.27678413917613,55.27678413917613,55.221443834542335,55.24219512939453,603700,0.0,79.86000061035156
2006-05-26,55.24215002824204,55.304403861972936,55.23523117642607,55.262901306152344,1221300,0.0,79.88999938964844
2006-05-30,55.23523364131121,55.262903772272274,55.21448236247488,55.22140121459961,977400,0.0,79.83000183105469
2006-05-31,55.262858041476115,55.269776887875395,55.179847717285156,55.179847717285156,412200,0.0,79.7699966430664
2006-06-01,55.22019189467432,55.26877656912602,55.17854940095354,55.247955322265625,1356100,0.268,79.5999984741211
2006-06-02,55.338179972719516,55.35205903688944,55.289595305127364,55.33123779296875,1762200,0.0,79.72000122070312
2006-06-05,55.303417810761694,55.33812337869071,55.26177536550783,55.282596588134766,325800,0.0,79.6500015258789
2006-06-06,55.28259658813476,55.29647563811065,55.24789102020574,55.282596588134766,195800,0.0,79.6500015258789
2006-06-07,55.24101314153471,55.28266093058785,55.24101314153471,55.247955322265625,256700,0.0,79.5999984741211
2006-06-08,55.29647942327875,55.34506404450938,55.247894802048116,55.31036376953125,772000,0.0,79.69000244140625
2006-06-09,55.303421596404995,55.32424282045719,55.26177914830062,55.31036376953125,689600,0.0,79.69000244140625
2006-06-12,55.30343509363598,55.324256322769756,55.28261386450222,55.31731414794922,1695900,0.0,79.69999694824219
2006-06-13,55.296475033235446,55.338122773359935,55.282595983411376,55.30341720581055,322200,0.0,79.68000030517578
2006-06-14,55.26877656912602,55.275718749856935,55.21325500927577,55.247955322265625,507600,0.0,79.5999984741211
2006-06-15,55.19237629816469,55.24790310086228,55.18543941932301,55.23402404785156,1066600,0.0,79.58000183105469
2006-06-16,55.192403028970645,55.234050798828385,55.17158179170674,55.2062873840332,357700,0.0,79.54000091552734
2006-06-19,55.19241509416699,55.199357273215846,55.16465696863374,55.18547821044922,286100,0.0,79.51000213623047
2006-06-20,55.17849349975587,55.1923725518245,55.157672273989405,55.17849349975586,460500,0.0,79.5
2006-06-21,55.220146217125695,55.220146217125695,55.17156158286272,55.1923828125,1958400,0.0,79.5199966430664
2006-06-22,55.18547883482449,55.18547883482449,55.13689417159498,55.16465759277344,323000,0.0,79.4800033569336
2006-06-23,55.178504982390265,55.178504982390265,55.1229781719066,55.15074157714844,322900,0.0,79.45999908447266
2006-06-26,55.17157482824456,55.17157482824456,55.12993235897264,55.15769577026367,230200,0.0,79.47000122070312
2006-06-27,55.17850375785114,55.21320933746526,55.164624703202286,55.1923828125,1816700,0.0,79.5199966430664
2006-06-28,55.19935789774814,55.19935789774814,55.12995199246758,55.16465759277344,378200,0.0,79.4800033569336
2006-06-29,55.15766456085843,55.26871284785977,55.15766456085843,55.261775970458984,557000,0.0,79.62000274658203
2006-06-30,55.247894802048116,55.31730064733093,55.247894802048116,55.31036376953125,1242600,0.0,79.69000244140625
2006-07-03,55.23934097486853,55.3159562996662,55.23237980997153,55.30202865600586,916000,0.278,79.4000015258789
2006-07-05,55.28114506083823,55.28810622706085,55.20452972145061,55.2532844543457,2003600,0.0,79.33000183105469
2006-07-06,55.24628161510974,55.29503631591797,55.232353977963314,55.29503631591797,1200600,0.0,79.38999938964844
2006-07-07,55.32292538302771,55.33685302734376,55.28113713621299,55.33685302734375,476800,0.0,79.44999694824219
2006-07-10,55.33685302734376,55.34381950643507,55.30203125962035,55.33685302734375,667700,0.0,79.44999694824219
2006-07-11,55.3577524646177,55.371680108933745,55.32989186211902,55.33685302734375,305600,0.0,79.44999694824219
2006-07-12,55.329916027179046,55.36473781011069,55.315983062911265,55.3577766418457,2930100,0.0,79.4800033569336
2006-07-13,55.39255254020285,55.4273796081543,55.34379783338952,55.4273796081543,456800,0.0,79.58000183105469
