date,open,high,low,close,volume,dividend,unadj_close
2017-05-24,61.75558639142076,61.86150020610999,61.71776332724319,61.853939056396484,1568700,0.0,81.76000213623047
2017-05-25,61.86150020610999,61.87663404927703,61.80098214905187,61.853939056396484,1108400,0.0,81.76000213623047
2017-05-26,61.8614697786417,61.89173167822101,61.83121365092956,61.88417053222656,952700,0.0,81.80000305175781
2017-05-30,61.93714871265977,61.974971771240234,61.89931988221015,61.974971771240234,1283300,0.0,81.91999816894531
2017-05-31,61.97497948029283,62.04307022919811,61.9598514093527,62.00524139404297,2290100,0.0,81.95999908447266
2017-06-01,61.9461234959776,62.029517345810184,61.93096360692148,62.021934509277344,1710900,0.172,81.80999755859375
2017-06-02,62.15835528750631,62.24933191333714,62.14319540853736,62.22658920288086,1795200,0.0,82.08000183105469
2017-06-05,62.15076591548806,62.17350862143444,62.11285754957437,62.12801742553711,1916200,0.0,81.94999694824219
2017-06-06,62.24932019578262,62.279645732017876,62.20383478343205,62.241737365722656,3262500,0.0,82.0999984741211
2017-06-07,62.226597266501784,62.24175714743522,62.14320346135172,62.158363342285156,1743500,0.0,81.98999786376953
2017-06-08,62.14320243746353,62.14320243746353,62.02190025596878,62.112876892089844,1827800,0.0,81.93000030517578
2017-06-09,62.014344270407875,62.09773810250811,61.99159576564645,62.05982971191406,1404500,0.0,81.86000061035156
2017-06-12,62.00670268445373,62.12799900821203,61.99153702898216,62.04460525512695,2053900,0.0,81.83999633789062
2017-06-13,62.02192132132002,62.082572432667156,62.0067614354874,62.05982971191406,1515100,0.0,81.86000061035156
2017-06-14,62.32513402935759,62.4161106422746,62.2265803700345,62.2872314453125,2472800,0.0,82.16000366210938
2017-06-15,62.264494822540264,62.264494822540264,62.1886838559946,62.21900939941406,2063400,0.0,82.06999969482422
2017-06-16,62.2265803700345,62.29480849171859,62.21899753962352,62.2872314453125,1376200,0.0,82.16000366210938
2017-06-19,62.24177450198925,62.27210005631811,62.17354634275538,62.1962890625,1776500,0.0,82.04000091552734
2017-06-20,62.249323077262524,62.32513402935759,62.2265803700345,62.2872314453125,1864100,0.0,82.16000366210938
2017-06-21,62.2796633249713,62.34031441457472,62.2417549479676,62.31756591796875,1249600,0.0,82.19999694824219
2017-06-22,62.34790908158693,62.37065180061348,62.28726375885208,62.34033203125,1195100,0.0,82.2300033569336
2017-06-23,62.34030887095037,62.37821146057732,62.30998332884537,62.35546875,1356000,0.0,82.25
2017-06-26,62.43128888732946,62.4616144338907,62.40096334076822,62.4237060546875,4665500,0.0,82.33999633789062
2017-06-27,62.309992883600565,62.309992883600565,62.19627352927024,62.21143341064453,2374200,0.0,82.05999755859375
2017-06-28,62.22659907602544,62.24175895739972,62.1280396030694,62.21143341064453,1604300,0.0,82.05999755859375
2017-06-29,62.044664546109715,62.14322404885157,62.006761939216084,62.08257293701172,1548100,0.0,81.88999938964844
2017-06-30,62.06741585880544,62.090158580772105,61.98402202225524,62.03709030151367,1978100,0.0,81.83000183105469
2017-07-03,62.16572540948608,62.17333397842684,61.99062958669433,62.04391860961914,1092500,0.339,81.5
2017-07-05,62.03633170230231,62.10484950958413,62.005879988851554,62.08201217651367,1917100,0.0,81.55000305175781
2017-07-06,61.97539822512672,61.990621169009025,61.8916575136063,61.93733215332031,1827500,0.0,81.36000061035156
2017-07-07,61.93734026517437,61.96017758802235,61.89927418838249,61.92211151123047,2441500,0.0,81.33999633789062
2017-07-10,61.975437899627565,62.005883806882565,61.93737180345257,61.95259475708008,2228800,0.0,81.37999725341797
2017-07-11,61.98302943318211,62.04393284709133,61.94496915554077,62.01348114013672,1931500,0.0,81.45999908447266
2017-07-12,62.19617947556976,62.21140823158852,62.127667497691284,62.158119201660156,1378800,0.0,81.6500015258789
2017-07-13,62.15051118803437,62.158125566823486,62.043933117263755,62.13528823852539,1321400,0.0,81.62000274658203
2017-07-14,62.2570828835075,62.310371913435866,62.14289044564139,62.158119201660156,1201700,0.0,81.6500015258789
2017-07-17,62.21140391947974,62.264692945714444,62.165729270726644,62.24185562133789,1432500,0.0,81.76000213623047
2017-07-18,62.34841434989968,62.40170335961829,62.325577032601196,62.386474609375,1607300,0.0,81.94999694824219
2017-07-19,62.401756532488804,62.424593869247104,62.371304814120606,62.394142150878906,1589100,0.0,81.95999908447266
2017-07-20,62.43979088238907,62.493079915375446,62.40173060629536,62.43218231201172,1646800,0.0,82.01000213623047
2017-07-21,62.47021206648591,62.54634419761476,62.47021206648591,62.50066375732422,1942000,0.0,82.0999984741211
2017-07-24,62.49309413788739,62.50070851806665,62.424582140485,62.47025680541992,1417400,0.0,82.05999755859375
2017-07-25,62.348445381080616,62.35605975999198,62.22663855077614,62.2342529296875,1385000,0.0,81.75
2017-07-26,62.241836330462455,62.42454067691677,62.21899901316397,62.386474609375,1583000,0.0,81.94999694824219
2017-07-27,62.31037139892578,62.34843748058972,62.264696747383944,62.31037139892578,1224000,0.0,81.8499984741211
2017-07-28,62.30278419645321,62.424591064453125,62.30278419645321,62.424591064453125,1867100,0.0,82.0
2017-07-31,62.39412052638125,62.42457223419553,62.35606024766545,62.41695785522461,2561600,0.0,81.98999786376953
2017-08-01,62.502604726913255,62.6784282551869,62.49495845060572,62.6707878112793,1783600,0.342,81.9800033569336
2017-08-02,62.66309801990561,62.708963981100275,62.63251876831055,62.63251876831055,1336600,0.0,81.93000030517578
2017-08-03,62.716623348075636,62.80836112201678,62.68604409009526,62.762489318847656,1904800,0.0,82.0999984741211
2017-08-04,62.693703348787096,62.693703348787096,62.57138629152936,62.663124084472656,1046700,0.0,81.97000122070312
2017-08-07,62.65547496680967,62.693700503567506,62.61725526244987,62.68605422973633,1257900,0.0,82.0
2017-08-08,62.678396826665036,62.678396826665036,62.563726069150626,62.601951599121094,1929000,0.0,81.88999938964844
2017-08-09,62.75482872255852,62.76247499340764,62.647804260253906,62.647804260253906,1808600,0.0,81.94999694824219
2017-08-10,62.6707487827691,62.74719400103797,62.64016952898229,62.73954772949219,1376700,0.0,82.06999969482422
2017-08-11,62.66309904093745,62.800702759159435,62.6478064986928,62.79305648803711,1153400,0.0,82.13999938964844
2017-08-14,62.75484045208846,62.79306598108304,62.70897448321245,62.74720001220703,2082000,0.0,82.08000183105469
2017-08-15,62.60959179649556,62.67839074489034,62.594299253032425,62.64017105102539,1419600,0.0,81.94000244140625
2017-08-16,62.62487479316625,62.785411495628786,62.60194181172818,62.73189926147461,1594800,0.0,82.05999755859375
2017-08-17,62.72429595737143,62.84660720825195,62.69371668655142,62.84660720825195,1723600,0.0,82.20999908447266
2017-08-18,62.88484105088716,62.915420325741316,62.76252395147055,62.816036224365234,1663100,0.0,82.16999816894531
2017-08-21,62.85425348405685,62.88483275487686,62.81602793743194,62.84660720825195,1258400,0.0,82.20999908447266
2017-08-22,62.83132303386319,62.838963477578,62.76251821363151,62.770164489746094,1157400,0.0,82.11000061035156
2017-08-23,62.861862282392615,62.95359420776367,62.83892346865378,62.95359420776367,1237800,0.0,82.3499984741211
2017-08-24,62.86186981201172,62.93066876428078,62.846577267687415,62.86186981201172,1540200,0.0,82.2300033569336
2017-08-25,62.86952299069925,62.95361450433164,62.846590001962774,62.93832778930664,1453100,0.0,82.33000183105469
2017-08-28,62.93831951476568,62.98418548620861,62.900093983631784,62.96889877319336,1408700,0.0,82.37000274658203
2017-08-29,63.083578079064125,63.1294498933588,62.984199840822946,63.03771209716797,2054300,0.0,82.45999908447266
2017-08-30,63.02238123078257,63.037667936572795,62.98415571771538,63.03002166748047,1150700,0.0,82.44999694824219
2017-08-31,63.05296082897046,63.114113484869314,63.030022021564626,63.083534240722656,1696700,0.0,82.5199966430664
2017-09-01,63.05598832599592,63.07131318577215,62.93341867139362,62.9793815612793,1471200,0.174,82.20999908447266
2017-09-05,63.16322124384417,63.27047185330046,63.10959593911603,63.23983383178711,2008400,0.0,82.55000305175781
2017-09-06,63.262850070028996,63.29349395311885,63.124955518486225,63.13261795043945,1586500,0.0,82.41000366210938
2017-09-07,63.224528836833876,63.36242335583973,63.20920982126509,63.33177947998047,1899100,0.0,82.66999816894531
2017-09-08,63.33179225143599,63.33179225143599,63.23986645004217,63.262847900390625,2702200,0.0,82.58000183105469
2017-09-11,63.140252465294836,63.178558766946914,63.0483266928835,63.07130813598633,1423100,0.0,82.33000183105469
2017-09-12,63.017687865998354,63.063650755884034,62.93341867139362,62.9793815612793,1604300,0.0,82.20999908447266
2017-09-13,62.964054923638734,62.979373936838904,62.895104752436005,62.902767181396484,1594000,0.0,82.11000061035156
2017-09-14,62.87980568314301,62.95641246288319,62.87980568314301,62.94109344482422,1325200,0.0,82.16000366210938
2017-09-15,62.97172335932761,63.01002966661857,62.90277901987016,62.9487419128418,1536200,0.0,82.16999816894531
2017-09-18,62.910429610356964,62.925748623557126,62.849141868114714,62.902767181396484,1756300,0.0,82.11000061035156
2017-09-19,62.902789682989706,62.925771133371285,62.85682678222656,62.85682678222656,1220000,0.0,82.05000305175781
2017-09-20,62.918095551867005,62.92575798196705,62.734238142517505,62.80318832397461,1672500,0.0,81.9800033569336
2017-09-21,62.82617862563142,62.88746054090521,62.7725532968153,62.787872314453125,1168200,0.0,81.95999908447266
2017-09-22,62.90277311497107,62.91043554465434,62.82616635230239,62.84914779663086,1394100,0.0,82.04000091552734
2017-09-25,62.87213602402193,62.994711533293156,62.85681700772401,62.9870491027832,2626100,0.0,82.22000122070312
2017-09-26,62.94878516565085,62.95644760131837,62.88749736976255,62.95644760131836,1446500,0.0,82.18000030517578
2017-09-27,62.75720344711485,62.80317217117044,62.71124056777941,62.76486587524414,1511900,0.0,81.93000030517578
2017-09-28,62.70357133125393,62.78017807006836,62.66527088420648,62.78017807006836,1198400,0.0,81.94999694824219
2017-09-29,62.780209883272974,62.79553474563328,62.68828408800105,62.787872314453125,3001200,0.0,81.95999908447266
2017-10-02,62.7556541944359,62.7940392002436,62.70959687285034,62.76333236694336,3642600,0.168,81.76000213623047
2017-10-03,62.7326117680183,62.80937590605949,62.72493359719569,62.79402542114258,2752100,0.0,81.80000305175781
2017-10-04,62.847760903444254,62.85543321753855,62.74796225293521,62.79402542114258,2616700,0.0,81.80000305175781
2017-10-05,62.8093422395907,62.8093422395907,62.7018713325929,62.747928619384766,2859800,0.0,81.73999786376953
2017-10-06,62.632792742773276,62.732591360817366,62.579057277952,62.678855895996094,1860000,0.0,81.6500015258789
2017-10-09,62.686533243158024,62.747941018773346,62.678855074933736,62.74026870727539,987800,0.0,81.7300033569336
2017-10-10,62.75559984239239,62.863070737498894,62.73257120154451,62.77095031738281,4719400,0.0,81.7699966430664
2017-10-11,62.778645242164714,62.81703022497452,62.763294763076445,62.801673889160156,1249500,0.0,81.80999755859375
2017-10-12,62.840057236155076,62.863085882551054,62.7709654402412,62.85540771484375,1723400,0.0,81.87999725341797
2017-10-13,62.95519025794244,62.99356937323228,62.89377664540936,62.985897064208984,1772800,0.0,82.05000305175781
2017-10-16,62.947547238581784,62.96289772192368,62.87846127845167,62.92451858520508,1471500,0.0,81.97000122070312
2017-10-17,62.87075724635956,62.94752134494736,62.863079079483185,62.93217086791992,1381100,0.0,81.9800033569336
2017-10-18,62.80934592800564,62.84005273991184,62.786317283257375,62.832374572753906,1522900,0.0,81.8499984741211
2017-10-19,62.87845829857037,62.955222425097354,62.83239513727223,62.863101959228516,1515800,0.0,81.88999938964844
2017-10-20,62.74793570400791,62.75561387158186,62.671171598445945,62.709556579589844,1935600,0.0,81.69000244140625
2017-10-23,62.74030370615058,62.809389688528924,62.74030370615058,62.76333236694336,2649700,0.0,81.76000213623047
2017-10-24,62.66349124979005,62.701876229597914,62.63278443728888,62.655818939208984,2287200,0.0,81.62000274658203
2017-10-25,62.57139736435434,62.60977650013038,62.53301237185073,62.60210418701172,1576700,0.0,81.55000305175781
2017-10-26,62.63280053285322,62.64047870213307,62.50997910801117,62.52532958984375,1915600,0.0,81.44999694824219
2017-10-27,62.5790518360562,62.66349411010742,62.548350878879305,62.66349411010742,1734400,0.0,81.62999725341797
2017-10-30,62.755628846459224,62.824714800932675,62.724922025561945,62.809364318847656,1542600,0.0,81.81999969482422
2017-10-31,62.82468576493606,62.832363930793534,62.77095031738281,62.77095031738281,1977100,0.0,81.7699966430664
2017-11-01,62.765576251976725,62.86558644625967,62.71172686626393,62.811737060546875,1596000,0.173,81.6500015258789
2017-11-02,62.8732795715332,62.927128956114586,62.842507656180594,62.8732795715332,2373200,0.0,81.7300033569336
2017-11-03,62.9040711932589,62.92715454101563,62.811761278812476,62.927154541015625,1370500,0.0,81.80000305175781
2017-11-06,62.97325134277344,62.99632880007313,62.92709642817404,62.97325134277344,1336700,0.0,81.86000061035156
2017-11-07,62.934828381586456,62.99637222290039,62.92713980328002,62.99637222290039,2450800,0.0,81.88999938964844
2017-11-08,62.973303306420654,63.00407523125887,62.9271483537356,62.950225830078125,2312700,0.0,81.83000183105469
2017-11-09,62.88867950439453,62.91945142802121,62.82713565714116,62.88867950439453,2115800,0.0,81.75
2017-11-10,62.719444178021114,62.734833076202406,62.634822845458984,62.634822845458984,1724400,0.0,81.41999816894531
2017-11-13,62.72710786332622,62.73480230864322,62.634792126948625,62.642486572265625,1698500,0.0,81.43000030517578
2017-11-14,62.67327407101697,62.71942901611328,62.65019659846882,62.71942901611328,1659300,0.0,81.52999877929688
2017-11-15,62.80407198394791,62.87331029461029,62.73483954243112,62.86561584472656,2859400,0.0,81.72000122070312
2017-11-16,62.79636218335559,62.84252300222827,62.75020723362707,62.78097915649414,1637000,0.0,81.61000061035156
2017-11-17,62.842506408691406,62.88096690026163,62.81173449394965,62.842506408691406,2257700,0.0,81.69000244140625
2017-11-20,62.81174489280159,62.850205390739184,62.773278525720414,62.80405044555664,1528300,0.0,81.63999938964844
2017-11-21,62.87326852821658,62.91942345856728,62.78095279837346,62.857879638671875,1925700,0.0,81.70999908447266
2017-11-22,62.87328299669125,62.9963647956641,62.865588550148246,62.988670349121094,1631900,0.0,81.87999725341797
2017-11-24,62.957862458480506,62.988634357926664,62.934785001180806,62.97325134277344,837000,0.0,81.86000061035156
2017-11-27,62.980997754916345,62.996380782763175,62.91945390523991,62.950225830078125,1516900,0.0,81.83000183105469
2017-11-28,63.00407523125887,63.042535735448226,62.950225830078125,62.950225830078125,1846700,0.0,81.83000183105469
2017-11-29,62.8117412800794,62.84251319814573,62.77327491521068,62.79635238647461,1837400,0.0,81.62999725341797
2017-11-30,62.819437570891196,62.83482059580429,62.665577976043146,62.704044342041016,3044100,0.0,81.51000213623047
2017-12-01,62.825831492712226,63.06479903110932,62.71019995174881,62.8720817565918,2384800,0.168,81.55999755859375
2017-12-04,62.833575303522714,62.887535933883264,62.79502947557905,62.879825592041016,1834000,0.0,81.56999969482422
2017-12-05,62.89524583154797,62.96462715159082,62.83358073528203,62.95691680908203,1763900,0.0,81.66999816894531
2017-12-06,63.01859580885344,63.09568159994994,63.010885465363124,63.02630615234375,1509300,0.0,81.76000213623047
2017-12-07,62.94145965576171,63.057091190519465,62.87978871972236,62.94145965576172,1641000,0.0,81.6500015258789
2017-12-08,62.91065132317168,62.96461194516506,62.879815841851645,62.91836166381836,1368300,0.0,81.62000274658203
2017-12-11,62.94917337141039,62.980002959820446,62.85666696238677,62.8720817565918,1780800,0.0,81.55999755859375
2017-12-12,62.85666954476098,62.86437988281251,62.79499860287824,62.8643798828125,2962800,0.0,81.55000305175781
2017-12-13,62.918347181397294,63.09564380659432,62.87209102943105,63.041683197021484,2095400,0.0,81.77999877929688
2017-12-14,62.95690190613098,63.07253349131839,62.918361965246326,63.064823150634766,1998800,0.0,81.80999755859375
2017-12-15,63.02629380855445,63.080254439880626,62.956912493267815,63.07254409790039,2781800,0.0,81.81999969482422
2017-12-18,63.04938722035605,63.04938722035605,62.94146601202064,62.9723014831543,1946900,0.0,81.69000244140625
2017-12-19,62.87980912872543,62.87980912872543,62.717927280027986,62.779598236083984,3307700,0.0,81.44000244140625
2017-12-20,62.65625762939453,62.72563892671959,62.63313249070825,62.65625762939453,2325500,0.0,81.27999877929688
2017-12-21,62.67939971991384,62.73336035186439,62.648564232903844,62.694820404052734,3103400,0.0,81.33000183105469
2017-12-22,62.702508323155634,62.74876448210157,62.68709352435114,62.72563934326172,2566700,0.0,81.37000274658203
2017-12-26,62.78049115090836,62.81913127206497,62.73411475034423,62.78821563720703,1696400,0.211,81.23999786376953
2017-12-27,62.857788647279655,63.0046305686941,62.78822698214187,62.9814453125,1708000,0.0,81.48999786376953
2017-12-28,62.95828019427047,62.96601058099299,62.89644889360507,62.94282531738281,2235000,0.0,81.44000244140625
2017-12-29,62.98918446570341,63.04328536987305,62.958268820955574,63.04328536987305,2531500,0.0,81.56999969482422
2018-01-02,62.950525564738086,62.98917158691038,62.77276801447778,62.865509033203125,3104500,0.0,81.33999633789062
2018-01-03,62.93508301727266,62.93508301727266,62.82688120986911,62.91962814331055,2216700,0.0,81.41000366210938
2018-01-04,62.857779127421836,62.888694763183594,62.795947855898305,62.888694763183594,2152400,0.0,81.37000274658203
2018-01-05,62.87322090469698,62.88095128616634,62.75728876887,62.80366516113281,4257400,0.0,81.26000213623047
2018-01-08,62.85779303815983,62.85779303815983,62.765046110349196,62.81141662597656,2587300,0.0,81.2699966430664
2018-01-09,62.74962776080034,62.78054342139837,62.61051023638885,62.6259651184082,2725200,0.0,81.02999877929688
2018-01-10,62.50997394877092,62.64136685661272,62.46360344985839,62.633636474609375,3411400,0.0,81.04000091552734
2018-01-11,62.610451225153106,62.6954677375286,62.57180521169015,62.633636474609375,3381600,0.0,81.04000091552734
2018-01-12,62.602779847099505,62.69552682889361,62.55640930448212,62.6259651184082,2829100,0.0,81.02999877929688
2018-01-16,62.71867102550385,62.74958666585511,62.625924104450064,62.67229461669922,4300500,0.0,81.08999633789062
2018-01-17,62.63369123221815,62.695522549193505,62.58732069276609,62.60277557373047,3674600,0.0,81.0
2018-01-18,62.46363295483675,62.525464246962265,62.44817808008365,62.479087829589844,2528400,0.0,80.83999633789062
2018-01-19,62.42494236170871,62.44813350211844,62.332201386279195,62.34765625,2148300,0.0,80.66999816894531
2018-01-22,62.39407750508725,62.417262765618354,62.30133056640625,62.30133056640625,5473200,0.0,80.61000061035156
2018-01-23,62.43271884414374,62.494550137789844,62.38634832218753,62.4636344909668,2442900,0.0,80.81999969482422
2018-01-24,62.38632403000694,62.40950928195711,62.31676237760204,62.3940544128418,1709700,0.0,80.7300033569336
2018-01-25,62.39409399199656,62.57185163407645,62.339993070942924,62.56412124633789,2537700,0.0,80.94999694824219
2018-01-26,62.49457458061997,62.502304969488414,62.38637272269783,62.448204040527344,1590200,0.0,80.80000305175781
2018-01-29,62.33998535998958,62.39408627435138,62.24723840827333,62.3631706237793,2219700,0.0,80.69000244140625
2018-01-30,62.27038526169534,62.309031275211694,62.20855399869067,62.24720001220703,2735100,0.0,80.54000091552734
2018-01-31,62.37857020477798,62.37857020477798,62.16216673916349,62.262638092041016,3082600,0.0,80.55999755859375
2018-02-01,62.252599169501806,62.2835828807826,62.0744443070219,62.08993911743164,2814300,0.177,80.16000366210938
2018-02-02,61.99703063504492,62.051250689702854,61.86535420366747,61.90407943725586,3137600,0.0,79.91999816894531
2018-02-05,61.86533404840644,62.29909434435406,61.81111401141299,62.1751594543457,4349200,0.0,80.2699966430664
2018-02-06,62.144173824460346,62.15966272899268,61.9737663269043,61.9737663269043,3891500,0.0,80.01000213623047
2018-02-07,62.05123073482336,62.05123073482336,61.81111427134842,61.8343505859375,3797200,0.0,79.83000183105469
2018-02-08,61.73358367270083,61.873007315438194,61.67162220556646,61.787803649902344,4639800,0.0,79.7699966430664
2018-02-09,61.66394881341075,61.82660894023533,61.61747617990126,61.632965087890625,3725500,0.0,79.56999969482422
2018-02-12,61.718152341151324,61.764624962225675,61.617459692310305,61.6484375,5336200,0.0,79.58999633789062
2018-02-13,61.671675891627494,61.71814850981692,61.601961054803915,61.702659606933594,2669400,0.0,79.66000366210938
2018-02-14,61.5787037130456,61.60968741776898,61.46251629771727,61.50124740600586,3509700,0.0,79.4000015258789
2018-02-15,61.55550027296295,61.65619293491511,61.540005457560724,61.56324768066406,1981200,0.0,79.4800033569336
2018-02-16,61.718140633521934,61.74912434487398,61.64842580559517,61.69490432739258,1957800,0.0,79.6500015258789
2018-02-20,61.64845399587999,61.64845399587999,61.53227241210628,61.632965087890625,2294300,0.0,79.56999969482422
2018-02-21,61.62520507709569,61.64844138909873,61.36959973552209,61.400577545166016,2330100,0.0,79.2699966430664
2018-02-22,61.47024179597298,61.547698075410686,61.4470055030952,61.477989196777344,2156000,0.0,79.37000274658203
2018-02-23,61.57097501566115,61.67167356399021,61.56323351928139,61.640689849853516,1660600,0.0,79.58000183105469
2018-02-26,61.733638157562545,61.78785818261756,61.66392922943732,61.67167663574219,2715300,0.0,79.62000274658203
2018-02-27,61.67942469615416,61.70266691754208,61.454797165725395,61.540000915527344,3007200,0.0,79.44999694824219
2018-02-28,61.555494721264225,61.62520365566545,61.54774731426185,61.617462158203125,1947700,0.0,79.55000305175781
2018-03-01,61.64461930755597,61.776569353504385,61.57476549093235,61.72223663330078,2877400,0.165,79.5199966430664
2018-03-02,61.613569659859714,61.66790237871144,61.53595233604613,61.605812072753906,4448000,0.0,79.37000274658203
2018-03-05,61.675655317762185,61.70670342633108,61.52042069673889,61.56698989868164,2229100,0.0,79.31999969482422
2018-03-06,61.61358994099551,61.68344970069878,61.58254181688562,61.59030532836914,1905000,0.0,79.3499984741211
2018-03-07,61.660164184790666,61.7067334093612,61.551498712910046,61.57478332519531,2167700,0.0,79.33000183105469
2018-03-08,61.59807264808887,61.698974616316015,61.59807264808887,61.6446418762207,1479700,0.0,79.41999816894531
2018-03-09,61.53594179011274,61.59803800725054,61.497136095767516,61.56698989868164,2290800,0.0,79.31999969482422
2018-03-12,61.574741397735586,61.636837602763144,61.551456801305264,61.62907409667969,2253900,0.0,79.4000015258789
2018-03-13,61.66016890014767,61.69121702617707,61.605836160052355,61.6446418762207,2471700,0.0,79.41999816894531
2018-03-14,61.62911725201042,61.823163587236,61.62911725201042,61.776588439941406,1733800,0.0,79.58999633789062
2018-03-15,61.73774400564092,61.807597800035985,61.70669590085851,61.7843132019043,1590100,0.0,79.5999984741211
2018-03-16,61.71449370091968,61.75329941209583,61.6834455788845,61.73001480102539,1492000,0.0,79.52999877929688
2018-03-19,61.66789125886954,61.75327207621543,61.644606658106326,61.68341827392578,1328100,0.0,79.47000122070312
2018-03-20,61.59028505489786,61.62909667771576,61.567000449936,61.605812072753906,2234600,0.0,79.37000274658203
2018-03-21,61.54371584497415,61.64461777374959,61.42728689834267,61.605812072753906,1760300,0.0,79.37000274658203
2018-03-22,61.737789460649694,61.823170331208644,61.65240859009074,61.70674133300781,2871700,0.0,79.5
2018-03-23,61.706715536880765,61.74552716066435,61.65238281667716,61.72223663330078,2114500,0.0,79.5199966430664
2018-03-26,61.706702874689,61.761035583743556,61.66789125886954,61.68341827392578,2303700,0.0,79.47000122070312
2018-03-27,61.714497504759734,61.92406493913442,61.714497504759734,61.89301681518555,1693500,0.0,79.73999786376953
2018-03-28,61.96284833164827,61.993896441445294,61.85418290826937,61.885231018066406,3251800,0.0,79.7300033569336
2018-03-29,61.908516281911574,62.055987402747505,61.908516281911574,62.04046630859375,2157300,0.0,79.93000030517578
2018-04-02,61.96265697950159,62.07937798182509,61.931530983103535,62.032691955566406,2336700,0.2,79.72000122070312
2018-04-03,62.00159744547086,62.009380432692005,61.90044235831514,61.96268844604492,2580800,0.0,79.62999725341797
2018-04-04,62.017157483233355,62.017157483233355,61.923785383298785,61.96268844604492,2226300,0.0,79.62999725341797
2018-04-05,61.90821646482616,61.90821646482616,61.83040440635442,61.87709045410156,1978300,0.0,79.5199966430664
2018-04-06,62.00156595916835,62.04825198542704,61.93931396637225,62.032691955566406,2155900,0.0,79.72000122070312
2018-04-09,61.98600598109833,62.09494400024414,61.93153103484863,62.09494400024414,2052000,0.0,79.80000305175781
2018-04-10,62.01715446732216,62.0638464516986,61.962685432782564,61.98603439331055,1854600,0.0,79.66000366210938
2018-04-11,62.05603496869575,62.094943948362506,61.99378297589964,62.032691955566406,1645200,0.0,79.72000122070312
2018-04-12,61.986023918509076,62.01714398726182,61.90042888774277,61.91598892211914,1397700,0.0,79.56999969482422
2018-04-13,61.89265937109399,61.97047143326607,61.877093396651695,61.96268844604492,1461800,0.0,79.62999725341797
2018-04-16,61.86151331589928,61.97045135498047,61.86151331589928,61.97045135498047,1939600,0.0,79.63999938964844
2018-04-17,61.97042759089613,62.00155358108014,61.93151861899722,61.993770599365234,1588500,0.0,79.66999816894531
2018-04-18,61.94710125950991,61.94710125950991,61.76812825193855,61.79147720336914,1721200,0.0,79.41000366210938
2018-04-19,61.70588679791696,61.70588679791696,61.596948763150614,61.64363479614258,1602300,0.0,79.22000122070312
2018-04-20,61.628062984777266,61.628062984777266,61.487998962402344,61.487998962402344,1576600,0.0,79.0199966430664
2018-04-23,61.464659524235394,61.488002539876504,61.41797349295318,61.45688247680664,2263300,0.0,78.9800033569336
2018-04-24,61.410159988575465,61.42572594905169,61.33234799621779,61.34790802001953,2664000,0.0,78.83999633789062
2018-04-25,61.28571027096538,61.31683627976541,61.231241239735134,61.262367248535156,2201300,0.0,78.7300033569336
2018-04-26,61.35571482394869,61.41796681667632,61.34793184068854,61.3868408203125,3297100,0.0,78.88999938964844
2018-04-27,61.42573272686339,61.50354472780696,61.42573272686339,61.480201721191406,1407300,0.0,79.01000213623047
2018-04-30,61.495786570585224,61.55025558690063,61.48022653878547,61.5113525390625,1602900,0.0,79.05000305175781
2018-05-01,61.501990732663714,61.50979128154771,61.40060739747345,61.416202545166016,1410700,0.178,78.75
2018-05-02,61.470848441058585,61.502044713900574,61.40066128972461,61.42405700683594,1434000,0.0,78.76000213623047
2018-05-03,61.53321440289169,61.57220526453868,61.47082188416281,61.47862243652344,1477700,0.0,78.83000183105469
2018-05-04,61.5487896330547,61.57218533248489,61.43960573566305,61.51759338378906,1342100,0.0,78.87999725341797
2018-05-07,61.525366868616324,61.533167415020316,61.4629743975315,61.48637008666992,1634400,0.0,78.83999633789062
2018-05-08,61.4240525143205,61.478644500280986,61.377255133439924,61.43964767456055,1380900,0.0,78.77999877929688
2018-05-09,61.361618548006405,61.416210497111905,61.33822284840065,61.36941909790039,2260900,0.0,78.69000244140625
2018-05-10,61.48640492402984,61.51760117724763,61.43961351924162,61.494205474853516,1695500,0.0,78.8499984741211
2018-05-11,61.55659484863281,61.56439539905951,61.47860719459564,61.55659484863281,1457800,0.0,78.93000030517578
2018-05-14,61.494217591166624,61.52541385053106,61.47082188416281,61.47862243652344,1519500,0.0,78.83000183105469
2018-05-15,61.30703649946768,61.30703649946768,61.11986492231881,61.1900520324707,1602600,0.0,78.45999908447266
2018-05-16,61.213432790036556,61.24462903695738,61.13544514777235,61.143245697021484,2201300,0.0,78.4000015258789
2018-05-17,61.143253145090206,61.15884829541246,61.06526549332606,61.088661193847656,2036000,0.0,78.33000183105469
2018-05-18,61.15881074987157,61.25239944458008,61.15881074987157,61.25239944458008,1539700,0.0,78.54000091552734
2018-05-21,61.205608072262216,61.267994585328445,61.182206436030505,61.25239944458008,1254900,0.0,78.54000091552734
2018-05-22,61.283621727335856,61.29921687471359,61.221229237674294,61.26802062988281,2225800,0.0,78.55999755859375
2018-05-23,61.353803291827404,61.46298716386742,61.346008693877955,61.45519256591797,1177200,0.0,78.80000305175781
2018-05-24,61.52542130216634,61.62680469482124,61.52542130216634,61.580013275146484,1209400,0.0,78.95999908447266
2018-05-25,61.657993482857066,61.72818655393813,61.65019888057545,61.71258544921875,1039500,0.0,79.12999725341797
2018-05-29,61.829564836051475,62.21950912078951,61.81396968269609,62.14152145385742,2414400,0.0,79.68000030517578
