date,open,high,low,close,volume,dividend,unadj_close
2016-04-08,58.89153970011697,59.143659538938635,58.735821119087774,58.88412857055664,494300,0.0,79.41000366210938
2016-04-11,59.0769059058547,59.38834299481757,58.83220291137695,58.83220291137695,1133700,0.0,79.33999633789062
2016-04-12,58.9212048911759,59.507006632232034,58.89896018639611,59.41802215576172,862400,0.0,80.12999725341797
2016-04-13,59.67013486058978,59.907421112060554,59.49217158632433,59.90742111206055,664100,0.0,80.79000091552734
2016-04-14,59.92965475512227,60.033467117399425,59.729446815687595,59.78135299682617,927100,0.0,80.62000274658203
2016-04-15,59.811025292842054,60.0408947569626,59.796191719921104,60.01865005493164,661600,0.0,80.94000244140625
2016-04-18,59.84066634433201,60.26333255058011,59.77393225472134,60.248504638671875,697600,0.0,81.25
2016-04-19,60.315243553772184,60.604441603936095,60.29299885545562,60.51545715332031,794200,0.0,81.61000061035156
2016-04-20,60.5673562689874,60.66375183622955,60.255919214190754,60.27816390991211,782500,0.0,81.29000091552734
2016-04-21,60.26334710623016,60.270763892650216,59.49958216812668,59.5144157409668,693800,0.0,80.26000213623047
2016-04-22,59.610810873530994,59.96674307338262,59.610810873530994,59.91483688354492,722100,0.0,80.80000305175781
2016-04-25,59.803599330528456,59.892578125,59.61080251359078,59.892578125,517500,0.0,80.7699966430664
2016-04-26,60.04087310243099,60.2633256998606,59.96672223662112,60.174346923828125,528200,0.0,81.1500015258789
2016-04-27,60.24109267360046,60.589608033492034,60.085374128034985,60.51545715332031,562000,0.0,81.61000061035156
2016-04-28,60.115024752619625,60.50802943815343,59.8703218006406,60.0037956237793,763400,0.0,80.91999816894531
2016-04-29,59.82583135467653,59.937060481550986,59.49214963140156,59.833248138427734,1300500,0.0,80.69000244140625
2016-05-02,60.00379506895701,60.36714393029897,59.73684742514794,60.33748245239258,439700,0.0,81.37000274658203
2016-05-03,60.0853833684329,60.0853833684329,59.618227659893634,59.91483688354492,1656000,0.0,80.80000305175781
2016-05-04,59.75910565760018,60.00380866275377,59.62563746280701,59.855506896972656,2623800,0.0,80.72000122070312
2016-05-05,59.89258113865067,60.092794750985114,59.69237318366611,59.78876876831055,4020000,0.0,80.62999725341797
2016-05-06,59.62565540376659,60.063149704604776,59.50700942956214,60.0409049987793,489100,0.0,80.97000122070312
2016-05-09,60.115037001184696,60.29300024918051,59.974146365456946,60.20402145385742,524300,0.0,81.19000244140625
2016-05-10,60.38940389977145,60.693424224853516,60.3152473575735,60.693424224853516,667500,0.0,81.8499984741211
2016-05-11,60.61927516106368,60.64151986145137,60.23368715386036,60.25593185424805,926600,0.0,81.26000213623047
2016-05-12,60.46357364979544,60.611875465763084,60.20404264317625,60.53030776977539,473700,0.0,81.62999725341797
2016-05-13,60.456144507833486,60.456144507833486,59.751702539909466,59.90742111206055,821200,0.0,80.79000091552734
2016-05-16,59.937080327897014,60.53029310540453,59.9074188404191,60.389408111572266,628100,0.0,81.44000244140625
2016-05-17,60.270752526746115,60.374564887648184,59.343852406299476,59.581138610839844,1506900,0.0,80.3499984741211
2016-05-18,59.38092543096697,59.796174837910456,58.936014543906246,59.26227951049805,564800,0.0,79.91999816894531
2016-05-19,58.943415647582164,59.173290665063185,58.67646802927047,59.1287956237793,707000,0.0,79.73999786376953
2016-05-20,59.33644380824454,59.55148534474051,59.26970970589242,59.44026184082031,436000,0.0,80.16000366210938
2016-05-23,59.395751724594646,59.47731937835816,59.29935615985082,59.329017639160156,468700,0.0,80.01000213623047
2016-05-24,59.64047991929188,60.204036949908414,59.6034016401305,60.09280776977539,1768400,0.0,81.04000091552734
2016-05-25,60.30043387285679,60.53030336809634,60.070564377617245,60.41166305541992,729100,0.0,81.47000122070312
2016-05-26,60.485794067382805,60.5747785156412,60.38198170642271,60.48579406738281,458100,0.0,81.56999969482422
2016-05-27,60.55995356008518,60.752750396728516,60.54512564527423,60.752750396728516,499600,0.0,81.93000030517578
2016-05-31,60.856572438090026,60.96038483030532,60.478395490819395,60.65636444091797,561900,0.0,81.80000305175781
2016-06-01,60.493201884665524,60.81946683188079,60.41905101745062,60.79722213745117,950800,0.0,81.98999786376953
2016-06-02,60.693410837591344,61.06417083740235,60.62667675315271,61.064170837402344,502900,0.0,82.3499984741211
2016-06-03,61.01227910962197,61.212492725039795,60.67118050791565,61.138336181640625,2170800,0.0,82.44999694824219
2016-06-06,61.182792774305234,61.442323540988745,61.108641934873724,61.360755920410156,1155500,0.0,82.75
2016-06-07,61.464600199120916,61.657397007807084,61.29405374544993,61.501678466796875,1321300,0.0,82.94000244140625
2016-06-08,61.51651158703714,61.87244375186944,61.50909480140422,61.82053756713867,442900,0.0,83.37000274658203
2016-06-09,61.64997563020798,61.90209538545438,61.590652669285426,61.850189208984375,583500,0.0,83.41000366210938
2016-06-10,61.546182550638505,61.67223963906239,61.28665158701559,61.46461486816406,586400,0.0,82.88999938964844
2016-06-13,61.36821692094975,61.5165187066729,60.952961737694054,60.97521209716797,571600,0.0,82.2300033569336
2016-06-14,60.90103489123812,60.99001932690158,60.65633759352361,60.94552993774414,500500,0.0,82.19000244140625
2016-06-15,61.09384958879741,61.323719043317645,60.88622483537911,60.96779251098633,596100,0.0,82.22000122070312
2016-06-16,60.76755494526651,61.18280994585187,60.49319619663383,61.16797637939453,580900,0.0,82.48999786376953
2016-06-17,61.07546384238913,61.17991690367274,60.77702408489384,61.1202278137207,457600,0.506,81.91999816894531
2016-06-20,61.62014093151194,61.89619883683202,61.49330582323015,61.53061294555664,743600,0.0,82.47000122070312
2016-06-21,61.6350779759078,61.76937567307797,61.46347314919695,61.58285140991211,576800,0.0,82.54000091552734
2016-06-22,61.59029294006875,61.79173657089295,61.44107016513709,61.48583984375,528700,0.0,82.41000366210938
2016-06-23,61.873821282424565,62.27671432495117,61.873821282424565,62.27671432495117,442800,0.0,83.47000122070312
2016-06-24,60.4189069752715,61.433593144661856,60.411444415214554,60.54574203491211,2122000,0.0,81.1500015258789
2016-06-27,60.15030864335142,60.15030864335142,59.29975899308497,59.71757125854492,1898800,0.0,80.04000091552734
2016-06-28,60.21002215274812,60.59799575805665,59.97873391760483,60.59799575805664,1485500,0.0,81.22000122070312
2016-06-29,60.926246228066304,61.463430955711026,60.911321109588336,61.40374755859375,854000,0.0,82.30000305175781
2016-06-30,61.54551961646448,62.619900763275616,61.43360396496057,62.6124382019043,1271000,0.0,83.91999816894531
2016-07-01,62.619880157588426,62.81386684354421,62.50796454291145,62.679569244384766,1156100,0.0,84.01000213623047
2016-07-05,62.478140834734944,62.56021193338284,62.17224412435631,62.373687744140625,563500,0.0,83.5999984741211
2016-07-06,62.261751329075025,62.67956924438476,62.04538835090139,62.679569244384766,538600,0.0,84.01000213623047
2016-07-07,62.68704333146785,62.79150210818907,62.17224047015833,62.3587646484375,1014000,0.0,83.58000183105469
2016-07-08,62.701969419459274,63.32123106703109,62.701969419459274,63.29884338378906,761200,0.0,84.83999633789062
2016-07-11,63.448061685281765,63.694274953245056,63.35107116711404,63.582359313964844,963200,0.0,85.22000122070312
2016-07-12,63.80619206534958,64.08971247566605,63.701738974896095,63.94795227050781,2933500,0.0,85.70999908447266
2016-07-13,64.08225148871537,64.11209604275912,63.88826473356431,64.08971405029297,474900,0.0,85.9000015258789
2016-07-14,64.34337587879908,64.38068298958336,64.06732375115267,64.16431427001953,763200,0.0,86.0
2016-07-15,64.30609138976516,64.36577481356024,64.01511406429478,64.19417572021484,1194900,0.0,86.04000091552734
2016-07-18,64.17924631110253,64.29862453525902,64.04494865506,64.1419448852539,693300,0.0,85.97000122070312
2016-07-19,64.07475740684677,64.11206450411565,63.89569586293665,64.0971450805664,563900,0.0,85.91000366210938
2016-07-20,64.16432556353706,64.24639666789504,64.02256534832476,64.17924499511719,901200,0.0,86.0199966430664
2016-07-21,64.10460664778998,64.20905969708704,63.82855459990388,63.99269104003906,677100,0.0,85.7699966430664
2016-07-22,64.0374751579979,64.41052347322483,63.9927054894301,64.40306091308594,668200,0.0,86.31999969482422
2016-07-25,64.33592862480874,64.38069261062668,64.03002620900816,64.26131439208984,527700,0.0,86.12999725341797
2016-07-26,64.22402043018528,64.5000726311594,64.03003364865697,64.48515319824219,1074900,0.0,86.43000030517578
2016-07-27,64.42545861063554,64.50006715342025,63.92557511248443,64.14940643310547,1096300,0.0,85.9800033569336
2016-07-28,64.05987503414939,64.41054145914484,63.95542193209973,64.31354522705078,520300,0.0,86.19999694824219
2016-07-29,64.26877587339013,64.5597531608486,64.07478911766226,64.38069152832031,667600,0.0,86.29000091552734
2016-08-01,64.32844013856932,64.44035575027867,64.07476437254385,64.17176055908203,647700,0.0,86.01000213623047
2016-08-02,64.16431424032163,64.17177680092823,63.589822303464594,63.74650192260742,895900,0.0,85.44000244140625
2016-08-03,63.72414312126734,63.82113367538265,63.50031175974835,63.81367111206055,670000,0.0,85.52999877929688
2016-08-04,63.81364388072539,64.01509315858118,63.76887990443101,63.87333297729492,517700,0.0,85.61000061035156
2016-08-05,64.01509023083291,64.2463783541299,63.86586749623381,64.20161437988281,776200,0.0,86.05000305175781
2016-08-08,64.28370510337297,64.3210065292216,64.08225577317566,64.1419448852539,631100,0.0,85.97000122070312
2016-08-09,64.17177021245426,64.26129816147787,64.03001003681311,64.15684509277344,1125800,0.0,85.98999786376953
2016-08-10,64.26129778145716,64.33591199488936,64.05985420508,64.20161437988281,742000,0.0,86.05000305175781
2016-08-11,64.32100809179387,64.37323464306434,64.17179100024032,64.28370666503906,462700,0.0,86.16000366210938
2016-08-12,64.24640920086063,64.42547087608742,64.1568755171132,64.26879119873047,559900,0.0,86.13999938964844
2016-08-15,64.39561095925322,64.57467828404818,64.31353985845554,64.38069152832031,470300,0.0,86.29000091552734
2016-08-16,64.32102705089954,64.37325361756419,63.895751953125,63.895751953125,631100,0.0,85.63999938964844
2016-08-17,63.88080560826056,64.04494211130462,63.5823657706293,64.0225601196289,639800,0.0,85.80999755859375
2016-08-18,64.01510677782444,64.26877695381509,64.01510677782444,64.26131439208984,423000,0.0,86.12999725341797
2016-08-19,64.08223657116532,64.19415219971016,63.89571242101238,64.15684509277344,519500,0.0,85.98999786376953
2016-08-22,64.11207147386845,64.2239870855778,63.947929335663346,64.17176055908203,445400,0.0,86.01000213623047
2016-08-23,64.35828234670002,64.53734390358116,64.26874872212731,64.32843780517578,457500,0.0,86.22000122070312
2016-08-24,64.31353802337485,64.31353802337485,63.94795220714986,64.05986785888672,423500,0.0,85.86000061035156
2016-08-25,64.01510979128791,64.29862453525902,63.95542067920967,64.1419448852539,447200,0.0,85.97000122070312
2016-08-26,64.25385056498752,64.53736526491235,63.53759840812516,63.76888656616211,581000,0.0,85.47000122070312
2016-08-29,63.83603317300359,64.26130807325686,63.83603317300359,64.22400665283203,532800,0.0,86.08000183105469
2016-08-30,64.23148253467987,64.313553653081,63.91812318747619,64.12702941894531,499300,0.0,85.94999694824219
2016-08-31,64.03001704042691,64.06732415144428,63.64204927026954,63.91064453125,499000,0.0,85.66000366210938
2016-09-01,63.91811541995104,63.97034197147159,63.47045845087959,63.83604431152344,586400,0.0,85.55999755859375
2016-09-02,64.08224678340113,64.37322404862904,63.992713127844,64.29115295410156,588200,0.0,86.16999816894531
2016-09-06,64.3732273288773,64.45529842758685,64.0598680568589,64.35084533691406,909400,0.0,86.25
2016-09-07,64.30608462374104,64.41053771972656,64.14940497976276,64.41053771972656,747400,0.0,86.33000183105469
2016-09-08,64.30606850309093,64.32098793066298,64.04493013632411,64.08223724365234,669800,0.0,85.88999938964844
2016-09-09,63.709188444549554,63.709188444549554,62.21699523925781,62.21699523925781,1061700,0.0,83.38999938964844
2016-09-12,62.03795063010585,63.07502473628068,61.91857240871774,62.95564651489258,1268300,0.0,84.37999725341797
2016-09-13,62.64975537557158,62.672137371012724,61.79920539520351,61.94095993041992,1190900,0.0,83.0199966430664
2016-09-14,62.00063998498866,62.27669783704064,61.64251672573553,61.784271240234375,836300,0.0,82.80999755859375
2016-09-15,61.74696284854521,62.36621876700273,61.627584647422935,62.239383697509766,2773700,0.0,83.41999816894531
2016-09-16,62.09906563396043,62.21164666902506,61.73130626378466,62.02401351928711,1064000,0.493,82.63999938964844
2016-09-19,62.226639848234,62.609407223698014,62.196617867119826,62.35422897338867,542600,0.0,83.08000183105469
2016-09-20,62.63192227800679,62.7294951481547,62.35422897338867,62.35422897338867,497100,0.0,83.08000183105469
2016-09-21,62.52684958818494,63.19482293593333,62.32420836882282,63.13478469848633,841000,0.0,84.12000274658203
2016-09-22,63.457503619200374,63.742703810964954,63.41246779073794,63.6601448059082,834600,0.0,84.81999969482422
2016-09-23,63.54006162442712,63.55506974960737,63.24734878540039,63.24734878540039,434800,0.0,84.2699966430664
2016-09-26,63.12727454790093,63.14978960155726,62.85708245181054,62.89461135864258,919500,0.0,83.80000305175781
2016-09-27,62.684462989853365,63.277384267891215,62.684462989853365,63.14228820800781,570900,0.0,84.12999725341797
2016-09-28,63.25485184101765,63.57007398547573,62.969651671189794,63.53255081176758,421800,0.0,84.6500015258789
2016-09-29,63.48002798839119,63.55508007870308,62.77452574202312,62.90211486816406,520100,0.0,83.80999755859375
2016-09-30,63.14230114209634,63.53258127330806,63.067249032589146,63.31492614746094,633200,0.0,84.36000061035156
2016-10-03,63.14979168865476,63.20232872429161,62.812054420433185,62.96966552734375,570800,0.0,83.9000015258789
2016-10-04,63.022213394731736,63.029720322857926,62.061532734482384,62.3092041015625,2425000,0.0,83.0199966430664
2016-10-05,62.45930886041192,62.61691998135743,62.354234779781585,62.39175796508789,1663700,0.0,83.12999725341797
2016-10-06,62.26418143190087,62.49684469666386,62.0615401571249,62.41429138183594,1461100,0.0,83.16000366210938
2016-10-07,62.45179846634214,62.57188639531552,61.753803125980305,62.03900909423828,842700,0.0,82.66000366210938
2016-10-10,62.038993596017406,62.52683493880613,62.038993596017406,62.249141693115234,563400,0.0,82.94000244140625
2016-10-11,62.12154093674126,62.129047861236806,61.19838963748679,61.423545837402344,770000,0.0,81.83999633789062
2016-10-12,61.461097501498415,61.836363699810704,61.408560462779,61.70877456665039,424100,0.0,82.22000122070312
2016-10-13,61.46859125489385,61.78381341965225,61.13835523880037,61.60368728637695,561900,0.0,82.08000183105469
2016-10-14,61.84385737277952,62.06151240828599,61.59618036070941,61.60368728637695,528800,0.0,82.08000183105469
2016-10-17,61.61869976295123,61.72377382529074,61.46108866944196,61.50611877441406,468800,0.0,81.94999694824219
2016-10-18,61.851362478443235,61.91890762914397,61.498611421833516,61.64120864868164,514400,0.0,82.12999725341797
2016-10-19,61.761295717476976,61.88888481781541,61.49861059145482,61.768802642822266,656400,0.0,82.30000305175781
2016-10-20,61.686270965983034,61.83637518273899,61.363541746459795,61.52865982055664,443800,0.0,81.9800033569336
2016-10-21,61.27345081587955,61.47609772465464,61.063302707599085,61.416053771972656,920900,0.0,81.83000183105469
2016-10-24,61.61117242417691,61.90388518783681,61.453561382886214,61.58865737915039,401300,0.0,82.05999755859375
2016-10-25,61.51362908383027,61.543651064165175,61.26595204064777,61.31848907470703,756900,0.0,81.69999694824219
2016-10-26,61.15336326690552,61.40854145423771,61.02576844713344,61.24342346191406,528300,0.0,81.5999984741211
2016-10-27,61.423577259456366,61.4460980444638,60.6955655419224,60.7556037902832,487600,0.0,80.94999694824219
2016-10-28,60.763114929199226,61.11586614601495,60.537958598499735,60.76311492919922,625400,0.0,80.95999908447266
2016-10-31,60.905704204277995,61.19090444925559,60.78561627411416,61.11585235595703,926700,0.0,81.43000030517578
2016-11-01,61.19089892491732,61.21341397826345,60.29776363480635,60.545440673828125,711700,0.0,80.66999816894531
2016-11-02,60.492910436212924,60.56046132994691,60.16268007319413,60.17018127441406,739500,0.0,80.16999816894531
2016-11-03,60.31278920020571,60.44037834468238,60.0576051851441,60.15517807006836,520500,0.0,80.1500015258789
2016-11-04,60.2677205668514,60.54541373604572,60.17765466743171,60.18516159057617,1045200,0.0,80.19000244140625
2016-11-07,60.890669720953404,61.38602367589797,60.87566159782133,61.371009826660156,1212200,0.0,81.7699966430664
2016-11-08,61.26594403737704,61.791320035446226,61.23592206096396,61.63370895385742,810100,0.0,82.12000274658203
2016-11-09,60.973238925784,62.541854319728344,60.86816486794352,62.31669235229492,2447400,0.0,83.02999877929688
2016-11-10,62.54935193484359,62.84206476617458,62.18159275347791,62.57187271118164,979400,0.0,83.37000274658203
2016-11-11,62.421787723752495,62.68447295804629,62.316713630034975,62.646949768066406,1022100,0.0,83.47000122070312
2016-11-14,62.75950634669594,63.17229563235371,62.669440418827456,63.11975860595703,3287800,0.0,84.0999984741211
2016-11-15,63.09724070055419,63.359925820651846,62.97715852826932,63.35242462158203,1011200,0.0,84.41000366210938
2016-11-16,63.30741023428753,63.37496113153364,63.022209968191326,63.217350006103516,1255500,0.0,84.2300033569336
2016-11-17,63.25484607379057,63.39744900875583,63.134763912324274,63.209815979003906,1021900,0.0,84.22000122070312
2016-11-18,63.26238792696334,63.29991111796779,63.059740936325866,63.11227798461914,695900,0.0,84.08999633789062
2016-11-21,63.31492279615466,63.56259989791672,63.27739388033304,63.54008483886719,718800,0.0,84.66000366210938
2016-11-22,63.697684949809506,63.967877063840476,63.540073837642716,63.907833099365234,897000,0.0,85.1500015258789
2016-11-23,63.84027396536865,63.98287693105894,63.757714956401315,63.96786880493164,765400,0.0,85.2300033569336
2016-11-25,64.05790981178174,64.36563070316367,64.04290169015331,64.35812377929688,299100,0.0,85.75
2016-11-28,64.29809734164621,64.41818525178064,64.13297932826474,64.18551635742188,1178500,0.0,85.5199966430664
2016-11-29,64.13298405789237,64.53077099496828,64.10296780425188,64.4181900024414,635100,0.0,85.83000183105469
2016-11-30,64.4932340590703,64.5457710855608,63.945343017578125,63.945343017578125,809900,0.0,85.19999694824219
2016-12-01,64.08796237714054,64.24557349695687,63.84779223369073,63.93035125732422,701800,0.0,85.18000030517578
2016-12-02,63.937849134726854,64.23055627668437,63.810254290557694,63.975372314453125,893000,0.0,85.23999786376953
2016-12-05,64.20052857320714,64.32811767989355,64.13297769395126,64.298095703125,932000,0.0,85.66999816894531
2016-12-06,64.37316561164404,64.59832763671875,64.20805328284516,64.59832763671875,657500,0.0,86.06999969482422
2016-12-07,64.58329656604475,65.49143981933594,64.57578964091334,65.49143981933594,685300,0.0,87.26000213623047
2016-12-08,65.47645170879326,65.91926884792558,65.2738104594333,65.76165771484375,894300,0.0,87.62000274658203
2016-12-09,65.7241023982683,65.89672731816928,65.66405844994568,65.87420654296875,2085800,0.0,87.7699966430664
2016-12-12,65.85169982910156,66.06184794872428,65.67908061345724,65.85169982910156,1951700,0.0,87.73999786376953
2016-12-13,66.02432840718052,66.19694763233194,65.83669532916812,66.09938049316406,898800,0.0,88.06999969482422
2016-12-14,66.0618447901918,66.2194615984797,65.09366324623569,65.18372344970703,905900,0.0,86.8499984741211
2016-12-15,65.18374466650381,65.60404674856571,65.0111254029265,65.29632568359375,901000,0.0,87.0
2016-12-16,65.39467236081902,65.75306292835005,65.22691457877038,65.31842041015625,1327600,1.369,85.66000366210938
2016-12-19,65.4175510597332,65.72256469726562,65.34892022790406,65.72256469726562,1141600,0.0,86.19000244140625
2016-12-20,65.88269560534982,65.99707644673046,65.70731087287936,65.87506866455078,816300,0.0,86.38999938964844
2016-12-21,65.88268987252204,65.9589418209236,65.63105320691123,65.64630126953125,810900,0.0,86.08999633789062
2016-12-22,65.58530831364428,65.70731027706641,65.326044687689,65.48617553710938,668900,0.0,85.87999725341797
2016-12-23,65.49381847172863,65.55482237716274,65.41756649876231,65.54719543457031,408300,0.0,85.95999908447266
2016-12-27,65.62343191991812,65.82169165696187,65.59292997439975,65.72256469726562,817200,0.0,86.19000244140625
2016-12-28,65.80643275415981,65.83692887700397,65.1125266976244,65.17353057861328,986100,0.0,85.47000122070312
2016-12-29,65.20404059092803,65.44805032744004,65.20404059092803,65.3565444946289,609300,0.0,85.70999908447266
2016-12-30,65.44805893770945,65.50143589279207,65.02866442088047,65.24217224121094,706700,0.0,85.55999755859375
2017-01-03,65.50907270262249,65.5853246759912,65.0591761697375,65.4251937866211,986900,0.0,85.80000305175781
2017-01-04,65.53955212917502,66.06570050129231,65.53955212917502,65.98944854736328,931700,0.0,86.54000091552734
2017-01-05,65.9665803842191,65.9665803842191,65.57768781590323,65.77594757080078,816600,0.0,86.26000213623047
2017-01-06,65.78356245447132,66.02757219979421,65.57768159527595,65.84456634521484,864200,0.0,86.3499984741211
2017-01-09,65.783543564958,65.783543564958,65.25740115691589,65.26502227783203,1153700,0.0,85.58999633789062
2017-01-10,65.29553985595703,65.52430152653129,65.17353789792813,65.29553985595703,819700,0.0,85.62999725341797
2017-01-11,65.30319078926858,65.56245449901837,65.19643685515192,65.5395736694336,1230900,0.0,85.94999694824219
2017-01-12,65.47856930395528,65.53194626590007,64.92191885711459,65.4556884765625,1618600,0.0,85.83999633789062
2017-01-13,65.46327635222073,65.75304181641286,65.46327635222073,65.57003021240234,697900,0.0,85.98999786376953
2017-01-17,65.44044150888693,65.72258020828022,65.34131452579598,65.54719543457031,771000,0.0,85.95999908447266
2017-01-18,65.61581767374146,65.74544659254202,65.43280598145044,65.66156768798828,528200,0.0,86.11000061035156
2017-01-19,65.63866663810705,65.71491857081537,65.07438953723644,65.26502227783203,543700,0.0,85.58999633789062
2017-01-20,65.45567359184103,65.67680833179809,65.28792161934199,65.48617553710938,2794000,0.0,85.87999725341797
2017-01-23,65.44804552324385,65.50904940730663,65.17353386261192,65.39466857910156,1245800,0.0,85.76000213623047
2017-01-24,65.49381102489909,65.96658251177904,65.47856295910063,65.90557861328125,849700,0.0,86.43000030517578
2017-01-25,66.12670695738804,66.34021476373445,66.03520111853183,66.30208587646484,718600,0.0,86.94999694824219
2017-01-26,66.27919901225863,66.34020289391441,66.03518930328588,66.19532012939453,1086300,0.0,86.80999755859375
2017-01-27,66.09619132115361,66.13432020052589,65.79117773912589,65.94368743896484,562800,0.0,86.4800033569336
2017-01-30,65.75308289585425,65.77595790623454,65.34893638107602,65.60820007324219,778200,0.0,86.04000091552734
2017-01-31,65.49380817294279,65.73781793865649,65.3718061989118,65.7149429321289,885900,0.0,86.18000030517578
2017-02-01,65.68444176483936,65.82932456477151,65.07441443447935,65.24217224121094,763700,0.0,85.55999755859375
2017-02-02,65.18881125899676,65.42519996169952,65.0591823102698,65.30319213867188,1120800,0.0,85.63999938964844
2017-02-03,65.58530922412244,65.8445670360256,65.50143032788287,65.75306701660156,877600,0.0,86.2300033569336
2017-02-06,65.62343629873484,65.78356716015278,65.46330543731689,65.50143432617188,1001900,0.0,85.9000015258789
2017-02-07,65.65393028858317,65.79881306748933,65.5243013904308,65.62342834472656,681700,0.0,86.05999755859375
2017-02-08,65.60055691519216,65.74543970199159,65.47092800997753,65.72256469726562,940800,0.0,86.19000244140625
2017-02-09,65.72255695301814,66.11907056273226,65.6996819509876,66.05044555664062,1142900,0.0,86.62000274658203
2017-02-10,66.14958759640163,66.4393473843136,66.0962106402691,66.37834930419922,647700,0.0,87.05000305175781
2017-02-13,66.56895832998354,66.73671026240905,66.47745251603796,66.64521026611328,742600,0.0,87.4000015258789
2017-02-14,66.5384643862597,66.6833413370175,66.32495661238461,66.67572021484375,820200,0.0,87.44000244140625
2017-02-15,66.59947777636867,67.03412618160573,66.49272386486717,66.98074340820312,605100,0.0,87.83999633789062
2017-02-16,67.00363088298579,67.10275786274633,66.7519941447639,67.09513092041016,863500,0.0,87.98999786376953
2017-02-17,66.98075081402997,67.30863952636719,66.91212578518504,67.30863952636719,596800,0.0,88.2699966430664
2017-02-21,67.39249101285455,67.75088153137247,67.33911407292528,67.70513153076172,905300,0.0,88.79000091552734
2017-02-22,67.6289049025294,67.80428384894452,67.49164903167518,67.71278381347656,425800,0.0,88.80000305175781
2017-02-23,67.85001607337007,67.92626801560941,67.57550442718825,67.80426025390625,706800,0.0,88.91999816894531
2017-02-24,67.60601546953176,67.94152522408517,67.52213657648065,67.92627716064453,741000,0.0,89.08000183105469
2017-02-27,67.9339121971354,68.09404889314058,67.7737813187825,68.01016998291016,761300,0.0,89.19000244140625
2017-02-28,67.75853410380672,67.8195380061323,67.60603016564507,67.68990325927734,854800,0.0,88.7699966430664
2017-03-01,68.10165392019421,68.5667983787417,68.02540197009563,68.4295425415039,1085200,0.0,89.73999786376953
2017-03-02,68.38379126699606,68.39141820715976,67.9796507030814,68.03302764892578,539100,0.0,89.22000122070312
2017-03-03,68.00253883589893,68.05591579204936,67.65177515010295,67.90341186523438,538600,0.0,89.05000305175781
2017-03-06,67.65940158115122,67.78140355815214,67.50689183783524,67.66702270507812,687700,0.0,88.73999786376953
2017-03-07,67.60602384066681,67.62889884748573,67.43063909230219,67.4535140991211,530200,0.0,88.45999908447266
2017-03-08,67.44589227032284,67.48402116301256,67.14088439941406,67.14088439941406,603600,0.0,88.05000305175781
2017-03-09,67.16373253143314,67.30098834547809,66.83584396552851,67.01122283935547,634300,0.0,87.87999725341797
2017-03-10,67.35436672755024,67.49924366606821,67.13323203253333,67.46112060546875,594800,0.0,88.47000122070312
2017-03-13,67.47639293930051,67.56789878942642,67.36201208105615,67.52976989746094,451200,0.0,88.55999755859375
2017-03-14,67.25525323262116,67.43826491945195,67.16375320685745,67.36200714111328,772500,0.0,88.33999633789062
2017-03-15,67.52214081772365,68.35329704224502,67.49163887127543,68.18553924560547,594800,0.0,89.41999816894531
2017-03-16,68.25417559161842,68.36855644562362,67.92628691288452,68.05591583251953,602800,0.0,89.25
2017-03-17,68.16854858398438,68.32946734454859,67.99230673272302,68.16854858398438,574000,0.437,88.95999908447266
2017-03-20,68.16853472139869,68.25282631878287,67.83136833186195,67.9463119506836,483300,0.0,88.66999816894531
2017-03-21,68.09194561944074,68.1455852253445,67.25669364604936,67.31033325195312,861500,0.0,87.83999633789062
2017-03-22,67.33331714954517,67.40227984184146,67.03446712370572,67.37162780761719,775200,0.0,87.91999816894531
2017-03-23,67.31797109633507,67.8390438531298,67.27199597982492,67.43291473388672,517900,0.0,88.0
2017-03-24,67.47890144084036,67.6474846920358,67.08043672133253,67.2873306274414,682800,0.0,87.80999755859375
2017-03-27,66.91186066869756,67.22603964268517,66.72795430500705,67.12641906738281,544400,0.0,87.5999984741211
2017-03-28,67.07278289990934,67.62450786549124,66.94251612922423,67.50189971923828,533400,0.0,88.08999633789062
2017-03-29,67.44056682828682,67.55551044474899,67.27964810374986,67.46355438232422,396900,0.0,88.04000091552734
2017-03-30,67.44824893682599,67.6628131572032,67.35629868865583,67.60150909423828,298000,0.0,88.22000122070312
2017-03-31,67.53253481099792,67.81606169335859,67.45590766195568,67.54019927978516,406600,0.0,88.13999938964844
2017-04-03,67.63217673365433,67.70880390690563,67.07278726099051,67.31033325195312,542800,0.0,87.83999633789062
2017-04-04,67.28733617506988,67.41760878209247,67.18772144854933,67.37162780761719,307800,0.0,87.91999816894531
2017-04-05,67.54786806915179,67.8620411542035,67.06510589138091,67.14173889160156,572400,0.0,87.62000274658203
2017-04-06,67.1647314129939,67.44825248814962,66.99614815410264,67.29499816894531,493200,0.0,87.81999969482422
2017-04-07,67.26434018938075,67.44058790253439,67.18004856738688,67.25667572021484,675500,0.0,87.7699966430664
2017-04-10,67.28730299797905,67.54017777093696,67.09573226324272,67.31795501708984,397600,0.0,87.8499984741211
2017-04-11,67.22603834559268,67.53254699707031,67.02680304511,67.53254699707031,609300,0.0,88.12999725341797
2017-04-12,67.43291179240391,67.46356381749904,67.09574536263356,67.19536590576172,539100,0.0,87.69000244140625
2017-04-13,67.0267880082582,67.103415153937,66.62065887451172,66.62065887451172,591500,0.0,86.94000244140625
2017-04-17,66.78922126755553,67.24132537841797,66.66661319569644,67.24132537841797,460200,0.0,87.75
