date,open,high,low,close,volume,dividend,unadj_close
2017-09-05,88.10940109358704,88.42921920282328,88.07305611009532,88.35652923583984,7357000,0.0,121.55999755859375
2017-09-06,88.34203508043191,88.38564464424715,88.00768215175543,88.04402160644531,8863700,0.0,121.12999725341797
2017-09-07,88.21846170190265,88.53827437879232,88.20392148517666,88.38563537597656,7698800,0.0,121.5999984741211
2017-09-08,88.32747341529499,88.32747341529499,88.11669021105622,88.12395477294922,6776600,0.0,121.23999786376953
2017-09-11,87.94223771901338,88.0876121336094,87.84047840152961,87.85501861572266,4220300,0.0,120.87000274658203
2017-09-12,87.81870123675799,87.81870123675799,87.62245264718452,87.76055145263672,4615800,0.0,120.73999786376953
2017-09-13,87.81868584492236,87.83322051567089,87.6587767393502,87.6733169555664,5671300,0.0,120.62000274658203
2017-09-14,87.62972705637192,87.89139556884766,87.62972705637192,87.89139556884766,4333500,0.0,120.91999816894531
2017-09-15,87.94226839772305,87.98588351005046,87.7968994778819,87.96407318115234,4631300,0.0,121.0199966430664
2017-09-18,87.92046350967779,87.93500372892589,87.7750945900096,87.8768539428711,4971700,0.0,120.9000015258789
2017-09-19,87.91319415562693,87.99314872577224,87.8332395854816,87.927734375,5296800,0.0,120.97000122070312
2017-09-20,88.00040132669201,88.01493599770437,87.61516877198527,87.81868743896484,6603300,0.0,120.81999969482422
2017-09-21,87.84049221821726,88.00040132669201,87.81141733072478,87.81868743896484,3410000,0.0,120.81999969482422
2017-09-22,87.99311125734289,88.03672635142146,87.87681727922185,87.93496704101562,2099200,0.0,120.9800033569336
2017-09-25,88.03675386600375,88.28388211266378,88.00040886715693,88.26207733154297,3489900,0.0,121.43000030517578
2017-09-26,88.16759639574244,88.283890421154,88.10217650075508,88.24755096435547,10290700,0.0,121.41000366210938
2017-09-27,87.8404944217745,87.95679397466188,87.68785541771072,87.90591430664062,6695500,0.0,120.94000244140625
2017-09-28,87.79690233577838,88.05130072651579,87.76782744176995,88.0367660522461,6350800,0.0,121.12000274658203
2017-09-29,88.09490414945245,88.16759415213727,87.91319023367761,88.11671447753906,7627300,0.0,121.2300033569336
2017-10-02,88.15532484257605,88.2646455547191,88.0168515698427,88.19905090332031,7218100,0.323,121.0199966430664
2017-10-03,88.16989524563745,88.39582061767578,88.12616362890479,88.39582061767578,7569400,0.0,121.29000091552734
2017-10-04,88.40310797046534,88.40310797046534,88.16989307466694,88.34480285644531,5376300,0.0,121.22000122070312
2017-10-05,88.29378773141593,88.29378773141593,88.1261619178061,88.22090911865234,3932800,0.0,121.05000305175781
2017-10-06,87.95127553802983,88.1772009657979,87.87110737457346,88.1480484008789,5901300,0.0,120.94999694824219
2017-10-09,88.1990405305697,88.23548261709237,88.08972539156518,88.22090911865234,1312200,0.0,121.05000305175781
2017-10-10,88.2500680199604,88.47599897837058,88.22092101914858,88.27922058105469,3873400,0.0,121.12999725341797
2017-10-11,88.41041397576521,88.41041397576521,88.18448855297791,88.23550415039062,7170900,0.0,121.06999969482422
2017-10-12,88.26465952648924,88.32296465689922,88.14804926566931,88.25736999511719,10302500,0.0,121.0999984741211
2017-10-13,88.5999263482756,88.6582314922829,88.47603208747354,88.60721588134766,5755800,0.0,121.58000183105469
2017-10-16,88.57805619534955,88.59262970003864,88.39585680517324,88.48331451416016,4886100,0.0,121.41000366210938
2017-10-17,88.3812465455146,88.54158284192357,88.37396257588304,88.46870422363281,4476900,0.0,121.38999938964844
2017-10-18,88.25735626229377,88.39582953540021,88.21363020143168,88.3375244140625,3272500,0.0,121.20999908447266
2017-10-19,88.58531446112374,88.58531446112374,88.40311513525577,88.46870422363281,4143300,0.0,121.38999938964844
2017-10-20,88.16991850805793,88.30110227230325,88.11161337721929,88.22821807861328,7280400,0.0,121.05999755859375
2017-10-23,88.35939226197655,88.41040785585788,88.28651363647216,88.31566619873047,2675800,0.0,121.18000030517578
2017-10-24,88.09703826904297,88.22822203917713,88.07517523406787,88.09703826904297,4686200,0.0,120.87999725341797
2017-10-25,87.87840200045802,87.9221280702298,87.74721823085909,87.86382293701172,8866600,0.0,120.55999755859375
2017-10-26,88.03871329632274,88.03871329632274,87.84922444740094,87.85651397705078,9420100,0.0,120.55000305175781
2017-10-27,87.97310320080798,88.14801295971367,87.95124017597989,88.11886596679688,6915900,0.0,120.91000366210938
2017-10-30,87.97314588921782,88.43957584615247,87.97314588921782,88.4104232788086,5236600,0.0,121.30999755859375
2017-10-31,88.44685059567855,88.44685059567855,88.27194078113217,88.28651428222656,5932800,0.0,121.13999938964844
2017-11-01,88.45533933848048,88.52841161224102,88.3091892159023,88.42610931396484,5967400,0.321,121.01000213623047
2017-11-02,88.52836565504235,88.52836565504235,88.34568227794777,88.41144561767578,13253900,0.0,120.98999786376953
2017-11-03,88.49183468313188,88.55760360381049,88.3529990951299,88.51375579833984,5307500,0.0,121.12999725341797
2017-11-06,88.55758089962694,88.60142311880269,88.45527867151465,88.53565979003906,9576900,0.0,121.16000366210938
2017-11-07,88.43339357797596,88.49916251272468,88.38955133818077,88.4626235961914,7643200,0.0,121.05999755859375
2017-11-08,88.47725069205501,88.49917181425658,88.33110058561701,88.34571838378906,7185500,0.0,120.9000015258789
2017-11-09,88.13379856202873,88.23610084163774,88.06072630160175,88.11187744140625,7232300,0.0,120.58000183105469
2017-11-10,87.75378760452355,87.79763540769174,87.52726199252989,87.6076431274414,5816600,0.0,119.88999938964844
2017-11-13,87.76108898679335,87.77570677828267,87.62225341796875,87.62225341796875,3646400,0.0,119.91000366210938
2017-11-14,87.67342557157777,87.7611100413339,87.60034774670726,87.64419555664062,6112500,0.0,119.94000244140625
2017-11-15,87.73916898690166,88.03877239063694,87.57840672880506,88.016845703125,7141900,0.0,120.44999694824219
2017-11-16,87.95112785125193,88.06804236984313,87.88535890481063,87.91458892822266,5051200,0.0,120.30999755859375
2017-11-17,88.06073936261407,88.11189051000521,87.96574039241841,88.02420043945312,5521500,0.0,120.45999908447266
2017-11-20,87.99497041593577,88.12650273423543,87.96574039241841,88.02420043945312,3190600,0.0,120.45999908447266
2017-11-21,88.34571256330716,88.374942582669,88.17764134574061,88.31648254394531,4372100,0.0,120.86000061035156
2017-11-22,88.45534564520732,88.68918028294735,88.40419449242223,88.65995025634766,4111500,0.0,121.33000183105469
2017-11-24,88.60145179146919,88.68914183325171,88.54299176361417,88.55760955810547,1359700,0.0,121.19000244140625
2017-11-27,88.53568448039321,88.60875672441523,88.44799444253388,88.50645446777344,6049200,0.0,121.12000274658203
2017-11-28,88.59412973439106,88.70374087657373,88.54297861137972,88.63066864013672,5176400,0.0,121.29000091552734
2017-11-29,88.27991485595703,88.32376265823805,88.14107927805435,88.27991485595703,7606300,0.0,120.80999755859375
2017-11-30,88.36757399710498,88.37488289077277,88.03143736406805,88.17758178710938,6119600,0.0,120.66999816894531
2017-12-01,88.51614989332832,88.93378236949603,88.2157503318611,88.45021057128906,13958300,0.322,120.72000122070312
2017-12-04,88.49414812810062,88.59672410798642,88.3476126111128,88.58940124511719,5766700,0.0,120.91000366210938
2017-12-05,88.65533570784646,88.77989144947924,88.53077996621369,88.7579116821289,4541900,0.0,121.13999938964844
2017-12-06,89.0070335892389,89.05099312632696,88.90445201941401,88.92643737792969,4801500,0.0,121.37000274658203
2017-12-07,89.01437882031588,89.07299527781065,88.61140325247875,88.7506103515625,8295200,0.0,121.12999725341797
2017-12-08,88.6699962974353,88.73594119635534,88.58940567204495,88.64069366455078,5135100,0.0,120.9800033569336
2017-12-11,88.72129346883696,88.81654660046812,88.67733392499028,88.7066421508789,4521500,0.0,121.06999969482422
2017-12-12,88.61870830492948,88.64801652778594,88.49415255026845,88.64069366455078,10153000,0.0,120.9800033569336
2017-12-13,88.78726331786139,89.05103183498781,88.72131839359274,88.94845581054688,7205800,0.0,121.4000015258789
2017-12-14,88.86784569811225,89.13894262896336,88.81655769389427,89.10963439941406,8022200,0.0,121.62000274658203
2017-12-15,89.16823935553049,89.27814381155898,89.01437535307974,89.23418426513672,5846000,0.0,121.79000091552734
2017-12-18,89.18284012615786,89.2194711951272,88.95570849265222,88.9703598022461,6371100,0.0,121.43000030517578
2017-12-19,88.77990459664098,88.79456150369259,88.39890886288151,88.5161361694336,6029200,0.0,120.80999755859375
2017-12-20,88.32561184513759,88.43551066176666,88.21570743853819,88.28164672851562,9805700,0.0,120.48999786376953
2017-12-21,88.32133557707418,88.54160323164623,88.30664770570041,88.51957702636719,6210400,0.254,120.55999755859375
2017-12-22,88.52693018314109,88.6003527423129,88.46818989509076,88.5856704711914,2934900,0.0,120.6500015258789
2017-12-26,88.60769149762508,88.7398543371193,88.54895121300946,88.70314025878906,1873000,0.0,120.80999755859375
2017-12-27,88.90138019102113,89.20241432242172,88.80592583572859,89.19507598876953,3179300,0.0,121.4800033569336
2017-12-28,89.18773362565187,89.19507756121494,89.00417444904579,89.13633728027344,2493200,0.0,121.4000015258789
2017-12-29,89.03357748260834,89.30524157921037,89.03357748260834,89.25384521484375,3003300,0.0,121.55999755859375
2018-01-02,89.07757219925955,89.18036486139795,88.47549849168608,88.6590576171875,8480600,0.0,120.75
2018-01-03,88.79857621527245,88.87934268943192,88.62235539795323,88.82060241699219,5087600,0.0,120.97000122070312
2018-01-04,88.68106978163623,88.84994661515492,88.64436132341325,88.79120635986328,7710100,0.0,120.93000030517578
2018-01-05,88.90873171645124,88.90873171645124,88.66643782900641,88.76188659667969,5796500,0.0,120.88999938964844
2018-01-08,88.8573245520401,88.86466848766973,88.67376537377034,88.75453186035156,3897200,0.0,120.87999725341797
2018-01-09,88.64436386154227,88.67372838824981,88.41674676621466,88.43143463134766,7621600,0.0,120.44000244140625
2018-01-10,88.14509451796287,88.58563529986719,88.04230185557786,88.49018096923828,6050500,0.0,120.5199966430664
2018-01-11,88.46818472210846,88.80593295597546,88.46818472210846,88.70314025878906,5192600,0.0,120.80999755859375
2018-01-12,88.54891946840118,88.77653658924095,88.51221100501272,88.7177963256836,4463000,0.0,120.83000183105469
2018-01-16,88.97480685986541,88.97480685986541,88.71048118983076,88.79859161376953,7410200,0.0,120.94000244140625
2018-01-17,88.81324844532335,88.85730084378424,88.4681563859661,88.55626678466797,11240700,0.0,120.61000061035156
2018-01-18,88.23323073548093,88.40945159242358,88.1157557659678,88.2112045288086,6399400,0.0,120.13999938964844
2018-01-19,88.10102417645709,88.18913456120656,87.90278281299476,87.93949127197266,6797800,0.0,119.7699966430664
2018-01-22,87.9394949847321,88.10837182885368,87.83670233240746,87.85873413085938,5096700,0.0,119.66000366210938
2018-01-23,88.08638102791465,88.2479140041277,88.04232861686808,88.24057006835938,6144000,0.0,120.18000030517578
2018-01-24,88.06431829822789,88.19648107833557,87.98355184361878,88.18179321289062,5679000,0.0,120.0999984741211
2018-01-25,88.12305948664678,88.62968444824219,88.1083772218929,88.62968444824219,7042100,0.0,120.70999908447266
2018-01-26,88.56362626058434,88.56362626058434,88.3580352942003,88.5122299194336,6391300,0.0,120.55000305175781
2018-01-29,88.25522802542456,88.38739082393755,88.10838296120127,88.27725982666016,5732400,0.0,120.2300033569336
2018-01-30,88.10841253770205,88.16715282382152,87.888139265645,87.97624969482422,6662600,0.0,119.81999969482422
2018-01-31,88.23317440138034,88.26988845691479,87.89542637722136,88.15975189208984,6751200,0.0,120.06999969482422
2018-02-01,88.27832309146514,88.31512996256588,87.71144223190267,87.77033996582031,12272400,0.321,119.22000122070312
2018-02-02,87.6084162622335,87.6084162622335,87.21822841622412,87.32129669189453,8681500,0.0,118.61000061035156
2018-02-05,87.04885556032751,87.85132172763673,87.03413393545075,87.37278747558594,14486000,0.0,118.68000030517578
2018-02-06,87.30650927610937,87.47583882190379,87.15927058856316,87.19608306884766,10467500,0.0,118.44000244140625
2018-02-07,87.46110796696178,87.49791482656482,86.9310397608791,86.953125,8862300,0.0,118.11000061035156
2018-02-08,86.82799504536074,86.94578489145424,86.5482336293946,86.57768249511719,10957000,0.0,117.5999984741211
2018-02-09,86.4672594599952,86.48198670275495,86.2832082430801,86.29793548583984,8719000,0.0,117.22000122070312
2018-02-12,86.34946960190418,86.59241855626348,86.2832082430801,86.29793548583984,7814800,0.0,117.22000122070312
2018-02-13,86.20221704104698,86.29056363879164,85.98135897188065,86.26847839355469,8730500,0.0,117.18000030517578
2018-02-14,85.99607478436361,86.1359554838062,85.88564856564207,85.951904296875,11013300,0.0,116.75
2018-02-15,86.26848018264971,86.47461663153204,86.18013358307287,86.35682678222656,4953400,0.0,117.30000305175781
2018-02-16,86.56297546301684,86.69549257270914,86.47462885095605,86.61450958251953,6319800,0.0,117.6500015258789
2018-02-20,86.3936300060027,86.43780611232486,86.23166405534708,86.24639129638672,8786200,0.0,117.1500015258789
2018-02-21,86.28319259607015,86.36417556617074,85.72368104220689,85.77521514892578,6387200,0.0,116.51000213623047
2018-02-22,86.01817410945276,86.18750370053951,85.87093538252311,85.89302062988281,7227100,0.0,116.66999816894531
2018-02-23,86.17275278439166,86.31262784239198,86.04759373056596,86.29054260253906,8005600,0.0,117.20999908447266
2018-02-26,86.57028672361439,86.68808214275731,86.37887759269924,86.40096282958984,5072000,0.0,117.36000061035156
2018-02-27,86.51139511803227,86.5187531191741,85.91506563465373,86.02549743652344,7279500,0.0,116.8499984741211
2018-02-28,86.14335238363064,86.25378426181166,86.09917626227904,86.1875228881836,7963400,0.0,117.06999969482422
2018-03-01,86.05458360813024,86.23915504217834,85.91431314847144,86.09888458251953,11679100,0.33,116.62000274658203
2018-03-02,85.90694890018973,86.00292404068443,85.78144164738715,85.82573699951172,5335000,0.0,116.25
2018-03-05,86.0177145832351,86.06939438462472,85.71501458032746,85.79622650146484,10168400,0.0,116.20999908447266
2018-03-06,86.11366131774216,86.14319342773997,85.85526239610374,85.87002563476562,8363400,0.0,116.30999755859375
2018-03-07,86.01033104827701,86.03247873015141,85.81099627873138,85.84052276611328,4070400,0.0,116.2699966430664
2018-03-08,86.00291524712664,86.15795459638474,85.89217124546403,86.01029968261719,6410000,0.0,116.5
2018-03-09,85.8774422601367,85.91435881964004,85.6707230453408,85.70763397216797,7773800,0.0,116.08999633789062
2018-03-12,85.78141795173892,85.84786096157201,85.71496930923288,85.81832885742188,8555600,0.0,116.23999786376953
2018-03-13,85.89956446394415,85.9364810124976,85.72237742277142,85.82573699951172,8625900,0.0,116.25
2018-03-14,85.84049227910779,86.15795541613504,85.83311347622094,86.01768493652344,5765700,0.0,116.51000213623047
2018-03-15,85.99553909342029,86.16534168621638,85.96600698322226,86.10627746582031,5268200,0.0,116.62999725341797
2018-03-16,85.94388676067435,86.253965567787,85.90697020296652,86.20228576660156,10754700,0.0,116.76000213623047
2018-03-19,86.01030466504979,86.08413212621026,85.90694509289027,85.9143295288086,8095300,0.0,116.37000274658203
2018-03-20,85.66333599108573,85.78146447174831,85.5821240687992,85.61165618896484,6445000,0.0,115.95999908447266
2018-03-21,85.46399188546775,85.81098721866636,85.28679918382888,85.55996704101562,7312600,0.0,115.88999938964844
2018-03-22,85.78146709117465,85.85529457750516,85.63380648583745,85.70763397216797,10966600,0.0,116.08999633789062
2018-03-23,85.61898914014554,85.663284477419,85.4270332908396,85.43441772460938,6120800,0.0,115.72000122070312
2018-03-26,85.68549517873262,85.78885479685333,85.64119980887423,85.73717498779297,5834800,0.0,116.12999725341797
2018-03-27,85.68543140771244,86.09887520516823,85.68543140771244,86.04719543457031,5000200,0.0,116.55000305175781
2018-03-28,86.21702830421954,86.36468886691289,86.12843759927807,86.27609252929688,4771600,0.0,116.86000061035156
2018-03-29,86.46065452480421,86.7264378758255,86.34252608760634,86.66737365722656,5930800,0.0,117.38999938964844
2018-04-02,86.55408560143935,86.67995417179795,86.42081133609197,86.62071990966797,4393500,0.337,116.98999786376953
2018-04-03,86.58371338514662,86.58371338514662,86.35418200337557,86.39120483398438,3773500,0.0,116.68000030517578
2018-04-04,86.42822766459318,86.52447911572888,86.3615876992755,86.39120483398438,5259600,0.0,116.68000030517578
2018-04-05,86.33941454618495,86.44307173918557,86.25796880184257,86.42086029052734,5171000,0.0,116.72000122070312
2018-04-06,86.57634311572431,86.68000030517578,86.48749167524026,86.68000030517578,4772500,0.0,117.06999969482422
2018-04-09,86.51705099404094,86.76138805538724,86.51705099404094,86.724365234375,3611300,0.0,117.12999725341797
2018-04-10,86.78362210120183,86.95391921378646,86.63554207634716,86.7466049194336,5201300,0.0,117.16000366210938
2018-04-11,86.89466803735027,86.92428516633683,86.70956521785165,86.80581665039062,2483800,0.0,117.23999786376953
2018-04-12,86.71700201885383,86.77623064918328,86.55411057544137,86.56891632080078,2588100,0.0,116.91999816894531
2018-04-13,86.50966696823157,86.67255838326201,86.50966696823157,86.59851837158203,4427800,0.0,116.95999908447266
2018-04-16,86.44301986395061,86.62071699547212,86.41340273388204,86.60591125488281,2323600,0.0,116.97000122070312
2018-04-17,86.61333465576172,86.7392032476167,86.56150607976902,86.61333465576172,6702900,0.0,116.9800033569336
2018-04-18,86.58374755986982,86.59114760979972,86.15430741042682,86.16911315917969,6888000,0.0,116.37999725341797
2018-04-19,85.91737042013915,85.9395818663014,85.71005605743461,85.84333038330078,4058600,0.0,115.94000244140625
2018-04-20,85.73224700231849,85.76186413974999,85.48790985517711,85.49531555175781,4679700,0.0,115.47000122070312
2018-04-23,85.47313201567276,85.495343463775,85.33245197916756,85.45832061767578,4380000,0.0,115.41999816894531
2018-04-24,85.37686500134625,85.47312213051458,85.13993350083523,85.20657348632812,5984700,0.0,115.08000183105469
2018-04-25,85.01401191244292,85.02881765061028,84.81410337829405,84.93997192382812,3756100,0.0,114.72000122070312
2018-04-26,85.16211717994582,85.2805857160219,85.08807716934363,85.19173431396484,6027200,0.0,115.05999755859375
2018-04-27,85.33244112574455,85.42129255574577,85.31022968046737,85.38426971435547,3369800,0.0,115.31999969482422
2018-04-30,85.42126639350892,85.48790070893216,85.27318072219491,85.3102035522461,6388500,0.0,115.22000122070312
2018-05-01,85.26493288749953,85.29463484102641,85.01246911505524,85.07929992675781,6051500,0.329,114.58000183105469
2018-05-02,85.19067814619805,85.20552628995846,85.01246643066406,85.01246643066406,3608100,0.0,114.48999786376953
2018-05-03,85.22038270417261,85.25751156477918,84.99762653573943,85.02732849121094,4122600,0.0,114.51000213623047
2018-05-04,85.28723158374389,85.28723158374389,84.99764453789926,85.14614868164062,3733800,0.0,114.66999816894531
2018-05-07,85.17585831147689,85.20556027591311,85.01992724698955,85.04962921142578,3870900,0.0,114.54000091552734
2018-05-08,84.96793570711205,85.04961467908765,84.84170662862957,85.01991271972656,5069300,0.0,114.5
2018-05-09,84.88625045991276,85.11643354660798,84.8565485027474,85.00505828857422,3906600,0.0,114.4800033569336
2018-05-10,85.2723263454597,85.4431111063307,85.18322617897617,85.43568420410156,5103000,0.0,115.05999755859375
2018-05-11,85.56193821018311,85.59906139958187,85.45055731185121,85.58421325683594,4254000,0.0,115.26000213623047
2018-05-14,85.48771246724645,85.5916665005425,85.42831420898438,85.42831420898438,4808300,0.0,115.05000305175781
2018-05-15,85.02730916701594,85.21294209772242,84.64861640215582,84.78227233886719,5970000,0.0,114.18000030517578
2018-05-16,84.82682178891343,84.90850073101295,84.6411888596086,84.67089080810547,4210800,0.0,114.02999877929688
2018-05-17,84.64864361549513,84.69319372036533,84.44073557267518,84.50756072998047,3272300,0.0,113.80999755859375
2018-05-18,84.64117912401733,84.89364282466809,84.61890408147366,84.85651397705078,4154700,0.0,114.27999877929688
2018-05-21,84.7599813619725,84.90848541259766,84.72285251678302,84.90848541259766,2593300,0.0,114.3499984741211
2018-05-22,84.84167964822055,84.93820673664548,84.74514689472794,84.81940460205078,3230000,0.0,114.2300033569336
2018-05-23,84.95302172554784,85.24260852356598,84.89361785286076,85.1832046508789,5771100,0.0,114.72000122070312
2018-05-24,85.37631019465093,85.450562242801,85.30947938576817,85.42086029052734,4436900,0.0,115.04000091552734
2018-05-25,85.67330932617188,85.70301127530416,85.56193409826024,85.67330932617188,3997600,0.0,115.37999725341797
2018-05-29,85.71042768450403,86.28960145900092,85.5841986649479,86.1262435913086,6831700,0.0,115.98999786376953
2018-05-30,85.84408361677464,86.00001458184465,85.59161991256592,85.79210662841797,5083900,0.0,115.54000091552734
2018-05-31,85.8812014042198,85.96287466248994,85.65843967419977,85.75496673583984,6303300,0.0,115.48999786376953
2018-06-01,85.5605603632768,85.76166651392198,85.51586568767635,85.5903549194336,4479700,0.359,114.91000366210938
2018-06-04,85.58287913843631,85.63501817535807,85.39666748046875,85.39666748046875,3714900,0.0,114.6500015258789
2018-06-05,85.60527359775732,85.62016803868823,85.42651189292555,85.45630645751953,3901500,0.0,114.7300033569336
2018-06-06,85.2179752929934,85.26266430883315,85.03176348334983,85.14348602294922,4754900,0.0,114.30999755859375
2018-06-07,85.09879433749795,85.70211876334167,85.09879433749795,85.42652893066406,7185200,0.0,114.69000244140625
2018-06-08,85.35948724491831,85.39673187768933,85.23286458586982,85.28500366210938,2935600,0.0,114.5
2018-06-11,85.13603044989655,85.21051402741546,85.08389137736005,85.20306396484375,2905100,0.0,114.38999938964844
2018-06-12,85.09883538694535,85.28504728057105,85.07649086894803,85.21056365966797,3396500,0.0,114.4000015258789
2018-06-13,85.24030639079075,85.34458453316729,84.89767739687747,85.12857818603516,4906500,0.0,114.29000091552734
2018-06-14,85.41906395352134,85.52334209082524,85.27754118886651,85.5158920288086,4915800,0.0,114.80999755859375
2018-06-15,85.64246823284084,85.70205164451656,85.35197281830094,85.39666748046875,5887100,0.0,114.6500015258789
2018-06-18,85.38926089634587,85.40416101889737,85.22539364466975,85.30732727050781,4723200,0.0,114.52999877929688
2018-06-19,85.32969864372319,85.40418791447546,85.26266511932636,85.35204315185547,4278700,0.0,114.58999633789062
2018-06-20,85.36691454957547,85.36691454957547,84.83807386506561,84.87531280517578,7731500,0.0,113.94999694824219
2018-06-21,84.83809077127773,84.97960786426793,84.80829620361328,84.80829620361328,15921600,0.0,113.86000061035156
2018-06-22,84.76363045977135,84.97963118984511,84.72638581928454,84.91259765625,6728500,0.0,114.0
2018-06-25,84.9423938292058,84.99453291722709,84.81577114154472,84.8306655883789,3243900,0.0,113.88999938964844
2018-06-26,84.89768492435881,85.1285857339894,84.83064572246838,85.11368560791016,10345300,0.0,114.2699966430664
2018-06-27,85.35203005007187,85.4041748046875,85.27010209374087,85.4041748046875,9776300,0.0,114.66000366210938
2018-06-28,85.33713132894124,85.33713132894124,85.11367492765703,85.29244232177734,6241300,0.0,114.51000213623047
2018-06-29,85.38928202070136,85.5382491866788,85.29245393108933,85.33714294433594,7855600,0.0,114.56999969482422
2018-07-02,85.47534605169815,85.47534605169815,85.28857185513372,85.34833526611328,4806200,0.345,114.23999786376953
2018-07-03,85.40064379140026,85.71442881756087,85.40064379140026,85.6621322631836,2518100,0.0,114.66000366210938
2018-07-05,85.74428661413558,85.93853335406158,85.72934718793921,85.93106079101562,4730600,0.0,115.0199966430664
2018-07-06,86.09543738930759,86.12532194659794,85.9833717244429,86.05061340332031,2465600,0.0,115.18000030517578
2018-07-09,85.98335605098309,86.1402513731319,85.93853207316654,86.11036682128906,5161600,0.0,115.26000213623047
2018-07-10,86.09544863539897,86.1925748842537,85.99832808644148,86.01326751708984,6624000,0.0,115.12999725341797
2018-07-11,86.11787030429821,86.20752399795026,86.00581031210548,86.18511199951172,4071400,0.0,115.36000061035156
2018-07-12,86.21494420757752,86.37183380126953,86.15517511477263,86.37183380126953,3324800,0.0,115.61000061035156
2018-07-13,86.44657473722819,86.5212832813049,86.38680562200821,86.43910217285156,4273800,0.0,115.69999694824219
2018-07-16,86.28964657958285,86.38676707355474,86.1327569970618,86.297119140625,2653700,0.0,115.51000213623047
2018-07-17,86.3046398612857,86.34946955562111,86.20004674099899,86.2374038696289,6157000,0.0,115.43000030517578
2018-07-18,86.31957843294285,86.31957843294285,86.17762819481355,86.22245788574219,3527600,0.0,115.41000366210938
2018-07-19,86.21497381567052,86.46898399748227,86.19256182314552,86.35691833496094,5098600,0.0,115.58999633789062
2018-07-20,86.17017942552461,86.20753656163177,86.0058228463897,86.10294342041016,5139900,0.0,115.25
2018-07-23,85.9534936002679,86.005790150998,85.70695027544178,85.75924682617188,4716300,0.0,114.79000091552734
2018-07-24,85.77417475765519,86.04313003961484,85.77417475765519,86.02819061279297,4446700,0.0,115.1500015258789
2018-07-25,86.2149825971765,86.2149825971765,86.06555979862966,86.14027404785156,7376300,0.0,115.30000305175781
2018-07-26,86.22992475098269,86.32705099808047,86.12533163864441,86.22245788574219,5860900,0.0,115.41000366210938
2018-07-27,86.47645338780512,86.47645338780512,86.25979463485461,86.33450317382812,5497600,0.0,115.55999755859375
2018-07-30,86.15520433662985,86.2822094269966,86.14773177252111,86.21497344970703,6467600,0.0,115.4000015258789
2018-07-31,86.44653724236098,86.55860285981755,86.39424071420045,86.48389434814453,6081600,0.0,115.76000213623047
2018-08-01,86.09651450150707,86.28384372987551,86.05904636909963,86.17893981933594,7255900,0.343,115.01000213623047
2018-08-02,86.20895155977571,86.29886597064603,86.08156328298125,86.28388214111328,6751500,0.0,115.1500015258789
2018-08-03,86.38876109404058,86.58358512259802,86.29135193817949,86.5536117553711,2711200,0.0,115.51000213623047
2018-08-06,86.6135630475674,86.74095130260217,86.6135630475674,86.63604736328125,3059800,0.0,115.62000274658203
2018-08-07,86.61356517139617,86.61356517139617,86.32133194514554,86.36629486083984,5397700,0.0,115.26000213623047
2018-08-08,86.29886586177861,86.34382878399396,86.23143005371094,86.23143005371094,7433200,0.0,115.08000183105469
2018-08-09,86.35879775459834,86.44122309483463,86.23890427176885,86.2988510131836,7273500,0.0,115.16999816894531
2018-08-10,86.2464295420359,86.54615763826327,86.19397755395894,86.44125366210938,4765900,0.0,115.36000061035156
2018-08-13,86.3662721029333,86.4561864769569,86.3362987393139,86.4187240600586,3145700,0.0,115.33000183105469
2018-08-14,86.53860935336036,86.56858271613312,86.47866834464921,86.53112030029297,7052500,0.0,115.4800033569336
2018-08-15,86.65850842913538,86.74093375290184,86.58357787575719,86.7109603881836,5208100,0.0,115.72000122070312
2018-08-16,86.78591899877645,86.83837097478198,86.69599887555127,86.8233871459961,5997900,0.0,115.87000274658203
2018-08-17,86.89083591454711,86.97326127725857,86.83838393071596,86.89833068847656,3871900,0.0,115.97000122070312
2018-08-20,87.1081164535539,87.19803656730886,87.0556644830725,87.12310028076172,2686800,0.0,116.2699966430664
2018-08-21,87.0856267240176,87.0856267240176,86.89080269420008,86.90579223632812,5480400,0.0,115.9800033569336
2018-08-22,87.08566001885032,87.10064384987173,86.88334114061767,86.89833068847656,6877700,0.0,115.97000122070312
2018-08-23,87.02568522436265,87.05565859358654,86.8758240950788,86.92827606201172,5693800,0.0,116.01000213623047
2018-08-24,86.8383261927183,87.13805406539754,86.808352833767,87.1005859375,5152500,0.0,116.23999786376953
2018-08-27,86.93574776712892,87.04065739689379,86.92825871394423,86.9657211303711,3762200,0.0,116.05999755859375
2018-08-28,86.82337664304518,86.90580198348817,86.62105781947201,86.63604736328125,4026900,0.0,115.62000274658203
2018-08-29,86.71845748308779,86.73344130743116,86.47867627574928,86.54611206054688,10473500,0.0,115.5
2018-08-30,86.72594919236441,86.77840115442467,86.56109853536496,86.6285400390625,5682300,0.0,115.61000061035156
2018-08-31,86.7783650407219,86.80084362698801,86.49362675329647,86.5011215209961,4425800,0.0,115.44000244140625
2018-09-04,86.32679826004549,86.42450195681145,86.19151313076563,86.34182739257812,6468700,0.348,114.87999725341797
2018-09-05,86.31175402190777,86.34181801783032,86.26666089508441,86.2892074584961,6103200,0.0,114.80999755859375
2018-09-06,86.42451822997731,86.58986738957813,86.39445422512965,86.52973937988281,6918100,0.0,115.12999725341797
2018-09-07,86.25162749305731,86.25162749305731,86.15391807761733,86.16895294189453,4529100,0.0,114.6500015258789
