date,open,high,low,close,volume,dividend,unadj_close
2016-12-22,55.765957975048636,55.93192661203242,55.26113516537567,55.74521255493164,3891700,1.695,80.61000061035156
2016-12-23,55.82129253786035,56.90009678414021,55.66223549526969,55.890445709228516,4504400,0.0,80.81999969482422
2016-12-27,55.973425476955846,56.222381082680705,55.74521529236671,56.007999420166016,3833000,0.0,80.98999786376953
2016-12-28,56.13938101412047,56.13938101412047,55.48932983139161,55.669132232666016,3979500,0.0,80.5
2016-12-29,55.84893618353058,56.526644422754465,55.634554565123544,56.36067581176758,4259400,0.0,81.5
2016-12-30,56.422916279940786,57.19052841769822,56.15321528840951,57.072967529296875,6673400,0.0,82.52999877929688
2017-01-03,57.38417094600111,57.39799946778525,56.80327278615568,57.25969314575195,9380300,0.0,82.80000305175781
2017-01-04,57.33575934826012,58.220932412235896,57.280434712749724,58.09645462036133,6598700,0.0,84.01000213623047
2017-01-05,57.88206552161193,58.352314310787385,57.34266358497916,58.28316116333008,8555700,0.0,84.27999877929688
2017-01-06,58.10335410793585,58.57360285946795,57.965047824092636,58.29007339477539,3901200,0.0,84.29000091552734
2017-01-09,58.45604163136607,58.45604163136607,57.7437542494623,57.76449966430664,3546100,0.0,83.52999877929688
2017-01-10,57.79217034434063,57.79217034434063,57.24585147813189,57.27351379394531,3959600,0.0,82.81999969482422
2017-01-11,57.30811230749976,57.370348582003956,56.86552565752868,56.92084503173828,4498000,0.0,82.30999755859375
2017-01-12,56.98306306227401,57.238930231024085,56.42982734013619,57.211273193359375,4670700,0.0,82.7300033569336
2017-01-13,57.20434685609327,57.41180626062497,56.934645936969844,57.12827682495117,3658100,0.0,82.61000061035156
2017-01-17,57.370317838422174,57.619273355126865,57.232011562940116,57.570865631103516,4139200,0.0,83.25
2017-01-18,57.55014081734634,57.86133268659461,57.41874611537355,57.667701721191406,3317400,0.0,83.38999938964844
2017-01-19,57.45330925022669,57.57087012115985,56.94156438372947,57.07987594604492,3169200,0.0,82.54000091552734
2017-01-20,57.100606690596265,57.529364509544024,56.9692120591673,57.49478530883789,3285400,0.0,83.13999938964844
2017-01-23,57.577799040982974,58.06879331862136,57.397996610452054,57.97888946533203,3165600,0.0,83.83999633789062
2017-01-24,57.978895388454994,58.23476790127171,57.743773573473355,57.99272918701172,4204200,0.0,83.86000061035156
2017-01-25,57.95812523023232,58.200169117236634,57.439468802730524,57.61235427856445,3461500,0.0,83.30999755859375
2017-01-26,57.619273661461655,57.89589148994264,57.418725867714095,57.501712799072266,4093700,0.0,83.1500015258789
2017-01-27,57.66769541356751,57.743765466805186,56.720280835273954,56.94157409667969,2996000,0.0,82.33999633789062
2017-01-30,56.775595437881314,56.893156308095726,56.4090790330678,56.55430221557617,3182600,0.0,81.77999877929688
2017-01-31,56.56815483094167,57.363424150794934,56.56815483094167,56.96233367919922,11091400,0.0,82.37000274658203
2017-02-01,56.90007979604161,57.32192087430584,56.236200052227545,56.27769088745117,4555800,0.0,81.37999725341797
2017-02-02,56.31228777362777,57.003830049970475,56.305370873570666,56.94850540161133,4754800,0.0,82.3499984741211
2017-02-03,57.37033714816899,57.55705648656674,57.02456606703775,57.25969314575195,4165000,0.0,82.80000305175781
2017-02-06,57.32885241788633,57.43949643209776,57.04531756863155,57.16288375854492,2985800,0.0,82.66000366210938
2017-02-07,57.21128929663013,57.41874879379032,56.87242981531962,56.96233367919922,3250700,0.0,82.37000274658203
2017-02-08,57.13520685504664,57.536297239759215,56.91391360704938,57.41181945800781,3316700,0.0,83.0199966430664
2017-02-09,57.411824975342434,57.660780562770135,57.34267181795645,57.55013656616211,2806600,0.0,83.22000122070312
2017-02-10,57.52938103147331,57.99271290814674,57.418731778272424,57.958133697509766,2983800,0.0,83.80999755859375
2017-02-13,58.006551783571226,58.227845053437086,57.66078071965284,57.97888946533203,3968200,0.0,83.83999633789062
2017-02-14,57.84057493305129,57.87515414494972,57.22510294879753,57.67460632324219,2687900,0.0,83.4000015258789
2017-02-15,57.31500602052532,57.57087849097337,56.94157266205277,57.480979919433594,3687300,0.0,83.12000274658203
2017-02-16,57.54322915573129,58.20710907298766,57.48099288663628,57.819847106933594,3097800,0.0,83.61000061035156
2017-02-17,57.95814327490258,58.020384809124984,57.446403584402155,57.93048095703125,2624100,0.0,83.7699966430664
2017-02-21,57.86825442492471,58.73268221851163,57.792184357005176,58.670440673828125,5646700,0.0,84.83999633789062
2017-02-22,58.75343224083176,58.953980137769406,58.179450874704955,58.47681427001953,3464400,0.0,84.55999755859375
2017-02-23,58.63585132587468,58.82948225660948,58.24167256657966,58.78107452392578,3430900,0.0,85.0
2017-02-24,58.76725087596318,59.078442715291445,58.449136862188496,59.05769729614258,3667400,0.0,85.4000015258789
2017-02-27,59.050768735983915,59.58325901053382,59.002361008847245,59.36887741088867,3326700,0.0,85.8499984741211
2017-02-28,59.36887989939378,59.36887989939378,58.82256108392529,58.960872650146484,5778100,0.0,85.26000213623047
2017-03-01,58.78107452392578,59.11992865271168,58.57360979754012,58.78107452392578,6282800,0.0,85.0
2017-03-02,58.69812315933815,58.7465309213653,58.262453301093856,58.4630012512207,3060400,0.0,84.54000091552734
2017-03-03,58.414578015707264,58.46990266509768,57.6400487523883,58.23477554321289,4177700,0.0,84.20999908447266
2017-03-06,58.131025141868555,58.15868745799695,57.69535553395284,57.97197341918945,3237400,0.0,83.83000183105469
2017-03-07,57.84750603379422,57.9443215196243,57.418747970797924,57.69536590576172,4658000,0.0,83.43000030517578
2017-03-08,57.356507721883055,57.42566088180917,56.58889551179298,56.63038635253906,4814100,0.0,81.88999938964844
2017-03-09,56.519723354355044,56.85857741733031,55.65529595571172,55.7797737121582,5604300,0.0,80.66000366210938
2017-03-10,56.22236741237803,56.50589689237369,55.30953217202277,55.606895446777344,6278800,0.0,80.41000366210938
2017-03-13,55.66914249713744,56.090983626342435,55.558493221783024,55.74521255493164,4691000,0.0,80.61000061035156
2017-03-14,55.68990105671496,55.86970353356452,55.37179222908826,55.73139190673828,4582400,0.0,80.58999633789062
2017-03-15,55.897361129252914,57.14905090883808,55.86278190645996,56.858604431152344,7177800,0.0,82.22000122070312
2017-03-16,56.79635161484891,57.13521104762206,56.64421678247552,56.74794387817383,4456700,0.0,82.05999755859375
2017-03-17,56.983068427092284,57.19052788539062,56.706450539980466,57.0107307434082,4380600,0.0,82.44000244140625
2017-03-20,57.05223226703047,57.21820091996829,56.81711044837258,56.96233367919922,2748500,0.0,82.37000274658203
2017-03-21,57.03838541083031,57.20435401042192,56.62345599778127,56.71335983276367,6969700,0.0,82.01000213623047
2017-03-22,56.77955657963945,56.81438320015719,56.110824879177514,56.68203353881836,4618000,0.595,81.37000274658203
2017-03-23,56.688966028952265,57.559710805651235,56.605377931735944,57.09996032714844,7610200,0.0,81.97000122070312
2017-03-24,57.18356938943908,57.43434440223777,56.96762630632043,57.03728485107422,4399200,0.0,81.87999725341797
2017-03-27,56.953703974798685,57.20447901952711,56.34766339760382,56.521812438964844,4556000,0.0,81.13999938964844
2017-03-28,56.65414571692143,56.849191718221135,56.12473134581869,56.76559829711914,4232100,0.0,81.48999786376953
2017-03-29,56.74471752616517,57.093015575293066,56.570568501601215,57.0860481262207,3123200,0.0,81.94999694824219
2017-03-30,56.99549425071477,57.281101210549615,56.61933170865763,57.1905403137207,4593300,0.0,82.0999984741211
2017-03-31,57.211419246521096,57.74083361761829,57.11389624587226,57.53185272216797,7167900,0.0,82.58999633789062
2017-04-03,57.371661295411386,57.810514971616826,57.34379681070845,57.69906234741211,7469000,0.0,82.83000183105469
2017-04-04,57.615468893303294,58.07522491899122,57.53884288902197,57.69906234741211,5359300,0.0,82.83000183105469
2017-04-05,57.75477557260606,58.103073564534625,57.692079170464005,57.78263473510742,4738600,0.0,82.94999694824219
2017-04-06,57.65725797150274,58.19363995503588,57.42041784394224,58.089149475097656,4711500,0.0,83.38999938964844
2017-04-07,58.228449310946445,58.430462761714566,58.005538833306616,58.172725677490234,4483800,0.0,83.51000213623047
2017-04-10,58.207564519711404,58.62552640342396,58.06824743487797,58.53496551513672,2547800,0.0,84.02999877929688
2017-04-11,58.5558464380374,59.05042886212739,58.47225833597437,58.9389762878418,3864200,0.0,84.61000061035156
2017-04-12,58.91807751452969,59.140987971092926,58.72999366125805,58.8344841003418,3526900,0.0,84.45999908447266
2017-04-13,58.81361018156965,58.966862177153374,58.62553156901199,58.702152252197266,2759500,0.0,84.2699966430664
2017-04-17,58.792730354670695,59.426630241021044,58.73003392239843,59.41270065307617,3875000,0.0,85.29000091552734
2017-04-18,59.363904207350814,59.62860873947749,59.32211015349003,59.572879791259766,2807300,0.0,85.5199966430664
2017-04-19,59.52411875172773,59.71220262476956,59.38480169470826,59.48929214477539,3622900,0.0,85.4000015258789
2017-04-20,59.377836248157344,59.538055652272725,59.07133764946633,59.49626159667969,3109100,0.0,85.41000366210938
2017-04-21,59.461424184968145,59.53108270939467,59.18278477265732,59.28030776977539,3261900,0.0,85.0999984741211
2017-04-24,59.558966464569906,59.59379839536254,58.08914827050967,58.62553024291992,6595300,0.0,84.16000366210938
2017-04-25,58.62552381486681,58.95988692954601,58.527995482262334,58.86933135986328,3412300,0.0,84.51000213623047
2017-04-26,58.827536694433654,58.945962066861235,58.28419260362424,58.430477142333984,4185400,0.0,83.87999725341797
2017-04-27,58.52102920743143,58.66034627625496,58.16576377294427,58.2772216796875,4822200,0.0,83.66000366210938
2017-04-28,58.12398070034887,58.21453628073815,57.46221121185233,57.67119216918945,5983700,0.0,82.79000091552734
2017-05-01,57.921964260619674,58.18666885385722,57.44131127183489,58.01251983642578,6003600,0.0,83.27999877929688
2017-05-02,58.08215954176354,58.22844403120642,57.699035016443,57.91497802734375,4930000,0.0,83.13999938964844
2017-05-03,57.887134650458265,57.95679319730037,56.9536984306399,57.14177703857422,6207500,0.0,82.02999877929688
2017-05-04,56.78650267815996,56.953689542016306,56.21529417983152,56.863128662109375,8025100,0.0,81.62999725341797
2017-05-05,56.98851504089336,57.39950942993163,56.96065056412759,57.39950942993164,5458100,0.0,82.4000015258789
2017-05-08,57.52491323674963,57.52491323674963,56.675065055427794,56.99549865722656,3940600,0.0,81.81999969482422
2017-05-09,56.98850892296335,57.06513489719176,56.466061997554135,56.68897247314453,5790900,0.0,81.37999725341797
2017-05-10,56.682016821832235,57.32985129599903,56.54269443702963,57.13479995727539,3801400,0.0,82.0199966430664
2017-05-11,56.92581954952366,57.016375106051605,56.35461110653599,56.84919357299805,3542600,0.0,81.61000061035156
2017-05-12,56.849197862694325,56.96761790276772,56.57055841017623,56.619319915771484,3115400,0.0,81.27999877929688
2017-05-15,56.668086601932735,57.27412706796807,56.63325998881259,56.78650665283203,3263900,0.0,81.5199966430664
2017-05-16,56.78652517808552,56.90495058222429,56.222283904172464,56.40340042114258,4338600,0.0,80.97000122070312
2017-05-17,56.36854133564696,56.84919422764161,56.250121303145576,56.63325119018555,7243700,0.0,81.30000305175781
2017-05-18,56.54268940056272,57.0930008136522,56.23619081050909,56.94671630859375,4128200,0.0,81.75
2017-05-19,56.90492544061228,57.59455395010558,56.668080051585,57.25322341918945,6390100,0.0,82.19000244140625
2017-05-22,57.27413318773437,57.67816020826172,57.23233912168208,57.47614669799805,3433700,0.0,82.51000213623047
2017-05-23,57.59456470424838,57.81050779061371,57.49007422824353,57.524906158447266,2960100,0.0,82.58000183105469
2017-05-24,57.60150809140244,58.02643195227454,57.57364362180051,57.991600036621094,2578500,0.0,83.25
2017-05-25,58.0891479558302,58.270264428679084,57.87320486698382,57.998592376708984,3146900,0.0,83.26000213623047
2017-05-26,57.97769846859074,58.04735701894605,57.39952240288885,57.58063888549805,3046100,0.0,82.66000366210938
2017-05-30,57.57365684421696,57.69207688126848,57.218391418457024,57.21839141845703,1865200,0.0,82.13999938964844
2017-05-31,57.31591450432276,57.490063493611345,57.03031292548428,57.25322341918945,5515000,0.0,82.19000244140625
2017-06-01,57.093001401462026,57.62241579279455,56.953684342240116,57.552757263183594,6557200,0.0,82.62000274658203
2017-06-02,57.78960529904406,58.27025825449603,57.78960529904406,58.14487075805664,3999500,0.0,83.47000122070312
2017-06-05,57.99858684174528,58.082174963847386,57.62939179684517,57.89409637451172,4919900,0.0,83.11000061035156
2017-06-06,57.92892702221792,57.942856604058605,57.53186219257984,57.615455627441406,4358300,0.0,82.70999908447266
2017-06-07,57.601521333334276,58.12396830061563,57.55275982897223,58.01947784423828,3191200,0.0,83.29000091552734
2017-06-08,58.04039601093412,58.04039601093412,57.36469683682339,57.88017654418945,2963600,0.0,83.08999633789062
2017-06-09,57.880160352568865,58.47923335081566,57.67815218501186,58.28418731689453,4950400,0.0,83.66999816894531
2017-06-12,58.235432043952244,58.82057552297549,58.14487646553718,58.806640625,4049500,0.0,84.41999816894531
2017-06-13,58.778756901213235,58.994705232286925,58.53494941252164,58.9389762878418,2787500,0.0,84.61000061035156
2017-06-14,59.294266526726965,59.4196540469995,58.820580929542615,59.0225944519043,5317300,0.0,84.7300033569336
2017-06-15,58.77182428042781,59.482350077765815,58.72306275820468,59.32213592529297,3757200,0.0,85.16000366210938
2017-06-16,59.39873784189452,59.433569767303055,58.91112277380897,59.16886520385742,4497900,0.0,84.94000244140625
2017-06-19,59.168853450261196,59.20368005414595,58.8902140461602,59.17581558227539,4892200,0.0,84.94999694824219
2017-06-20,59.210674769758825,59.377856363371706,58.58373715045174,59.03652572631836,3194300,0.0,84.75
2017-06-21,59.0365108645354,59.20369241606219,58.54192834342295,58.9180908203125,2559700,0.0,84.58000183105469
2017-06-22,58.84146098625651,59.09223595444531,58.60461559869803,58.97381591796875,6220800,0.0,84.66000366210938
2017-06-23,58.995631770586314,59.5160351774238,58.897177217005456,59.1784782409668,3759000,0.801,84.1500015258789
2017-06-26,59.32616629793823,59.818439117509186,59.32616629793823,59.600433349609375,6417400,0.0,84.75
2017-06-27,59.305060035572524,59.65668495403501,59.03079302840141,59.06595230102539,3925300,0.0,83.98999786376953
2017-06-28,59.22769682396952,59.48789580650935,59.02375374566777,59.206600189208984,2956300,0.0,84.19000244140625
2017-06-29,59.01672909842911,59.01672909842911,58.42600177003758,58.531490325927734,3985800,0.0,83.2300033569336
2017-06-30,58.69323479497125,58.988598459167015,58.36270649035515,58.531490325927734,4206900,0.0,83.2300033569336
2017-07-03,58.76354187386098,59.396467662488945,58.629928082361786,59.27691650390625,3169500,0.0,84.29000091552734
2017-07-05,59.38241334562158,59.38241334562158,58.327538671971,58.44005584716797,5370200,0.0,83.0999984741211
2017-07-06,58.08139223820628,58.34863056766169,57.27265934639225,57.34298324584961,4091400,0.0,81.54000091552734
2017-07-07,57.483642181153016,57.828238476381536,57.26563644098976,57.66648864746094,3249800,0.0,82.0
2017-07-10,57.79305280438338,57.84931406052139,57.09683719712381,57.13903045654297,4164100,0.0,81.25
2017-07-11,57.1812316067076,57.2374928706094,56.66786232836962,57.075748443603516,3346600,0.0,81.16000366210938
2017-07-12,57.462545118127345,58.109533698276046,57.34299393023759,57.77901077270508,3189200,0.0,82.16000366210938
2017-07-13,57.82121796428687,58.0110931104385,57.6665021001927,57.870445251464844,2556100,0.0,82.29000091552734
2017-07-14,58.22204418373639,58.531475773315,58.16578291920037,58.425987243652344,2577600,0.0,83.08000183105469
2017-07-17,58.426002508392145,58.988599204631356,58.31347994992176,58.897178649902344,2730700,0.0,83.75
2017-07-18,58.918250619787564,59.023739132843836,58.608819078920824,58.77056884765625,3012500,0.0,83.56999969482422
2017-07-19,58.86199440214017,59.23472122889004,58.73540924871188,59.213619232177734,2949700,0.0,84.19999694824219
2017-07-20,59.248785518878954,59.34724004481431,58.911223311836814,58.939353942871094,3140400,0.0,83.80999755859375
2017-07-21,58.98157056875513,59.05189448511367,58.61587761909729,58.897178649902344,2967100,0.0,83.75
2017-07-24,58.88311262564426,58.95343653795756,58.51741969702218,58.78465270996094,2659300,0.0,83.58999633789062
2017-07-25,58.82684786972179,58.918268413784,58.4611549627324,58.86200714111328,2785000,0.0,83.69999694824219
2017-07-26,58.88310567677941,59.47383290894338,58.749486503393285,59.26988983154297,2976800,0.0,84.27999877929688
2017-07-27,59.05891436277351,59.58635165738542,58.7072894996989,59.3402099609375,2828800,0.0,84.37999725341797
2017-07-28,59.35429071027129,59.53713718065178,59.05892704952873,59.1784782409668,3024500,0.0,84.1500015258789
2017-07-31,59.24177229837766,59.340226858845206,58.79169277470569,59.25584030151367,2967600,0.0,84.26000213623047
2017-08-01,59.4386603228266,59.776222528455634,59.051876219805195,59.52305221557617,3142900,0.0,84.63999938964844
2017-08-02,59.39646685654617,59.39646685654617,58.78463770827942,58.98155212402344,2192000,0.0,83.87000274658203
2017-08-03,58.8760751419661,59.19956941176731,58.65103541665351,58.86200714111328,2032500,0.0,83.69999694824219
2017-08-04,58.8479485244242,59.1714428163172,58.721363334955576,59.05892562866211,2068700,0.0,83.9800033569336
2017-08-07,59.07297098938396,59.1503288806234,58.77057342327593,58.99561309814453,1642700,0.0,83.88999938964844
2017-08-08,58.883101116784715,59.01671491445362,58.56663552517305,58.714317321777344,2324400,0.0,83.48999786376953
2017-08-09,58.75651414986003,58.7846394161285,58.40488930244104,58.51740646362305,4508400,0.0,83.20999908447266
2017-08-10,58.39082257494756,58.49631110454333,58.095458984375,58.095458984375,4190800,0.0,82.61000061035156
2017-08-11,58.1095303205943,58.15172895797419,57.47660977896927,57.73680877685547,2692800,0.0,82.0999984741211
2017-08-14,57.97591374534834,58.81277733748177,57.87745920509735,58.700260162353516,2160200,0.0,83.47000122070312
2017-08-15,58.5877344816887,58.5877344816887,58.13765507455879,58.524444580078125,2260000,0.0,83.22000122070312
2017-08-16,58.59475429604203,58.93934508502813,58.59475429604203,58.75650405883789,2945300,0.0,83.55000305175781
2017-08-17,58.686186958823015,58.897164020866484,58.362692731627384,58.39082336425781,2053900,0.0,83.02999877929688
2017-08-18,58.24313998430086,58.33456051383837,57.63131081329605,57.80009460449219,2011600,0.0,82.19000244140625
2017-08-21,57.80714641378593,58.51743039839574,57.71572584759717,58.418975830078125,2487600,0.0,83.06999969482422
2017-08-22,58.426003210558,58.60181568625272,58.09547489779258,58.25019073486328,1835300,0.0,82.83000183105469
2017-08-23,58.271266409998304,58.91825480010731,58.123584627388794,58.847930908203125,1889800,0.0,83.68000030517578
2017-08-24,58.967486239010434,59.305048455584554,58.62992938780573,58.66508865356445,2012200,0.0,83.41999816894531
2017-08-25,58.85496771732504,59.16439392955237,58.587729403811856,58.946388244628906,2147300,0.0,83.81999969482422
2017-08-28,58.97451736005566,59.03077862096708,58.31346095776934,58.496307373046875,2072000,0.0,83.18000030517578
2017-08-29,58.411932537145276,58.68619955745914,58.36973926182644,58.43302917480469,1401700,0.0,83.08999633789062
2017-08-30,58.33457458405163,58.77059143508748,58.10250620457887,58.76355743408203,2054100,0.0,83.55999755859375
2017-08-31,58.92528470669832,59.262841510543595,58.81276219517079,59.101097106933594,3212700,0.0,84.04000091552734
2017-09-01,59.11516186315966,59.55117856294903,59.037803975045925,59.3050422668457,3385900,0.0,84.33000183105469
2017-09-05,59.36833879371271,59.55118521927089,58.847935514445005,59.1432991027832,3705200,0.0,84.0999984741211
2017-09-06,59.26283571293895,59.698852354400216,59.20657982804728,59.29800033569336,3330500,0.0,84.31999969482422
2017-09-07,59.41757578644722,59.77623469693251,59.32615524138524,59.67778015136719,2313000,0.0,84.86000061035156
2017-09-08,59.516035523736015,59.945018380564804,59.46680824665914,59.727012634277344,2334500,0.0,84.93000030517578
2017-09-11,59.86062459374601,60.33883466985406,59.77623268665513,60.27553939819336,2352600,0.0,85.70999908447266
2017-09-12,60.18410588858294,60.33882166889518,59.34723709436801,59.565242767333984,3991300,0.0,84.69999694824219
2017-09-13,59.579319972954536,59.60745060693796,59.206598462071376,59.41054153442383,1840100,0.0,84.4800033569336
2017-09-14,59.333186164750856,59.93094740764502,59.19253298883043,59.90281677246094,2839400,0.0,85.18000030517578
2017-09-15,59.867630437663685,60.04344281981215,59.48084641615792,60.01531219482422,3172800,0.0,85.33999633789062
2017-09-18,60.00126892010596,60.10675745649694,59.50196223758311,59.691837310791016,3442200,0.0,84.87999725341797
2017-09-19,59.741045609411,59.75511360466002,59.25580708068258,59.29800033569336,2916500,0.0,84.31999969482422
2017-09-20,59.45274572624632,59.53713764370231,58.876081037057396,59.13628005981445,2741300,0.0,84.08999633789062
2017-09-21,59.129223552139585,59.51600758607571,59.016701048571655,59.02373504638672,6278500,0.0,83.93000030517578
2017-09-22,59.09054020759654,59.31079239502805,58.57189354606965,58.60741424560547,4549600,0.854,82.48999786376953
2017-09-25,58.607396885882935,59.18998930684811,58.607396885882935,58.948429107666016,5536300,0.0,82.97000122070312
2017-09-26,59.06208926829989,59.23970893394313,58.90578851577234,59.047882080078125,3099300,0.0,83.11000061035156
2017-09-27,58.92712424674685,59.04079805698618,58.309005625650016,58.515045166015625,3812800,0.0,82.36000061035156
2017-09-28,58.394271450048144,58.969757712432916,58.394271450048144,58.91291809082031,4114300,0.0,82.91999816894531
2017-09-29,58.827672493142146,59.09765260363069,58.69978603648432,59.03370666503906,4245200,0.0,83.08999633789062
2017-10-02,59.12604881430813,59.15446861783366,58.85606339107723,58.948429107666016,4533800,0.0,82.97000122070312
2017-10-03,58.94135428767062,58.998193925084976,58.72821377815604,58.86320114135742,6710800,0.0,82.8499984741211
2017-10-04,58.91291638507784,59.204215372014765,58.706876828091254,59.161582946777344,4137400,0.0,83.2699966430664
2017-10-05,59.23970596522509,59.673098361317464,59.232605081731066,59.374698638916016,3398700,0.0,83.56999969482422
2017-10-06,59.0620910909525,59.232609878008056,58.68553825545197,59.18287658691406,2594800,0.0,83.30000305175781
2017-10-09,59.21132532030646,59.474204537488696,59.147384803452184,59.32500457763672,2248200,0.0,83.5
2017-10-10,59.509727005299474,59.907593540466785,59.32500093374679,59.502620697021484,6012600,0.0,83.75
2017-10-11,59.55234959042399,59.886275587860695,59.54524328267385,59.7015495300293,2944800,0.0,84.02999877929688
2017-10-12,59.72286308459509,60.085208892822266,59.63050276586152,60.085208892822266,2787500,0.0,84.56999969482422
2017-10-13,60.3054604412931,60.390719879570916,59.9644335292319,60.241519927978516,2662600,0.0,84.79000091552734
2017-10-16,60.19888427726876,60.31966439876334,59.89337810961972,59.943111419677734,1972300,0.0,84.37000274658203
2017-10-17,59.87918644640667,60.04969993762097,59.76551259243919,60.01417922973633,2191300,0.0,84.47000122070312
2017-10-18,59.94310968471791,60.17046272704908,59.82943045329028,59.95021057128906,1935900,0.0,84.37999725341797
2017-10-19,59.93598787620031,60.06387426821871,59.56653589013706,59.77257537841797,1838700,0.0,84.12999725341797
2017-10-20,59.72287704434191,59.751296861485436,59.20423028791866,59.431583404541016,2929900,0.0,83.6500015258789
2017-10-23,59.502608212791706,59.5594478260401,59.133161567724876,59.20420837402344,2618800,0.0,83.33000183105469
2017-10-24,59.09054405109363,59.28237643905915,58.642944180049476,58.84898376464844,2521400,0.0,82.83000183105469
2017-10-25,58.600303843585365,58.87739018939102,58.273478769560434,58.67845153808594,3490900,0.0,82.58999633789062
2017-10-26,58.83475827203805,58.969751002877395,57.98218572695306,58.19533157348633,3916400,0.0,81.91000366210938
2017-10-27,58.15981011881909,58.60740992777308,57.790358011296405,58.45820999145508,2979900,0.0,82.27999877929688
2017-10-30,58.15979982260357,58.64292566347159,58.15979982260357,58.40846633911133,3061000,0.0,82.20999908447266
2017-10-31,58.41557980191221,58.50794011349482,57.896927786350325,58.4013671875,4422700,0.0,82.19999694824219
2017-11-01,58.50084749097978,58.81346003488538,58.365860145632276,58.68557357788086,3507700,0.0,82.5999984741211
2017-11-02,58.863157926576534,59.424436737792824,58.77790395357094,59.18287658691406,5159300,0.0,83.30000305175781
2017-11-03,58.89161301120834,59.26106518400892,58.63584009789269,59.03370666503906,2458400,0.0,83.08999633789062
2017-11-06,59.08345013045307,59.594990577458965,59.04792400389219,59.431583404541016,3156300,0.0,83.6500015258789
2017-11-07,59.45999718208234,60.10653033971743,59.452890873386814,59.914703369140625,3992500,0.0,84.33000183105469
2017-11-08,59.872079478236806,60.248638005461544,59.84366508045201,60.213111877441406,2058200,0.0,84.75
2017-11-09,59.99285509407371,60.63938823652271,59.82944252106671,60.277042388916016,3856400,0.0,84.83999633789062
2017-11-10,59.97153763324131,60.53991760596031,59.85785838638261,60.34098434448242,3657400,0.0,84.93000030517578
2017-11-13,60.376515715109875,60.731755261650704,60.28414996387306,60.6464958190918,3487200,0.0,85.36000061035156
2017-11-14,60.47598108314104,60.689121554269605,60.41203514743484,60.51860809326172,4039200,0.0,85.18000030517578
2017-11-15,60.42622177425117,60.53278925371655,59.872043778416874,59.907569885253906,5171100,0.0,84.31999969482422
2017-11-16,59.7583894109163,60.46886841433176,59.75128310313525,60.40492248535156,5137200,0.0,85.0199966430664
2017-11-17,60.25571788045653,60.44044392479105,60.070997256646216,60.14204406738281,2782600,0.0,84.6500015258789
2017-11-20,60.18465938589255,60.241498991657075,59.864946089382656,59.964412689208984,3613800,0.0,84.4000015258789
2017-11-21,60.13495048089834,60.447563018897426,60.04259014945559,60.41203689575195,3056900,0.0,85.02999877929688
2017-11-22,60.29836131450187,60.483081972044324,60.12784243296625,60.277042388916016,2347400,0.0,84.83999633789062
2017-11-24,60.326772073603,60.45465308477317,60.30545315121692,60.355186462402344,1255000,0.0,84.94999694824219
2017-11-27,60.419132323430716,60.42623863088509,60.0496802231447,60.07099914550781,2218000,0.0,84.55000305175781
2017-11-28,60.04255728646231,60.120710378186686,59.53101174809276,59.843624114990234,2946800,0.0,84.2300033569336
2017-11-29,59.69444466451861,59.99995085886051,59.5097240227489,59.86496353149414,4633900,0.0,84.26000213623047
2017-11-30,60.05680307544667,60.14206252681384,59.77971663416073,59.95733642578125,4849800,0.0,84.38999938964844
2017-12-01,60.02837182113022,60.32677713379725,59.57366567485883,60.09941864013672,4664700,0.0,84.58999633789062
2017-12-04,60.220214725655254,60.46177503662365,59.786822007246506,59.801029205322266,4484100,0.0,84.16999816894531
2017-12-05,59.502606009005,59.89337155996017,59.2894601774797,59.303672790527344,4372600,0.0,83.47000122070312
2017-12-06,59.211315313620915,59.52392779792245,58.96975506340567,59.24684143066406,3967900,0.0,83.38999938964844
2017-12-07,59.396053314208984,59.452892944702874,59.047920063353565,59.396053314208984,4049100,0.0,83.5999984741211
2017-12-08,59.63050271410171,59.80812246418297,59.36052264536705,59.7015495300293,3448600,0.0,84.02999877929688
2017-12-11,59.71577312028371,59.786819949268505,59.56656773273236,59.694454193115234,5326200,0.0,84.0199966430664
2017-12-12,60.00706179590057,60.14916086267544,59.49551599656135,59.985748291015625,4732000,0.0,84.43000030517578
2017-12-13,60.1207350110792,60.36940157730388,59.971535071344384,60.085208892822266,3887100,0.0,84.56999969482422
2017-12-14,60.12073245663965,60.30545308625829,59.95021360088101,60.07099914550781,4901000,0.0,84.55000305175781
2017-12-15,60.14915186250526,60.56833185058726,60.12783294028514,60.44755172729492,4909500,0.0,85.08000183105469
2017-12-18,60.575425578989766,61.20064498783944,60.56831927305874,60.84540557861328,5169400,0.0,85.63999938964844
2017-12-19,60.86671075268972,60.880923362608264,59.44575331009336,59.55232620239258,5259200,0.0,83.81999969482422
2017-12-20,59.58078665726669,59.74419383917525,58.856094831549086,58.86320114135742,7831900,0.0,82.8499984741211
2017-12-21,59.12580380616614,59.12580380616614,58.570261742166984,58.63519287109375,4701300,1.264,81.2699966430664
2017-12-22,58.67127076065433,59.12580518727099,58.59912322532687,59.03923034667969,6484400,0.0,81.83000183105469
2017-12-26,59.053627616052445,59.49373451355783,58.930976317928334,59.33500671386719,2874500,0.0,82.23999786376953
2017-12-27,59.75350139164612,59.75350139164612,59.38554179892356,59.529842376708984,4341500,0.0,82.51000213623047
