date,open,high,low,close,volume,dividend,unadj_close
2018-05-11,14.409448965047998,14.409448965047998,14.390751155902539,14.403216361999512,1922100,0.0,23.110000610351562
2018-05-14,14.403219833803677,14.409452438354492,14.39698722925286,14.409452438354492,1894100,0.0,23.1200008392334
2018-05-15,14.396987915039064,14.403220519886764,14.384522705343663,14.396987915039062,3096400,0.0,23.100000381469727
2018-05-16,14.396982533853578,14.403215136371706,14.38451732881732,14.39074993133545,3468500,0.0,23.09000015258789
2018-05-17,14.396982533853578,14.415679152660584,14.38451732881732,14.39074993133545,3260900,0.0,23.09000015258789
2018-05-18,14.390755310191365,14.403220519886764,14.390755310191365,14.396987915039062,2807600,0.0,23.100000381469727
2018-05-21,14.399489056675987,14.405741691589357,14.399489056675987,14.405741691589355,1272400,0.074,23.040000915527344
2018-05-22,14.405740475374978,14.411991917192397,14.386982572218518,14.393235206604004,3972300,0.0,23.020000457763672
2018-05-23,14.39322314916709,14.39322314916709,14.374465261724415,14.386970520019531,4838600,0.0,23.010000228881836
2018-05-24,14.393231125821172,14.393231125821172,14.374473227982968,14.380725860595703,4567600,0.0,23.0
2018-05-25,14.386978493208437,14.386978493208437,14.380725860595703,14.380725860595703,2103100,0.0,23.0
2018-05-29,14.380717890871974,14.386970520019531,14.374465261724415,14.386970520019531,4372700,0.0,23.010000228881836
2018-05-30,14.39322818836549,14.399480819702148,14.380722925692169,14.399480819702148,2597300,0.0,23.030000686645508
2018-05-31,14.380722388183033,14.386975019285988,14.368217125977122,14.374469757080078,6877700,0.0,22.989999771118164
2018-06-01,14.386975019285988,14.393227650388944,14.374469757080078,14.374469757080078,5624600,0.0,22.989999771118164
2018-06-04,14.380729937833031,14.393235206604006,14.380729937833031,14.393235206604004,10061900,0.0,23.020000457763672
2018-06-05,14.399487840989492,14.399487840989492,14.386982572218518,14.393235206604004,2912200,0.0,23.020000457763672
2018-06-06,14.393236314700976,14.411993026733398,14.393236314700976,14.411993026733398,4213000,0.0,23.049999237060547
2018-06-07,14.41824566160026,14.42449829646712,14.405741584434699,14.411993026733398,2894400,0.0,23.049999237060547
2018-06-08,14.411983148227517,14.418235778808594,14.405731710213784,14.418235778808594,2799300,0.0,23.059999465942383
2018-06-11,14.418231624150325,14.424484252929688,14.411978995370964,14.424484252929688,2240600,0.0,23.06999969482422
2018-06-12,14.424493445727016,14.43074607849121,14.418240812962821,14.430746078491211,4701500,0.0,23.079999923706055
2018-06-13,14.418235778808594,14.430741039970748,14.411983148227517,14.418235778808594,4140900,0.0,23.059999465942383
2018-06-14,14.430741039970748,14.436993670551823,14.411983148227517,14.418235778808594,6558600,0.0,23.059999465942383
2018-06-15,14.424493445727016,14.43074607849121,14.405736740002192,14.430746078491211,4804500,0.0,23.079999923706055
2018-06-18,14.430121421813965,14.430121421813965,14.417573202943458,14.430121421813965,2788600,0.079,23.0
2018-06-19,14.41756952466716,14.430117740336307,14.398748397827148,14.398748397827148,5248000,0.0,22.950000762939453
2018-06-20,14.398752098643945,14.411299120874261,14.392477989196777,14.392477989196777,3670500,0.0,22.940000534057617
2018-06-21,14.392477989196777,14.398752098643945,14.38620387974961,14.392477989196777,4467200,0.0,22.940000534057617
2018-06-22,14.405020713806152,14.41129482138149,14.398747802894475,14.405020713806152,2617000,0.0,22.959999084472656
2018-06-25,14.398744231204006,14.405017140559652,14.379921913146974,14.379921913146973,4919200,0.0,22.920000076293945
2018-06-26,14.392477989196777,14.417573230321429,14.392477989196777,14.392477989196777,3334500,0.0,22.940000534057617
2018-06-27,14.392481466800607,14.405028492062616,14.373659133911133,14.373659133911133,9655700,0.0,22.90999984741211
2018-06-28,14.386198416181358,14.386198416181358,14.348554970458542,14.354827880859375,5413100,0.0,22.8799991607666
2018-06-29,14.354831924548346,14.379928359875482,14.34228490354868,14.367380142211914,6421700,0.0,22.899999618530273
2018-07-02,14.373647807127963,14.379921913146974,14.354825489070931,14.379921913146973,4746800,0.0,22.920000076293945
2018-07-03,14.38620387974961,14.392477989196777,14.379929770302443,14.392477989196777,4764100,0.0,22.940000534057617
2018-07-05,14.398745176808774,14.423840405869525,14.392471070377727,14.417566299438477,5739800,0.0,22.979999542236328
2018-07-06,14.423847766959573,14.455218315124512,14.411299547693599,14.455218315124512,6065200,0.0,23.040000915527344
2018-07-09,14.461488953118174,14.474037170410156,14.442667823844067,14.474037170410156,6643800,0.0,23.06999969482422
2018-07-10,14.455218315124512,14.474039447359422,14.455218315124512,14.455218315124512,4806600,0.0,23.040000915527344
2018-07-11,14.46776415461063,14.46776415461063,14.442668914794922,14.442668914794922,4547000,0.0,23.020000457763672
2018-07-12,14.448944205491525,14.467765337726433,14.448944205491525,14.455218315124512,1959000,0.0,23.040000915527344
2018-07-13,14.461491228093445,14.461491228093445,14.442670095858537,14.455218315124512,8691700,0.0,23.040000915527344
2018-07-16,14.455217133034754,14.461490045490715,14.442668914794922,14.442668914794922,1942700,0.0,23.020000457763672
2018-07-17,14.448942656172658,14.4614896774292,14.442668547212426,14.4614896774292,5634200,0.0,23.049999237060547
2018-07-18,14.474039447359422,14.474039447359422,14.455218315124512,14.455218315124512,3960800,0.0,23.040000915527344
2018-07-19,14.45521676513289,14.467763786389432,14.45521676513289,14.4614896774292,4792700,0.0,23.049999237060547
2018-07-20,14.455217107640488,14.48031234741211,14.455217107640488,14.48031234741211,3988000,0.0,23.079999923706055
2018-07-23,14.486603779686728,14.486603779686728,14.461420059204102,14.461420059204102,2350200,0.08,22.969999313354492
2018-07-24,14.486605417221496,14.492901348053831,14.46771762472449,14.48030948638916,3188900,0.0,23.0
2018-07-25,14.492899894714355,14.499195824915338,14.480308034312388,14.492899894714355,3007700,0.0,23.020000457763672
2018-07-26,14.499202952812297,14.505498886108398,14.486611086220092,14.505498886108398,7203200,0.0,23.040000915527344
2018-07-27,14.511787939724815,14.511787939724815,14.48030948638916,14.48030948638916,7035800,0.0,23.0
2018-07-30,14.499195597081544,14.499195597081544,14.486603736877441,14.486603736877441,1274200,0.0,23.010000228881836
2018-07-31,14.511786484491402,14.511786484491402,14.492899894714355,14.492899894714355,4200600,0.0,23.020000457763672
2018-08-01,14.499198913574219,14.505494845116377,14.486607050489898,14.499198913574219,10389700,0.0,23.030000686645508
2018-08-02,14.511786484491402,14.511786484491402,14.492899894714355,14.492899894714355,9394300,0.0,23.020000457763672
2018-08-03,14.50549175511632,14.50549175511632,14.486603964513373,14.492899894714355,7234800,0.0,23.020000457763672
2018-08-06,14.505494845116377,14.51178957583238,14.492902982032058,14.499198913574219,6578200,0.0,23.030000686645508
2018-08-07,14.51178957583238,14.51808550737454,14.499198913574219,14.499198913574219,9716300,0.0,23.030000686645508
2018-08-08,14.505497451075493,14.518088115595608,14.499201518402248,14.511792182922363,4384300,0.0,23.049999237060547
2018-08-09,14.511792182922365,14.524384048268853,14.511792182922365,14.511792182922363,1779300,0.0,23.049999237060547
2018-08-10,14.518087387084961,14.530679251799594,14.505496723196638,14.518087387084961,8452500,0.0,23.059999465942383
2018-08-13,14.524383319442277,14.530679251799594,14.511791454727643,14.518087387084961,4078900,0.0,23.059999465942383
2018-08-14,14.530674934387207,14.530674934387207,14.524379003900561,14.530674934387207,2409000,0.0,23.079999923706055
2018-08-15,14.530679251799594,14.530679251799594,14.518087387084961,14.518087387084961,2935900,0.0,23.059999465942383
2018-08-16,14.524379003900561,14.530674934387207,14.518083073413916,14.530674934387207,2779000,0.0,23.079999923706055
2018-08-17,14.52438018390215,14.53697204589844,14.518084252904005,14.536972045898438,2574800,0.0,23.09000015258789
2018-08-20,14.543288503483831,14.56224075775799,14.536970683725476,14.549606323242188,3529500,0.08,23.030000686645508
2018-08-21,14.549611775067575,14.555929597193256,14.543293952941895,14.543293952941895,2480000,0.0,23.020000457763672
2018-08-22,14.549606323242188,14.555924143000542,14.543288503483831,14.549606323242188,2393000,0.0,23.030000686645508
2018-08-23,14.549611775067575,14.549611775067575,14.543293952941895,14.543293952941895,2683100,0.0,23.020000457763672
2018-08-24,14.549606323242188,14.555924143000542,14.543288503483831,14.549606323242188,4947400,0.0,23.030000686645508
2018-08-27,14.555931611981821,14.568566052980644,14.555931611981821,14.562248229980469,1733600,0.0,23.049999237060547
2018-08-28,14.562245800904957,14.562245800904957,14.55592918395996,14.555929183959961,786500,0.0,23.040000915527344
2018-08-29,14.555925211163483,14.568559646606445,14.555925211163483,14.568559646606445,1525100,0.0,23.059999465942383
2018-08-30,14.568566052980644,14.57488387598082,14.555931611981821,14.562248229980469,1786800,0.0,23.049999237060547
2018-08-31,14.568559646606445,14.568559646606445,14.555925211163483,14.568559646606445,3647700,0.0,23.059999465942383
2018-09-04,14.562239239730166,14.581192697029447,14.562239239730166,14.574874877929688,5549600,0.0,23.06999969482422
2018-09-05,14.581192697029447,14.587510516129207,14.568557058829926,14.574874877929688,2054700,0.0,23.06999969482422
2018-09-06,14.581190383501777,14.58750820159912,14.574872565404435,14.587508201599121,4146800,0.0,23.09000015258789
2018-09-07,14.574874877929686,14.581192697029447,14.568557058829926,14.574874877929688,2686400,0.0,23.06999969482422
2018-09-10,14.58750820159912,14.593826019696461,14.581190383501777,14.587508201599121,1446000,0.0,23.09000015258789
2018-09-11,14.587509702471088,14.60014533996582,14.587509702471088,14.60014533996582,2670200,0.0,23.110000610351562
2018-09-12,14.60014533996582,14.606463158713186,14.593827521218454,14.60014533996582,1889800,0.0,23.110000610351562
2018-09-13,14.606467247009277,14.619101683039627,14.600149426493575,14.606467247009277,2541000,0.0,23.1200008392334
2018-09-14,14.619093894958496,14.619093894958496,14.60645946565893,14.619093894958496,1958100,0.0,23.139999389648438
2018-09-17,14.625422477722168,14.631740299522637,14.619104655921701,14.625422477722168,2966200,0.0,23.149999618530273
2018-09-18,14.619093894958496,14.631729529258472,14.619093894958496,14.619093894958496,963400,0.0,23.139999389648438
2018-09-19,14.625411712108484,14.631729529258472,14.612776077808508,14.619093894958496,2619900,0.0,23.139999389648438
2018-09-20,14.638050626906367,14.650686264038086,14.631732808340509,14.650686264038086,3331800,0.0,23.190000534057617
2018-09-21,14.644368445472226,14.650686264038086,14.631732808340509,14.650686264038086,4653300,0.0,23.190000534057617
2018-09-24,14.656389576981452,14.662727781574329,14.643710749556632,14.650050163269043,4069600,0.079,23.110000610351562
2018-09-25,14.656397730906809,14.669075356265154,14.650058313667534,14.662735939025879,2312800,0.0,23.1299991607666
2018-09-26,14.66273109843272,14.688088759018521,14.66273109843272,14.68174934387207,6784200,0.0,23.15999984741211
2018-09-27,14.688087122120098,14.694426536560059,14.681747707680138,14.694426536560059,5325500,0.0,23.18000030517578
2018-09-28,14.694423061622455,14.700762474563271,14.681744235740823,14.68808364868164,6258900,0.0,23.170000076293945
2018-10-01,14.688082969748372,14.700761795043945,14.681743557100585,14.700761795043945,7296600,0.0,23.190000534057617
2018-10-02,14.700767089036164,14.713444709777832,14.694427674105448,14.713444709777832,14726900,0.0,23.209999084472656
2018-10-03,14.707101207691732,14.707101207691732,14.688082969748372,14.700761795043945,9230900,0.0,23.190000534057617
2018-10-04,14.700761795043945,14.707101207691732,14.675404144452799,14.700761795043945,8205600,0.0,23.190000534057617
2018-10-05,14.707101207691732,14.71343941122019,14.675404144452799,14.700761795043945,6924700,0.0,23.190000534057617
2018-10-08,14.70076595100002,14.70076595100002,14.688087122120098,14.694426536560059,789600,0.0,23.18000030517578
2018-10-09,14.688088759018521,14.69442817416497,14.68174934387207,14.68174934387207,1856200,0.0,23.15999984741211
2018-10-10,14.694433025222253,14.694433025222253,14.662735939025879,14.662735939025879,5583600,0.0,23.1299991607666
2018-10-11,14.669069175689796,14.675408590258062,14.631033897399902,14.631033897399902,13293200,0.0,23.079999923706055
2018-10-12,14.656389576981452,14.67540660899915,14.650050163269043,14.650050163269043,6947000,0.0,23.110000610351562
2018-10-15,14.662727015756873,14.681745255900802,14.662727015756873,14.669066429138184,3813200,0.0,23.139999389648438
2018-10-16,14.675408293240178,14.694426536560059,14.669068878800216,14.694426536560059,7379900,0.0,23.18000030517578
2018-10-17,14.694423061622455,14.700762474563271,14.688083648681639,14.68808364868164,3746600,0.0,23.170000076293945
2018-10-18,14.688084669282112,14.694424082663422,14.669066429138184,14.669066429138184,7916300,0.0,23.139999389648438
2018-10-19,14.688084669282112,14.688084669282112,14.669066429138184,14.669066429138184,8919300,0.0,23.139999389648438
2018-10-22,14.694524215036628,14.700885626423354,14.675439980876451,14.688162803649902,4669600,0.08,23.09000015258789
2018-10-23,14.681789796865537,14.681789796865537,14.662705577777714,14.67542839050293,7969800,0.0,23.06999969482422
2018-10-24,14.681794805472354,14.688156214005119,14.637266159057617,14.637266159057617,8940100,0.0,23.010000228881836
2018-10-25,14.643624460414351,14.656347274780273,14.643624460414351,14.656347274780273,10879500,0.0,23.040000915527344
2018-10-26,14.643629325240015,14.643629325240015,14.611822278758446,14.624545097351074,11517000,0.0,22.989999771118164
2018-10-29,14.649988976123145,14.65635038465591,14.637266159057617,14.637266159057617,4963400,0.0,23.010000228881836
2018-10-30,14.63726305323139,14.662707468648877,14.630901646048429,14.656347274780273,6123600,0.0,23.040000915527344
2018-10-31,14.649988976123145,14.65635038465591,14.637266159057617,14.637266159057617,3685600,0.0,23.010000228881836
2018-11-01,14.643631532554855,14.662714550005521,14.63727012229965,14.649992942810059,7738200,0.0,23.030000686645508
2018-11-02,14.669068875831838,14.669068875831838,14.63726305323139,14.656347274780273,3253000,0.0,23.040000915527344
2018-11-05,14.656356960031435,14.688162803649902,14.656356960031435,14.688162803649902,12714100,0.0,23.09000015258789
2018-11-06,14.67543657135342,14.681797981262209,14.669075161444631,14.681797981262207,8074000,0.0,23.079999923706055
2018-11-07,14.681798279221,14.707243919372559,14.67543686918311,14.707243919372559,11616900,0.0,23.1200008392334
2018-11-08,14.694512053625884,14.70087345974781,14.669066429138184,14.669066429138184,8691600,0.0,23.059999465942383
2018-11-09,14.675427835260109,14.681789241382033,14.643622017964638,14.669066429138184,2783700,0.0,23.059999465942383
2018-11-12,14.649984758752254,14.675429172243875,14.630900538647838,14.643623352050781,4641900,0.0,23.020000457763672
2018-11-13,14.637267915943701,14.656352143832642,14.624545097351072,14.624545097351074,13455100,0.0,22.989999771118164
2018-11-14,14.637266408235186,14.637266408235186,14.611820773670953,14.618182182312012,12469500,0.0,22.979999542236328
2018-11-15,14.61182362671512,14.61182362671512,14.580017790614189,14.599102020263672,12936400,0.0,22.950000762939453
2018-11-16,14.592740714176523,14.599102124104933,14.560933664534481,14.56729507446289,15192900,0.0,22.899999618530273
2018-11-19,14.564101301580262,14.576871520772201,14.525791861839577,14.532176971435547,10006300,0.085,22.760000228881836
2018-11-20,14.513025807573515,14.525796030430232,14.49387169112392,14.500255584716797,28790300,0.0,22.709999084472656
2018-11-21,14.49386535489156,14.51301946296762,14.449169594432536,14.461939811706543,17421700,0.0,22.649999618530273
2018-11-23,14.455557823181152,14.487483373257032,14.449172713165975,14.455557823181152,3607100,0.0,22.639999389648438
2018-11-26,14.449174958117892,14.493870735168457,14.449174958117892,14.493870735168457,8704600,0.0,22.700000762939453
2018-11-27,14.474709769777546,14.500248986033272,14.442785444999156,14.468324661254883,6556000,0.0,22.65999984741211
2018-11-28,14.449169770451945,14.481095314025879,14.423630553427763,14.481095314025879,17014500,0.0,22.68000030517578
2018-11-29,14.455557823181152,14.481098263241856,14.436403710970835,14.455557823181152,6115600,0.0,22.639999389648438
2018-11-30,14.442785444999156,14.474709769777546,14.442785444999156,14.468324661254883,6032000,0.0,22.65999984741211
2018-12-03,14.48109402659372,14.5194034576416,14.474708918446597,14.519403457641602,11671700,0.0,22.739999771118164
2018-12-04,14.51940996136195,14.51940996136195,14.468330291139562,14.493870735168457,14591500,0.0,22.700000762939453
2018-12-06,14.47471002898055,14.47471002898055,14.391706052369402,14.461939811706543,16961800,0.0,22.649999618530273
2018-12-07,14.436399957952009,14.442785066307254,14.327855551582637,14.347009658813477,14348100,0.0,22.469999313354492
2018-12-10,14.340623154126432,14.372548692794098,14.315083941027074,14.32785415649414,14920200,0.0,22.440000534057617
2018-12-11,14.308705156086402,14.340629491026156,13.957532600407843,14.28316593170166,12501500,0.0,22.3700008392334
2018-12-12,14.283161940998117,14.308701158247223,14.264006614685059,14.264006614685059,7307100,0.0,22.34000015258789
2018-12-13,14.26400766233557,14.327857536900385,14.244852334615608,14.31508731842041,8841300,0.0,22.420000076293945
2018-12-14,14.315090266641416,14.327860487751444,14.276780821146648,14.28316593170166,8666200,0.0,22.3700008392334
2018-12-17,14.289545295622426,14.295930404153802,14.200156211853027,14.200156211853027,10955100,0.0,22.239999771118164
2018-12-18,14.200160806585526,14.219316138377724,14.16823647143385,14.17462158203125,11110800,0.0,22.200000762939453
2018-12-19,14.161851630628293,14.187390855669106,14.066077405513386,14.0916166305542,11458500,0.0,22.06999969482422
2018-12-20,14.078841622741304,14.085226731289602,13.957528213828427,14.008607864379883,19155600,0.0,21.940000534057617
2018-12-21,13.995842241076184,14.059692129681402,13.931992352470965,13.989457130432129,21574100,0.0,21.90999984741211
2018-12-24,14.016449005411967,14.016449005411967,13.8750638961792,13.8750638961792,7096000,0.142,21.59000015258789
2018-12-26,13.907192638295388,14.112844095117747,13.89434034157852,14.099991798400879,15718400,0.0,21.940000534057617
2018-12-27,14.02930250063312,14.067861852924644,13.977889622317852,14.016448974609375,10990900,0.0,21.809999465942383
2018-12-28,14.048582789668735,14.08714214196026,14.016448974609375,14.016448974609375,10413800,0.0,21.809999465942383
2018-12-31,14.01001606719038,14.022869587576924,13.945750916816001,13.997163772583008,10018400,0.0,21.780000686645508
2019-01-02,13.97788596736373,14.061431413113088,13.971459206032334,14.035725593566895,13556600,0.0,21.84000015258789
2019-01-03,14.016446493625814,14.14497927955287,14.016446493625814,14.119272232055664,12867300,0.0,21.969999313354492
2019-01-04,14.15140421376284,14.402041765593134,14.119270408541436,14.3570556640625,26801200,0.0,22.34000015258789
2019-01-07,14.402036198917449,14.562701485586121,14.38275592323682,14.5112886428833,15884100,0.0,22.579999923706055
2019-01-08,14.549851519720386,14.601264374971798,14.524145704984258,14.562705039978027,17497600,0.0,22.65999984741211
2019-01-09,14.581983625818408,14.588410385200387,14.498436979631693,14.504863739013672,15215700,0.0,22.56999969482422
2019-01-10,14.49200836720267,14.53699567712414,14.453449041620269,14.5112886428833,11582200,0.0,22.579999923706055
2019-01-11,14.492016323673738,14.498443085762398,14.42775115434621,14.466310501098633,10620700,0.0,22.510000228881836
2019-01-14,14.427752349019686,14.453458173723332,14.389191773294765,14.408472061157227,8433100,0.0,22.420000076293945
2019-01-15,14.4277523003355,14.440604599754138,14.389191724740696,14.402045249938965,5934100,0.0,22.40999984741211
2019-01-16,14.421327053204816,14.517726050762679,14.40204676338134,14.440606117248535,8064000,0.0,22.469999313354492
2019-01-17,14.440604501876031,14.504870901652145,14.440604501876031,14.479165077209473,7851000,0.0,22.530000686645508
2019-01-18,14.479165446312523,14.511298034129894,14.479165446312523,14.49201774597168,5894700,0.0,22.549999237060547
2019-01-22,14.493307046087988,14.499760135741754,14.441683559658863,14.467495918273926,9124300,0.092,22.420000076293945
2019-01-23,14.480396270751953,14.499754301122689,14.454583922523632,14.480396270751953,5954100,0.0,22.440000534057617
2019-01-24,14.493306516151213,14.499759605569027,14.461042299863102,14.47394847869873,3475800,0.0,22.43000030517578
2019-01-25,14.473948478698729,14.512665784404655,14.461042299863102,14.47394847869873,5378800,0.0,22.43000030517578
2019-01-28,14.461042299863102,14.480401568116543,14.454589210445288,14.47394847869873,4297500,0.0,22.43000030517578
2019-01-29,14.467495389280916,14.480401568116543,14.448136121027474,14.47394847869873,3171700,0.0,22.43000030517578
2019-01-30,14.48040407073109,14.512668292595352,14.467497889664918,14.493309020996094,5411900,0.0,22.459999084472656
2019-01-31,14.499754301122689,14.53201973640809,14.480396270751953,14.480396270751953,7014600,0.0,22.440000534057617
2019-02-01,14.473950980198005,14.506215202062267,14.467497889664918,14.493309020996094,4604400,0.0,22.459999084472656
2019-02-04,14.506211280822754,14.512664369611477,14.480400156468699,14.506211280822754,4072900,0.0,22.479999542236328
2019-02-05,14.493305918203564,14.564288668070036,14.493305918203564,14.557835578918457,6377100,0.0,22.559999465942383
2019-02-06,14.564282399749782,14.602999687194824,14.557829313375546,14.602999687194824,2917800,0.0,22.6299991607666
2019-02-07,14.590096146052208,14.622360350220722,14.570736885070803,14.5707368850708,9765200,0.0,22.579999923706055
2019-02-08,14.577188590061388,14.59009476282541,14.557829330915352,14.564282417297363,7446200,0.0,22.56999969482422
2019-02-11,14.590103295438944,14.590103295438944,14.538479804992676,14.538479804992676,5433300,0.0,22.530000686645508
2019-02-12,14.551386618308927,14.596558255186151,14.551386618308927,14.57719898223877,8700500,0.0,22.59000015258789
2019-02-13,14.577194638906573,14.590100817026046,14.570741549846835,14.583647727966309,2098900,0.0,22.600000381469727
2019-02-14,14.590100713476295,14.60945874971723,14.577194535448418,14.596553802490234,3422300,0.0,22.6200008392334
2019-02-15,14.596554720344656,14.641725115481732,14.596554720344656,14.635272026062012,3170100,0.0,22.68000030517578
2019-02-19,14.644993044089961,14.677392976240489,14.638512810464219,14.670912742614746,6098200,0.095,22.639999389648438
2019-02-20,14.6579563519514,14.683876055499242,14.6579563519514,14.677395820617676,5968100,0.0,22.649999618530273
2019-02-21,14.677386256516654,14.70330717915229,14.677386256516654,14.690346717834473,6546700,0.0,22.670000076293945
2019-02-22,14.703314943785518,14.75515558045555,14.703314943785518,14.748675346374512,10751600,0.0,22.760000228881836
2019-02-25,14.755148873478818,14.781068562042863,14.755148873478818,14.761629104614258,5158200,0.0,22.780000686645508
2019-02-26,14.761635993919223,14.794035928739865,14.755155759759438,14.787555694580078,6020800,0.0,22.81999969482422
2019-02-27,14.794026361827685,14.819947281704444,14.781065901889306,14.800506591796875,5695100,0.0,22.84000015258789
2019-02-28,14.81995785644644,14.832917089654357,14.76811721567966,14.774596214294434,7080400,0.0,22.799999237060547
2019-03-01,14.787554757674995,14.800515225173422,14.75515482490714,14.781074523925781,10001000,0.0,22.809999465942383
2019-03-04,14.781065901889306,14.800506591796875,14.768106677928415,14.800506591796875,6469700,0.0,22.84000015258789
2019-03-05,14.794034004211426,14.800514237528208,14.774593304261073,14.794034004211426,11714000,0.0,22.829999923706055
2019-03-06,14.781068562042863,14.787548793178301,14.735708180072503,14.761629104614258,18362700,0.0,22.780000686645508
2019-03-07,14.748672501202515,14.75515273403345,14.716271337047845,14.742192268371582,6507000,0.0,22.75
2019-03-08,14.722750663757324,14.722750663757324,14.690350737574763,14.722750663757324,3766500,0.0,22.719999313354492
2019-03-11,14.722750663757324,14.722750663757324,14.709791434871075,14.722750663757324,1909200,0.0,22.719999313354492
2019-03-12,14.716270400461747,14.76163202739134,14.709791404021189,14.735711097717285,5285400,0.0,22.739999771118164
2019-03-13,14.729233889910287,14.781074523925781,14.729233889910287,14.781074523925781,5990600,0.0,22.809999465942383
2019-03-14,14.768109335749696,14.781068562042863,14.761629104614258,14.761629104614258,3554800,0.0,22.780000686645508
2019-03-15,14.768108367919922,14.781067593363804,14.755147906498411,14.768108367919922,4170500,0.0,22.790000915527344
2019-03-18,14.758351235405426,14.777863465950865,14.738837764255296,14.745342254638672,4983400,0.085,22.670000076293945
2019-03-19,14.751857757568358,14.771370002680065,14.745353262329251,14.75185775756836,1656400,0.0,22.68000030517578
2019-03-20,14.745346097412185,14.784371809278214,14.73233711325517,14.777867317199707,3276400,0.0,22.719999313354492
2019-03-21,14.758361653606132,14.771369402950608,14.71283142938656,14.732343673706055,8979700,0.0,22.649999618530273
2019-03-22,14.712820132950977,14.72582787230817,14.602246284484863,14.602246284484863,11093700,0.0,22.450000762939453
2019-03-25,14.595751509295122,14.660795211791992,14.576238026364429,14.660795211791992,14229600,0.0,22.540000915527344
2019-03-26,14.660790297059275,14.667293548583984,14.628267836410616,14.667293548583984,10967600,0.0,22.549999237060547
2019-03-27,14.680307454117246,14.686811948427478,14.6412817288613,14.660795211791992,12782200,0.0,22.540000915527344
2019-03-28,14.667298901355668,14.68681238486623,14.6542911529541,14.654291152954102,10712600,0.0,22.530000686645508
2019-03-29,14.680305586397356,14.725835800170897,14.673801092914669,14.725835800170898,7743300,0.0,22.639999389648438
2019-04-01,14.732340293653586,14.764862761067029,14.725835800170897,14.725835800170898,11651100,0.0,22.639999389648438
2019-04-02,14.75836181640625,14.777874060940984,14.738848331265936,14.75836181640625,8521800,0.0,22.690000534057617
2019-04-03,14.777870760804317,14.790879747992742,14.764863014221193,14.764863014221191,8474000,0.0,22.700000762939453
2019-04-04,14.810392379760742,14.82990461881953,14.797383393318064,14.810392379760742,10611100,0.0,22.770000457763672
2019-04-05,14.842915534973143,14.868933511241067,14.823403293377591,14.842915534973145,7583400,0.0,22.81999969482422
2019-04-08,14.849410579652213,14.855915069580078,14.84290608972435,14.855915069580078,3305300,0.0,22.84000015258789
2019-04-09,14.84290851646697,14.868926480432235,14.84290851646697,14.862421989440918,4141500,0.0,22.850000381469727
2019-04-10,14.86892737746633,14.90795308516382,14.86892737746633,14.881935119628906,8589900,0.0,22.8799991607666
2019-04-11,14.894951466762476,14.920969445161207,14.868934728969238,14.914464950561523,3421000,0.0,22.93000030517578
2019-04-12,14.92747385746672,14.92747385746672,14.894951384647602,14.901455879211426,2136800,0.0,22.90999984741211
2019-04-15,14.901451630642729,14.920965108770691,14.894947137933409,14.90795612335205,4704600,0.0,22.920000076293945
2019-04-16,14.920965108770691,14.927469601480013,14.907956123352049,14.90795612335205,5206200,0.0,22.920000076293945
2019-04-17,14.920965108770691,14.933972853584201,14.901451630642729,14.90795612335205,3756900,0.0,22.920000076293945
2019-04-18,14.907953725307793,14.94047494301801,14.907953725307793,14.93397045135498,5846300,0.0,22.959999084472656
2019-04-22,14.941156206453796,14.973808083050017,14.882385319664067,14.954216957092285,2313200,0.091,22.899999618530273
2019-04-23,14.960740421016384,14.993391036987305,14.941149304109135,14.993391036987305,8067800,0.0,22.959999084472656
2019-04-24,14.986868446276135,15.006458326185733,14.947686195373537,14.947686195373535,7430300,0.0,22.889999389648438
2019-04-25,14.973808083050017,14.973808083050017,14.941156206453796,14.954216957092285,6434000,0.0,22.899999618530273
2019-04-26,14.967279434204102,14.973809810276624,14.960749058131578,14.967279434204102,2486300,0.0,22.920000076293945
2019-04-29,14.960755160496333,14.980346296704957,14.960755160496333,14.97381591796875,1665900,0.0,22.93000030517578
2019-04-30,14.98686801636741,14.999927520751953,14.967276891478095,14.999927520751953,4457800,0.0,22.969999313354492
2019-05-01,15.006451781592137,15.012982153894553,14.986861910226049,14.993391036987305,3822400,0.0,22.959999084472656
2019-05-02,15.006451781592137,15.012982153894553,14.993391036987305,14.993391036987305,3586900,0.0,22.959999084472656
2019-05-03,15.00645563099699,15.026046752929688,14.99339488304186,15.026046752929688,4370000,0.0,23.010000228881836
2019-05-06,14.999927907339295,15.012988657602115,14.973807652355354,15.006458282470703,3506200,0.0,22.979999542236328
2019-05-07,14.986870562421668,14.986870562421668,14.947688305986533,14.967279434204102,7444000,0.0,22.920000076293945
2019-05-08,14.973814196828103,14.973814196828103,14.95422306287135,14.960753440856934,2229400,0.0,22.90999984741211
2019-05-09,14.875854809000877,14.928096565537789,14.875854809000877,14.9085054397583,10254900,0.0,22.829999923706055
2019-05-10,14.895444439711772,14.947686195373537,14.88238493495261,14.947686195373535,5962200,0.0,22.889999389648438
2019-05-13,14.901975245334194,14.915035996012346,14.869324614180554,14.895444869995117,5965400,0.0,22.809999465942383
2019-05-14,14.88891583353555,14.928098089093453,14.88891583353555,14.901976585388184,2580700,0.0,22.81999969482422
2019-05-15,14.915031821312986,14.934622941846682,14.901971074290522,14.921562194824219,2767700,0.0,22.850000381469727
