date,open,high,low,close,volume,dividend,unadj_close
2017-03-20,59.13270611691756,59.14019950827662,58.922936885126845,58.990360260009766,654400,0.0,78.73999786376953
2017-03-21,59.17016095849295,59.19263541435657,58.338571796845216,58.391014099121094,1429700,0.0,77.94000244140625
2017-03-22,58.40610151553677,58.53438226640414,58.179718978708536,58.45892333984375,972400,0.56,77.47000122070312
2017-03-23,58.41364169684913,58.70038788412271,58.270265724639174,58.39099884033203,692800,0.0,77.37999725341797
2017-03-24,58.4890971792515,58.59474080820911,58.10424924110822,58.31553649902344,1388500,0.0,77.27999877929688
2017-03-27,57.91561153081845,58.292911931670695,57.825057362040916,58.21745300292969,818000,0.0,77.1500015258789
2017-03-28,58.18727241139617,58.67776411875925,58.08917637278261,58.57966232299805,1130500,0.0,77.62999725341797
2017-03-29,58.54192831586548,58.62493485999945,58.41364756843914,58.572113037109375,1244500,0.0,77.62000274658203
2017-03-30,58.57964893208676,58.82866853912118,58.51173763406627,58.7682991027832,559200,0.0,77.87999725341797
2017-03-31,58.68531695916627,58.81360350399228,58.59476852416992,58.59476852416992,814200,0.0,77.6500015258789
2017-04-03,58.64002807056143,58.66266517364695,58.14199453123803,58.451377868652344,892000,0.0,77.45999908447266
2017-04-04,58.42873705048763,58.57965489956016,58.2702715818174,58.572113037109375,511000,0.0,77.62000274658203
2017-04-05,58.775860692535815,59.047517463482755,58.33064894729635,58.37592315673828,804000,0.0,77.36000061035156
2017-04-06,58.413650799920205,58.63247996603708,58.27782242538205,58.46647262573242,1048500,0.0,77.4800033569336
2017-04-07,58.47401086495246,58.61738685062082,58.353277737926646,58.39855194091797,741400,0.0,77.38999938964844
2017-04-10,58.48910610404749,58.64002395211648,58.25517595524961,58.39855194091797,607200,0.0,77.38999938964844
2017-04-11,58.34573011837913,58.39855194091797,57.98351922300793,58.39855194091797,698200,0.0,77.38999938964844
2017-04-12,58.33817682173636,58.368361539842155,58.10425245284937,58.209896087646484,1617300,0.0,77.13999938964844
2017-04-13,58.13441628523944,58.20987517482095,57.757116080187636,57.76466369628906,785900,0.0,76.55000305175781
2017-04-17,57.85524393692791,58.16463303896104,57.80242210940364,58.15708541870117,629600,0.0,77.06999969482422
2017-04-18,57.98351719110674,58.12689317175081,57.847694586892366,58.0287971496582,631700,0.0,76.9000015258789
2017-04-19,58.15707887630716,58.17971597739279,57.7495937853255,57.80996322631836,749300,0.0,76.61000061035156
2017-04-20,57.91560101019405,58.24762714491712,57.817504996365045,58.126888275146484,642200,0.0,77.02999877929688
2017-04-21,58.066535386211996,58.11181535385152,57.86279568185152,57.96089172363281,545700,0.0,76.80999755859375
2017-04-24,58.52684049341419,58.670216498205086,58.398559729731616,58.57966232299805,666000,0.0,77.62999725341797
2017-04-25,58.790965613337264,58.964520616204496,58.72304853084457,58.866424560546875,621400,0.0,78.01000213623047
2017-04-26,58.84377544251499,59.092789341769915,58.76076889038086,58.76076889038086,764900,0.0,77.87000274658203
2017-04-27,58.85885325729017,58.85885325729017,58.60229178857324,58.7682991027832,610800,0.0,77.87999725341797
2017-04-28,58.7909467592078,58.7909467592078,58.489105310020626,58.549468994140625,534400,0.0,77.58999633789062
2017-05-01,58.67776237194172,58.67776237194172,58.42119509506686,58.511749267578125,622300,0.0,77.54000091552734
2017-05-02,58.55702103732638,58.59475338025534,58.37591845699124,58.46647262573242,503800,0.0,77.4800033569336
2017-05-03,58.368371319240566,58.5117473149786,58.24009056365774,58.451377868652344,735400,0.0,77.45999908447266
2017-05-04,58.57211676130485,58.57211676130485,58.232542943580135,58.451377868652344,672300,0.0,77.45999908447266
2017-05-05,58.51176630181605,58.700416564941406,58.443849213373376,58.700416564941406,689600,0.0,77.79000091552734
2017-05-08,58.70041462994151,58.72305173962648,58.54194910499777,58.640045166015625,740300,0.0,77.70999908447266
2017-05-09,58.677762571289584,58.692852054852324,58.33818874107928,58.44383239746094,602100,0.0,77.44999694824219
2017-05-10,58.44382624276326,58.549469888019615,58.40609965925563,58.519290924072266,645100,0.0,77.55000305175781
2017-05-11,58.42119493000054,58.42119493000054,58.081626859050786,58.33064651489258,2546700,0.0,77.30000305175781
2017-05-12,58.24008599861478,58.24008599861478,58.09671001411502,58.16462707519531,1370000,0.0,77.08000183105469
2017-05-15,58.27783839232375,58.519310484644784,58.27783839232375,58.504215240478516,654200,0.0,77.52999877929688
2017-05-16,58.52685304564394,58.60231775307517,58.398572254449036,58.4815788269043,628200,0.0,77.5
2017-05-17,58.0740719386236,58.19481081978684,57.62131264855491,57.63640213012695,1173700,0.0,76.37999725341797
2017-05-18,57.56095823949719,57.9231692204283,57.40249273444865,57.7043342590332,1152700,0.0,76.47000122070312
2017-05-19,57.840147738427746,58.2325375891741,57.794867779272856,58.066524505615234,609700,0.0,76.94999694824219
2017-05-22,58.20990214891016,58.39100471925639,58.16462794561033,58.32309341430664,670300,0.0,77.29000091552734
2017-05-23,58.44383670038424,58.57966509103922,58.39101486830441,58.48911666870117,685700,0.0,77.51000213623047
2017-05-24,58.57966918933315,58.62494916081792,58.39856657483902,58.54194259643555,542000,0.0,77.58000183105469
2017-05-25,58.69284634711976,58.843769953807666,58.624935041970396,58.75321578979492,817000,0.0,77.86000061035156
2017-05-26,58.723031068457345,58.790948130753634,58.677756865024435,58.75321578979492,589900,0.0,77.86000061035156
2017-05-30,58.62495075258959,58.81360099364475,58.59476602316295,58.738136291503906,881700,0.0,77.83999633789062
2017-05-31,58.836227822189855,58.84377544251499,58.624940510265695,58.76076889038086,602500,0.0,77.87000274658203
2017-06-01,58.88150292451264,59.22861862182617,58.8060439915571,59.22861862182617,530300,0.0,78.48999786376953
2017-06-02,59.30407049748617,59.40217228008687,59.15315264953459,59.33425521850586,613500,0.0,78.62999725341797
2017-06-05,59.3267254911944,59.371999703411184,59.24371893069826,59.31163024902344,464400,0.0,78.5999984741211
2017-06-06,59.19088960010994,59.28898563320388,59.09278780986869,59.18334197998047,529900,0.0,78.43000030517578
2017-06-07,59.243711426721646,59.28898563320388,59.017328880015874,59.18334197998047,665400,0.0,78.43000030517578
2017-06-08,59.175792005325604,59.38707930336559,59.085243595963945,59.198429107666016,472100,0.0,78.44999694824219
2017-06-09,59.243707489128745,59.5757279098431,59.236159869500916,59.560638427734375,730000,0.0,78.93000030517578
2017-06-12,59.58328712437154,59.839854427323296,59.58328712437154,59.74175262451172,766700,0.0,79.16999816894531
2017-06-13,59.83228066925159,59.90773957581012,59.71154181304152,59.84737014770508,804500,0.0,79.30999755859375
2017-06-14,59.97566378611151,59.97566378611151,59.67382236667538,59.86247253417969,526900,0.0,79.33000183105469
2017-06-15,59.5983563317765,59.86246538330411,59.55307638212496,59.84737014770508,560100,0.0,79.30999755859375
2017-06-16,59.87756123827407,60.013389587402344,59.658726355948176,60.013389587402344,369600,0.0,79.52999877929688
2017-06-19,60.14167200482433,60.26995849609375,60.096397806227074,60.26995849609375,471500,0.0,79.87000274658203
2017-06-20,60.17940421423626,60.17940421423626,59.88511040968505,59.90019989013672,510000,0.0,79.37999725341797
2017-06-21,59.9303907892496,59.9303907892496,59.54554854800413,59.6360969543457,446300,0.0,79.02999877929688
2017-06-22,59.636099309263976,59.77947530116231,59.560640381950634,59.621009826660156,452000,0.0,79.01000213623047
2017-06-23,59.65599418344787,59.808064946376554,59.549547549851034,59.73963165283203,866000,0.596,78.56999969482422
2017-06-26,59.906900240284145,60.02855103682323,59.785243642839205,59.830867767333984,1728100,0.0,78.69000244140625
2017-06-27,59.792840544632604,59.838458862052576,59.38986327167602,59.405067443847656,536700,0.0,78.12999725341797
2017-06-28,59.67880183103853,59.861286741915436,59.640788491952236,59.732025146484375,1375800,0.0,78.55999755859375
2017-06-29,59.86128173407605,59.91450504506938,59.047722094088975,59.32143783569336,1076100,0.0,78.0199966430664
2017-06-30,59.55714273943401,59.62557022081387,59.33664452014531,59.427886962890625,775600,0.0,78.16000366210938
2017-07-03,59.610372704891624,59.952521751813855,59.54193941496349,59.686405181884766,328200,0.0,78.5
2017-07-05,59.77005258773972,59.77765757697574,59.46591682827746,59.678810119628906,556300,0.0,78.48999786376953
2017-07-06,59.526732775557925,59.564746112027684,59.10854546804909,59.18457794189453,631800,0.0,77.83999633789062
2017-07-07,59.268206998691085,59.45069187112944,59.161760390221254,59.39746856689453,619800,0.0,78.12000274658203
2017-07-10,59.38224518883585,59.473487604458036,59.32141691175439,59.35943603515625,2172400,0.0,78.06999969482422
2017-07-11,59.35183766859333,59.35944265430249,58.98687956721583,59.26060104370117,574900,0.0,77.94000244140625
2017-07-12,59.54193626283238,59.739625333273885,59.54193626283238,59.6331787109375,568300,0.0,78.43000030517578
2017-07-13,59.65598842646522,59.73202090013896,59.526732641129264,59.70160675048828,505100,0.0,78.5199966430664
2017-07-14,59.72441953146039,60.081772724762196,59.686400395559545,59.94491195678711,525800,0.0,78.83999633789062
2017-07-17,59.93731277033149,60.0133452412275,59.884089460613716,59.94491195678711,472700,0.0,78.83999633789062
2017-07-18,59.84605997999076,59.92209243774414,59.7244092077663,59.92209243774414,501100,0.0,78.80999755859375
2017-07-19,59.97530142999678,60.195799565510775,59.9524922782028,60.18059539794922,611200,0.0,79.1500015258789
2017-07-20,60.218620098188126,60.38589497749547,60.173001785978634,60.3022575378418,1630300,0.0,79.30999755859375
2017-07-21,60.127407928283766,60.18823623657227,59.97533715756251,60.188236236572266,770700,0.0,79.16000366210938
2017-07-24,60.16540874920327,60.173013736383346,59.937311341951094,60.013343811035156,1066700,0.0,78.93000030517578
2017-07-25,60.26425617587755,60.31747948432346,60.119790423993415,60.21103286743164,644100,0.0,79.19000244140625
2017-07-26,60.34789823479281,60.39351655953839,60.134999183866086,60.19582748413086,811200,0.0,79.16999816894531
2017-07-27,60.26423849048298,60.46192169189454,60.17299607382114,60.46192169189453,600200,0.0,79.5199966430664
2017-07-28,60.340281566077245,60.44672817048117,60.020941752865454,60.27945327758789,880900,0.0,79.27999877929688
2017-07-31,60.355492072045784,60.51516199540901,60.302268764258045,60.38590621948242,1547800,0.0,79.41999816894531
2017-08-01,60.537959939564665,60.57597326249588,60.385889245128254,60.46192169189453,639500,0.0,79.5199966430664
2017-08-02,60.39350999607557,60.39350999607557,60.20342592908565,60.37070083618164,668100,0.0,79.4000015258789
2017-08-03,60.355491638183594,60.42392491965047,60.28706415762216,60.355491638183594,483200,0.0,79.37999725341797
2017-08-04,60.4695407266219,60.5303690185296,60.363094116236034,60.44673156738281,729000,0.0,79.5
2017-08-07,60.46953201293945,60.48474198417721,60.40110454508262,60.46953201293945,987800,0.0,79.52999877929688
2017-08-08,60.40871416903641,60.705244849468265,60.29466836956674,60.37070083618164,918500,0.0,79.4000015258789
2017-08-09,60.2794591705913,60.37830659927618,60.21103169002987,60.355491638183594,579000,0.0,79.37999725341797
2017-08-10,60.18822371471459,60.24904620944252,59.80045058118308,59.81565475463867,758300,0.0,78.66999816894531
2017-08-11,59.83086768048391,59.93731430264079,59.70160609565984,59.75482940673828,500800,0.0,78.58999633789062
2017-08-14,60.07417905791839,60.34029563095804,59.922108301248436,60.26426315307617,819400,0.0,79.26000213623047
2017-08-15,60.35548421557753,60.36308920167312,60.19581431299852,60.271846771240234,535600,0.0,79.2699966430664
2017-08-16,60.332678537397605,60.47714427702106,60.24904108823719,60.317474365234375,496100,0.0,79.33000183105469
2017-08-17,60.16539560812233,60.22622389046594,59.44307860823098,59.45068359375,745100,0.0,78.19000244140625
2017-08-18,59.31383864905562,59.65598767674047,59.1997870395254,59.32143783569336,822200,0.0,78.0199966430664
2017-08-21,59.34424950726713,59.564741925650324,59.184573782236455,59.427886962890625,596400,0.0,78.16000366210938
2017-08-22,59.57995063134863,59.952513779708255,59.55714147137432,59.891685485839844,772300,0.0,78.7699966430664
2017-08-23,59.724422454833984,59.861283229508096,59.70160749163332,59.724422454833984,501700,0.0,78.55000305175781
2017-08-24,59.82325722673285,59.891684705764526,59.6711922949478,59.709205627441406,536100,0.0,78.52999877929688
2017-08-25,59.868874031721475,60.08937223786607,59.868874031721475,59.899288177490234,549300,0.0,78.77999877929688
2017-08-28,59.99053278805271,60.03615110790586,59.73201544010566,59.85367202758789,597100,0.0,78.72000122070312
2017-08-29,59.57236190724999,59.94492515731693,59.549552741048934,59.868892669677734,714400,0.0,78.73999786376953
2017-08-30,59.87649978389504,60.1198072335203,59.78525731494538,60.020965576171875,528800,0.0,78.94000244140625
2017-08-31,60.16540168689658,60.385899881991826,60.16540168689658,60.27945327758789,591100,0.0,79.27999877929688
2017-09-01,60.378304089665555,60.53797400524436,60.24904251913541,60.44673156738281,442500,0.0,79.5
2017-09-05,60.28706795785715,60.332686281107016,59.785243198485375,59.99814224243164,1225500,0.0,78.91000366210938
2017-09-06,60.24903366858185,60.32506612184474,60.05135045027921,60.233829498291016,702700,0.0,79.22000122070312
2017-09-07,60.302276491563994,60.3174864676841,60.14260654774021,60.26426315307617,457800,0.0,79.26000213623047
2017-09-08,60.1806203608786,60.31748112931565,60.13499623746244,60.25665283203125,343600,0.0,79.25
2017-09-11,60.53037566551087,60.94095797961701,60.53037566551087,60.90293884277344,632700,0.0,80.0999984741211
2017-09-12,61.016982173226815,61.16144791254338,61.00177800109588,61.15384292602539,1034600,0.0,80.43000030517578
2017-09-13,61.0930113914622,61.222267150878906,61.07780722013865,61.222267150878906,479400,0.0,80.5199966430664
2017-09-14,61.12344671031054,61.37435913085937,60.9181584213476,61.374359130859375,462100,0.0,80.72000122070312
2017-09-15,61.35913455102612,61.541619432128215,61.328726205081146,61.5188102722168,522900,0.0,80.91000366210938
2017-09-18,61.59482841725956,61.76210328559013,61.534000137702265,61.739288330078125,569200,0.0,81.19999694824219
2017-09-19,61.77733021247595,61.91419099144446,61.73171188645517,61.89898681640625,492500,0.0,81.41000366210938
2017-09-20,61.915826619975206,61.96178478342146,61.655383390832,61.908164978027344,771200,0.602,80.81999969482422
2017-09-21,61.900518161772666,61.93115889278237,61.739658707063114,61.754981994628906,494300,0.0,80.62000274658203
2017-09-22,61.731974070760266,61.89283930967627,61.701339195282614,61.81623458862305,587700,0.0,80.69999694824219
2017-09-25,61.83922243542235,62.046039997334006,61.73197698970077,61.9924201965332,1091000,0.0,80.93000030517578
2017-09-26,62.03838367053871,62.08434767810544,61.877524254356345,61.908164978027344,665700,0.0,80.81999969482422
2017-09-27,62.03838367053871,62.04604531248658,61.67070667472773,61.908164978027344,598100,0.0,80.81999969482422
2017-09-28,61.83921167854983,62.06134664028441,61.76260696719974,62.01538848876953,460900,0.0,80.95999908447266
2017-09-29,62.03074840096207,62.115003113789676,61.89286802087316,62.09968566894531,466000,0.0,81.06999969482422
2017-10-02,62.130292345915876,62.45967274868208,62.069010911885144,62.45201110839844,816100,0.0,81.52999877929688
2017-10-03,62.52098802634871,62.574607849121094,62.39842509194191,62.574607849121094,479800,0.0,81.69000244140625
2017-10-04,62.5209633133839,62.65118199662718,62.42904114891332,62.64352035522461,619700,0.0,81.77999877929688
2017-10-05,62.69714503100787,62.903968456115535,62.65884850925792,62.88864517211914,783000,0.0,82.0999984741211
2017-10-06,62.78907502334303,62.82737154986302,62.62821558606811,62.7584342956543,842200,0.0,81.93000030517578
2017-10-09,62.84269483576801,62.896314648192984,62.681835398493085,62.7584342956543,490000,0.0,81.93000030517578
2017-10-10,62.92696107495632,63.1031379699707,62.911637787663544,63.1031379699707,507700,0.0,82.37999725341797
2017-10-11,63.05717174713696,63.1567497253418,63.03419266325285,63.1567497253418,548800,0.0,82.44999694824219
2017-10-12,63.06484633611149,63.17208597899946,62.980585781824914,63.07250213623047,737500,0.0,82.33999633789062
2017-10-13,63.172093969485516,63.27167198072766,63.04953102261244,63.087833404541016,538000,0.0,82.36000061035156
2017-10-16,63.14907180712835,63.21800903463356,63.03417058383401,63.118431091308594,577200,0.0,82.4000015258789
2017-10-17,63.118451824597805,63.19505071724908,63.01886800444234,63.17973327636719,420700,0.0,82.4800033569336
2017-10-18,63.29463339050496,63.35591484682216,63.17973796506188,63.27931594848633,595900,0.0,82.61000061035156
2017-10-19,63.16439298745363,63.463132679257235,63.11843483305902,63.45547103881836,528700,0.0,82.83999633789062
2017-10-20,63.60104447390532,63.76956558227539,63.50912811961053,63.76956558227539,815200,0.0,83.25
2017-10-23,63.82316967160495,63.89211276445418,63.58571135604592,63.61635208129883,544900,0.0,83.05000305175781
2017-10-24,63.70828434238135,63.76956580820981,63.57806561058756,63.639347076416016,809400,0.0,83.08000183105469
2017-10-25,63.53973912733065,63.57804148997262,62.95758295518888,63.248661041259766,915200,0.0,82.56999969482422
2017-10-26,63.424857088728324,63.55507579855086,63.36357563323963,63.38655471801758,1246200,0.0,82.75
2017-10-27,63.5397425266663,63.65464377661933,63.36356567497596,63.57804489135742,685200,0.0,83.0
2017-10-30,63.539748300224005,63.539748300224005,63.10312818602516,63.16440963745117,670100,0.0,82.45999908447266
2017-10-31,63.22569144313377,63.27164960990035,63.11079018209641,63.17973327636719,555100,0.0,82.4800033569336
2017-11-01,63.394205333989355,63.53974146030841,63.26398080269725,63.332923889160156,569000,0.0,82.68000030517578
2017-11-02,63.33292239873611,63.44016200260341,63.034182667374345,63.41718292236328,676500,0.0,82.79000091552734
2017-11-03,63.394231181272275,63.50147083138733,63.27166824164215,63.440189361572266,731900,0.0,82.81999969482422
2017-11-06,63.44016349555114,63.44782513718485,63.317606450012974,63.332923889160156,788900,0.0,82.68000030517578
2017-11-07,63.394200442950975,63.46313767997494,63.21035612264747,63.36355972290039,648500,0.0,82.72000122070312
2017-11-08,63.325270683334324,63.50911504231255,63.2486717891539,63.5014533996582,611800,0.0,82.9000015258789
2017-11-09,63.19506129694716,63.31762422100459,62.91930056193982,63.286983489990234,803100,0.0,82.62000274658203
2017-11-10,63.15675311149325,63.24101365299998,63.0341960428334,63.21037292480469,556300,0.0,82.5199966430664
2017-11-13,63.06484257322755,63.30230093343647,63.041863485997254,63.286983489990234,547100,0.0,82.62000274658203
2017-11-14,63.08014695317926,63.22568893432617,62.87332936681529,63.22568893432617,878200,0.0,82.54000091552734
2017-11-15,62.942264977865484,63.07248367123223,62.766088120750595,62.88864517211914,763900,0.0,82.0999984741211
2017-11-16,63.156736323588895,63.45547603893235,63.06482000755693,63.36355972290039,665800,0.0,82.72000122070312
2017-11-17,63.21802944641872,63.2869725403032,63.14143055419664,63.16440963745117,596300,0.0,82.45999908447266
2017-11-20,63.20270800141848,63.348244134183744,63.12610911404931,63.29462432861328,793800,0.0,82.62999725341797
2017-11-21,63.48611236297031,63.662295030031686,63.463133285553475,63.547393798828125,1254000,0.0,82.95999908447266
2017-11-22,63.608691287076645,63.61635292952222,63.463149301214976,63.50911331176758,700400,0.0,82.91000366210938
2017-11-24,63.61634200957294,63.646976885854954,63.562722209899626,63.59335708618164,275000,0.0,83.0199966430664
2017-11-27,63.585705459016545,63.70060670702864,63.57038217575081,63.60868453979492,872300,0.0,83.04000091552734
2017-11-28,63.74657517536653,64.42065364504059,63.70827280512955,64.39767456054688,1200400,0.0,84.06999969482422
2017-11-29,64.48193082270714,64.82662875549151,64.46661338210106,64.72705078125,880400,0.0,84.5
2017-11-30,64.86493232264203,65.4394327839866,64.84961488175271,65.11771392822266,1158200,0.0,85.01000213623047
2017-12-01,65.10238647460938,65.2709075342058,64.26744866276228,65.10238647460938,1060700,0.0,84.98999786376953
2017-12-04,65.54668579431458,65.74584763129165,65.24028431683956,65.25560760498047,1275700,0.0,85.19000244140625
2017-12-05,65.40113409664008,65.50071792244886,64.94153487052039,64.97217559814453,1494100,0.0,84.81999969482422
2017-12-06,64.97983832090402,65.07941630424634,64.8955777795677,64.94153594970703,1670600,0.0,84.77999877929688
2017-12-07,64.8955849694924,65.10240260215448,64.84196515034876,64.99516296386719,983100,0.0,84.8499984741211
2017-12-08,65.17899437606766,65.36283874511719,65.07941639259018,65.36283874511719,911500,0.0,85.33000183105469
2017-12-11,65.39346492695529,65.60794413234895,65.32452184286731,65.59262084960938,1290700,0.0,85.62999725341797
2017-12-12,65.67687601333438,65.85305868574335,65.59261549750221,65.74581909179688,586900,0.0,85.83000183105469
2017-12-13,65.78413634737502,65.98329816068905,65.76115726201598,65.80712127685547,1360000,0.0,85.91000366210938
2017-12-14,65.89903050351444,65.89903050351444,65.39347314783376,65.4087905883789,993800,0.0,85.38999938964844
2017-12-15,65.70753201377967,66.09819396493778,65.66923548938907,65.95265197753906,1274500,0.0,86.0999984741211
2017-12-18,66.29735082757492,66.55778821288322,66.2207460962532,66.25904846191406,1391200,0.0,86.5
2017-12-19,66.43524292521425,66.43524292521425,66.03691929064784,66.05989837646484,1304300,0.0,86.23999786376953
2017-12-20,66.30501113358561,66.4122507517828,65.92967246989538,66.00627136230469,1077200,0.0,86.16999816894531
2017-12-21,66.18609793651267,66.2941437980275,66.00087141272336,66.10120391845703,1110900,0.643,85.6500015258789
2017-12-22,66.17065689031797,66.21696646350364,66.00858810431217,66.13207244873047,1416300,0.0,85.69000244140625
2017-12-26,66.11662718198689,66.25554411118398,66.03945241866784,66.09347534179688,1192500,0.0,85.63999938964844
2017-12-27,66.1937985429049,66.2632599479616,66.06260086320044,66.16293334960938,806100,0.0,85.7300033569336
2017-12-28,66.30185188045066,66.32500372001242,66.13977722740458,66.27869415283203,875400,0.0,85.87999725341797
2017-12-29,66.3481633084044,66.42533807864251,66.05489093821903,66.08576202392578,1211500,0.0,85.62999725341797
2018-01-02,66.27870685387738,66.42534304994437,66.11663805783078,66.30957794189453,1534300,0.0,85.91999816894531
2018-01-03,66.37130812966005,66.5488153816821,66.21695860551152,66.5256576538086,1170300,0.0,86.19999694824219
2018-01-04,66.65687803074746,66.95786380035706,66.59513585029976,66.8189468383789,964500,0.0,86.58000183105469
2018-01-05,67.02731319045841,67.14307829616683,66.80350222290424,67.11992645263672,1280200,0.0,86.97000122070312
2018-01-08,67.1199145048028,67.27426402623342,66.96555909531534,67.24339294433594,1469500,0.0,87.12999725341797
2018-01-09,67.35917663574219,67.60613947108266,67.30515369951328,67.35917663574219,1590700,0.0,87.27999877929688
2018-01-10,67.22024110492703,67.3668772719259,67.00414941970142,67.24339294433594,920700,0.0,87.12999725341797
2018-01-11,67.42862177772167,67.70645563639228,67.28970484838636,67.6910171508789,1138700,0.0,87.70999908447266
2018-01-12,67.83767424679965,68.15409264073564,67.69103802947924,68.06919860839844,896800,0.0,88.19999694824219
2018-01-16,68.34700966062721,68.5476687505845,67.67558276001364,67.87623596191406,2209700,0.0,87.94999694824219
2018-01-17,68.16951471045296,68.72518246533588,68.03831701501045,68.59397888183594,1125100,0.0,88.87999725341797
2018-01-18,68.62482200758464,68.6556930800625,68.3084038187829,68.3701400756836,1636600,0.0,88.58999633789062
2018-01-19,68.53224259978249,68.60169812511415,68.33930273422912,68.59397888183594,1047400,0.0,88.87999725341797
2018-01-22,68.57082672110101,69.17279815673828,68.53995563618918,69.17279815673828,1260000,0.0,89.62999725341797
2018-01-23,69.14964976032765,69.21911117685441,69.0184520589587,69.09562683105469,1978800,0.0,89.52999877929688
2018-01-24,69.25770583289908,69.43521313415029,68.79465124397488,69.06476593017578,893000,0.0,89.48999786376953
2018-01-25,69.31172277777465,69.38118419854017,68.95671409402318,69.16509246826172,905200,0.0,89.62000274658203
2018-01-26,69.43519641688738,70.17608475840106,69.42747717398055,70.16065216064453,965600,0.0,90.91000366210938
2018-01-29,70.02945219836391,70.10662696724462,69.68216279437199,69.70531463623047,1060600,0.0,90.31999969482422
2018-01-30,69.26541076949177,69.4737832306436,68.81007551939159,68.82550811767578,1791300,0.0,89.18000030517578
2018-01-31,69.11105784834827,69.12649044587634,68.43962503876477,68.80235290527344,854400,0.0,89.1500015258789
2018-02-01,68.55540282918453,69.05704771861011,68.53996434073923,68.7406234741211,897200,0.0,89.06999969482422
2018-02-02,68.28528744904035,68.34702373800256,67.25884583629598,67.28199768066406,1604400,0.0,87.18000030517578
2018-02-05,66.69544405661513,67.18165623327906,64.05602839607899,64.43418884277344,2997800,0.0,83.48999786376953
2018-02-06,63.36142942215319,65.48376723152411,62.975549820449395,65.35256958007812,3073500,0.0,84.68000030517578
2018-02-07,65.2059436573167,66.26325605124094,65.04387490579073,65.22138214111328,1524700,0.0,84.51000213623047
2018-02-08,65.23683314703531,65.38346934420257,62.98329669739574,63.01416778564453,1610300,0.0,81.6500015258789
2018-02-09,63.701030534077475,64.4264863561995,61.98772348322795,63.99429702758789,2101600,0.0,82.91999816894531
2018-02-12,64.47278241530023,65.1442152279215,64.05603162347224,64.7428970336914,1142500,0.0,83.88999938964844
2018-02-13,64.47275537761065,65.07472652845243,64.2875348438258,64.9589614868164,754300,0.0,84.16999816894531
2018-02-14,64.61943405537129,65.65358909560982,64.53454002812084,65.56869506835938,777800,0.0,84.95999908447266
2018-02-15,66.02401464727126,66.34815216064453,65.42975665136372,66.34815216064453,804700,0.0,85.97000122070312
2018-02-16,66.21697557736088,66.9810159274215,66.2015370881549,66.43306732177734,641200,0.0,86.08000183105469
2018-02-20,66.10118536703573,66.28640595078468,65.59954064332844,65.79248046875,1413400,0.0,85.25
2018-02-21,65.88510158898784,66.44848264932597,65.30628204345703,65.30628204345703,823400,0.0,84.62000274658203
2018-02-22,65.52237964148748,66.070328154112,65.23682652023635,65.39118194580078,863200,0.0,84.7300033569336
2018-02-23,65.73847243071219,66.46392822265625,65.6072747328671,66.46392822265625,556500,0.0,86.12000274658203
2018-02-26,66.7571959181951,67.27427336361838,66.58740788822145,67.2511215209961,650800,0.0,87.13999938964844
2018-02-27,67.34374387900273,67.60613931492031,66.42534807717435,66.43306732177734,849400,0.0,86.08000183105469
2018-02-28,66.74174796334735,66.83435531252964,65.54551867325512,65.55323791503906,1011700,0.0,84.94000244140625
2018-03-01,65.56096781657857,66.03174158726767,64.41104779889002,64.83551788330078,2086600,0.0,84.01000213623047
2018-03-02,64.39560833734494,65.2445425276444,64.17179739741977,65.08247375488281,748700,0.0,84.33000183105469
2018-03-05,64.78146933063468,66.0008443954481,64.76603084927635,65.83106231689453,757300,0.0,85.30000305175781
2018-03-06,66.07032615636044,66.08575875442153,65.48378733306545,65.86966705322266,709700,0.0,85.3499984741211
2018-03-07,65.27542505546135,65.8156543927142,65.12878885475351,65.73847961425781,925800,0.0,85.18000030517578
2018-03-08,65.92368987695858,66.07032605457073,65.65357525087613,66.06260681152344,579400,0.0,85.5999984741211
2018-03-09,66.46392954483233,67.06590100626845,66.26327042833441,67.05818176269531,776600,0.0,86.88999938964844
2018-03-12,67.14307589292711,67.29742543630849,66.74947690282967,66.86524200439453,833000,0.0,86.63999938964844
2018-03-13,67.11991568669998,67.35143997292278,66.37902737228455,66.5256576538086,674200,0.0,86.19999694824219
2018-03-14,66.84208549369613,66.88838917586534,65.91597652196853,66.06260681152344,654800,0.0,85.5999984741211
2018-03-15,66.193802010928,66.34815742577614,65.86966447183242,65.99314880371094,618400,0.0,85.51000213623047
2018-03-16,66.05489090138248,66.42533804159937,66.05489090138248,66.17837524414062,594600,0.0,85.75
2018-03-19,66.03173269902207,66.06260378173813,64.95127424424464,65.36030578613281,622500,0.0,84.69000244140625
2018-03-20,65.52237196025274,65.70759256115909,65.29084179307725,65.39888763427734,434100,0.0,84.73999786376953
2018-03-21,65.3757459769883,66.0240270132109,65.29085196167276,65.36802673339844,709700,0.0,84.69999694824219
2018-03-22,64.78920251555792,64.92040609504406,63.6470018437365,63.71645736694336,1136700,0.0,82.55999755859375
2018-03-23,63.83223269021581,63.96343040267069,62.40447867759594,62.46622085571289,1475200,0.0,80.94000244140625
2018-03-26,63.35890028745916,64.12094556268188,62.97009998261683,64.05096435546875,1198700,0.608,82.37000274658203
2018-03-27,64.29200843365757,64.54861801792195,62.96231231422515,63.32778549194336,785000,0.0,81.44000244140625
