date,open,high,low,close,volume,dividend,unadj_close
2016-07-01,103.3598297344929,103.37882127715423,102.9324439425081,103.15088653564453,444200,0.0,108.61000061035156
2016-07-05,103.28389934333039,103.33138909197052,102.44813338705978,102.46712493896484,461900,0.0,107.88999938964844
2016-07-06,102.6095599043038,102.90397597973111,102.17268186640905,102.82799530029297,673800,0.0,108.2699966430664
2016-07-07,102.65707304404454,102.78054349647425,102.36265688071566,102.42913818359375,632700,0.0,107.8499984741211
2016-07-08,102.47658444767117,102.52406693190986,102.13467867912438,102.32462310791016,431800,0.0,107.73999786376953
2016-07-11,102.47659255333181,102.49558409934637,102.18216924573551,102.4006118774414,421400,0.0,107.81999969482422
2016-07-12,102.65702556493673,102.75200502162171,102.41959141505475,102.44808959960938,257400,0.0,107.87000274658203
2016-07-13,102.67605033486551,102.9514748879294,102.60956904591333,102.7330322265625,368100,0.0,108.16999816894531
2016-07-14,102.88496963747038,103.02743157945108,102.77099863470274,102.90396118164062,429700,0.0,108.3499984741211
2016-07-15,102.6095869389669,102.67606823951208,102.34366173678617,102.46712493896484,1876000,0.0,107.88999938964844
2016-07-18,102.33414431588183,102.60006947123067,102.31515276732135,102.49559783935547,216600,0.0,107.91999816894531
2016-07-19,102.06822079185288,102.12520268436207,101.84028597589904,102.00173950195312,1983700,0.0,107.4000015258789
2016-07-20,101.81178778372728,102.10621113549806,101.79279623486327,102.00173950195312,426100,0.0,107.4000015258789
2016-07-21,101.98273593733074,102.05871662106739,101.66932829727153,102.0492172241211,624600,0.0,107.44999694824219
2016-07-22,102.01124141885276,102.01124141885276,101.42240194668503,101.57435607910156,488400,0.0,106.94999694824219
2016-07-25,101.58384677675441,101.80228942792188,101.54585643542457,101.74530029296875,237900,0.0,107.12999725341797
2016-07-26,101.7833106799779,101.87828292904844,101.63135653064865,101.69783782958984,142200,0.0,107.08000183105469
2016-07-27,101.7927729105776,102.4101031730046,101.51734841669737,102.32462310791016,560300,0.0,107.73999786376953
2016-07-28,102.73300552155493,102.8184855827973,102.45758104008647,102.53356170654297,315000,0.0,107.95999908447266
2016-07-29,103.32186100707852,103.64476802124179,103.24588032871671,103.48331451416016,645400,0.0,108.95999908447266
2016-08-01,103.3313663085722,103.46432888034582,103.31236751493783,103.34085845947266,133100,0.0,108.80999755859375
2016-08-02,103.75875422126012,103.97719689203483,103.74925482359582,103.88221740722656,401400,0.0,109.37999725341797
2016-08-03,103.44533035664348,103.52131103954574,103.12242332318402,103.17940521240234,748400,0.0,108.63999938964844
2016-08-04,103.10342560079688,103.16990688754795,102.97046302729477,103.00845336914062,302900,0.0,108.45999908447266
2016-08-05,102.37211710665264,102.76150537567436,102.23915455177539,102.60005187988281,346600,0.0,108.02999877929688
2016-08-08,102.543097647727,102.59058014674872,102.46711695419094,102.55259704589844,114700,0.0,107.9800033569336
2016-08-09,102.67607847545436,102.91351275048854,102.67607847545436,102.83753204345703,136500,0.0,108.27999877929688
2016-08-10,103.4358452226817,103.4928271157656,103.26489229751277,103.42634582519531,719400,0.0,108.9000015258789
2016-08-11,103.22688964168046,103.44532503639427,103.05593673690096,103.0749282836914,211800,0.0,108.52999877929688
2016-08-12,103.62579078269444,103.67328052470677,103.2553939819336,103.2553939819336,498300,0.0,108.72000122070312
2016-08-15,103.44534545127571,103.6447893385592,103.44534545127571,103.50233459472656,250400,0.0,108.9800033569336
2016-08-16,104.11015139873399,104.40456749023002,104.06266166001414,104.3665771484375,411500,0.0,109.88999938964844
2016-08-17,104.29060130371423,104.68949628808518,104.02467614474503,104.39507293701172,452400,0.0,109.91999816894531
2016-08-18,104.65151728269804,105.16437610738164,104.6135269350269,105.15487670898438,347800,0.0,110.72000122070312
2016-08-19,104.69899794368771,104.82246838292951,104.65151544437131,104.77497863769531,302100,0.0,110.31999969482422
2016-08-22,104.65151903307299,104.81297257893735,104.585037735016,104.73699188232422,140700,0.0,110.27999877929688
2016-08-23,104.79394349992053,104.83193383724918,104.57550811767578,104.57550811767578,89800,0.0,110.11000061035156
2016-08-24,104.20513512137249,104.25261761941164,104.0341821874129,104.16714477539062,238700,0.0,109.68000030517578
2016-08-25,104.4805718907622,104.49006404392745,104.28112798551558,104.35710144042969,86500,0.0,109.87999725341797
2016-08-26,104.46153777553678,104.90791518461573,103.46431858645022,103.53079986572266,639600,0.0,109.01000213623047
2016-08-29,103.25540096222034,103.5308255434931,103.25540096222034,103.50233459472656,123600,0.0,108.9800033569336
2016-08-30,103.22685987770947,103.22685987770947,102.98942575874955,103.06539916992188,216700,0.0,108.5199966430664
2016-08-31,102.94197021403578,103.2838760385263,102.93247081726751,103.18890380859375,220100,0.0,108.6500015258789
2016-09-01,103.01793287801272,103.63526313347525,102.97994254350104,103.61626434326172,213800,0.0,109.0999984741211
2016-09-02,103.6827859430677,103.76826604044402,103.15093554487989,103.19842529296875,442900,0.0,108.66000366210938
2016-09-06,103.28387027395011,104.1766251265055,103.2078895958781,103.96768188476562,1391500,0.0,109.47000122070312
2016-09-07,104.01515754103224,104.23360016465999,103.87270283640088,103.95817565917969,732400,0.0,109.45999908447266
2016-09-08,104.64201197483104,104.70849326802166,103.95820024720328,104.10066223144531,447600,0.0,109.61000061035156
2016-09-09,103.74926318345676,103.8442354300003,103.54981929193994,103.7967529296875,213000,0.0,109.29000091552734
2016-09-12,103.75875422126012,104.18613291922789,103.70177232710904,103.88221740722656,196800,0.0,109.37999725341797
2016-09-13,103.78725786963163,104.10067281765241,103.60680552151332,103.67329406738281,186300,0.0,109.16000366210938
2016-09-14,103.8062448630036,104.23362356467402,103.7777466697638,104.0341796875,300400,0.0,109.54000091552734
2016-09-15,104.01516922078463,104.05315956159082,103.82522476267029,103.99617767333984,342500,0.0,109.5
2016-09-16,103.28389770217369,103.39786874954801,103.08445380370726,103.12244415283203,737800,0.0,108.58000183105469
2016-09-19,103.35986972539554,103.54031481119567,103.28388903352308,103.3693618774414,320200,0.0,108.83999633789062
2016-09-20,103.34088364560162,103.3978727944773,103.1509391384653,103.16043853759766,291100,0.0,108.62000274658203
2016-09-21,103.02744011017204,103.51180060873021,102.94196003953968,103.45481872558594,522000,0.0,108.93000030517578
2016-09-22,103.95821803199964,104.06268968858859,103.54983080512973,103.59732055664062,426100,0.0,109.08000183105469
2016-09-23,103.59728421437494,103.91069907419487,103.59728421437494,103.81571960449219,341600,0.0,109.30999755859375
2016-09-26,104.09115314734738,104.28110485729991,103.9866815183527,104.04367065429688,206900,0.0,109.55000305175781
2016-09-27,103.6257774756303,103.7682394374558,103.46432396698904,103.71125030517578,285000,0.0,109.19999694824219
2016-09-28,103.6162732369787,103.73024425029618,103.41682939811012,103.68275451660156,257600,0.0,109.16999816894531
2016-09-29,103.64477863126534,103.99618387022454,103.5782973423722,103.69226837158203,247900,0.0,109.18000030517578
2016-09-30,103.82521541830201,103.98666891775989,103.56878969833454,103.85370635986328,361900,0.0,109.3499984741211
2016-10-03,103.78725382833821,103.78725382833821,103.59730933470745,103.63529968261719,252300,0.0,109.12000274658203
2016-10-04,103.15096256075512,103.8632654931353,102.94201920790971,103.54985046386719,1553700,0.0,109.02999877929688
2016-10-05,103.58780346410265,103.6922751028476,103.41685053214889,103.54031372070312,635300,0.0,109.0199966430664
2016-10-06,103.33135839374927,103.36934148627516,102.95146225524478,103.0274429321289,497200,0.0,108.4800033569336
2016-10-07,103.4263394532716,103.51181228763161,103.02745173442462,103.4928207397461,228400,0.0,108.97000122070312
2016-10-10,103.07491246277276,103.16039252500039,102.87546864546194,102.92295837402344,113900,0.0,108.37000274658203
2016-10-11,102.50508814664114,102.54307848631021,102.11569259947045,102.1916732788086,406400,0.0,107.5999984741211
2016-10-12,101.8212938385552,102.04922866941224,101.70732280016786,101.77381134033203,284700,0.0,107.16000366210938
2016-10-13,101.97322900593706,102.15367404626122,101.85925799685147,102.12518310546875,207600,0.0,107.52999877929688
2016-10-14,101.65032653789942,101.90675952655036,101.36540985107422,101.36540985107422,382300,0.0,106.7300033569336
2016-10-17,101.62185713196615,101.70732998235421,101.56487523170746,101.69783782958984,520100,0.0,107.08000183105469
2016-10-18,101.5268931794186,101.61236603679126,101.3749317717533,101.45091247558594,282300,0.0,106.81999969482422
2016-10-19,101.30842071697589,101.38440139849592,101.24193943212502,101.36540985107422,192300,0.0,106.7300033569336
2016-10-20,101.14699181568174,101.25146346671414,100.88106661156962,100.94754791259766,249500,0.0,106.29000091552734
2016-10-21,100.50115687994548,100.548646622562,100.33970334851713,100.52964782714844,1045300,0.0,105.8499984741211
2016-10-24,100.64361959801171,100.64361959801171,100.43467632243858,100.44417572021484,352100,0.0,105.76000213623047
2016-10-25,100.35867171786067,100.72906843778223,100.25420010496838,100.61510467529297,250300,0.0,105.94000244140625
2016-10-26,101.0424886093203,101.10896988958639,100.69108341596178,100.7195816040039,192500,0.0,106.05000305175781
2016-10-27,100.87155539094073,101.08049866851839,100.55814047457424,100.67211151123047,377700,0.0,106.0
2016-10-28,100.91905926274072,101.52689038483352,100.90006046434615,101.47940063476562,1122200,0.0,106.8499984741211
2016-10-31,101.13745821610178,101.42238212182554,101.03298660039746,101.38439178466797,365200,0.0,106.75
2016-11-01,101.85925879422213,102.23915491489889,101.82126845756287,102.11568450927734,721800,0.0,107.5199966430664
2016-11-02,102.42913458923641,102.75204893896894,102.25818163841761,102.46712493896484,1050000,0.0,107.88999938964844
2016-11-03,102.22015853275985,102.71402567505397,102.1631766493859,102.57156372070312,535000,0.0,108.0
2016-11-04,102.47658260161387,102.90396118164062,102.41959347727237,102.90396118164062,574100,0.0,108.3499984741211
2016-11-07,102.22017086923304,102.22017086923304,101.86877288479718,101.9637451171875,969200,0.0,107.36000061035156
2016-11-08,102.02072762683335,102.09670831157365,101.67882179141891,101.71681213378906,479700,0.0,107.0999984741211
2016-11-09,101.31791113187019,101.40338395656565,100.73857116699219,100.73857116699219,1183900,0.0,106.06999969482422
2016-11-10,100.56761367621795,100.7195750188428,100.36816984845954,100.54862213134766,755300,0.0,105.87000274658203
2016-11-11,100.55815060782307,100.57714940547237,100.0357996071591,100.16876220703125,789600,0.0,105.47000122070312
2016-11-14,99.19053686252373,99.36148981626212,98.90561285765358,99.10505676269531,1267600,0.0,104.3499984741211
2016-11-15,99.09552398521963,99.29497506899858,98.94356988081186,99.05754089355469,1187200,0.0,104.30000305175781
2016-11-16,98.86762224306571,98.94360294361715,98.49722538527543,98.63018798828125,506100,0.0,103.8499984741211
2016-11-17,98.92457828721065,98.92457828721065,98.0698138068422,98.09830474853516,1028900,0.0,103.29000091552734
2016-11-18,97.98433504471089,98.0983060589211,97.60443890992632,97.76589965820312,1429400,0.0,102.94000244140625
2016-11-21,98.0793051573499,98.19327616910871,97.78488910103457,98.10780334472656,688700,0.0,103.30000305175781
2016-11-22,98.04132564685416,98.20277915163908,97.71841139136811,98.06981658935547,374700,0.0,103.26000213623047
2016-11-23,97.44299675118404,97.53796898445715,97.1960631479404,97.4050064086914,723300,0.0,102.55999755859375
2016-11-25,98.01283084411034,98.07931212754862,97.76590450329186,97.79439544677734,309100,0.0,102.97000122070312
2016-11-28,97.62346026457189,97.92737579345703,97.58546991772153,97.92737579345703,299300,0.0,103.11000061035156
2016-11-29,97.72794212743466,98.29778289794922,97.70894332906369,98.29778289794922,459900,0.0,103.5
2016-11-30,97.94633347821653,97.98432381193143,97.41448329803829,97.80387878417969,729100,0.0,102.9800033569336
2016-12-01,97.88939895220058,98.42124938964844,97.6994544376603,98.42124938964844,1124100,0.0,103.62999725341797
2016-12-02,98.33577771775165,98.56371258713253,98.23130605971899,98.41175842285156,440600,0.0,103.62000274658203
2016-12-05,98.93409554338079,99.63690609776502,98.90560459445778,99.35198211669922,966300,0.0,104.61000061035156
2016-12-06,99.05754600048881,99.19050856591902,98.74413113372486,98.9245834350586,564100,0.0,104.16000366210938
2016-12-07,99.12401762924681,99.37094394333045,99.10501883836919,99.34245300292969,400100,0.0,104.5999984741211
2016-12-08,98.2692655538911,98.53519069231648,97.79439716501247,97.93685913085938,2036200,0.0,103.12000274658203
2016-12-09,97.4999919201549,97.57596536392366,97.1960691614103,97.42401123046875,606000,0.0,102.58000183105469
2016-12-12,98.00332015083433,98.23125490150824,97.73739506739558,98.1457748413086,469200,0.0,103.33999633789062
2016-12-13,97.98435131043435,98.43072879946264,97.95586036363123,97.99385070800781,186100,0.0,103.18000030517578
2016-12-14,98.16479777475239,98.51620300482057,96.86365572971634,97.17707061767578,1229300,0.0,102.31999969482422
2016-12-15,96.36980216082166,96.39829310781218,95.6669989000255,96.07538604736328,1417700,0.0,101.16000366210938
2016-12-16,96.11335614347716,96.6262148576768,95.98039357823092,96.36978912353516,867900,0.0,101.47000122070312
2016-12-19,96.22736023939643,96.43630355543937,95.93294406456438,95.94243621826172,639100,0.0,101.0199966430664
2016-12-20,95.64797511705974,96.0278712181605,95.62898357266667,95.85691833496094,380500,0.0,100.93000030517578
2016-12-21,96.34130130612547,96.42677413830701,96.1703483958458,96.25582122802734,357800,0.0,101.3499984741211
2016-12-22,96.4932546207241,96.87315077884405,96.2558204276387,96.26531982421875,408300,0.0,101.36000061035156
2016-12-23,96.31283295918857,96.58825031367026,96.26534321066785,96.41729736328125,279100,0.0,101.5199966430664
2016-12-27,96.42677711416272,96.52174934593425,96.39828616922293,96.46476745605469,186700,0.0,101.56999969482422
2016-12-28,95.9044383054848,96.11337434335243,95.71448657208096,96.01840209960938,819700,0.0,101.0999984741211
2016-12-29,96.39827438034108,96.78766990267569,96.3887749845506,96.74967956542969,680900,0.0,101.87000274658203
2016-12-30,97.19607537733839,97.56647945176728,97.08211158143828,97.12010192871094,544000,0.0,102.26000213623047
2017-01-03,95.90440806481682,96.22731504090743,95.41054095961121,95.85691833496094,533500,0.0,100.93000030517578
2017-01-04,96.35078464730458,96.85415118137722,96.3128015559745,96.74967956542969,533600,0.0,101.87000274658203
2017-01-05,97.19604069065637,97.90834314450161,97.19604069065637,97.80387878417969,900400,0.0,102.9800033569336
2017-01-06,97.20555671646532,97.6139438163775,97.0725941486722,97.14857482910156,938900,0.0,102.29000091552734
2017-01-09,97.17707045677975,97.5949569733671,97.06309943064223,97.49998474121094,352600,0.0,102.66000366210938
2017-01-10,97.53797781113167,97.80391023264558,97.32904177738997,97.39552307128906,231500,0.0,102.55000305175781
2017-01-11,96.77818754043126,97.95585921867108,96.4267822934932,97.52848052978516,1288900,0.0,102.69000244140625
2017-01-12,98.145775074436,98.44019834258403,97.86085844689563,97.98432159423828,519700,0.0,103.16999816894531
2017-01-13,98.12682422773385,98.240795273567,97.72793643619497,98.11732482910156,666700,0.0,103.30999755859375
2017-01-17,98.71563602378117,98.8201076416261,98.58267346396329,98.72512817382812,870800,0.0,103.94999694824219
2017-01-18,98.44974217477883,98.68717642785799,98.04135496964597,98.07933807373047,842100,0.0,103.2699966430664
2017-01-19,97.8513653867155,98.38321558928618,97.65192156075149,98.31673431396484,1312500,0.0,103.5199966430664
2017-01-20,98.31673421062466,98.74412004802593,98.24076078599126,98.6396484375,851400,0.0,103.86000061035156
2017-01-23,98.91509219341577,99.13352760638084,98.72514048005813,99.07654571533203,931700,0.0,104.31999969482422
2017-01-24,99.08602047596922,99.33294677306353,98.84858632774495,98.9340591430664,405000,0.0,104.16999816894531
2017-01-25,98.86761131405763,99.14303588867188,98.84861976397833,99.14303588867188,429600,0.0,104.38999938964844
2017-01-26,98.50673068126702,98.66818424516518,98.25979701265175,98.41175842285156,981100,0.0,103.62000274658203
2017-01-27,98.70611802149163,98.78209868304106,98.45918449441334,98.60164642333984,1015200,0.0,103.81999969482422
2017-01-30,98.10782536872402,98.72514856139686,98.10782536872402,98.5921859741211,565900,0.0,103.80999755859375
2017-01-31,99.3329726293831,99.65588692289839,99.25699918907101,99.54191589355469,1002000,0.0,104.80999755859375
2017-02-01,99.11452656549567,99.43743357840238,98.92458211624657,99.25698852539062,743300,0.0,104.51000213623047
2017-02-02,99.66536667852225,99.7603388946334,99.162007411809,99.19049835205078,368300,0.0,104.44000244140625
2017-02-03,99.15252022118325,99.51341758519507,99.15252022118325,99.38045501708984,542100,0.0,104.63999938964844
2017-02-06,98.81062056254831,99.12403545515069,98.7536386714995,99.07654571533203,375400,0.0,104.31999969482422
2017-02-07,98.41178053996128,98.66820641990418,98.27881789911379,98.49725341796875,464000,0.0,103.70999908447266
2017-02-08,98.51625222147295,98.72518833857582,98.430772097545,98.49725341796875,358700,0.0,103.70999908447266
2017-02-09,98.49721511381347,98.55419701032567,98.17430803902076,98.25978088378906,745700,0.0,103.45999908447266
2017-02-10,97.81339480269017,98.17429943809617,97.79440325415581,98.0318374633789,461700,0.0,103.22000122070312
2017-02-13,97.85137641131637,97.86087580769413,97.62344161966476,97.6424331665039,331700,0.0,102.80999755859375
2017-02-14,97.74690585386699,97.82288653388413,97.33851875617043,97.47148132324219,545300,0.0,102.62999725341797
2017-02-15,97.15808906677421,97.76592011122378,97.10109992478871,97.70893096923828,467400,0.0,102.87999725341797
2017-02-16,98.14581432041284,98.40224735824674,98.09833181979329,98.3737564086914,587200,0.0,103.58000183105469
2017-02-17,98.25974502784686,98.27874381702986,97.73739425995467,97.75638580322266,829400,0.0,102.93000030517578
2017-02-21,97.10108509235408,97.22455550953092,96.99661346824284,97.14857482910156,382500,0.0,102.29000091552734
2017-02-22,96.91117478100038,97.43352583967513,96.7307224128827,97.34805297851562,1610200,0.0,102.5
2017-02-23,97.39551954964898,97.61395497345448,97.34802980747352,97.50948333740234,400200,0.0,102.66999816894531
2017-02-24,97.48098297169801,97.63294433524287,97.28153911648288,97.2910385131836,323000,0.0,102.44000244140625
2017-02-27,97.68044515630385,97.92737879544214,97.48100126366377,97.57597351074219,778700,0.0,102.73999786376953
2017-02-28,97.6614347446511,97.9178604868331,97.52847217523575,97.61394500732422,521600,0.0,102.77999877929688
2017-03-01,96.94915461961664,97.38603276974862,96.94915461961664,97.13909912109375,588500,0.0,102.27999877929688
2017-03-02,96.73070167114828,96.96813589579318,96.6832191737698,96.76869201660156,365500,0.0,101.88999938964844
2017-03-03,97.28154234095784,97.81339263916016,97.11058942426183,97.81339263916016,1078700,0.0,102.98999786376953
2017-03-06,97.66143302328504,97.70891551385841,97.42399883266883,97.47148132324219,1198300,0.0,102.62999725341797
2017-03-07,97.34805297851562,97.51900594675368,97.30056322503654,97.34805297851562,199000,0.0,102.5
2017-03-08,97.23405969117853,97.27205003609386,97.0441152125193,97.1010971069336,515800,0.0,102.23999786376953
2017-03-09,97.5854431043021,97.62343344071391,97.33850954058322,97.49047088623047,577500,0.0,102.6500015258789
2017-03-10,97.91790150273756,98.5352321169918,97.84192078955435,98.4592514038086,1628600,0.0,103.66999816894531
2017-03-13,98.22176711056943,98.34523751812047,98.10780334472656,98.10780334472656,805700,0.0,103.30000305175781
2017-03-14,97.86089713897891,98.04134947990867,97.64245445017352,97.66145324707031,622700,0.0,102.83000183105469
2017-03-15,97.75641495781187,98.68716026565612,97.72792401145533,98.649169921875,1624000,0.0,103.87000274658203
2017-03-16,98.83912519025182,99.1715316772461,98.61119034858689,99.1715316772461,1171300,0.0,104.41999816894531
2017-03-17,98.8675951025795,99.048047405373,98.82960476273263,98.91508483886719,549700,0.0,104.1500015258789
2017-03-20,98.99107799911101,99.06705144246686,98.76313593129146,98.94358825683594,817100,0.0,104.18000030517578
2017-03-21,99.49444704663617,99.61791024425602,99.41846634998485,99.56092834472656,857300,0.0,104.83000183105469
2017-03-22,99.46594757562386,99.67488360463837,99.36147593815788,99.4089584350586,471700,0.0,104.66999816894531
2017-03-23,99.28547668457031,99.35195796453522,99.21899540460541,99.28547668457031,298200,0.0,104.54000091552734
2017-03-24,99.44692023278273,99.6083737185495,99.36144741534692,99.38993835449219,473500,0.0,104.6500015258789
2017-03-27,100.33020442174471,100.33020442174471,100.01678950920628,100.04528045654297,526800,0.0,105.33999633789062
2017-03-28,100.04526111270373,100.09275084636099,99.42793805065563,99.53240966796875,548200,0.0,104.80000305175781
2017-03-29,98.99108014943518,99.18102463082685,98.93409100828369,99.16203308105469,586800,0.0,104.41000366210938
2017-03-30,98.92457243307992,98.98155431309375,98.31673431396484,98.31673431396484,695700,0.0,103.5199966430664
2017-03-31,98.44023035757144,98.51621104799221,98.18379733888068,98.21229553222656,492600,0.0,103.41000366210938
2017-04-03,98.17429557654152,98.30725814880319,97.97485171814903,98.23127746582031,284700,0.0,103.43000030517578
2017-04-04,98.12677972256616,98.25024286511709,98.01280872842428,98.18376159667969,243000,0.0,103.37999725341797
2017-04-05,98.15531371890394,98.3737564086914,97.91787947805226,98.3737564086914,1520900,0.0,103.58000183105469
2017-04-06,98.13631708684274,98.14580923892439,97.92737380636439,97.94636535644531,569800,0.0,103.12999725341797
2017-04-07,97.75641049262428,97.86088212177111,97.3955131120641,97.49998474121094,542600,0.0,102.66000366210938
2017-04-10,97.4335054346891,97.62345716290582,97.4335054346891,97.48099517822266,238600,0.0,102.63999938964844
2017-04-11,97.6329574584961,97.83240134051933,97.57596831654831,97.6329574584961,399500,0.0,102.80000305175781
2017-04-12,97.5854660550647,98.22178803630624,97.48099441684087,98.12681579589844,860300,0.0,103.31999969482422
2017-04-13,97.85138451266658,97.86088390983082,97.66144004488369,97.71842193603516,529700,0.0,102.88999938964844
2017-04-17,97.97484947147964,98.18378547601633,97.87986999697065,97.93685913085938,556000,0.0,103.12000274658203
2017-04-18,98.41172182538513,98.81060950994255,98.32624175245645,98.79161071777344,910300,0.0,104.0199966430664
2017-04-19,98.6491723262691,98.67766327332004,98.47821939804602,98.62067413330078,645600,0.0,103.83999633789062
2017-04-20,99.04806007681714,99.1525317132822,98.60168258390593,98.62067413330078,258600,0.0,103.83999633789062
2017-04-21,98.46876245863294,98.54474318080878,98.29780945669751,98.49725341796875,704300,0.0,103.70999908447266
2017-04-24,100.00728408770024,100.05476657832193,99.7128607638133,100.02627563476562,1164800,0.0,105.31999969482422
2017-04-25,100.15921673243437,100.75754815661148,100.15921673243437,100.65308380126953,823200,0.0,105.9800033569336
2017-04-26,100.09277960452378,100.40619454651201,99.89333570850894,100.34921264648438,631000,0.0,105.66000366210938
2017-04-27,100.12125271016265,100.16874244900045,99.85532756287141,100.05477142333984,826600,0.0,105.3499984741211
2017-04-28,100.38719287029762,100.47267296380578,100.14026647998053,100.21623992919922,440800,0.0,105.5199966430664
2017-05-01,100.37769631847148,100.51065890617407,100.26372528076172,100.26372528076172,523800,0.0,105.56999969482422
2017-05-02,100.35869489801331,100.548646622562,100.17824981708878,100.52964782714844,193800,0.0,105.8499984741211
2017-05-03,100.4251614680309,100.52013369342384,100.15923633856411,100.20672607421875,1090700,0.0,105.51000213623047
2017-05-04,100.52015759237445,101.07100677490234,100.5106654397198,101.07100677490234,804800,0.0,106.41999816894531
2017-05-05,100.96651755869776,101.17546081542969,100.90953566901334,101.17546081542969,898400,0.0,106.52999877929688
2017-05-08,100.65311825958445,100.70060075628358,100.425176190126,100.52964782714844,823800,0.0,105.8499984741211
2017-05-09,100.13075688375626,100.31120920484798,99.93131301377355,100.00729370117188,598900,0.0,105.30000305175781
2017-05-10,100.05478822671246,100.06428762525873,99.84584493420282,99.9598159790039,398900,0.0,105.25
2017-05-11,99.89331619159849,100.02627876296381,99.88381679481049,99.91230773925781,377100,0.0,105.19999694824219
2017-05-12,100.4061942465374,100.54865624209899,100.36820389799311,100.51066589355469,436000,0.0,105.83000183105469
2017-05-15,101.01401195766937,101.07099384998266,100.8620505836111,100.96652221679688,371800,0.0,106.30999755859375
2017-05-16,101.849774090769,102.04921795256372,101.75480185837868,101.9637451171875,760800,0.0,107.36000061035156
2017-05-17,102.15372204282177,102.60959904744055,102.11573168861027,102.58110809326172,606700,0.0,108.01000213623047
2017-05-18,102.22969613806997,102.41964065092088,101.86879866528574,102.17271423339844,543600,0.0,107.58000183105469
2017-05-19,102.87545477311964,103.09389735076506,102.84696383819075,103.06539916992188,1324900,0.0,108.5199966430664
2017-05-22,103.40733894429228,103.57829185609356,103.26488422272175,103.35035705566406,881400,0.0,108.81999969482422
2017-05-23,103.32185599346995,103.44531915537972,102.77100697095075,102.81849670410156,1367100,0.0,108.26000213623047
2017-05-24,102.8374877469446,103.15090259400908,102.71402458563855,103.14140319824219,642700,0.0,108.5999984741211
2017-05-25,103.065428887338,103.21739024532705,102.97995605790643,103.0749282836914,260000,0.0,108.52999877929688
2017-05-26,102.69503902607403,102.86599194232546,102.64755653295336,102.685546875,390300,0.0,108.12000274658203
2017-05-30,102.7140576190515,103.01797316809002,102.7140576190515,102.8755111694336,437300,0.0,108.31999969482422
2017-05-31,103.16990912771237,103.44533367763768,103.14141818218854,103.30287170410156,1150900,0.0,108.7699966430664
2017-06-01,103.09394153635766,103.27438661688343,103.02746024439188,103.08444213867188,436800,0.0,108.54000091552734
2017-06-02,103.5782556688406,103.74920852091589,103.49278286576,103.73021697998047,946400,0.0,109.22000122070312
2017-06-05,103.4643181214153,103.54029155030234,103.36933865495358,103.45481872558594,354900,0.0,108.93000030517578
2017-06-06,103.60682559990794,103.73029607082968,103.54034428707301,103.7018051147461,195400,0.0,109.19000244140625
2017-06-07,103.26487958172741,103.71124976578177,103.17939950671013,103.55929565429688,675900,0.0,109.04000091552734
2017-06-08,103.18892824607649,103.19842764509441,102.94199459303901,103.09395599365234,903900,0.0,108.55000305175781
2017-06-09,102.69504922191881,102.97997319259818,102.69504922191881,102.89449310302734,247200,0.0,108.33999633789062
2017-06-12,103.11293343720952,103.11293343720952,102.88499861339538,102.99896240234375,347000,0.0,108.44999694824219
2017-06-13,102.989470250543,103.12243283492768,102.86599981795905,102.99896240234375,1007700,0.0,108.44999694824219
2017-06-14,103.57828400137446,103.81571818054205,102.88498025591814,103.1129150390625,913700,0.0,108.56999969482422
2017-06-15,102.47659056920212,102.5525712436214,102.3151370704981,102.41960144042969,956400,0.0,107.83999633789062
2017-06-16,102.61908500855317,102.96099090576172,102.60958560976454,102.96099090576172,1225400,0.0,108.41000366210938
2017-06-19,102.66652495978828,102.75200502162171,102.41959141505475,102.44808959960938,1177300,0.0,107.87000274658203
2017-06-20,102.42912401471303,102.49560530839484,102.19168978786115,102.25817108154297,279300,0.0,107.66999816894531
2017-06-21,102.3341335817712,102.63804904827948,102.3341335817712,102.60955810546875,260300,0.0,108.04000091552734
2017-06-22,102.53359780270655,102.57158814930902,102.37214426408438,102.47661590576172,271800,0.0,107.9000015258789
2017-06-23,102.75206723233693,102.9989936806556,102.74256783173404,102.91352081298828,871400,0.0,108.36000061035156
2017-06-26,102.99895937348407,103.06544066372142,102.68555171717495,102.71404266357422,741600,0.0,108.1500015258789
2017-06-27,103.70174027490296,104.3000717163086,103.5972686706379,104.3000717163086,912000,0.0,109.81999969482422
2017-06-28,104.14812673286924,104.66097815837482,104.12912794175229,104.60399627685547,1118000,0.0,110.13999938964844
2017-06-29,104.8129812142869,105.15488713129695,104.72750111207507,105.12639617919922,338900,0.0,110.69000244140625
2017-06-30,104.87942829450627,104.98389991538679,104.70847539178507,104.92691802978516,406700,0.0,110.4800033569336
2017-07-03,104.37604960194923,104.49001335199164,104.3190604810131,104.32855987548828,607300,0.0,109.8499984741211
2017-07-05,104.01518140767972,104.31909692382077,103.9961898580098,104.1861343383789,402000,0.0,109.69999694824219
2017-07-06,104.61350316714358,104.94590957634693,104.58501222434276,104.92691802978516,308200,0.0,110.4800033569336
2017-07-07,104.70847645076427,104.82244746903648,104.55651509306797,104.75596618652344,675300,0.0,110.30000305175781
2017-07-10,104.61350098290785,104.79394603218428,104.5850100407019,104.7084732055664,263800,0.0,110.25
2017-07-11,104.72747526420943,105.44927727151753,104.67999277107195,105.31631469726562,351300,0.0,110.88999938964844
2017-07-12,104.96492761393525,104.96492761393525,104.66101207083055,104.88895416259766,574100,0.0,110.44000244140625
