date,open,high,low,close,volume,dividend,unadj_close
2013-11-29,26.927445035083153,27.107770255218366,26.799973022638515,26.874591827392578,9953400,0.0,43.220001220703125
2013-12-02,26.90257627075549,27.07668209814526,26.740906912752703,26.89324951171875,19238800,0.0,43.25
2013-12-03,26.831062705635585,27.042477887360207,26.77509979364926,26.958532333374023,21690200,0.0,43.35499954223633
2013-12-04,26.92433223605029,27.014494835773085,26.656954146393268,26.871479034423828,20068600,0.0,43.21500015258789
2013-12-05,26.803083797814267,26.918119347372066,26.728467362108148,26.781320571899414,20142200,0.0,43.06999969482422
2013-12-06,27.014499675018236,27.061135837989493,26.78132123217574,26.865266799926758,23346000,0.0,43.20500183105469
2013-12-09,26.92433776620751,27.005173626012944,26.781321935483344,26.90257453918457,26144200,0.0,43.26499938964844
2013-12-10,26.840393177348627,26.983409000661457,26.787539967605266,26.82173728942871,21122800,0.0,43.1349983215332
2013-12-11,26.84971659696853,26.84971659696853,26.386469490790244,26.442432403564453,29365400,0.0,42.525001525878906
2013-12-12,26.43933718925692,26.672515724986713,26.38959129640083,26.554372787475586,21967200,0.0,42.70500183105469
2013-12-13,26.492182891140267,26.507729071242558,26.34605733742934,26.467309951782227,24326800,0.0,42.564998626708984
2013-12-16,26.61031527583518,26.784423410501315,26.535698859271474,26.697370529174805,24321600,0.0,42.935001373291016
2013-12-17,26.675606562173975,26.722240338712783,26.457971992936333,26.545024871826172,19712400,0.0,42.689998626708984
2013-12-18,26.62275352349214,26.955421269132877,26.367811908814318,26.946094512939453,30528000,0.0,43.334999084472656
2013-12-19,26.85282291540964,27.03625543455176,26.793750300493237,27.023818969726562,22421200,0.0,43.459999084472656
2013-12-20,27.015387815895306,27.17781257521351,26.999771608732356,27.071611404418945,31388600,0.2015,43.334999084472656
2013-12-23,27.17156934729685,27.28089235045317,27.065370539391488,27.099729537963867,19535800,0.0,43.380001068115234
2013-12-24,27.12158567925844,27.27463783593968,27.087226691402773,27.249649047851562,11188800,0.0,43.619998931884766
2013-12-26,27.324618509006275,27.480794877664593,27.280886933364663,27.44331169128418,17715200,0.0,43.93000030517578
2013-12-27,27.537010751341587,27.615098913794718,27.446428196928565,27.57761573791504,11731800,0.0,44.14500045776367
2013-12-30,27.61198833851269,27.640098946990644,27.352734939367476,27.380847930908203,14091400,0.0,43.83000183105469
2013-12-31,27.446433869949487,27.655709616645193,27.346481096672274,27.646339416503906,16150800,0.0,44.255001068115234
2014-01-02,27.480801422750865,27.562011437990098,27.143459814169507,27.252782821655273,22267200,0.0,43.625
2014-01-03,27.280887788979378,27.3902131569188,27.096600812052632,27.15282440185547,19428600,0.0,43.46500015258789
2014-01-06,27.2340329903507,27.280883989442618,27.037249261916607,27.190303802490234,18513200,0.0,43.525001525878906
2014-01-07,27.268394291965745,27.41519807334593,27.127834133578208,27.39645767211914,13302000,0.0,43.85499954223633
2014-01-08,27.399580715531002,27.408950915750722,27.102844204554554,27.205921173095703,21883000,0.0,43.54999923706055
2014-01-09,27.23403875574263,27.280889764752814,26.896697192494223,27.121591567993164,24445400,0.0,43.415000915527344
2014-01-10,27.140331310492346,27.177814499849962,26.965414526281712,27.143455505371094,20940200,0.0,43.45000076293945
2014-01-13,27.068491902332337,27.1090969040952,26.57809577094146,26.603084564208984,33435200,0.0,42.584999084472656
2014-01-14,26.70927664009351,26.96228153226757,26.70927664009351,26.949787139892578,26444200,0.0,43.13999938964844
2014-01-15,26.987275465784236,27.012264255301712,26.831099105893195,26.8717041015625,23335800,0.0,43.01499938964844
2014-01-16,26.821725134245558,26.915429507167335,26.696783587288056,26.909183502197266,22594200,0.0,43.07500076293945
2014-01-17,26.97478433803911,27.121590515406858,26.831102355504964,26.865461349487305,25265800,0.0,43.005001068115234
2014-01-21,27.055997789341067,27.149702190482913,26.859214019124416,27.08723258972168,25451600,0.0,43.36000061035156
2014-01-22,27.152827577789655,27.24341017101491,27.040380385031586,27.212175369262695,21115200,0.0,43.560001373291016
2014-01-23,27.065367428976213,27.12159102171851,26.774879263651425,26.902942657470703,29801600,0.0,43.064998626708984
2014-01-24,26.740526659794263,26.740526659794263,26.32509681319533,26.340715408325195,34852200,0.0,42.165000915527344
2014-01-27,26.387556064989965,26.440655449882712,26.062708984312547,26.24699592590332,32109000,0.0,42.01499938964844
2014-01-28,26.30946776021053,26.48750869570425,26.237625593965543,26.446901321411133,18225600,0.0,42.334999084472656
2014-01-29,26.215769935917088,26.48126933258592,26.078333944814908,26.30010414123535,40249800,0.0,42.099998474121094
2014-01-30,26.478145785818214,26.521877370200208,26.234510983307317,26.384441375732422,24531400,0.0,42.23500061035156
2014-01-31,26.07832718955888,26.27511092276501,25.934645228381335,26.043968200683594,31966400,0.0,41.689998626708984
2014-02-03,26.01898798362692,26.12831098193205,25.544210415183745,25.578569412231445,50345600,0.0,40.94499969482422
2014-02-04,25.72225821186377,25.90654764323883,25.62855378127012,25.840953826904297,40679600,0.0,41.3650016784668
2014-02-05,25.84094374631704,25.847189752694735,25.553577408634027,25.587936401367188,54541800,0.0,40.959999084472656
2014-02-06,25.656650972677124,26.031473265081566,25.647280772826313,25.969003677368164,26056600,0.0,41.56999969482422
2014-02-07,26.128304703890656,26.29072706476576,25.969004154315144,26.2501220703125,24804600,0.0,42.02000045776367
2014-02-10,26.243878162980156,26.278237157639293,26.012737785051613,26.122060775756836,15922000,0.0,41.814998626708984
2014-02-11,26.150173560078258,26.55310890816516,26.122060572365825,26.462526321411133,21739400,0.0,42.36000061035156
2014-02-12,26.543737384442995,26.59683677928966,26.371942421042228,26.400053024291992,13624800,0.0,42.2599983215332
2014-02-13,26.275118804463418,26.593717616894065,26.203276610793246,26.524999618530273,19598000,0.0,42.459999084472656
2014-02-14,26.546856987021677,26.92480349199054,26.506251991352375,26.8717041015625,25236600,0.0,43.01499938964844
2014-02-18,26.912310747566792,27.02787972557986,26.865457364262706,26.993520736694336,17708000,0.0,43.209999084472656
2014-02-19,26.909194138519183,27.302759332927096,26.909194138519183,27.02788734436035,47644000,0.0,43.26499938964844
2014-02-20,27.018510019514956,27.25902056304886,26.981026835573964,27.205921173095703,18873800,0.0,43.54999923706055
2014-02-21,27.26527756359026,27.27152357135549,26.974789349718208,26.990407943725586,23165600,0.0,43.20500183105469
2014-02-24,27.071610546835636,27.636970608819897,27.055994340167384,27.39645767211914,37227800,0.0,43.85499954223633
2014-02-25,27.343367157773013,27.437071577393088,27.162201943552688,27.38397216796875,19166600,0.0,43.834999084472656
2014-02-26,27.396462367744594,27.42769716949681,27.127838783162833,27.212175369262695,20096600,0.0,43.560001373291016
2014-02-27,27.221551187154127,27.28402080354573,27.04351015906863,27.240291595458984,18666800,0.0,43.60499954223633
2014-02-28,27.259018608002044,27.483912929394116,27.21528942140491,27.377714157104492,20949000,0.0,43.82500076293945
2014-03-03,27.212169519302297,27.515149652534237,27.11533855670535,27.202796936035156,24927200,0.0,43.54499816894531
2014-03-04,27.440183019249996,27.5807431579447,27.33398424976064,27.499530792236328,21049000,0.0,44.02000045776367
2014-03-05,27.41519887250822,27.44018766358051,27.17156411720911,27.243406295776367,21730800,0.0,43.61000061035156
2014-03-06,27.26214080463156,27.468294711822796,27.24652460088365,27.440181732177734,15576600,0.0,43.92499923706055
2014-03-07,27.55264729410919,27.571387704352908,27.387100648787367,27.49329948425293,19705600,0.0,44.0099983215332
2014-03-10,27.46516993869661,27.55575249754675,27.30586941223177,27.537012100219727,17729000,0.0,44.08000183105469
2014-03-11,27.57137595250542,27.590118737823694,27.13408401278475,27.224666595458984,24536000,0.0,43.58000183105469
2014-03-12,27.034135530907417,27.29651073649142,27.006022539987576,27.227792739868164,18737400,0.0,43.584999084472656
2014-03-13,27.268399851904775,27.277770054428725,26.85297006421665,26.95604705810547,22545600,0.0,43.150001525878906
2014-03-14,26.924807823917618,27.087232598851582,26.88732701667325,26.98103141784668,21306800,0.0,43.189998626708984
2014-03-17,27.087231185068344,27.20904856837946,27.018513197956967,27.124711990356445,20838400,0.0,43.41999816894531
2014-03-18,27.224677801556094,27.43707546938238,27.14034119056547,27.352741241455078,13990400,0.0,43.78499984741211
2014-03-19,27.362103450642504,27.371473652889215,26.977910860151596,27.146581649780273,18645200,0.0,43.45500183105469
2014-03-20,27.01227220518659,27.296512024649576,26.921689603823292,27.252782821655273,17426800,0.0,43.625
2014-03-21,27.34601010853467,27.531203466102472,27.320898414184906,27.32717514038086,28260400,0.2135,43.529998779296875
2014-03-24,27.411923312636247,27.53747937495653,27.22045085642393,27.270671844482422,20088000,0.0,43.439998626708984
2014-03-25,27.411922815241386,27.537478875283426,27.4025065298252,27.515506744384766,14337600,0.0,43.83000183105469
2014-03-26,27.609673087971643,27.68186860366252,27.367979638503975,27.386812210083008,17128800,0.0,43.625
2014-03-27,27.396224173267836,27.694420079988443,27.330307788358827,27.609668731689453,22772600,0.0,43.97999954223633
2014-03-28,27.700691588442385,28.014580444968644,27.6849961877033,27.954940795898438,19911200,0.0,44.529998779296875
2014-03-31,28.09305265910021,28.121301506692248,27.870191858340394,27.954940795898438,16903200,0.0,44.529998779296875
2014-04-01,27.964357221932463,28.12444121012129,27.951803775015087,28.121301651000977,20494600,0.0,44.79499816894531
2014-04-02,28.061670053634938,28.271975056236535,28.039697924927044,28.22175407409668,20017200,0.0,44.95500183105469
2014-04-03,28.284533561858662,28.51995027507259,28.237449740259347,28.403810501098633,21584000,0.0,45.244998931884766
2014-04-04,28.61725229689494,28.658059389205935,28.250002834790443,28.30022621154785,27995600,0.0,45.08000183105469
2014-04-07,28.23430418907541,28.290804284049106,27.826250076293945,27.826250076293945,22489600,0.0,44.32500076293945
2014-04-08,27.895303031173487,28.165247634429097,27.84194010650621,28.105607986450195,23288800,0.0,44.77000045776367
2014-04-09,28.193501639503737,28.25314129839371,27.948668674266212,28.23430633544922,14449000,0.0,44.974998474121094
2014-04-10,28.12758185492137,28.309637974415587,27.782304576599874,27.841941833496094,24596600,0.0,44.349998474121094
2014-04-11,27.703845761737515,27.92670668005978,27.69128991347924,27.76348304748535,26911800,0.0,44.224998474121094
2014-04-14,27.976918796128096,28.199779643695948,27.845086023445557,28.143281936645508,19922800,0.0,44.83000183105469
2014-04-15,28.12445010975629,28.529367152257883,28.03656158483179,28.51995086669922,44885800,0.0,45.43000030517578
2014-04-16,28.68630831289008,28.868364461908506,28.645503615261436,28.862085342407227,26073400,0.0,45.974998474121094
2014-04-17,28.899754887920075,29.213643830938555,28.849533902324065,29.125755310058594,37082000,0.0,46.39500045776367
2014-04-21,29.153995598074594,29.345467988631302,29.100635068190105,29.323495864868164,17012800,0.0,46.709999084472656
2014-04-22,29.241887392413076,29.35802473813261,29.100635968325,29.276412963867188,12690400,0.0,46.6349983215332
2014-04-23,29.273273325938366,29.511827115507465,29.273273325938366,29.430217742919922,17123400,0.0,46.880001068115234
2014-04-24,29.5149765346424,29.58403248434933,29.386283315010676,29.43964385986328,17753000,0.0,46.89500045776367
2014-04-25,29.358035495037107,29.44906358530508,29.17284214898984,29.263870239257812,17744200,0.0,46.6150016784668
2014-04-28,29.364316024092602,29.389425323301758,29.06925960664278,29.3140926361084,22334000,0.0,46.69499969482422
2014-04-29,29.455339072953752,29.712730321033074,29.439646061708277,29.44906234741211,16545200,0.0,46.90999984741211
2014-04-30,29.38314739767696,29.467896367961885,29.235619194974642,29.423952102661133,21643200,0.0,46.869998931884766
2014-05-01,29.3831515524748,29.461623808005438,29.27329087368854,29.35803985595703,21430600,0.0,46.76499938964844
2014-05-02,29.304676696141225,29.637398263731324,29.263871989008678,29.41767692565918,17422000,0.0,46.86000061035156
2014-05-05,29.30780788872403,29.606001390222833,29.254444954900023,29.5557804107666,16074600,0.0,47.08000183105469
2014-05-06,29.58402841322353,29.756668263733477,29.558916726825313,29.59972381591797,14953400,0.0,47.150001525878906
2014-05-07,29.73155494684952,29.897915669245542,29.5651942244535,29.85711097717285,19261800,0.0,47.560001373291016
2014-05-08,29.797467103909135,29.84768807205672,29.40510606145525,29.430217742919922,21932600,0.0,46.880001068115234
2014-05-09,29.46789010831423,29.52125304322923,29.288973524800575,29.401973724365234,17421600,0.0,46.834999084472656
2014-05-12,29.536962019977683,29.62485057942337,29.44593389918504,29.60915756225586,10427800,0.0,47.165000915527344
2014-05-13,29.66563551887811,29.762940294850164,29.621691272001577,29.718996047973633,9977600,0.0,47.34000015258789
2014-05-14,29.75038468861017,29.82571734173896,29.69074504104303,29.731552124023438,9969200,0.0,47.36000061035156
2014-05-15,29.671925782521324,29.681342069037324,29.175980604559783,29.39256477355957,22897600,0.0,46.81999969482422
2014-05-16,29.339198539122595,29.423947496139483,29.16969823030634,29.31722640991211,29622000,0.0,46.70000076293945
2014-05-19,29.235622338575,29.48673450568006,29.235622338575,29.408262252807617,10064400,0.0,46.845001220703125
2014-05-20,29.345467988631302,29.461607725540382,29.266995775936977,29.323495864868164,9351200,0.0,46.709999084472656
2014-05-21,29.45847538709451,29.681336238398252,29.41767068861325,29.640531539916992,11714800,0.0,47.21500015258789
2014-05-22,29.64052732203155,29.769220518794597,29.574610943965286,29.612276077270508,13738400,0.0,47.16999816894531
2014-05-23,29.606001454073787,29.719001651571887,29.546361795732487,29.552640914916992,10561200,0.0,47.07500076293945
2014-05-27,29.63739162056212,29.703308007208722,29.524391416372964,29.634254455566406,10114600,0.0,47.20500183105469
2014-05-28,29.631108691878215,29.78491356185126,29.568329483371507,29.68446922302246,15071000,0.0,47.28499984741211
2014-05-29,29.74098104333773,29.954425646880704,29.659369237481712,29.938730239868164,14556600,0.0,47.689998626708984
2014-05-30,29.857114595896686,29.95127983396557,29.772363247374066,29.916751861572266,11916000,0.0,47.654998779296875
2014-06-02,29.945003834799966,30.05172491948665,29.794336097544278,29.879087448120117,10151400,0.0,47.595001220703125
2014-06-03,29.810026664920628,30.020331635174266,29.80688710565029,29.982664108276367,11997200,0.0,47.7599983215332
2014-06-04,29.93245390776181,29.998370307472566,29.841425814413743,29.966981887817383,7373200,0.0,47.73500061035156
2014-06-05,29.935584426997227,30.18983366263347,29.87594477131675,30.139610290527344,12349600,0.0,48.0099983215332
2014-06-06,30.208671895163025,30.431532762419703,30.208671895163025,30.387588500976562,10840000,0.0,48.404998779296875
2014-06-09,30.428387049046982,30.594747762744255,30.359331116240877,30.434663772583008,11304000,0.0,48.47999954223633
2014-06-10,30.43780954781745,30.462921236653848,30.309113938617767,30.384449005126953,7532200,0.0,48.400001525878906
2014-06-11,30.29343148201107,30.541404107392136,30.227515071940143,30.50059700012207,11303400,0.0,48.584999084472656
2014-06-12,30.635552594248153,30.80505286788767,30.544524536472377,30.601024627685547,23739200,0.0,48.744998931884766
2014-06-13,30.682641246319992,30.89608580295525,30.500585102028843,30.892946243286133,19473200,0.0,49.209999084472656
2014-06-16,31.00281471314287,31.14720575699766,30.946314598742337,31.078149795532227,26773800,0.0,49.505001068115234
2014-06-17,31.015368133469824,31.06245195758345,30.858423649612927,31.056175231933594,20091000,0.0,49.470001220703125
2014-06-18,31.06872319175907,31.319832865320606,30.96513928395863,31.291584014892578,29727200,0.0,49.845001220703125
2014-06-19,31.310421783167293,31.520726798341506,31.22253326308151,31.514450073242188,17354000,0.0,50.20000076293945
2014-06-20,31.67653266083392,31.84681993965182,31.57247021758507,31.827899932861328,18192400,0.232,50.46500015258789
2014-06-23,31.925651327740038,32.01394788630036,31.843663041020186,31.94141960144043,15918400,0.0,50.64500045776367
2014-06-24,31.913060982226607,31.93828927659547,31.20037971057559,31.269756317138672,35497000,0.0,49.58000183105469
2014-06-25,31.140445628863382,31.537782621425777,31.105757345057867,31.506248474121094,27720600,0.0,49.95500183105469
2014-06-26,31.52516583228322,31.566159979744473,31.25396785762937,31.540931701660156,16160000,0.0,50.0099983215332
2014-06-27,31.465249273308224,31.55669997693811,31.35803270030141,31.540931701660156,16444200,0.0,50.0099983215332
2014-06-30,31.51886730421263,31.604012167595403,31.395882417905746,31.56616973876953,12589000,0.0,50.04999923706055
2014-07-01,31.64500862785627,31.742767641286644,31.506257857213125,31.585094451904297,13771600,0.0,50.08000183105469
2014-07-02,31.55985490412049,31.65130561004229,31.471558334513528,31.53778076171875,11852800,0.0,50.005001068115234
2014-07-03,31.68914790198627,31.68914790198627,31.48102060235414,31.65761375427246,7337600,0.0,50.19499969482422
2014-07-07,31.626084016907225,31.629238153888835,31.35804011510849,31.41480255126953,13864800,0.0,49.810001373291016
2014-07-08,31.36749014977299,31.44317257196432,31.241351175520226,31.364336013793945,20784600,0.0,49.72999954223633
2014-07-09,31.414798472664888,31.591391626282427,31.364341911116288,31.572471618652344,12816000,0.0,50.060001373291016
2014-07-10,31.285522196692277,31.386432968265147,31.1089289479154,31.269756317138672,29817400,0.0,49.58000183105469
2014-07-11,31.231894584378953,31.238200451124897,30.94808246278977,31.030073165893555,21610400,0.0,49.20000076293945
2014-07-14,31.18143960046089,31.335961011397327,31.137291313307966,31.298118591308594,13740600,0.0,49.625
2014-07-15,31.212974104413362,31.291810669996856,30.960696132185763,31.162517547607422,19908400,0.0,49.40999984741211
2014-07-16,31.29182125060477,31.64816178140612,31.28235883857837,31.635547637939453,16334800,0.0,50.15999984741211
2014-07-17,31.610318978663525,31.70807798790321,31.102611138144404,31.124685287475586,22035600,0.0,49.349998474121094
2014-07-18,31.203515162375567,31.29496587732095,31.06161029091971,31.216129302978516,16635600,0.0,49.494998931884766
2014-07-21,31.137294449322138,31.285507602220573,31.08999202092242,31.2634334564209,18793400,0.0,49.56999969482422
2014-07-22,31.40218893765738,31.58509039124308,31.37065478501541,31.48733139038086,11955800,0.0,49.92499923706055
2014-07-23,31.566168788659482,31.69230780838064,31.430569763492038,31.68915367126465,13402400,0.0,50.244998931884766
2014-07-24,31.739614892209822,31.84052564159251,31.610321716427787,31.717540740966797,11494400,0.0,50.290000915527344
2014-07-25,31.604002123260194,31.632382131433587,31.44317485924131,31.484169006347656,9605800,0.0,49.91999816894531
2014-07-28,31.458938145630807,31.512546423168914,31.216120220004253,31.40848159790039,14957200,0.0,49.79999923706055
2014-07-29,31.35171738640251,31.50939048016543,31.313877383675717,31.32964324951172,13657600,0.0,49.67499923706055
2014-07-30,31.47786869123641,31.575625277830785,31.042691647856692,31.14360237121582,21560600,0.0,49.380001068115234
2014-07-31,30.944943460137573,30.960711743565565,30.449849674867174,30.471923828125,34569600,0.0,48.314998626708984
2014-08-01,30.386764147120434,30.484520712495126,29.964198930721654,30.225936889648438,35666600,0.0,47.92499923706055
2014-08-04,30.219636603001177,30.80933264610905,30.128185887000733,30.73365020751953,25793000,0.0,48.72999954223633
2014-08-05,30.60435230117377,30.667420584230896,29.88536088245828,30.06195640563965,32879800,0.0,47.665000915527344
2014-08-06,29.998893637727054,30.50029552225657,29.945285342383436,30.15026092529297,23094000,0.0,47.80500030517578
2014-08-07,30.30477631587299,30.35838460479906,29.79706862451166,29.961050033569336,26513400,0.0,47.505001068115234
2014-08-08,30.05251071728424,30.493993720756748,29.979979991912657,30.462459564208984,23170000,0.0,48.29999923706055
2014-08-11,30.661118425312665,30.771489136957204,30.443528732426955,30.46560287475586,22407200,0.0,48.30500030517578
2014-08-12,30.421454120304418,30.421454120304418,30.11556786282683,30.24170684814453,19996200,0.0,47.95000076293945
2014-08-13,30.405684703752065,30.503443676802274,30.229091574475728,30.339462280273438,12978000,0.0,48.10499954223633
2014-08-14,30.383620135148064,30.43092256850743,30.121882089007705,30.166032791137695,15234800,0.0,47.83000183105469
2014-08-15,30.225953058523647,30.434082844928994,30.14711645565535,30.389934539794922,22150600,0.0,48.185001373291016
2014-08-18,30.500306257114932,30.56337457902237,30.342633046444075,30.471923828125,17195000,0.0,48.314998626708984
2014-08-19,30.534985369558274,30.762035109561307,30.512911222941398,30.705272674560547,11995400,0.0,48.685001373291016
2014-08-20,30.667427149760524,30.812486156567942,30.54128815074063,30.77149200439453,11895800,0.0,48.790000915527344
2014-08-21,30.812478742761954,30.828247016058413,30.657959769239653,30.79671287536621,11134400,0.0,48.83000183105469
2014-08-22,30.752574092825245,30.752574092825245,30.465610173797774,30.59174919128418,14766800,0.0,48.505001068115234
2014-08-25,30.67688997464914,30.88501970305641,30.667429969885447,30.862945556640625,8758000,0.0,48.935001373291016
2014-08-26,30.951239960127616,31.17828968205443,30.89132339297989,31.02061653137207,11193000,0.0,49.185001373291016
2014-08-27,31.04900077740198,31.083689067754186,30.87556173154261,30.957550048828125,7720200,0.0,49.084999084472656
2014-08-28,30.862939314456764,30.995384166163838,30.81248275805348,30.963850021362305,6209000,0.0,49.095001220703125
2014-08-29,31.033228510871787,31.153059230920462,30.922855388359828,31.137290954589844,10734800,0.0,49.369998931884766
2014-09-02,31.093141390266716,31.1215238053153,30.610661987550504,30.743106842041016,17284600,0.0,48.744998931884766
2014-09-03,30.94809438087805,31.042699259807073,30.806189468386524,30.825109481811523,14381800,0.0,48.875
2014-09-04,30.89762397250918,30.91023570423014,30.266931526828166,30.408836364746094,24573000,0.0,48.21500015258789
2014-09-05,30.42460234729432,30.62326958660005,30.216472701059267,30.61380958557129,17549800,0.0,48.540000915527344
2014-09-08,30.46245202470104,30.487680306055978,29.998892579884718,30.137645721435547,21956200,0.0,47.78499984741211
2014-09-09,30.121877932552895,30.30793350318587,29.82860577327487,30.00520133972168,19996600,0.0,47.57500076293945
2014-09-10,29.976818883342233,29.976818883342233,29.582636003408105,29.93267059326172,20865400,0.0,47.459999084472656
2014-09-11,29.6930170861938,29.995749330345653,29.566878049655028,29.951601028442383,25011400,0.0,47.4900016784668
2014-09-12,29.86329982440633,29.891682248345493,29.412354425899114,29.50380516052246,30880400,0.0,46.779998779296875
2014-09-15,29.47226734716095,29.79076781015885,29.32405418895693,29.711931228637695,26782600,0.0,47.11000061035156
2014-09-16,29.670925793195398,30.260624112745262,29.626777513218492,30.0714168548584,26910800,0.0,47.68000030517578
2014-09-17,30.143957586423173,30.20072002781487,29.819151218532504,29.907447814941406,22138600,0.0,47.41999816894531
2014-09-18,30.00520390016799,30.020969773189837,29.674089289988792,29.752925872802734,24569200,0.0,47.17499923706055
2014-09-19,29.814101908818785,29.95039866888778,29.71584229747187,29.7285213470459,18949200,0.2415,46.89500045776367
2014-09-22,29.680962241286064,29.696811650735516,29.176982942094273,29.291091918945312,21259200,0.0,46.20500183105469
2014-09-23,29.24672763533896,29.497133427564954,29.199184221477015,29.205522537231445,18280200,0.0,46.06999969482422
2014-09-24,29.18650527202666,29.398873915611716,28.768106300632773,29.230880737304688,49479800,0.0,46.11000061035156
2014-09-25,29.215019109979064,29.22769815451377,28.768094276962866,28.7839412689209,26872800,0.0,45.404998779296875
2014-09-26,28.787119097748057,29.278421923147295,28.68568913345493,29.154804229736328,22969600,0.0,45.9900016784668
2014-09-29,28.783953540773457,29.142130051313888,28.714219975242347,29.08824348449707,30908600,0.0,45.8849983215332
2014-09-30,29.059714505484767,29.129448063984,28.54622391694779,28.72372817993164,43464200,0.0,45.310001373291016
2014-10-01,28.720555100868513,28.863190152851242,28.048580094941347,28.137331008911133,37954600,0.0,44.3849983215332
2014-10-02,27.97250447582231,28.1753643714763,27.506559821708063,27.99152183532715,58485400,0.0,44.154998779296875
2014-10-03,28.13098991201405,28.146839324347223,27.70942069407197,27.947147369384766,40196000,0.0,44.084999084472656
2014-10-06,28.089788568214466,28.264120035703233,27.772819625564573,27.97884750366211,40244400,0.0,44.1349983215332
2014-10-07,27.829873076000105,28.188047097022775,27.604823007170566,27.614334106445312,35798600,0.0,43.560001373291016
2014-10-08,27.53508942125113,27.90911282280325,27.091332474248148,27.88375473022461,71977200,0.0,43.98500061035156
2014-10-09,27.671397192463946,27.718940612177274,26.783882944161277,26.859954833984375,73334800,0.0,42.369998931884766
2014-10-10,26.78069903101945,27.072312228026018,26.194307107762842,26.482749938964844,120948600,0.0,41.775001525878906
2014-10-13,26.42570797090272,26.74901530607105,25.63011505650657,25.664981842041016,95098600,0.0,40.48500061035156
2014-10-14,25.880513905904042,26.08337382989702,25.205368529797706,25.341665267944336,111991200,0.0,39.974998474121094
2014-10-15,25.01202767069652,25.601587849988935,24.56827053878404,25.535024642944336,138939200,0.0,40.279998779296875
2014-10-16,24.986660374241183,26.251365679330775,24.882060050964355,25.991451263427734,119592600,0.0,41.0
2014-10-17,26.47008156876906,27.227637276767968,25.991457707044894,26.213335037231445,76000000,0.0,41.349998474121094
2014-10-20,26.19113220405241,26.520780060476433,26.061176247948016,26.441537857055664,53005200,0.0,41.709999084472656
2014-10-21,26.742669353193445,27.30687365868344,26.733158253987707,27.24664878845215,62716400,0.0,42.97999954223633
2014-10-22,27.316389829410245,27.484383020558045,26.714148216813435,26.729997634887695,72285000,0.0,42.165000915527344
2014-10-23,27.107178979450225,27.516069146352372,26.964543943259585,27.227628707885742,53116000,0.0,42.95000076293945
2014-10-24,27.240316186929665,27.287859601524396,26.774371377649178,27.132545471191406,50494800,0.0,42.79999923706055
2014-10-27,26.701466892402,26.717316309126694,26.28940865865605,26.562002182006836,47002800,0.0,41.900001525878906
2014-10-28,26.70146325336273,27.240311910905703,26.523961417988218,27.167407989501953,47250000,0.0,42.85499954223633
2014-10-29,27.465363336613397,27.693581395253712,26.996248169599248,27.256162643432617,53445000,0.0,42.994998931884766
2014-10-30,27.046965006332172,27.278351019151117,26.84410504237521,27.15790367126465,37592000,0.0,42.84000015258789
2014-10-31,27.214956058697133,27.74112329334422,26.961379914443206,27.709426879882812,40528600,0.0,43.709999084472656
2014-11-03,27.728437203112282,28.023218342474205,27.189588684969568,27.272001266479492,53211200,0.0,43.02000045776367
2014-11-04,26.942354453698844,26.95820386480738,26.47640981916292,26.710966110229492,46878200,0.0,42.1349983215332
2014-11-05,26.98040036436319,27.297369343378485,26.771199677438027,27.180089950561523,54890200,0.0,42.875
2014-11-06,27.008922707619643,27.52875156845142,26.920171792591933,27.52241325378418,46052600,0.0,43.415000915527344
2014-11-07,27.585805058649843,28.045411449249396,27.531920921977093,27.826702117919922,36084000,0.0,43.89500045776367
2014-11-10,28.067604466626452,28.19756049240321,27.493888961847723,27.57630157470703,45906800,0.0,43.5
2014-11-11,27.60165597360248,27.725273667178964,27.33223285730196,27.658710479736328,34761800,0.0,43.630001068115234
2014-11-12,27.48436632515759,27.769638749233607,27.382936398628363,27.41463279724121,35249200,0.0,43.244998931884766
2014-11-13,27.268836362575563,27.303703137956504,26.609540415002712,27.050127029418945,63176600,0.0,42.66999816894531
2014-11-14,27.183264031413508,27.357595542721313,26.999421418079404,27.325899124145508,35924600,0.0,43.10499954223633
2014-11-17,27.1578961489022,27.34490664394883,27.056466195018416,27.18325424194336,24430200,0.0,42.880001068115234
2014-11-18,27.173740305512858,27.430484297621263,27.075478318555014,27.20543670654297,39360600,0.0,42.915000915527344
2014-11-19,27.25615839885443,27.443171330448564,27.015263746276386,27.348079681396484,29492400,0.0,43.13999938964844
2014-11-20,27.401980890386877,27.731629082628306,27.329079343210775,27.6904239654541,33834600,0.0,43.68000030517578
2014-11-21,28.16903721856869,28.279975890103035,27.84889783647101,28.0517578125,57370400,0.0,44.25
2014-11-24,27.95983176691151,28.11197793227496,27.715766730921583,27.836214065551758,33356200,0.0,43.90999984741211
2014-11-25,27.98836173814723,28.010549469886627,27.344912681142006,27.382949829101562,45108000,0.0,43.19499969482422
2014-11-26,27.256163476767032,27.32589704329267,26.989910679067187,27.037456512451172,41746400,0.0,42.650001525878906
2014-11-28,25.909044509217825,25.991457123557673,25.224392749810963,25.300464630126953,85076600,0.0,39.90999984741211
2014-12-01,25.16415832573777,25.46844814989644,24.935940353048625,25.389205932617188,103189000,0.0,40.04999923706055
2014-12-02,25.208545681067655,25.91221728980769,25.199036997427662,25.664981842041016,66469800,0.0,40.48500061035156
