date,open,high,low,close,volume,dividend,unadj_close
2016-02-29,65.20946854624206,65.30661245792375,65.03339028450289,65.11839294433594,1410100,0.0,107.25
2016-03-01,65.50792142401772,65.94078382833162,65.43476524969256,65.87981414794922,7117100,0.439,108.05999755859375
2016-03-02,65.61769826837634,65.75792210244788,65.49576813979469,65.72134399414062,2353700,0.0,107.80000305175781
2016-03-03,65.72135164625357,65.82499273274881,65.62380381096149,65.80060577392578,1836700,0.0,107.93000030517578
2016-03-04,65.8371869043971,65.9956998183444,65.8371869043971,65.95912170410156,1642800,0.0,108.19000244140625
2016-03-07,66.0201104608542,66.09936462058918,65.90427352241647,66.08717346191406,1405400,0.0,108.4000015258789
2016-03-08,66.03228678792662,66.1359325444092,65.72745672479138,65.82500457763672,1896900,0.0,107.97000122070312
2016-03-09,65.84328139945494,65.9956964026944,65.75792936974777,65.98350524902344,989600,0.0,108.2300033569336
2016-03-10,66.11156370378968,66.28836574703385,65.91037469064919,65.94695281982422,1198200,0.0,108.16999816894531
2016-03-11,66.11764823329699,66.39199811992499,66.11764823329699,66.35541534423828,1250100,0.0,108.83999633789062
2016-03-14,66.25783457465755,66.39196048969839,66.20906066894531,66.20906066894531,1188700,0.0,108.5999984741211
2016-03-15,66.03835469913652,66.19076966148232,65.83107258298728,65.83716583251953,1062000,0.0,107.98999786376953
2016-03-16,65.7823215884241,66.57487687784057,65.7823215884241,66.4895248413086,1478900,0.0,109.05999755859375
2016-03-17,66.81264053094966,67.12966635165843,66.76387126351031,67.00773620605469,1627400,0.0,109.91000366210938
2016-03-18,67.28206949719566,67.31255435389043,67.0077243922871,67.06259155273438,1442700,0.0,110.0
2016-03-21,67.2150208234577,67.41620975720936,67.2150208234577,67.31256866455078,1932700,0.0,110.41000366210938
2016-03-22,67.22110729599066,67.35523322901814,67.15404432947692,67.18452453613281,1738400,0.0,110.19999694824219
2016-03-23,67.06260234733982,67.1174695166187,66.75167443408239,66.76387023925781,1193100,0.0,109.51000213623047
2016-03-24,66.65412822489688,66.75167140518997,66.3675872836554,66.60535430908203,1100800,0.0,109.25
2016-03-28,66.47732709450656,66.78825499751855,66.33710324763082,66.73338317871094,1212000,0.0,109.45999908447266
2016-03-29,66.69680272798371,67.08698474299322,66.62364185591824,67.08088684082031,1629600,0.0,110.02999877929688
2016-03-30,67.08701464143837,67.24552760922259,67.08701464143837,67.14797973632812,1205200,0.0,110.13999938964844
2016-03-31,67.24550550601651,67.45278769077694,67.22111854580875,67.27598571777344,2063500,0.0,110.3499984741211
2016-04-01,67.26924135444551,67.6181035668513,67.14070899296352,67.45285034179688,1421900,0.429,110.20999908447266
2016-04-04,67.37939280402615,67.55076770116901,67.37939280402615,67.43447875976562,1170200,0.0,110.18000030517578
2016-04-05,67.33653666496744,67.33653666496744,67.1529277450106,67.25697326660156,1325300,0.0,109.88999938964844
2016-04-06,67.2325087988615,67.41612243652344,67.20190963891035,67.41612243652344,1525100,0.0,110.1500015258789
2016-04-07,67.40390132607777,67.40390132607777,67.03667859880943,67.1407241821289,1535600,0.0,109.69999694824219
2016-04-08,67.32432323008797,67.41613005929959,67.28148066572113,67.35492706298828,1011000,0.0,110.05000305175781
2016-04-11,67.66709255747854,67.75889942578127,67.47124008419534,67.65485382080078,1608000,0.0,110.54000091552734
2016-04-12,67.71603160248775,67.83843760160453,67.68542776796379,67.74663543701172,1618100,0.0,110.69000244140625
2016-04-13,67.95471370795188,68.07712435339015,67.95471370795188,68.02816009521484,1859700,0.0,111.1500015258789
2016-04-14,68.16893474958583,68.22402071407105,68.06488919048947,68.11385345458984,752000,0.0,111.29000091552734
2016-04-15,68.1811928282812,68.1934315621964,68.08326427899857,68.15058898925781,734900,0.0,111.3499984741211
2016-04-18,67.9424925803231,68.18730926513672,67.93637087909305,68.18730926513672,891300,0.0,111.41000366210938
2016-04-19,68.39539630080772,68.45047760009766,68.23626476482079,68.45047760009766,2069100,0.0,111.83999633789062
2016-04-20,68.50556945800781,68.65857930628627,68.34643790834103,68.50556945800781,1628000,0.0,111.93000030517578
2016-04-21,68.55453842969862,68.83607600949219,68.25463574448106,68.26075744628906,1460700,0.0,111.52999877929688
2016-04-22,68.23627120442912,68.29747421035701,68.15670776367188,68.15670776367188,930200,0.0,111.36000061035156
2016-04-25,68.03428116557073,68.05264159484449,67.86290626354231,67.88127136230469,1438000,0.0,110.91000366210938
2016-04-26,67.93636792305975,67.95472835646115,67.85680448849047,67.94248962402344,1135400,0.0,111.01000213623047
2016-04-27,67.99754347665595,68.334166851434,67.93021880170033,68.24848175048828,1227900,0.0,111.51000213623047
2016-04-28,68.35864492791426,68.4871725717218,68.30968068184828,68.38924407958984,1635200,0.0,111.73999786376953
2016-04-29,68.4872137115862,68.53617798706472,68.26687914142315,68.32196044921875,1128000,0.0,111.62999725341797
2016-05-02,68.54923674981762,68.54923674981762,68.2973780166391,68.30966186523438,1025500,0.41,111.19999694824219
2016-05-03,68.31578499707352,68.31578499707352,68.04549354457144,68.15606689453125,1387300,0.0,110.94999694824219
2016-05-04,68.04553138959798,68.11310429030567,67.96567463726353,67.99639129638672,1001300,0.0,110.69000244140625
2016-05-05,68.21135591286193,68.21135591286193,68.00249305773717,68.15606689453125,975200,0.0,110.94999694824219
2016-05-06,68.05781007930693,68.2543844838183,67.95952053369952,68.24209594726562,1031200,0.0,111.08999633789062
2016-05-09,68.0393640288892,68.34651174790605,68.0393640288892,68.07007598876953,1198500,0.0,110.80999755859375
2016-05-10,68.3158199621606,68.40796524873873,68.22367467558246,68.37110900878906,969800,0.0,111.30000305175781
2016-05-11,68.51857704291496,68.56157757584866,68.41414784674832,68.5308609008789,1114900,0.0,111.55999755859375
2016-05-12,68.65981032217776,68.75195559035535,68.56152547303724,68.66595458984375,780200,0.0,111.77999877929688
2016-05-13,68.73968577410824,68.73968577410824,68.55539520013237,68.70896911621094,378100,0.0,111.8499984741211
2016-05-16,68.75195867303512,68.78881959398072,68.66595766866743,68.74581909179688,863800,0.0,111.91000366210938
2016-05-17,68.7212581801808,68.75197015160926,68.6291128924874,68.69668579101562,449300,0.0,111.83000183105469
2016-05-18,68.69052970790963,68.69052970790963,68.00251698972863,68.03323364257812,1817100,0.0,110.75
2016-05-19,67.77520179543737,67.86734702807894,67.65233992301488,67.79977416992188,1662600,0.0,110.37000274658203
2016-05-20,67.9533792417534,68.0885203335069,67.82437773141821,67.86737823486328,1528400,0.0,110.4800033569336
2016-05-23,68.07626152790614,68.07626152790614,67.81825841232141,67.87354278564453,927700,0.0,110.48999786376953
2016-05-24,67.83665924976974,68.1438070314518,67.83665924976974,68.03323364257812,1989200,0.0,110.75
2016-05-25,68.22369384765625,68.25441051404887,68.13769280580321,68.22369384765625,972900,0.0,111.05999755859375
2016-05-26,68.3158334090579,68.32812194926258,68.21140425084263,68.24826049804688,1003800,0.0,111.0999984741211
2016-05-27,68.32812823161235,68.35884021153804,68.21141052246094,68.21141052246094,555800,0.0,111.04000091552734
2016-05-31,68.19291235929948,68.28505757784896,68.15605145985938,68.17448425292969,976900,0.0,110.9800033569336
2016-06-01,68.28185723833211,68.4298790973054,68.17083966771962,68.411376953125,1858600,0.444,110.91999816894531
2016-06-02,68.51620690045057,68.61489124989075,68.39285616917914,68.53471374511719,4650500,0.0,111.12000274658203
2016-06-03,68.94794918259868,69.27483288062649,68.94178023390123,69.07746887207031,1301800,0.0,112.0
2016-06-06,69.11444721182868,69.32414903907042,69.11444721182868,69.20696258544922,903800,0.0,112.20999908447266
2016-06-07,69.58320144217079,69.63254361147658,69.2933220794096,69.3179931640625,1512700,0.0,112.38999938964844
2016-06-08,69.80521255286398,69.80521255286398,69.58317757268205,69.6818618774414,810000,0.0,112.9800033569336
2016-06-09,69.589371036246,69.59553527832031,69.41050919999698,69.59553527832031,916300,0.0,112.83999633789062
2016-06-10,69.47838227765702,69.48455122781415,69.32419146244052,69.33036041259766,893100,0.0,112.41000366210938
2016-06-13,69.2008196128445,69.2933350211897,69.07746887207031,69.07746887207031,816300,0.0,112.0
2016-06-14,68.77526209277661,68.84310641761172,68.67657772736935,68.76292419433594,1144200,0.0,111.48999786376953
2016-06-15,68.86776255048058,69.08979291336155,68.85542465471977,69.03428649902344,1151300,0.0,111.93000030517578
2016-06-16,69.00961895185748,69.12063649175522,68.89243246376299,69.04662322998047,894900,0.0,111.94999694824219
2016-06-17,69.16382111536628,69.21933224722703,68.97262603951934,68.97879028320312,761200,0.0,111.83999633789062
2016-06-20,69.53389439973886,69.53389439973886,69.33653032834032,69.44754791259766,1483700,0.0,112.5999984741211
2016-06-21,69.49686214120914,69.51536428021831,69.37351141079552,69.39201354980469,946300,0.0,112.51000213623047
2016-06-22,69.50918309860327,69.6942138671875,69.50918309860327,69.6942138671875,1392900,0.0,113.0
2016-06-23,69.79907292739684,69.9532636892081,69.79907292739684,69.86074829101562,583900,0.0,113.2699966430664
2016-06-24,68.77523869762823,69.49068128134192,68.77523869762823,69.26864624023438,1312400,0.0,112.30999755859375
2016-06-27,69.4290208605771,69.66955808926076,69.04662605074537,69.47836303710938,1853900,0.0,112.6500015258789
2016-06-28,69.84223077645277,70.03343047876486,69.74355115749312,69.9902572631836,1278400,0.0,113.4800033569336
2016-06-29,70.54533290340993,70.7426968266696,70.32329790155192,70.693359375,1368300,0.0,114.62000274658203
2016-06-30,70.73654564451567,71.04492712563324,70.66870134222756,71.02025604248047,5314800,0.0,115.1500015258789
2016-07-01,71.34184437444652,71.56490419427067,71.01345206394038,71.29227447509766,1587200,0.529,115.05999755859375
2016-07-05,71.49677215372397,71.53394722781398,71.31708475020979,71.45339965820312,1809900,0.0,115.31999969482422
2016-07-06,71.37282578526533,71.57110065275347,71.32945330572873,71.5525131225586,1354700,0.0,115.4800033569336
2016-07-07,71.73837488583445,71.73837488583445,71.47194265730657,71.5277099609375,1119400,0.0,115.44000244140625
2016-07-08,71.67021581800736,72.09774780273438,71.67021581800736,72.09774780273438,1447800,0.0,116.36000061035156
2016-07-11,72.26506630303906,72.4509510748554,72.21550112750134,72.30224609375,1456600,0.0,116.69000244140625
2016-07-12,72.25270305820392,72.28368544077618,72.05442810058594,72.05442810058594,1644300,0.0,116.29000091552734
2016-07-13,72.19072306698408,72.2278981339974,72.06060560519089,72.09158325195312,1701800,0.0,116.3499984741211
2016-07-14,72.18451097253084,72.40757078375864,72.00482363975034,72.12255096435547,3426400,0.0,116.4000015258789
2016-07-15,72.09155566472924,72.17830060606342,72.02339824978885,72.10395050048828,6078700,0.0,116.37000274658203
2016-07-18,72.07300211259624,72.09778706855285,71.92429710410363,72.00484466552734,3840700,0.0,116.20999908447266
2016-07-19,72.05440461368416,72.12256205132817,71.93047985103759,72.02342224121094,2461700,0.0,116.23999786376953
2016-07-20,72.08533872985308,72.12251849981904,71.91804631035842,71.99240112304688,2212700,0.0,116.19000244140625
2016-07-21,72.06055851953374,72.06055851953374,71.88087126763594,71.99240112304688,1963700,0.0,116.19000244140625
2016-07-22,72.0792095264009,72.33324708749339,71.95528472943707,71.9986572265625,2897300,0.0,116.19999694824219
2016-07-25,72.04819169789269,72.14113406807634,71.80654437176239,71.81893920898438,1088000,0.0,115.91000366210938
2016-07-26,71.73838380947754,71.79415112004546,71.59587627837807,71.61446380615234,3716500,0.0,115.58000183105469
2016-07-27,72.07300618602176,72.15975117314902,71.61449629302803,71.93669128417969,2657800,0.0,116.0999984741211
2016-07-28,71.88091093032249,72.16593077869884,71.7012235792762,71.76318359375,1636100,0.0,115.81999969482422
2016-07-29,71.81271387114907,71.99859381200497,71.73216164225904,71.99240112304688,1852800,0.0,116.19000244140625
2016-08-01,71.92457307117067,71.98057712099076,71.60097829093692,71.7192153930664,2198100,0.501,115.25
2016-08-02,71.80636131810175,71.80636131810175,71.54499949791152,71.55122375488281,2596900,0.0,114.9800033569336
2016-08-03,71.56370484831658,71.72550237994379,71.52636878244856,71.65082550048828,2821500,0.0,115.13999938964844
2016-08-04,71.9868144481546,72.17350414355394,71.9681464281579,72.12994384765625,1375000,0.0,115.91000366210938
2016-08-05,72.24820527494944,72.24820527494944,71.93705882264759,71.94328308105469,1896700,0.0,115.61000061035156
2016-08-08,72.22954356509416,72.391341063804,72.22954356509416,72.37267303466797,2728500,0.0,116.30000305175781
2016-08-09,72.59049251267659,72.73361726980886,72.559375957968,72.70872497558594,2394600,0.0,116.83999633789062
2016-08-10,72.82073417296604,72.93274711733692,72.77095433480521,72.92030334472656,1565800,0.0,117.18000030517578
2016-08-11,72.80829620361328,72.89541686198805,72.66516669472912,72.80829620361328,2082500,0.0,117.0
2016-08-12,72.91404988009462,73.1318514214348,72.91404988009462,73.1194076538086,2981200,0.0,117.5
2016-08-15,73.13806749698637,73.2189685945175,73.13806749698637,73.2065200805664,866400,0.0,117.63999938964844
2016-08-16,73.28743174244266,73.29988025899465,73.00740184035682,73.01362609863281,3161200,0.0,117.33000183105469
2016-08-17,73.15054263054992,73.26877506980837,72.98252086508568,73.23766326904297,4524200,0.0,117.69000244140625
2016-08-18,73.29989045538814,73.42434715191264,73.23143784798407,73.41190338134766,2233700,0.0,117.97000122070312
2016-08-19,73.27498363598158,73.29365166198649,73.04473357057974,73.06962585449219,1289400,0.0,117.41999816894531
2016-08-22,73.08205989189231,73.1940727734484,72.9638227536618,73.16295623779297,2127300,0.0,117.56999969482422
2016-08-23,73.23763009243181,73.32475069145927,73.21273781446446,73.22518157958984,2851500,0.0,117.66999816894531
2016-08-24,73.2314608393878,73.28124543271518,72.96387458490322,72.976318359375,1835800,0.0,117.2699966430664
2016-08-25,73.057175238133,73.057175238133,72.86426124282443,72.97005462646484,1066800,0.0,117.26000213623047
2016-08-26,73.11320149774278,73.331003093007,72.85806384263861,72.8767318725586,2447700,0.0,117.11000061035156
2016-08-29,72.88295645583021,73.24388278056482,72.88295645583021,73.23766326904297,1803900,0.0,117.69000244140625
2016-08-30,73.26256840069053,73.26878791330262,73.0385425059472,73.21278381347656,1880300,0.0,117.6500015258789
2016-08-31,73.21900088476056,73.21900088476056,72.9451904296875,72.9451904296875,1646000,0.0,117.22000122070312
2016-09-01,72.81516295509712,72.95889563959626,72.69643223422665,72.8526611328125,4263800,0.492,116.58000183105469
2016-09-02,73.09015223371092,73.09015223371092,72.82768873895729,73.06515502929688,2233500,0.0,116.91999816894531
2016-09-06,73.31510286902572,73.51507568359375,73.15887395865295,73.51507568359375,3019200,0.0,117.63999938964844
2016-09-07,73.75259456727909,73.82758621418103,73.5213786661947,73.72135162353516,2922700,0.0,117.97000122070312
2016-09-08,73.66508322860575,73.77132255313786,73.35887577816933,73.38387298583984,2150400,0.0,117.43000030517578
2016-09-09,73.24638647189015,73.27763417159525,72.59022768764932,72.66521453857422,3323500,0.0,116.27999877929688
2016-09-12,72.24027842954796,72.84644762665468,72.24027842954796,72.65272521972656,2943900,0.0,116.26000213623047
2016-09-13,72.60270299089855,72.66519360457634,71.82780889229183,71.8528060913086,5101800,0.0,114.9800033569336
2016-09-14,72.07153751229484,72.28400658739486,71.94030577160441,71.99029541015625,2590800,0.0,115.19999694824219
2016-09-15,71.97157470757661,72.31528041529847,71.97157470757661,72.290283203125,2640900,0.0,115.68000030517578
2016-09-16,72.38399180643147,72.38399180643147,71.97779561909122,72.08403015136719,1646400,0.0,115.3499984741211
2016-09-19,72.30895465691786,72.39019193612708,72.19021921461336,72.34020233154297,2041200,0.0,115.76000213623047
2016-09-20,72.49024228808366,72.59647684373347,72.35276003125226,72.42150115966797,3388800,0.0,115.88999938964844
2016-09-21,72.7088976165377,73.2463251811983,72.62766034010318,73.20883178710938,2238300,0.0,117.1500015258789
2016-09-22,73.683822161756,73.77130998983861,73.4900950272339,73.49634552001953,4748500,0.0,117.61000061035156
2016-09-23,73.54632109175792,73.54632109175792,73.10887729564446,73.26510620117188,2978100,0.0,117.23999786376953
2016-09-26,73.08387451473072,73.12761841422707,72.95264281624166,73.04013061523438,1771700,0.0,116.87999725341797
2016-09-27,73.09013187054366,73.28385419111925,73.02764126078326,73.2463607788086,2338500,0.0,117.20999908447266
2016-09-28,73.22764228062096,73.3276263412068,73.08390953184973,73.32138061523438,2134600,0.0,117.33000183105469
2016-09-29,73.40883254493785,73.4525764439942,73.02763366699219,73.02763366699219,2133100,0.0,116.86000061035156
2016-09-30,73.1838701690482,73.39009347221263,73.14637675673755,73.2463607788086,1942900,0.0,117.20999908447266
2016-10-03,73.39200592041016,73.46731532837308,73.24137752800821,73.39200592041016,2778600,0.502,116.94000244140625
2016-10-04,73.54887189038975,73.54887189038975,73.00285500140946,73.07189178466797,3174200,0.0,116.43000030517578
2016-10-05,73.10326062348064,73.23505678900662,72.97773704566906,73.09070587158203,1380400,0.0,116.45999908447266
2016-10-06,73.09073681807975,73.09073681807975,72.84597172300765,72.97776794433594,1722100,0.0,116.27999877929688
2016-10-07,72.8961715425179,73.03424512420757,72.73299323795409,73.02169036865234,1368300,0.0,116.3499984741211
2016-10-10,73.02167233427147,73.30409680567719,72.89615353913678,73.29154205322266,816800,0.0,116.77999877929688
2016-10-11,72.87106404052811,72.87106404052811,72.5572621989233,72.7078857421875,2282500,0.0,115.8499984741211
2016-10-12,72.60119426521854,72.72044049726391,72.41291124496121,72.7078857421875,1599000,0.0,115.8499984741211
2016-10-13,72.60751045153845,72.91503507997724,72.55102359997453,72.87738037109375,2624300,0.0,116.12000274658203
2016-10-14,72.9463919663725,72.9463919663725,72.47568911517521,72.51334381103516,1840500,0.0,115.54000091552734
2016-10-17,72.29367782501937,72.55099287381191,72.29367782501937,72.53216552734375,2873600,0.0,115.56999969482422
2016-10-18,72.46939046662622,72.65766867890312,72.42545840493806,72.6451187133789,2285000,0.0,115.75
2016-10-19,72.52591574182517,72.82716776463789,72.52591574182517,72.73930358886719,1739900,0.0,115.9000015258789
2016-10-20,72.96518019476007,73.00911224578861,72.7894519906459,72.802001953125,1199800,0.0,116.0
2016-10-21,72.88357596175092,73.12834088737519,72.858471252939,73.10324096679688,1019500,0.0,116.4800033569336
2016-10-24,73.07188014716402,73.17229422339796,72.99656599881232,73.09698486328125,1501300,0.0,116.47000122070312
2016-10-25,73.05308568655477,73.13467245947976,73.00915361063561,73.1283950805664,2936800,0.0,116.5199966430664
2016-10-26,72.87106242260475,72.89616714396409,72.63884734120796,72.70160675048828,947000,0.0,115.83999633789062
2016-10-27,72.55727963198909,72.55727963198909,71.97988525388452,72.0802993774414,3326400,0.0,114.8499984741211
2016-10-28,72.16188374845785,72.25602048358634,71.89201393520372,71.9045639038086,1758700,0.0,114.56999969482422
2016-10-31,72.08655750193773,72.28739048364564,71.97358865046229,71.97986602783203,1562500,0.0,114.69000244140625
2016-11-01,72.14558421391935,72.14558421391935,71.81163599064391,71.9061508178711,2315400,0.453,114.12000274658203
2016-11-02,71.89354416923474,71.9502549867979,71.7801273413321,71.83053588867188,1960900,0.0,114.0
2016-11-03,71.99438800212567,72.09520032702254,71.91877515303395,72.01959228515625,1557700,0.0,114.30000305175781
2016-11-04,71.97544800753323,72.08256254846576,71.83052465839522,71.84312438964844,1945200,0.0,114.0199966430664
2016-11-07,72.30942707445956,72.4291413978122,72.21491222438381,72.42284393310547,2077200,0.0,114.94000244140625
2016-11-08,72.52364199241795,72.6433610994632,72.44173170230616,72.61185455322266,2773600,0.0,115.23999786376953
2016-11-09,71.67927081653522,71.81158956622296,71.41462850993906,71.53434753417969,5961900,0.0,113.52999877929688
2016-11-10,70.89797288686677,70.89797288686677,68.74305869659906,68.89427947998047,12674300,0.0,109.33999633789062
2016-11-11,68.78088177713886,69.4046718444086,68.42802679969829,68.4973373413086,4638800,0.0,108.70999908447266
2016-11-14,67.99328710945478,68.41544795013598,67.88616772603795,68.15081024169922,5219100,0.0,108.16000366210938
2016-11-15,69.37317007978048,69.40467662167129,69.05812388976584,69.32276153564453,4015300,0.0,110.0199966430664
2016-11-16,69.07078241717929,69.33542026990676,69.07078241717929,69.2787094116211,1974600,0.0,109.94999694824219
2016-11-17,69.40465259044383,69.52436683228669,69.127410500914,69.13371276855469,1671900,0.0,109.72000122070312
2016-11-18,69.1337391592416,69.25975571682993,68.73048040629074,68.74308013916016,2975600,0.0,109.0999984741211
2016-11-21,69.14006997557203,69.29129086855822,68.99514654800886,69.0455551147461,2473200,0.0,109.58000183105469
2016-11-22,69.20305810647896,69.34797668457031,69.14004982003819,69.34797668457031,1205500,0.0,110.05999755859375
2016-11-23,68.94472330492236,69.00143413223603,68.6989876034203,68.83130645751953,2676500,0.0,109.23999786376953
2016-11-25,69.10852498520434,69.10852498520434,68.86278936805682,68.8753890991211,742800,0.0,109.30999755859375
2016-11-28,69.14632411674927,69.22823918817903,69.03290731626555,69.11482238769531,1923400,0.0,109.69000244140625
2016-11-29,68.95104025392016,69.14006997557203,68.95104025392016,69.0455551147461,1733600,0.0,109.58000183105469
2016-11-30,68.92579763782388,69.0203124460859,68.78717656000264,68.8753890991211,7179400,0.0,109.30999755859375
2016-12-01,68.64446130703944,68.67609663009587,68.31547615086652,68.49262237548828,7691900,0.445,108.26000213623047
2016-12-02,68.4546839597653,68.80898136494827,68.4546839597653,68.53693389892578,2809400,0.0,108.33000183105469
2016-12-05,68.66343927671255,68.94181466837307,68.66343927671255,68.82793426513672,3110900,0.0,108.79000091552734
2016-12-06,69.0810239365098,69.321436050918,69.05571663601303,69.16326904296875,2678100,0.0,109.31999969482422
2016-12-07,69.57451193146903,69.80227283428083,69.44797541497663,69.56818389892578,2872000,0.0,109.95999908447266
2016-12-08,69.47954769465416,69.65036580329975,69.40362585366158,69.52383422851562,3290400,0.0,109.88999938964844
2016-12-09,69.69470649641731,69.69470649641731,69.22652871920882,69.23285675048828,2115800,0.0,109.43000030517578
2016-12-12,69.48594083303341,69.48594083303341,69.28981043340342,69.41001892089844,1565100,0.0,109.70999908447266
2016-12-13,69.51127209387704,69.66311114360303,69.46065746834292,69.62515258789062,1972800,0.0,110.05000305175781
2016-12-14,69.7389996014875,69.9034898151901,68.94816455796868,69.01775360107422,3543700,0.0,109.08999633789062
2016-12-15,68.94816272436698,69.08734563375067,68.74570915168515,68.89122009277344,3649500,0.0,108.88999938964844
2016-12-16,69.10001991186432,69.3088015712854,68.96083213891694,69.03042602539062,1879000,0.0,109.11000061035156
2016-12-19,69.18224894519211,69.51123902778886,69.13163434373506,69.34041595458984,2697200,0.0,109.5999984741211
2016-12-20,69.41631525150603,69.5365236841024,69.29610681890968,69.46060180664062,1981600,0.0,109.79000091552734
2016-12-21,69.51757715867886,69.76431736016607,69.49859788577601,69.68840026855469,1650500,0.0,110.1500015258789
2016-12-22,69.79175922886233,69.82346543861576,69.55076687491784,69.70931243896484,1673300,0.263,109.91999816894531
2016-12-23,69.74736781510698,69.81712341308594,69.71565676640378,69.81712341308594,519400,0.0,110.08999633789062
2016-12-27,69.7220016746786,69.75370788574219,69.65224123654112,69.75370788574219,554600,0.0,109.98999786376953
2016-12-28,69.76004605067652,69.89322373979846,69.76004605067652,69.84883117675781,645900,0.0,110.13999938964844
2016-12-29,70.00734395963117,70.04539332773005,69.95660824321654,70.01368713378906,550200,0.0,110.4000015258789
2016-12-30,69.98835177613336,70.07079372477263,69.89956665039062,69.89956665039062,645600,0.0,110.22000122070312
2017-01-03,70.09614852206784,70.25469405110117,70.03273127813962,70.14054107666016,2818100,0.0,110.5999984741211
2017-01-04,70.47031520649752,70.60983120127554,70.46397203087227,70.578125,1975600,0.0,111.29000091552734
2017-01-05,70.89520636099121,71.12985544282535,70.68592513976816,71.1235122680664,3175800,0.0,112.1500015258789
2017-01-06,71.123541591541,71.123541591541,70.85718620294601,71.08548736572266,1433300,0.0,112.08999633789062
2017-01-09,71.00939493575345,71.02207645320821,70.89524192495202,71.0030517578125,2148100,0.0,111.95999908447266
2017-01-10,71.07279126735622,71.09815913322149,70.8508284890673,70.88887786865234,1443800,0.0,111.77999877929688
2017-01-11,70.98400128697673,70.99034446261437,70.61617451479964,70.95863342285156,2419800,0.0,111.88999938964844
2017-01-12,71.25672061715778,71.26306379465046,71.02841461168893,71.09817504882812,2753100,0.0,112.11000061035156
2017-01-13,71.2630146410594,71.32643185696395,71.0473903008758,71.12983703613281,3549900,0.0,112.16000366210938
2017-01-17,71.59281975737228,71.61184444698831,71.35817062911471,71.42159271240234,2269900,0.0,112.62000274658203
2017-01-18,71.45332702240026,71.45332702240026,70.85719888009461,70.92061614990234,3014300,0.0,111.83000183105469
2017-01-19,70.9333260796262,70.95869396539547,70.66697053669307,70.7494125366211,2110800,0.0,111.55999755859375
2017-01-20,70.67961208624105,70.85718718619518,70.58448861644192,70.8381576538086,1487100,0.0,111.69999694824219
2017-01-23,70.85714914739603,71.21863265385494,70.83178128959244,71.17424011230469,2536600,0.0,112.2300033569336
2017-01-24,71.11085568383982,71.15524824888472,70.93328542366018,70.93962860107422,1188600,0.0,111.86000061035156
2017-01-25,70.91424417310137,70.91424417310137,70.7239876025139,70.85717010498047,2217600,0.0,111.7300033569336
2017-01-26,70.85086087699358,71.23136936206227,70.62255481826678,70.80012512207031,1642400,0.0,111.63999938964844
2017-01-27,70.92060665114309,71.06012752908987,70.88255242361322,71.00939178466797,1900000,0.0,111.97000122070312
2017-01-30,71.00300950095232,71.02837735919151,70.8508071899414,70.8508071899414,2616700,0.0,111.72000122070312
2017-01-31,70.94597881023972,71.1108627319336,70.85719367135003,71.1108627319336,3715100,0.0,112.12999725341797
2017-02-01,71.07392614512797,71.21399916220952,70.87018489962055,71.12486267089844,1830400,0.442,111.70999908447266
2017-02-02,71.51964806594793,71.53874805796028,71.32227014747441,71.33500671386719,3683600,0.0,112.04000091552734
2017-02-03,71.52600179794494,71.8061479296972,71.44960184024971,71.74884796142578,5082600,0.0,112.69000244140625
2017-02-06,71.79977964736389,72.2072671379018,71.67881142848772,71.74884796142578,1677300,0.0,112.69000244140625
2017-02-07,71.74881207592439,71.79974373638879,71.37952960650858,71.65967559814453,2529500,0.0,112.55000305175781
2017-02-08,71.65964779299658,72.02892526155279,71.65964779299658,71.93978881835938,2622200,0.0,112.98999786376953
2017-02-09,71.93982697511602,71.9652952377613,71.79339053687372,71.84432220458984,1482500,0.0,112.83999633789062
2017-02-10,71.77427984107712,71.97802105425397,71.77427984107712,71.95255279541016,1131900,0.0,113.01000213623047
2017-02-13,71.93343841387984,72.07350652311729,71.93343841387984,72.02893829345703,1544100,0.0,113.12999725341797
2017-02-14,72.15629400858701,72.24543048575353,71.83794805939982,71.95255279541016,3047100,0.0,113.01000213623047
2017-02-15,71.65328001842258,71.97799412522933,71.58324354719815,71.93342590332031,3054300,0.0,112.9800033569336
2017-02-16,71.90797734062201,71.97164555255539,71.84430427111542,71.8952407836914,2772000,0.0,112.91999816894531
2017-02-17,71.81248423290319,71.93982067740794,71.77428427106656,71.91435241699219,1661100,0.0,112.94999694824219
2017-02-21,71.90162523641403,72.04806652861865,71.83158873026065,72.02259826660156,1661400,0.0,113.12000274658203
2017-02-22,72.16904945441907,72.23908597488969,72.00987642745406,72.12448120117188,2431600,0.0,113.27999877929688
2017-02-23,72.27087312504803,72.36637784746313,72.25177315207941,72.33454132080078,2271100,0.0,113.61000061035156
2017-02-24,72.39183635429266,72.49370934667965,72.31543646757406,72.474609375,2952600,0.0,113.83000183105469
2017-02-27,72.51922746268677,72.53832744750055,72.27728136817903,72.30274963378906,1941900,0.0,113.55999755859375
2017-02-28,72.39188613463665,72.49375919707674,72.27728136817903,72.30274963378906,1596500,0.0,113.55999755859375
2017-03-01,72.23307949632701,72.34813105023683,72.15637683488303,72.3289566040039,2632900,0.441,113.16000366210938
2017-03-02,72.22664653657114,72.22664653657114,71.95819468440813,71.99015045166016,2339300,0.0,112.62999725341797
2017-03-03,72.14364844560559,72.34818414972825,72.06694572786614,72.32261657714844,2121000,0.0,113.1500015258789
