date,open,high,low,close,volume,dividend,unadj_close
2013-01-22,55.63526153564453,55.64871245365954,55.514196431740366,55.63526153564453,1078167,0.0,124.08000183105469
2013-01-23,55.60836499792103,55.63527025905423,55.55456131742476,55.56801223754883,919267,0.0,123.93000030517578
2013-01-24,55.55455260666994,55.689065207704566,55.55455260666994,55.63526153564453,1365667,0.0,124.08000183105469
2013-01-25,55.715970464619126,55.729421382634136,55.60835627872997,55.63526153564453,1260267,0.0,124.08000183105469
2013-01-28,55.689076364424196,55.689076364424196,55.56801465715114,55.64872360229492,1440233,0.0,124.11000061035156
2013-01-29,55.56801805021425,55.581468971745345,55.46040725708008,55.46040725708008,1469600,0.0,123.69000244140625
2013-01-30,55.406620149675334,55.42007107606168,54.96272247449256,54.976173400878906,4063833,0.0,122.61000061035156
2013-01-31,54.97613633388652,55.083747093308716,54.881976491781565,54.908878326416016,3319400,0.0,122.45999908447266
2013-02-01,55.0332684646167,55.18200785519168,54.99270505195607,55.0603141784668,3064267,0.636,122.16000366210938
2013-02-04,54.91161662348256,55.04683154077737,54.77639826744211,54.83048629760742,2808400,0.0,121.6500015258789
2013-02-05,54.89807959749247,54.979209899902344,54.8575127269152,54.979209899902344,1975367,0.0,121.9800033569336
2013-02-06,54.9251053451168,54.93862648498922,54.74932364928812,54.84397506713867,2254467,0.0,121.68000030517578
2013-02-07,54.843994649216654,54.843994649216654,54.62764601777971,54.668212890625,2349833,0.0,121.29000091552734
2013-02-08,54.6817379485705,54.8034316983256,54.6817379485705,54.69525909423828,2176400,0.0,121.3499984741211
2013-02-11,54.66822684954389,54.74935717720536,54.654705701391265,54.735836029052734,2143533,0.0,121.44000244140625
2013-02-12,54.735839279834686,54.979230277274176,54.708793543177464,54.91162109375,2124400,0.0,121.83000183105469
2013-02-13,54.95216417326929,55.00625218779075,54.88455501480362,54.979209899902344,1596200,0.0,121.9800033569336
2013-02-14,54.9250903918226,55.12791431217754,54.9250903918226,55.10087203979492,1691733,0.0,122.25
2013-02-15,55.100903634144835,55.18203393655471,54.925121885380875,54.979209899902344,1893133,0.0,121.9800033569336
2013-02-19,55.07386465731216,55.18203725411381,55.06034351255506,55.15499496459961,1677700,0.0,122.37000274658203
2013-02-20,55.154965694033216,55.22257138194059,55.060314292219864,55.08735656738281,1507000,0.0,122.22000122070312
2013-02-21,55.03329926308463,55.14147186279297,55.01977811796421,55.14147186279297,1604500,0.0,122.33999633789062
2013-02-22,55.14145533955472,55.23611020452407,55.08737077527956,55.20906448364258,1718400,0.0,122.48999786376953
2013-02-25,55.27665368776725,55.371305079849066,55.10087203979492,55.10087203979492,1937233,0.0,122.25
2013-02-26,55.20907142280218,55.42542002332714,55.141462270216614,55.33076858520508,2773567,0.0,122.76000213623047
2013-02-27,55.357814890234366,55.479508622729014,55.330772602734356,55.384857177734375,1894700,0.0,122.87999725341797
2013-02-28,55.35783330150897,55.39840018499559,55.27670297328147,55.30374526977539,1381867,0.0,122.69999694824219
2013-03-01,55.29691672923369,55.52800117242694,55.28332413673686,55.50081253051758,1847700,0.645,122.48999786376953
2013-03-04,55.40565325870981,55.487212259319804,55.39206066809401,55.432838439941406,1508100,0.0,122.33999633789062
2013-03-05,55.47363033188654,55.58237453463102,55.47363033188654,55.514408111572266,961767,0.0,122.5199966430664
2013-03-06,55.609538964265326,55.609538964265326,55.48719876464627,55.54157257080078,1111667,0.0,122.58000183105469
2013-03-07,55.52801182173381,55.70472247191406,55.52801182173381,55.58238220214844,866233,0.0,122.66999816894531
2013-03-08,55.636736122648,55.67751389336135,55.500803306439934,55.59595489501953,3497067,0.0,122.69999694824219
2013-03-11,55.623165959976205,55.663943747131384,55.568792120186124,55.60957336425781,1287600,0.0,122.7300033569336
2013-03-12,55.65032871288578,55.69110994051425,55.555177124306184,55.59595489501953,1752933,0.0,122.69999694824219
2013-03-13,55.663950229649345,55.75910186767578,55.58239118892427,55.75910186767578,1177600,0.0,123.05999755859375
2013-03-14,55.731884060215656,55.86781686751873,55.704698881521,55.79985046386719,1510633,0.0,123.1500015258789
2013-03-15,55.786259218937104,55.867818213901494,55.73188540332252,55.84062957763672,789233,0.0,123.23999786376953
2013-03-18,55.691107634297815,55.881410803576394,55.63673381868323,55.84062957763672,1227000,0.0,123.23999786376953
2013-03-19,55.867849559920494,55.90862735182457,55.7183240757717,55.75910186767578,1820267,0.0,123.05999755859375
2013-03-20,55.79987172734196,55.93580112952831,55.79987172734196,55.895023345947266,800800,0.0,123.36000061035156
2013-03-21,55.8406693906267,55.895043245008466,55.745517738146674,55.81348419189453,1126000,0.0,123.18000030517578
2013-03-22,55.827051736096024,55.88142556607484,55.73190012632002,55.78627395629883,1220533,0.0,123.12000274658203
2013-03-25,55.79984576407022,55.86781216199722,55.70469418973826,55.7454719543457,1815033,0.0,123.02999877929688
2013-03-26,55.8270378112793,55.840630401154655,55.74547881511211,55.8270378112793,704867,0.0,123.20999908447266
2013-03-27,55.71829147086833,55.81344305321452,55.71829147086833,55.79985046386719,881533,0.0,123.1500015258789
2013-03-28,55.71832874326445,55.881446838378906,55.71832874326445,55.881446838378906,1295900,0.0,123.33000183105469
2013-04-01,55.824039988794645,55.98798751831055,55.76938965412428,55.98798751831055,1776833,0.624,122.94000244140625
2013-04-02,55.96064125655566,56.02895328264022,55.86500580983488,55.9059944152832,1769867,0.0,122.76000213623047
2013-04-03,55.9059944152832,55.94697954623755,55.82402067888053,55.9059944152832,1305733,0.0,122.76000213623047
2013-04-04,55.94700442673376,56.02897819959143,55.78305688101842,55.79671859741211,7308933,0.0,122.5199966430664
2013-04-05,55.70108336402823,55.878692626953125,55.67375993111533,55.878692626953125,2386167,0.0,122.69999694824219
2013-04-08,55.86503120845945,55.93334326560158,55.78305743478801,55.919681549072266,4742600,0.0,122.79000091552734
2013-04-09,55.974316894085575,56.042625458432184,55.90600485524434,56.00164031982422,1719033,0.0,122.97000122070312
2013-04-10,56.015338281254294,56.27492141723633,56.015338281254294,56.27492141723633,1769600,0.0,123.56999969482422
2013-04-11,56.27489346769146,56.30221689754113,56.20658141857215,56.2475700378418,923900,0.0,123.51000213623047
2013-04-12,56.247579205615665,56.31589126586914,56.16560542821064,56.31589126586914,863833,0.0,123.66000366210938
2013-04-15,56.206621435913824,56.233948359714546,56.015350341796875,56.015350341796875,1510933,0.0,123.0
2013-04-16,56.12459271578386,56.34319051988223,56.09726929320691,56.32952880859375,1457733,0.0,123.69000244140625
2013-04-17,56.23390801992023,56.23390801992023,56.0699604927153,56.206581115722656,1003033,0.0,123.41999816894531
2013-04-18,56.17927909268949,56.206602532803316,56.08364357779465,56.09730529785156,1451167,0.0,123.18000030517578
2013-04-19,56.151930479671144,56.17925390753588,56.08361843551442,56.165592193603516,942533,0.0,123.33000183105469
2013-04-22,56.247595678606935,56.39787808578228,56.19294531949979,56.343231201171875,1295133,0.0,123.72000122070312
2013-04-23,56.356850250803056,56.52079772949219,56.34318853999464,56.52079772949219,1073367,0.0,124.11000061035156
2013-04-24,56.53449525708051,56.65745768124584,56.4935100986896,56.630130767822266,1387300,0.0,124.3499984741211
2013-04-25,56.60281266140084,56.79408370090385,56.60281266140084,56.698448181152344,1463633,0.0,124.5
2013-04-26,56.7530768750493,56.7530768750493,56.65744139180347,56.72574996948242,1030067,0.0,124.55999755859375
2013-04-29,56.79405749062919,56.876031251799375,56.72574544390487,56.862369537353516,716467,0.0,124.86000061035156
2013-04-30,56.90335774124403,57.06730527240233,56.87603431088272,57.039981842041016,1400633,0.0,125.25
2013-05-01,57.04274601521265,57.12513817910693,56.94662240604085,56.96035385131836,2045367,0.636,124.44000244140625
2013-05-02,57.08390879461292,57.26242446899414,57.04271448155292,57.26242446899414,1390667,0.0,125.0999984741211
2013-05-03,57.317386627197266,57.440973129575646,57.23499446153525,57.317386627197266,1212067,0.0,125.22000122070312
2013-05-06,57.30366808465107,57.3997917175293,57.289936635987054,57.3997917175293,807567,0.0,125.4000015258789
2013-05-07,57.41348735529609,57.48214804802008,57.37228954277054,57.386024475097656,1218567,0.0,125.37000274658203
2013-05-08,57.41349476924904,57.60574193991927,57.39976332737665,57.592010498046875,1282167,0.0,125.81999969482422
2013-05-09,57.50964679907154,57.564576085957704,57.35859387930716,57.3997917175293,1259267,0.0,125.4000015258789
2013-05-10,57.33112569024584,57.38605497206196,57.13887844223405,57.18007278442383,1848133,0.0,124.91999816894531
2013-05-13,57.193793630073394,57.22126001200502,57.001546417697575,57.01527786254883,2031000,0.0,124.55999755859375
2013-05-14,57.02900930740009,57.12513640581711,56.91915425636092,57.01527786254883,1605633,0.0,124.55999755859375
2013-05-15,56.946624755859375,57.056479814841694,56.905426926097654,56.946624755859375,1239400,0.0,124.41000366210938
2013-05-16,56.94662005735499,57.39977519396919,56.905422230992386,56.974082946777344,1521100,0.0,124.47000122070312
2013-05-17,57.05645898885545,57.125119685243796,56.974066851635044,57.0701904296875,1212200,0.0,124.68000030517578
2013-05-20,57.125119724929895,57.16631404745467,57.00152977289939,57.138851165771484,825800,0.0,124.83000183105469
2013-05-21,57.11139244801621,57.262445301979525,57.11139244801621,57.20751953125,1159467,0.0,124.9800033569336
2013-05-22,57.15259871248079,57.30365158876188,56.87795934157003,56.974082946777344,1706167,0.0,124.47000122070312
2013-05-23,56.79554219916936,56.8504679538546,56.63075795065856,56.78181076049805,2312967,0.0,124.05000305175781
2013-05-24,56.617045475275376,56.71316907039768,56.589579096505645,56.644508361816406,1788033,0.0,123.75
2013-05-28,56.79552846592723,56.822991336629286,56.47969148394679,56.52088928222656,1866000,0.0,123.4800033569336
2013-05-29,56.383608869442355,56.466001033578316,56.15016382235227,56.342411041259766,3395333,0.0,123.08999633789062
2013-05-30,56.27371050055324,56.52088680270845,56.191318399834834,56.39729690551758,2139267,0.0,123.20999908447266
2013-05-31,56.30120949155856,56.3836016451378,55.66953864227027,55.724464416503906,3485500,0.0,121.73999786376953
2013-06-03,55.6582274481208,55.75483193620945,55.2442057065267,55.672027587890625,5336800,0.606,121.0199966430664
2013-06-04,55.65823761959693,56.05845929456123,55.478828750402705,55.5892333984375,1773367,0.0,120.83999633789062
2013-06-05,55.465001910596335,55.5340060985413,54.995779750028404,55.1613883972168,3838633,0.0,119.91000366210938
2013-06-06,54.995767976061444,55.63059864790776,54.981964333668614,55.547794342041016,5186967,0.0,120.75
2013-06-07,55.713424469230084,55.87903314491846,55.45121131767339,55.53401565551758,2812300,0.0,120.72000122070312
2013-06-10,55.57541894366945,55.76863141509745,55.49261460154304,55.56161880493164,2674067,0.0,120.77999877929688
2013-06-11,55.13380084745803,55.58922300645175,55.037196359774505,55.244205474853516,3938433,0.0,120.08999633789062
2013-06-12,55.34077732421658,55.46498201019481,55.00956014867791,55.050960540771484,4074867,0.0,119.66999816894531
2013-06-13,55.120030690744024,55.69966144183997,55.0924303963067,55.63065719604492,4025067,0.0,120.93000030517578
2013-06-14,55.65822135134009,55.75482582884672,55.42361198155232,55.50641632080078,1583867,0.0,120.66000366210938
2013-06-17,55.713421004610964,55.89282980716668,55.58921275071906,55.64441680908203,1423400,0.0,120.95999908447266
2013-06-18,55.616774425086916,55.79618309180522,55.57537053523841,55.78238296508789,1792300,0.0,121.26000213623047
2013-06-19,55.741033129855346,55.961845900554344,54.95439355685879,55.0786018371582,5448567,0.0,119.7300033569336
2013-06-20,54.540336092654,54.816352752718565,54.27812307335076,54.49893569946289,5138300,0.0,118.47000122070312
2013-06-21,54.54037952014311,54.69218810211588,53.96075249575687,54.015953063964844,7220500,0.0,117.41999816894531
2013-06-24,53.46391072684297,53.988337030032184,52.73247182416365,53.40870666503906,7002433,0.0,116.0999984741211
2013-06-25,53.72611522602525,54.08493279571577,53.68471130891544,54.07113265991211,2784567,0.0,117.54000091552734
2013-06-26,54.19535939388136,54.49897654361864,54.167759111068975,54.34716796875,2805900,0.0,118.13999938964844
2013-06-27,54.540347810970104,54.91296897823808,54.52654767694136,54.6783561706543,2695533,0.0,118.86000061035156
2013-06-28,54.540336092654,54.65074416055888,54.16771851514351,54.49893569946289,4160200,0.0,118.47000122070312
2013-07-01,54.684866987349324,54.83746032997073,54.587760850072044,54.72648239135742,2109000,0.612,118.3499984741211
2013-07-02,54.69873121915398,54.879071667415936,54.4906436441347,54.58775329589844,2287600,0.0,118.05000305175781
2013-07-03,54.573870429177255,54.79582977294922,54.449020723753335,54.79582977294922,654467,0.0,118.5
2013-07-05,54.47673831266648,54.53222900410036,54.0328233649626,54.088314056396484,2336767,0.0,116.97000122070312
2013-07-08,54.199326874901885,54.7958389629124,54.17158327524896,54.78196716308594,2247767,0.0,118.47000122070312
2013-07-09,55.003924583447,55.003924583447,54.684862594573005,54.768096923828125,2573133,0.0,118.44000244140625
2013-07-10,54.79585587174003,55.08717434176436,54.76811226352603,55.04555892944336,3719233,0.0,119.04000091552734
2013-07-11,55.43396861465632,55.683671605055544,55.40622501392024,55.6697998046875,3438733,0.0,120.38999938964844
2013-07-12,55.683631896972656,55.71137900584705,55.433929084636894,55.683631896972656,4129533,0.0,120.41999816894531
2013-07-15,55.683672625313015,55.961119221531796,55.6559290240686,55.90563201904297,1344267,0.0,120.9000015258789
2013-07-16,55.864009048841034,56.00273410087946,55.614306071926634,55.766902923583984,1633733,0.0,120.5999984741211
2013-07-17,55.919471900759675,56.16917475320334,55.850109409315955,56.12755584716797,2597300,0.0,121.37999725341797
2013-07-18,56.18309730122115,56.55765015429296,56.08599113664424,56.50216293334961,4591133,0.0,122.19000244140625
2013-07-19,56.52984447822793,56.52984447822793,56.37724773232157,56.4743537902832,924467,0.0,122.12999725341797
2013-07-22,56.48828808840521,56.6547532702036,56.432797342521845,56.599266052246094,1838967,0.0,122.4000015258789
2013-07-23,56.65475623225491,56.65475623225491,56.418928487754116,56.43280029296875,779833,0.0,122.04000091552734
2013-07-24,56.4189343601025,56.43280616676097,55.91952815283901,56.0305061340332,2410567,0.0,121.16999816894531
2013-07-25,55.79465097115638,56.01660682456979,55.79465097115638,55.933372497558594,2200600,0.0,120.95999908447266
2013-07-26,55.877909204937176,56.0305061340332,55.79467836498634,56.0305061340332,1668067,0.0,121.16999816894531
2013-07-29,55.933385310762354,55.975004247764346,55.72530120952885,55.78078842163086,1791300,0.0,120.62999725341797
2013-07-30,55.79466522157844,56.072111873169725,55.68368373860146,55.69755554199219,2863733,0.0,120.44999694824219
2013-07-31,55.58653895572862,55.93334791117584,55.558795368228246,55.87785720825195,1617567,0.0,120.83999633789062
2013-08-01,55.845797398205356,55.985204201373655,55.469403993018126,55.497283935546875,2810300,0.591,119.43000030517578
2013-08-02,55.511231707528445,55.87368519238508,55.511231707528445,55.80398178100586,1534233,0.0,120.08999633789062
2013-08-05,55.650660234060766,55.762183608604005,55.511253356933594,55.511253356933594,821833,0.0,119.45999908447266
2013-08-06,55.53911637346149,55.6367032848426,55.399713084119895,55.48335647583008,1119367,0.0,119.4000015258789
2013-08-07,55.41364395160908,55.483347357456054,55.357880517879,55.39970397949219,1489567,0.0,119.22000122070312
2013-08-08,55.37182064890522,55.51122390681125,55.357877132378576,55.497283935546875,1064800,0.0,119.43000030517578
2013-08-09,55.274250621555765,55.53912079216731,55.16272727215705,55.52518081665039,1482200,0.0,119.48999786376953
2013-08-12,55.4833439642825,55.60880725092415,55.455460476491474,55.497283935546875,1164867,0.0,119.43000030517578
2013-08-13,55.48337194843543,55.52519188332128,55.3718485768091,55.427608489990234,1695433,0.0,119.27999877929688
2013-08-14,55.399701232411985,55.42758117526331,55.32999783002136,55.38576126098633,1450800,0.0,119.19000244140625
2013-08-15,55.176661841398506,55.28818872513304,55.03725855462485,55.13484191894531,2495733,0.0,118.6500015258789
2013-08-16,55.176640799647345,55.274224126754156,54.84206736656018,54.95359420776367,3129200,0.0,118.26000213623047
2013-08-19,54.89784684539455,55.0093701739582,54.56327331444089,54.577213287353516,1958133,0.0,117.44999694824219
2013-08-20,54.73055801382596,55.07907150453577,54.57721122705063,55.023311614990234,2055667,0.0,118.41000366210938
2013-08-21,54.897844734502684,54.99542808640152,54.77238143785063,54.81420135498047,968200,0.0,117.95999908447266
2013-08-22,54.8699918264129,55.13486206786845,54.8699918264129,55.12092208862305,1973800,0.0,118.62000274658203
2013-08-23,55.07909468852495,55.31608495463549,55.02333477550886,55.274261474609375,1890933,0.0,118.94999694824219
2013-08-26,55.27424179487258,55.31606526000795,55.16271846328291,55.232421875,1502033,0.0,118.86000061035156
2013-08-27,55.10697458620037,55.1348580879427,54.95363128030578,54.96757125854492,1878833,0.0,118.29000091552734
2013-08-28,55.009371859767626,55.176658630371094,54.95361196640833,55.176658630371094,1023867,0.0,118.73999786376953
2013-08-29,55.023308008173075,55.357877959302634,55.00936449143814,55.32999801635742,1348300,0.0,119.06999969482422
2013-08-30,55.31606781206876,55.469414615868615,55.1627210082689,55.302127838134766,2283400,0.0,119.01000213623047
2013-09-03,55.51934069605641,55.51934069605641,55.126976013183594,55.126976013183594,1887033,0.615,118.0199966430664
2013-09-04,55.23907189466885,55.365186926871225,55.16900640403246,55.225059509277344,2838800,0.0,118.2300033569336
2013-09-05,55.18301116035818,55.19702354381246,54.98683066464142,55.0008430480957,1568900,0.0,117.75
2013-09-06,55.32312676202935,55.40720460308959,55.042864916043584,55.168983459472656,1713067,0.0,118.11000061035156
2013-09-09,55.211068051774284,55.435277008533774,55.211068051774284,55.365211486816406,1780467,0.0,118.52999877929688
2013-09-10,55.39321423028125,55.491308059864465,55.36518945821694,55.463279724121094,2340400,0.0,118.73999786376953
2013-09-11,55.40725005776407,55.5613899230957,55.36520932090611,55.5613899230957,1159267,0.0,118.94999694824219
2013-09-12,55.477289353637566,55.561367229331964,55.449264582965725,55.50531768798828,1043800,0.0,118.83000183105469
2013-09-13,55.56135752409394,55.56135752409394,55.42123013153276,55.47727966308594,1208967,0.0,118.7699966430664
2013-09-16,55.883668889926064,55.883668889926064,55.67347597296405,55.74353790283203,1791467,0.0,119.33999633789062
2013-09-17,55.785570923571534,55.93971427536061,55.785570923571534,55.911685943603516,1608333,0.0,119.69999694824219
2013-09-18,55.81359172281295,56.52825176742553,55.81359172281295,56.4161491394043,3323167,0.0,120.77999877929688
2013-09-19,56.54228310675156,56.54228310675156,56.248008728027344,56.248008728027344,1494733,0.0,120.41999816894531
2013-09-20,56.290046783404094,56.290046783404094,56.1078786355354,56.121891021728516,2178433,0.0,120.1500015258789
2013-09-23,56.16389192206966,56.21994499433452,56.1218547906286,56.2059326171875,1585600,0.0,120.33000183105469
2013-09-24,56.24797256199963,56.24797256199963,56.05179214477539,56.05179214477539,1554600,0.0,120.0
2013-09-25,56.05182185431121,56.13589972963983,55.98175636425755,56.00978469848633,1075867,0.0,119.91000366210938
2013-09-26,56.065823533314656,56.12187662738952,55.92569614364477,55.995758056640625,1478767,0.0,119.87999725341797
2013-09-27,55.91167375260385,56.02377992783144,55.86963660965183,55.925689697265625,1732633,0.0,119.7300033569336
2013-09-30,55.757532853598164,55.98173807209567,55.757532853598164,55.82759475708008,1385467,0.0,119.5199966430664
2013-10-01,55.81633875377887,55.999435214020586,55.80225496173555,55.957183837890625,1368433,0.606,119.19000244140625
2013-10-02,55.957206983817414,56.01354217529297,55.85861681689443,56.01354217529297,960000,0.0,119.30999755859375
2013-10-03,56.09801086905683,56.11209465746708,55.92899824445712,56.06984329223633,1251900,0.0,119.43000030517578
2013-10-04,56.08394364612547,56.23887252807617,56.02760489400537,56.23887252807617,1810133,0.0,119.79000091552734
2013-10-07,56.08396898947034,56.1684753649177,56.041717592667176,56.05580139160156,501500,0.0,119.4000015258789
2013-10-08,56.21068834001554,56.23885591683604,56.04167571541583,56.06984329223633,1581400,0.0,119.43000030517578
2013-10-09,56.21074617586073,56.21074617586073,56.06990098316438,56.12623977661133,1277533,0.0,119.55000305175781
2013-10-10,56.23889622332117,56.407908969052514,56.224812424817046,56.36565399169922,1131267,0.0,120.05999755859375
2013-10-11,56.40789433688315,56.49240068782793,56.35155557563996,56.45014572143555,1571700,0.0,120.23999786376953
2013-10-14,56.37971605460727,56.562816110094644,56.37971605460727,56.50647735595703,448400,0.0,120.36000061035156
2013-10-15,56.4923857930906,56.53463716650303,56.33745692690025,56.478302001953125,1017000,0.0,120.30000305175781
2013-10-16,56.520562373228245,56.745913812820135,56.520562373228245,56.661407470703125,3021700,0.0,120.69000244140625
2013-10-17,56.64732574361033,56.94309616088867,56.64732574361033,56.94309616088867,2157833,0.0,121.29000091552734
2013-10-18,57.0275770528795,57.12616714796841,56.97123832061235,57.097999572753906,1805633,0.0,121.62000274658203
2013-10-21,57.09806777294912,57.15440299066714,56.98539017382822,57.04172897338867,2359100,0.0,121.5
2013-10-22,57.168426819181086,57.281104300091016,57.08392049941798,57.18251419067383,2433067,0.0,121.80000305175781
2013-10-23,57.196628830773285,57.32338658786861,57.09803866817901,57.25296401977539,1422633,0.0,121.94999694824219
2013-10-24,57.210704870430675,57.32337881499724,57.18253727974906,57.224788665771484,847333,0.0,121.88999938964844
2013-10-25,57.224773922210375,57.3374478377473,57.21069013049816,57.28111267089844,931733,0.0,122.01000213623047
2013-10-28,57.30931860364857,57.379741191173096,57.267067200238806,57.323402404785156,601667,0.0,122.0999984741211
2013-10-29,57.37971489819863,57.39379869288163,57.281124753577664,57.365631103515625,762333,0.0,122.19000244140625
2013-10-30,57.42197675046289,57.45014792680455,57.182545033522764,57.25296401977539,1076200,0.0,121.94999694824219
2013-10-31,57.28112742897483,57.33746261033805,57.18253727974906,57.224788665771484,1800533,0.0,121.88999938964844
2013-11-01,57.30545717712444,57.418680089503084,57.206386678881685,57.22053909301758,1495433,0.591,121.29000091552734
2013-11-04,57.277172304200796,57.36208681860036,57.277172304200796,57.305477142333984,681500,0.0,121.47000122070312
2013-11-05,57.248839205542396,57.27714763077383,57.135616302490234,57.135616302490234,868633,0.0,121.11000061035156
2013-11-06,57.20641358723094,57.29133171128099,57.16395272555933,57.248870849609375,1607467,0.0,121.3499984741211
2013-11-07,57.3196109328681,57.37622419002825,57.234692846773676,57.36206817626953,1390100,0.0,121.58999633789062
2013-11-08,57.14977342304661,57.30545717712444,57.107316180638925,57.22053909301758,4373767,0.0,121.29000091552734
2013-11-11,57.22052897384607,57.22052897384607,56.9233175316782,56.99407958984375,2178833,0.0,120.80999755859375
2013-11-12,56.994086651894506,57.02239507795924,56.89501615889621,56.92332458496094,1265267,0.0,120.66000366210938
2013-11-13,56.824263886084374,57.13563145114625,56.824263886084374,57.12147903442383,1341633,0.0,121.08000183105469
2013-11-14,57.14977342304661,57.24884392128937,57.05070292480386,57.22053909301758,1662367,0.0,121.29000091552734
2013-11-15,57.220540432306535,57.36206817626953,57.14977476067924,57.36206817626953,1637167,0.0,121.58999633789062
2013-11-18,57.39038368416963,57.404536100382614,57.2063950748168,57.29131317138672,1938633,0.0,121.44000244140625
2013-11-19,57.277129793253174,57.3195870189413,57.22051655971226,57.26297378540039,726900,0.0,121.37999725341797
2013-11-20,57.33376953880776,57.37623038608611,57.10732368429644,57.20639419555664,1046167,0.0,121.26000213623047
2013-11-21,57.24881894470837,57.376197814941406,57.19220931286251,57.376197814941406,1271000,0.0,121.62000274658203
2013-11-22,57.37620972286039,57.44697177735375,57.29129165817769,57.43281936645508,948667,0.0,121.73999786376953
2013-11-25,57.47530409019761,57.53191375732422,57.37623357343387,57.53191375732422,1213533,0.0,121.94999694824219
2013-11-26,57.517742716357745,57.57435596444521,57.46113306756128,57.560203552246094,561133,0.0,122.01000213623047
2013-11-27,57.602660788843444,57.61681320104256,57.517742716357745,57.560203552246094,723467,0.0,122.01000213623047
2013-11-29,57.631012275135085,57.67346954345703,57.57439898474548,57.67346954345703,540933,0.0,122.25
2013-12-02,57.660643593923375,57.67486616325594,57.51841066633053,57.58952713012695,1393133,0.603,121.47000122070312
2013-12-03,57.51839679918436,57.603735811738915,57.489951667377085,57.57529067993164,760467,0.0,121.44000244140625
2013-12-04,57.46150238359306,57.56106757825724,57.333495674519064,57.4188346862793,1548200,0.0,121.11000061035156
2013-12-05,57.43302946255729,57.4899233152464,57.36191305097864,57.39036178588867,2465067,0.0,121.05000305175781
2013-12-06,57.51839679918436,57.63218094354619,57.489951667377085,57.57529067993164,1133267,0.0,121.44000244140625
2013-12-09,57.68906118247079,57.77440017484509,57.61794475263689,57.76017761230469,1740700,0.0,121.83000183105469
2013-12-10,57.74594614818243,57.774391268878404,57.689052289659166,57.731719970703125,892567,0.0,121.7699966430664
2013-12-11,57.76023546195709,57.788680615527085,57.57533472948109,57.632225036621094,1449833,0.0,121.55999755859375
2013-12-12,57.63219483812465,57.67486616325594,57.54685580499566,57.58952713012695,1771233,0.0,121.47000122070312
2013-12-13,57.63219483812465,57.70331130192107,57.575304560794386,57.58952713012695,1738600,0.0,121.47000122070312
2013-12-16,57.63220688559515,57.774439842920465,57.63220688559515,57.70332336425781,1969000,0.0,121.70999908447266
2013-12-17,57.7033457608794,57.831356195584235,57.7033457608794,57.7886848449707,1897133,0.0,121.88999938964844
2013-12-18,57.74601711149294,57.874023929062005,57.575338943310335,57.7886848449707,2210567,0.0,121.88999938964844
2013-12-19,57.74598568357407,57.74598568357407,57.63219788862351,57.71753692626953,1406467,0.0,121.73999786376953
2013-12-20,57.731728870092,57.77440017484509,57.66061605738998,57.76017761230469,2458733,0.0,121.83000183105469
2013-12-23,57.74596481199476,57.90241664352002,57.674848370138285,57.81707763671875,1383667,0.0,121.94999694824219
2013-12-24,57.788636208617284,57.87397522088515,57.788636208617284,57.8597526550293,579367,0.0,122.04000091552734
2013-12-26,57.831323831861525,57.888214111328125,57.788652505127835,57.888214111328125,334000,0.0,122.0999984741211
2013-12-27,57.88393020629883,57.8982219531885,57.82675958401308,57.88393020629883,571000,0.591,121.5
2013-12-30,57.92679210536009,57.92679210536009,57.85533338737002,57.89820861816406,783067,0.0,121.52999877929688
2013-12-31,57.92680572522802,57.99826809474671,57.89822223131138,57.96968460083008,938100,0.0,121.68000030517578
2014-01-02,58.026818691766664,58.026818691766664,57.84101882882731,57.9267692565918,1422267,0.0,121.58999633789062
2014-01-03,57.99826809474671,58.05543871730709,57.941101106913436,57.96968460083008,763967,0.0,121.68000030517578
2014-01-06,58.0839958190918,58.126874675210615,58.01253348204407,58.0839958190918,1097633,0.0,121.91999816894531
2014-01-07,58.1126001279545,58.155475362032945,58.084013003842344,58.098304748535156,1112333,0.0,121.94999694824219
2014-01-08,58.05541233816288,58.126874675210615,58.05541233816288,58.0839958190918,1368900,0.0,121.91999816894531
2014-01-09,58.169771176845146,58.18406292253795,58.06972532226874,58.155479431152344,1103533,0.0,122.06999969482422
2014-01-10,58.28411694057621,58.326995818387154,58.21265820210345,58.29841232299805,1480800,0.0,122.37000274658203
2014-01-13,58.355584847017084,58.36987659606677,58.24124721989195,58.284122467041016,1244800,0.0,122.33999633789062
2014-01-14,58.32699014456483,58.36986538347775,58.241236032012054,58.34128189086914,1516367,0.0,122.45999908447266
2014-01-15,58.38416296867924,58.455621702898554,58.34128409342059,58.44132995605469,1231733,0.0,122.66999816894531
2014-01-16,58.45560836791992,58.46990374622977,58.398441393585486,58.45560836791992,886900,0.0,122.69999694824219
2014-01-17,58.48419193571239,58.54135890657277,58.441313072841076,58.51277542114258,932333,0.0,122.81999969482422
2014-01-21,58.4841633670174,58.555625680410564,58.469871631283624,58.52703857421875,636333,0.0,122.8499984741211
2014-01-22,58.51279446274959,58.55567333957482,58.39845684909433,58.48421096801758,1499667,0.0,122.76000213623047
2014-01-23,58.484208831313346,58.484208831313346,58.38416296867924,58.44132995605469,1062767,0.0,122.66999816894531
2014-01-24,58.298407452316646,58.312699198817164,57.98397449039741,58.01255798339844,2431333,0.0,121.7699966430664
2014-01-27,58.18404703782697,58.1983424143438,57.98395538330078,57.98395538330078,2334600,0.0,121.70999908447266
