date,open,high,low,close,volume,dividend,unadj_close
2014-06-17,84.35437154930771,84.43564319288846,84.3453390701,84.38146209716797,30500,0.0,93.44000244140625
2014-06-18,84.4627326423895,84.93232509840362,84.23696889347269,84.90522766113281,67800,0.0,94.0199966430664
2014-06-19,85.13999619040763,85.15806114271106,84.88714197624434,84.95035552978516,24100,0.0,94.06999969482422
2014-06-20,84.88719868091589,84.88719868091589,84.7878620461719,84.87816619873047,194700,0.0,93.98999786376953
2014-06-23,85.23937415324863,85.23937415324863,85.06779147184399,85.1400375366211,122800,0.0,94.27999877929688
2014-06-24,84.83297296868247,84.87812157634349,84.71557143128834,84.76072692871094,14400,0.0,93.86000061035156
2014-06-25,84.89622162489064,85.0045838398802,84.83300803622527,84.97749328613281,28400,0.0,94.0999984741211
2014-06-26,85.08588337451145,85.11297393493983,84.96848175963362,85.07685089111328,59900,0.0,94.20999908447266
2014-06-27,85.15807557324082,85.26643774638163,85.0948620089881,85.2032241821289,11200,0.0,94.3499984741211
2014-06-30,84.96845438516446,85.33871029777588,84.96845438516446,85.26646423339844,59100,0.0,94.41999816894531
2014-07-01,85.70963786240925,85.95384759203779,85.70963786240925,85.89053344726562,44500,0.15,94.95999908447266
2014-07-02,85.41118460905659,85.46545192385678,85.30264307872949,85.40213775634766,151700,0.0,94.41999816894531
2014-07-03,84.47050881070402,84.70567866703547,84.39814779325951,84.64236450195312,65800,0.0,93.58000183105469
2014-07-07,84.73280200646488,84.82324981689453,84.73280200646488,84.82324981689453,15000,0.0,93.77999877929688
2014-07-08,85.12173492453344,85.20313588477593,85.02224026153104,85.07650756835938,11100,0.0,94.05999755859375
2014-07-09,84.97705443837687,85.27553857326988,84.97705443837687,85.19413757324219,52700,0.0,94.19000244140625
2014-07-10,84.7961115850518,85.0493682008698,84.7961115850518,85.04032135009766,16100,0.0,94.0199966430664
2014-07-11,85.11267574732514,85.14885624687967,84.86846600123786,84.9950942993164,28900,0.0,93.97000122070312
2014-07-14,85.00415449322853,85.07650860297096,84.96797398799441,85.03128814697266,59100,0.0,94.01000213623047
2014-07-15,84.88652741457628,85.05838301088421,84.63327089415785,84.83226013183594,34900,0.0,93.79000091552734
2014-07-16,84.72374093898742,84.77801513671875,84.70565414022661,84.77801513671875,5300,0.0,93.7300033569336
2014-07-17,84.95894193890467,84.95894193890467,84.68759155273438,84.68759155273438,19500,0.0,93.62999725341797
2014-07-18,84.8232655834798,85.08556911298953,84.8232655834798,85.02225494384766,58200,0.0,94.0
2014-07-21,84.95889824389185,84.95889824389185,84.85035676510205,84.89558410644531,97100,0.0,93.86000061035156
2014-07-22,85.23934286320704,85.23934286320704,84.99513300590716,85.04940032958984,31000,0.0,94.02999877929688
2014-07-23,85.5739438060001,85.63725793677573,85.47444918610661,85.61917114257812,40900,0.0,94.66000366210938
2014-07-24,85.37498254752266,85.37498254752266,85.24835424446952,85.3116683959961,38200,0.0,94.31999969482422
2014-07-25,85.2935463233045,85.32067996263424,85.07646340722229,85.08551025390625,17900,0.0,94.06999969482422
2014-07-28,85.22125083312751,85.24838449330608,85.14888980549973,85.21220397949219,209600,0.0,94.20999908447266
2014-07-29,85.02222794880113,85.05840844835568,84.92273330020733,84.9950942993164,57600,0.0,93.97000122070312
2014-07-30,84.58806654153501,84.66042753866515,84.26245585589844,84.48857879638672,41000,0.0,93.41000366210938
2014-07-31,84.17206894447541,84.28965738468919,84.12684846039556,84.1901626586914,64300,0.0,93.08000183105469
2014-08-01,84.33054139224213,84.55701723473261,84.27618940172256,84.34866333007812,34800,0.145,93.11000061035156
2014-08-04,84.45737420501867,84.57513915495127,84.45737420501867,84.56607818603516,25400,0.0,93.3499984741211
2014-08-05,84.40296959199904,84.40296959199904,84.22179178076448,84.32144165039062,38500,0.0,93.08000183105469
2014-08-06,84.45735164041405,84.94653324728127,84.4301687409282,84.70194244384766,70700,0.0,93.5
2014-08-07,84.02253208392581,84.11312103271484,83.95911912862411,84.11312103271484,31200,0.0,92.8499984741211
2014-08-08,84.01342829964476,84.17649108896047,84.01342829964476,84.06778717041016,24800,0.0,92.80000305175781
2014-08-11,83.94099142288876,83.98628243469449,83.90475446654852,83.9591064453125,20200,0.0,92.68000030517578
2014-08-12,84.00435624329172,84.06776915268526,83.95905834594402,84.05870819091797,14700,0.0,92.79000091552734
2014-08-13,84.39394048520049,84.43017052896414,84.29429058611916,84.33052062988281,50200,0.0,93.08999633789062
2014-08-14,84.43926779344778,84.5389177353655,84.41209179319667,84.48456573486328,63900,0.0,93.26000213623047
2014-08-15,84.43921700932715,84.54792785644531,84.330506162209,84.54792785644531,37200,0.0,93.33000183105469
2014-08-18,84.52073103095606,84.62038088836933,84.48449409085217,84.55696105957031,38200,0.0,93.33999633789062
2014-08-19,84.55698167522375,84.58416457054629,84.34862785819017,84.3848648071289,17800,0.0,93.1500015258789
2014-08-20,84.330553659492,84.47550153728817,84.10407778405691,84.20372772216797,20000,0.0,92.94999694824219
2014-08-21,84.26708277782788,84.39391553948064,84.23085274477334,84.32144165039062,67400,0.0,93.08000183105469
2014-08-22,84.5388616952791,84.5388616952791,84.30332499674562,84.42109680175781,27600,0.0,93.19000244140625
2014-08-25,84.32144644484507,84.33956146240234,84.26708756919152,84.33956146240234,34400,0.0,93.0999984741211
2014-08-26,84.58412909939085,84.58412909939085,84.39389038085938,84.39389038085938,27600,0.0,93.16000366210938
2014-08-27,84.77440116085153,84.77440116085153,84.61133835061996,84.67475128173828,15900,0.0,93.47000122070312
2014-08-28,84.8831385296031,84.90126046648453,84.80161054811826,84.87408447265625,26800,0.0,93.69000244140625
2014-08-29,84.74724036483168,84.83782929530739,84.6657054893589,84.70194244384766,10500,0.0,93.5
2014-09-02,84.28818858390308,84.28818858390308,84.09765637568188,84.18838500976562,27700,0.144,92.79000091552734
2014-09-03,84.73278441444285,84.82351307066784,84.71464145205896,84.79629516601562,22600,0.0,93.45999908447266
2014-09-04,85.14107124513339,85.16829607335063,84.82351747079676,84.87796020507812,40400,0.0,93.55000305175781
2014-09-05,85.13202623315696,85.2590477772217,85.07758348416137,85.11387634277344,6500,0.0,93.80999755859375
2014-09-08,84.61483291224555,84.6601937766327,84.24283644464826,84.260986328125,75600,0.0,92.87000274658203
2014-09-09,83.78921071365183,83.82550356904152,83.45351391506733,83.56238555908203,61300,0.0,92.0999984741211
2014-09-10,83.07243023813209,83.1994517523311,82.99077651706988,83.15409088134766,47200,0.0,91.6500015258789
2014-09-11,82.67320535636574,82.7639340014178,82.50989102641128,82.51895904541016,34600,0.0,90.94999694824219
2014-09-12,82.11072927127182,82.22867589316587,81.99278264937776,82.08351135253906,28200,0.0,90.47000122070312
2014-09-15,82.01086791747612,82.15603927811524,81.93828223715656,81.94735717773438,93800,0.0,90.31999969482422
2014-09-16,82.03809519543998,82.71857045138522,81.92922358466619,82.5643310546875,29600,0.0,91.0
2014-09-17,82.25589120036173,82.35568791676299,81.31229756810549,81.4483871459961,188400,0.0,89.7699966430664
2014-09-18,81.4029888744682,81.702399652627,81.33947812656959,81.59352111816406,43000,0.0,89.93000030517578
2014-09-19,81.56631350329695,81.59353140980768,81.03100262735758,81.11266326904297,30400,0.0,89.4000015258789
2014-09-22,80.50477851980106,80.67716091225275,80.13278198242188,80.13278198242188,122800,0.0,88.31999969482422
2014-09-23,80.55012850602333,80.55012850602333,80.24164969226766,80.3595962524414,51400,0.0,88.56999969482422
2014-09-24,80.37774801489155,80.73160157845996,80.37774801489155,80.6680908203125,30000,0.0,88.91000366210938
2014-09-25,79.83334735562318,80.11461514123026,79.7335437739806,79.8061294555664,57900,0.0,87.95999908447266
2014-09-26,79.82426354550708,79.84240650123853,79.55207075448368,79.6427993774414,69700,0.0,87.77999877929688
2014-09-29,79.34344088480967,79.47953736984726,79.16198351952939,79.2799301147461,54500,0.0,87.37999725341797
2014-09-30,79.32525320723744,79.55207824707031,79.32525320723744,79.55207824707031,26600,0.0,87.68000030517578
2014-10-01,79.18499399292858,79.47578093451541,79.11229552430498,79.33039093017578,58100,0.136,87.30000305175781
2014-10-02,79.84836706525529,80.23002368198944,79.68479895338228,79.9755859375,202500,0.0,88.01000213623047
2014-10-03,79.03049894682634,79.06684817377912,78.58523304924041,78.83058166503906,90200,0.0,86.75
2014-10-06,79.21224364604961,79.83016668131889,79.21224364604961,79.60298919677734,28000,0.0,87.5999984741211
2014-10-07,80.1936500150529,80.29360866035573,80.03917099336904,80.13912963867188,96700,0.0,88.19000244140625
2014-10-08,79.83018207147725,80.44810522587359,79.47578568190222,80.42084503173828,55600,0.0,88.5
2014-10-09,80.31178730077588,80.43900614613796,79.75747364616662,79.82108306884766,65400,0.0,87.83999633789062
2014-10-10,79.34855012900537,79.36672127697047,78.96689362557981,78.97598266601562,84300,0.0,86.91000366210938
2014-10-13,79.78473982403409,79.86652039526581,79.56664443493545,79.6666030883789,53000,0.0,87.66999816894531
2014-10-14,79.4393994448125,79.4393994448125,79.06683207698117,79.17587280273438,83200,0.0,87.12999725341797
2014-10-15,80.04824754894548,80.54804074079566,79.3121947872261,80.15729522705078,176000,0.0,88.20999908447266
2014-10-16,79.25773471148676,79.90291836540736,79.23955661818688,79.63030242919922,117100,0.0,87.62999725341797
2014-10-17,79.71204895851612,79.78474742847803,79.55756990952781,79.72113800048828,160600,0.0,87.7300033569336
2014-10-20,79.81201470165136,80.03919224075462,79.81201470165136,79.98466491699219,137900,0.0,88.0199966430664
2014-10-21,80.1573437479987,80.22095319883778,79.82111840332912,79.85746765136719,63700,0.0,87.87999725341797
2014-10-22,79.90286606825157,80.15730374462805,79.81199645996094,79.81199645996094,86000,0.0,87.83000183105469
2014-10-23,79.84839795133023,79.86656911171886,79.6121312688106,79.63030242919922,69200,0.0,87.62999725341797
2014-10-24,80.15732690019907,80.24819653473982,80.0210189819336,80.0210189819336,40400,0.0,88.05999755859375
2014-10-27,79.99374556228805,80.1754917342365,79.99374556228805,80.09370422363281,33000,0.0,88.13999938964844
2014-10-28,80.65711735922237,80.68437755530334,80.49354924982805,80.61167907714844,52400,0.0,88.70999908447266
2014-10-29,80.85700924006424,81.08418671306262,79.9755595355655,80.0664291381836,63000,0.0,88.11000061035156
2014-10-30,80.09372720306808,80.42086347352536,80.08463815863607,80.35725402832031,47700,0.0,88.43000030517578
2014-10-31,79.91193211257396,80.1209314582077,79.76653523482466,80.1027603149414,105700,0.0,88.1500015258789
2014-11-03,79.2136070304052,79.31371669297229,79.02249047733547,79.09529876708984,76300,0.133,86.91000366210938
2014-11-04,79.35010849025365,79.57762915279629,79.31370435104127,79.51392364501953,52700,0.0,87.37000274658203
2014-11-05,78.22163300443675,78.24894132755227,77.94861226372349,78.2307357788086,116800,0.0,85.95999908447266
2014-11-06,78.28531341523596,78.35812170008043,77.95769002019625,77.99408721923828,65300,0.0,85.69999694824219
2014-11-07,78.49465834220854,78.79498739706003,78.39454865725804,78.63117218017578,29000,0.0,86.4000015258789
2014-11-10,78.83140372258637,78.85870510571904,78.38545798680856,78.46736907958984,27700,0.0,86.22000122070312
2014-11-11,78.72222052660628,79.29557061579385,78.658514961141,79.16815948486328,20500,0.0,86.98999786376953
2014-11-12,79.38657470159355,79.6322941541799,79.30466358847475,79.37747192382812,31800,0.0,87.22000122070312
2014-11-13,79.59588998650321,79.66869832185658,79.36836914606269,79.37747192382812,81400,0.0,87.22000122070312
2014-11-14,78.98610908741558,79.94169212805633,78.94060215736393,79.78697967529297,163700,0.0,87.66999816894531
2014-11-17,79.43204325797026,79.43204325797026,79.24092666086597,79.38654327392578,49300,0.0,87.2300033569336
2014-11-18,79.52305612307502,79.55946027906543,79.41385059848658,79.4593505859375,15900,0.0,87.30999755859375
2014-11-19,78.74948588329057,78.79499281353527,78.3854512714811,78.45825958251953,77600,0.0,86.20999908447266
2014-11-20,78.4218442337691,78.68576911607612,78.37634425340136,78.61296081542969,33100,0.0,86.37999725341797
2014-11-21,79.20450531270838,79.2591080590607,78.92238186538039,78.95878601074219,15500,0.0,86.76000213623047
2014-11-24,78.61297203593918,78.62207481066466,78.3854512714811,78.45825958251953,88000,0.0,86.20999908447266
2014-11-25,77.72114983268918,77.92136935882655,77.57553310699376,77.74845123291016,104400,0.0,85.43000030517578
2014-11-26,77.52991372108511,77.97585210602291,77.48440682852174,77.92124938964844,76000,0.0,85.62000274658203
2014-11-28,77.52996485915658,77.81208833768011,77.47535516338507,77.55726623535156,43300,0.0,85.22000122070312
2014-12-01,77.6028559823411,77.75780481387149,77.32941114105942,77.47525024414062,26600,0.13,85.0
2014-12-02,76.99214845978612,77.1197541616486,76.86454275792364,76.97391510009766,40000,0.0,84.44999694824219
2014-12-03,76.7825727919418,76.83726596420487,76.54559454345087,76.60028076171875,73800,0.0,84.04000091552734
2014-12-04,76.38150110372166,76.70963220175904,76.25389533826187,76.42707061767578,60000,0.0,83.8499984741211
2014-12-05,76.0533938063403,76.0533938063403,75.82552530328103,75.90755462646484,105000,0.0,83.27999877929688
2014-12-08,75.73430255048223,75.81633875206536,75.57935378014437,75.58847045898438,39600,0.0,82.93000030517578
2014-12-09,75.70701448942108,76.27213077040646,75.60675181127863,75.63410186767578,52000,0.0,82.9800033569336
2014-12-10,75.82544953963126,75.9530552175232,75.58846458612287,75.91659545898438,55600,0.0,83.29000091552734
2014-12-11,75.46090303900849,75.47912945194305,75.2239179469073,75.32418060302734,30900,0.0,82.63999938964844
2014-12-12,75.30594546198122,75.53381384420872,75.07807707975371,75.28771209716797,82700,0.0,82.5999984741211
2014-12-15,74.83199375306795,75.09632197599682,74.80465065310857,74.85933685302734,111900,0.0,82.12999725341797
2014-12-16,75.09628749199253,75.11452085292133,74.85930247784592,74.97779846191406,72400,0.0,82.26000213623047
2014-12-17,74.69525244681704,75.16010589078007,73.98430421133894,74.1666030883789,277500,0.0,81.37000274658203
2014-12-18,74.58587249082973,74.69524485194182,74.33977077034672,74.44915008544922,108400,0.0,81.68000030517578
2014-12-19,74.53118346827169,74.57675992390985,74.08456340977907,74.32154846191406,110100,0.0,81.54000091552734
2014-12-22,74.23951678680153,74.29420992772064,74.1574875064097,74.20306396484375,58500,0.0,81.41000366210938
2014-12-23,73.94785876284072,74.0025519135447,73.79290990282976,73.86582946777344,52700,0.0,81.04000091552734
2014-12-24,73.95693273530652,74.02073557928667,73.95693273530652,73.9842758178711,17200,0.0,81.16999816894531
2014-12-26,74.12100938042336,74.13923578688997,73.98428699296059,74.11189270019531,38200,0.0,81.30999755859375
2014-12-29,74.25779660177864,74.35805930985728,74.1575338937,74.23045349121094,45400,0.0,81.44000244140625
2014-12-30,74.7408290236729,74.83197498534257,74.64056637963893,74.7317123413086,117700,0.0,81.98999786376953
2014-12-31,74.61321713337888,74.74993954160381,74.45826831591955,74.4947280883789,78000,0.0,81.7300033569336
2015-01-02,74.01543833853209,74.23455203230391,73.9241415465854,73.93327331542969,33000,0.135,80.9800033569336
2015-01-05,73.76891808266738,73.978899955729,73.75978631607866,73.86934661865234,26000,0.0,80.91000366210938
2015-01-06,74.09760263413801,74.2801961990741,73.91500210370393,73.94239044189453,138300,0.0,80.98999786376953
2015-01-07,73.52241652108268,73.81457039176588,73.40373140550746,73.71414184570312,71400,0.0,80.73999786376953
2015-01-08,73.98802786297553,74.27104992299002,73.96976433075073,74.1158447265625,59700,0.0,81.18000030517578
2015-01-09,74.60884135351938,74.97403530774933,74.60884135351938,74.94664001464844,43600,0.0,82.08999633789062
2015-01-12,74.3532112454003,74.64536502971346,74.3532112454003,74.53580474853516,56200,0.0,81.63999938964844
2015-01-13,74.41713728067523,74.63625092939476,74.31670874053351,74.5905990600586,27000,0.0,81.69999694824219
2015-01-14,74.48104977345767,74.627123225391,74.38062122784827,74.50843811035156,127600,0.0,81.61000061035156
2015-01-15,75.2570976139312,75.29361772546028,75.00146379872662,75.13841247558594,156100,0.0,82.30000305175781
2015-01-16,74.73666626205727,75.28445376979963,74.68188960093185,75.26619720458984,302100,0.0,82.44000244140625
2015-01-20,74.87360358668194,74.92838023954502,74.65448304423954,74.70926666259766,158200,0.0,81.83000183105469
2015-01-21,75.1384012783693,75.22056629294114,73.8328370891321,73.94239044189453,247100,0.0,80.98999786376953
2015-01-22,73.96971777574521,74.23448310239375,73.23020539249767,73.3032455444336,161400,0.0,80.29000091552734
2015-01-23,72.35376921817904,72.73721969878379,72.28072904125585,72.39028930664062,147100,0.0,79.29000091552734
2015-01-26,72.37204161009309,72.51812199589263,72.34465327912972,72.40856170654297,50000,0.0,79.30999755859375
2015-01-27,72.71895694050355,72.8559055191907,72.42680322320153,72.5820083618164,15200,0.0,79.5
2015-01-28,72.86506177623706,73.03853051516965,72.21684565377458,72.28075408935547,46600,0.0,79.16999816894531
2015-01-29,71.130365605798,71.31295905182333,70.61909141903882,71.02080535888672,173900,0.0,77.79000091552734
2015-01-30,70.84737494456422,71.25822086808871,70.75607817228008,71.1851806640625,128800,0.0,77.97000122070312
2015-02-02,71.36623489916832,71.61314217268207,71.31136816659853,71.384521484375,19700,0.128,78.05999755859375
2015-02-03,70.36029001669739,71.74115365139129,70.31456309816657,71.3753662109375,189500,0.0,78.05000305175781
2015-02-04,71.10106281067648,71.31139699881798,70.8267150830054,71.15592956542969,91000,0.0,77.80999755859375
2015-02-05,71.23821902371947,71.54000005399445,71.20163887062999,71.53085327148438,83600,0.0,78.22000122070312
2015-02-06,71.30222138552033,71.62228895376028,71.17419435822434,71.384521484375,56300,0.0,78.05999755859375
2015-02-09,71.42111378336392,71.66802807583753,71.42111378336392,71.43940734863281,28500,0.0,78.12000274658203
2015-02-10,71.0004709604074,71.2748186952324,70.91817082613153,71.0736312866211,51200,0.0,77.72000122070312
2015-02-11,70.81756455534916,70.81756455534916,70.37860965291163,70.49748992919922,49200,0.0,77.08999633789062
2015-02-12,70.30543660841775,71.16505269084557,70.30543660841775,70.8358383178711,38300,0.0,77.45999908447266
2015-02-13,71.05529763982119,71.16503806724569,70.99128413472742,71.04615783691406,19700,0.0,77.69000244140625
2015-02-17,71.43939200022419,71.62228575191376,71.3205047823715,71.53998565673828,89600,0.0,78.2300033569336
2015-02-18,71.31138403702877,71.6680318320042,71.12848325950851,71.5948715209961,87800,0.0,78.29000091552734
2015-02-19,71.26564982132902,71.47598394976187,71.21078308215114,71.29308319091797,16400,0.0,77.95999908447266
2015-02-20,71.69547087241669,71.80520437065277,71.55829702266978,71.77777099609375,52300,0.0,78.48999786376953
2015-02-23,71.43942002806655,71.50343356396729,71.30224617200722,71.41197967529297,35300,0.0,78.08999633789062
2015-02-24,71.10104891766541,71.7046110098259,70.88157496458487,71.68631744384766,76300,0.0,78.38999938964844
2015-02-25,72.22582244873047,72.30812251514283,72.15266218284373,72.22582244873047,27500,0.0,78.9800033569336
2015-02-26,71.79604669055493,71.83262683984448,71.30222514057114,71.32965850830078,35800,0.0,78.0
2015-02-27,71.45767858461339,71.65886589764156,71.45767858461339,71.53998565673828,17500,0.0,78.2300033569336
2015-03-02,71.27267041247475,71.27267041247475,71.09872772934042,71.11703491210938,18200,0.088,77.68000030517578
2015-03-03,71.61136854474982,71.82193244850183,71.52896881103516,71.52896881103516,124600,0.0,78.12999725341797
2015-03-04,71.78532323792408,71.78532323792408,71.47404542190816,71.64799499511719,19000,0.0,78.26000213623047
2015-03-05,71.40082970720479,71.40082970720479,70.99800889036904,71.13533020019531,149900,0.0,77.69999694824219
2015-03-06,70.95223659048175,70.95223659048175,70.59518718448847,70.68673706054688,88700,0.0,77.20999908447266
2015-03-09,70.8057424958283,70.81489957775068,70.57686434141746,70.58602142333984,90200,0.0,77.0999984741211
2015-03-10,70.2198107244439,70.32967474643453,69.68881874683882,69.76205444335938,58500,0.0,76.19999694824219
2015-03-11,69.57896639632467,69.68883043674438,69.25853834277683,69.35924530029297,59200,0.0,75.76000213623047
2015-03-12,70.59517382113077,70.66841650203611,70.36629568190646,70.50362396240234,63800,0.0,77.01000213623047
2015-03-13,70.1831861465183,70.1831861465183,69.70711577203761,69.88106536865234,21600,0.0,76.33000183105469
2015-03-16,70.21068184577231,70.3296960002904,69.9634894677927,70.01842498779297,48900,0.0,76.4800033569336
2015-03-17,69.94516114667711,69.94516114667711,69.6796616654713,69.76205444335938,10900,0.0,76.19999694824219
2015-03-18,69.89936408832963,71.43742506209364,69.89020700940355,71.32756805419922,193100,0.0,77.91000366210938
2015-03-19,70.03671001646774,70.1374169556681,69.76205345777471,69.90853881835938,47600,0.0,76.36000061035156
2015-03-20,70.7141926780147,71.48322690944573,70.7141926780147,71.25434875488281,56000,0.0,77.83000183105469
2015-03-23,71.80366637646323,72.39875107016202,71.73042367897241,72.28888702392578,46300,0.0,78.95999908447266
2015-03-24,72.35294865024494,72.35294865024494,72.06914202257092,72.18815612792969,21300,0.0,78.8499984741211
2015-03-25,72.32548360554817,72.32548360554817,71.8311060439918,71.87688446044922,15100,0.0,78.51000213623047
2015-03-26,71.96842290513021,71.96842290513021,71.61137366471505,71.64799499511719,20200,0.0,78.26000213623047
2015-03-27,71.52901288009028,71.52901288009028,71.04379221141683,71.11703491210938,28700,0.0,77.68000030517578
2015-03-30,70.20149327579318,70.27473594640462,69.98177224876439,70.05500793457031,68800,0.0,76.5199966430664
2015-03-31,69.73459730934084,69.97263255557237,69.6705117028332,69.8353042602539,138900,0.0,76.27999877929688
2015-04-01,69.85363580120305,69.9544749466249,69.66112661284569,69.67029571533203,51600,0.1,76.0
2015-04-02,69.45030798751833,69.7619876300119,69.3402997051204,69.49613952636719,76000,0.0,75.80999755859375
2015-04-06,70.01862280708566,70.29363984397179,69.56943484121386,69.73444366455078,66600,0.0,76.06999969482422
2015-04-07,70.15609652962335,70.19276591595253,70.0185880793815,70.03692626953125,32300,0.0,76.4000015258789
2015-04-08,70.7061657644782,70.81617398947715,70.44031779954497,70.51365661621094,78500,0.0,76.91999816894531
2015-04-09,70.85286526998382,70.85286526998382,70.49534717084009,70.55951690673828,36900,0.0,76.97000122070312
2015-04-10,70.32115761307122,70.57783651445827,70.32115761307122,70.47699737548828,29500,0.0,76.87999725341797
2015-04-13,69.64278268723812,69.6886142033505,69.34943440701522,69.63361358642578,47300,0.0,75.95999908447266
2015-04-14,69.92698049391315,70.13782790491487,69.8811489655921,69.93614959716797,38100,0.0,76.29000091552734
2015-04-15,69.9453148369562,70.58701214981862,69.76196775186968,70.41283416748047,16000,0.0,76.80999755859375
2015-04-16,71.4945580182965,71.7512369453361,71.24704819407296,71.47622680664062,75700,0.0,77.97000122070312
2015-04-17,71.39373557385515,71.46707442559081,71.21039543849383,71.37540435791016,102200,0.0,77.86000061035156
2015-04-20,71.24703020037703,71.283699608404,70.7428345824741,70.84367370605469,99400,0.0,77.27999877929688
2015-04-21,70.84368960929214,71.12786884282673,70.71535014937486,70.73368835449219,40200,0.0,77.16000366210938
2015-04-22,71.32955059244381,71.36622001047975,71.14621049624046,71.265380859375,19100,0.0,77.73999786376953
2015-04-23,70.89871101933298,71.48541485747684,70.89871101933298,71.39373779296875,66100,0.0,77.87999725341797
2015-04-24,71.70541743601031,71.97126551041829,71.54957763190207,71.84292602539062,20000,0.0,78.37000274658203
2015-04-27,71.87039743550721,72.22791542770248,71.73288890143797,72.08123779296875,75700,0.0,78.62999725341797
2015-04-28,72.79629715860126,73.62133456079275,72.79629715860126,73.53883361816406,96200,0.0,80.22000122070312
2015-04-29,73.6946592245081,74.07051543037146,73.51131916904659,73.60298919677734,72800,0.0,80.29000091552734
2015-04-30,72.38379846068132,72.68631601776949,72.17295797711958,72.6771469116211,70100,0.0,79.27999877929688
2015-05-01,72.2181822055025,72.2181822055025,71.67663398681795,71.9703598022461,68900,0.1,78.41000366210938
2015-05-04,71.90610342742237,72.06214702060765,71.90610342742237,72.01625061035156,8500,0.0,78.45999908447266
2015-05-05,72.60367554129068,72.99836079087198,72.47517401843238,72.94329071044922,22600,0.0,79.47000122070312
2015-05-06,73.59500162608256,73.71432250460921,73.11771110916597,73.25538635253906,88400,0.0,79.80999755859375
2015-05-07,73.05344963073289,73.05344963073289,72.5119083600256,72.56697845458984,13400,0.0,79.05999755859375
2015-05-08,73.06263414789558,73.07181483174122,72.51191216492649,72.81481170654297,53900,0.0,79.33000183105469
2015-05-11,72.54862976074219,72.66795064256016,72.44766324427694,72.54862976074219,17400,0.0,79.04000091552734
2015-05-12,73.02594195110882,73.46652388116675,73.00758758031199,73.35637664794922,56800,0.0,79.91999816894531
2015-05-13,74.29256217296614,74.56791957221584,74.27420081133158,74.40270233154297,55000,0.0,81.05999755859375
2015-05-14,74.65968047743577,74.70557686341084,74.09060450705456,74.20074462890625,25600,0.0,80.83999633789062
2015-05-15,73.63172018848425,74.07229498983071,73.53993435510459,73.87036895751953,41800,0.0,80.4800033569336
2015-05-18,73.45730555428248,73.56745273105976,73.26455324702869,73.32880401611328,45000,0.0,79.88999938964844
2015-05-19,72.85154694612831,72.94333280073177,72.6496138643136,72.7230453491211,35100,0.0,79.2300033569336
2015-05-20,72.42011260986328,72.65876132495158,72.25489534600348,72.42011260986328,29200,0.0,78.9000015258789
2015-05-21,72.30997137065174,72.51190437670724,72.30997137065174,72.50272369384766,91700,0.0,78.98999786376953
2015-05-22,71.96114308005144,71.979497432919,71.7500295066451,71.8326416015625,23200,0.0,78.26000213623047
2015-05-26,71.57565714475783,71.57565714475783,70.96985830146726,71.01575469970703,234300,0.0,77.37000274658203
2015-05-27,70.77713896331841,71.00660705566406,70.76795827883767,71.00660705566406,13700,0.0,77.36000061035156
2015-05-28,70.15297480841596,70.32737277298861,69.99693821001378,70.29065704345703,85300,0.0,76.58000183105469
2015-05-29,70.16213005677865,70.40995238776614,70.16213005677865,70.27227020263672,54400,0.0,76.55999755859375
2015-06-01,70.32376066623117,70.32376066623117,69.83674240015024,69.8826904296875,25200,0.086,76.05000305175781
2015-06-02,71.10479105139748,71.58262507119045,71.05885005647828,71.38965606689453,67200,0.0,77.69000244140625
2015-06-03,71.46319860523164,71.8031957880119,71.42644859529011,71.53671264648438,23900,0.0,77.8499984741211
2015-06-04,70.71885596912476,70.7923699768551,70.46156395275023,70.5902099609375,25600,0.0,76.81999969482422
2015-06-05,69.9010818240008,70.36972519455529,69.9010818240008,70.07567596435547,29000,0.0,76.26000213623047
2015-06-08,70.29615603047363,70.8383060255817,70.14912802528293,70.81993103027344,17200,0.0,77.06999969482422
2015-06-09,70.81999095162543,70.83836596248092,70.53513271389912,70.62702178955078,4700,0.0,76.86000061035156
2015-06-10,71.31612539150197,71.38963937900586,71.1690974164942,71.3528823852539,9700,0.0,77.6500015258789
2015-06-11,71.00370864322558,71.38046264648438,70.92101064876259,71.38046264648438,5300,0.0,77.68000030517578
2015-06-12,70.70053843944815,71.1875568678278,70.70053843944815,71.07728576660156,8100,0.0,77.3499984741211
2015-06-15,71.38046927760514,71.46316727975064,71.2977642647779,71.40803527832031,10400,0.0,77.70999908447266
2015-06-16,71.35290059179137,71.37127558801608,71.16911557613673,71.17830657958984,13000,0.0,77.45999908447266
2015-06-17,70.70965277012334,71.3528897108016,70.30533981870204,71.13235473632812,32000,0.0,77.41000366210938
2015-06-18,72.04210744749592,72.10643047603762,71.6929192833973,71.70211029052734,85000,0.0,78.02999877929688
2015-06-19,71.3529403825834,71.47239545136328,71.1967282901746,71.43563842773438,98800,0.0,77.73999786376953
2015-06-22,71.49076502926611,71.55508805675326,71.00373980893862,71.04049682617188,62500,0.0,77.30999755859375
2015-06-23,70.7832175088377,71.27023580649956,70.7832175088377,71.12321472167969,37200,0.0,77.4000015258789
2015-06-24,70.98535838464615,70.98535838464615,70.66374327630226,70.8567123413086,123400,0.0,77.11000061035156
2015-06-25,71.18755581520043,71.30701091508031,71.15079878200186,71.19674682617188,32400,0.0,77.4800033569336
