date,open,high,low,close,volume,dividend,unadj_close
2017-09-19,67.94623061024832,67.95346047678993,67.81612058636121,67.85226440429688,367600,0.0,93.87000274658203
2017-09-20,67.89561742511059,68.03295728489599,67.7076795403681,67.90284729003906,326900,0.0,93.94000244140625
2017-09-21,67.73660761301842,67.9462296214957,67.7149235284815,67.72937774658203,369900,0.0,93.69999694824219
2017-09-22,67.77997993093246,67.81612375055454,67.66432963473248,67.71492767333984,485100,0.0,93.68000030517578
2017-09-25,67.7293732432776,68.19198539854708,67.72214889209381,68.18476104736328,487600,0.0,94.33000183105469
2017-09-26,68.2634101515443,68.27798234094914,68.1031494140625,68.1031494140625,409300,0.728,93.48999786376953
2017-09-27,68.05219053698934,68.25615682528209,67.7826660378873,68.07404327392578,375500,0.0,93.44999694824219
2017-09-28,67.7608034933048,68.32900240633708,67.7608034933048,68.32171630859375,438800,0.0,93.79000091552734
2017-09-29,68.29254794726113,68.3435394940886,68.1541399383029,68.2197036743164,396900,0.0,93.6500015258789
2017-10-02,68.29257977847563,68.4674072265625,68.0376219255022,68.4674072265625,699100,0.0,93.98999786376953
2017-10-03,68.46739737445729,68.51838893771456,68.1614479949137,68.5111083984375,459700,0.0,94.05000305175781
2017-10-04,68.53293844680118,68.6931991804664,68.3581055240782,68.6859130859375,350400,0.0,94.29000091552734
2017-10-05,68.72963492733051,68.87532906434247,68.54752142431286,68.77334594726562,500000,0.0,94.41000366210938
2017-10-06,68.50382232666016,68.60580545321214,68.39455310316487,68.50382232666016,364700,0.0,94.04000091552734
2017-10-09,68.51839224539405,68.69322523442767,68.46740067967521,68.56210327148438,352400,0.0,94.12000274658203
2017-10-10,68.47468061627077,68.99188232421875,68.47468061627077,68.99188232421875,480800,0.0,94.70999908447266
2017-10-11,68.88261635925757,69.1521463709191,68.88261635925757,69.05744934082031,322800,0.0,94.80000305175781
2017-10-12,68.95545660621258,69.29782530932779,68.93359831831503,69.26140594482422,1346700,0.0,95.08000183105469
2017-10-13,69.43625087519175,69.5163812780584,69.18857912645063,69.21771240234375,343800,0.0,95.0199966430664
2017-10-16,69.11571612070304,69.30511572397754,69.00645246272082,69.21041870117188,826200,0.0,95.01000213623047
2017-10-17,69.20312931353533,69.21041540960869,68.9773103542275,69.15213775634766,590800,0.0,94.93000030517578
2017-10-18,69.14487669835228,69.45082615226576,69.02104080857752,69.13031005859375,355700,0.0,94.9000015258789
2017-10-19,69.0210093762153,69.2249755859375,68.86074862353003,69.2249755859375,396200,0.0,95.02999877929688
2017-10-20,69.28329696494038,69.6183853149414,69.22501928033171,69.6183853149414,411500,0.0,95.56999969482422
2017-10-23,69.66935501585637,69.82232972165413,69.47995537920306,69.5163803100586,523900,0.0,95.43000030517578
2017-10-24,69.51636507559938,69.72761740140456,69.4070958646432,69.50907897949219,722400,0.0,95.41999816894531
2017-10-25,69.34881243450762,69.42894281202328,68.70777497204486,69.11570739746094,704100,0.0,94.87999725341797
2017-10-26,69.11570210998431,69.46536241763592,69.11570210998431,69.2686767578125,602000,0.0,95.08999633789062
2017-10-27,69.22499079429258,69.23956298828125,68.73692789128077,69.23956298828125,446400,0.0,95.05000305175781
2017-10-30,69.18128842151668,69.19585505849317,68.86805292871539,68.9190444946289,394000,0.0,94.61000061035156
2017-10-31,69.13760486291598,69.15945760413788,68.84622201207094,69.02104949951172,424500,0.0,94.75
2017-11-01,69.21768482864519,69.3779455705367,68.86074398567176,68.91173553466797,449900,0.0,94.5999984741211
2017-11-02,68.95546956692456,69.16671637067414,68.70050617916304,69.0938720703125,406000,0.0,94.8499984741211
2017-11-03,69.0574341056275,69.19583657175133,68.92631217721487,69.0501480102539,307600,0.0,94.79000091552734
2017-11-06,68.88262614050932,69.14487009242816,68.87534560015807,69.0283203125,313800,0.0,94.76000213623047
2017-11-07,69.09385346717066,69.18126993866653,68.9117399864677,69.0501480102539,430800,0.0,94.79000091552734
2017-11-08,68.91903600321324,69.27597692062967,68.88989717518653,69.20313262939453,296800,0.0,95.0
2017-11-09,68.88260989076699,69.15942597341484,68.80247950449136,69.1375732421875,465400,0.0,94.91000366210938
2017-11-10,68.9117715585613,69.21044047142797,68.9117715585613,69.13031005859375,265100,0.0,94.9000015258789
2017-11-13,68.88261334912576,69.40710115556695,68.88261334912576,69.36339569091797,329900,0.0,95.22000122070312
2017-11-14,69.19586738435414,69.60380554199219,69.15216190797555,69.60380554199219,872400,0.0,95.55000305175781
2017-11-15,69.23958802706191,69.33428509157866,68.99191065866064,69.02104949951172,518400,0.0,94.75
2017-11-16,69.09385806729851,69.50907660863918,69.06471924152656,69.37067413330078,599500,0.0,95.2300033569336
2017-11-17,69.34882137698206,69.46537668936635,69.31240201010935,69.37796020507812,290900,0.0,95.23999786376953
2017-11-20,69.33425585790566,69.55279429331263,69.28326429733247,69.46537780761719,328100,0.0,95.36000061035156
2017-11-21,69.71306489797084,69.76405646979669,69.6329344911496,69.65479278564453,461400,0.0,95.62000274658203
2017-11-22,69.74220375938977,69.77134259439622,69.58922904385429,69.64750671386719,575800,0.0,95.61000061035156
2017-11-24,69.7276545841662,69.88062933801454,69.61109921494885,69.6183853149414,270200,0.0,95.56999969482422
2017-11-27,69.742198408677,69.89517311247606,69.66206800797309,69.80047607421875,404900,0.0,95.81999969482422
2017-11-28,69.99714596566898,70.66732790562044,69.93158776981315,70.66004180908203,839900,0.0,97.0
2017-11-29,70.66733703548203,71.2938080348032,70.64548430070683,71.27923583984375,597200,0.0,97.8499984741211
2017-11-30,71.37394638205038,72.0805423016768,71.37394638205038,71.81829833984375,848600,0.0,98.58999633789062
2017-12-01,71.95669863542408,71.99312356527479,70.74018156264098,71.64346313476562,735800,0.0,98.3499984741211
2017-12-04,72.01494598388672,72.50300871550729,71.91296289243351,72.01494598388672,621100,0.0,98.86000061035156
2017-12-05,72.2189523121045,72.24080504989753,71.40308156928826,71.44679260253906,739700,0.0,98.08000183105469
2017-12-06,71.25737233150224,71.54146895595467,71.2500862351241,71.40306091308594,618000,0.0,98.0199966430664
2017-12-07,71.3812094371303,71.67987825959223,71.30836514505718,71.67259216308594,480200,0.0,98.38999938964844
2017-12-08,71.7964424522839,72.14610290527344,71.58519007242876,72.14610290527344,498300,0.0,99.04000091552734
2017-12-11,72.23350524902344,72.25535798098973,71.97854188898125,72.23350524902344,478200,0.0,99.16000366210938
2017-12-12,72.21162492555003,72.3281802040236,71.91296175036925,71.92752838134766,459800,0.0,98.73999786376953
2017-12-13,72.03681078899804,72.35004621031813,71.97125260106858,72.15336608886719,363300,0.0,99.05000305175781
2017-12-14,72.27720815878416,72.31362752488656,71.65073726212697,71.70172882080078,838100,0.0,98.43000030517578
2017-12-15,71.73086810144667,72.5248803140499,71.73086810144667,72.24078369140625,681300,0.0,99.16999816894531
2017-12-18,72.51760649515855,72.83812251383499,72.44475664041681,72.53945922851562,837700,0.0,99.58000183105469
2017-12-19,72.69954485268173,72.80969679872823,72.11941649922677,72.1634750366211,532400,0.798,98.2699966430664
2017-12-20,72.44253917979809,72.44253917979809,71.97256269583937,72.03865051269531,657500,0.0,98.0999984741211
2017-12-21,71.98723711502534,72.20019605544766,71.75224890534567,72.02395629882812,520900,0.0,98.08000183105469
2017-12-22,72.07535905295244,72.2589437649556,71.97255206243554,72.2001953125,488100,0.0,98.31999969482422
2017-12-26,72.32505129839717,72.54535525391223,72.24427355487913,72.28833770751953,316200,0.0,98.44000244140625
2017-12-27,72.47923017280779,72.501265040786,72.23690265064626,72.31768035888672,498500,0.0,98.4800033569336
2017-12-28,72.61141614230505,72.61141614230505,72.22956244397284,72.48657989501953,409000,0.0,98.70999908447266
2017-12-29,72.69954520880823,72.70689016593018,72.3544050573668,72.37643432617188,346600,0.0,98.55999755859375
2018-01-02,72.56000822172756,72.6848500639507,72.2956458303466,72.46454620361328,1056900,0.0,98.68000030517578
2018-01-03,72.34707672059291,72.70690686894227,72.34707672059291,72.5600357055664,546300,0.0,98.80999755859375
2018-01-04,72.58205386256417,72.69220581758438,72.45721759473646,72.50128173828125,760500,0.0,98.7300033569336
2018-01-05,72.6114000458375,72.74358122029683,72.3984411757331,72.65546417236328,675700,0.0,98.94000244140625
2018-01-08,72.76564942049372,73.14016388229776,72.76564942049372,73.08876037597656,1153300,0.0,99.52999877929688
2018-01-09,73.1842211292613,73.29436748772994,72.82439101639221,72.84642028808594,997000,0.0,99.19999694824219
2018-01-10,72.69954575676175,72.90515973723984,72.53064535704858,72.72891998291016,818100,0.0,99.04000091552734
2018-01-11,72.73624664460208,73.42652117650091,72.73624664460208,73.41918182373047,1776900,0.0,99.9800033569336
2018-01-12,73.46324853519124,73.82307295060892,73.38247082524197,73.70558166503906,677900,0.0,100.37000274658203
2018-01-16,73.9993226556567,74.04338679592541,72.9271886184637,73.11811828613281,902100,0.0,99.56999969482422
2018-01-17,73.22829493493975,73.83779772411937,73.22094997532385,73.65421295166016,661300,0.0,100.30000305175781
2018-01-18,73.49995813273735,73.67620345539311,73.14747869254519,73.30168914794922,1031700,0.0,99.81999969482422
2018-01-19,73.52197225962746,73.83773803710938,73.41916531835969,73.83773803710938,530800,0.0,100.55000305175781
2018-01-22,73.84509672130683,74.18289184570312,73.81572250146026,74.18289184570312,920200,0.0,101.0199966430664
2018-01-23,74.21227820075033,74.5060148446884,74.10213186151398,74.33712005615234,710300,0.0,101.2300033569336
2018-01-24,74.49867950458697,74.52071437783911,73.97729955551054,74.20494842529297,621800,0.0,101.05000305175781
2018-01-25,74.29306264031653,74.45461808922886,73.97729669995908,74.43993377685547,537400,0.0,101.37000274658203
2018-01-26,74.4619675223945,75.13755798339844,74.4619675223945,75.13755798339844,480800,0.0,102.31999969482422
2018-01-29,74.9099092674849,74.99802634574016,74.45461715377603,74.47664642333984,796700,0.0,101.41999816894531
2018-01-30,73.94792589921016,74.30041104067587,73.77168612975794,73.8891830444336,755600,0.0,100.62000274658203
2018-01-31,74.09478833271965,74.09478833271965,73.47794080830533,73.91854858398438,921800,0.0,100.66000366210938
2018-02-01,74.0654300025891,74.0654300025891,73.29437183223557,73.60279846191406,861000,0.0,100.2300033569336
2018-02-02,73.15485922563916,73.33109903144579,72.29567826688667,72.3323974609375,928500,0.0,98.5
2018-02-05,71.74489348697207,72.42048939353342,69.59328072977829,69.8576431274414,2294500,0.0,95.12999725341797
2018-02-06,68.52115710438392,70.51121473891854,68.12461344842545,70.2909164428711,2441700,0.0,95.72000122070312
2018-02-07,70.27623400689642,71.30430963887255,70.04859072932052,70.21749114990234,1140500,0.0,95.62000274658203
2018-02-08,70.20280027629424,70.25420377706394,68.19805814371522,68.23477172851562,1205600,0.0,92.91999816894531
2018-02-09,68.71942774852026,69.71078402964604,67.31683792067761,69.21143341064453,1446100,0.0,94.25
2018-02-12,69.75483531297303,70.43043121141923,69.26282970200543,70.02654266357422,946000,0.0,95.36000061035156
2018-02-13,69.87968847486714,70.45981124291805,69.55657758425782,70.2909164428711,657700,0.0,95.72000122070312
2018-02-14,69.78421132851312,71.17211113396614,69.76952701846858,70.95915222167969,969900,0.0,96.62999725341797
2018-02-15,71.27491325190272,71.90644498939722,70.86368536797502,71.85504150390625,907800,0.0,97.8499984741211
2018-02-16,71.6053757489112,72.40580232700268,71.6053757489112,71.95785522460938,459100,0.0,97.98999786376953
2018-02-20,71.62741785076743,71.75959907847992,70.98120162781821,71.20149993896484,780300,0.0,96.95999908447266
2018-02-21,71.10601065499732,71.92846633227005,70.65071868896484,70.65071868896484,702900,0.0,96.20999908447266
2018-02-22,70.81229416563754,71.48053959293438,70.70948717682265,70.88572692871094,635700,0.0,96.52999877929688
2018-02-23,71.1280557076054,72.14878617836162,71.1280557076054,72.13410186767578,580100,0.0,98.2300033569336
2018-02-26,72.36910157049743,72.53799638177729,71.9505286173518,72.47190856933594,790200,0.0,98.69000244140625
2018-02-27,72.53799038900459,72.8904755005881,71.52460479736328,71.52460479736328,759600,0.0,97.4000015258789
2018-02-28,71.69348953070168,71.95051257304537,70.73885252542512,70.77556610107422,1012500,0.0,96.37999725341797
2018-03-01,70.60668096021097,71.24555216875343,69.70344171710369,70.10733032226562,1057000,0.0,95.47000122070312
2018-03-02,69.68140227530931,70.59932569615864,69.60796952215335,70.4818344116211,857200,0.0,95.9800033569336
2018-03-05,70.05591822830009,71.49522151334365,70.04857327204576,71.34101104736328,694100,0.0,97.1500015258789
2018-03-06,71.42912257842623,71.45115744548211,70.82696507110357,71.28225708007812,1016600,0.0,97.06999969482422
2018-03-07,70.73886811077577,71.1207218765053,70.48185061436538,70.98854064941406,667500,0.0,96.66999816894531
2018-03-08,71.07664915553123,71.17945613358586,70.70213481972642,71.0252456665039,538100,0.0,96.72000122070312
2018-03-09,71.37036345013246,71.86236892011254,71.20146312328045,71.84033966064453,764900,0.0,97.83000183105469
2018-03-12,71.92848815417034,71.97989164959483,71.55397937431785,71.73756408691406,997100,0.0,97.69000244140625
2018-03-13,71.90645192260163,72.20753351133585,71.35569783814073,71.49522399902344,814300,0.0,97.36000061035156
2018-03-14,71.64209555076262,71.87708375583144,71.06196719393883,71.172119140625,941800,0.0,96.91999816894531
2018-03-15,71.35570157180612,71.40710506494307,71.03993565609044,71.15743255615234,2000400,0.0,96.9000015258789
2018-03-16,71.10603642653152,71.80365613457057,71.10603642653152,71.62007141113281,461200,0.0,97.52999877929688
2018-03-19,71.50991598723988,71.59803866713673,70.5259046065823,70.89307403564453,743000,0.0,96.54000091552734
2018-03-20,70.9885239532145,71.26757625730919,70.68010303006133,70.80493927001953,387100,0.0,96.41999816894531
2018-03-21,70.61402712987214,71.45117297807256,70.59199225802614,70.81964111328125,906400,0.0,96.44000244140625
2018-03-22,70.28736992838544,70.76858290793625,69.56924445042769,69.61366271972656,1092000,0.781,94.02999877929688
2018-03-23,69.63583524701797,70.03561640545864,68.37726932653214,68.4735107421875,1106600,0.0,92.48999786376953
2018-03-26,69.14720954296403,69.84311979107538,68.86587895592005,69.76168823242188,982300,0.0,94.2300033569336
2018-03-27,69.87275465310994,70.46502439864851,69.38413691409808,69.69507598876953,814600,0.0,94.13999938964844
2018-03-28,69.80612727209588,70.09485721976263,69.51739732442913,69.69507598876953,1006500,0.0,94.13999938964844
2018-03-29,69.73208220901684,70.66489926237928,69.73208220901684,70.42059326171875,848600,0.0,95.12000274658203
2018-04-02,70.36878826162312,70.51685288499996,68.65121264825657,69.19905853271484,925800,0.0,93.47000122070312
2018-04-03,69.42854015224867,70.14666522770116,69.25086152633622,70.0134048461914,808300,0.0,94.56999969482422
2018-04-04,69.19903556862094,70.70191302554032,69.07318011568614,70.64268493652344,672800,0.0,95.41999816894531
2018-04-05,70.7463511460677,71.427463064534,70.46502611664454,71.2497787475586,541900,0.0,96.23999786376953
2018-04-06,70.82039090639297,71.16094405014996,69.62104715362022,70.10966491699219,795200,0.0,94.69999694824219
2018-04-09,70.30213583910844,71.04247004842715,70.13186213401413,70.18368530273438,538300,0.0,94.80000305175781
2018-04-10,70.78334703408349,71.123900058074,70.51682629386464,70.86478424072266,813200,0.0,95.72000122070312
2018-04-11,70.55387340411475,70.93884482227459,70.34657501924036,70.70934295654297,454600,0.0,95.51000213623047
2018-04-12,70.82037672037612,71.13131574826534,70.4502095971836,70.57606506347656,675100,0.0,95.33000183105469
2018-04-13,70.82035936741185,71.07207023832159,70.59085196642282,70.7611312866211,456500,0.0,95.58000183105469
2018-04-16,71.10170661800313,71.67176154189166,71.02026939340442,71.54590606689453,1091900,0.0,96.63999938964844
2018-04-17,71.7309692545454,72.22699173736062,71.70876013565828,72.01969909667969,428300,0.0,97.27999877929688
2018-04-18,71.97530476239253,72.45652320853252,71.91607666015625,71.91607666015625,657700,0.0,97.13999938964844
2018-04-19,71.64953929016994,71.79020458839763,71.03506058015587,71.40522766113281,410300,0.0,96.44999694824219
2018-04-20,71.28678560326443,71.59772463264126,70.74633911556482,70.98324584960938,496200,0.0,95.87999725341797
2018-04-23,70.99803410196918,71.34599199732378,70.89438779036998,71.22013092041016,458500,0.0,96.19999694824219
2018-04-24,71.36822929230902,71.81242875287246,70.657509025747,70.99806213378906,668000,0.0,95.9000015258789
2018-04-25,70.80556509706047,71.26457435169898,70.53163939937753,71.1461181640625,333400,0.0,96.0999984741211
2018-04-26,71.30159017058592,71.74579524147376,71.00546098773019,71.64214324951172,332000,0.0,96.7699966430664
2018-04-27,71.55330784296132,71.9975072723074,71.4866748219932,71.81242370605469,324100,0.0,97.0
2018-04-30,71.83463477248335,72.1751878657997,71.30899810791016,71.30899810791016,506200,0.0,96.31999969482422
2018-05-01,71.13131608857601,71.13131608857601,70.42799516216415,70.98324584960938,1122300,0.0,95.87999725341797
2018-05-02,70.79814910888672,71.24235409480104,70.65008454578263,70.79814910888672,336100,0.0,95.62999725341797
2018-05-03,70.54646094766632,70.99066042837327,69.97640033464506,70.75375366210938,372700,0.0,95.56999969482422
2018-05-04,70.62049356982621,71.70138104877238,70.5538661891576,71.43486022949219,455000,0.0,96.48999786376953
2018-05-07,71.53849992881192,71.66436104997636,71.1683327862982,71.30899810791016,360000,0.0,96.31999969482422
2018-05-08,71.24977843734209,71.24977843734209,70.45762088459395,70.82038879394531,673600,0.0,95.66000366210938
2018-05-09,70.83518353625576,71.22015487334147,70.82777861199384,71.13871765136719,418900,0.0,96.08999633789062
2018-05-10,71.30899613694667,71.82722786282115,71.2423687643209,71.79021453857422,594300,0.0,96.97000122070312
2018-05-11,71.84204114225858,72.09375209304699,71.77540811814829,71.9086685180664,370700,0.0,97.12999725341797
2018-05-14,72.14558506755225,72.23442722899914,71.7976326439009,71.99752044677734,674500,0.0,97.25
2018-05-15,71.59773361638631,71.79762705199744,71.35342192766284,71.76801300048828,737300,0.0,96.94000244140625
2018-05-16,71.93087790491876,72.16037971325109,71.75319361946596,72.04192352294922,310000,0.0,97.30999755859375
2018-05-17,72.08634953052835,72.46391593949834,72.00491230938529,72.10855865478516,240500,0.0,97.4000015258789
2018-05-18,72.06414011195598,72.1751913897927,71.81983407867833,71.95309448242188,398500,0.0,97.19000244140625
2018-05-21,72.20481667466535,72.50835650475948,72.07896117607663,72.43431854248047,437300,0.0,97.83999633789062
2018-05-22,72.54535665213946,72.7378451521329,72.17518950123802,72.24922180175781,350400,0.0,97.58999633789062
2018-05-23,71.98271198989228,72.37508829522953,71.93088881085346,72.34547424316406,293500,0.0,97.72000122070312
2018-05-24,72.1973834922535,72.55274636787934,72.0493189222518,72.52313232421875,372100,0.0,97.95999908447266
2018-05-25,72.3084442924758,72.37507731158657,72.06413263623968,72.27143096923828,414200,0.0,97.62000274658203
2018-05-29,71.96049165087422,72.25662650032974,71.6125392746891,71.88645935058594,669800,0.0,97.0999984741211
2018-05-30,72.17519721632581,72.99696883103358,72.056746652493,72.81929016113281,778900,0.0,98.36000061035156
2018-05-31,72.78967364597844,72.78967364597844,72.101162469061,72.30105590820312,736200,0.0,97.66000366210938
2018-06-01,72.51574479884633,72.70082837990341,72.2492239902599,72.36027526855469,484600,0.0,97.73999786376953
2018-06-04,72.57499037262099,72.88592950806206,72.32327935296983,72.47134399414062,271900,0.0,97.88999938964844
2018-06-05,72.56014707126002,72.73782567458971,72.4490958260661,72.61936950683594,340800,0.0,98.08999633789062
2018-06-06,72.77484887118317,72.77484887118317,72.2195982612249,72.52313232421875,713800,0.0,97.95999908447266
2018-06-07,72.53796512976469,73.07100113946697,72.486141949031,72.81929016113281,732100,0.0,98.36000061035156
2018-06-08,72.7600567835617,73.04138744285035,72.65641042960355,73.01917266845703,759000,0.0,98.62999725341797
2018-06-11,73.12282558316143,73.28570005350987,73.00437501728275,73.10061645507812,854800,0.0,98.73999786376953
2018-06-12,73.15983804477546,73.37453567762647,73.07099589205352,73.29309844970703,610900,0.0,99.0
2018-06-13,73.30789362203978,73.30789362203978,72.68601557448785,72.73783874511719,409300,0.0,98.25
2018-06-14,72.80445959199214,73.01175790423763,72.73783222785363,72.90811157226562,244600,0.0,98.4800033569336
2018-06-15,72.64901737375261,73.01178532017555,72.4861485397118,72.94515228271484,444800,0.0,98.52999877929688
2018-06-18,72.64160622831068,73.13762887201072,72.64160622831068,73.01917266845703,1455800,0.0,98.62999725341797
2018-06-19,72.61198230660305,73.10800488287416,72.57496333594919,73.09320068359375,324500,0.0,98.7300033569336
2018-06-20,73.11542073874851,73.27829519669515,72.91552730461301,73.14503479003906,335400,0.0,98.80000305175781
2018-06-21,73.21166316286354,73.21166316286354,72.597184298926,72.76746368408203,325400,0.0,98.29000091552734
2018-06-22,73.10801155715183,73.35232322984679,72.98955535888672,72.98955535888672,360700,0.0,98.58999633789062
2018-06-25,72.79707674580489,73.05619263421181,72.47132782992033,72.89331817626953,415700,0.0,98.45999908447266
2018-06-26,72.85749701087893,73.22323840696228,72.84256553652268,72.99185180664062,653900,0.802,97.79000091552734
2018-06-27,73.16352008603464,73.55165867342471,72.77538719333319,72.80524444580078,531500,0.0,97.54000091552734
2018-06-28,72.59625315653369,73.14859811924777,72.59625315653369,72.99185180664062,433600,0.0,97.79000091552734
2018-06-29,73.0963416972945,73.52179755689204,72.94706113749086,72.95452117919922,475400,0.0,97.73999786376953
2018-07-02,72.80524254039578,72.94706306223307,72.41710396316378,72.91720581054688,1094800,0.0,97.69000244140625
2018-07-03,73.20083540932612,73.53671949870593,73.03662338529578,73.14112091064453,627800,0.0,97.98999786376953
2018-07-05,73.4322200992576,73.62628936767578,73.06647876987125,73.62628936767578,234200,0.0,98.63999938964844
2018-07-06,73.5665646865958,74.25326991947057,73.51431593248776,74.08905792236328,426300,0.0,99.26000213623047
2018-07-09,74.41001230125484,74.41001230125484,73.82034456725168,73.90245056152344,1083300,0.0,99.01000213623047
2018-07-10,74.02935487885448,74.30553016165938,73.86514285635901,74.27567291259766,249000,0.0,99.51000213623047
2018-07-11,73.9771129549665,74.14132499264139,73.69347760469346,73.80543518066406,554500,0.0,98.87999725341797
2018-07-12,73.80542756471854,74.03681981878705,73.61136398993581,73.8427505493164,273700,0.0,98.93000030517578
2018-07-13,73.77557450059636,73.93232648904818,73.67107697142065,73.83528900146484,488500,0.0,98.91999816894531
2018-07-16,73.85768626248287,73.85768626248287,73.38744734460288,73.57405090332031,645000,0.0,98.56999969482422
2018-07-17,73.51431507329468,73.77555884078161,73.49938929858988,73.65613555908203,888700,0.0,98.68000030517578
2018-07-18,73.61879237725395,73.64864961315696,73.34262291085076,73.64118957519531,680500,0.0,98.66000366210938
2018-07-19,73.6262931862361,74.02935752092246,73.44715538016044,73.81289672851562,1879600,0.0,98.88999938964844
2018-07-20,73.48446503002575,73.75317455853974,73.28293573098404,73.43968200683594,574300,0.0,98.38999938964844
2018-07-23,73.34264792513478,73.49192846087803,73.1261871620259,73.3351821899414,318600,0.0,98.25
2018-07-24,73.49193154232562,73.52178878966363,73.0963329808003,73.49939727783203,337600,0.0,98.47000122070312
2018-07-25,73.45462226452999,73.73825760314062,73.26801871933367,73.71586608886719,366200,0.0,98.76000213623047
2018-07-26,73.72332005418514,74.2980621150447,73.72332005418514,74.13385009765625,549300,0.0,99.31999969482422
2018-07-27,74.13385734451953,74.33538667075881,73.73825873378763,73.91739654541016,257500,0.0,99.02999877929688
2018-07-30,73.90992053171519,74.1860957945257,73.88006897950262,74.0069580078125,382700,0.0,99.1500015258789
2018-07-31,74.21595842242974,74.67127150496577,74.09652942617006,74.61155700683594,440100,0.0,99.95999908447266
2018-08-01,74.49213790901841,74.49213790901841,73.78304101675867,73.93232727050781,553600,0.0,99.05000305175781
2018-08-02,73.60389337068358,74.25327567466162,73.52925310112792,74.2010269165039,412400,0.0,99.41000366210938
2018-08-03,74.29807353881962,74.71606368757668,74.23089329651872,74.6563491821289,303300,0.0,100.0199966430664
2018-08-06,74.52945670434849,74.82055778666907,74.52945670434849,74.68620300292969,260500,0.0,100.05999755859375
2018-08-07,74.70858767369249,74.90265694235693,74.66380464811142,74.78323364257812,242700,0.0,100.19000244140625
2018-08-08,74.70859719288792,74.74592018208635,74.41749610014378,74.63395690917969,538600,0.0,99.98999786376953
2018-08-09,74.56677971252736,74.86534653143939,74.56677971252736,74.76084899902344,317000,0.0,100.16000366210938
2018-08-10,74.44732591720164,74.71603539527723,74.35029415360799,74.4622573852539,238900,0.0,99.76000213623047
2018-08-13,74.46228065821322,74.5966354392432,74.13385659465366,74.30553436279297,305900,0.0,99.55000305175781
2018-08-14,74.5294593522392,75.02209547501549,74.4174960793638,75.00716400146484,706500,0.0,100.48999786376953
2018-08-15,74.59662472559279,74.59662472559279,74.24580919802746,74.4771957397461,527000,0.0,99.77999877929688
2018-08-16,74.71604472188142,75.32064397036527,74.69365321169447,75.25346374511719,341800,0.0,100.81999969482422
2018-08-17,75.20869673256455,75.83568192999901,75.20869673256455,75.6864013671875,315800,0.0,101.4000015258789
2018-08-20,75.81330218661742,76.11933479099382,75.76851914975818,76.05215454101562,291900,0.0,101.88999938964844
2018-08-21,76.12676696866824,76.15662421387526,75.90284617164633,76.03720092773438,372400,0.0,101.87000274658203
2018-08-22,76.11185646243452,76.11185646243452,75.60429458146591,75.6266860961914,315900,0.0,101.31999969482422
2018-08-23,75.69387093296555,75.69387093296555,75.40276413978614,75.49980163574219,396900,0.0,101.1500015258789
2018-08-24,75.62669942787412,75.78344575327263,75.41023858955539,75.70133972167969,241800,0.0,101.41999816894531
2018-08-27,75.87300796242725,76.02975426807527,75.71626165677924,75.81329345703125,288400,0.0,101.56999969482422
2018-08-28,75.79090234520285,75.9998974205143,75.61922456494634,75.6938705444336,353700,0.0,101.41000366210938
2018-08-29,75.71626165677924,75.94764824682792,75.46247785619055,75.81329345703125,314600,0.0,101.56999969482422
2018-08-30,75.70130114389498,75.79087286762908,75.36541714559348,75.52216339111328,242600,0.0,101.18000030517578
2018-08-31,75.46993446482594,75.5968235024285,75.10419312921758,75.39529418945312,185100,0.0,101.01000213623047
2018-09-04,75.29827001959328,75.57444535145947,75.20870395118509,75.43262481689453,342500,0.0,101.05999755859375
2018-09-05,75.47739642617884,75.96256103918323,75.26093565214121,75.91777801513672,337600,0.0,101.70999908447266
2018-09-06,75.94019586219541,76.17904823108707,75.76852374735842,75.9252700805664,390500,0.0,101.72000122070312
2018-09-07,75.59681282956348,75.8431308287374,75.44006656500383,75.60427856445312,236700,0.0,101.29000091552734
2018-09-10,75.99242171828828,76.2536712228571,75.84314116826721,75.88792419433594,324900,0.0,101.66999816894531
2018-09-11,75.76103020106385,76.02973972927316,75.73117295407529,75.8356704711914,276100,0.0,101.5999984741211
2018-09-12,75.835697885528,76.19397928422042,75.835697885528,76.08201599121094,571300,0.0,101.93000030517578
2018-09-13,76.08945694691677,76.32084350100114,76.00735093843114,76.19395446777344,535400,0.0,102.08000183105469
2018-09-14,76.14170724010019,76.3059192603771,75.73117718940792,76.27606201171875,940700,0.0,102.19000244140625
2018-09-17,76.22380979561524,76.4850535911757,76.14916383000855,76.23126983642578,292600,0.0,102.12999725341797
2018-09-18,76.34324302956935,76.5373123149756,76.06707342174455,76.37310028076172,354500,0.0,102.31999969482422
2018-09-19,76.35070494507977,76.41041944447612,75.7535713404925,75.8506088256836,339600,0.0,101.62000274658203
2018-09-20,76.05214349025218,76.1641067608208,75.79836539200592,76.11932373046875,434100,0.0,101.9800033569336
2018-09-21,76.23874322506177,76.44773828248987,76.13424569634772,76.30592346191406,235100,0.0,102.2300033569336
2018-09-24,76.23874974868292,76.38057027608228,75.6938705444336,75.6938705444336,473100,0.0,101.41000366210938
2018-09-25,75.68640869017358,75.79837197045936,75.08180925450596,75.13406372070312,522700,0.0,100.66000366210938
2018-09-26,75.28384298939478,75.34407144227463,74.65898571409447,74.7417984008789,445700,0.859,99.27999877929688
2018-09-27,74.89990805887143,75.2311588691502,74.69664417128378,74.77192687988281,451800,0.0,99.31999969482422
