date,open,high,low,close,volume,dividend,unadj_close
2002-12-27,8.723913696276634,8.735268291061333,8.57252270859317,8.610370635986328,70000,0.0,11.375
2002-12-30,8.644434137762628,8.731483869868354,8.538460080054001,8.693635940551758,2021200,0.0,11.484999656677246
2002-12-31,8.693629963828695,8.78068035797796,8.614150016605246,8.746617317199707,119800,0.0,11.555000305175781
2003-01-02,8.829889581530566,9.075900077819824,8.799611377708645,9.075900077819824,162200,0.0,11.989999771118164
2003-01-03,9.015344897241029,9.015344897241029,8.82610591712467,8.867738723754883,454600,0.0,11.71500015258789
2003-01-06,8.932076071880028,9.053188850310004,8.920721478193805,9.03048038482666,546800,0.0,11.930000305175781
2003-01-07,9.026698950633207,9.083470496860713,8.981281280517578,8.981281280517578,62000,0.0,11.864999771118164
2003-01-08,8.932076174490078,9.049404089705822,8.89044338571809,8.8980131149292,106200,0.0,11.755000114440918
2003-01-09,8.96992351244641,9.189440591998723,8.96992351244641,9.144022941589355,98800,0.0,12.079999923706055
2003-01-10,9.102392475053186,9.253784200403402,9.083468870329034,9.166733741760254,55400,0.0,12.109999656677246
2003-01-13,9.234858085706097,9.318123662904407,9.14402350121721,9.212149620056152,94800,0.0,12.170000076293945
2003-01-14,9.215938148975082,9.231076891464626,9.144027136953918,9.22350788116455,92000,0.0,12.1850004196167
2003-01-15,9.159161427636,9.18943961740137,9.075895864364501,9.113743782043457,22200,0.0,12.039999961853027
2003-01-16,9.102390816066718,9.17430180031277,9.015341095178353,9.079682350158691,195200,0.0,11.994999885559082
2003-01-17,9.007772289433571,9.064544542857881,8.939646884724942,8.988848686218262,364200,0.0,11.875
2003-01-21,8.9774922212574,8.9774922212574,8.723912092788158,8.73526668548584,54800,0.0,11.539999961853027
2003-01-22,8.742838020917798,8.780685948310957,8.602800906129863,8.610370635986328,161000,0.0,11.375
2003-01-23,8.66713790693958,8.814744679047285,8.591442811240405,8.810959815979004,26200,0.0,11.640000343322754
2003-01-24,8.780686794377402,8.780686794377402,8.523321729572418,8.564953804016113,391600,0.0,11.3149995803833
2003-01-27,8.477902241512291,8.58387628121599,8.394637388673798,8.42870044708252,76600,0.0,11.135000228881836
2003-01-28,8.44005274903887,8.553596496582031,8.432483743380487,8.553596496582031,128200,0.0,11.300000190734863
2003-01-29,8.364359418266904,8.640648035508498,8.364359418266904,8.629293441772461,113600,0.0,11.399999618530273
2003-01-30,8.58009030373096,8.587660031704086,8.349218653773603,8.383281707763672,258400,0.0,11.074999809265137
2003-01-31,8.326511957983005,8.50439627175073,8.326511957983005,8.455194473266602,1405000,0.0,11.170000076293945
2003-02-03,8.458980298168676,8.576308232400995,8.455195432949667,8.4854736328125,61200,0.0,11.210000038146973
2003-02-04,8.318944395857725,8.345437734397187,8.250818255676633,8.31137466430664,502800,0.0,10.979999542236328
2003-02-05,8.269738359466976,8.466546947907805,8.250814040257879,8.28866195678711,252800,0.0,10.949999809265137
2003-02-06,8.30758529951258,8.356787079895067,8.20539615346178,8.258382797241211,101400,0.0,10.90999984741211
2003-02-07,8.402211245042253,8.402211245042253,8.144846109257292,8.194047927856445,66600,0.0,10.824999809265137
2003-02-10,8.194048194758206,8.250819747880103,8.084289954974471,8.197833061218262,438400,0.0,10.829999923706055
2003-02-11,8.212973475065969,8.353009940804816,8.156201193501497,8.22811222076416,60000,0.0,10.869999885559082
2003-02-12,8.175119276261672,8.205397466393089,8.114562895998837,8.159979820251465,86200,0.0,10.779999732971191
2003-02-13,8.09942856486407,8.110783164056294,7.936682919222783,8.057796478271484,104800,0.0,10.645000457763672
2003-02-14,8.042652743986284,8.25838496091096,8.023729143932531,8.231891632080078,69000,0.0,10.875
2003-02-18,8.345440529374683,8.47033825423983,8.345440529374683,8.458984375,87000,0.0,11.175000190734863
2003-02-19,8.409773475272722,8.440051659665043,8.288660737703433,8.34164810180664,66000,0.0,11.020000457763672
2003-02-20,8.402203053633404,8.402203053633404,8.224318118674494,8.262166023254395,56400,0.0,10.914999961853027
2003-02-21,8.353006635444636,8.409778172654551,8.25838716613169,8.387069702148438,155200,0.0,11.079999923706055
2003-02-24,8.402204763958428,8.402204763958428,8.152409553527832,8.152409553527832,73600,0.0,10.770000457763672
2003-02-25,8.04264975463929,8.32650798127362,8.001016983728507,8.318938255310059,197200,0.0,10.989999771118164
2003-02-26,8.288663413052554,8.30380287107974,8.17890522991183,8.205398559570312,168200,0.0,10.84000015258789
2003-02-27,8.23188857239551,8.349216437275501,8.197825527448286,8.318938255310059,153000,0.0,10.989999771118164
2003-02-28,8.353006639976735,8.443841243939737,8.349221774575453,8.41734790802002,98000,0.0,11.119999885559082
2003-03-03,8.477900817544299,8.481685681386118,8.277308087150615,8.28866195678711,96400,0.0,10.949999809265137
2003-03-04,8.326515495482388,8.326515495482388,8.057796478271484,8.057796478271484,102800,0.0,10.645000457763672
2003-03-05,8.072930113859764,8.159979820251465,8.01237373359693,8.159979820251465,177200,0.0,10.779999732971191
2003-03-06,8.054006199601902,8.201612280462637,8.046436471893925,8.065360069274902,125200,0.0,10.654999732971191
2003-03-07,7.948034094894258,8.205399123945476,7.948034094894258,8.186474800109863,127600,0.0,10.8149995803833
2003-03-10,8.125918734882186,8.163766662188582,7.993452072143555,7.993452072143555,202400,0.0,10.5600004196167
2003-03-11,8.042648955362305,8.10320531327511,7.925321102142333,7.925321102142334,2966000,0.0,10.470000267028809
2003-03-12,7.872342160821978,7.9404683167533365,7.815570604842345,7.910190105438232,2699800,0.0,10.449999809265137
2003-03-13,8.106995483389117,8.356790803788257,8.072932419526579,8.330297470092773,553200,0.0,11.005000114440918
2003-03-14,8.394636701131821,8.458977948202017,8.31894086155899,8.345434188842773,575200,0.0,11.024999618530273
2003-03-17,8.330291824712278,8.78068035797796,8.326506962193726,8.746617317199707,2078400,0.0,11.555000305175781
2003-03-18,8.799608760911182,8.810963354676307,8.648217786821714,8.689849853515625,115200,0.0,11.479999542236328
2003-03-19,8.780685335036159,8.856380462646484,8.655787688684459,8.856380462646484,275600,0.0,11.699999809265137
2003-03-20,8.788254892246323,8.932076870914594,8.659572373180678,8.924507141113281,1154800,0.0,11.789999961853027
2003-03-21,9.001830746301978,9.202713966369629,8.918445627012725,9.202713966369629,434800,0.017,12.140000343322754
2003-03-24,8.92602376441158,8.937394755945416,8.755463228993786,8.781994819641113,111000,0.0,11.585000038146973
2003-03-25,8.789575241336522,8.971506763334425,8.755462990595465,8.910862922668457,68000,0.0,11.755000114440918
2003-03-26,8.827472775935146,8.948760387928544,8.827472775935146,8.922228813171387,410600,0.0,11.770000457763672
2003-03-27,8.79336834465486,8.926026336111926,8.766836023431614,8.888124465942383,65600,0.0,11.725000381469727
2003-03-28,8.812314791591954,8.869168290822383,8.744090303342853,8.79715347290039,126400,0.0,11.604999542236328
2003-03-31,8.656916797240017,8.755463221655798,8.546999381299932,8.61522388458252,1762200,0.0,11.364999771118164
2003-04-01,8.615224954172648,8.728932714737786,8.569742428291963,8.717561721801758,2010200,0.0,11.5
2003-04-02,8.85021786721692,9.013198437735262,8.84642753732911,8.944973945617676,1336600,0.0,11.800000190734863
2003-04-03,9.058682995987114,9.066263657474458,8.967717226933994,8.990458488464355,2709600,0.0,11.859999656677246
2003-04-04,9.039733844299901,9.05489444732666,8.948768057343909,9.05489444732666,260600,0.0,11.944999694824219
2003-04-07,9.27472672772221,9.339160904083538,9.134488105773926,9.134488105773926,130600,0.0,12.050000190734863
2003-04-08,9.096587514600667,9.176182308346148,9.043524318770347,9.142070770263672,133600,0.0,12.0600004196167
2003-04-09,9.130696057387016,9.1837592316088,9.02077865600586,9.02077865600586,555200,0.0,11.899999618530273
2003-04-10,8.963926228506606,9.126906823686445,8.95255596005418,9.123116493225098,89200,0.0,12.03499984741211
2003-04-11,9.248192518447176,9.248192518447176,9.028358459472656,9.028358459472656,666600,0.0,11.90999984741211
2003-04-14,9.020774953177112,9.263350913472188,9.020774953177112,9.259560585021973,294200,0.0,12.21500015258789
2003-04-15,9.24819287320033,9.342948949202242,9.229241947172541,9.327788352966309,850600,0.0,12.305000305175781
2003-04-16,9.418750416699735,9.418750416699735,8.850214182970552,9.1989164352417,322200,0.0,12.135000228881836
2003-04-17,9.202711419486818,9.384642932821425,9.17617910789373,9.373271942138672,162200,0.0,12.364999771118164
2003-04-21,9.38084931174704,9.403590562203233,9.286093258093029,9.377058982849121,82000,0.0,12.369999885559082
2003-04-22,9.323994106966278,9.596891230975833,9.301252860698279,9.566569328308105,137800,0.0,12.619999885559082
2003-04-23,9.638586636069721,9.672698875848237,9.540040245924162,9.665118217468262,951200,0.0,12.75
2003-04-24,9.551408493765468,9.581730395656454,9.475603377572423,9.513505935668945,362800,0.0,12.550000190734863
2003-04-25,9.509721373513159,9.509721373513159,9.365691710004347,9.369482040405273,671200,0.0,12.359999656677246
2003-04-28,9.452869675974584,9.619639908004372,9.452869675974584,9.585528373718262,41800,0.0,12.645000457763672
2003-04-29,9.627215648499758,9.72197170945533,9.58552347327264,9.665118217468262,70800,0.0,12.75
2003-04-30,9.585526486773833,9.67270191675567,9.57036516524746,9.623428344726562,148000,0.0,12.694999694824219
2003-05-01,9.623430330785382,9.623430330785382,9.41496717729688,9.5362548828125,74800,0.0,12.579999923706055
2003-05-02,9.502138358594719,9.64616798642077,9.502138358594719,9.627216339111328,252400,0.0,12.699999809265137
2003-05-05,9.627217562723319,9.627217562723319,9.521091216027573,9.59310531616211,252800,0.0,12.654999732971191
2003-05-06,9.596896790200756,9.782618641990679,9.577945861154856,9.718184471130371,1781600,0.0,12.819999694824219
2003-05-07,9.608264139868073,9.778824605433805,9.608264139868073,9.710600852966309,211400,0.0,12.8100004196167
2003-05-08,9.589314620184377,9.718182941622903,9.58552501331691,9.619636535644531,84000,0.0,12.6899995803833
2003-05-09,9.665117171910959,9.729551315307617,9.577941778765862,9.729551315307617,92400,0.0,12.835000038146973
2003-05-12,9.687860597721475,9.93422624030625,9.661329013233624,9.877372741699219,216200,0.0,13.029999732971191
2003-05-13,9.835683022143048,9.945599717222889,9.824312030404455,9.866004943847656,638200,0.0,13.015000343322754
2003-05-14,9.892534104142378,9.892534104142378,9.740924532873404,9.790197372436523,113400,0.0,12.914999961853027
2003-05-15,9.854637340008145,9.854637340008145,9.687866351833232,9.812944412231445,357800,0.0,12.944999694824219
2003-05-16,9.805357045976976,9.831888626131391,9.706810660452481,9.82809829711914,1839800,0.0,12.96500015258789
2003-05-19,9.835682029429961,9.835682029429961,9.505930531608902,9.532462120056152,426400,0.0,12.574999809265137
2003-05-20,9.608269729061805,9.703025839362352,9.460449705399363,9.5362548828125,524200,0.0,12.579999923706055
2003-05-21,9.551412217747318,9.589314067690154,9.471816742418175,9.577943801879883,66200,0.0,12.635000228881836
2003-05-22,9.608268066501108,9.786409262786155,9.593106744469209,9.740926742553711,175600,0.0,12.850000381469727
2003-05-23,9.684074685117924,9.729557938507906,9.65754308852868,9.706816673278809,131000,0.0,12.805000305175781
2003-05-27,9.627218134568858,9.930438041687012,9.627218134568858,9.930438041687012,247800,0.0,13.100000381469727
2003-05-28,9.968341149968143,10.021405056066598,9.919068297446348,9.934228897094727,377000,0.0,13.104999542236328
2003-05-29,9.968339800264397,10.085837865555552,9.922857284545898,9.922857284545898,379000,0.0,13.09000015258789
2003-05-30,10.051728597299661,10.146484709892006,10.040357603533144,10.135113716125488,615400,0.0,13.369999885559082
2003-06-02,10.252611107161268,10.373899538705908,10.207128577897326,10.229869842529297,2050600,0.0,13.494999885559082
2003-06-03,10.252609234392196,10.256399564960466,10.112370618024338,10.214707374572754,1612000,0.0,13.475000381469727
2003-06-04,10.233656332860688,10.396636901238251,10.214705406602064,10.373895645141602,813800,0.0,13.6850004196167
2003-06-05,10.396636694581497,10.47623145080339,10.282928970495457,10.43074893951416,350800,0.0,13.760000228881836
2003-06-06,10.555829379755528,10.616473224169724,10.354946193301222,10.377687454223633,272200,0.0,13.6899995803833
2003-06-09,10.347367219881544,10.358738213663415,10.176806650744107,10.229869842529297,917000,0.0,13.494999885559082
2003-06-10,10.252608991975704,10.343575477600098,10.252608991975704,10.343575477600098,791000,0.0,13.645000457763672
2003-06-11,10.290509269931652,10.480021413845428,10.286718940301602,10.457280158996582,314000,0.0,13.795000076293945
2003-06-12,10.5558254971383,10.5558254971383,10.426957194425237,10.521713256835938,147800,0.0,13.880000114440918
2003-06-13,10.555823731293657,10.555823731293657,10.381472229700265,10.408003807067871,39800,0.0,13.729999542236328
2003-06-16,10.517925555776609,10.65058422088623,10.495184297536309,10.65058422088623,342800,0.0,14.050000190734863
2003-06-17,10.688486799907775,10.711228058148075,10.601310651278755,10.65058422088623,342400,0.0,14.050000190734863
2003-06-18,10.650581724915048,10.650581724915048,10.495181837983196,10.552035331726074,1842200,0.0,13.920000076293945
2003-06-19,10.517926796263742,10.574780310035594,10.347365532016536,10.377687454223633,195200,0.0,13.6899995803833
2003-06-20,10.445246564115175,10.445246564115175,10.342767592209128,10.392108917236328,195400,0.019,13.6899995803833
2003-06-23,10.304810692296138,10.350357136074827,10.179558876824947,10.263060569763184,165800,0.0,13.520000457763672
2003-06-24,10.285833429684446,10.3541527333844,10.225105320603637,10.263060569763184,577600,0.0,13.520000457763672
2003-06-25,10.247878943814177,10.342766711812457,10.168173566185008,10.202332496643066,73000,0.0,13.4399995803833
2003-06-26,10.24788281131638,10.28963367665179,10.171972278694996,10.278246879577637,1409400,0.0,13.539999961853027
2003-06-27,10.26685631309326,10.350358013106971,10.183355337015778,10.217514991760254,71400,0.0,13.460000038146973
2003-06-30,10.297226085720743,10.35036375811543,10.244089137262682,10.282044410705566,128400,0.0,13.545000076293945
2003-07-01,10.190945642460203,10.28962900044595,10.0846710898749,10.259264945983887,1054800,0.0,13.515000343322754
2003-07-02,10.266857280917849,10.376927450789628,10.266857280917849,10.354154586791992,94400,0.0,13.640000343322754
2003-07-03,10.266857204114785,10.437655492660102,10.266857204114785,10.342767715454102,99200,0.0,13.625
2003-07-07,10.456635407375424,10.600865270668814,10.456635407375424,10.551523208618164,524000,0.0,13.899999618530273
2003-07-08,10.60086437580462,10.69954776763916,10.566704712325878,10.69954776763916,534600,0.0,14.095000267028809
2003-07-09,10.627429043411228,10.688157151458686,10.547723673074996,10.56670093536377,214400,0.0,13.920000076293945
2003-07-10,10.494587918222438,10.513565907851856,10.342767620868505,10.43006420135498,92000,0.0,13.739999771118164
2003-07-11,10.494588775753229,10.585680961608887,10.4718159102734,10.585680961608887,147200,0.0,13.944999694824219
2003-07-14,10.665384363287206,10.79443177473555,10.642611503601074,10.642611503601074,144800,0.0,14.020000457763672
2003-07-15,10.627431997753613,10.722319783447842,10.55152147962369,10.57809066772461,1633600,0.0,13.9350004196167
2003-07-16,10.642612492584599,10.653998561517657,10.505973873898107,10.547724723815918,66200,0.0,13.895000457763672
2003-07-17,10.551523308466846,10.59327417306841,10.418680964619105,10.426271438598633,50200,0.0,13.734999656677246
2003-07-18,10.521153491482732,10.547722669670101,10.449039322496692,10.494585037231445,42400,0.0,13.824999809265137
2003-07-21,10.45662987817876,10.471812265839048,10.338969269555873,10.376924514770508,45800,0.0,13.670000076293945
2003-07-22,10.437657456680194,10.46802152214217,10.285837129370313,10.452839851379395,101800,0.0,13.770000457763672
2003-07-23,10.475611687571458,10.475611687571458,10.301017785411485,10.407292366027832,151800,0.0,13.710000038146973
2003-07-24,10.43765443674789,10.54772459466116,10.395903587341309,10.395903587341309,95800,0.0,13.694999694824219
2003-07-25,10.36174583345584,10.54772652913832,10.342768566028491,10.532544136047363,603400,0.0,13.875
2003-07-28,10.570499292601115,10.604658952789029,10.513566766933371,10.585680961608887,163000,0.0,13.944999694824219
2003-07-29,10.608453588785277,10.635022050091242,10.475610558319175,10.51736068725586,372600,0.0,13.854999542236328
2003-07-30,10.517359952044016,10.517359952044016,10.426267780818636,10.449041366577148,41200,0.0,13.765000343322754
2003-07-31,10.513565005242663,10.627430037498517,10.456631765178516,10.471814155578613,433200,0.0,13.795000076293945
2003-08-01,10.494587895236892,10.494587895236892,10.399700119106475,10.460428237915039,367600,0.0,13.779999732971191
2003-08-04,10.365542512247796,10.422475044400917,10.247881849273154,10.380724906921387,101800,0.0,13.675000190734863
2003-08-05,10.361745964701127,10.361745964701127,10.179561588920127,10.209925651550293,873600,0.0,13.449999809265137
2003-08-06,10.171973232553482,10.327589187477084,10.171973232553482,10.244088172912598,236000,0.0,13.494999885559082
2003-08-07,10.30480952886206,10.350355967498464,10.240285829756537,10.331377983093262,144400,0.0,13.609999656677246
2003-08-08,10.399700141884194,10.452837788910282,10.384518474116941,10.43006420135498,150800,0.0,13.739999771118164
2003-08-11,10.418682954035608,10.494592775881003,10.411091754670084,10.475615501403809,90000,0.0,13.800000190734863
2003-08-12,10.513562019444871,10.616040229797363,10.456628795549468,10.616040229797363,152200,0.0,13.984999656677246
2003-08-13,10.665387256818576,10.665387256818576,10.536339810359516,10.57809066772461,272200,0.0,13.9350004196167
2003-08-14,10.57808959082669,10.653999377292296,10.49838348251108,10.62743091583252,117200,0.0,14.0
2003-08-15,10.66538527837131,10.703340530395508,10.627430026347112,10.703340530395508,56800,0.0,14.100000381469727
2003-08-18,10.722318704027922,10.783046822843797,10.703341438374066,10.764069557189941,725400,0.0,14.180000305175781
2003-08-19,10.779248210687218,10.832385842744259,10.748884159770085,10.775452613830566,277000,0.0,14.194999694824219
2003-08-20,10.809614161823792,10.866546676809559,10.760272841885781,10.839978218078613,2352200,0.0,14.279999732971191
2003-08-21,10.874138938833147,10.946253850990377,10.8551616732879,10.923480987548828,546600,0.0,14.390000343322754
2003-08-22,10.988001694186574,10.99938776082045,10.771657016973915,10.775452613830566,1186000,0.0,14.194999694824219
2003-08-25,10.767863087489971,10.794431543878273,10.699543785956541,10.741293907165527,169200,0.0,14.149999618530273
2003-08-26,10.741298689167081,10.821004817753114,10.657797685638512,10.813413619995117,278000,0.0,14.244999885559082
2003-08-27,10.798228243736881,10.84377396678601,10.752681796751538,10.828592300415039,172400,0.0,14.265000343322754
2003-08-28,10.855161544458523,10.904502868652344,10.779251035305895,10.904502868652344,401400,0.0,14.364999771118164
2003-08-29,10.877931590865673,11.04493423339553,10.874135993997257,11.006978988647461,261000,0.0,14.5
2003-09-02,11.101868564279629,11.166392273781607,10.97661674276828,11.158801078796387,772000,0.0,14.699999809265137
2003-09-03,11.15879914450313,11.177777128676492,11.101866639855189,11.155003547668457,225000,0.0,14.694999694824219
2003-09-04,11.16639510957658,11.204350370205526,11.101871383688287,11.189167976379395,168400,0.0,14.739999771118164
2003-09-05,11.101862967948115,11.15499985818652,11.022157632590508,11.079090118408203,328800,0.0,14.595000267028809
2003-09-08,11.075298363094001,11.090480026739444,11.010774663744684,11.082889556884766,208000,0.0,14.600000381469727
2003-09-09,11.00698084290422,11.014572037919876,10.851364964764263,10.866546630859375,170600,0.0,14.3149995803833
2003-09-10,10.855157873138394,10.855157873138394,10.707132502748019,10.72990608215332,194200,0.0,14.135000228881836
2003-09-11,10.760276708331315,10.851368909827567,10.74888991166811,10.817209243774414,129200,0.0,14.25
2003-09-12,10.779252052307129,10.809616114045717,10.65779580535278,10.779252052307129,183400,0.0,14.199999809265137
2003-09-15,10.836186514276624,10.870346180329777,10.802026848223473,10.817209243774414,85400,0.0,14.25
2003-09-16,10.870342300321974,10.995594123164594,10.855160634126369,10.976616859436035,60200,0.0,14.460000038146973
2003-09-17,10.991801365310932,11.025961027996287,10.927278362390144,10.972824096679688,223400,0.0,14.454999923706055
2003-09-18,10.931077032699287,11.044942855834961,10.91209975747833,11.044942855834961,49200,0.0,14.550000190734863
2003-09-19,11.021374882152392,11.021374882152392,10.937764712969772,10.979569435119629,62800,0.019,14.444999694824219
2003-09-22,10.850355395360141,10.857956519024063,10.755343524210287,10.81235122680664,171600,0.0,14.225000381469727
2003-09-23,10.831350863269606,10.945364792929816,10.831350863269606,10.911160469055176,121200,0.0,14.354999542236328
2003-09-24,10.945359516973161,10.945359516973161,10.698328971862793,10.698328971862793,405200,0.0,14.074999809265137
2003-09-25,10.698332232755194,10.812346867092293,10.656527519226074,10.656527519226074,513400,0.0,14.020000457763672
2003-09-26,10.626125138402603,10.62992569945377,10.512111206399258,10.538714408874512,913600,0.0,13.864999771118164
2003-09-29,10.584316530299517,10.584316530299517,10.405693850895213,10.52350902557373,239400,0.0,13.845000267028809
2003-09-30,10.527310707762714,10.572915978728654,10.413296080582441,10.481704711914062,231200,0.0,13.789999961853027
2003-10-01,10.572922026236373,10.793349561672617,10.572922026236373,10.770546913146973,3804600,0.0,14.170000076293945
2003-10-02,10.736339594422294,10.831351449240191,10.713536952233218,10.827550888061523,376800,0.0,14.244999885559082
2003-10-03,10.99096983270656,11.070779431470251,10.926361751614742,10.949164390563965,943400,0.0,14.404999732971191
2003-10-06,10.994772114210893,11.063180766648482,10.926363461773303,11.028976440429688,312400,0.0,14.510000228881836
2003-10-07,10.937767399081373,11.082185131296365,10.922565151015014,11.074584007263184,694600,0.0,14.569999694824219
2003-10-08,11.089783812231683,11.089783812231683,10.975769151500861,10.994771957397461,46400,0.0,14.46500015258789
2003-10-09,11.161994212763751,11.260805914410186,11.104986513889957,11.135390281677246,488800,0.0,14.649999618530273
2003-10-10,11.173396064596822,11.211400958585589,11.116389086055202,11.158194541931152,230800,0.0,14.680000305175781
2003-10-13,11.173391055316795,11.314008882568212,11.173391055316795,11.27220344543457,804200,0.0,14.829999923706055
2003-10-14,11.279808078848482,11.333014488220215,11.219000546742802,11.333014488220215,102200,0.0,14.90999984741211
2003-10-15,11.363417878915232,11.363417878915232,11.215199614913967,11.287408828735352,380800,0.0,14.850000381469727
2003-10-16,11.24939752063614,11.367211952346551,11.245596961563866,11.336808204650879,121400,0.0,14.914999961853027
2003-10-17,11.336811639295943,11.344412759743358,11.158189658078173,11.177191734313965,747000,0.0,14.704999923706055
2003-10-20,11.173397404593175,11.200000616110847,11.116390419214856,11.165796279907227,58600,0.0,14.6899995803833
2003-10-21,11.192394644874135,11.234199360070694,11.146788644343689,11.199995040893555,210800,0.0,14.734999656677246
2003-10-22,11.078382335402367,11.097385141653534,11.002373285046511,11.044178009033203,528600,0.0,14.529999732971191
2003-10-23,11.00997368266404,11.078382335402367,10.979569917545108,11.044178009033203,197800,0.0,14.529999732971191
2003-10-24,10.98337281714694,11.055582046508789,10.899762626490071,11.055582046508789,378000,0.0,14.545000076293945
2003-10-27,11.104982539829019,11.207595491220879,11.104982539829019,11.177191734313965,696400,0.0,14.704999923706055
2003-10-28,11.287407171124105,11.428024291992188,11.222799089273606,11.428024291992188,163400,0.0,15.03499984741211
2003-10-29,11.401426145090822,11.443231606252096,11.359620683929547,11.405226707458496,141400,0.0,15.005000114440918
2003-10-30,11.49643225726186,11.51543433467612,11.348214023758828,11.443225860595703,190800,0.0,15.055000305175781
2003-10-31,11.469830353079463,11.469830353079463,11.38241962729878,11.435626029968262,341600,0.0,15.045000076293945
2003-11-03,11.515439647058953,11.56864679315379,11.481235312027673,11.523040771484375,129800,0.0,15.15999984741211
2003-11-04,11.473630794966716,11.523036636235545,11.439426472210272,11.454627990722656,117600,0.0,15.069999694824219
2003-11-05,11.458427377550553,11.462227938009962,11.344413463299418,11.443225860595703,301000,0.0,15.055000305175781
2003-11-06,11.43942851579712,11.526839256286621,11.382421542646707,11.526839256286621,53200,0.0,15.164999961853027
2003-11-07,11.583843686115411,11.637050810939025,11.538238407561265,11.55724048614502,130600,0.0,15.204999923706055
2003-11-10,11.496432313812619,11.523035512276559,11.420422554016113,11.420422554016113,204000,0.0,15.024999618530273
2003-11-11,11.458429468136819,11.458429468136819,11.382420419729169,11.401422500610352,239200,0.0,15.0
2003-11-12,11.458427308355406,11.523035386009637,11.42802354974652,11.515434265136719,593200,0.0,15.149999618530273
2003-11-13,11.481231302039117,11.481231302039117,11.41282338075215,11.473630905151367,157600,0.0,15.095000267028809
2003-11-14,11.496434316880482,11.53063864226018,11.344415495683439,11.34821605682373,907800,0.0,14.930000305175781
2003-11-17,11.27600828319313,11.306412051310579,11.158193772348397,11.245604515075684,510400,0.0,14.795000076293945
2003-11-18,11.298808707664882,11.314010951177629,11.101183891296387,11.101183891296387,347800,0.0,14.604999542236328
2003-11-19,11.07838045535429,11.196194934586162,11.055577816605533,11.173392295837402,355800,0.0,14.699999809265137
2003-11-20,11.146786020136359,11.279802705078653,11.116382268568058,11.161988258361816,245200,0.0,14.6850004196167
2003-11-21,11.188597387487896,11.22660227833583,11.12398929051131,11.211400032043457,69800,0.0,14.75
2003-11-24,11.306409859299919,11.439426590856492,11.295008176635228,11.435626029968262,323600,0.0,15.045000076293945
2003-11-25,11.382420482196085,11.56104250806141,11.382420482196085,11.5458402633667,175800,0.0,15.1899995803833
2003-11-26,11.591449545354546,11.591449545354546,11.420427868666554,11.542043685913086,490400,0.0,15.1850004196167
2003-11-28,11.572443803598366,11.572443803598366,11.534438918018683,11.538239479064941,63600,0.0,15.180000305175781
2003-12-01,11.629447822233487,11.652250457849183,11.538236554887986,11.648449897766113,122600,0.0,15.324999809265137
2003-12-02,11.610447674572923,11.625649918378606,11.549640149115953,11.561041831970215,501400,0.0,15.210000038146973
2003-12-03,11.610446101399837,11.644650420445181,11.515434265136719,11.515434265136719,201000,0.0,15.149999618530273
2003-12-04,11.553436723170853,11.553436723170853,11.340610457514222,11.488828659057617,131600,0.0,15.114999771118164
2003-12-05,11.439419383456068,11.443219941949758,11.321604969681328,11.371010780334473,90200,0.0,14.960000038146973
2003-12-08,11.382418399000652,11.420422554016113,11.314009760160356,11.420422554016113,141800,0.0,15.024999618530273
2003-12-09,11.458423709805745,11.477426506020157,11.363411903381348,11.363411903381348,404800,0.0,14.949999809265137
2003-12-10,11.325408881509688,11.409019748713856,11.264601373479026,11.31020736694336,268600,0.0,14.880000114440918
2003-12-11,11.29880612934216,11.542036895862163,11.29880612934216,11.485029220581055,259400,0.0,15.109999656677246
2003-12-12,11.553441385714056,11.56104250806141,11.473631775715587,11.5458402633667,171200,0.0,15.1899995803833
2003-12-15,11.724465721652917,11.724465721652917,11.488835948651218,11.496437072753906,427200,0.0,15.125
2003-12-16,11.496431802933602,11.496431802933602,11.38241789318819,11.469828605651855,508600,0.0,15.09000015258789
2003-12-17,11.496434741999467,11.576244354248047,11.439427772552918,11.576244354248047,96400,0.0,15.229999542236328
2003-12-18,11.602846512585018,11.732062676882661,11.557240509057623,11.724461555480957,129800,0.0,15.425000190734863
2003-12-19,11.775526492363888,11.775526492363888,11.668823156307447,11.760283470153809,158400,0.042,15.430000305175781
2003-12-22,11.756468684961783,11.825064079610586,11.729792859678742,11.79838752746582,584000,0.0,15.479999542236328
2003-12-23,11.813635270843816,11.878419751403568,11.790770373840955,11.83650016784668,314000,0.0,15.529999732971191
2003-12-24,11.806017372913601,11.817450188697,11.756476624909965,11.79077434539795,70800,0.0,15.470000267028809
2003-12-26,11.813637064079856,11.878421554473487,11.813637064079856,11.844123840332031,23600,0.0,15.539999961853027
2003-12-29,11.908906109123208,11.950825691223145,11.840310693636749,11.950825691223145,244000,0.0,15.680000305175781
2003-12-30,11.966070447393832,11.966070447393832,11.889853873366055,11.912718772888184,78400,0.0,15.630000114440918
2003-12-31,11.973693232680652,12.03085584926052,11.920341554121055,12.00036907196045,289000,0.0,15.744999885559082
2004-01-02,12.049908881328314,12.107071490042769,11.870798453331151,11.89747428894043,127600,0.0,15.609999656677246
2004-01-05,11.966071356640107,12.015612824041538,11.893664987979152,12.00036907196045,356400,0.0,15.744999885559082
2004-01-06,12.000362482789141,12.061336003909878,11.966064786301013,12.046092987060547,169600,0.0,15.805000305175781
2004-01-07,12.004174119844212,12.107067215318267,11.950822467462885,12.099445343017578,142400,0.0,15.875
