date,open,high,low,close,volume,dividend,unadj_close
2011-07-22,9.490539585712394,9.49670549393589,9.404205287334479,9.447372436523438,60323309,0.0,12.44516658782959
2011-07-25,9.354876039829032,9.410377204222918,9.299376323341969,9.37954330444336,78466525,0.0,12.35580825805664
2011-07-26,9.361040893645795,9.416540595279434,9.317874459041855,9.367207527160645,113040637,0.0,12.339561462402344
2011-07-27,9.324042213996075,9.324042213996075,9.132874365340617,9.145208358764648,151973351,0.0,12.04711627960205
2011-07-28,9.163707855120883,9.256208088679625,9.126707327325423,9.151373863220215,80068056,0.0,12.0552396774292
2011-07-29,9.05270674741817,9.219207308048299,9.021873578395278,9.126707077026367,98119563,0.0,12.022746086120605
2011-08-01,9.268540791626014,9.268540791626014,9.015705918303873,9.09587287902832,91890703,0.0,11.982128143310547
2011-08-02,9.034211057705141,9.065044241102298,8.843043148781994,8.849209785461426,142203889,0.0,11.65718936920166
2011-08-03,8.86153919112893,8.904706352997879,8.713538527511496,8.892373085021973,150485442,0.0,11.714054107666016
2011-08-04,8.787540591802362,8.81220640663175,8.423704801036733,8.442205429077148,228842654,0.0,11.121040344238281
2011-08-05,8.528539386332856,8.577873194049948,8.121537825515562,8.281871795654297,220311208,0.0,10.909829139709473
2011-08-08,8.010529509764828,8.195530574159365,7.424694615730739,7.498694896697998,320107763,0.0,9.878148078918457
2011-08-09,7.726868496763116,8.078371047973633,7.424701199165837,8.078371047973633,203780725,0.0,10.641755104064941
2011-08-10,7.887199653041232,7.893366285499413,7.486364923494008,7.517198085784912,333138883,0.0,9.902518272399902
2011-08-11,7.628201223358781,8.090703141219779,7.548034253221007,7.936535835266113,342125552,0.0,10.454915046691895
2011-08-12,8.096869952880581,8.214036731515849,7.825535140961721,7.881034851074219,167083138,0.0,10.381802558898926
2011-08-15,7.979701872966211,8.14003580515337,7.979701872966211,8.133869171142578,140239829,0.0,10.714865684509277
2011-08-16,8.010536053007613,8.109203657527093,7.905702537653203,7.973536968231201,128292974,0.0,10.503656387329102
2011-08-17,8.03520214817028,8.127702380502873,7.955035183621597,8.022868156433105,117996766,0.0,10.568642616271973
2011-08-18,7.7453664014233485,7.751533034472946,7.548032695929905,7.634365558624268,208364107,0.0,10.056863784790039
2011-08-19,7.504865639808838,7.745366503780925,7.461698483938024,7.480198383331299,155535619,0.0,9.853776931762695
2011-08-22,7.677535800199644,7.6837024357281525,7.369201127960371,7.387701034545898,127443091,0.0,9.731925010681152
2011-08-23,7.3938667383721075,7.628201007843018,7.282865875807664,7.628201007843018,170500517,0.0,10.048741340637207
2011-08-24,7.628199737019114,7.8501999772571684,7.59119921434399,7.831700801849365,161958977,0.0,10.316816329956055
2011-08-25,8.115370797018466,8.220204309540623,7.702201933644835,7.807035446166992,234626754,0.0,10.284321784973145
2011-08-26,7.72686372928196,7.94269872459457,7.591197114214249,7.8748650550842285,121201429,0.0,10.373680114746094
2011-08-29,8.016702598798961,8.21403633992015,8.01053524068271,8.201703071594238,119732353,0.0,10.804224014282227
2011-08-30,8.14620304107666,8.214036014179152,8.029035548720369,8.14620304107666,107048376,0.0,10.73111343383789
2011-08-31,8.22019967356528,8.312699864676384,8.170865900461317,8.251032829284668,107177384,0.0,10.86921215057373
2011-09-01,8.244870059190964,8.275703229349443,8.053702232348563,8.066036224365234,123459575,0.0,10.625508308410645
2011-09-02,7.825535330634937,7.8687017728798025,7.714535183766221,7.733035087585449,131594516,0.0,10.186840057373047
2011-09-06,7.46170175771709,7.615869101540765,7.4555358458339125,7.597369194030762,138630665,0.0,10.008123397827148
2011-09-07,7.757701045967049,7.9735361368667546,7.4678663453233876,7.961202144622803,141058813,0.0,10.487408638000488
2011-09-08,7.850203151871878,7.942704133990411,7.763869529320917,7.788536071777344,104926993,0.0,10.259950637817383
2011-09-09,7.6960365158398405,7.745370329207642,7.511035982629265,7.541869163513184,158558709,0.0,9.935011863708496
2011-09-12,7.41236591686179,7.640534276138335,7.400032648566473,7.628201007843018,144663304,0.0,10.048741340637207
2011-09-13,7.67753267288208,7.763866259068085,7.591199086696074,7.67753267288208,121317389,0.0,10.113728523254395
2011-09-14,7.757700798189053,7.862535023217877,7.5788669657797945,7.7700347900390625,124639242,0.0,10.235581398010254
2011-09-15,7.856368936829617,7.973536437921325,7.813201772229167,7.967369079589844,128471592,0.0,10.495532035827637
2011-09-16,8.004512665161686,8.072609166259147,7.862127618426318,7.992130756378174,97875333,0.040617,10.487408638000488
2011-09-19,7.824983313673868,7.843555086624658,7.707360631453956,7.775457859039307,127818546,0.0,10.203086853027344
2011-09-20,7.8126047469242055,7.880701270538627,7.7506980895996085,7.750698089599609,68153453,0.0,10.17059326171875
2011-09-21,7.7692674803479544,7.787839253806211,7.366874694824218,7.366874694824219,147554800,0.0,9.666936874389648
2011-09-22,7.193537076903979,7.249253127048865,7.020199061748606,7.156393527984619,251432981,0.0,9.390739440917969
2011-09-23,7.1068690723103565,7.26163533484803,7.094487160823945,7.230682373046875,146697901,0.0,9.488221168518066
2011-09-26,7.329732850680481,7.5649775261070165,7.2678254773779285,7.552595615386963,136811863,0.0,9.91064167022705
2011-09-27,7.725936460427463,7.8002250447628025,7.521644670420705,7.589742660522461,173008556,0.0,9.959383010864258
2011-09-28,7.602120491090105,7.645454631584254,7.360685242325158,7.373066425323486,126402158,0.0,9.675061225891113
2011-09-29,7.5649799190020905,7.6268858583544334,7.3730693267114225,7.577361106872559,126952784,0.0,9.943136215209961
2011-09-30,7.441162755923634,7.496878804864971,7.3049690193954575,7.311159610748291,118365943,0.0,9.593826293945312
2011-10-03,7.255444791235702,7.391639277607746,6.970674633687965,6.983056545257568,197426303,0.0,9.16328239440918
2011-10-04,6.890194594190489,7.2863952805154035,6.778762515241612,7.261632919311523,275785977,0.0,9.528838157653809
2011-10-05,7.243062145003368,7.410209559659291,7.100677094958453,7.366874694824219,148534060,0.0,9.666936874389648
2011-10-06,7.329733397973399,7.608312238040242,7.2306824654125155,7.595931053161621,171494180,0.0,9.967506408691406
2011-10-07,7.639267728205354,7.639267728205354,7.311163313282526,7.323544502258301,189703501,0.0,9.61007308959961
2011-10-10,7.50307166517948,7.701172828674316,7.496881071954583,7.701172828674316,121636587,0.0,10.105605125427246
2011-10-11,7.602121486759675,7.75688702127467,7.571167798443921,7.694981098175049,118209237,0.0,10.097481727600098
2011-10-12,7.781649087832251,8.023084336278703,7.769267904850255,7.893081188201904,156456284,0.0,10.357433319091797
2011-10-13,7.775458454110443,7.794030228482567,7.602120439772262,7.707361221313477,143400298,0.0,10.113728523254395
2011-10-14,7.8187910566187755,7.862126641829434,7.670216164095623,7.800220012664795,149084564,0.0,10.235581398010254
2011-10-17,7.73831281525978,7.756883857850051,7.5402117618330475,7.558783531188965,108158491,0.0,9.9187650680542
2011-10-18,7.620693886932165,8.016896187767982,7.564978551585944,7.917845249176025,226470024,0.0,10.38992691040039
2011-10-19,7.9240329873191175,8.054036116392016,7.775457359722312,7.806410312652588,163000772,0.0,10.243703842163086
2011-10-20,7.806411427192542,7.954987802767692,7.707361236908288,7.924034118652344,152230261,0.0,10.398050308227539
2011-10-21,8.035463982025156,8.14070473448626,7.998319716778762,8.128323554992676,210757910,0.0,10.666125297546387
2011-10-24,8.153088407863484,8.326426427325934,8.140707224582718,8.307854652404785,125120194,0.0,10.901705741882324
2011-10-25,8.202613400935617,8.20880399222369,8.004513026185675,8.06022834777832,169801678,0.0,10.576766967773438
2011-10-26,8.190234551811415,8.252141209095571,8.035468271984039,8.202615737915039,167673895,0.0,10.763607025146484
2011-10-27,8.59881558245422,8.7721543330345,8.46881170121048,8.691675186157227,286446930,0.0,11.40536117553711
2011-10-28,8.64215489967911,8.72882322942632,8.574056901345214,8.697870254516602,167421540,0.0,11.413484573364258
2011-10-31,8.487383788214853,8.543099111651888,8.34499873034407,8.357379913330078,135847497,0.0,10.966693878173828
2011-11-01,7.9487956905503365,8.171659141503124,7.942605826464568,7.961176872253418,263955821,0.0,10.44679069519043
2011-11-02,8.159280925642257,8.221187583426081,8.054039389379946,8.19642448425293,141886414,0.0,10.75548267364502
2011-11-03,8.301664507849724,8.36976174632717,8.047848056627172,8.338808059692383,137635648,0.0,10.942322731018066
2011-11-04,8.239755983642976,8.252137163677014,8.122133319788253,8.227374076843262,114088957,0.0,10.796100616455078
2011-11-07,8.20261181997115,8.276899627875665,8.122133421971732,8.270709037780762,101449664,0.0,10.852965354919434
2011-11-08,8.351188477491267,8.450239393516442,8.239757832186077,8.425477027893066,140400105,0.0,11.056052207946777
2011-11-09,8.18404123712118,8.202613738515574,7.942606713418457,7.967369079589844,144136559,0.0,10.454915046691895
2011-11-10,8.103563209988257,8.10975452859469,7.9426070953682215,8.00451374053955,175243190,0.0,10.503656387329102
2011-11-11,8.140709146336922,8.233568769629638,8.134518553235143,8.19642448425293,113960564,0.0,10.75548267364502
2011-11-14,8.128327788913419,8.140708974856171,7.973561511096968,8.029276847839355,77723247,0.0,10.536149024963379
2011-11-15,7.96737128985963,8.128328168157228,7.942608916818785,8.066421508789062,110939567,0.0,10.584890365600586
2011-11-16,7.973562972091032,8.047850828125316,7.849749636445175,7.868321418762207,112264861,0.0,10.324938774108887
2011-11-17,7.8621283769834545,7.8930813350141715,7.657836673683137,7.713551998138428,178507556,0.0,10.121851921081543
2011-11-18,7.750698199073455,7.781651164789929,7.688791540874465,7.738317012786865,104695565,0.0,10.154346466064453
2011-11-21,7.58973874895521,7.608310522084519,7.490687838733974,7.546403884887695,120345391,0.0,9.902518272399902
2011-11-22,7.552593627589075,7.5835465793278125,7.465924635954896,7.478305816650391,81508942,0.0,9.813159942626953
2011-11-23,7.3978291937226635,7.3978291937226635,7.261634719801101,7.2740159034729,101619666,0.0,9.545084953308105
2011-11-25,7.274013829620633,7.410208264712582,7.261632649478761,7.292586326599121,39104069,0.0,9.569456100463867
2011-11-28,7.577358137748539,7.583548002492193,7.428781761222914,7.509260177612305,84348120,0.0,9.853776931762695
2011-11-29,7.50307086366633,7.558786923504598,7.447355530594036,7.472117900848389,78328776,0.0,9.805036544799805
2011-11-30,7.744507090517826,7.967370609142554,7.707362807364041,7.9302263259887695,168795212,0.0,10.406173706054688
2011-12-01,7.886887550354004,7.917840495853234,7.794027260325178,7.886887550354004,84288047,0.0,10.349309921264648
2011-12-02,7.967368392342733,8.1407063941224,7.967368392342733,7.992130756378174,157736524,0.0,10.487408638000488
2011-12-05,8.140710242792908,8.25214238716557,8.084994170606578,8.153091430664062,124016480,0.0,10.69861888885498
2011-12-06,8.109754137294152,8.208804328729515,8.060228678193543,8.159278869628906,69770618,0.0,10.706742286682129
2011-12-07,8.091181025258347,8.283091528869527,8.035465705586605,8.258328437805176,112741751,0.0,10.83671760559082
2011-12-08,8.171658866530775,8.171658866530775,7.911651152452102,7.9364142417907715,150280849,0.0,10.414297103881836
2011-12-09,8.016896843125854,8.153090622982731,7.998324336392863,8.109756469726562,120871398,0.0,10.641755104064941
2011-12-12,7.99213308973699,7.998323682553237,7.849748001431307,7.917845249176025,120333328,0.0,10.38992691040039
2011-12-13,7.98593961994541,8.016893299641426,7.707360136509965,7.806410312652588,149126787,0.0,10.243703842163086
2011-12-14,7.719742540186937,7.868317450559044,7.707360631453956,7.775457859039307,117957251,0.0,10.203086853027344
2011-12-15,7.8930797624309985,7.905460943176513,7.769266501444428,7.781647682189941,75845726,0.0,10.211210250854492
2011-12-16,7.850183074119742,7.924946722444692,7.7878799119454705,7.812800884246826,122441784,0.064988,10.186840057373047
2011-12-19,7.831494808947675,7.843955300182591,7.60720377245564,7.638355731964111,81936099,0.0,9.959383010864258
2011-12-20,7.781649730267959,7.9623275122992325,7.7754187557225745,7.9249467849731445,126622630,0.0,10.333063125610352
2011-12-21,7.924946136323351,7.987248562468913,7.856412004721576,7.968557834625244,98054074,0.0,10.38992691040039
2011-12-22,8.024628989228574,8.15546478685387,7.993477782989378,8.136774063110352,79959605,0.0,10.609260559082031
2011-12-23,8.174161284989083,8.205312510446731,8.118088347744195,8.192852020263672,37730396,0.0,10.682372093200684
2011-12-27,8.161699073981655,8.230232486959919,8.143007611226881,8.149238586425781,33277869,0.0,10.625508308410645
2011-12-28,8.155466255822313,8.155466255822313,8.012169218469907,8.018400192260742,52844368,0.0,10.454915046691895
2011-12-29,8.04332359264798,8.149239207790702,8.037093348394997,8.1430082321167,46397867,0.0,10.61738395690918
2011-12-30,8.11808839468442,8.143009375194637,8.093166682753079,8.099397659301758,34132060,0.0,10.56052017211914
2012-01-03,8.273844427388521,8.392219793937914,8.267614183434395,8.311225891113281,103362023,0.0,10.83671760559082
2012-01-04,8.248920381978628,8.317454508889861,8.192848202285257,8.28630256652832,69833891,0.0,10.804224014282227
2012-01-05,8.211540404275842,8.442061600919207,8.174158944430333,8.398449897766113,89935260,0.0,10.950447082519531
2012-01-06,8.40467925201,8.40467925201,8.292534874576916,8.348607063293457,83878617,0.0,10.885458946228027
2012-01-09,8.379757151404018,8.429599821642336,8.33614545493869,8.392217636108398,69189586,0.0,10.942322731018066
2012-01-10,8.523054679970844,8.572897353084175,8.485672492280635,8.541746139526367,86035082,0.0,11.137287139892578
2012-01-11,8.504366866350383,8.647663960667028,8.473215642116804,8.641433715820312,80938989,0.0,11.26726245880127
2012-01-12,8.678815000659101,8.72242744508136,8.566669864377841,8.672585487365723,94107119,0.0,11.307880401611328
2012-01-13,8.498135140067332,8.616510502940253,8.460753677503554,8.610280990600586,95008949,0.0,11.226645469665527
2012-01-17,8.616509052065103,8.703733912868643,8.510594194547721,8.541746139526367,89019642,0.0,11.137287139892578
2012-01-18,8.523057419955583,8.685045976794632,8.48567522024778,8.672585487365723,118473902,0.0,11.307880401611328
2012-01-19,8.759807476053032,8.7847284508218,8.716195770207687,8.75357723236084,131377244,0.0,11.413484573364258
2012-01-20,8.722421554255732,8.822106133784523,8.69750059222868,8.809645652770996,114827311,0.0,11.48659610748291
2012-01-23,8.815881217677376,8.903104630214518,8.784728536072189,8.840802192687988,99325943,0.0,11.527214050292969
2012-01-24,8.753574261274734,8.840799106201995,8.70996257023181,8.828338623046875,80650073,0.0,11.510967254638672
2012-01-25,8.778496294580428,8.871950653237015,8.747344354081076,8.847029685974121,103761975,0.0,11.535337448120117
2012-01-26,8.890643426216222,8.934255860391048,8.722425395609285,8.77226734161377,104215475,0.0,11.437854766845703
2012-01-27,8.72242522110142,8.834570328788745,8.709964734849594,8.80341911315918,103542364,0.0,11.478472709655762
2012-01-30,8.703732827662526,8.741114279271068,8.647659918828962,8.722423553466797,71714490,0.0,11.372867584228516
2012-01-31,8.778499049403484,8.790959536945216,8.697505148961257,8.759807586669922,82584343,0.0,11.421607971191406
2012-02-01,8.834567470574823,8.959173755621467,8.834567470574823,8.896870613098145,87912357,0.0,11.600324630737305
2012-02-02,8.928024736570817,8.977867413163548,8.878183522819869,8.940485954284668,65660186,0.0,11.65718936920166
2012-02-03,9.090013483993621,9.183467864990234,9.077552997383526,9.183467864990234,106830735,0.0,11.974004745483398
2012-02-06,9.127392994527579,9.146083718953252,9.083780572780318,9.139853477478027,55279655,0.0,11.91714096069336
2012-02-07,9.102474764948191,9.1647772034356,9.065093301855745,9.133625984191895,56189611,0.0,11.909016609191895
2012-02-08,9.146083892553223,9.202156066894531,9.11493268458583,9.202156066894531,66141999,0.0,11.998374938964844
2012-02-09,9.239539264907114,9.258230723165699,9.114933687901024,9.164774894714355,95860801,0.0,11.949633598327637
2012-02-10,9.065090404346833,9.090011371776214,9.02770822178202,9.077550888061523,79561623,0.0,11.835906028747559
2012-02-13,9.177237176762901,9.189697662768896,9.13362474432104,9.158546447753906,57901562,0.0,11.941511154174805
2012-02-14,9.114931776052423,9.121161285604266,8.984095252789121,9.071318626403809,99205059,0.0,11.827781677246094
2012-02-15,9.096244103731975,9.139856540093042,8.990328500321212,9.015250205993652,93529534,0.0,11.754671096801758
2012-02-16,8.996558666834206,9.158546447753906,8.965406720398342,9.158546447753906,96074380,0.0,11.941511154174805
2012-02-17,9.183467467683796,9.227079168932342,9.164776007156398,9.214618682861328,75672648,0.0,12.01462173461914
2012-02-21,9.220850723412546,9.264462429703384,9.171008041944914,9.208390235900879,78483021,0.0,12.006499290466309
2012-02-22,9.164778346889728,9.195930301441114,9.08378516675089,9.090015411376953,91890457,0.0,11.852152824401855
2012-02-23,9.090011373442364,9.171005249023438,9.05885943272919,9.171005249023438,63968915,0.0,11.957757949829102
2012-02-24,9.189695409279818,9.202155892230266,9.114932511577132,9.139853477478027,63090473,0.0,11.91714096069336
2012-02-27,9.058862191497978,9.233311210924215,9.021479997542013,9.208390235900879,76146583,0.0,12.006499290466309
2012-02-28,9.227081630692732,9.258234317023472,9.164778452294469,9.233312606811523,64479411,0.0,12.038992881774902
2012-02-29,9.239536218231558,9.32053007257561,9.171002844337277,9.195923805236816,115620690,0.0,11.990251541137695
2012-03-01,9.220849420697522,9.326764281004086,9.214618446401035,9.295612335205078,81546487,0.0,12.120226860046387
2012-03-02,9.295606991759417,9.320528680356922,9.251995316699553,9.264455795288086,58846847,0.0,12.079609870910645
2012-03-05,9.239540609271934,9.239540609271934,9.177237445993306,9.227079391479492,63542127,0.0,12.030868530273438
2012-03-06,9.083784355375226,9.108705331653509,8.97163923070195,9.002790451049805,115379168,0.0,11.738424301147461
2012-03-07,9.040173378511025,9.12739827244332,9.021481911856323,9.114937782287598,82887662,0.0,11.884647369384766
2012-03-08,9.177235100520617,9.220847523095676,9.127393167772786,9.202156066894531,84296787,0.0,11.998374938964844
2012-03-09,9.233311472102006,9.326765862503972,9.214620008884825,9.276923179626465,91179308,0.0,12.095856666564941
2012-03-12,9.276922736929164,9.283153711984868,9.183468350986866,9.252001762390137,69292990,0.0,12.063363075256348
2012-03-13,9.326763146402207,9.619587451618123,9.314302662166767,9.607126235961914,226592263,0.0,12.526400566101074
2012-03-14,9.625818140661384,9.65696935269633,9.51990328832176,9.619587898254395,160538280,0.0,12.542648315429688
2012-03-15,9.656970890378087,9.806498926217627,9.575976994769745,9.78780746459961,162857361,0.0,12.761981964111328
2012-03-16,9.831558201278602,9.850309340908238,9.769056114610942,9.825308799743652,102174477,0.040617,12.770106315612793
2012-03-19,9.825310540396112,9.981565417869282,9.78780898824926,9.875310897827148,139045389,0.0,12.835092544555664
2012-03-20,9.812805089564511,9.950309495565849,9.79405468886142,9.925308227539062,108827047,0.0,12.900080680847168
2012-03-21,9.96281378221439,9.969064652060007,9.856560734939576,9.881561279296875,93343529,0.0,12.843216896057129
2012-03-22,9.787808633919134,9.819059314779926,9.706556129924774,9.750307083129883,130459287,0.0,12.672623634338379
2012-03-23,9.731557216805218,9.844060407928463,9.669055851601383,9.831560134887695,90967946,0.0,12.778228759765625
2012-03-26,9.925308066469022,9.987810134887695,9.887807265671407,9.987810134887695,95005010,0.0,12.981315612792969
2012-03-27,9.975314549184095,10.0065652311808,9.881561769437646,9.894062042236328,104557816,0.0,12.859463691711426
2012-03-28,9.894056580516848,9.944058377865902,9.806553985472943,9.919057846069336,129709978,0.0,12.891958236694336
2012-03-29,9.844058960679943,9.869060236842195,9.73155578609663,9.819058418273926,126585577,0.0,12.761981964111328
2012-03-30,9.881561767981898,9.887811904380317,9.781558118094512,9.875310897827148,73690122,0.0,12.835092544555664
2012-04-02,9.831558571919821,9.994063563128314,9.812808165339508,9.950312614440918,110200843,0.0,12.932575225830078
2012-04-03,9.925312724233036,9.944063867187387,9.806559398889222,9.894062042236328,129060871,0.0,12.859463691711426
2012-04-04,9.781557271191344,9.806558548376703,9.694055369189513,9.73780632019043,104199472,0.0,12.656376838684082
2012-04-05,9.687801617216026,9.775304960695982,9.669051948978957,9.71280288696289,71652078,0.0,12.623883247375488
2012-04-09,9.525300544715217,9.612802449575671,9.500299266713085,9.562801361083984,109181083,0.0,12.428919792175293
2012-04-10,9.550296043060293,9.59404697237471,9.34403946073892,9.356539726257324,145531651,0.0,12.160844802856445
2012-04-11,9.487797522581143,9.544048738407051,9.462796982214073,9.506547927856445,91447666,0.0,12.35580825805664
2012-04-12,9.53154839826722,9.694054110728997,9.500297723037745,9.681553840637207,107650211,0.0,12.583266258239746
2012-04-13,9.662804431834152,9.662804431834152,9.437797328626703,9.456547737121582,114048334,0.0,12.290820121765137
2012-04-16,9.544047788243802,9.587799463286625,9.444045636731294,9.525298118591309,138138881,0.0,12.380179405212402
2012-04-17,9.612799441225405,9.687801784247052,9.562798368381682,9.650300979614258,81803766,0.0,12.542648315429688
2012-04-18,9.587800025939941,9.669053246324346,9.57529975626731,9.587800025939941,65399829,0.0,12.461413383483887
2012-04-19,9.644050006476794,9.644050006476794,9.475294932798793,9.544046401977539,131280980,0.0,12.404548645019531
2012-04-20,9.58780088327552,9.58780088327552,9.487797983196108,9.494048118591309,68882944,0.0,12.339561462402344
2012-04-23,9.34404522735163,9.431547873738014,9.325294083745986,9.425297737121582,91121944,0.0,12.250203132629395
2012-04-24,9.431546548171124,9.531549453735352,9.431546548171124,9.531549453735352,76151999,0.0,12.388301849365234
2012-04-25,9.600302233297528,9.637803049884436,9.525300600123712,9.612802505493164,91385378,0.0,12.49390697479248
2012-04-26,9.581548814305505,9.71905249900761,9.575298680171594,9.694052696228027,58432862,0.0,12.599513053894043
2012-04-27,9.737809627624399,9.744059765604524,9.631556548205769,9.700308799743652,59668663,0.0,12.607636451721191
2012-04-30,9.662802911036977,9.681554050336976,9.581550419924266,9.644052505493164,71007527,0.0,12.534524917602539
2012-05-01,9.64405190389322,9.819057145564285,9.63155163431045,9.744054794311523,103766530,0.0,12.66450023651123
2012-05-02,9.675303432959643,9.694054572747175,9.594050939734348,9.66905403137207,69602094,0.0,12.56701946258545
2012-05-03,9.675302647404518,9.68155351599698,9.550299216922042,9.587800025939941,104392985,0.0,12.461413383483887
2012-05-04,9.512797032093522,9.54404770416588,9.400293145120846,9.43779468536377,95088718,0.0,12.266449928283691
2012-05-07,9.375294078570088,9.525299529323519,9.375294078570088,9.494048118591309,101873252,0.0,12.339561462402344
2012-05-08,9.42529321660096,9.475295019307097,9.344040745800985,9.431543350219727,100957018,0.0,12.258326530456543
2012-05-09,9.312791145017576,9.394043625129646,9.250289067910732,9.32529067993164,116092656,0.0,12.120226860046387
2012-05-10,9.444043303266866,9.462793702042553,9.344039708951364,9.36279010772705,79928091,0.0,12.168968200683594
2012-05-11,9.162784699099506,9.34404077589553,9.150284431821712,9.256537437438965,123047067,0.0,12.030868530273438
2012-05-14,9.125284609966835,9.1690362826122,9.06278253494034,9.069032669067383,112880977,0.0,11.787164688110352
2012-05-15,9.07528538893365,9.131537345860465,9.000283758039592,9.019033432006836,122145975,0.0,11.722176551818848
2012-05-16,9.081535636989505,9.12528658534973,8.881529100359812,8.887779235839844,143225373,0.0,11.551584243774414
2012-05-17,8.875279769798036,8.887780041891778,8.700274492973087,8.706523895263672,190024423,0.0,11.31600284576416
2012-05-18,8.73777690864165,8.73777690864165,8.575271140408642,8.606522560119629,151363760,0.0,11.186027526855469
2012-05-21,8.644021068477965,8.744024704265392,8.562768572998321,8.687772750854492,106559053,0.0,11.291632652282715
2012-05-22,8.744024768546584,8.900279625137385,8.694022950285285,8.756525039672852,121446767,0.0,11.380990982055664
2012-05-23,8.675271874457772,8.806526178672176,8.594019384647945,8.787775039672852,137010300,0.0,11.421607971191406
2012-05-24,8.831527187291693,8.844028191872837,8.700273609873689,8.794026374816895,99869922,0.0,11.429732322692871
2012-05-25,8.781523181602122,8.837775120050766,8.737772244618975,8.762773513793945,51386864,0.0,11.389115333557129
2012-05-29,8.85027768920343,8.894029371319876,8.806526740843205,8.887779235839844,90323886,0.0,11.551584243774414
2012-05-30,8.787776369269269,8.800276641322668,8.681523323059082,8.681523323059082,104857811,0.0,11.283509254455566
2012-05-31,8.700273819604648,8.831527400186685,8.612770454208318,8.756525039672852,110352133,0.0,11.380990982055664
2012-06-01,8.587773252135213,8.600273528123411,8.4252681967756,8.431517601013184,124009217,0.0,10.958569526672363
2012-06-04,8.46901595253747,8.46901595253747,8.312761094400662,8.350262641906738,97012771,0.0,10.852965354919434
2012-06-05,8.331511422962436,8.506516670916467,8.325260554190494,8.48776626586914,123895103,0.0,11.031682014465332
2012-06-06,8.575271926824938,8.744027847725036,8.537771100240354,8.737777709960938,120034933,0.0,11.356620788574219
2012-06-07,8.86902794820515,8.900278622500357,8.706522240601632,8.731523513793945,114277300,0.0,11.34849739074707
2012-06-08,8.700272488966961,8.837776184082031,8.637770409138593,8.837776184082031,74612757,0.0,11.48659610748291
2012-06-11,8.950279886196482,8.956529286916092,8.662770765289297,8.675271034240723,126832761,0.0,11.275385856628418
2012-06-12,8.694019460568459,8.812772722357522,8.619017863915955,8.806523323059082,105210246,0.0,11.445979118347168
2012-06-13,8.762775693345283,8.894029270697244,8.731524282542466,8.775275230407715,118488551,0.0,11.40536117553711
2012-06-14,8.794030003431079,8.925283635007277,8.76902871770891,8.881532669067383,127557943,0.0,11.543460845947266
2012-06-15,8.930514500138754,9.012157682927754,8.867711881696982,9.005877494812012,104497005,0.05524,11.649065971374512
2012-06-18,8.949355620096865,9.030998063944155,8.91167375488301,8.955635070800781,83680426,0.0,11.584077835083008
2012-06-19,9.012156884808055,9.150322485687092,9.005876697248489,9.10636043548584,79604585,0.0,11.779041290283203
2012-06-20,9.125202178955078,9.188004794887384,9.037278074279255,9.125202178955078,108411585,0.0,11.803412437438965
2012-06-21,9.144042450805449,9.188005242569755,8.905393088462034,8.924234390258789,88837454,0.0,11.543460845947266
2012-06-22,8.987036193180433,9.037278435390721,8.955635252601724,9.005877494812012,55259836,0.0,11.649065971374512
2012-06-25,8.873992986703227,8.880273175467858,8.773509229184686,8.81747055053711,62777553,0.0,11.40536117553711
2012-06-26,8.855153055826408,8.911676238039023,8.786070968706541,8.861433982849121,65826371,0.0,11.462225914001465
2012-06-27,8.905393294774866,8.999596856803631,8.85515105096015,8.968195915222168,69296314,0.0,11.600324630737305
2012-06-28,8.87399542670679,8.968199021363022,8.804913331300948,8.961918830871582,85956791,0.0,11.592201232910156
2012-06-29,9.181727872578794,9.200569181671517,9.11264503866453,9.19428825378418,76394260,0.0,11.892769813537598
2012-07-02,9.238246647653918,9.263368139353664,9.137763629992568,9.250807762145996,75570598,0.0,11.96588134765625
2012-07-03,9.231967158126638,9.326170724078688,9.21312659239311,9.30104923248291,39736188,0.0,12.030868530273438
2012-07-05,9.257087318452353,9.257087318452353,9.150323382195179,9.162883758544922,54074506,0.0,11.852152824401855
2012-07-06,9.04355928293351,9.11892153967361,9.037278357587489,9.087520599365234,55147815,0.0,11.754671096801758
2012-07-09,9.06240054689292,9.10636260758022,9.024719412547633,9.07496166229248,45911499,0.0,11.738424301147461
2012-07-10,9.144042370642689,9.16916386039001,8.968195628833207,9.005877494812012,79133604,0.0,11.649065971374512
2012-07-11,9.012158792602277,9.112642552111149,8.99959767753978,9.081241607666016,97988216,0.0,11.74654769897461
2012-07-12,8.999598036971104,9.043560835518992,8.949357261136788,8.987037658691406,66861519,0.0,11.62469482421875
2012-07-13,9.03100201001031,9.25081089749694,9.03100201001031,9.238249778747559,95969252,0.0,11.949633598327637
2012-07-16,9.244524011643096,9.257084384011275,9.175441226333986,9.219403266906738,61542737,0.0,11.925264358520508
2012-07-17,9.282208711769892,9.282208711769892,9.125202534464472,9.269647598266602,77759685,0.0,11.990251541137695
2012-07-18,9.238246450242489,9.282209244098711,9.194285130955056,9.225686073303223,68192230,0.0,11.93338680267334
2012-07-19,9.238245772012736,9.263367261331357,9.131481838582692,9.169163703918457,61045906,0.0,11.860276222229004
2012-07-20,9.100080075436221,9.106360262876748,9.018436901425098,9.030997276306152,69130498,0.0,11.681559562683105
2012-07-23,8.861431513692647,8.980756560038131,8.84887113771614,8.955635070800781,72823006,0.0,11.584077835083008
