date,open,high,low,close,volume,dividend,unadj_close
2018-12-13,89.31013122408585,89.32660351076859,89.2442546420282,89.26072692871094,2787500,0.0,108.4000015258789
2018-12-14,89.25246606081986,89.3101064835687,89.19482563807102,89.23600006103516,1832600,0.0,108.37000274658203
2018-12-17,89.21127646253403,89.29362529445432,89.20304660520907,89.27715301513672,2532100,0.0,108.41999816894531
2018-12-18,89.32669758228003,89.45046573926015,89.301945209906,89.4339599609375,1714100,0.22,108.38999938964844
2018-12-19,89.49175134986893,89.64852482751716,89.43399369417418,89.63201904296875,3013700,0.0,108.62999725341797
2018-12-20,89.71451881446649,89.7310183008568,89.61550301079103,89.6567611694336,2903500,0.0,108.66000366210938
2018-12-21,89.6649982968594,89.76401409007923,89.61549354780473,89.68975067138672,2262600,0.0,108.69999694824219
2018-12-24,89.71450260199192,89.83826446533203,89.68149734006455,89.83826446533203,929200,0.0,108.87999725341797
2018-12-26,89.7557872466325,89.83005068687568,89.61551955353268,89.63201904296875,2119500,0.0,108.62999725341797
2018-12-27,89.77225734122155,89.92902446143292,89.75575156323518,89.82176208496094,1611000,0.0,108.86000061035156
2018-12-28,89.86302686214468,89.92078449913683,89.7970163355507,89.88777923583984,1938400,0.0,108.94000244140625
2018-12-31,89.92082451524728,89.97032928466797,89.8630668525521,89.97032928466797,1917700,0.0,109.04000091552734
2019-01-02,89.9372884918204,90.0032990217235,89.77226846217323,89.94554138183594,3337800,0.0,109.01000213623047
2019-01-03,89.93724299558839,90.20127868652344,89.91249063317377,90.20127868652344,1065500,0.0,109.31999969482422
2019-01-04,89.9867808749523,89.9867808749523,89.83001375686494,89.96202850341797,1894500,0.0,109.02999877929688
2019-01-07,90.1435368767027,90.1930416102094,89.9537582397461,89.9537582397461,1661900,0.0,109.0199966430664
2019-01-08,90.03629977312114,90.07755163090965,89.87952634623802,89.88777923583984,922000,0.0,108.94000244140625
2019-01-09,89.97030604687735,89.97030604687735,89.69801729516483,89.78878021240234,1140200,0.0,108.81999969482422
2019-01-10,89.95376396007948,89.95376396007948,89.75573871835131,89.87125396728516,1022300,0.0,108.91999816894531
2019-01-11,90.0527818496501,90.0527818496501,89.83825082724452,89.87950897216797,1854900,0.0,108.93000030517578
2019-01-14,90.01154561662844,90.07755614653155,89.92903560180486,89.94554138183594,2117900,0.0,109.01000213623047
2019-01-15,90.0280216351147,90.0280216351147,89.93725876028005,89.9537582397461,1295400,0.0,109.0199966430664
2019-01-16,89.99503827663852,90.05279591148481,89.91252826901669,90.01979064941406,1181700,0.0,109.0999984741211
2019-01-17,89.97028590386297,90.06104880078001,89.91252826901669,90.01979064941406,1418200,0.0,109.0999984741211
2019-01-18,90.08576367714404,90.08576367714404,89.87123271053349,89.91249084472656,1573900,0.0,108.97000122070312
2019-01-22,90.01975318047812,90.03625895219832,89.8877384822537,89.91249084472656,2568500,0.0,108.97000122070312
2019-01-23,89.87952584391381,89.96203585414,89.83002109680015,89.92078399658203,2611800,0.0,108.9800033569336
2019-01-24,90.01154060125366,90.01154060125366,89.90427821747063,89.92078399658203,993000,0.0,108.9800033569336
2019-01-25,89.8877787334695,89.96203585414,89.8877787334695,89.92078399658203,1262200,0.0,108.9800033569336
2019-01-28,89.97850134139249,89.98674793214515,89.89598507300636,89.91249084472656,1554200,0.0,108.97000122070312
2019-01-29,89.9702901319361,90.06930592280149,89.96203724225305,90.03630065917969,666900,0.0,109.12000274658203
2019-01-30,90.04454702907346,90.11055755615234,90.00329517098191,90.11055755615234,677800,0.0,109.20999908447266
2019-01-31,90.22608372874078,90.32509953131851,90.22608372874078,90.30859375,1158300,0.0,109.44999694824219
2019-02-01,90.32841880766624,90.33668937859323,90.17958007396632,90.19612121582031,2092900,0.234,109.08000183105469
2019-02-04,90.22095520489503,90.25403119048535,90.1548032337144,90.21268463134766,1325200,0.0,109.0999984741211
2019-02-05,90.25401561611315,90.29535585951791,90.22093963623047,90.22093963623047,945300,0.0,109.11000061035156
2019-02-06,90.29534342711567,90.29534342711567,90.24573261842143,90.27880859375,978000,0.0,109.18000030517578
2019-02-07,90.36148131966159,90.53512543167376,90.36148131966159,90.44416809082031,897700,0.0,109.37999725341797
2019-02-08,90.54340362548828,90.61781983321839,90.52686879330274,90.54340362548828,531600,0.0,109.5
2019-02-11,90.52686085936291,90.61781189130744,90.50204915036397,90.55166625976562,1094100,0.0,109.51000213623047
2019-02-12,90.57650276492473,90.63438415527344,90.55169735600361,90.63438415527344,909300,0.0,109.61000061035156
2019-02-13,90.52686309814453,90.55166849916068,90.50205138853197,90.52686309814453,633200,0.0,109.4800033569336
2019-02-14,90.70052174814342,90.71705658193835,90.65917520075999,90.70878601074219,391500,0.0,109.69999694824219
2019-02-15,90.593044917892,90.6840022970143,90.593044917892,90.64266204833984,511100,0.0,109.62000274658203
2019-02-19,90.73365589046844,90.77499615575626,90.71711473747216,90.75019073486328,503800,0.0,109.75
2019-02-20,90.76666004943759,90.80800659347635,90.75012521698024,90.79973602294922,362600,0.0,109.80999755859375
2019-02-21,90.71705821055663,90.71705821055663,90.6343714229027,90.70052337646484,531600,0.0,109.69000244140625
2019-02-22,90.75840086452041,90.8410876486265,90.73359546014831,90.83281707763672,748500,0.0,109.8499984741211
2019-02-25,90.692269256032,90.79149720437445,90.68399868318714,90.76668548583984,609300,0.0,109.7699966430664
2019-02-26,90.87415942957176,90.9816516130885,90.87415942957176,90.97338104248047,607400,0.0,110.0199966430664
2019-02-27,90.82452555198975,90.84106669015301,90.75010935604244,90.8162612915039,1708800,0.0,109.83000183105469
2019-02-28,90.87415854049958,90.87415854049958,90.73359038452287,90.79973602294922,472500,0.0,109.80999755859375
2019-03-01,90.78898144490182,90.85527621339027,90.77240301066466,90.8138427734375,1747800,0.247,109.58000183105469
2019-03-04,90.86354852197287,90.88840984588218,90.81382587415428,90.880126953125,596300,0.0,109.66000366210938
2019-03-05,90.82211163716023,90.91327404292127,90.8138287441413,90.90499114990234,534700,0.0,109.69000244140625
2019-03-06,90.92988419853697,91.02104663610307,90.90502286516826,90.99618530273438,2470000,0.0,109.80000305175781
2019-03-07,91.11217204244345,91.21990655086113,91.0790215038183,91.178466796875,1531300,0.0,110.0199966430664
2019-03-08,91.26138102458454,91.26138102458454,91.12877881963638,91.203369140625,722200,0.0,110.05000305175781
2019-03-11,91.21162233724804,91.21991155306357,91.1453275791811,91.1701889038086,598700,0.0,110.01000213623047
2019-03-12,91.22821618511605,91.294517277206,91.20335485628736,91.27793884277344,477700,0.0,110.13999938964844
2019-03-13,91.23650777322767,91.2613754272461,91.21164644203,91.2613754272461,415500,0.0,110.12000274658203
2019-03-14,91.24476417887588,91.24476417887588,91.12874045979599,91.18675231933594,418900,0.0,110.02999877929688
2019-03-15,91.23648669766959,91.33593832230778,91.23648669766959,91.30278778076172,431300,0.0,110.16999816894531
2019-03-18,91.30278778076172,91.32764910621644,91.28621567139834,91.30278778076172,1054500,0.0,110.16999816894531
2019-03-19,91.2696290370952,91.38565276067007,91.2530569292211,91.35250854492188,408900,0.0,110.2300033569336
2019-03-20,91.3773805304701,91.57627746226113,91.3773805304701,91.48511505126953,648200,0.0,110.38999938964844
2019-03-21,91.62600051564208,91.65915105822229,91.55970575330115,91.60942840576172,571400,0.0,110.54000091552734
2019-03-22,91.84146447124134,91.99063873291016,91.79174182495797,91.99063873291016,1416800,0.0,111.0
2019-03-25,91.89122356031504,92.13984953597094,91.86636222731369,92.05697631835938,695500,0.0,111.08000183105469
2019-03-26,92.01549678299013,92.14809893212063,92.01549678299013,92.12323760986328,454900,0.0,111.16000366210938
2019-03-27,92.14812959824036,92.26415335593204,92.0984006143578,92.23100280761719,630100,0.0,111.29000091552734
2019-03-28,92.23100484350644,92.29730594159965,92.23100484350644,92.28901672363281,382800,0.0,111.36000061035156
2019-03-29,92.12326336561617,92.16469680668952,92.06524516703702,92.14812469482422,384600,0.0,111.19000244140625
2019-04-01,92.02767982755623,92.02767982755623,91.8615824038144,91.97785186767578,1760100,0.235,110.75
2019-04-02,92.00279196005931,92.09414746990922,92.00279196005931,92.05261993408203,477500,0.0,110.83999633789062
2019-04-03,91.97783698502106,92.03597170754514,91.88648151588184,91.92800903320312,546500,0.0,110.69000244140625
2019-04-04,91.94462986094787,91.977850612485,91.89480190174743,91.91971588134766,544100,0.0,110.68000030517578
2019-04-05,91.9114011015644,92.0193701187058,91.90310066656116,91.96953582763672,705300,0.0,110.73999786376953
2019-04-08,91.94463585380007,92.01938413368323,91.91141510009766,91.91141510009766,547900,0.0,110.66999816894531
2019-04-09,92.0110586190656,92.06919334215038,92.0110586190656,92.03597259521484,436100,0.0,110.81999969482422
2019-04-10,92.03595262454981,92.12730807474713,92.03595262454981,92.1023941040039,579600,0.0,110.9000015258789
2019-04-11,92.09414474873384,92.1024515228963,92.03601000202096,92.0775375366211,361800,0.0,110.87000274658203
2019-04-12,91.98616337998081,92.01107736120491,91.91141510009766,91.91141510009766,409300,0.0,110.66999816894531
2019-04-15,91.99444507749303,92.0608865713641,91.96953110134378,92.03597259521484,495700,0.0,110.81999969482422
2019-04-16,92.01108189016526,92.06921662795327,91.97786113482765,91.98616790771484,517700,0.0,110.76000213623047
2019-04-17,92.01107951883078,92.09412823692884,92.01107951883078,92.0193862915039,402300,0.0,110.80000305175781
2019-04-18,92.0277032278585,92.09414474873384,92.0277032278585,92.0775375366211,597200,0.0,110.87000274658203
2019-04-22,92.02764585556599,92.11900130576332,92.01934542279041,92.1023941040039,1828500,0.0,110.9000015258789
2019-04-23,92.12737323279259,92.25194951082484,92.10245924442869,92.22703552246094,1000400,0.0,111.05000305175781
2019-04-24,92.35989831640877,92.44294704384023,92.3515915428021,92.43464660644531,1303100,0.0,111.30000305175781
2019-04-25,92.39309219430648,92.46783412638628,92.38478542311653,92.45953369140625,493100,0.0,111.33000183105469
2019-04-26,92.58409916315182,92.6007063673933,92.51765767376752,92.59239959716797,620600,0.0,111.48999786376953
2019-04-29,92.5010769911477,92.56751850413306,92.48446978100706,92.55921173095703,491300,0.0,111.44999694824219
2019-04-30,92.60073615380159,92.68378487414122,92.60073615380159,92.63395690917969,432000,0.0,111.54000091552734
2019-05-01,92.64644744352907,92.79625330823447,92.63812313171503,92.69638061523438,629900,0.235,111.37999725341797
2019-05-02,92.63812698000474,92.71303309026386,92.596518118385,92.66309356689453,416100,0.0,111.33999633789062
2019-05-03,92.69637292210648,92.77127902303725,92.67140633832587,92.76295471191406,456900,0.0,111.45999908447266
2019-05-06,92.90442977784127,92.95436929151077,92.87946319580078,92.87946319580078,2342900,0.0,111.5999984741211
2019-05-07,92.95437423671024,93.0292739868164,92.92940765334151,93.0292739868164,1185700,0.0,111.77999877929688
2019-05-08,93.02930780477156,93.03763211878346,92.91279280696949,92.93775939941406,1042300,0.0,111.66999816894531
2019-05-09,93.15412589213902,93.15412589213902,93.05425319552484,93.11251068115234,1136800,0.0,111.87999725341797
2019-05-10,93.15408708861729,93.17072935632577,93.08750531860926,93.12079620361328,1497200,0.0,111.88999938964844
2019-05-13,93.33719635009766,93.37880519976541,93.23732368163681,93.33719635009766,932600,0.0,112.1500015258789
2019-05-14,93.37882995605469,93.40380289198158,93.3538633697174,93.37882995605469,618500,0.0,112.19999694824219
2019-05-15,93.56192208795062,93.56192208795062,93.47869802108511,93.55360412597656,466800,0.0,112.41000366210938
2019-05-16,93.4786846958032,93.52861785888672,93.47036038542647,93.52861785888672,430300,0.0,112.37999725341797
2019-05-17,93.61183614417318,93.61183614417318,93.54525436895612,93.57022094726562,578000,0.0,112.43000030517578
2019-05-20,93.57856436311926,93.57856436311926,93.50365826330909,93.53694915771484,347200,0.0,112.38999938964844
2019-05-21,93.46202471129264,93.4953092473145,93.39544294007456,93.4287338256836,457900,0.0,112.26000213623047
2019-05-22,93.44541923564005,93.52032535023989,93.3954860589669,93.51200103759766,319500,0.0,112.36000061035156
2019-05-23,93.51201749813106,93.65349909000282,93.51201749813106,93.56195068359375,625800,0.0,112.41999816894531
2019-05-24,93.58691718876051,93.64517468827621,93.56195059605254,93.62853240966797,431400,0.0,112.5
2019-05-28,93.71171383283952,93.71171383283952,93.65345635984977,93.67010498046875,725800,0.0,112.55000305175781
2019-05-29,93.7949550265689,93.81160365023013,93.70340664520063,93.71173095703125,582400,0.0,112.5999984741211
2019-05-30,93.64512687609603,93.7782904353379,93.63680891583441,93.76996612548828,439200,0.0,112.66999816894531
2019-05-31,94.00298441840934,94.07789049864748,93.93640899658203,93.93640899658203,423300,0.0,112.87000274658203
2019-06-03,94.01983968419405,94.14493860800421,94.00315558560655,94.11991882324219,534000,0.24,112.8499984741211
2019-06-04,94.06151104623203,94.09487287101,93.99478739667609,94.01981353759766,505500,0.0,112.7300033569336
2019-06-05,94.00314179742406,94.05318135960843,93.9280824541475,93.96977996826172,505000,0.0,112.66999816894531
2019-06-06,93.97811434895026,94.02815390705206,93.8780288696289,93.8780288696289,2178700,0.0,112.55999755859375
2019-06-07,94.16163496745916,94.22835864425888,94.12827312905931,94.14495086669922,1730900,0.0,112.87999725341797
2019-06-10,94.04483331540177,94.08653082403615,93.98645171281969,94.01981353759766,987100,0.0,112.7300033569336
2019-06-11,93.99483478269511,94.01151888505385,93.96981499227766,93.97815704345703,425900,0.0,112.68000030517578
2019-06-12,93.96149155182337,94.0365509328595,93.95314949955664,94.00318908691406,438400,0.0,112.70999908447266
2019-06-13,94.01147924357005,94.07820289862856,93.99479514824644,94.0364990234375,485000,0.0,112.75
2019-06-14,93.9864869641189,94.06988837578628,93.97814491401621,94.0615463256836,460100,0.0,112.77999877929688
2019-06-17,94.01147149062379,94.06151104623203,93.96143193501557,94.01981353759766,371100,0.0,112.7300033569336
2019-06-18,94.21999356446581,94.21999356446581,94.11156602538831,94.12825012207031,983700,0.0,112.86000061035156
2019-06-19,94.04483798897918,94.16994324733433,94.01147616254329,94.13658142089844,1074900,0.0,112.87000274658203
2019-06-20,94.21166680040331,94.2450286360612,94.18664701443976,94.22000885009766,662900,0.0,112.97000122070312
2019-06-21,94.15328065729797,94.16996475588547,94.11157677394843,94.11991882324219,510400,0.0,112.8499984741211
2019-06-24,94.23666820448013,94.27003003363043,94.21164842339695,94.22833251953125,553700,0.0,112.9800033569336
2019-06-25,94.26171863199298,94.42018578119836,94.1783172135608,94.24504089355469,877300,0.0,113.0
2019-06-26,94.25334163456819,94.25334163456819,94.1615982055664,94.1615982055664,470000,0.0,112.9000015258789
2019-06-27,94.30339501220114,94.36177662438436,94.26169113359089,94.31173706054688,646100,0.0,113.08000183105469
2019-06-28,94.29507146073198,94.3200912475586,94.23668983709663,94.3200912475586,556200,0.0,113.08999633789062
2019-07-01,94.2691416354148,94.31092377570182,94.16885302186759,94.218994140625,907000,0.229,112.73999786376953
2019-07-02,94.36939735178304,94.47804491326679,94.34432679945006,94.4362564086914,418300,0.0,113.0
2019-07-03,94.43623564984567,94.51980626459545,94.42787667556193,94.49473571777344,257800,0.0,113.06999969482422
2019-07-05,94.42787525838166,94.42787525838166,94.3025161501238,94.38609313964844,441600,0.0,112.94000244140625
2019-07-08,94.40284497130311,94.47806301874722,94.38613339188878,94.44463348388672,1144900,0.0,113.01000213623047
2019-07-09,94.50313509895598,94.67027639992048,94.46970556355669,94.62849426269531,1436400,0.0,113.2300033569336
2019-07-10,94.6869554710071,94.82066718166158,94.6200964276652,94.67859649658203,605000,0.0,113.29000091552734
2019-07-11,94.71205711868802,94.71205711868802,94.53655685430881,94.55326843261719,474200,0.0,113.13999938964844
2019-07-12,94.63680001991341,94.72037062902875,94.54487043707792,94.70365905761719,560300,0.0,113.31999969482422
2019-07-15,94.67859649658203,94.73709656549886,94.6618785477319,94.67859649658203,698100,0.0,113.29000091552734
2019-07-16,94.6535515078681,94.71205159258125,94.61176300048828,94.61176300048828,1231100,0.0,113.20999908447266
2019-07-17,94.69532314099035,94.80397069772046,94.6869705412652,94.77890014648438,565500,0.0,113.41000366210938
2019-07-18,94.77889622617963,94.89589637779545,94.76217827536018,94.84574890136719,422600,0.0,113.48999786376953
2019-07-19,94.85409617233609,94.87916671944161,94.7705255566412,94.803955078125,858800,0.0,113.44000244140625
2019-07-22,94.803955078125,94.83738459960881,94.77888453101947,94.803955078125,393900,0.0,113.44000244140625
2019-07-23,94.80397743812257,94.82904799114112,94.75382995605469,94.75382995605469,379300,0.0,113.37999725341797
2019-07-24,94.88753740238573,94.9042489771751,94.83739630198754,94.84574890136719,582800,0.0,113.48999786376953
2019-07-25,94.91260848650448,94.91260848650448,94.8373968354841,94.8958969116211,469500,0.0,113.55000305175781
2019-07-26,94.92099514834051,94.92099514834051,94.87084765700322,94.88756561279297,326300,0.0,113.54000091552734
2019-07-29,94.95440657224047,94.95440657224047,94.87082956129719,94.87918853759766,543900,0.0,113.52999877929688
2019-07-30,94.92093359005028,95.03793370057356,94.9125746175764,95.01286315917969,2100300,0.0,113.69000244140625
2019-07-31,95.02121575562576,95.05464526949353,94.9125746175764,95.01286315917969,612100,0.0,113.69000244140625
2019-08-01,95.05979622277412,95.41987147466357,95.05979622277412,95.2691421508789,2350200,0.226,113.7699966430664
2019-08-02,95.33614804509384,95.43663640492954,95.33614804509384,95.36964416503906,504900,0.0,113.88999938964844
2019-08-05,95.57058720040673,95.71294726669795,95.57058720040673,95.62920379638672,1389800,0.0,114.19999694824219
2019-08-06,95.6459855923521,95.72972270067662,95.60411384382394,95.68785095214844,616400,0.0,114.2699966430664
2019-08-07,95.98094959025654,96.03119058230796,95.88046121742123,95.93070220947266,1013900,0.0,114.55999755859375
2019-08-08,95.94740751725097,96.03952021772125,95.87203967653465,95.98090362548828,669500,0.0,114.62000274658203
2019-08-09,95.98929737730754,96.03116912048085,95.89718465331106,95.93905639648438,385500,0.0,114.56999969482422
2019-08-12,96.10650316728726,96.26560807946733,96.09813393202562,96.24886322021484,680000,0.0,114.94000244140625
2019-08-13,96.22373209771905,96.22373209771905,96.00601061913446,96.1148681640625,722400,0.0,114.77999877929688
2019-08-14,96.45823977022887,96.54197687057606,96.40799239903556,96.42474365234375,801600,0.0,115.1500015258789
2019-08-15,96.48332841846981,96.65080256389166,96.45820793552944,96.5921859741211,436300,0.0,115.3499984741211
2019-08-16,96.5168350052554,96.5587003517921,96.42472229865288,96.55033111572266,486900,0.0,115.30000305175781
2019-08-19,96.34099603283354,96.44147798678638,96.29912429286617,96.4079818725586,567600,0.0,115.12999725341797
2019-08-20,96.53356476977977,96.55868525151931,96.49169942979015,96.50006866455078,486300,0.0,115.23999786376953
2019-08-21,96.35772871114611,96.42472093113052,96.3242326011539,96.37447357177734,1156500,0.0,115.08999633789062
2019-08-22,96.29075004552723,96.32424616023452,96.24050906783162,96.29912567138672,465900,0.0,115.0
2019-08-23,96.30751043411144,96.48336026145991,96.26563868957221,96.42474365234375,2193500,0.0,115.1500015258789
2019-08-26,96.40798328728398,96.44147940200331,96.30750133185664,96.35774230957031,1346600,0.0,115.06999969482422
2019-08-27,96.44147329380844,96.4917206570703,96.40797718121063,96.48334503173828,597900,0.0,115.22000122070312
2019-08-28,96.50009448719334,96.59220720403947,96.49172525019316,96.5754623413086,531600,0.0,115.33000183105469
2019-08-29,96.53356928746564,96.54194491134707,96.40796048416075,96.4749526977539,638000,0.0,115.20999908447266
2019-08-30,96.4833726543856,96.53361364330094,96.43313166547027,96.46662139892578,324900,0.0,115.19999694824219
2019-09-03,96.4263545787462,96.61932756396408,96.4095773805422,96.50186157226562,1288100,0.222,115.0199966430664
2019-09-04,96.50186157226562,96.59415216505666,96.49347617369743,96.50186157226562,398300,0.0,115.0199966430664
2019-09-05,96.36758214703652,96.39275113374069,96.19139283904258,96.25851440429688,1144600,0.0,114.7300033569336
2019-09-06,96.30046058178223,96.30046058178223,96.19978463496557,96.25851440429688,413700,0.0,114.7300033569336
2019-09-09,96.01522026062084,96.02360565694009,95.93131508890104,95.99005126953125,456100,0.0,114.41000366210938
2019-09-10,95.87258796901578,95.91454055603953,95.73835121245877,95.79708099365234,1462900,0.0,114.18000030517578
2019-09-11,95.71317556211072,95.72156095807925,95.50342544371605,95.52020263671875,1135200,0.0,113.8499984741211
2019-09-12,95.6124771531261,95.63764613893854,95.3272201124989,95.4698486328125,1177500,0.0,113.79000091552734
2019-09-13,95.35239650424042,95.35239650424042,95.06713304039253,95.11747741699219,1247000,0.0,113.37000274658203
2019-09-16,95.16781949352108,95.1845966857339,94.93290039614966,94.96646118164062,877100,0.0,113.19000244140625
2019-09-17,95.05873092913619,95.08389991247753,94.97482578324647,95.07550811767578,897200,0.0,113.31999969482422
2019-09-18,95.19297936768768,95.35239148323978,95.16781038124572,95.23493194580078,1785700,0.0,113.51000213623047
2019-09-19,95.39433527431059,95.50340941425061,95.36916628849814,95.4698486328125,727100,0.0,113.79000091552734
2019-09-20,95.444721107344,95.64607948237646,95.41955211059836,95.63768768310547,604900,0.0,113.98999786376953
2019-09-23,95.746756436945,95.87260141353171,95.69641204524336,95.72997283935547,1419400,0.0,114.0999984741211
2019-09-24,95.83065146427415,95.95650283699332,95.79709067147792,95.90615844726562,1001400,0.0,114.30999755859375
2019-09-25,95.82227014869426,95.87260814286218,95.6544725674229,95.69641876220703,495200,0.0,114.05999755859375
2019-09-26,95.70480362470677,95.76353341400163,95.57056684963294,95.68802642822266,587800,0.0,114.05000305175781
2019-09-27,95.68802664751556,95.75514183467281,95.64607405460868,95.72997283935547,474000,0.0,114.0999984741211
2019-09-30,95.69641204524336,95.77192543226235,95.65446585340345,95.72997283935547,1217500,0.0,114.0999984741211
2019-10-01,95.54163799513499,95.81905915709757,95.48279166506131,95.77702331542969,804400,0.226,113.93000030517578
2019-10-02,95.87793441261269,95.97881020101855,95.85270905174035,95.94518280029297,550700,0.0,114.12999725341797
2019-10-03,96.02921134894174,96.20575031307796,96.00398599940686,96.14690399169922,767500,0.0,114.37000274658203
2019-10-04,96.13849554185427,96.2225607989999,96.12167864216434,96.14690399169922,749800,0.0,114.37000274658203
2019-10-07,96.10490120088521,96.15533908976151,96.0544633120089,96.07127380371094,567000,0.0,114.27999877929688
2019-10-08,96.23098592571353,96.39071443160883,96.21416902310924,96.34867858886719,1690500,0.0,114.61000061035156
2019-10-09,96.34868238107134,96.38230977383438,96.25620865441533,96.3234634399414,630100,0.0,114.58000183105469
2019-10-10,96.34025136507262,96.34025136507262,96.15530395507812,96.15530395507812,646900,0.0,114.37999725341797
2019-10-11,96.10491217999127,96.10491217999127,95.77705303729998,95.88633728027344,1206400,0.0,114.05999755859375
2019-10-14,95.97040858165629,96.06287591684317,95.94518322067341,96.05447387695312,335400,0.0,114.26000213623047
2019-10-15,96.029248986698,96.05446793234921,95.87792889902019,95.98721313476562,388200,0.0,114.18000030517578
2019-10-16,95.9619941891144,96.00402362727627,95.89473939153083,95.98721313476562,584600,0.0,114.18000030517578
2019-10-17,95.84432096326584,95.86953991403826,95.76025565610054,95.79387664794922,554300,0.0,113.94999694824219
2019-10-18,95.80224230316992,95.82746124267578,95.76861491257246,95.82746124267578,370900,0.0,113.98999786376953
2019-10-21,95.67615207116037,95.70137101353386,95.58367833994446,95.59208679199219,378100,0.0,113.70999908447266
2019-10-22,95.64252386003581,95.65093231201172,95.55845858158546,95.65093231201172,668800,0.0,113.77999877929688
2019-10-23,95.6256743138828,95.70973955799874,95.59204693348302,95.6088638305664,451200,0.0,113.7300033569336
2019-10-24,95.59205376523174,95.70133794901606,95.59205376523174,95.66771697998047,498900,0.0,113.80000305175781
2019-10-25,95.70135407125476,95.73498145972282,95.60047831961913,95.6593246459961,507300,0.0,113.79000091552734
2019-10-28,95.6256743138828,95.6256743138828,95.48276275750898,95.6088638305664,767000,0.0,113.7300033569336
2019-10-29,95.62571034810455,95.63411879981477,95.51642613094943,95.56686401367188,681000,0.0,113.68000030517578
2019-10-30,95.58368346929613,95.71819305419922,95.56687297806826,95.71819305419922,870500,0.0,113.86000061035156
2019-10-31,95.8778946327873,96.0880609897958,95.82745034574288,96.01239776611328,678600,0.0,114.20999908447266
2019-11-01,95.98968273419035,96.04021929667287,95.90545298794692,95.97283935546875,926400,0.223,113.94000244140625
2019-11-04,95.91383538074192,95.91383538074192,95.82959924551486,95.88014221191406,691600,0.0,113.83000183105469
2019-11-05,95.7454276710342,95.7454276710342,95.59381153240844,95.72858428955078,766400,0.0,113.6500015258789
2019-11-06,95.68644359340145,95.75382995605469,95.64433193648112,95.75382995605469,714100,0.0,113.68000030517578
2019-11-07,95.59381916192086,95.59381916192086,95.24005028566545,95.34954833984375,822400,0.0,113.19999694824219
2019-11-08,95.36636529950952,95.46743841429914,95.29897893877174,95.33267211914062,565800,0.0,113.18000030517578
2019-11-11,95.40004172148059,95.4337348959308,95.3663485470304,95.39161682128906,387100,0.0,113.25
2019-11-12,95.35796967517477,95.44219943879916,95.33270138871936,95.41693115234375,529000,0.0,113.27999877929688
2019-11-13,95.52641761207612,95.56852927278636,95.45903124335833,95.56010437011719,639700,0.0,113.44999694824219
2019-11-14,95.66962664957974,95.8128178900439,95.66120174534096,95.68647003173828,652700,0.0,113.5999984741211
2019-11-15,95.71171309788903,95.72013799990783,95.60221507691395,95.66960144042969,691000,0.0,113.58000183105469
2019-11-18,95.70330810546875,95.74541976886105,95.66119001575822,95.70330810546875,588500,0.0,113.62000274658203
2019-11-19,95.68645299456226,95.75383936383618,95.68645299456226,95.72014617919922,735500,0.0,113.63999938964844
2019-11-20,95.91387614065086,95.98125608062573,95.87175805513867,95.92229461669922,563300,0.0,113.87999725341797
2019-11-21,95.85492582411106,95.97284876567784,95.80438283035505,95.93915557861328,1164600,0.0,113.9000015258789
2019-11-22,95.94756932379708,95.9644127022114,95.91387614065086,95.92229461669922,637700,0.0,113.87999725341797
2019-11-25,95.9644144529491,96.00653253922967,95.93072126918818,95.97283935546875,740400,0.0,113.94000244140625
2019-11-26,96.08233410080248,96.11602728341245,96.04864091819252,96.06549072265625,521900,0.0,114.05000305175781
2019-11-27,96.07390919857062,96.09917747894872,96.04864091819252,96.06549072265625,410900,0.0,114.05000305175781
2019-11-29,96.11602728341245,96.13287066155868,96.06549072265625,96.06549072265625,203900,0.0,114.05000305175781
2019-12-02,95.98274314861602,96.00806069933294,95.88990783675528,95.90678405761719,800300,0.222,113.63999938964844
2019-12-03,96.13468728171713,96.23595751870502,96.10092838977107,96.19376373291016,574300,0.0,113.9800033569336
2019-12-04,96.22752587408394,96.22752587408394,96.10937295980239,96.13469696044922,646200,0.0,113.91000366210938
2019-12-05,96.14313184006353,96.20220829719504,96.10093805002727,96.16844940185547,538500,0.0,113.94999694824219
2019-12-06,96.14313830324,96.18533853496407,96.0840618421371,96.1178207397461,717900,0.0,113.88999938964844
2019-12-09,96.23598364298157,96.23598364298157,96.16003094462249,96.18534851074219,473400,0.0,113.97000122070312
2019-12-10,96.20221710205078,96.22753466615991,96.14314063951234,96.20221710205078,376900,0.0,113.98999786376953
2019-12-11,96.26972551185291,96.37100219726562,96.23596661671534,96.37100219726562,618100,0.0,114.19000244140625
2019-12-12,96.40479019651569,96.40479019651569,96.14316028992752,96.21067810058594,916200,0.0,114.0
2019-12-13,96.23595019954016,96.34566819973287,96.13467997025431,96.33722686767578,893800,0.0,114.1500015258789
2019-12-16,96.30347970765968,96.30347970765968,96.21908569335938,96.21908569335938,898700,0.0,114.01000213623047
2019-12-17,96.26129589963222,96.32881369812867,96.2528610039589,96.28661346435547,1065100,0.0,114.08999633789062
2019-12-18,96.3035037858138,96.32882135254883,96.22754464675656,96.25286865234375,747600,0.0,114.05000305175781
2019-12-19,96.25878451785736,96.34334588713402,96.24187611467808,96.2841567993164,843400,0.217,113.87000274658203
2019-12-20,96.20801544189453,96.2587470828296,96.14882637709555,96.20801544189453,772000,0.0,113.77999877929688
