date,open,high,low,close,volume,dividend,unadj_close
2012-04-02,12.540033982128643,12.693925297422433,12.515078912432235,12.677288055419922,32815600,0.0,15.239999771118164
2012-04-03,12.698083371352684,12.735516368905659,12.602420825768814,12.668968200683594,13552400,0.0,15.229999542236328
2012-04-04,12.564986430308803,12.57330504957449,12.440210314552274,12.519235610961914,18419600,0.0,15.050000190734863
2012-04-05,12.477642706755926,12.560827308790497,12.465164778458593,12.548349380493164,10119800,0.0,15.085000038146973
2012-04-09,12.394458796531575,12.52339501621259,12.386140970509576,12.461006164550781,13779800,0.0,14.979999542236328
2012-04-10,12.465167220808734,12.515078150470156,12.257206468282886,12.286321640014648,28745800,0.0,14.770000457763672
2012-04-11,12.386141268511388,12.419414953321532,12.327911725113218,12.357026100158691,18613200,0.0,14.854999542236328
2012-04-12,12.386139652790874,12.523393683891904,12.373661725124556,12.510915756225586,18139000,0.0,15.039999961853027
2012-04-13,12.477641635931795,12.477641635931795,12.302954621296466,12.31543254852295,21060800,0.0,14.805000305175781
2012-04-16,12.386141548651224,12.390300858509967,12.165702885981299,12.186498641967773,40978000,0.0,14.649999618530273
2012-04-17,12.228089320833078,12.473483016709274,12.223930011527552,12.45268726348877,20538200,0.0,14.970000267028809
2012-04-18,12.381979711552916,12.415253390324251,12.319591663020045,12.361183166503906,14212800,0.0,14.859999656677246
2012-04-19,12.319595772430825,12.431893979926137,12.153226529771775,12.223933219909668,38465200,0.0,14.694999694824219
2012-04-20,12.273842440459141,12.32375257165377,12.165702765127804,12.178180694580078,23242600,0.0,14.640000343322754
2012-04-23,12.082518577575684,12.11579226397048,11.978538208428535,12.082518577575684,31060600,0.0,14.524999618530273
2012-04-24,12.070042666567858,12.144908666884742,12.011813114483981,12.057564735412598,19248800,0.0,14.494999885559082
2012-04-25,12.319592295449741,12.411094718441447,12.319592295449741,12.398616790771484,28710400,0.0,14.904999732971191
2012-04-26,12.394458968404281,12.519235880150962,12.394458968404281,12.494280815124512,18953600,0.0,15.020000457763672
2012-04-27,12.510915686769994,12.531711439457958,12.440209017000962,12.490119934082031,11353200,0.0,15.015000343322754
2012-04-30,12.473485310068023,12.48180393020853,12.38614217851455,12.402778625488281,20123600,0.0,14.90999984741211
2012-05-01,12.394460294748571,12.569147355241602,12.377823847386392,12.444371223449707,23355800,0.0,14.960000038146973
2012-05-02,12.37782128260354,12.456846572794298,12.34870691077198,12.45268726348877,12842600,0.0,14.970000267028809
2012-05-03,12.473483307947317,12.477642617349959,12.315433517182699,12.34870719909668,18397800,0.0,14.845000267028809
2012-05-04,12.240567536580395,12.261363290289902,12.086676261885732,12.090835571289062,24187200,0.0,14.53499984741211
2012-05-07,12.015972424869068,12.11995280457422,11.995176666250973,12.057564735412598,16165400,0.0,14.494999885559082
2012-05-08,11.995172571235246,12.049242001168006,11.862077857578848,12.015968322753906,20341600,0.0,14.444999694824219
2012-05-09,11.891192227027801,12.074197854958882,11.845440621718264,12.015968322753906,20923600,0.0,14.444999694824219
2012-05-10,12.032605788354994,12.040924406444114,11.899511072157399,11.924466133117676,17288600,0.0,14.335000038146973
2012-05-11,11.89951135434124,12.061720444390284,11.882874117768464,11.932785034179688,14323000,0.0,14.345000267028809
2012-05-14,11.849602633398087,11.920309315318553,11.812169637480944,11.82880687713623,28108600,0.0,14.220000267028809
2012-05-15,11.85791932483517,11.936944613731814,11.770575417463693,11.795531272888184,16883200,0.0,14.180000305175781
2012-05-16,11.849601120434505,11.857919739200023,11.687392021042662,11.699869155883789,25618800,0.0,14.0649995803833
2012-05-17,11.716507285297407,11.737303040487063,11.529342315361662,11.533501625061035,22552600,0.0,13.864999771118164
2012-05-18,11.579248082047277,11.616681059365002,11.400401811153001,11.4253568649292,25196200,0.0,13.734999656677246
2012-05-21,11.450314417445016,11.712344504389522,11.425358566644986,11.708185195922852,17104400,0.0,14.074999809265137
2012-05-22,11.745624251870966,11.77889794350147,11.604210864114481,11.670758247375488,15628600,0.0,14.029999732971191
2012-05-23,11.58341126562301,11.716505988037774,11.475271605334234,11.683232307434082,17437400,0.0,14.045000076293945
2012-05-24,11.71650980264286,11.720669113235878,11.529344792493859,11.61668872833252,16600800,0.0,13.96500015258789
2012-05-25,11.60836560673851,11.637479976295017,11.566773310240466,11.591729164123535,10010400,0.0,13.9350004196167
2012-05-29,11.712347045892493,11.79553164666249,11.662436920076212,11.745620727539062,14668400,0.0,14.119999885559082
2012-05-30,11.641643866362221,11.708191249623226,11.604210864114481,11.670758247375488,11103000,0.0,14.029999732971191
2012-05-31,11.649962419769299,11.691554732392119,11.533504103086878,11.61668872833252,23844200,0.0,13.96500015258789
2012-06-01,11.417046870091932,11.483594254658051,11.313066482543945,11.313066482543945,24028600,0.0,13.600000381469727
2012-06-04,11.3504994947349,11.404568947248466,11.24651910710255,11.379613876342773,15706600,0.0,13.680000305175781
2012-06-05,11.350497279042383,11.462795472850342,11.338019349371612,11.450318336486816,14268000,0.0,13.765000343322754
2012-06-06,11.529342323941407,11.72482591342137,11.525183014238939,11.712347984313965,17740600,0.0,14.079999923706055
2012-06-07,11.824648194224128,11.828807504358497,11.645801824982726,11.654120445251465,13362200,0.0,14.010000228881836
2012-06-08,11.645803136171295,11.791375834034913,11.612529444657387,11.78305721282959,15210200,0.0,14.164999961853027
2012-06-11,11.878718949233738,11.887037570419778,11.59589217536742,11.61668872833252,27117400,0.0,13.96500015258789
2012-06-12,11.641642318639782,11.74562269032464,11.575094944226056,11.733144760131836,16018800,0.0,14.104999542236328
2012-06-13,11.716507834651757,11.774736586558747,11.629163913484028,11.66243839263916,22709000,0.0,14.020000457763672
2012-06-14,11.670758809893824,11.762262061268606,11.595892801789883,11.720669746398926,21162400,0.0,14.09000015258789
2012-06-15,11.766178327295078,11.874737909446656,11.749476485554382,11.845510482788086,29203400,0.0545,14.1850004196167
2012-06-18,11.807931630957885,11.97912151955048,11.791229789930503,11.933192253112793,17272400,0.0,14.289999961853027
2012-06-19,11.995823688792997,12.075155848335186,11.983298103235807,12.02505111694336,13112000,0.0,14.399999618530273
2012-06-20,12.041754447588168,12.08350826284311,11.94989669113753,12.045929908752441,18961600,0.0,14.425000190734863
2012-06-21,12.037574036341727,12.0542758741307,11.745298246134366,11.76200008392334,12344600,0.0,14.085000038146973
2012-06-22,11.803758100970919,11.903966774359503,11.778705335332965,11.891440391540527,28528600,0.0,14.239999771118164
2012-06-25,11.782877773219264,11.782877773219264,11.62838974002655,11.649266242980957,10928800,0.0,13.949999809265137
2012-06-26,11.682668818782826,11.72442261998283,11.611687595659072,11.695195198059082,11241000,0.0,14.005000114440918
2012-06-27,11.745299877293592,11.799580061258599,11.716072453491313,11.7661771774292,14875400,0.0,14.09000015258789
2012-06-28,11.686845124972804,11.703546965217459,11.536531748321199,11.670144081115723,21093800,0.0,13.975000381469727
2012-06-29,11.870558505900767,12.012520927989627,11.841331088950835,11.995819091796875,17999400,0.0,14.364999771118164
2012-07-02,12.029224908195342,12.066803252427228,11.970770060006886,12.062627792358398,16942800,0.0,14.444999694824219
2012-07-03,12.054276783776087,12.158660888671875,12.045925864251421,12.158660888671875,6851000,0.0,14.5600004196167
2012-07-05,12.12943267033554,12.221291192331845,12.079328745962572,12.158660888671875,14129200,0.0,14.5600004196167
2012-07-06,12.079330824239825,12.079330824239825,11.895614545025914,11.979122161865234,13804400,0.0,14.345000267028809
2012-07-09,11.949892566888918,11.979119988563824,11.883086007705192,11.95406723022461,14639400,0.0,14.3149995803833
2012-07-10,11.99999923945533,12.041753049863773,11.778704601761968,11.82045841217041,14580200,0.0,14.154999732971191
2012-07-11,11.812106441339964,11.841333865142243,11.670143985968119,11.7661771774292,15684200,0.0,14.09000015258789
2012-07-12,11.682669125540535,11.699370965014092,11.553233055170617,11.649266242980957,19515800,0.0,13.949999809265137
2012-07-13,11.674317942678453,11.832982228550991,11.670143279291695,11.803754806518555,13778800,0.0,14.135000228881836
2012-07-16,11.803757537616642,11.849686012985389,11.766179187340946,11.791231155395508,9420600,0.0,14.119999885559082
2012-07-17,11.866388494515713,11.874739416445859,11.691023115921382,11.83716106414795,16763800,0.0,14.175000190734863
2012-07-18,11.837157211844529,12.070977375079577,11.828806292632118,12.041749954223633,16260400,0.0,14.420000076293945
2012-07-19,12.116909809035189,12.187891048163038,12.100207966234425,12.146137237548828,19684800,0.0,14.545000076293945
2012-07-20,12.125262810157805,12.137788398019065,12.000001356830355,12.008352279663086,31410600,0.0,14.380000114440918
2012-07-23,11.803758100970919,11.933194204549373,11.711899553073907,11.891440391540527,13050200,0.0,14.239999771118164
2012-07-24,11.895613939758611,11.92484136524894,11.695196625206975,11.770353317260742,15751800,0.0,14.095000267028809
2012-07-25,11.686846965775045,11.799582016020713,11.657619537130843,11.724425315856934,16461200,0.0,14.039999961853027
2012-07-26,11.895614075705897,11.954068927354596,11.837159224057197,11.90396499633789,14088000,0.0,14.255000114440918
2012-07-27,11.970769695831475,12.183713374538119,11.937366812684601,12.162836074829102,18278200,0.0,14.5649995803833
2012-07-30,12.179536685873709,12.258868823989506,12.141958346576093,12.167010307312012,17853000,0.0,14.569999694824219
2012-07-31,12.20041832547677,12.283925958283614,12.192068199306332,12.217120170593262,17480600,0.0,14.630000114440918
2012-08-01,12.29644853744068,12.29644853744068,12.133608783490843,12.175362586975098,18240600,0.0,14.579999923706055
2012-08-02,12.07515468412385,12.23381819152319,12.033400878054252,12.096031188964844,13260800,0.0,14.484999656677246
2012-08-03,12.30480002087816,12.371605795280907,12.250520627821299,12.334028244018555,16377200,0.0,14.770000457763672
2012-08-06,12.379957158427377,12.475990363013462,12.371606237231802,12.421710968017578,22640400,0.0,14.875
2012-08-07,12.463462795560591,12.555320524940882,12.44676095582551,12.505216598510742,15374800,0.0,14.975000381469727
2012-08-08,12.480165311744194,12.542796421754554,12.459288805999172,12.509392738342285,17118400,0.0,14.979999542236328
2012-08-09,12.530268097406847,12.572021898809778,12.501040675341052,12.55114459991455,8787600,0.0,15.029999732971191
2012-08-10,12.509392530740287,12.584549224395325,12.484340564984485,12.580373764038086,22866200,0.0,15.0649995803833
2012-08-13,12.580373999271583,12.62212780723707,12.530270066823114,12.617952346801758,10418400,0.0,15.109999656677246
2012-08-14,12.655530589419294,12.659706049819993,12.555321928965427,12.592900276184082,12665400,0.0,15.079999923706055
2012-08-15,12.597078323364258,12.626305755783296,12.57620181346146,12.597078323364258,11301600,0.0,15.085000038146973
2012-08-16,12.66388254844415,12.789143185183821,12.647181501859789,12.768266677856445,14334000,0.0,15.289999961853027
2012-08-17,12.789142971859507,12.843423164225616,12.776617386227091,12.839247703552246,16269800,0.0,15.375
2012-08-20,12.826717644143326,12.868471442518613,12.7849646421555,12.851770401000977,16192600,0.0,15.390000343322754
2012-08-21,12.90187823608215,12.926930204152542,12.730688327557,12.768266677856445,20252400,0.0,15.289999961853027
2012-08-22,12.739034875008052,12.822541672032632,12.6931056189927,12.789138793945312,37100000,0.0,15.3149995803833
2012-08-23,12.7348638728759,12.764091301883418,12.65553171100713,12.684759140014648,14113800,0.0,15.1899995803833
2012-08-24,12.643006313097736,12.784968795863422,12.613778087267852,12.764091491699219,12511800,0.0,15.28499984741211
2012-08-27,12.818367989045939,12.826718111915543,12.751562227764152,12.77661418914795,9647400,0.0,15.300000190734863
2012-08-28,12.764090839486254,12.793318267434966,12.709811444208313,12.747389793395996,15733800,0.0,15.265000343322754
2012-08-29,12.76408617745326,12.81001543110443,12.722332382896504,12.77243709564209,9583000,0.0,15.295000076293945
2012-08-30,12.713982635825293,12.730683676307804,12.622124125815525,12.630475044250488,12042200,0.0,15.125
2012-08-31,12.726511681064475,12.772440948570647,12.597075595641554,12.730687141418457,13221200,0.0,15.244999885559082
2012-09-04,12.718160760356511,12.768265488216665,12.60542651634952,12.730687141418457,13611800,0.0,15.244999885559082
2012-09-05,12.722336089583408,12.780791737549032,12.68893320348346,12.718160629272461,17578600,0.0,15.229999542236328
2012-09-06,12.810017408711463,13.006259238120368,12.793315569755379,13.002083778381348,15790800,0.0,15.569999694824219
2012-09-07,12.964505055456499,13.006258855230008,12.935277634531289,12.981206893920898,16006200,0.0,15.545000076293945
2012-09-10,12.95615986040843,12.993738214858539,12.843424797058105,12.843424797058105,12528400,0.0,15.380000114440918
2012-09-11,12.864300856815658,12.943633024145772,12.855950731087042,12.876827239990234,10634400,0.0,15.420000076293945
2012-09-12,12.931103564404019,12.960331784857386,12.868473256207672,12.947805404663086,10383200,0.0,15.505000114440918
2012-09-13,12.960330007061444,13.173272866441687,12.951979088077424,13.1231689453125,17639000,0.0,15.71500015258789
2012-09-14,13.156575032534324,13.244257314081741,13.144048651004265,13.185802459716797,20608200,0.0,15.789999961853027
2012-09-17,13.194151604566233,13.206677188022459,13.152397801474518,13.19832706451416,7630800,0.0,15.805000305175781
2012-09-18,13.169101791286009,13.206679344177246,13.164926330656385,13.206679344177246,10617800,0.0,15.8149995803833
2012-09-19,13.198328397188881,13.252607789217576,13.173275634971667,13.219204902648926,34489800,0.0,15.829999923706055
2012-09-20,13.173277434679985,13.210855786752056,13.1273489571157,13.194154739379883,14270400,0.0,15.800000190734863
2012-09-21,13.252848526647048,13.29058210357181,13.185766789820224,13.210922241210938,17937800,0.065,15.755000114440918
2012-09-24,13.110298486694367,13.148032060311323,13.076757621221217,13.127068519592285,9361400,0.0,15.654999732971191
2012-09-25,13.156417051885281,13.168995176675185,12.93840181993494,12.942594528198242,10879600,0.0,15.4350004196167
2012-09-26,12.91744070848945,12.925826126593414,12.779084508483958,12.850358963012695,14782000,0.0,15.324999809265137
2012-09-27,12.867130015209511,13.047412509083586,12.854551887842426,13.01806354522705,9697200,0.0,15.524999618530273
2012-09-28,12.984518567801047,13.03063755389232,12.90485951868716,12.925822257995605,16246800,0.0,15.414999961853027
2012-10-01,12.976139489414173,13.0474139530272,12.862938729615086,12.896479606628418,29855000,0.0,15.380000114440918
2012-10-02,12.955175309950365,12.976138856860269,12.816819099055191,12.913249015808105,15035400,0.0,15.399999618530273
2012-10-03,12.955175011189898,13.009679432221168,12.896478680550864,12.980330467224121,10537400,0.0,15.479999542236328
2012-10-04,12.992908090170378,13.043219799961223,12.934211761812307,13.01806354522705,7925600,0.0,15.524999618530273
2012-10-05,13.076755193698288,13.08933251611759,12.917435512518395,12.950976371765137,9157800,0.0,15.444999694824219
2012-10-08,12.858745485421965,12.896479070452875,12.795856443596302,12.816819190979004,35163800,0.0,15.28499984741211
2012-10-09,12.791660274503773,12.800045691059925,12.615570525211277,12.653304100036621,30969400,0.0,15.09000015258789
2012-10-10,12.657495506457701,12.67845824601467,12.577835656722163,12.602991104125977,26970200,0.0,15.029999732971191
2012-10-11,12.695229845951669,12.699422554052333,12.552680969238281,12.552680969238281,13798800,0.0,14.970000267028809
2012-10-12,12.556875344294525,12.61976437479856,12.519141766056622,12.544297218322754,14276400,0.0,14.960000038146973
2012-10-15,12.573646398817758,12.623958107107105,12.498179236222471,12.607187271118164,10338200,0.0,15.03499984741211
2012-10-16,12.623957030670306,12.791661377872302,12.623957030670306,12.779083251953125,22450400,0.0,15.239999771118164
2012-10-17,12.674266319916722,12.753926174565681,12.649110870961321,12.711999893188477,21197000,0.0,15.15999984741211
2012-10-18,12.678461630194983,12.724580629143267,12.51914268787518,12.565260887145996,24502400,0.0,14.984999656677246
2012-10-19,12.556876156818664,12.556876156818664,12.280163764953613,12.280163764953613,25686400,0.0,14.645000457763672
2012-10-22,12.280160010623048,12.393359918376389,12.255003764742558,12.364011764526367,12177800,0.0,14.744999885559082
2012-10-23,12.280161513610139,12.347243244813912,12.213078982729051,12.229849815368652,21124000,0.0,14.585000038146973
2012-10-24,12.267584992706643,12.301125862692876,12.137614221469669,12.158576965332031,12784600,0.0,14.5
2012-10-25,12.234043549457592,12.250813583826188,12.08730195026481,12.133420944213867,10469800,0.0,14.470000267028809
2012-10-26,12.116651033236426,12.208889028161403,12.041183873635061,12.15438461303711,19385400,0.0,14.494999885559082
2012-10-31,12.150189806951007,12.16696063937979,12.066338043839007,12.104071617126465,38869000,0.0,14.4350004196167
2012-11-01,12.166962050150795,12.313703652208256,12.141805798590731,12.301125526428223,12538200,0.0,14.670000076293945
2012-11-02,12.338857982721155,12.355628015893055,12.1292273701698,12.141804695129395,18269000,0.0,14.479999542236328
2012-11-05,12.150190934622868,12.238236213690941,12.12084277482597,12.208888053894043,12036400,0.0,14.5600004196167
2012-11-06,12.263391494750977,12.351435972919438,12.23404333536149,12.263391494750977,12140800,0.0,14.625
2012-11-07,12.13342142346074,12.137614132137838,11.923790787670292,11.957331657409668,20196800,0.0,14.260000228881836
2012-11-08,11.995065360876264,12.032798939686115,11.781242014179583,11.78543472290039,18926800,0.0,14.055000305175781
2012-11-09,11.777051030437354,11.957333533450878,11.76866561176753,11.839940071105957,28790800,0.0,14.119999885559082
2012-11-12,11.886056829696738,11.902826864192201,11.781241515148578,11.82316780090332,10224000,0.0,14.100000381469727
2012-11-13,11.73512479561177,11.8734810056475,11.70158392044182,11.764472961425781,20176000,0.0,14.029999732971191
2012-11-14,11.818976540723455,11.844131995388034,11.621923213431373,11.647079467773438,30501800,0.0,13.890000343322754
2012-11-15,11.655464382268066,11.70158338338916,11.542264433563346,11.579998016357422,17899000,0.0,13.8100004196167
2012-11-16,11.59257852991867,11.638697543713697,11.40810327441629,11.596771240234375,17345200,0.0,13.829999923706055
2012-11-19,11.739317387979343,11.92379259941444,11.730931969351035,11.915407180786133,21953600,0.0,14.210000038146973
2012-11-20,11.898631230601167,11.902823938113684,11.756083173561544,11.865090370178223,29239400,0.0,14.149999618530273
2012-11-21,11.869285442099683,11.92798255929043,11.852515408386148,11.902826309204102,20198200,0.0,14.194999694824219
2012-11-23,11.978297255334576,12.104076146586182,11.96152721630759,12.095690727233887,16571000,0.0,14.425000190734863
2012-11-26,12.074726046677172,12.150193214416504,12.028607843918993,12.150193214416504,16138400,0.0,14.489999771118164
2012-11-27,12.137617024317755,12.175350611725477,12.06634255917846,12.095690727233887,21487800,0.0,14.425000190734863
2012-11-28,12.01603018951913,12.175349949841266,11.948948437702722,12.166964530944824,22532200,0.0,14.510000228881836
2012-11-29,12.22565746307373,12.26758374621581,12.171153854763164,12.22565746307373,27040800,0.0,14.579999923706055
2012-11-30,12.221464869157002,12.246620319406711,12.171153968657581,12.213079452514648,12603600,0.0,14.5649995803833
2012-12-03,12.305318066234502,12.322088100700453,12.183731917727458,12.196310043334961,15813000,0.0,14.545000076293945
2012-12-04,12.19631102655207,12.204696444299737,12.112458448430296,12.175348281860352,21323600,0.0,14.520000457763672
2012-12-05,12.150191382174102,12.150191382174102,11.978294325879846,12.05376148223877,25176600,0.0,14.375
2012-12-06,12.020217137989174,12.154380577320934,11.969905448401176,12.125032424926758,19477800,0.0,14.460000038146973
2012-12-07,12.183733458381582,12.196311585579611,12.011836385062615,12.062148094177246,47442800,0.0,14.385000228881836
2012-12-10,12.032796342824161,12.150188962961973,12.024410927192246,12.091492652893066,27452400,0.0,14.420000076293945
2012-12-11,12.187923153698842,12.326279319955423,12.166960413229807,12.2550048828125,19842000,0.0,14.614999771118164
2012-12-12,12.313702021029895,12.32208663742849,12.20469401107527,12.234042167663574,13110000,0.0,14.59000015258789
2012-12-13,12.217272444860908,12.27177685462596,12.104072516266887,12.145998001098633,17561400,0.0,14.484999656677246
2012-12-14,12.066339037515464,12.104072613910322,11.995064593178217,12.028605461120605,18332200,0.0,14.345000267028809
2012-12-17,12.028606669985974,12.179540191056734,12.02441396111214,12.175348281860352,17626200,0.0,14.520000457763672
2012-12-18,12.229848078042018,12.368204228955106,12.187921802076222,12.355626106262207,22085000,0.0,14.734999656677246
2012-12-19,12.384974012733263,12.393358627476196,12.288543346256763,12.292736053466797,18421600,0.0,14.65999984741211
2012-12-20,12.301124458624804,12.334665324782634,12.229850018079748,12.313702583312988,14209600,0.0,14.6850004196167
2012-12-21,12.152627152738287,12.224311662280748,12.110459652252453,12.20744514465332,27099200,0.084,14.475000381469727
2012-12-24,12.173707008361816,12.194790349024196,12.14840603443349,12.173707008361816,5188600,0.0,14.4350004196167
2012-12-26,12.173711618626658,12.211661485335226,12.055642775081367,12.106243133544922,8450000,0.0,14.354999542236328
2012-12-27,12.097807566029337,12.127324569232558,11.937571256814687,12.09359073638916,21490400,0.0,14.34000015258789
2012-12-28,11.996606976393974,12.080941162752842,11.946005821156191,11.958656311035156,16506800,0.0,14.180000305175781
2012-12-31,11.929134061373915,12.215871134073947,11.912266748950412,12.165270805358887,30372600,0.0,14.425000190734863
2013-01-02,12.48996340979911,12.578514416107003,12.43092860131586,12.570080757141113,30083000,0.0,14.904999732971191
2013-01-03,12.561645147403281,12.595378971590275,12.452010017726098,12.489960670471191,19579400,0.0,14.8100004196167
2013-01-04,12.477312231235112,12.489962718984254,12.397194084046424,12.439361572265625,13665800,0.0,14.75
2013-01-07,12.401413449372145,12.452014606438658,12.350813096583739,12.422496795654297,15376000,0.0,14.729999542236328
2013-01-08,12.422495502099368,12.447796480137084,12.308644318041729,12.37611198425293,11130400,0.0,14.675000190734863
2013-01-09,12.388764062413443,12.422497902036179,12.371897544741165,12.397197723388672,23198600,0.0,14.699999809265137
2013-01-10,12.485742558102572,12.48995938622709,12.355023299075718,12.460441589355469,19470600,0.0,14.774999618530273
2013-01-11,12.456227794221213,12.494177645576537,12.43092682094717,12.477311134338379,10115800,0.0,14.795000076293945
2013-01-14,12.392980892901058,12.426714732523793,12.350814196581272,12.397197723388672,19463000,0.0,14.699999809265137
2013-01-15,12.342378615708785,12.342378615708785,12.270694117126459,12.31707763671875,16168400,0.0,14.604999542236328
2013-01-16,12.325509563312268,12.409844539531408,12.308643050635203,12.359243392944336,17444800,0.0,14.654999732971191
2013-01-17,12.422495991085933,12.456230629797453,12.397195816330347,12.409846305847168,12706200,0.0,14.71500015258789
2013-01-18,12.363463567182228,12.39719740594116,12.329729728423294,12.392980575561523,15481000,0.0,14.694999694824219
2013-01-22,12.40140995950966,12.42671012878418,12.33394230525902,12.42671012878418,12799000,0.0,14.734999656677246
2013-01-23,12.54056580766433,12.603816651705364,12.52369929124984,12.557433128356934,18974600,0.0,14.890000343322754
2013-01-24,12.359242266449808,12.456227721545373,12.325508439892442,12.342375755310059,26757000,0.0,14.635000228881836
2013-01-25,12.388761986435796,12.435146309748779,12.338161637619855,12.35502815246582,32417000,0.0,14.649999618530273
2013-01-28,12.371897544741165,12.439365223986634,12.346597366093658,12.397197723388672,14428400,0.0,14.699999809265137
2013-01-29,12.376112788429799,12.443580459024925,12.317077973450507,12.414063453674316,13582800,0.0,14.720000267028809
2013-01-30,12.405628987685578,12.464662994550874,12.359244665561118,12.37611198425293,11926600,0.0,14.675000190734863
2013-01-31,12.418281875826743,12.489966385559827,12.384548036204007,12.397197723388672,10834600,0.0,14.699999809265137
2013-02-01,12.502613556387944,12.565864392415529,12.45623003891599,12.536347389221191,14645000,0.0,14.864999771118164
2013-02-04,12.49417871358415,12.511046030542005,12.363460224272536,12.371893882751465,21763600,0.0,14.670000076293945
2013-02-05,12.418280784921906,12.561649791793583,12.405630294570368,12.515265464782715,19259200,0.0,14.84000015258789
2013-02-06,12.46044431166101,12.561646600204222,12.46044431166101,12.511045455932617,14869600,0.0,14.835000038146973
2013-02-07,12.523695943069994,12.536345625929467,12.392976655484137,12.511045455932617,19868600,0.0,14.835000038146973
2013-02-08,12.561644911523105,12.650195896746993,12.557428083044188,12.620678901672363,18265200,0.0,14.96500015258789
2013-02-11,12.637549082901502,12.658633231421675,12.595382394417213,12.64598274230957,12871200,0.0,14.994999885559082
2013-02-12,12.633331126077804,12.658632102044711,12.582730782699903,12.603814125061035,10737800,0.0,14.944999694824219
2013-02-13,12.620679212799612,12.6501962086019,12.561645221195038,12.599595069885254,17994600,0.0,14.9399995803833
2013-02-14,12.527911998412801,12.582729971863984,12.506828657410287,12.565862655639648,12739000,0.0,14.899999618530273
2013-02-15,12.574299644771422,12.62068397239797,12.51948246107669,12.557433128356934,10023400,0.0,14.890000343322754
2013-02-19,12.57851286126408,12.641763687133789,12.57851286126408,12.641763687133789,9237200,0.0,14.989999771118164
2013-02-20,12.63754983012554,12.645983490032268,12.464663823427983,12.468880653381348,13324400,0.0,14.78499984741211
2013-02-21,12.426712650653112,12.435146310215433,12.325511148739386,12.36767864227295,33263200,0.0,14.664999961853027
2013-02-22,12.452012091974206,12.523696580847451,12.405627774386241,12.519479751586914,17345400,0.0,14.845000267028809
2013-02-25,12.586946198920439,12.629113683186615,12.33394209760125,12.342375755310059,16158600,0.0,14.635000228881836
2013-02-26,12.376112788429799,12.43936362907797,12.317077973450507,12.414063453674316,15219000,0.0,14.720000267028809
2013-02-27,12.397194115865167,12.582730581939085,12.3845444323615,12.519479751586914,16499400,0.0,14.845000267028809
2013-02-28,12.523700400496427,12.60381776804809,12.494182586669922,12.494182586669922,13330400,0.0,14.8149995803833
2013-03-01,12.435147301112519,12.544782471324865,12.376113288028218,12.515265464782715,11010400,0.0,14.84000015258789
2013-03-04,12.477313699981895,12.561648686347652,12.460446380997528,12.553215026855469,9996800,0.0,14.885000228881836
2013-03-05,12.624896583109932,12.755615057676756,12.624896583109932,12.72609806060791,24873600,0.0,15.09000015258789
2013-03-06,12.76826681824015,12.772483647424803,12.696582330656913,12.717665672302246,14349800,0.0,15.079999923706055
2013-03-07,12.721883626675988,12.768267947531708,12.705016308445543,12.747183799743652,10654000,0.0,15.114999771118164
2013-03-08,12.806215742967497,12.806215742967497,12.73453126508863,12.772481918334961,11980400,0.0,15.145000457763672
2013-03-11,12.747183972411518,12.81043480807645,12.709233310156957,12.802001953125,10737000,0.0,15.180000305175781
2013-03-12,12.768265720841683,12.78934906067496,12.700798068241761,12.755615234375,9704200,0.0,15.125
2013-03-13,12.751400629301264,12.797784950156984,12.705016308445543,12.747183799743652,10970800,0.0,15.114999771118164
2013-03-14,12.789353218182628,12.848387232328614,12.789353218182628,12.839954376220703,11512200,0.0,15.225000381469727
2013-03-15,12.841644285649064,12.850112428240468,12.752731211138897,12.786602973937988,19710200,0.062,15.100000381469727
2013-03-18,12.684986973736455,12.845878453921644,12.668051495992323,12.790836334228516,12344800,0.0,15.104999542236328
2013-03-19,12.824710949532351,12.850114573981994,12.66805351569846,12.773902893066406,14551600,0.0,15.085000038146973
2013-03-20,12.845881932790437,12.867051487595287,12.799307943139665,12.837413787841797,14613800,0.0,15.15999984741211
2013-03-21,12.710392937136866,12.744264704283426,12.663818954472864,12.693456649780273,11593600,0.0,14.989999771118164
2013-03-22,12.727328908603178,12.790838373510615,12.714627500161688,12.773902893066406,6818400,0.0,15.085000038146973
2013-03-25,12.828942656057999,12.850113013500716,12.6976896701794,12.744263648986816,9150200,0.0,15.050000190734863
2013-03-26,12.807771700828503,12.828941248381796,12.778134011227305,12.824707984924316,8449600,0.0,15.145000457763672
2013-03-27,12.735795022101918,12.799304476883847,12.71462547303012,12.790836334228516,14460800,0.0,15.104999542236328
2013-03-28,12.761201041650658,12.82894458049627,12.74003148859891,12.816243171691895,14831800,0.0,15.135000228881836
2013-04-01,12.828941923065138,12.828941923065138,12.697688944685794,12.731560707092285,9260000,0.0,15.03499984741211
2013-04-02,12.778134588757824,12.837409970639278,12.752730969032417,12.782368659973145,8435600,0.0,15.095000267028809
2013-04-03,12.795070403447765,12.816240760082607,12.6595833512509,12.680753707885742,16947400,0.0,14.975000381469727
2013-04-04,12.680756664451781,12.71039436308417,12.625714531934442,12.684989929199219,11271400,0.0,14.979999542236328
2013-04-05,12.511393809306824,12.608775832547618,12.477522047004182,12.587605476379395,14025000,0.0,14.864999771118164
2013-04-08,12.596073766674929,12.642647743225098,12.549499790124758,12.642647743225098,12646000,0.0,14.930000305175781
