date,open,high,low,close,volume,dividend,unadj_close
2009-03-16,21.817318624234197,22.256004932218406,21.64184437994958,21.758827209472656,7952000,0.0,29.760000228881836
2009-03-17,21.72958722950049,22.519222259521484,21.700342210745653,22.519222259521484,9610900,0.0,30.799999237060547
2009-03-18,22.197516526498273,23.279608543545184,22.08053368111728,23.045642852783203,15836600,0.0,31.520000457763672
2009-03-19,23.425835268198732,23.45508167365893,22.870166115363247,22.92865753173828,12712500,0.0,31.360000610351562
2009-03-20,22.84092421784544,22.957907073683533,22.343746383260715,22.43148422241211,8430150,0.0,30.68000030517578
2009-03-23,23.630559052052583,24.215473327778387,23.42583975282137,24.186229705810547,11948525,0.0,33.08000183105469
2009-03-24,23.601316781744668,23.86452894927356,23.425843862786582,23.513580322265625,7684900,0.0,32.15999984741211
2009-03-25,23.952261055359507,24.507931705612798,23.65980531388679,24.215473175048828,15511050,0.0,33.119998931884766
2009-03-26,24.507933699631153,24.59567015030227,24.186231521109402,24.478687286376953,10041325,0.0,33.47999954223633
2009-03-27,24.127735295685405,24.21547173399694,23.92301600992813,24.069242477416992,6927575,0.0,32.91999816894531
2009-03-30,23.396589149380365,23.396589149380365,23.01639424101204,23.133377075195312,6554625,0.0,31.639999389648438
2009-03-31,23.04564789252123,23.367350090397647,22.92866502155784,23.10413932800293,9234550,0.0,31.600000381469727
2009-04-01,23.25036446014143,23.806035123090723,23.16262801460413,23.77678871154785,22779350,0.0,32.52000045776367
2009-04-02,24.39094846420904,24.91737269523523,24.361702053798428,24.624914169311523,16562200,0.0,33.68000030517578
2009-04-03,24.39094821574181,24.537177477214044,24.186228923135385,24.420194625854492,14275350,0.0,33.400001525878906
2009-04-06,23.92302426651811,23.981514315882194,23.659812071649593,23.89377784729004,5998475,0.0,32.68000030517578
2009-04-07,23.893768771770016,23.95225879891796,23.689049493115732,23.747539520263672,3632025,0.0,32.47999954223633
2009-04-08,23.981507534655975,24.127736800355166,23.77678823613186,23.923017501831055,6066225,0.0,32.720001220703125
2009-04-09,24.741904009977567,24.917379732911478,24.624921124385626,24.80039405822754,5730600,0.0,33.91999816894531
2009-04-13,24.449435847877528,24.97586002188794,24.36169941523943,24.858877182006836,5698575,0.0,34.0
2009-04-14,24.68340420104154,24.88812628482462,24.566421348490298,24.624914169311523,10054500,0.0,33.68000030517578
2009-04-15,24.449429626435883,24.74188804626465,24.361693216123335,24.74188804626465,10195025,0.0,33.84000015258789
2009-04-16,24.683398759994617,24.975857221450696,24.47867951042972,24.829627990722656,6731500,0.0,33.959999084472656
2009-04-17,25.005102301901758,25.063592317642758,24.829626676497867,24.946609497070312,7057275,0.0,34.119998931884766
2009-04-20,24.683404995513197,24.741897818217097,24.36170283791563,24.390949249267578,6618525,0.0,33.36000061035156
2009-04-21,24.30321085442978,24.771142242153157,24.30321085442978,24.68340301513672,5707550,0.0,33.7599983215332
2009-04-22,24.566424662888668,25.151341793650634,24.53718103762384,24.771146774291992,7157975,0.0,33.880001068115234
2009-04-23,24.9466134605007,25.06359629965897,24.68340137512187,24.917369842529297,4953475,0.0,34.08000183105469
2009-04-24,25.326808052185736,25.531527320749507,25.180578807886963,25.297561645507812,5410350,0.0,34.599998474121094
2009-04-27,25.063602822775916,25.4145514315895,25.034359197193496,25.239078521728516,9966950,0.0,34.52000045776367
2009-04-28,24.712645163958346,25.00510362541442,24.624908741157757,24.829627990722656,5250000,0.0,33.959999084472656
2009-04-29,25.00510875361246,25.35605730588004,24.94661593368895,25.03435516357422,10522400,0.0,34.2400016784668
2009-04-30,25.122099780341294,25.356065557997038,24.80039474424559,24.888134002685547,10063850,0.0,34.040000915527344
2009-05-01,25.09284441836569,25.297563703584345,24.975861571227735,25.268320083618164,5056550,0.0,34.560001373291016
2009-05-04,25.385309134137106,25.97022351276179,25.356062717932932,25.940977096557617,10938800,0.0,35.47999954223633
2009-05-05,25.882489292880408,25.9702257599931,25.67776715082812,25.853242874145508,6748350,0.0,35.36000061035156
2009-05-06,26.204185559379074,26.525887724866415,26.05795628812433,26.467397689819336,9545850,0.0,36.20000076293945
2009-05-07,26.262681580066076,26.350420836270768,25.67776715082812,25.853242874145508,12432775,0.0,35.36000061035156
2009-05-08,26.496645427580095,26.906084060668945,26.379662562541636,26.906084060668945,8062925,0.0,36.79999923706055
2009-05-11,26.642868041992188,26.78909729929485,26.52588519396828,26.642868041992188,10050425,0.0,36.439998626708984
2009-05-12,26.847589649813177,26.993816115475543,26.55513114030634,26.78909683227539,9444400,0.0,36.63999938964844
2009-05-13,26.467401136472716,26.49664755235048,26.08720609733695,26.29192543029785,7538000,0.0,35.959999084472656
2009-05-14,26.145695107638552,26.58438296120827,26.08720506728423,26.321170806884766,5405375,0.0,36.0
2009-05-15,26.70136779662483,26.84759709191271,26.438155622925006,26.58438491821289,6072525,0.0,36.36000061035156
2009-05-18,26.555128229626135,26.8475867070769,26.52588182406291,26.818340301513672,4560150,0.0,36.68000030517578
2009-05-19,26.759850890016097,26.96457296587626,26.642868041992188,26.642868041992188,4024700,0.0,36.439998626708984
2009-05-20,27.052320662724124,27.34477929903913,26.964584187466528,26.99382781982422,3765925,0.0,36.91999816894531
2009-05-21,26.8183437085736,26.906080147318754,26.49664157378063,26.642868041992188,6133150,0.0,36.439998626708984
2009-05-22,27.052313990474733,27.11080681894782,26.701365386910915,26.73061180114746,3565200,0.0,36.560001373291016
2009-05-26,26.818352659750197,27.695725707316353,26.789106240709852,27.607986450195312,8535175,0.0,37.7599983215332
2009-05-27,27.491002646124265,27.491002646124265,26.906088230288162,27.08156394958496,4088375,0.0,37.040000915527344
2009-05-28,26.935330474201436,27.081559752772385,26.672118330592028,26.906084060668945,5175250,0.0,36.79999923706055
2009-05-29,27.22778260107522,27.40325546264648,27.02306054378761,27.403255462646484,11545600,0.0,37.47999954223633
2009-06-01,27.871193087008965,28.01742236396658,27.72496381005135,27.841949462890625,7579550,0.0,38.08000183105469
2009-06-02,27.783450778045157,28.017416456206686,27.695714346007303,27.871187210083008,5801425,0.0,38.119998931884766
2009-06-03,27.491000045963244,27.578739291859034,27.081561388149574,27.257034301757812,5333050,0.0,37.279998779296875
2009-06-04,27.520234324181708,27.666463547092444,27.403251503671207,27.46174430847168,5198500,0.0,37.560001373291016
2009-06-05,27.403263042313018,27.43250945702799,27.05231443300823,27.140050888061523,5733175,0.0,37.119998931884766
2009-06-08,27.169300609037958,27.491002842776066,26.90608842275589,27.286283493041992,4462900,0.0,37.31999969482422
2009-06-09,27.403257935722866,27.637223631659943,27.227785058315607,27.520240783691406,5285425,0.0,37.63999938964844
2009-06-10,27.841946591379138,27.871190212481405,27.257029543874772,27.549488067626953,5652200,0.0,37.68000030517578
2009-06-11,27.81270430622599,28.280635782357773,27.78345789169485,28.017423629760742,5407275,0.0,38.31999969482422
2009-06-12,27.958923194515425,28.046659616396372,27.81269396532014,27.98816680908203,3701600,0.0,38.279998779296875
2009-06-15,27.666465321624603,27.69571172590071,27.198534009569403,27.490989685058594,13295650,0.0,37.599998474121094
2009-06-16,27.578740504253187,27.60798413174569,27.110808995271498,27.198545455932617,6039275,0.0,37.20000076293945
2009-06-17,27.520240783691406,27.666470040924853,27.25702867848942,27.520240783691406,7558700,0.0,37.63999938964844
2009-06-18,27.40326637704603,27.607985726780104,27.286283493041996,27.286283493041992,4706550,0.0,37.31999969482422
2009-06-19,27.549479867008323,27.78344550072934,27.490987064032886,27.724952697753906,5577325,0.0,37.91999816894531
2009-06-22,27.432499965360712,27.461746369956405,26.9060758390009,27.110797882080078,7948900,0.0,37.08000183105469
2009-06-23,27.14020726201738,27.43425181391035,27.05199501813616,27.287229537963867,7021875,0.2,37.119998931884766
2009-06-24,27.522465220926378,27.78710476797072,27.257828478098826,27.346040725708008,6493350,0.0,37.20000076293945
2009-06-25,27.28723069440486,28.02233930107473,27.228423464064,27.992937088012695,5413400,0.0,38.08000183105469
2009-06-26,28.081148147583008,28.198765407505395,27.904720855591087,28.081148147583008,3985300,0.0,38.20000076293945
2009-06-29,27.90471135749938,28.081138589439718,27.81649914363707,27.93411636352539,3992550,0.0,38.0
2009-06-30,27.816504696682195,27.90471692815443,27.463652966576984,27.72829246520996,6348325,0.0,37.720001220703125
2009-07-01,27.87530768394266,28.198757157258555,27.845905480726913,28.051734924316406,7785975,0.0,38.15999984741211
2009-07-02,27.463656801280262,27.522464029067475,27.228422281698062,27.43425178527832,4864675,0.0,37.31999969482422
2009-07-06,27.58126127265649,27.757685678433308,27.49304906976808,27.610666275024414,7246125,0.0,37.560001373291016
2009-07-07,27.55187350418681,27.58127852494779,27.199021667706404,27.316638946533203,5419350,0.0,37.15999984741211
2009-07-08,27.199021667706404,27.316638946533203,27.05199936811862,27.316638946533203,11203500,0.0,37.15999984741211
2009-07-09,27.287233925772224,27.37544898805517,27.16961664694542,27.316638946533203,7928450,0.0,37.15999984741211
2009-07-10,26.9637815047785,27.169610998882955,26.816759235753942,27.0225887298584,4498825,0.0,36.7599983215332
2009-07-13,26.934375745295057,27.257825289047815,26.757951270717612,27.081398010253906,5766450,0.0,36.84000015258789
2009-07-14,27.140205233707565,27.228420275212752,26.99318577296518,27.081398010253906,7353525,0.0,36.84000015258789
2009-07-15,27.19901522631633,27.463654742057827,27.169610212519174,27.375442504882812,10127075,0.0,37.2400016784668
2009-07-16,27.169607005763474,27.346034263506724,27.081394778999915,27.257822036743164,4372925,0.0,37.08000183105469
2009-07-17,27.169607005763474,27.31662925318016,27.110799789326478,27.257822036743164,3440825,0.0,37.08000183105469
2009-07-20,27.463644067400157,27.669473475544898,27.404834062664303,27.610666275024414,5878450,0.0,37.560001373291016
2009-07-21,27.963532105744004,28.051744353474128,27.728297575652476,27.845914840698242,5340400,0.0,37.880001068115234
2009-07-22,27.96353349882076,28.228173059411642,27.875318442479177,28.169363021850586,4978700,0.0,38.31999969482422
2009-07-23,27.93412221961058,28.433996209983018,27.875312195229675,28.28697395324707,10896350,0.0,38.47999954223633
2009-07-24,28.316382754972764,28.522212259419135,28.22817051081242,28.43400001525879,2495425,0.0,38.68000030517578
2009-07-27,28.19876055539915,28.433995034767587,28.081143315714932,28.375185012817383,4822925,0.0,38.599998474121094
2009-07-28,28.345781326293945,28.46339855983807,28.22816409274982,28.345781326293945,4909425,0.0,38.560001373291016
2009-07-29,28.404586805306213,28.551609039306637,28.198757360235142,28.55160903930664,6034300,0.0,38.84000015258789
2009-07-30,28.87506866455078,29.169113264464723,28.84566644793309,28.87506866455078,6540375,0.0,39.279998779296875
2009-07-31,28.99268589108375,29.28673049046433,28.845666395610582,29.022090911865234,5923600,0.0,39.47999954223633
2009-08-03,29.463161596650764,29.61018111101443,29.34554149841185,29.521968841552734,5453600,0.0,40.15999984741211
2009-08-04,29.345537136256812,29.4925594329834,29.257324879907692,29.4925594329834,3472550,0.0,40.119998931884766
2009-08-05,29.198508048518132,29.316125286404546,28.90446355169402,29.286720275878906,7359250,0.0,39.84000015258789
2009-08-06,29.3749434076463,29.40434842908751,28.992686541562097,29.257326126098633,6955600,0.0,39.79999923706055
2009-08-07,29.169108766911243,29.31613104419901,29.02208648962348,29.13970375061035,4867150,0.0,39.63999938964844
2009-08-10,28.992681473322587,29.169108766911243,28.9338742449375,29.13970375061035,4241300,0.0,39.63999938964844
2009-08-11,29.19851378321214,29.227915995296332,29.05149150592437,29.13970375061035,4578600,0.0,39.63999938964844
2009-08-12,29.11029301694121,29.521954751651737,29.080890810631715,29.286720275878906,4604250,0.0,39.84000015258789
2009-08-13,29.433743840837042,29.639573315290807,29.257316574007906,29.551361083984375,4190675,0.0,40.20000076293945
2009-08-14,29.727790689111057,29.757195706038637,29.316131668991968,29.668983459472656,3040850,0.0,40.36000061035156
2009-08-17,28.904464567534713,28.96327459065286,28.66923008349462,28.845657348632812,7886425,0.0,39.2400016784668
2009-08-18,29.02208634525424,29.2279158499032,28.93387410100707,29.080896377563477,3298725,0.0,39.560001373291016
2009-08-19,28.84565879902087,29.40434002565307,28.84565879902087,29.169105529785156,3612225,0.0,39.68000030517578
2009-08-20,29.31613927806961,29.668991160133885,29.25732922895015,29.521968841552734,5976650,0.0,40.15999984741211
2009-08-21,29.698382318197318,29.96301900302068,29.668977307367108,29.845401763916016,6347400,0.0,40.599998474121094
2009-08-24,29.727788176681546,29.87481044467717,29.698385966455636,29.786598205566406,5261600,0.0,40.52000045776367
2009-08-25,30.0218334197998,30.198260706393384,29.904216163476278,30.021833419799805,6582025,0.0,40.84000015258789
2009-08-26,29.933608455898884,30.05122566223145,29.81599124956632,30.051225662231445,5899850,0.0,40.880001068115234
2009-08-27,29.992431600813447,30.257071156796883,29.757197063098587,30.139453887939453,6533600,0.0,41.0
2009-08-28,30.227665560676364,30.25707057838282,29.992431027458405,30.110048294067383,7317425,0.0,40.959999084472656
2009-08-31,29.845393447987917,30.05122566223145,29.786586246929332,30.051225662231445,3547650,0.0,40.880001068115234
2009-09-01,29.845408712050045,30.110048262698758,29.463154699131714,29.61017417907715,8890650,0.0,40.279998779296875
2009-09-02,29.61017209916514,29.816004404220735,29.551364872161137,29.698387145996094,4488225,0.0,40.400001525878906
2009-09-03,29.580771965618162,29.66898421442879,29.345534628428435,29.61017417907715,5376000,0.0,40.279998779296875
2009-09-04,29.40433882899614,29.72778554659724,29.227911562167,29.551361083984375,6210675,0.0,40.20000076293945
2009-09-08,29.87480529191794,29.90421030128864,29.698380844125815,29.815998077392578,5056225,0.0,40.560001373291016
2009-09-09,29.727786261909436,30.051235791509676,29.668979041028884,29.933618545532227,7181600,0.0,40.720001220703125
2009-09-10,30.139455746410782,30.404095318712535,29.933626214272557,30.28647804260254,5514875,0.0,41.20000076293945
2009-09-11,30.315867199331482,30.521696623765553,30.22765218524637,30.257057189941406,5146000,0.0,41.15999984741211
2009-09-14,29.786602081367164,30.168858906208033,29.786602081367164,30.139453887939453,6658400,0.0,41.0
2009-09-15,29.757186900049767,30.021826365650206,29.63956967136245,29.90420913696289,8838900,0.0,40.68000030517578
2009-09-16,29.99241565695747,30.11003286329003,29.786586246929332,30.051225662231445,6473100,0.0,40.880001068115234
2009-09-17,29.81600646167042,30.051240994352025,29.698389195329614,29.7571964263916,7941275,0.0,40.47999954223633
2009-09-18,30.13944359433752,30.13944359433752,29.78659190827558,29.90420913696289,29051975,0.0,40.68000030517578
2009-09-21,29.463154699131714,29.786601480915238,29.404344663780076,29.61017417907715,6535150,0.0,40.279998779296875
2009-09-22,30.110035505839583,30.110035505839583,29.904206077747222,29.99241828918457,5688350,0.0,40.79999923706055
2009-09-23,30.021835249953337,30.227664760012882,29.639578442545073,29.668983459472656,7281525,0.0,40.36000061035156
2009-09-24,30.19826119450497,30.28647343711929,29.580769887771453,29.698387145996094,13516775,0.0,40.400001525878906
2009-09-25,29.639582169122367,29.845411705060805,29.433752633183925,29.463157653808594,10622725,0.0,40.08000183105469
2009-09-28,29.52195985655082,29.874811631224738,29.463152629546816,29.698387145996094,5029150,0.0,40.400001525878906
2009-09-29,29.28672588221244,29.37493812645961,28.99268132909962,29.080896377563477,7508575,0.0,39.560001373291016
2009-09-30,29.404334421168116,29.463144436034064,29.051482744620003,29.227907180786133,7149925,0.0,39.7599983215332
2009-10-01,29.051487591174705,29.08089260351321,28.463401365486213,28.4928035736084,7902050,0.0,38.7599983215332
2009-10-02,28.139954044533937,28.40459356789714,27.992934579746862,28.110551834106445,10160175,0.0,38.2400016784668
2009-10-05,28.051736840325617,28.433993550398025,27.963524616221537,28.345781326293945,5737600,0.0,38.560001373291016
2009-10-06,28.639826401870383,28.875060896833954,28.551614167313137,28.669231414794922,8149700,0.0,39.0
2009-10-07,28.698637717365955,28.96327723714632,28.669232703120027,28.93387222290039,7656450,0.0,39.36000061035156
2009-10-08,29.31613616898106,29.49256068919396,29.169113865992184,29.257326126098633,7071575,0.0,39.79999923706055
2009-10-09,29.198518887433398,29.31613616898106,29.080901605885735,29.257326126098633,5812975,0.0,39.79999923706055
2009-10-12,29.404334272691347,29.551356504897974,29.286717047769216,29.31612205505371,3383225,0.0,39.880001068115234
2009-10-13,29.227912751643938,29.257317764681524,29.0514882818512,29.169105529785156,5579375,0.0,39.68000030517578
2009-10-14,29.433752196823008,29.52196445317213,29.345537136256812,29.4925594329834,4652075,0.0,40.119998931884766
2009-10-15,29.110302632197147,29.37494220590719,29.110302632197147,29.345537185668945,4176200,0.0,39.91999816894531
2009-10-16,28.66923329938707,28.904467809813948,28.610423269672072,28.816255569458008,4720750,0.0,39.20000076293945
2009-10-19,29.13969802746685,29.40433751376532,29.022080789580436,29.286720275878906,6308825,0.0,39.84000015258789
2009-10-20,29.3749394347061,29.404344452170307,28.93387538961027,29.198514938354492,4341725,0.0,39.720001220703125
2009-10-21,29.051489026024477,29.433745792655696,29.022084012233663,29.11029624938965,5280425,0.0,39.599998474121094
2009-10-22,28.84565879902087,29.227912751643938,28.669231525011742,29.169105529785156,5464325,0.0,39.68000030517578
2009-10-23,28.757443076222298,28.845658113237814,28.286974095671507,28.4928035736084,6564675,0.0,38.7599983215332
2009-10-26,28.728049770960997,28.904474291233576,28.257577840394006,28.404600143432617,7384925,0.0,38.63999938964844
2009-10-27,28.375186185602118,28.492803430147614,28.228166733082475,28.28697395324707,6572950,0.0,38.47999954223633
2009-10-28,28.169361583252062,28.22817161780971,27.934127053455047,27.992937088012695,7971175,0.0,38.08000183105469
2009-10-29,28.316382754972764,28.55161727554481,28.28697773884709,28.43400001525879,5258600,0.0,38.68000030517578
2009-10-30,28.433999927350175,28.49280715520303,27.875315839556322,28.081148147583008,9545750,0.0,38.20000076293945
2009-11-02,28.375183531517944,28.58101579338219,28.139949064429697,28.345781326293945,10579775,0.0,38.560001373291016
2009-11-03,27.99293093346703,28.316377639770504,27.934120911839393,28.316377639770508,6074750,0.0,38.52000045776367
2009-11-04,28.375191347362275,28.522213630843197,28.19876685055862,28.2575740814209,5968950,0.0,38.439998626708984
2009-11-05,28.34578644699042,28.55161594182194,28.286976417486244,28.463403701782227,4167500,0.0,38.720001220703125
2009-11-06,28.081144476346527,28.375186185602118,28.051739464156075,28.28697395324707,6386500,0.0,38.47999954223633
2009-11-09,28.37519141663961,28.728046019542038,28.316384185633755,28.61042594909668,4611550,0.0,38.91999816894531
2009-11-10,28.316387883296326,28.434005164883775,28.228175623160034,28.404600143432617,4896025,0.0,38.63999938964844
2009-11-11,28.4928022525016,28.61041949218582,28.34578280605847,28.375185012817383,3493875,0.0,38.599998474121094
2009-11-12,28.051748331653865,28.198770634865348,27.816513768202373,27.904726028442383,5664650,0.0,37.959999084472656
2009-11-13,28.02234073216488,28.31638531153629,27.96353349882076,28.169363021850586,7266875,0.0,38.31999969482422
2009-11-16,28.169360478561064,28.63982951970516,28.110553250526394,28.43400001525879,8073875,0.0,38.68000030517578
2009-11-17,28.081146819462415,28.16935905917797,27.934124550458797,28.110551834106445,5471125,0.0,38.2400016784668
2009-11-18,27.963527691280635,27.992932703954253,27.640078160303563,27.816505432128906,6167150,0.0,37.84000015258789
2009-11-19,27.375443275329378,27.375443275329378,27.051993722890497,27.16961097717285,8508525,0.0,36.959999084472656
2009-11-20,27.257825253910646,27.434249728260667,27.169610212519174,27.375442504882812,8669675,0.0,37.2400016784668
2009-11-23,27.787098515886505,27.84590853720493,27.522459028385924,27.66948127746582,7879025,0.0,37.63999938964844
2009-11-24,27.346043967294186,27.66949078301361,27.14021162618444,27.316638946533203,9018550,0.0,37.15999984741211
2009-11-25,27.698887606297397,27.84590986237399,27.610675374337962,27.787099838256836,7119550,0.0,37.79999923706055
2009-11-27,27.346035153471128,27.787099105859284,27.31663014218759,27.551864624023438,5288500,0.0,37.47999954223633
2009-11-30,28.139954044533937,28.31638132818159,28.022336790174354,28.110551834106445,9514325,0.0,38.2400016784668
2009-12-01,28.69863958020349,29.198513637965267,28.69863958020349,29.080896377563477,18909950,0.0,39.560001373291016
2009-12-02,28.992678118105413,29.169105391276783,28.845658662048372,28.963275909423828,14978475,0.0,39.400001525878906
2009-12-03,29.404338254063806,29.580765517443325,29.2867210132162,29.37493324279785,11286675,0.0,39.959999084472656
2009-12-04,29.521955494911413,29.874807217454233,29.169103772368594,29.37493324279785,16310150,0.0,39.959999084472656
2009-12-07,29.286726027898116,29.404343288884988,29.11029873430946,29.13970375061035,8395475,0.0,39.63999938964844
2009-12-08,29.257312188219107,29.34552440630217,29.139694962703068,29.227907180786133,8881125,0.0,39.7599983215332
2009-12-09,29.227907033200232,29.345524258122364,29.080887605209444,29.31612205505371,7367425,0.0,39.880001068115234
2009-12-10,29.11029858950141,29.198513637965267,29.02208634525424,29.080896377563477,5952275,0.0,39.560001373291016
2009-12-11,29.139708844550974,29.31613616898106,29.05149658444452,29.257326126098633,8544625,0.0,39.79999923706055
2009-12-14,29.286720275878906,29.34552749271404,29.169103037992492,29.286720275878906,5115375,0.0,39.84000015258789
2009-12-15,28.963284245869843,29.169113786966317,28.963284245869843,29.051496505737305,5619975,0.0,39.52000045776367
2009-12-16,29.433752196823008,29.698391770087447,29.404347176634275,29.4925594329834,6173350,0.0,40.119998931884766
2009-12-17,29.08089637756348,29.198513637965267,28.99268132909962,29.080896377563477,5953500,0.0,39.560001373291016
2009-12-18,29.0809009534282,29.13970819077404,28.875068612174942,29.022090911865234,5448975,0.0,39.47999954223633
2009-12-21,28.96327723714632,29.139701714188895,28.90446720865446,28.93387222290039,6294025,0.0,39.36000061035156
2009-12-22,29.105960566656336,29.165298461914062,28.957611584229777,29.165298461914062,7012200,0.352,39.31999969482422
2009-12-23,29.194968897805772,29.313647518141508,29.135628172877155,29.25430679321289,3645425,0.0,39.439998626708984
2009-12-24,29.283969152484296,29.46198844909668,29.25429879812878,29.46198844909668,3026375,0.0,39.720001220703125
2009-12-28,29.49167084881323,29.52134121813376,29.313654291934352,29.343324661254883,2710875,0.0,39.560001373291016
2009-12-29,29.55099668264251,29.580667036998026,29.372977386030126,29.46198844909668,2747150,0.0,39.720001220703125
2009-12-30,29.016949127982734,29.165298108612223,28.838932614844513,29.13562774658203,5374225,0.0,39.279998779296875
2009-12-31,29.13562303745815,29.16529339469279,28.86859548138841,28.898265838623047,3569300,0.0,38.959999084472656
2010-01-04,29.28396746120432,29.640003204345703,29.28396746120432,29.640003204345703,5928175,0.0,39.959999084472656
2010-01-05,29.758684877539476,29.936704182367965,29.640006284160766,29.818025588989258,7801450,0.0,40.20000076293945
2010-01-06,29.729021589675824,30.025716700660727,29.729021589675824,29.936708450317383,9715575,0.0,40.36000061035156
2010-01-07,29.640003566673112,29.758682149170998,29.580665690184468,29.669673919677734,8008575,0.0,40.0
2010-01-08,29.996038799725913,30.08504985721321,29.84769269628818,30.02570915222168,4221025,0.0,40.47999954223633
2010-01-11,30.203731630787445,30.292739868164062,30.114720563889975,30.292739868164062,5207850,0.0,40.84000015258789
2010-01-12,30.500434875488285,30.619113500314246,30.411426614249216,30.50043487548828,7622100,0.0,41.119998931884766
2010-01-13,30.411414494521264,30.70811235310527,30.381744142758766,30.678442001342773,8881400,0.0,41.36000061035156
2010-01-14,30.886139769950884,31.182837733869704,30.886139769950884,31.123497009277344,6478200,0.0,41.959999084472656
2010-01-15,31.153167651477318,31.212508376602838,30.73779106416321,31.064159393310547,9396400,0.0,41.880001068115234
2010-01-19,30.826805590611805,31.12350076077151,30.79713522473929,31.03449249267578,4339950,0.0,41.84000015258789
2010-01-20,30.381749748716686,30.411420105953876,30.085054664907787,30.352079391479492,8363125,0.0,40.91999816894531
2010-01-21,30.67845422748803,30.737792125140206,30.322418353010146,30.50043487548828,14103825,0.0,41.119998931884766
2010-01-22,30.47076256656272,30.619108702207676,30.14439427729301,30.17406463623047,7058500,0.0,40.68000030517578
2010-01-25,30.500438631085604,30.530108998325883,30.292751719447548,30.41143035888672,4211075,0.0,41.0
2010-01-26,30.085060119628906,30.352084894614865,29.996049031778735,30.085060119628906,6857050,0.0,40.560001373291016
2010-01-27,29.847707459559192,29.996053636371897,29.669688086053213,29.907045364379883,7203225,0.0,40.31999969482422
2010-01-28,29.877361925028296,29.907032279218008,29.461988284455167,29.610334396362305,10078700,0.0,39.91999816894531
2010-01-29,29.432326420189437,29.610342937636176,29.165298814497795,29.194969177246094,9333825,0.0,39.36000061035156
2010-02-01,29.49165916442871,29.550999879559406,29.37298056368835,29.49165916442871,8146550,0.0,39.7599983215332
2010-02-02,29.788354241312053,30.055381774902344,29.72901636135908,30.055381774902344,10421550,0.0,40.52000045776367
2010-02-03,29.78836405958461,29.877372323611656,29.58067716701426,29.75869369506836,8389425,0.0,40.119998931884766
2010-02-04,29.224639539994396,29.283977435969465,28.987282297051056,29.194969177246094,11501650,0.0,39.36000061035156
2010-02-05,29.07628985204311,29.19496847064241,28.690583634215024,29.13562774658203,11118800,0.0,39.279998779296875
2010-02-08,29.046615154841746,29.16529375572841,28.80925795306841,28.927936553955078,6925325,0.0,39.0
2010-02-09,29.194965278085792,29.313643883707233,28.957608066842912,29.10595703125,9333800,0.0,39.2400016784668
2010-02-10,29.165294919300145,29.283973524921585,28.86859699048597,29.10595703125,8004425,0.0,39.2400016784668
2010-02-11,29.046619915005728,29.313647518141508,28.927941294669996,29.25430679321289,3969800,0.0,39.439998626708984
2010-02-12,28.98728187319336,29.135628025722657,28.89827078625,29.076290130615234,4158650,0.0,39.20000076293945
2010-02-16,29.046618450408324,29.432324654431643,28.927939836056638,29.372983932495117,5112300,0.0,39.599998474121094
2010-02-17,29.432324654431643,29.551003268783326,29.343316401048217,29.372983932495117,3812475,0.0,39.599998474121094
2010-02-18,29.34331520605195,29.491661345809195,29.254304126772112,29.432323455810547,3613475,0.0,39.68000030517578
2010-02-19,28.957611083984375,29.10596006384819,28.838932465997615,28.957611083984375,7393900,0.0,39.040000915527344
2010-02-22,29.25430178705714,29.34331285921801,29.135623187030337,29.313642501831055,5019000,0.0,39.52000045776367
2010-02-23,29.224639539994396,29.283977435969465,29.016949830277827,29.194969177246094,6689600,0.0,39.36000061035156
2010-02-24,29.165298535341464,29.432326138477244,29.135628172877155,29.25430679321289,4033950,0.0,39.439998626708984
2010-02-25,29.076285301777443,29.313642501831055,28.957606701750638,29.313642501831055,4555800,0.0,39.52000045776367
2010-02-26,29.4026509212537,29.580670237124753,29.283972320513342,29.49165916442871,4803650,0.0,39.7599983215332
2010-03-01,29.758686423739356,29.907035380550862,29.669678181460853,29.78835678100586,6200750,0.0,40.15999984741211
2010-03-02,29.966378097400437,30.114724234603244,29.87736701965332,29.87736701965332,3943225,0.0,40.279998779296875
2010-03-03,30.085060119628906,30.263076636286215,29.996049031778735,30.085060119628906,3626000,0.0,40.560001373291016
2010-03-04,29.87736502328436,29.87736502328436,29.640007824194353,29.78835678100586,3949600,0.0,40.15999984741211
2010-03-05,29.87737041083336,30.144398015340837,29.847702877738154,30.085060119628906,4334325,0.0,40.560001373291016
2010-03-08,30.292739868164062,30.352077749908194,30.174061275154955,30.292739868164062,4004175,0.0,40.84000015258789
2010-03-09,30.11472391835555,30.381751489750343,30.08505638893926,30.17406463623047,4604925,0.0,40.68000030517578
2010-03-10,29.996035241013097,30.144384156371345,29.936697372581925,29.966367721557617,10151750,0.0,40.400001525878906
2010-03-11,30.144390561233504,30.292739508111865,30.08505268019465,30.26306915283203,4562450,0.0,40.79999923706055
2010-03-12,30.470764239277695,30.559772491455078,30.322415265967845,30.559772491455078,3717750,0.0,41.20000076293945
2010-03-15,30.352089624406155,30.47077109336728,30.233410984966987,30.41143035888672,3690700,0.0,41.0
2010-03-16,30.53009912238703,30.737785966842115,30.47076123662316,30.708118438720703,5366750,0.0,41.400001525878906
2010-03-17,30.61910970287164,30.9454780028074,30.61910970287164,30.826799392700195,6546450,0.0,41.560001373291016
