date,open,high,low,close,volume,dividend,unadj_close
2012-03-16,29.173615916380587,29.205198360813682,29.055183255690324,29.09465980529785,4000200,0.186,36.849998474121094
2012-03-19,29.04729064501665,29.134140865742317,28.99202287034901,29.086767196655273,4130800,0.0,36.84000015258789
2012-03-20,28.913067792705746,29.03150046373922,28.905173686841888,28.936756134033203,2980600,0.0,36.650001525878906
2012-03-21,28.968343495977777,28.99203184378709,28.87359914034682,28.92097282409668,3717900,0.0,36.630001068115234
2012-03-22,28.80253041605844,28.889380634402535,28.739368537542205,28.826215744018555,4888200,0.0,36.5099983215332
2012-03-23,28.889383441101078,28.944651219622635,28.78674199018903,28.913068771362305,2760400,0.0,36.619998931884766
2012-03-26,29.102559577715244,29.41837501525879,29.063083024505797,29.41837501525879,9504600,0.0,37.2599983215332
2012-03-27,29.434160883999596,29.592070079977137,29.434160883999596,29.47364044189453,5334600,0.0,37.33000183105469
2012-03-28,29.497330722238104,29.599972168645813,29.26836250020088,29.410480499267578,8930400,0.0,37.25
2012-03-29,29.284148804348003,29.505219871596122,29.244672258320467,29.47364044189453,8620700,0.0,37.33000183105469
2012-03-30,29.58419325313982,29.734205420400812,29.536819563119376,29.69472885131836,7242900,0.0,37.61000061035156
2012-04-02,29.694725618013653,29.876320225515382,29.59208414008004,29.797367095947266,10149200,0.0,37.7400016784668
2012-04-03,29.82893918853929,30.002639645018768,29.647344625796244,29.78156852722168,8863100,0.0,37.720001220703125
2012-04-04,29.66315478765402,29.7105284910839,29.55261915818765,29.62367820739746,7096900,0.0,37.52000045776367
2012-04-05,29.528909787368782,29.647339431782825,29.465744900853913,29.61575698852539,3536300,0.0,37.5099983215332
2012-04-09,29.363111990807894,29.38680033606188,29.228891085798544,29.24468231201172,3188600,0.0,37.040000915527344
2012-04-10,29.228887230229514,29.299946232881233,28.897277547232143,28.913068771362305,6500200,0.0,36.619998931884766
2012-04-11,29.157832672353436,29.18151800622522,28.99202931151396,29.015714645385742,3793600,0.0,36.75
2012-04-12,29.047283944034167,29.205193126028064,29.03149272464806,29.17361068725586,4721900,0.0,36.95000076293945
2012-04-13,29.126243316350607,29.126243316350607,28.881486892700195,28.881486892700195,4560700,0.0,36.58000183105469
2012-04-16,29.023611867604252,29.023611867604252,28.80254069609239,28.88939094543457,7243300,0.0,36.59000015258789
2012-04-17,29.03940054073177,29.33942782700552,28.97623864522962,29.31574249267578,4194700,0.0,37.130001068115234
2012-04-18,29.260460872231448,29.323622737874803,29.205193110343334,29.236772537231445,4080300,0.0,37.029998779296875
2012-04-19,29.378895397463758,29.521013383687457,29.173615535067107,29.284151077270508,9542800,0.0,37.09000015258789
2012-04-20,29.378901291913245,29.59207831401966,29.3315306282462,29.442066192626953,5714600,0.0,37.290000915527344
2012-04-23,29.134149214795183,29.25257890364977,29.12625209508366,29.213102340698242,4906800,0.0,37.0
2012-04-24,29.236786358462396,29.378904388177933,29.173624462960245,29.31574249267578,2971200,0.0,37.130001068115234
2012-04-25,29.465768874501215,29.67105191082734,29.44208352872128,29.62367820739746,6216400,0.0,37.52000045776367
2012-04-26,29.489430227363208,29.655236548530965,29.386791804577882,29.61575698852539,5472700,0.0,37.5099983215332
2012-04-27,29.671016028146582,29.76576030855721,29.544686305110584,29.63153648376465,3979400,0.0,37.529998779296875
2012-04-30,29.61575698852539,29.710504318297698,29.536803892249363,29.61575698852539,4775100,0.0,37.5099983215332
2012-05-01,29.560477770147703,29.79734299097431,29.418359842398296,29.72628402709961,5532400,0.0,37.650001525878906
2012-05-02,29.607880379504497,29.69473064385014,29.584195038999084,29.671045303344727,2863300,0.0,37.58000183105469
2012-05-03,29.70261338898281,29.70261338898281,29.51312471370041,29.560495376586914,3297100,0.0,37.439998626708984
2012-05-04,29.442055393085347,29.465740716230936,29.157819467869754,29.17361068725586,4886400,0.0,36.95000076293945
2012-05-07,28.99991027030137,29.331519853497184,28.99991027030137,29.236772537231445,5690200,0.0,37.029998779296875
2012-05-08,29.070981835535203,29.307844204995995,28.944655037698222,29.24468231201172,3984500,0.0,37.040000915527344
2012-05-09,29.078873248230668,29.228885350015304,28.881487477102958,29.047290802001953,8694500,0.0,36.790000915527344
2012-05-10,29.18940351475412,29.37099802989807,29.18940351475412,29.252565383911133,3400000,0.0,37.04999923706055
2012-05-11,29.197307709356217,29.44996129703438,29.189413602433675,29.220993041992188,3514200,0.0,37.0099983215332
2012-05-14,29.055190302080817,29.244682002766748,28.92096939849077,29.126249313354492,8433800,0.0,36.88999938964844
2012-05-15,29.055194272803345,29.165729858364244,28.881496786294274,28.952552795410156,5206200,0.0,36.66999816894531
2012-05-16,29.023607131254607,29.134145710840617,28.96044524050236,28.999921798706055,6770700,0.0,36.72999954223633
2012-05-17,29.05518455563395,29.06308167302938,28.699889569534754,28.73147201538086,5766800,0.0,36.38999938964844
2012-05-18,28.810420837752467,28.818314941282004,28.39196106587796,28.478811264038086,6830700,0.0,36.06999969482422
2012-05-21,28.51039915287163,28.77884390220623,28.494607930926346,28.755155563354492,7835900,0.0,36.41999816894531
2012-05-22,28.778848040214108,28.944651376678433,28.59725347953393,28.676206588745117,5614400,0.0,36.31999969482422
2012-05-23,28.605158317745204,28.692008577582687,28.273551520404844,28.549890518188477,6769800,0.0,36.15999984741211
2012-05-24,28.628829979370238,28.82621574401856,28.54987687825801,28.826215744018555,6592400,0.0,36.5099983215332
2012-05-25,28.755155563354492,28.91306477093972,28.66830836045686,28.755155563354492,3065800,0.0,36.41999816894531
2012-05-29,28.913078363737473,29.007825739952413,28.755169081914943,28.849916458129883,9650100,0.0,36.540000915527344
2012-05-30,28.74726489555058,28.76305611938398,28.59725278693525,28.68410301208496,3818200,0.0,36.33000183105469
2012-05-31,28.68409297426161,28.74725483562412,28.384065850155636,28.541975021362305,4766300,0.0,36.150001525878906
2012-06-01,28.265648492943555,28.34460462714658,28.00510077974496,28.036680221557617,10556700,0.0,35.5099983215332
2012-06-04,28.044562867955598,28.16299249033933,27.934027348983978,28.099830627441406,5566800,0.0,35.59000015258789
2012-06-05,28.012997664398007,28.32881620878278,27.989312327723248,28.25775718688965,7621900,0.0,35.790000915527344
2012-06-06,28.36827971376346,28.699886322021484,28.32090605035483,28.699886322021484,8536400,0.0,36.349998474121094
2012-06-07,28.889387274709446,28.897281381888053,28.652524905061533,28.715686798095703,7312700,0.0,36.369998931884766
2012-06-08,28.628840197408028,28.920973401898788,28.628840197408028,28.88939094543457,5226300,0.0,36.59000015258789
2012-06-11,28.976233986958725,29.03150176608887,28.620938969787744,28.636730194091797,7851500,0.0,36.27000045776367
2012-06-12,28.692004823566066,28.905181884765625,28.53409555469208,28.905181884765625,8854000,0.0,36.61000061035156
2012-06-13,28.897291069494013,29.134156530417783,28.794652582421122,28.873605728149414,15159000,0.0,36.56999969482422
2012-06-14,28.93675335526729,29.386792642988997,28.881485583923755,29.307836532592773,14048400,0.0,37.119998931884766
2012-06-15,29.370547645783244,29.489618644776936,29.34673465722502,29.418176651000977,7422700,0.199,37.060001373291016
2012-06-18,29.410241196691643,29.616630554199222,29.386428204710665,29.61663055419922,7202300,0.0,37.310001373291016
2012-06-19,29.672203855207712,29.96590860157966,29.672203855207712,29.88652992248535,6074500,0.0,37.650001525878906
2012-06-20,29.83889875298365,29.95003010696721,29.608696360816403,29.807146072387695,5874100,0.0,37.54999923706055
2012-06-21,29.743642541653458,29.878586886599226,29.35467979027052,29.39436912536621,5341100,0.0,37.029998779296875
2012-06-22,29.53726144032557,29.75952722979788,29.47375909197849,29.70395851135254,4764100,0.0,37.41999816894531
2012-06-25,29.275305719183596,29.46581576881259,29.275305719183596,29.338808059692383,8618200,0.0,36.959999084472656
2012-06-26,29.394362363997157,29.52137002395002,29.322920366017332,29.426115036010742,6401600,0.0,37.06999969482422
2012-06-27,29.513429066535412,29.846822989760224,29.46580006546,29.74363136291504,8066400,0.0,37.470001220703125
2012-06-28,29.648381500264538,29.696010514415754,29.30704780243547,29.608692169189453,12607300,0.0,37.29999923706055
2012-06-29,29.862696542651932,30.18815378277493,29.862696542651932,30.172277450561523,9551200,0.0,38.0099983215332
2012-07-02,30.27549952545787,30.283439212808293,30.04529704195145,30.267562866210938,6582600,0.0,38.130001068115234
2012-07-03,30.259605407714844,30.338987094081595,30.140537420317276,30.259605407714844,3697200,0.0,38.119998931884766
2012-07-05,30.18815976993898,30.211975787032856,30.037339126150734,30.069091796875,3692500,0.0,37.880001068115234
2012-07-06,29.950024180752226,29.989713509592693,29.743637853920777,29.87064552307129,5904300,0.0,37.630001068115234
2012-07-09,29.735686569134796,30.077020114565645,29.735686569134796,30.029394149780273,6279600,0.0,37.83000183105469
2012-07-10,30.20404766696509,30.20404766696509,29.791271873849173,29.88652992248535,5669500,0.0,37.650001525878906
2012-07-11,29.862703323364258,29.918268984677713,29.70394299328234,29.862703323364258,6572000,0.0,37.619998931884766
2012-07-12,29.830953334283173,30.029402987561475,29.680129659806767,29.934144973754883,3999600,0.0,37.709999084472656
2012-07-13,29.94210533122387,30.315188877899512,29.926228984626515,30.267562866210938,5157800,0.0,38.130001068115234
2012-07-16,30.23578463257467,30.35485561742275,30.16434264728601,30.323102951049805,3850600,0.0,38.20000076293945
2012-07-17,30.394554691106368,30.775577725563696,30.25960732976208,30.712072372436523,6453900,0.0,38.689998626708984
2012-07-18,30.600932833573015,30.83113513482742,30.513614510469544,30.759693145751953,5748700,0.0,38.75
2012-07-19,30.823198481863965,30.83113513482742,30.577119846581557,30.759693145751953,4801800,0.0,38.75
2012-07-20,30.648562841781633,30.720004833202385,30.315165872451068,30.362794876098633,4197500,0.0,38.25
2012-07-23,30.061161838578467,30.084977863375755,29.838899127819293,30.005596160888672,4674000,0.0,37.79999923706055
2012-07-24,29.981774507277287,30.013527179103875,29.51343319619019,29.67219352722168,4431100,0.0,37.380001068115234
2012-07-25,29.719822617250998,29.86270662732302,29.537249277292695,29.815080642700195,5069100,0.0,37.560001373291016
2012-07-26,30.12465944823386,30.243727429169823,29.981775448629467,30.10084342956543,8521200,0.0,37.91999816894531
2012-07-27,30.28341320284822,30.878762062447326,30.2675368698868,30.823196411132812,6373100,0.0,38.83000183105469
2012-07-30,30.751764222125797,30.81526654609778,30.616816863019817,30.664445877075195,5215400,0.0,38.630001068115234
2012-07-31,30.640633105653063,30.76764079516895,30.465999425132576,30.473936080932617,5167100,0.0,38.38999938964844
2012-08-01,30.648565552992444,30.720007550733044,30.434239559770646,30.489805221557617,6243900,0.0,38.40999984741211
2012-08-02,30.25961592949832,30.402499986539986,29.989724158208816,30.19611358642578,5332100,0.0,38.040000915527344
2012-08-03,30.529490564715548,30.73587987708708,30.481864591169092,30.553306579589844,4462600,0.0,38.4900016784668
2012-08-06,30.65651716483442,30.664456850735892,30.52950944333729,30.561262130737305,3532300,0.0,38.5
2012-08-07,30.505681557511245,30.58506020917793,30.458052549650358,30.489805221557617,4235700,0.0,38.40999984741211
2012-08-08,30.553305196212467,30.64856016709354,30.465986877862765,30.60093116760254,3203500,0.0,38.54999923706055
2012-08-09,30.577125372579747,30.688256702758693,30.521559707490272,30.58506202697754,3110300,0.0,38.529998779296875
2012-08-10,30.56918835600229,30.735888393910166,30.513622686066963,30.712072372436523,3949100,0.0,38.689998626708984
2012-08-13,30.608883156462852,30.664448830828896,30.489812123905814,30.6326961517334,2251000,0.0,38.59000015258789
2012-08-14,30.76763804237185,30.775577725563696,30.648570047411255,30.712072372436523,2448700,0.0,38.689998626708984
2012-08-15,30.720005988297956,30.862889976512,30.664440329337083,30.78350830078125,2294600,0.0,38.779998779296875
2012-08-16,30.78352029538012,30.78352029538012,30.593010255597928,30.70414161682129,4592800,0.0,38.68000030517578
2012-08-17,30.735883100397064,30.735883100397064,30.450115116745224,30.54537010192871,6007800,0.0,38.47999954223633
2012-08-20,30.545371836211263,30.648566509078293,30.50568250913981,30.608877182006836,4566500,0.0,38.560001373291016
2012-08-21,30.61681905962353,30.759703083939023,30.49774802999326,30.505687713623047,5663500,0.0,38.43000030517578
2012-08-22,30.473923864580193,30.592994850563,30.442171197904653,30.529489517211914,2509800,0.0,38.459999084472656
2012-08-23,30.505681557511245,30.5691838732243,30.42630290584456,30.489805221557617,2565300,0.0,38.40999984741211
2012-08-24,30.521558151665236,30.831139135126282,30.489805479489362,30.751760482788086,5991200,0.0,38.7400016784668
2012-08-27,30.77557164725883,30.910515953849146,30.680316664483232,30.78350830078125,3611000,0.0,38.779998779296875
2012-08-28,30.680310435694217,30.839067698721834,30.64061809183662,30.735876083374023,3558900,0.0,38.720001220703125
2012-08-29,30.720018512605517,30.950220923924434,30.712078827744843,30.839086532592773,2849200,0.0,38.849998474121094
2012-08-30,30.688247087605323,30.807318062976726,30.600928776079716,30.735876083374023,3808000,0.0,38.720001220703125
2012-08-31,30.847032121635113,30.997852853727366,30.69620836143974,30.83115577697754,4666300,0.0,38.84000015258789
2012-09-04,30.799394492356107,30.974031206749732,30.65651045841628,30.894649505615234,6334400,0.0,38.91999816894531
2012-09-05,30.950205447573207,31.0216474350827,30.815258125343707,30.902576446533203,2779800,0.0,38.93000030517578
2012-09-06,31.037538545283784,31.40268837318924,31.037538545283784,31.39474868774414,5035600,0.0,39.54999923706055
2012-09-07,31.45822686014764,31.47410318920842,31.291526919059542,31.37884521484375,3980900,0.0,39.529998779296875
2012-09-10,31.386801730671266,31.410614722986686,31.267730712890625,31.267730712890625,2781300,0.0,39.38999938964844
2012-09-11,31.27568036238625,31.37093539010473,31.251864334379583,31.28361701965332,2392000,0.0,39.40999984741211
2012-09-12,31.291542663005842,31.38680068529839,31.243916679961238,31.299482345581055,2864200,0.0,39.43000030517578
2012-09-13,31.307427905565195,31.68051436208261,31.18835988598269,31.61701202392578,6849400,0.0,39.83000183105469
2012-09-14,31.617002837338323,31.66462882009218,31.394737148114263,31.489992141723633,11318700,0.0,39.66999816894531
2012-09-17,31.410612359388697,31.67256736755371,31.410612359388697,31.67256736755371,2602500,0.0,39.900001525878906
2012-09-18,31.624932396189354,31.815445368765015,31.60111941015526,31.775753021240234,3210600,0.0,40.029998779296875
2012-09-19,31.775771042629255,31.918655096071376,31.744021385944208,31.807523727416992,4891100,0.0,40.06999969482422
2012-09-20,31.783712055418654,31.942472457885742,31.696393682656616,31.942472457885742,4835600,0.0,40.2400016784668
2012-09-21,32.0214346783793,32.165028801496334,31.97357199944096,32.06132125854492,8167400,0.199,40.189998626708984
2012-09-24,32.021439467629875,32.212899341471726,31.981552881498665,32.149078369140625,6990000,0.0,40.29999923706055
2012-09-25,32.24480088028209,32.45221595922786,32.11716200214274,32.12514114379883,4965300,0.0,40.27000045776367
2012-09-26,32.196935487264525,32.268732540359046,31.941657752517486,31.957612991333008,6669000,0.0,40.060001373291016
2012-09-27,32.00548759295452,32.22885797647047,31.98155624738744,32.14110565185547,3146100,0.0,40.290000915527344
2012-09-28,32.08525028073032,32.09322637817049,31.869859132039856,32.00547409057617,4719600,0.0,40.119998931884766
2012-10-01,32.101205361771555,32.396369656022195,32.08525012381876,32.19693374633789,5344500,0.0,40.36000061035156
2012-10-02,32.308627538951974,32.42829033969015,32.180988638301926,32.340538024902344,6266600,0.0,40.540000915527344
2012-10-03,32.38043553749403,32.63571342493727,32.34852504077551,32.61178207397461,5786000,0.0,40.880001068115234
2012-10-04,32.65962593782315,32.92288281917565,32.635694600664095,32.81119918823242,6372200,0.0,41.130001068115234
2012-10-05,32.92289298065781,32.97873481336472,32.76334358300165,32.843116760253906,4033500,0.0,41.16999816894531
2012-10-08,32.82716249272327,32.859069935724484,32.65963396199749,32.819183349609375,3126100,0.0,41.13999938964844
2012-10-09,32.643670605978784,32.69951546444254,32.39637200763545,32.42030334472656,6128200,0.0,40.63999938964844
2012-10-10,32.43626611047742,32.43626611047742,32.07728075505689,32.18098831176758,6180400,0.0,40.34000015258789
2012-10-11,32.324565385263014,32.42029374844292,32.19692655330654,32.20490264892578,3791900,0.0,40.369998931884766
2012-10-12,32.34053561694925,32.41233268341613,32.14109965933583,32.15705490112305,3508400,0.0,40.310001373291016
2012-10-15,32.236819150248,32.64366705225928,32.228843053136174,32.61973571777344,12298100,0.0,40.88999938964844
2012-10-16,32.72346997294294,32.97077178955078,32.71549082616209,32.97077178955078,5658200,0.0,41.33000183105469
2012-10-17,33.02661364440532,33.02661364440532,32.84312978628001,32.97077178955078,5398000,0.0,41.33000183105469
2012-10-18,32.77130582418495,32.994673039806635,32.71546097712945,32.97871780395508,4289300,0.0,41.34000015258789
2012-10-19,32.89895968230302,32.970756754826816,32.332559202103575,32.38840103149414,6218500,0.0,40.599998474121094
2012-10-22,32.38838480906209,32.45220574962888,32.22085940479917,32.41231918334961,4485800,0.0,40.630001068115234
2012-10-23,32.16502134065501,32.16502134065501,31.79008087913535,31.98154067993164,5915600,0.0,40.09000015258789
2012-10-24,32.173005863477165,32.21289244106417,31.99750127031339,32.03738784790039,5884400,0.0,40.15999984741211
2012-10-25,32.23682556856408,32.37244359166948,32.141097168410894,32.292667388916016,4746300,0.0,40.47999954223633
2012-10-26,32.25278374253996,32.32458080997261,32.021437298240166,32.16503143310547,3641200,0.0,40.31999969482422
2012-10-31,32.3245676128705,32.372433319333965,31.790077875053576,31.933671951293945,8629900,0.0,40.029998779296875
2012-11-01,31.901769452087255,32.29266213090422,31.901769452087255,32.19693374633789,4900600,0.0,40.36000061035156
2012-11-02,32.24480590942702,32.34851346507492,31.981552013584043,32.02143859863281,7033000,0.0,40.13999938964844
2012-11-05,31.981546030648424,32.10918490481732,31.82997581855749,32.03738784790039,4693900,0.0,40.15999984741211
2012-11-06,32.013467398374296,32.26874523353698,31.869873235701302,32.06930923461914,7549200,0.0,40.20000076293945
2012-11-07,31.877833380391934,31.88581252051976,31.239639111929947,31.53480339050293,11973000,0.0,39.529998779296875
2012-11-08,31.518856238329253,31.550766720725317,31.151894820227778,31.159873962402344,8889000,0.0,39.060001373291016
2012-11-09,31.096049419691283,31.455034697464356,31.032231505393153,31.24761962890625,7340700,0.0,39.16999816894531
2012-11-12,31.478964486715835,31.542785441025835,31.343349523532982,31.407167434692383,3573800,0.0,39.369998931884766
2012-11-13,31.27954603168338,31.630555390045494,31.26359078419853,31.287525177001953,5221700,0.0,39.220001220703125
2012-11-14,31.31144283663842,31.415150378370704,30.832797793975672,30.91257095336914,6858800,0.0,38.75
2012-11-15,30.888653907828317,30.952471856244497,30.697193976275038,30.824832916259766,8624600,0.0,38.63999938964844
2012-11-16,30.84077450874415,31.143917998166806,30.77695658858471,31.05616569519043,9847100,0.0,38.93000030517578
2012-11-19,31.351331170639018,31.399196894844067,31.247623623103646,31.383241653442383,7423800,0.0,39.34000015258789
2012-11-20,31.375256144781225,31.56671289788068,31.303459101581375,31.55873680114746,4895700,0.0,39.560001373291016
2012-11-21,31.4789615822094,31.646487007089988,31.4789615822094,31.53480339050293,5205700,0.0,39.529998779296875
2012-11-23,31.718289878736076,31.933681054497306,31.630540623263762,31.925704956054688,2853400,0.0,40.02000045776367
2012-11-26,31.77413411594754,31.798065453955925,31.62256086015892,31.7821102142334,4703900,0.0,39.84000015258789
2012-11-27,31.64649810839992,31.8220027349738,31.574704080966665,31.590656280517578,5396700,0.0,39.599998474121094
2012-11-28,31.494923504800255,31.861884906667683,31.343353284850917,31.837953567504883,7531100,0.0,39.90999984741211
2012-11-29,32.03738991907575,32.12514222133071,31.917727135427892,32.06132125854492,8403400,0.0,40.189998626708984
2012-11-30,32.093236219511375,32.165033291091326,31.96559731927496,32.10121536254883,4229000,0.0,40.2400016784668
2012-12-03,32.18098535870567,32.30862424634792,31.981549406567723,32.029415130615234,9937000,0.0,40.150001525878906
2012-12-04,32.029418290968884,32.20491987682431,32.02143914793143,32.10121536254883,4080400,0.0,40.2400016784668
2012-12-05,32.16501608452997,32.3405206196513,31.973559358170153,32.20490264892578,6294400,0.0,40.369998931884766
2012-12-06,32.188968658447266,32.26076573900391,32.117171577890616,32.188968658447266,2943900,0.0,40.349998474121094
2012-12-07,32.308622629466704,32.31659872816657,32.03738962640687,32.292667388916016,4619000,0.0,40.47999954223633
2012-12-10,32.212892520126815,32.48412550879527,32.16502680101445,32.42828369140625,5240900,0.0,40.650001525878906
2012-12-11,32.579871848357556,32.85110498641702,32.47616425473563,32.771331787109375,3891200,0.0,41.08000183105469
2012-12-12,32.82716490245906,32.94682466958822,32.667615503135174,32.72345733642578,6757600,0.0,41.02000045776367
2012-12-13,32.691538412670496,32.74738023155248,32.380418837999215,32.444236755371094,5929200,0.0,40.66999816894531
2012-12-14,32.3485112827073,32.45221883135865,32.276714217202695,32.31660079956055,5246300,0.0,40.5099983215332
2012-12-17,32.420310870111436,32.57986025510498,32.340537699190364,32.57188415527344,5549100,0.0,40.83000183105469
2012-12-18,32.691530450992886,32.87501110308474,32.50007370235363,32.8271484375,8472500,0.0,41.150001525878906
2012-12-19,32.843111943277464,32.843111943277464,32.452219171659884,32.47615051269531,6996900,0.0,40.709999084472656
2012-12-20,32.42030217568346,32.53198580228237,32.356484264691474,32.524009704589844,4718700,0.0,40.77000045776367
2012-12-21,32.23447357459385,32.378843200840905,32.13020900198233,32.25051498413086,5572500,0.219,40.209999084472656
2012-12-24,32.122188568115234,32.22645620615778,32.05802598595642,32.122188568115234,3332700,0.0,40.04999923706055
2012-12-26,32.16229560243468,32.178337015383725,31.889597701474372,32.00990676879883,4404200,0.0,39.90999984741211
2012-12-27,32.041983783597374,32.12218777421018,31.67304053144065,31.961776733398438,5483700,0.0,39.849998474121094
2012-12-28,31.857506793435675,31.953752177882727,31.624910976401825,31.648971557617188,5801000,0.0,39.459999084472656
2012-12-31,31.59283860504758,32.04198898024757,31.47253259961683,31.9858455657959,11873100,0.0,39.880001068115234
2013-01-02,32.62748711046444,32.64352852327153,32.3868720375315,32.61946487426758,9533500,0.0,40.66999816894531
2013-01-03,32.643531187202186,32.667591778582995,32.49113928289202,32.65957260131836,5279600,0.0,40.720001220703125
2013-01-04,32.763823327146056,32.86809094494698,32.72372133863358,32.80392837524414,4645900,0.0,40.900001525878906
2013-01-07,32.73978427085289,32.94831964355711,32.70770143511569,32.9082145690918,4133100,0.0,41.029998779296875
2013-01-08,32.900184021024245,33.04455367236595,32.89216178506829,32.91622543334961,5787300,0.0,41.040000915527344
2013-01-09,33.01247048932423,33.27714920043945,32.99642907717302,33.27714920043945,5665200,0.0,41.4900016784668
2013-01-10,33.405470539350915,33.5498401593109,33.24505951055251,33.509735107421875,5518800,0.0,41.779998779296875
2013-01-11,33.54181096836078,33.58993518489487,33.40546361089208,33.501708984375,3854100,0.0,41.77000045776367
2013-01-14,33.48567780124543,33.58994543910709,33.39745157379219,33.5338020324707,4643600,0.0,41.810001373291016
2013-01-15,33.40547494923824,33.52578094202933,33.38141130301098,33.49369812011719,5747600,0.0,41.7599983215332
2013-01-16,33.46160620228245,33.52576876321227,33.3733800038669,33.42150115966797,3812000,0.0,41.66999816894531
2013-01-17,33.60598635123391,33.814518564279105,33.51776012508881,33.7182731628418,4360900,0.0,42.040000915527344
2013-01-18,33.734309574980486,33.83857413626231,33.61400054631907,33.8305549621582,6024400,0.0,42.18000030517578
2013-01-22,33.77440719452705,33.93481819212444,33.66212041408447,33.926795959472656,7608900,0.0,42.29999923706055
2013-01-23,33.96690365901429,34.03106929268343,33.7984734600115,33.88669967651367,5544800,0.0,42.25
2013-01-24,34.03908678039905,34.21553920465985,33.96690197589106,34.10325241088867,8999800,0.0,42.52000045776367
2013-01-25,34.13534615930372,34.383980408121616,34.09524109760968,34.36793899536133,4046200,0.0,42.849998474121094
2013-01-28,34.424072815613776,34.45615563219229,34.23158203531426,34.247623443603516,5686600,0.0,42.70000076293945
2013-01-29,34.28773960625359,34.67272438555933,34.27169819133414,34.616580963134766,7230200,0.0,43.15999984741211
2013-01-30,34.64866051218735,34.720845342696386,34.472208024368214,34.51231002807617,5346400,0.0,43.029998779296875
2013-01-31,34.44813658867302,34.536362804806124,34.40001236362247,34.416053771972656,6007300,0.0,42.90999984741211
2013-02-01,34.56043441662655,34.752928318672495,34.44814758192757,34.68876266479492,5623600,0.0,43.25
2013-02-04,34.52833408410546,34.55239772190287,34.27969995035227,34.30376052856445,7593400,0.0,42.77000045776367
2013-02-05,34.47219747624015,34.74489530143309,34.47219747624015,34.68073272705078,8056200,0.0,43.2400016784668
2013-02-06,34.72084228405794,34.74490287224581,34.56845039997077,34.6727180480957,3968900,0.0,43.22999954223633
2013-02-07,34.70480270082047,34.7128218774435,34.359919973883954,34.54439163208008,6529300,0.0,43.06999969482422
2013-02-08,34.63259905149361,34.801029205322266,34.560414262769186,34.801029205322266,4192600,0.0,43.38999938964844
2013-02-11,34.80103229880308,34.80103229880308,34.65666270852115,34.72884750366211,2447900,0.0,43.29999923706055
2013-02-12,34.696781841736225,34.79303032255259,34.664702074384216,34.68876266479492,5133300,0.0,43.25
2013-02-13,34.73687673473301,34.7529181435057,34.56042429781925,34.66469192504883,4843300,0.0,43.220001220703125
2013-02-14,34.624595182444885,34.80104766170325,34.560432591542416,34.73688507080078,5172500,0.0,43.310001373291016
2013-02-15,34.75291887456141,34.84916426963629,34.68073406335876,34.817081451416016,8230000,0.0,43.40999984741211
2013-02-19,34.72886867269584,35.04166862244595,34.72886867269584,35.03364944458008,7245100,0.0,43.68000030517578
2013-02-20,35.00958365952758,35.08176848796402,34.79302917421825,34.8090705871582,6739600,0.0,43.400001525878906
2013-02-21,34.74488886719551,34.75291109974884,34.52031530906636,34.648643493652344,7447200,0.0,43.20000076293945
2013-02-22,34.76092722482758,34.83311201355201,34.62457681964368,34.801029205322266,6168100,0.0,43.38999938964844
2013-02-25,34.97749082588584,35.07373621640113,34.39199318924028,34.416053771972656,6078700,0.0,42.90999984741211
2013-02-26,34.560419669026786,34.592502482275215,34.25563906233764,34.504276275634766,6548800,0.0,43.02000045776367
2013-02-27,34.54438498859232,34.99353528276866,34.39199618536863,34.881248474121094,6849900,0.0,43.4900016784668
2013-02-28,34.88927650426592,35.12187241526187,34.83313308569267,34.84917449951172,4358800,0.0,43.45000076293945
2013-03-01,34.77699291172213,35.12187569204124,34.664706064099555,35.113853454589844,7491500,0.0,43.779998779296875
2013-03-04,35.04967522309664,35.31435080880974,34.9774904161593,35.306331634521484,4903500,0.0,44.02000045776367
2013-03-05,35.434662060696745,35.675277079037116,35.402579242361774,35.611114501953125,6582600,0.0,44.400001525878906
2013-03-06,35.71537595956654,35.77151935696686,35.611111398443484,35.68329620361328,5068400,0.0,44.4900016784668
2013-03-07,35.76350836722628,35.819651777474824,35.61913872384821,35.65924072265625,4437200,0.0,44.459999084472656
2013-03-08,35.7795473370814,35.82766850853272,35.562992886791896,35.72340393066406,4029300,0.0,44.540000915527344
2013-03-11,35.74747161470496,35.90788269042969,35.63518477957369,35.90788269042969,6748700,0.0,44.77000045776367
2013-03-12,35.955992476366525,36.092339847188164,35.94797024303257,36.06827926635742,4612400,0.0,44.970001220703125
2013-03-13,36.06025635322982,36.108380573569654,35.915886751795824,36.076297760009766,4098300,0.0,44.97999954223633
2013-03-14,36.140469812672215,36.17254957235018,35.99610018557022,36.1083869934082,3777700,0.0,45.02000045776367
2013-03-15,36.01494080333002,36.11965967759557,35.89411416947938,36.03105163574219,5778400,0.194,44.72999954223633
2013-03-18,35.773297742204015,35.990789451262735,35.652467990673095,35.797462463378906,4042100,0.0,44.439998626708984
2013-03-19,35.85385480925314,35.9344090145799,35.620255295877385,35.82163619995117,7023300,0.0,44.470001220703125
2013-03-20,35.950507887593254,36.200218158904924,35.950507887593254,36.119667053222656,4387000,0.0,44.84000015258789
2013-03-21,36.0552152023905,36.11965852999166,35.8457805333407,35.918277740478516,4420000,0.0,44.59000015258789
2013-03-22,36.03912463731986,36.19217300415039,35.99884600193899,36.19217300415039,6881400,0.0,44.93000030517578
