date,open,high,low,close,volume
2004-03-08,7.771510046748987,7.806687784600668,7.287143904398032,7.338557243347168,4375600
2004-03-09,7.338553930470997,7.576677864844647,7.176196444428854,7.3737311363220215,5360200
2004-03-10,7.3060837431921,7.4738533006842705,7.300671705439376,7.311495780944824,5626200
2004-03-11,7.262787433063178,7.490087824915011,7.178902924393174,7.200550556182861,4784800
2004-03-12,7.224904903008806,7.473852950651215,7.2113748092606675,7.460322856903076,4000200
2004-03-15,7.37102881726435,7.398088497871702,7.176200045908283,7.184317588806152,4907800
2004-03-16,7.306082205112576,7.360201539005941,6.951602064859664,7.024662494659424,9543400
2004-03-17,7.122078821438044,7.122078821438044,6.986780969917959,7.011134624481201,8587800
2004-03-18,7.157256839394922,7.381851261296263,7.1518448012478135,7.279024600982666,10074400
2004-03-19,7.2790221882450155,7.325023465006914,7.116664710490069,7.138312339782715,3676800
2004-03-22,7.030075295903127,7.187020761919893,6.940778746550834,6.978662490844727,4413600
2004-03-23,7.067958607676294,7.092311741354572,6.7973629575773895,6.843364238739014,4804000
2004-03-24,6.873131179962224,7.214081848857878,6.802776230877052,7.078783988952637,5922400
2004-03-25,7.1789048837209615,7.322320289924691,7.105843912945254,7.273612976074219,6803400
2004-03-26,7.360201105198823,7.365612625373031,7.1410182803574305,7.1680779457092285,3318000
2004-03-29,7.219494952946685,7.398088113097923,7.178905692206941,7.227612495422363,3775400
2004-03-30,7.246552649972896,7.246552649972896,7.035487829290858,7.154550075531006,5495400
2004-03-31,7.135606968263588,7.246551134933015,7.062546024519271,7.149136543273926,4873800
2004-04-01,7.200552658849471,7.406205478965246,7.178905020738358,7.319614410400391,3404600
2004-04-02,7.603738882837155,7.628092535876431,7.430557292766718,7.541501998901367,4974200
2004-04-05,7.525264333879518,7.747152668138919,7.457615426306764,7.739035129547119,3458000
2004-04-06,7.563146755730928,7.6551492952944615,7.522557005361046,7.609148025512695,3154000
2004-04-07,7.590207722187594,7.703857915025878,7.427850746235962,7.565854072570801,3785000
2004-04-08,7.733626309461758,7.733626309461758,7.438676908486464,7.479266166687012,2818000
2004-04-12,7.473853611165878,7.517148882745608,7.373732973062534,7.438675880432129,3171200
2004-04-13,7.457619517111545,7.522562442070775,7.254672683068767,7.268202781677246,3174800
2004-04-14,7.222199222506179,7.40890987989223,7.216787184753454,7.311495780944824,2409000
2004-04-15,7.64162476880601,7.64162476880601,7.297968004177871,7.30608606338501,8566000
2004-04-16,7.273613161014473,7.362909733304011,7.146433350820406,7.251965522766113,4825400
2004-04-19,7.224904136366504,7.517147420752102,7.211374044054059,7.473852157592773,4195200
2004-04-20,7.460323415244938,7.641622556076267,7.23031696551559,7.2546706199646,5460600
2004-04-21,7.338555751764354,7.5766797452359596,7.29255446123775,7.509030818939209,4392000
2004-04-22,7.463029739716657,7.7336254525651515,7.29796618972056,7.665976524353027,6040400
2004-04-23,8.215288619041825,8.948602986258638,8.117873966287803,8.829541206359863,24348200
2004-04-26,8.659064973287663,8.767303698350153,8.361409511606801,8.458824157714844,8267600
2004-04-27,8.483175767523703,8.632003204308884,8.171990798532638,8.236933708190918,6395600
2004-04-28,8.190932723201987,8.272111234289344,7.950102176884775,7.974455833435059,7438600
2004-04-29,8.012341850600082,8.071872741149177,7.695744742080672,7.820218563079834,6381000
2004-04-30,7.825627906325796,7.9311600674264655,7.552326178950904,7.587503910064697,6019800
2004-05-03,7.671387804363962,7.817509206479303,7.362908371239911,7.541501998901367,6908400
2004-05-04,7.5442058191296475,7.95821731234757,7.5442058191296475,7.833743572235107,10051200
2004-05-05,7.844567882987384,8.253167379100217,7.590207825806364,8.199048042297363,9674800
2004-05-06,8.069164137816752,8.3018766178492,8.025868864711232,8.236933708190918,8648200
2004-05-07,8.226108582811742,8.629296084765244,8.161165681435369,8.299169540405273,10671400
2004-05-10,8.20716946137289,8.35870294395873,8.08810718128093,8.166580200195312,8158000
2004-05-11,8.264120031826407,8.264120031826407,8.09883746581222,8.228896141052246,7474000
2004-05-12,8.155740930979787,8.169288466496216,7.863109719298905,8.058197021484375,7006000
2004-05-13,7.99858576457724,8.033809660938708,7.784531225994801,7.9145894050598145,7348200
2004-05-14,7.887496987350397,7.966073636453276,7.72492395052371,7.768276691436768,3952400
2004-05-17,7.657182205975748,7.849559853245789,7.57589546124336,7.7113728523254395,4085200
2004-05-18,7.833305175057877,7.947106240036179,7.752018921561402,7.901043891906738,3930000
2004-05-19,8.028390114576544,8.413145932940235,8.00129504931007,8.169286727905273,8976600
2004-05-20,8.223477703729719,8.223477703729719,7.993166036602169,8.028389930725098,5999600
2004-05-21,8.161159877658553,8.22889858657509,8.066325581814338,8.174707412719727,3750400
2004-05-24,8.27224984829953,8.318312182846043,8.060904928002845,8.115096092224121,4905600
2004-05-25,8.115095108309328,8.380630643827187,7.960650464045907,8.342697143554688,8913000
2004-05-26,8.470043693610842,8.529653539517218,8.326437521484728,8.445657730102539,6351800
2004-05-27,8.497144419968615,8.627202626362736,8.47004883110183,8.613655090332031,6842800
2004-05-28,8.532364257546543,8.610941376132958,8.43482039083379,8.575716972351074,4661400
2004-06-01,8.486301497254718,8.602812106104956,8.459205922693368,8.581135749816895,3391600
2004-06-02,8.540495167111665,8.594685815423682,8.144900902088212,8.161158561706543,6047400
2004-06-03,8.112384167674714,8.153027270841596,7.917296445585521,7.952520847320557,5385800
2004-06-04,8.117804458231548,8.218057948020036,8.058194596371353,8.08258056640625,5398000
2004-06-07,8.128641638989716,8.391467532600542,8.11238450041717,8.361662864685059,4777200
2004-06-08,8.285798253358827,8.467338000767493,8.280379033005064,8.396889686584473,4445000
2004-06-09,8.237025209599645,8.396888571162709,8.10696703921773,8.142190933227539,6147800
2004-06-10,8.182830479442984,8.36437011212588,8.177411262513948,8.307469367980957,6318000
2004-06-14,8.174705606183249,8.258701441971935,7.944393943402769,8.041937828063965,3538400
2004-06-15,8.155739252122446,8.293926256526728,8.147610422402696,8.234315872192383,2848000
2004-06-16,8.212639887262798,8.288507417718868,8.11509651016816,8.193673133850098,1894200
2004-06-17,8.120512441372014,8.147608015628668,7.892910444504271,7.947101593017578,3260400
2004-06-18,7.857686705013758,8.288504741564092,7.817043601279879,8.022969245910645,5494000
2004-06-21,7.993166446685791,8.136772673981225,7.982328006827151,7.993166446685791,2938200
2004-06-22,7.990454598619542,8.337276824873326,7.91458709127509,8.29663372039795,3644400
2004-06-23,8.321024631243034,8.426697392404728,8.155742495650914,8.383344650268555,3876400
2004-06-24,8.399597480648854,8.470045779599952,8.21534816290063,8.264120101928711,3121200
2004-06-25,8.261414709136929,8.432116582865028,8.234319116201704,8.318315505981445,2288000
2004-06-28,8.423980418865565,8.518814653205414,8.315598658250737,8.415851593017578,5250400
2004-06-29,8.434821120052911,8.529655385688487,8.383340089775025,8.494431495666504,2879200
2004-06-30,8.480885989516825,8.548624697154517,8.348118184563589,8.545915603637695,4750200
2004-07-01,8.5323623010668,8.5323623010668,8.163863792920274,8.293922424316406,4418400
2004-07-02,8.329149502090635,8.331859111785889,8.041937592861359,8.128643035888672,3474000
2004-07-06,8.066323900433119,8.10425740414164,7.662601341460972,7.7601447105407715,7794000
2004-07-07,7.7953682260384305,7.976907927918266,7.787239397546437,7.854978084564209,6045000
2004-07-08,7.681570541499882,7.779113941667629,7.575897792510518,7.592155456542969,6569600
2004-07-09,7.668022814685175,7.803500253225941,7.584026947495417,7.665313720703125,5510000
2004-07-12,7.491900304495218,7.502738744833516,6.9039283530798565,7.123402118682861,13634600
2004-07-13,7.199267869708186,7.334745249316711,7.104433600621181,7.16946268081665,6072200
2004-07-14,6.958118769186588,7.126110441832851,6.874122932863456,6.966247081756592,6681800
2004-07-15,7.082758303939456,7.231783753966167,6.9635385640844065,7.126111030578613,4360600
2004-07-16,7.18301333394692,7.196560870099025,6.958120822906494,6.958120822906494,5093000
2004-07-19,7.015018962079814,7.353712430960535,6.949989878071341,7.253459453582764,6058200
2004-07-20,7.296811269921223,7.551508871589104,7.153205070903184,7.516284465789795,8135600
2004-07-21,7.676147523643678,7.746595815858746,7.112561702728272,7.1125617027282715,11730400
2004-07-22,7.101724775496637,7.7520166828954915,7.101724775496637,7.649053573608398,11358200
2004-07-23,7.586734690312947,7.619249494951472,7.378099362296072,7.397066116333008,5142200
2004-07-26,7.394355124613533,7.513574838467677,7.215524520222009,7.258877754211426,4779000
2004-07-27,7.31577867143289,7.516285135966648,7.196558429859637,7.453965663909912,3603000
2004-07-28,7.3943592813830525,7.494612302427375,7.2697197618078135,7.4160356521606445,3951200
2004-07-29,7.472932496764022,7.844140757112905,7.4648036676567475,7.811625957489014,6503800
2004-07-30,7.776403330955301,7.952523855843426,7.703245407495447,7.849560737609863,4287600
2004-08-02,7.7547260092781745,7.966070406330985,7.697825236898799,7.909170150756836,4379400
2004-08-03,7.7953689573219345,7.841431289487333,7.59215287720492,7.654472351074219,3099800
2004-08-04,7.668019148814272,7.762853413816215,7.448545948007902,7.651762008666992,3626000
2004-08-05,7.6327985830133125,7.781823552339704,7.586736235198819,7.592155456542969,3819200
2004-08-06,7.544930650839539,7.558500980961237,7.219250492746237,7.268102645874023,4668800
2004-08-09,7.251815493297054,7.4580797738488895,7.219247748694377,7.39022970199585,4674400
2004-08-10,7.425518364858199,7.5693603086165036,7.159545462842709,7.325099945068359,7440400
2004-08-11,7.064551084389407,7.137828783267714,6.823004428148465,7.110689163208008,8153400
2004-08-12,6.99127399077521,7.113403853625265,6.931566092336638,7.0075578689575195,5136400
2004-08-13,7.010271946622222,7.189396159891836,6.9668479262935366,7.1568284034729,5293000
2004-08-16,7.154114855826314,7.387518852589824,7.154114855826314,7.306098937988281,4681400
2004-08-17,7.357662802830445,7.566640654732774,7.357662802830445,7.428226947784424,4730400
2004-08-18,7.382090909268609,7.5693568080466855,7.325096557460591,7.553072929382324,6372800
2004-08-19,7.561213460195342,7.585639531633199,7.3739470850567885,7.466223239898682,5056600
2004-08-20,7.4662250632275455,7.6426352196281995,7.384804632665964,7.585641384124756,4790400
2004-08-23,7.585641384124756,7.699629572786825,7.482508942277789,7.585641384124756,5467200
2004-08-24,7.620922206304269,7.672488420447558,7.3522359078552055,7.449940204620361,5267600
2004-08-25,7.341376651131169,7.387514714938764,7.148682719593798,7.297952651977539,8143800
2004-08-26,7.308810492333844,7.3142386228165055,7.0971180624051815,7.235532283782959,4221400
2004-08-27,7.306096432902199,7.354948571974969,7.240960420023511,7.262672424316406,2615600
2004-08-30,7.23553329968999,7.273529183093413,7.113402934957435,7.116117000579834,2714800
2004-08-31,7.1378287383093095,7.183966816837304,6.947848810812618,7.162254810333252,3354800
2004-09-01,7.09712068212746,7.314241322683367,7.0944066158843,7.284387111663818,4255400
2004-09-02,7.2952421198320705,7.463510586272667,7.227392023593229,7.4255146980285645,7135400
2004-09-03,7.075405848304512,7.238246134370133,6.847429551343641,6.855571746826172,8982200
2004-09-07,6.950559057634472,7.021123169417867,6.841998567103227,6.934274673461914,5075400
2004-09-08,6.888139421856479,7.23010386374368,6.8854258743788375,7.053693771362305,6947200
2004-09-09,7.219248833402235,7.422799079545221,7.0645507291583725,7.354948997497559,7997600
2004-09-10,7.330524297647898,7.5449303278403494,7.230105929666905,7.487936496734619,5743600
2004-09-13,7.341382018189734,7.80819112684339,7.3305262692924735,7.639922618865967,7488400
2004-09-14,7.591065288826899,7.724051357664314,7.5340714811772616,7.707767486572266,7275400
2004-09-15,7.623634242924796,7.6643441831897015,7.395657956255352,7.433653831481934,4623400
2004-09-16,7.436368888892734,7.48793509619237,7.306096855598435,7.354948997497559,3953600
2004-09-17,7.409231639146046,7.463511932993552,7.327811716030033,7.422801971435547,4879400
2004-09-20,7.42008720292139,7.843471694845308,7.2735307339928035,7.658919334411621,5958200
2004-09-21,7.753907705035245,7.829899987316897,7.686057619387188,7.794617652893066,4310000
2004-09-22,7.7077673179735005,7.7104813827052965,7.474363445243145,7.490647315979004,3606800
2004-09-23,7.496077025169242,7.667058998065863,7.425512880236582,7.574782848358154,4538800
2004-09-24,7.55850133237761,7.6317795654762035,7.3549510299849725,7.41194486618042,5172600
2004-09-27,7.118830066680812,7.365804309436745,7.09168993192252,7.235532283782959,5501800
2004-09-28,7.227389993216868,7.2599582580304425,6.991272014524739,7.086262226104736,5785200
2004-09-29,7.0916914031223905,7.259959859407759,7.034697574195891,7.170397758483887,5105600
2004-09-30,7.183968731287741,7.4228013841337175,7.1676848514839895,7.284387111663818,4665000
2004-10-01,7.414655148981533,7.661629348452878,7.341376953273351,7.626347541809082,3609600
2004-10-04,7.631776108137988,7.91674619532879,7.629062043216986,7.718624114990234,5331400
2004-10-05,7.702341348024982,7.791903438665212,7.577497441289234,7.656203269958496,3207200
2004-10-06,7.588354932587145,7.648063351863341,7.449941184177302,7.585641384124756,4841400
2004-10-07,7.542216544634456,7.800046586015184,7.477080000178248,7.615494251251221,3737000
2004-10-08,7.509643141994451,7.544924938287338,7.327804997281642,7.365800857543945,4428600
2004-10-11,7.249103873368815,7.5449303278403494,7.249103873368815,7.487936496734619,3204800
2004-10-12,7.335951693469253,7.534073825990922,7.265387539902271,7.479793548583984,3149600
2004-10-13,7.620917857846099,7.7511898340970165,7.520499552618423,7.569351673126221,4904200
2004-10-14,7.54493120536167,7.57749948239222,7.346809029920165,7.430943012237549,3509800
2004-10-15,7.417372445960549,7.5992107232590245,7.354950482113871,7.504220485687256,4503000
2004-10-18,7.501508026351297,7.620924365378722,7.363093739271721,7.604640483856201,3788400
2004-10-19,7.721343065044183,7.968317434906407,7.6073548545189045,7.639922618865967,5958600
2004-10-20,7.653488530204623,7.897748692305838,7.547642063091944,7.7837605476379395,4680000
2004-10-21,7.8434698916073105,8.386270583312385,7.789190133029851,8.266854286193848,8463800
2004-10-22,8.190862732924217,8.212574740448892,7.800046079824954,7.8163299560546875,6869200
2004-10-25,7.7267656721287405,8.052446210422943,7.699626058650011,7.9276018142700195,6357600
2004-10-26,7.938459571229073,7.95202938052813,7.7729052059743395,7.8896074295043945,4285000
2004-10-27,7.843470218563468,8.274996827869655,7.8353285391477545,8.264141082763672,6827000
2004-10-28,8.147437307672895,8.410695418050361,8.14472324249519,8.31299114227295,5066800
2004-10-29,8.212574867386198,8.359130791029225,8.098586696706024,8.209860801696777,4161000
2004-11-01,8.231572508088748,8.277710587808969,8.06330406509292,8.133868217468262,4780800
2004-11-02,8.079585818262245,8.14743588287448,7.9737393654618165,8.060587882995605,5134000
2004-11-03,8.261426618943254,8.33199077052441,8.041591967521354,8.13115406036377,6402800
2004-11-04,8.036166046954738,8.293996117558514,7.995455572641608,8.234288215637207,3395000
2004-11-05,8.367272132462643,8.39712633433829,8.139295814415085,8.226143836975098,4212200
2004-11-08,8.264140460167942,8.266854007998683,8.101300154605287,8.15286636352539,3492400
2004-11-09,8.150156423729857,8.166440307232667,8.006313986098277,8.052452087402344,4001000
2004-11-10,8.023087598085839,8.052994223834684,7.778398485184879,7.816461086273193,4939200
2004-11-11,7.936084151065833,7.938802981366763,7.843645995089628,7.854520797729492,3839000
2004-11-12,7.851802979277103,7.903459724523984,7.753927668649869,7.830052852630615,5444600
2004-11-15,7.7566493928089075,7.911619167794895,7.748492897812339,7.819180965423584,5869400
2004-11-16,7.830055008110109,7.8708369605422766,7.721304344940481,7.7593674659729,4612200
2004-11-17,7.903458580528575,8.063865935789545,7.859958333532093,7.95511531829834,4366200
2004-11-18,7.963273525238038,7.963273525238038,7.827335094436957,7.963273525238037,3074000
2004-11-19,7.971430542790514,7.979587036389417,7.713147801593572,7.756648063659668,4953600
2004-11-22,7.702271791953007,7.840929059421586,7.702271791953007,7.789272308349609,2511200
2004-11-23,7.707710648853778,7.8490867691988635,7.617991287589408,7.704991817474365,2570600
2004-11-24,7.76480245322289,7.8218968596292235,7.683239608144039,7.7783966064453125,2743000
2004-11-26,7.802868060616209,7.808305205081154,7.696835705806415,7.702273368835449,656400
2004-11-29,7.775679877646908,7.843649106440038,7.617991287589408,7.704991817474365,4516800
2004-11-30,7.713148632107272,7.762086043277947,7.522834576153004,7.661491870880127,4516800
2004-12-01,7.3406751868504845,7.495644913380429,7.13132988114051,7.479332447052002,17150000
2004-12-02,7.550024042518406,7.816463364937386,7.517398575957377,7.5364298820495605,7504400
2004-12-03,7.661490754184049,7.8028668597973665,7.604396338293898,7.617990493774414,6110800
2004-12-06,7.585362243695933,7.634300148262329,7.482049292938733,7.5935187339782715,2867800
2004-12-07,7.612552179607549,7.612552179607549,7.324362849434602,7.327081680297852,4683600
2004-12-08,7.392332837462108,7.392332837462108,7.095986983745727,7.242800235748291,6747400
2004-12-09,7.085109464941653,7.144922694528995,6.941015088711473,7.104140758514404,12091000
2004-12-10,7.06879677112072,7.139484801059589,7.019858864350439,7.085109233856201,3174200
2004-12-13,7.093267895116684,7.229206336159835,7.090549064068141,7.210175037384033,6598000
2004-12-14,7.104140472812803,7.310766900625825,7.104140472812803,7.278141975402832,3964000
2004-12-15,7.376018639147938,7.386893961950725,7.210174114916905,7.340674877166748,3704600
2004-12-16,7.308049978895871,7.346113093014497,7.128611287618256,7.199299335479736,4599200
2004-12-17,7.272705741419749,7.297174699418052,7.06879810380985,7.082391738891602,3409000
2004-12-20,7.144925500759917,7.188425765600983,7.036174320093191,7.076956272125244,2342000
2004-12-21,7.09598565841758,7.231924079005795,7.074235531866023,7.180267333984375,3463000
2004-12-22,7.128612066783829,7.218331422229066,7.104143104520216,7.169394016265869,3002400
2004-12-23,7.174829909426537,7.180267570884813,7.044329145811546,7.082391738891602,2517000
2004-12-27,7.0851099558388455,7.134047867595969,6.979078159407675,7.079672813415527,2703400
2004-12-28,7.044328990356972,7.139485989521116,7.0198600328986505,7.117735862731934,1942600
2004-12-29,7.112296329015273,7.185703182065197,7.109577499061892,7.182984352111816,1636200
2004-12-30,7.131328813128243,7.226485803160281,7.125891152311812,7.150360107421875,2021000
2004-12-31,7.128609063147276,7.248234992857931,7.125890233089782,7.229203701019287,2754200
2005-01-03,7.245517424344318,7.283580533212724,6.9981095502372375,7.068797588348389,4665800
2005-01-04,7.109577350992752,7.1204526705797795,6.851294733566192,6.946451187133789,5362800
2005-01-05,6.911110611617134,6.9763610034339,6.70720294272823,6.734390735626221,6521200
2005-01-06,6.775170709748889,6.799639666242451,6.6555447578430185,6.655544757843018,4903600
2005-01-07,6.660980987941249,6.772450424213529,6.587574134231075,6.669137477874756,3545200
2005-01-10,6.660984704106602,6.728953935781159,6.541358711161438,6.666422367095947,5978200
2005-01-11,6.633794515223249,6.669138793342871,6.554950504569449,6.601169586181641,3272000
2005-01-12,6.693608731170683,6.747983793736625,6.554951465996975,6.65282678604126,3806800
2005-01-13,6.663699582929145,6.726231114522854,6.5848550720436885,6.63651180267334,5015200
2005-01-14,6.67457820736467,7.112300216393254,6.6718598944893275,6.845860958099365,6532600
2005-01-18,6.756141217221251,6.892079670209348,6.7479847233589085,6.848579406738281,3193200
2005-01-19,6.851296408180018,6.886640168349125,6.728951625740984,6.772451877593994,2961600
2005-01-20,6.742548643743856,6.911112593191327,6.731673834605014,6.761580467224121,5202800
2005-01-21,6.796918633564133,6.875763138624072,6.7452619067512,6.777887344360352,5233400
2005-01-24,6.780608329687451,6.83226455435885,6.699044969016355,6.7588582038879395,5940800
2005-01-25,6.799639456887106,7.115016532467367,6.796920626408875,6.935577869415283,7598400
2005-01-26,7.161232856171059,7.166670515033852,6.924699881276506,7.030732154846191,6709200
2005-01-27,7.014424498232835,7.212895048741954,6.943736953659493,7.163957118988037,4659000
2005-01-28,7.14763922757777,7.2156084076716,6.913825082114612,7.030732154846191,4222000
2005-01-31,7.098704723266429,7.15579861288651,7.030735510729795,7.082391738891602,2653400
2005-02-01,7.060641455807876,7.128610666844562,7.025297694236928,7.117735862731934,4575800
2005-02-02,7.147641237383188,7.305329758797884,7.123172284184025,7.278141975402832,5447800
2005-02-03,7.416800942139852,7.438551070240275,7.123173953502155,7.207455635070801,4234200
2005-02-04,7.2455158143430465,7.558173996024817,7.207453232496298,7.555455684661865,3650600
2005-02-07,7.536423506816277,7.598955554947275,7.411360447681801,7.454860687255859,3715000
2005-02-08,7.460298889321572,7.647893491664288,7.430392277978329,7.585361957550049,3632000
2005-02-09,7.56355793073304,7.593539768167636,7.3727652704789906,7.383667945861816,5564800
2005-02-10,7.446357070280118,7.522674241435909,7.383668243902966,7.495418071746826,3251200
2005-02-11,7.495421757584739,7.833397076269801,7.454537742880695,7.724372863769531,4530200
2005-02-14,7.7243698906999905,7.7652538896679975,7.618071389409521,7.688936710357666,1789200
2005-02-15,7.67530606941328,7.882452177406896,7.642599090180008,7.748897552490234,3681800
2005-02-16,7.710738859658604,7.748897173520594,7.590812061976301,7.702561855316162,3282600
2005-02-17,7.672587145351423,7.729825189123844,7.413654672659431,7.440910339355469,2558400
2005-02-18,7.4463562324587365,7.476338067730163,7.296448095837884,7.301899433135986,3274200
2005-02-22,7.263743250692915,7.391847124747981,7.184700910410814,7.228310585021973,4518200
2005-02-23,7.331881266766617,7.359137435315494,7.138363457819119,7.239210605621338,3916800
2005-02-24,7.236487224951164,7.530852794647217,7.222859396301704,7.530852794647217,4862200
2005-02-25,7.48724284493746,7.721645232176191,7.48724284493746,7.664407730102539,3822800
2005-02-28,7.678034010880682,7.73254635223291,7.438180852640956,7.48451566696167,5266200
2005-03-01,7.53357443975427,7.781604531723507,7.530848771506821,7.748897552490234,3560000
2005-03-02,7.653505051687566,7.8361207561918125,7.5935418800101715,7.664407730102539,4056000
2005-03-03,7.648049982302978,7.70528797632831,7.389117734656009,7.62079381942749,4212000
2005-03-04,7.672585757341089,7.830670986974862,7.6317017448246425,7.680762767791748,7246600
2005-03-07,7.683487436823445,7.836121306269379,7.634426420248735,7.765255451202393,3917000
2005-03-08,7.78978738833196,7.836122743610656,7.552659271348405,7.582641124725342,4960600
2005-03-09,7.558107747368084,7.697113760520021,7.449083576229778,7.479065418243408,5503000
2005-03-10,7.45726184827835,7.544481199975678,7.318255811560105,7.487243175506592,2961000
2005-03-11,7.487238585811751,7.571732735858225,7.318251325454851,7.416372776031494,3429200
2005-03-14,7.394571686126885,7.511772872269085,7.353687684415679,7.4381818771362305,1615000
2005-03-15,7.454531716577852,7.481787877635935,7.258287772854083,7.263739109039307,2242600
2005-03-16,7.206502247863091,7.236483559680069,7.075672767698905,7.089301109313965,4424000
2005-03-17,7.072948077681337,7.132911225069916,7.004807924793726,7.007533073425293,2888200
2005-03-18,7.064772332427654,7.130186828484515,7.004809174342582,7.056595325469971,4456200
2005-03-21,7.04841993653275,7.094755276775653,6.93394442063077,6.9884562492370605,2498800
2005-03-22,7.002082882223685,7.1029300263861295,6.857625558036111,6.917588710784912,4906000
2005-03-23,7.07022759613966,7.094758110765064,6.950300693511963,6.950300693511963,4118600
2005-03-24,7.018435464052981,7.062045118550853,6.9557466506958,6.955746650695801,3097000
2005-03-28,6.969374472775852,7.051142964860429,6.953020982306172,6.955746650695801,2765000
2005-03-29,6.950295953215898,7.102929757997953,6.876704459531141,6.991179943084717,4538000
2005-03-30,7.00208403824575,7.201053210544648,6.991181361472431,7.198327541351318,2851800
2005-03-31,7.192873906248033,7.195599574571044,7.029337965811933,7.089301109313965,2904800
2005-04-01,7.149265896544764,7.154717234444136,6.838546914435298,6.893059253692627,5277200
2005-04-04,6.849452214890096,6.936672101717357,6.789489030073011,6.8194708824157715,3786000
2005-04-05,6.854900792419375,6.879431294473062,6.754053634970416,6.835821628570557,3880800
2005-04-06,6.895787986017904,6.909416337848006,6.732251923004409,6.762233257293701,2896800
2005-04-07,6.751326149288877,7.081124223921346,6.745874812550799,7.021161079406738,3810000
2005-04-08,7.018437294290163,7.1628946374028715,6.985729784953395,7.042967796325684,2743800
2005-04-11,7.0674986891325124,7.083852184770991,6.955748849177778,6.985730171203613,1454200
2005-04-12,6.953020779980927,7.067496249673755,6.846722315219043,7.048417091369629,2406400
2005-04-13,7.029339581967753,7.053869562778536,6.854900408265219,6.893059253692627,2284800
