date,close,volume
2004-06-28,16.941804885864258,5903800
2004-06-29,16.701351165771484,7616200
2004-06-30,16.867481231689453,4852000
2004-07-01,16.565807342529297,4344400
2004-07-02,16.53083038330078,2869800
2004-07-06,16.395299911499023,4517800
2004-07-07,16.220413208007812,4670600
2004-07-08,15.88813591003418,4996600
2004-07-09,16.229162216186523,5852600
2004-07-12,16.27725601196289,3398800
2004-07-13,16.119857788085938,2621600
2004-07-14,15.95372200012207,4046400
2004-07-15,16.137346267700195,3767800
2004-07-16,15.678277015686035,5246000
2004-07-19,15.988697052001953,2426200
2004-07-20,16.417160034179688,2512000
2004-07-21,16.102367401123047,3139400
2004-07-22,16.290367126464844,2241400
2004-07-23,15.923096656799316,2496200
2004-07-26,16.216045379638672,2960800
2004-07-27,16.189807891845703,3248200
2004-07-28,16.194183349609375,3310400
2004-07-29,16.26850700378418,3228400
2004-07-30,16.36907386779785,2556000
2004-08-02,16.644506454467773,3480600
2004-08-03,16.478368759155273,2855400
2004-08-04,16.578920364379883,3166400
2004-08-05,16.6138973236084,4317800
2004-08-06,16.185441970825195,2992600
2004-08-09,16.237903594970703,3123600
2004-08-10,16.696975708007812,3238800
2004-08-11,16.565807342529297,5051600
2004-08-12,16.727584838867188,4182400
2004-08-13,16.723201751708984,4045800
2004-08-16,16.898088455200195,3690600
2004-08-17,17.07297134399414,6228400
2004-08-18,17.090463638305664,6672000
2004-08-19,17.693809509277344,10660000
2004-08-20,17.964879989624023,7009000
2004-08-23,18.04793930053711,4901200
2004-08-24,18.240312576293945,3847600
2004-08-25,18.489530563354492,5106200
2004-08-26,18.638174057006836,4628000
2004-08-27,18.646921157836914,3119800
2004-08-30,18.41520881652832,2371000
2004-08-31,18.489530563354492,5635400
2004-09-01,18.489530563354492,5752600
2004-09-02,19.036033630371094,4466000
2004-09-03,18.78244972229004,3127200
2004-09-07,19.022918701171875,3707400
2004-09-08,18.77808380126953,4637800
2004-09-09,18.913619995117188,2862600
2004-09-10,19.51696014404297,4235000
2004-09-13,19.45138931274414,3387200
2004-09-14,19.433895111083984,4772800
2004-09-15,19.328950881958008,3088000
2004-09-16,19.442630767822266,2553200
2004-09-17,19.477622985839844,3045600
2004-09-20,19.385799407958984,2638000
2004-09-21,19.486358642578125,2473200
2004-09-22,19.140962600708008,2531600
2004-09-23,19.22403335571289,2972200
2004-09-24,19.18032455444336,2325400
2004-09-27,18.917984008789062,3025600
2004-09-28,18.93547248840332,2387600
2004-09-29,19.613147735595703,4978600
2004-09-30,19.8492374420166,6313000
2004-10-01,20.426353454589844,5024200
2004-10-04,20.04598617553711,4538400
2004-10-05,20.01100730895996,3972600
2004-10-06,20.212125778198242,2896400
2004-10-07,19.809894561767578,3655600
2004-10-08,19.202173233032227,4850000
2004-10-11,19.280866622924805,2546000
2004-10-12,19.359567642211914,2177000
2004-10-13,19.4907283782959,2569400
2004-10-14,19.783666610717773,4230000
2004-10-15,19.643756866455078,3756400
2004-10-18,20.063472747802734,2230400
2004-10-19,19.783666610717773,3040000
2004-10-20,19.761796951293945,2695600
2004-10-21,19.71807861328125,3346600
2004-10-22,19.425151824951172,2462200
2004-10-25,19.158451080322266,2771400
2004-10-26,19.140962600708008,3008800
2004-10-27,19.783666610717773,3626400
2004-10-28,20.01100730895996,2260600
2004-10-29,19.831748962402344,2646400
2004-11-01,20.002260208129883,2551600
2004-11-02,19.814260482788086,2140400
2004-11-03,19.910451889038086,4198200
2004-11-04,20.185884475708008,2422600
2004-11-05,18.861146926879883,12367800
2004-11-08,19.175935745239258,4686400
2004-11-09,19.140962600708008,3882000
2004-11-10,18.77808380126953,3566000
2004-11-11,18.970457077026367,2782400
2004-11-12,19.009801864624023,2122200
2004-11-15,19.250267028808594,3193000
2004-11-16,19.062265396118164,2637000
2004-11-17,19.040409088134766,4819600
2004-11-18,18.996685028076172,6852000
2004-11-19,18.996685028076172,3695800
2004-11-22,18.909238815307617,2086200
2004-11-23,18.904876708984375,2488600
2004-11-24,18.865522384643555,2517000
2004-11-26,18.80431365966797,737200
2004-11-29,18.646921157836914,2848600
2004-11-30,18.292783737182617,4815600
2004-12-01,18.69063377380371,5112000
2004-12-02,18.878643035888672,3214800
2004-12-03,18.747474670410156,3412400
2004-12-06,19.001066207885742,3552000
2004-12-07,18.80431365966797,3020600
2004-12-08,18.7081356048584,3154200
2004-12-09,18.896133422851562,2603200
2004-12-10,18.974830627441406,2756800
2004-12-13,19.097238540649414,2970400
2004-12-14,19.350830078125,2788600
2004-12-15,19.416406631469727,4168400
2004-12-16,19.21965980529785,2991200
2004-12-17,19.079753875732422,5298400
2004-12-20,19.097238540649414,3175600
2004-12-21,19.110353469848633,2502800
2004-12-22,19.28523826599121,3205600
2004-12-23,19.412036895751953,1567800
2004-12-27,19.259004592895508,1980000
2004-12-28,19.543195724487305,1998400
2004-12-29,19.595666885375977,1170400
2004-12-30,19.416406631469727,1555400
2004-12-31,19.241519927978516,2037200
2005-01-03,18.7562198638916,4703000
2005-01-04,18.139753341674805,4435600
2005-01-05,17.934267044067383,3856000
2005-01-06,17.820592880249023,3395400
2005-01-07,18.0435733795166,3132800
2005-01-10,18.104774475097656,2486000
2005-01-11,17.73752784729004,3425200
2005-01-12,17.641342163085938,4363600
2005-01-13,17.129802703857422,5796400
2005-01-14,17.370267868041992,4140800
2005-01-18,17.064218521118164,4824800
2005-01-19,16.65761947631836,6626000
2005-01-20,17.037992477416992,5611000
2005-01-21,16.762548446655273,4018200
2005-01-24,16.670743942260742,3657800
2005-01-25,16.871856689453125,2982400
2005-01-26,17.07734489440918,2438400
2005-01-27,16.84125328063965,3005400
2005-01-28,16.858739852905273,2619800
2005-01-31,17.051115036010742,3914200
2005-02-01,17.003019332885742,2078200
2005-02-02,16.73194694519043,3470800
2005-02-03,16.500232696533203,3477800
2005-02-04,16.762548446655273,3176200
2005-02-07,17.064218521118164,3023800
2005-02-08,16.578920364379883,4246200
2005-02-09,16.482742309570312,5697000
2005-02-10,17.011760711669922,5843800
2005-02-11,17.54952621459961,6919600
2005-02-14,17.523296356201172,2507600
2005-02-15,17.715669631958008,3714600
2005-02-16,17.510175704956055,2754600
2005-02-17,17.53640365600586,5688400
2005-02-18,17.90366554260254,6618400
2005-02-22,17.553905487060547,4735800
2005-02-23,17.746265411376953,3277800
2005-02-24,17.859947204589844,3527600
2005-02-25,18.2796688079834,4818000
2005-02-28,18.712509155273438,8600800
2005-03-01,18.931102752685547,4756400
2005-03-02,18.966081619262695,3514200
2005-03-03,19.014183044433594,5239400
2005-03-04,19.206546783447266,4410400
2005-03-07,19.36395263671875,3159600
2005-03-08,19.175935745239258,3707400
2005-03-09,19.18905258178711,2269600
2005-03-10,19.44700813293457,3508400
2005-03-11,19.215293884277344,2618800
2005-03-14,19.45575714111328,3382000
2005-03-15,18.84803009033203,4857200
2005-03-16,18.773710250854492,3306200
2005-03-17,18.93984603881836,3107600
2005-03-18,18.987939834594727,2812600
2005-03-21,19.215293884277344,3536600
2005-03-22,19.057891845703125,2157200
2005-03-23,19.18032455444336,2451600
2005-03-24,19.210918426513672,3619600
2005-03-28,19.280866622924805,2959600
2005-03-29,19.167198181152344,3057400
2005-03-30,19.259004592895508,2661600
2005-03-31,19.136598587036133,2653800
2005-04-01,18.84366226196289,3357200
2005-04-04,18.874267578125,2837600
2005-04-05,18.677526473999023,2878000
2005-04-06,18.563852310180664,2790600
2005-04-07,18.808692932128906,2584800
2005-04-08,18.821800231933594,2535000
2005-04-11,18.84366226196289,1646600
2005-04-12,18.83492660522461,2977400
2005-04-13,18.4939022064209,2479000
2005-04-14,18.450176239013672,2168000
2005-04-15,18.511383056640625,3712800
2005-04-18,18.08729362487793,4035200
2005-04-19,18.205341339111328,2759400
2005-04-20,18.034832000732422,2985800
2005-04-21,18.61631202697754,7684600
2005-04-22,18.590085983276367,3400200
2005-04-25,18.065431594848633,6502000
2005-04-26,18.021718978881836,3066000
2005-04-27,17.991111755371094,2647400
2005-04-28,17.518924713134766,5663200
2005-04-29,17.61948013305664,3533400
2005-05-02,17.98673439025879,4021400
2005-05-03,17.999841690063477,3689400
2005-05-04,18.36273193359375,3265000
2005-05-05,18.380220413208008,2887200
2005-05-06,18.16162109375,4992400
2005-05-09,18.42394256591797,4010000
2005-05-10,18.28403091430664,2337600
2005-05-11,18.375850677490234,2647400
2005-05-12,18.541994094848633,3274400
2005-05-13,18.913619995117188,3651800
2005-05-16,19.07538414001465,2351400
2005-05-17,19.320215225219727,3080000
2005-05-18,19.342090606689453,4754800
2005-05-19,19.0185489654541,6197200
2005-05-20,18.97920036315918,3237200
2005-05-23,18.961711883544922,3408800
2005-05-24,18.773710250854492,4911600
2005-05-25,18.813060760498047,3038000
2005-05-26,18.856779098510742,4177600
2005-05-27,18.917984008789062,2115600
2005-05-31,18.917984008789062,3419800
2005-06-01,19.202173233032227,2951200
2005-06-02,19.079753875732422,3628200
2005-06-03,18.747474670410156,4524000
2005-06-06,19.0185489654541,3327200
2005-06-07,19.184682846069336,4696400
2005-06-08,19.29836082458496,3473400
2005-06-09,19.52571678161621,3684800
2005-06-10,19.390178680419922,2399200
2005-06-13,19.823007583618164,5773800
2005-06-14,19.58254623413086,3728800
2005-06-15,19.796768188476562,2725800
2005-06-16,19.941055297851562,2970000
2005-06-17,19.831748962402344,4539600
2005-06-20,19.608776092529297,3268000
2005-06-21,19.722455978393555,3346000
2005-06-22,19.770545959472656,2562400
2005-06-23,19.477622985839844,3347400
2005-06-24,19.403289794921875,2395600
2005-06-27,19.600040435791016,2717600
2005-06-28,19.792404174804688,2861600
2005-06-29,19.726821899414062,3372400
2005-06-30,19.722455978393555,2747600
2005-07-01,19.66998291015625,1697000
2005-07-05,19.591285705566406,2331200
2005-07-06,19.744312286376953,5153000
2005-07-07,20.33454132080078,6043200
2005-07-08,21.012210845947266,7961000
2005-07-11,20.706165313720703,4741600
2005-07-12,21.029706954956055,4663800
2005-07-13,21.292028427124023,3772400
2005-07-14,21.361980438232422,3406800
2005-07-15,21.418813705444336,3929200
2005-07-18,21.3707275390625,2804600
2005-07-19,21.30077362060547,2462200
2005-07-20,21.396961212158203,2536600
2005-07-21,21.322629928588867,2542600
2005-07-22,21.143369674682617,3527600
2005-07-25,21.16523551940918,3099000
2005-07-26,20.968494415283203,4297000
2005-07-27,21.0384464263916,2393000
2005-07-28,20.972867965698242,3665200
2005-07-29,20.98598861694336,2804000
2005-08-01,20.898544311523438,1970200
2005-08-02,20.990346908569336,2907600
2005-08-03,21.055936813354492,4198800
2005-08-04,20.96412467956543,1934400
2005-08-05,20.94662857055664,1938200
2005-08-08,20.575008392333984,2768200
2005-08-09,20.631839752197266,1898000
2005-08-10,20.500680923461914,2084000
2005-08-11,20.832958221435547,2267800
2005-08-12,20.465713500976562,3172200
2005-08-15,20.509429931640625,2315600
2005-08-16,20.312686920166016,2221800
2005-08-17,20.400127410888672,1619000
2005-08-18,20.194631576538086,2077400
2005-08-19,20.172771453857422,3031600
2005-08-22,20.015380859375,4407800
2005-08-23,20.067848205566406,3874400
2005-08-24,20.255847930908203,6077200
2005-08-25,19.132225036621094,11478600
2005-08-26,19.259004592895508,3949800
2005-08-29,19.608776092529297,3193400
2005-08-30,19.595666885375977,2688400
2005-08-31,20.04161834716797,4563600
2005-09-01,20.155282974243164,5143000
2005-09-02,20.063472747802734,2487000
2005-09-06,19.897336959838867,4324800
2005-09-07,20.015380859375,2413400
2005-09-08,20.137798309326172,2704000
2005-09-09,20.07221794128418,2602600
2005-09-12,19.941055297851562,2482800
2005-09-13,19.69184684753418,3974400
2005-09-14,19.51696014404297,3449200
2005-09-15,19.556318283081055,2122000
2005-09-16,19.875476837158203,4426000
2005-09-19,19.57816505432129,2633200
2005-09-20,19.54756736755371,2866600
2005-09-21,19.50385284423828,3050200
2005-09-22,19.87110137939453,3204800
2005-09-23,19.809894561767578,2639600
2005-09-26,19.621898651123047,2530200
2005-09-27,19.560686111450195,3564800
2005-09-28,19.700592041015625,2499200
2005-09-29,19.3027286529541,6361200
2005-09-30,19.591285705566406,3199000
2005-10-03,19.53008270263672,3483400
2005-10-04,19.748682022094727,4181600
2005-10-05,19.23714828491211,3377600
2005-10-06,19.250267028808594,3197000
2005-10-07,19.206546783447266,2544600
2005-10-10,19.10161590576172,1752200
2005-10-11,18.97920036315918,4029600
2005-10-12,18.88738250732422,2522800
2005-10-13,18.664413452148438,3748000
2005-10-14,18.799936294555664,2394400
2005-10-17,18.856779098510742,1998000
2005-10-18,19.040409088134766,3722800
2005-10-19,19.425151824951172,3482200
2005-10-20,19.259004592895508,2563200
2005-10-21,19.8273868560791,5343600
2005-10-24,20.115930557250977,3052000
2005-10-25,19.901708602905273,2084000
2005-10-26,19.927940368652344,2321600
2005-10-27,19.591285705566406,1709800
2005-10-28,19.997894287109375,3125600
2005-10-31,20.080961227416992,2104800
2005-11-01,20.155282974243164,1882800
2005-11-02,20.854820251464844,3828000
2005-11-03,20.929147720336914,3359200
2005-11-04,20.815465927124023,1980200
2005-11-07,20.911659240722656,1207800
2005-11-08,20.972867965698242,2027200
2005-11-09,21.05156707763672,2109800
2005-11-10,21.292028427124023,1532200
2005-11-11,21.361980438232422,2453600
2005-11-14,21.54998016357422,2273800
2005-11-15,21.36635398864746,2634000
2005-11-16,21.510643005371094,6425000
2005-11-17,23.176395416259766,15486200
2005-11-18,23.355648040771484,6107600
2005-11-21,23.49993324279785,4773000
2005-11-22,23.491182327270508,4908400
2005-11-23,23.408109664916992,3573000
2005-11-25,23.530540466308594,825200
2005-11-28,23.368772506713867,3237200
2005-11-29,23.33816146850586,3346400
2005-11-30,23.421232223510742,3399000
2005-12-01,23.425600051879883,3578800
2005-12-02,23.34690284729004,2683000
2005-12-05,23.03649139404297,3411400
2005-12-06,23.058351516723633,3608600
2005-12-07,22.931554794311523,3512400
2005-12-08,23.001510620117188,4038000
2005-12-09,23.364398956298828,3127800
2005-12-12,24.22132110595703,6240800
2005-12-13,24.2956485748291,4875400
2005-12-14,24.011465072631836,3818800
2005-12-15,23.797222137451172,3221000
2005-12-16,23.255088806152344,8707400
2005-12-19,22.962158203125,3187600
2005-12-20,23.08895492553711,2992200
2005-12-21,23.25946807861328,2114200
2005-12-22,23.491182327270508,2158000
2005-12-23,23.600488662719727,1548600
2005-12-27,23.41248893737793,1860000
2005-12-28,23.434349060058594,2135800
2005-12-29,23.460575103759766,1695200
2005-12-30,23.303178787231445,2002000
2006-01-03,23.64420509338379,4106200
2006-01-04,23.679182052612305,3253400
2006-01-05,23.329418182373047,3206800
2006-01-06,23.587371826171875,3828800
2006-01-09,23.233234405517578,2973800
2006-01-10,23.180774688720703,2900600
2006-01-11,22.997140884399414,3931200
2006-01-12,22.892210006713867,2522800
2006-01-13,22.651742935180664,4222600
2006-01-17,22.73481559753418,3072600
2006-01-18,22.962158203125,3300800
2006-01-19,23.20262908935547,2401600
2006-01-20,22.542438507080078,3505400
2006-01-23,22.3456974029541,2888200
2006-01-24,22.51620864868164,2574600
2006-01-25,22.450634002685547,2681400
2006-01-26,22.844112396240234,2808800
2006-01-27,22.83536720275879,2484400
2006-01-30,22.844112396240234,1914400
2006-01-31,22.879098892211914,3040800
2006-02-01,23.062725067138672,1987200
2006-02-02,22.83536720275879,2341000
2006-02-03,22.341333389282227,2567200
2006-02-06,22.52932357788086,1950400
2006-02-07,22.293235778808594,3429200
2006-02-08,22.328218460083008,3045400
2006-02-09,22.551183700561523,3711800
2006-02-10,22.935922622680664,3775000
2006-02-13,23.206995010375977,3146200
2006-02-14,23.3906307220459,5742400
2006-02-15,23.582990646362305,3287600
2006-02-16,23.958993911743164,3822600
2006-02-17,21.53249168395996,13694600
2006-02-21,21.252683639526367,3356600
2006-02-22,21.458168029785156,3204600
2006-02-23,21.235191345214844,2696600
2006-02-24,21.243934631347656,2246800
2006-02-27,21.624298095703125,4974600
2006-02-28,21.252683639526367,2933200
2006-03-01,21.40133285522461,2968400
2006-03-02,21.16960906982422,3081600
2006-03-03,21.243934631347656,3082800
2006-03-06,21.243934631347656,4058600
2006-03-07,21.3707275390625,3641400
2006-03-08,21.208965301513672,3281400
2006-03-09,22.616758346557617,7698000
2006-03-10,23.067094802856445,5050200
2006-03-13,23.032119750976562,3827000
2006-03-14,22.91407012939453,4891600
2006-03-15,23.128297805786133,3575600
2006-03-16,23.303178787231445,3610600
2006-03-17,23.2244873046875,3434200
2006-03-20,23.08895492553711,2957000
2006-03-21,23.49993324279785,4864800
2006-03-22,23.451839447021484,3023400
2006-03-23,23.07147216796875,3161000
2006-03-24,22.88783836364746,3109200
2006-03-27,22.6779727935791,3704600
2006-03-28,22.51620864868164,3570200
2006-03-29,23.18951416015625,3523400
2006-03-30,23.093320846557617,2064200
2006-03-31,23.255088806152344,2570600
2006-04-03,23.395002365112305,2494600
2006-04-04,23.495559692382812,2330400
2006-04-05,23.692296981811523,2213600
2006-04-06,23.74039649963379,2115600
2006-04-07,23.55677032470703,2023600
2006-04-10,23.530540466308594,1091400
2006-04-11,23.473690032958984,1321000
2006-04-12,23.565500259399414,1245800
2006-04-13,23.574260711669922,1093200
2006-04-17,23.211366653442383,1336000
2006-04-18,23.836580276489258,2219000
2006-04-19,24.046432495117188,1670600
2006-04-20,24.859647750854492,6908400
2006-04-21,24.059555053710938,4612200
2006-04-24,24.234434127807617,2245600
2006-04-25,23.958993911743164,2799800
2006-04-26,24.251922607421875,2488200
2006-04-27,24.015838623046875,2965000
2006-04-28,23.683555603027344,2342200
2006-05-01,24.18197250366211,4336600
2006-05-02,24.26503562927246,2451200
2006-05-03,24.11638832092285,2269800
2006-05-04,24.422439575195312,2020800
2006-05-05,24.50113296508789,1797600
2006-05-08,24.702245712280273,2603000
2006-05-09,24.439922332763672,1763600
2006-05-10,24.020198822021484,2958800
2006-05-11,23.854074478149414,2262400
2006-05-12,23.464954376220703,2194400
2006-05-15,23.263837814331055,2318400
2006-05-16,22.765419006347656,3914400
2006-05-17,22.415651321411133,3776000
2006-05-18,22.85723304748535,7211800
2006-05-19,22.586166381835938,5115600
2006-05-22,23.220115661621094,4551600
2006-05-23,22.629884719848633,3442600
2006-05-24,23.28569221496582,3957200
2006-05-25,23.482439041137695,2905200
2006-05-26,23.55677032470703,2336000
2006-05-30,23.679182052612305,3780200
2006-05-31,24.17322540283203,4709400
2006-06-01,24.378713607788086,3241200
2006-06-02,24.321882247924805,2286000
2006-06-05,24.046432495117188,3339800
2006-06-06,23.762252807617188,3150000
2006-06-07,23.74039649963379,3391600
2006-06-08,23.41686248779297,3750600
2006-06-09,22.708581924438477,7658800
2006-06-12,22.48998260498047,5445400
2006-06-13,23.03649139404297,5713200
2006-06-14,23.119556427001953,3013800
2006-06-15,23.954622268676758,4660800
2006-06-16,23.84969711303711,4834400
2006-06-19,24.12076187133789,4104000
2006-06-20,24.26503562927246,2403200
2006-06-21,24.811552047729492,3542200
2006-06-22,24.811552047729492,2675200
2006-06-23,24.8902530670166,2131800
2006-06-26,24.916479110717773,1867200
2006-06-27,25.36243438720703,5651400
2006-06-28,25.86959457397461,5098800
2006-06-29,26.232484817504883,4695800
2006-06-30,26.46856689453125,4972800
2006-07-03,26.319921493530273,1827200
2006-07-05,26.41172981262207,3548000
2006-07-06,26.066341400146484,3514400
2006-07-07,25.559173583984375,2483400
2006-07-10,25.629131317138672,3278000
2006-07-11,25.935178756713867,2768800
2006-07-12,25.830245971679688,2277900
2006-07-13,25.05201530456543,2694500
2006-07-14,24.85089874267578,1981600
2006-07-17,25.008291244506836,2026800
2006-07-18,25.043272018432617,1926500
2006-07-19,26.197490692138672,4022800
2006-07-20,25.489225387573242,2614500
2006-07-21,25.637876510620117,2585500
2006-07-24,26.713403701782227,2344200
2006-07-25,27.412944793701172,3683900
2006-07-26,27.360483169555664,3008300
2006-07-27,27.12438201904297,2524500
2006-07-28,27.23805046081543,2244000
2006-07-31,26.99321937561035,3036300
2006-08-01,26.162525177001953,4706000
2006-08-02,26.37238311767578,3019100
2006-08-03,26.827085494995117,2055400
2006-08-04,26.39862060546875,1867000
2006-08-07,26.04010581970215,2421100
2006-08-08,25.82150650024414,2405500
2006-08-09,26.223735809326172,2304500
2006-08-10,26.49479866027832,2198200
2006-08-11,26.50354766845703,1431600
2006-08-14,26.582244873046875,2001500
2006-08-15,27.20307731628418,2251400
2006-08-16,27.570331573486328,2592600
2006-08-17,27.43043327331543,2327200
2006-08-18,27.43043327331543,2067400
2006-08-21,27.1943416595459,2108800
2006-08-22,27.185588836669922,3106500
2006-08-23,26.83582305908203,4527000
2006-08-24,26.94950294494629,1708700
2006-08-25,26.94950294494629,1913700
2006-08-28,27.019451141357422,1473700
2006-08-29,26.792098999023438,3390800
2006-08-30,26.88828468322754,1713500
2006-08-31,26.459823608398438,1691900
2006-09-01,26.932016372680664,2255800
2006-09-05,27.39545440673828,2992500
2006-09-06,27.535362243652344,3625500
2006-09-07,26.774620056152344,2202600
2006-09-08,27.24679946899414,2275200
2006-09-11,27.2905216217041,1987500
2006-09-12,28.06874656677246,3855800
2006-09-13,28.226144790649414,2899600
2006-09-14,28.532196044921875,1991800
2006-09-15,28.881948471069336,5806600
2006-09-18,28.785764694213867,1939500
2006-09-19,28.969404220581055,2609700
2006-09-20,28.986892700195312,2752000
2006-09-21,28.409770965576172,3591400
2006-09-22,28.26112937927246,1715000
2006-09-25,28.540935516357422,2414000
2006-09-26,28.296106338500977,2418300
2006-09-27,28.60214614868164,2376700
2006-09-28,28.742050170898438,1379200
2006-09-29,28.060007095336914,2139600
2006-10-02,27.981307983398438,2007200
2006-10-03,28.707077026367188,2917600
2006-10-04,29.9749813079834,5418500
2006-10-05,29.905025482177734,4804200
2006-10-06,30.018699645996094,2361900
2006-10-09,29.992469787597656,1727900
2006-10-10,29.668935775756836,3399900
2006-10-11,29.905025482177734,3022200
2006-10-12,30.648271560668945,2468100
2006-10-13,30.893123626708984,2352100
2006-10-16,30.840654373168945,2267400
2006-10-17,30.88437843322754,1363000
2006-10-18,31.286603927612305,3171900
2006-10-19,30.971803665161133,2293800
2006-10-20,30.840654373168945,3027900
2006-10-23,30.4733943939209,3225700
2006-10-24,30.237300872802734,3886300
2006-10-25,30.30725860595703,2307300
2006-10-26,30.622051239013672,3034300
2006-10-27,30.10613441467285,2400700
2006-10-30,30.665752410888672,3000300
2006-10-31,30.86688232421875,2015500
2006-11-01,30.20232391357422,1918800
2006-11-02,30.17609214782715,1714800
2006-11-03,29.843820571899414,2230000
2006-11-06,30.761945724487305,2163000
2006-11-07,30.044931411743164,2633800
2006-11-08,30.114887237548828,2428400
2006-11-09,29.616472244262695,2219800
2006-11-10,29.9749813079834,1863000
2006-11-13,29.905025482177734,2120600
2006-11-14,30.17609214782715,2386000
2006-11-15,30.088642120361328,2517700
2006-11-16,30.438419342041016,2489000
2006-11-17,28.3835391998291,7064700
2006-11-20,27.92010498046875,4049300
2006-11-21,27.7626953125,3224200
2006-11-22,27.587820053100586,3311300
2006-11-24,27.797685623168945,912300
2006-11-27,27.832664489746094,3473500
2006-11-28,27.649038314819336,3099100
2006-11-29,27.88512420654297,1948300
2006-11-30,27.56159019470215,3249800
2006-12-01,26.94950294494629,3535700
