date,close,volume
2008-10-27,2.0175812244415283,2442300.0
2008-10-28,2.27581524848938,2254400.0
2008-10-29,2.3146555423736572,1894600.0
2008-10-30,2.301008939743042,1814200.0
2008-10-31,2.403881788253784,2214000.0
2008-11-03,2.369241237640381,1667900.0
2008-11-04,2.4469213485717773,1565800.0
2008-11-05,2.3608438968658447,1837200.0
2008-11-06,2.299959421157837,1367700.0
2008-11-07,2.3807880878448486,1320900.0
2008-11-10,2.3902363777160645,1240200.0
2008-11-11,2.24432373046875,1223300.0
2008-11-12,2.194986581802368,1503100.0
2008-11-13,1.9094600677490234,7936900.0
2008-11-14,1.8433259725570679,4674300.0
2008-11-17,1.7981877326965332,2338300.0
2008-11-18,1.7457014322280884,2810600.0
2008-11-19,1.7383534908294678,3573500.0
2008-11-20,1.5420540571212769,3045700.0
2008-11-21,1.6344304084777832,2998500.0
2008-11-24,1.6785186529159546,2126600.0
2008-11-25,1.6722203493118286,2864200.0
2008-11-26,1.702662467956543,2195300.0
2008-11-28,1.69426429271698,718200.0
2008-12-01,1.5567500591278076,2582100.0
2008-12-02,1.5598998069763184,1855100.0
2008-12-03,1.5808939933776855,2155500.0
2008-12-04,1.4465280771255493,2795500.0
2008-12-05,1.518959403038025,3482100.0
2008-12-08,1.515810251235962,3139300.0
2008-12-09,1.5368056297302246,2642300.0
2008-12-10,1.6113362312316895,2123000.0
2008-12-11,1.6008388996124268,2215000.0
2008-12-12,1.6323308944702148,3273900.0
2008-12-15,1.6564747095108032,2950500.0
2008-12-16,1.6911156177520752,3309200.0
2008-12-17,1.6837677955627441,2975000.0
2008-12-18,1.7582985162734985,3003400.0
2008-12-19,1.780342698097229,4388900.0
2008-12-22,1.79084050655365,2314300.0
2008-12-23,1.7698454856872559,1841800.0
2008-12-24,1.775093913078308,723200.0
2008-12-26,1.7729946374893188,726700.0
2008-12-29,1.7488505840301514,1814500.0
2008-12-30,1.7257570028305054,2231400.0
2008-12-31,1.7058122158050537,2694600.0
2009-01-02,1.7373038530349731,2551800.0
2009-01-05,1.775093913078308,2692900.0
2009-01-06,1.8086851835250854,3023900.0
2009-01-07,1.7278567552566528,2434800.0
2009-01-08,1.7436020374298096,2377700.0
2009-01-09,1.7100107669830322,2364300.0
2009-01-12,1.6564747095108032,2109600.0
2009-01-13,1.6659218072891235,2725600.0
2009-01-14,1.6491265296936035,2373700.0
2009-01-15,1.6585744619369507,4494900.0
2009-01-16,1.7268061637878418,4286100.0
2009-01-20,1.675369381904602,2652800.0
2009-01-21,1.71630859375,3426000.0
2009-01-22,1.6963646411895752,3399300.0
2009-01-23,1.673270344734192,2481200.0
2009-01-26,1.7320551872253418,1636000.0
2009-01-27,1.7415026426315308,2688900.0
2009-01-28,1.7645963430404663,1585400.0
2009-01-29,1.7603977918624878,2025700.0
2009-01-30,1.7268061637878418,2660400.0
2009-02-02,1.6680214405059814,1666400.0
2009-02-03,1.6995140314102173,1436300.0
2009-02-04,1.6449275016784668,1966100.0
2009-02-05,1.6900657415390015,1583100.0
2009-02-06,1.7446516752243042,1262800.0
2009-02-09,1.7121105194091797,928700.0
2009-02-10,1.6239335536956787,1718000.0
2009-02-11,1.6816679239273071,1529100.0
2009-02-12,1.7142091989517212,2561900.0
2009-02-13,1.7425519227981567,1795700.0
2009-02-17,1.664872407913208,1604600.0
2009-02-18,1.6984633207321167,1368500.0
2009-02-19,1.6816679239273071,1467200.0
2009-02-20,1.6249831914901733,2520600.0
2009-02-23,1.573546051979065,1699600.0
2009-02-24,1.6050376892089844,1314300.0
2009-02-25,1.552551507949829,2134700.0
2009-02-26,1.5116113424301147,1226200.0
2009-02-27,1.474871277809143,2208300.0
2009-03-02,1.4150370359420776,1688200.0
2009-03-03,1.3782955408096313,1046000.0
2009-03-04,1.3751471042633057,1964200.0
2009-03-05,1.271224021911621,3067500.0
2009-03-06,1.2817211151123047,1775800.0
2009-03-09,1.2491788864135742,1510100.0
2009-03-10,1.4087384939193726,2958300.0
2009-03-11,1.416086196899414,1466300.0
2009-03-12,1.5042638778686523,1911800.0
2009-03-13,1.5284082889556885,1267700.0
2009-03-16,1.533656120300293,1350100.0
2009-03-17,1.571446180343628,1080900.0
2009-03-18,1.582993745803833,1485600.0
2009-03-19,1.5399550199508667,1109900.0
2009-03-20,1.588242530822754,2530600.0
2009-03-23,1.6165846586227417,1510800.0
2009-03-24,1.6333805322647095,1420200.0
2009-03-25,1.6281318664550781,2559900.0
2009-03-26,1.8758682012557983,3991300.0
2009-03-27,1.7939894199371338,2173300.0
2009-03-30,1.7687958478927612,2430200.0
2009-03-31,1.775093913078308,1663700.0
2009-04-01,1.8265316486358643,1415400.0
2009-04-02,1.9052612781524658,3451400.0
2009-04-03,1.9420005083084106,3702500.0
2009-04-06,1.9399009943008423,1100800.0
2009-04-07,1.8863650560379028,1086800.0
2009-04-08,1.9199575185775757,767400.0
2009-04-09,2.0438246726989746,2308300.0
2009-04-13,2.002885341644287,1964000.0
2009-04-14,2.0322775840759277,3677600.0
2009-04-15,2.076366424560547,2389300.0
2009-04-16,2.064818859100342,1459000.0
2009-04-17,2.1047098636627197,2498100.0
2009-04-20,2.0060346126556396,2617500.0
2009-04-21,2.0322775840759277,1737500.0
2009-04-22,1.9860901832580566,2092800.0
2009-04-23,1.9934381246566772,1648900.0
2009-04-24,1.9944881200790405,2435700.0
2009-04-27,1.9671952724456787,2066700.0
2009-04-28,2.0070841312408447,1851800.0
2009-04-29,2.1351513862609863,4774800.0
2009-04-30,2.1739914417266846,3234400.0
2009-05-01,2.1278035640716553,1892700.0
2009-05-04,2.1561458110809326,1278600.0
2009-05-05,2.1928865909576416,1477300.0
2009-05-06,2.1624438762664795,1485000.0
2009-05-07,2.1540467739105225,1141700.0
2009-05-08,2.1981356143951416,986700.0
2009-05-11,2.167694091796875,1385700.0
2009-05-12,2.2317259311676025,2638400.0
2009-05-13,2.3167550563812256,6018100.0
2009-05-14,2.2432737350463867,2738100.0
2009-05-15,2.3167550563812256,2119500.0
2009-05-18,2.3503458499908447,1323900.0
2009-05-19,2.3325002193450928,1716900.0
2009-05-20,2.1865875720977783,6825300.0
2009-05-21,2.1729419231414795,4319700.0
2009-05-22,2.2327773571014404,1521200.0
2009-05-26,2.3199045658111572,2725400.0
2009-05-27,2.2674169540405273,2083800.0
2009-05-28,2.2632195949554443,2332200.0
2009-05-29,2.2810637950897217,1676300.0
2009-06-01,2.3587443828582764,2479900.0
2009-06-02,2.4364240169525146,3153500.0
2009-06-03,2.3965342044830322,2182400.0
2009-06-04,2.4227774143218994,2460200.0
2009-06-05,2.4101805686950684,2735400.0
2009-06-08,2.4059805870056152,1315500.0
2009-06-09,2.3713412284851074,1983100.0
2009-06-10,2.3450963497161865,1201800.0
2009-06-11,2.317805051803589,1951700.0
2009-06-12,2.311506986618042,1194500.0
2009-06-15,2.2611188888549805,1454500.0
2009-06-16,2.2359251976013184,1616200.0
2009-06-17,2.23697566986084,1958600.0
2009-06-18,2.3482470512390137,1993700.0
2009-06-19,2.3450963497161865,2169100.0
2009-06-22,2.227527379989624,1671000.0
2009-06-23,2.1981356143951416,2069400.0
2009-06-24,2.188687801361084,2405000.0
2009-06-25,2.1834397315979004,3765000.0
2009-06-26,2.2327773571014404,3081400.0
2009-06-29,2.2170307636260986,1639000.0
2009-06-30,2.224379062652588,1664200.0
2009-07-01,2.317805051803589,2280800.0
2009-07-02,2.324103355407715,2005600.0
2009-07-06,2.340898275375366,1308700.0
2009-07-07,2.322003126144409,1214300.0
2009-07-08,2.3262033462524414,1951000.0
2009-07-09,2.27581524848938,1303200.0
2009-07-10,2.2726666927337646,1299500.0
2009-07-13,2.3272523880004883,1847100.0
2009-07-14,2.369241237640381,1231600.0
2009-07-15,2.4437732696533203,1062200.0
2009-07-16,2.4500718116760254,1012800.0
2009-07-17,2.4595184326171875,1130900.0
2009-07-20,2.466867208480835,597400.0
2009-07-21,2.4437732696533203,762400.0
2009-07-22,2.4584696292877197,1220600.0
2009-07-23,2.5193533897399902,1648100.0
2009-07-24,2.514104127883911,1727100.0
2009-07-27,2.5340492725372314,713900.0
2009-07-28,2.5340492725372314,1069300.0
2009-07-29,2.581287384033203,1851100.0
2009-07-30,2.5770883560180664,1187500.0
2009-07-31,2.5833866596221924,1380500.0
2009-08-03,2.5865354537963867,833800.0
2009-08-04,2.5707900524139404,1399500.0
2009-08-05,2.5371978282928467,1122700.0
2009-08-06,2.4910099506378174,1337800.0
2009-08-07,2.487861156463623,1411500.0
2009-08-10,2.4784133434295654,1714500.0
2009-08-11,2.4805140495300293,2344100.0
2009-08-12,2.468965530395508,2439300.0
2009-08-13,2.622227191925049,5654800.0
2009-08-14,2.681011199951172,2159400.0
2009-08-17,2.7230007648468018,3699400.0
2009-08-18,2.717752456665039,2001000.0
2009-08-19,2.738745927810669,1923100.0
2009-08-20,2.823775053024292,6617900.0
2009-08-21,2.86051607131958,2926100.0
2009-08-24,2.906702756881714,2571100.0
2009-08-25,2.8752119541168213,2930600.0
2009-08-26,2.8279736042022705,2714400.0
2009-08-27,2.819575786590576,2093200.0
2009-08-28,2.784935712814331,2755300.0
2009-08-31,2.775487184524536,2544200.0
2009-09-01,2.720900774002075,1662600.0
2009-09-02,2.7513439655303955,2102500.0
2009-09-03,2.7828352451324463,2430700.0
2009-09-04,2.818526268005371,2059800.0
2009-09-08,2.8468682765960693,2804100.0
2009-09-09,2.848968267440796,1965400.0
2009-09-10,2.8888580799102783,1284400.0
2009-09-11,2.8405699729919434,1916800.0
2009-09-14,2.843719482421875,2124900.0
2009-09-15,2.845818519592285,2424600.0
2009-09-16,2.8479182720184326,1401200.0
2009-09-17,2.861565113067627,2110400.0
2009-09-18,2.922450065612793,2399500.0
2009-09-21,2.9193003177642822,1129400.0
2009-09-22,2.924548625946045,1404000.0
2009-09-23,2.884660005569458,1995900.0
2009-09-24,2.867863178253174,2084500.0
2009-09-25,2.8731114864349365,1893200.0
2009-09-28,2.9140517711639404,1232500.0
2009-09-29,2.996978998184204,1906900.0
2009-09-30,3.017975091934204,2061800.0
2009-10-01,2.9707367420196533,2436400.0
2009-10-02,2.9654881954193115,1949800.0
2009-10-05,2.957090139389038,1700500.0
2009-10-06,3.0064289569854736,1110700.0
2009-10-07,3.067312240600586,3238900.0
2009-10-08,3.111401319503784,2112800.0
2009-10-09,3.1586380004882812,5102900.0
2009-10-12,3.094604730606079,5653900.0
2009-10-13,3.04841685295105,3046500.0
2009-10-14,3.0442190170288086,1882600.0
2009-10-15,3.0589146614074707,1373900.0
2009-10-16,3.054715156555176,1857900.0
2009-10-19,3.030571460723877,2190800.0
2009-10-20,3.056816577911377,2169800.0
2009-10-21,2.9486923217773438,2172000.0
2009-10-22,2.9255988597869873,2811300.0
2009-10-23,2.902503490447998,2401500.0
2009-10-26,2.836371660232544,2260800.0
2009-10-27,2.9098520278930664,2686500.0
2009-10-28,2.884660005569458,2415300.0
2009-10-29,2.906702756881714,1993400.0
2009-10-30,2.861565113067627,1637900.0
2009-11-02,2.905653715133667,1350600.0
2009-11-03,2.897254705429077,1770500.0
2009-11-04,2.9203500747680664,1299700.0
2009-11-05,2.7838854789733887,8877200.0
2009-11-06,2.7943825721740723,2204500.0
2009-11-09,2.7996318340301514,2467000.0
2009-11-10,2.8930561542510986,2893800.0
2009-11-11,2.8657639026641846,2199600.0
2009-11-12,2.8216753005981445,1438800.0
2009-11-13,2.8731114864349365,1717300.0
2009-11-16,2.9371449947357178,2196900.0
2009-11-17,2.9161508083343506,1712400.0
2009-11-18,2.911952018737793,945300.0
2009-11-19,2.812227725982666,1750600.0
2009-11-20,2.8657639026641846,2654600.0
2009-11-23,2.8720617294311523,1878900.0
2009-11-24,2.8668136596679688,1752700.0
2009-11-25,2.836371660232544,1908600.0
2009-11-27,2.757642984390259,1051900.0
2009-11-30,2.749244213104248,1439000.0
2009-12-01,2.781785726547241,1583400.0
2009-12-02,2.823775053024292,1327900.0
2009-12-03,2.803828716278076,1415100.0
2009-12-04,2.813276529312134,1260800.0
2009-12-07,2.8279736042022705,807600.0
2009-12-08,2.808028221130371,995100.0
2009-12-09,2.8447694778442383,6365000.0
2009-12-10,2.902503490447998,2908600.0
2009-12-11,2.9654881954193115,2189700.0
2009-12-14,2.946593761444092,2819500.0
2009-12-15,2.967587947845459,957300.0
2009-12-16,2.9203500747680664,1557300.0
2009-12-17,2.96151065826416,1794700.0
2009-12-18,2.973121166229248,2769800.0
2009-12-21,2.9900083541870117,1190400.0
2009-12-22,3.0174484252929688,698300.0
2009-12-23,3.0596659183502197,642600.0
2009-12-24,3.071275472640991,249500.0
2009-12-28,3.077608346939087,307800.0
2009-12-29,3.0628316402435303,935100.0
2009-12-30,3.0417227745056152,1051600.0
2009-12-31,2.9868414402008057,966900.0
2010-01-04,3.071275472640991,1199700.0
2010-01-05,3.035390853881836,957100.0
2010-01-06,3.102937698364258,2014600.0
2010-01-07,3.0691640377044678,2051300.0
2010-01-08,3.0470008850097656,1168300.0
2010-01-11,3.0269477367401123,1281700.0
2010-01-12,2.9773433208465576,1352500.0
2010-01-13,3.0037286281585693,727400.0
2010-01-14,3.0079495906829834,1044700.0
2010-01-15,3.001617670059204,2627200.0
2010-01-19,2.9973957538604736,1356400.0
2010-01-20,2.991063117980957,1451900.0
2010-01-21,2.9287941455841064,2202100.0
2010-01-22,2.88763165473938,1273200.0
2010-01-25,2.88763165473938,914800.0
2010-01-26,2.8950207233428955,855700.0
2010-01-27,2.9024078845977783,1216500.0
2010-01-28,2.914017677307129,1200000.0
2010-01-29,2.9192943572998047,1397900.0
2010-02-01,2.9340691566467285,826800.0
2010-02-02,2.96151065826416,993100.0
2010-02-03,2.96151065826416,1106700.0
2010-02-04,2.8327505588531494,1713800.0
2010-02-05,2.8601911067962646,2351100.0
2010-02-08,2.8327505588531494,1045200.0
2010-02-09,2.8348617553710938,1518100.0
2010-02-10,2.8327505588531494,1727800.0
2010-02-11,2.8675777912139893,1522300.0
2010-02-12,2.8580801486968994,1550700.0
2010-02-16,2.8960747718811035,1673800.0
2010-02-17,3.0174484252929688,3933400.0
2010-02-18,3.0754966735839844,1555100.0
2010-02-19,3.053333044052124,1825400.0
2010-02-22,3.0237815380096436,1286800.0
2010-02-23,2.9995062351226807,1226000.0
2010-02-24,3.0237815380096436,1811000.0
2010-02-25,3.3594038486480713,12704200.0
2010-02-26,3.350961446762085,3313500.0
2010-03-01,3.2908027172088623,2578600.0
2010-03-02,3.3245773315429688,2563600.0
2010-03-03,3.340406894683838,2333700.0
2010-03-04,3.372070550918579,3293400.0
2010-03-05,3.4142868518829346,2495400.0
2010-03-08,3.467057943344116,3385400.0
2010-03-09,3.532494306564331,3405200.0
2010-03-10,3.5514931678771973,3696100.0
2010-03-11,3.6971397399902344,6035600.0
2010-03-12,3.6908071041107178,1687300.0
2010-03-15,3.6886963844299316,3032800.0
2010-03-16,3.84912109375,4579500.0
2010-03-17,3.871284246444702,2607300.0
2010-03-18,3.8861215114593506,3296500.0
2010-03-19,3.834193468093872,3731400.0
2010-03-22,3.899897813796997,2465100.0
2010-03-23,3.8755221366882324,2099200.0
2010-03-24,3.8500895500183105,2309000.0
2010-03-25,3.8288936614990234,2283000.0
2010-03-26,3.793921709060669,2726100.0
2010-03-29,3.7769663333892822,1904300.0
2010-03-30,3.775906562805176,1647200.0
2010-03-31,3.7271573543548584,1651900.0
2010-04-01,3.760009288787842,2632000.0
2010-04-05,3.7589499950408936,2168500.0
2010-04-06,3.7568306922912598,1820400.0
2010-04-07,3.703843116760254,2277400.0
2010-04-08,3.732456684112549,1994800.0
2010-04-09,3.725039482116699,1775600.0
2010-04-12,3.711261034011841,1434100.0
2010-04-13,3.695364475250244,1454600.0
2010-04-14,3.682648181915283,2084500.0
2010-04-15,3.6275410652160645,3100500.0
2010-04-16,3.6063449382781982,2400000.0
2010-04-19,3.612704038619995,1610500.0
2010-04-20,3.6042263507843018,1165300.0
2010-04-21,3.580911159515381,1632600.0
2010-04-22,3.5395822525024414,1878400.0
2010-04-23,3.5597145557403564,1052800.0
2010-04-26,3.607404947280884,3043900.0
2010-04-27,3.520505666732788,1779600.0
2010-04-28,3.551236867904663,1807300.0
2010-04-29,3.6402575969696045,1949400.0
2010-04-30,3.4685778617858887,4313500.0
2010-05-03,3.6233022212982178,2442000.0
2010-05-04,3.521566152572632,2987700.0
2010-05-05,3.602106809616089,3410900.0
2010-05-06,3.642376661300659,9009000.0
2010-05-07,3.7854433059692383,7388400.0
2010-05-10,3.880821704864502,3735300.0
2010-05-11,3.897777557373047,4002100.0
2010-05-12,4.013290882110596,5570700.0
2010-05-13,4.015409469604492,4655200.0
2010-05-14,3.9475865364074707,2807200.0
2010-05-17,4.027069091796875,3094800.0
2010-05-18,4.039786338806152,5207800.0
2010-05-19,4.034487247467041,2752600.0
2010-05-20,3.843729019165039,3682300.0
2010-05-21,3.891418933868408,3528600.0
2010-05-24,3.9030768871307373,2364500.0
2010-05-25,3.932748794555664,3089600.0
2010-05-26,3.951827049255371,2829200.0
2010-05-27,4.0450825691223145,3065700.0
2010-05-28,4.012231349945068,2467700.0
2010-06-01,3.989975929260254,2766800.0
2010-06-02,4.020708084106445,2210100.0
2010-06-03,3.942288398742676,4390500.0
2010-06-04,3.86704421043396,4469100.0
2010-06-07,3.7992210388183594,3414000.0
2010-06-08,3.8723433017730713,4102600.0
2010-06-09,3.8299529552459717,2667400.0
2010-06-10,3.9073150157928467,2937000.0
2010-06-11,3.951827049255371,2461900.0
2010-06-14,3.967721700668335,3213100.0
2010-06-15,4.003753662109375,3446900.0
2010-06-16,4.029186248779297,2344000.0
2010-06-17,4.0793256759643555,2747100.0
2010-06-18,4.0494561195373535,3541300.0
2010-06-21,4.068657875061035,3290600.0
2010-06-22,3.991851806640625,4696900.0
2010-06-23,3.9779841899871826,2498500.0
2010-06-24,3.9662482738494873,2327200.0
2010-06-25,3.901174545288086,3513500.0
2010-06-28,4.061191082000732,3575800.0
2010-06-29,4.031320095062256,10204200.0
2010-06-30,3.98865008354187,4973900.0
2010-07-01,3.993983745574951,3064200.0
2010-07-02,3.9769153594970703,1694900.0
2010-07-06,4.05052375793457,2582000.0
2010-07-07,4.053721904754639,3800400.0
2010-07-08,4.075058937072754,2918600.0
2010-07-09,4.111328125,4287400.0
2010-07-12,4.115596771240234,3711400.0
2010-07-13,4.177468299865723,4505800.0
2010-07-14,4.187070846557617,3055700.0
2010-07-15,4.158266544342041,4500200.0
2010-07-16,4.080392360687256,2278900.0
2010-07-19,4.147598743438721,3166300.0
2010-07-20,4.2244062423706055,3253200.0
2010-07-21,4.147598743438721,3760500.0
2010-07-22,4.2244062423706055,2017800.0
2010-07-23,4.2478742599487305,2030800.0
2010-07-26,4.277744293212891,2559900.0
2010-07-27,4.235073089599609,2507800.0
2010-07-28,4.078258514404297,5364700.0
2010-07-29,3.959846019744873,5644900.0
2010-07-30,4.005718231201172,3229800.0
2010-08-02,4.022787570953369,2769500.0
2010-08-03,4.014252185821533,1624100.0
2010-08-04,4.029186248779297,1802400.0
2010-08-05,3.9779841899871826,2917300.0
2010-08-06,3.9331777095794678,2540900.0
2010-08-09,3.9182424545288086,2096000.0
2010-08-10,3.9747819900512695,2811800.0
2010-08-11,3.931043863296509,2483200.0
2010-08-12,3.9459803104400635,2580800.0
2010-08-13,3.9299778938293457,1634500.0
2010-08-16,3.9278433322906494,3093100.0
2010-08-17,3.9225103855133057,3454100.0
2010-08-18,3.938511610031128,2587200.0
2010-08-19,3.9257102012634277,3411000.0
2010-08-20,3.921443223953247,1781500.0
2010-08-23,3.8969082832336426,1376500.0
2010-08-24,3.9363789558410645,2468400.0
2010-08-25,3.9705145359039307,3384400.0
2010-08-26,3.9545135498046875,1618700.0
2010-08-27,3.987583637237549,1147100.0
2010-08-30,3.9470455646514893,1460800.0
2010-08-31,3.9278433322906494,2209600.0
2010-09-01,4.022787570953369,1949800.0
2010-09-02,4.059056758880615,1695000.0
2010-09-03,4.085727214813232,1311100.0
2010-09-07,4.073991775512695,2250300.0
2010-09-08,4.067591190338135,3024500.0
2010-09-09,3.7966315746307373,8809900.0
2010-09-10,3.704890012741089,7614300.0
2010-09-13,3.718757152557373,4354400.0
2010-09-14,3.6952877044677734,3202300.0
2010-09-15,3.797697067260742,4288400.0
2010-09-16,3.7805097103118896,2023100.0
2010-09-17,3.793400526046753,2860100.0
2010-09-20,3.8019959926605225,1763100.0
2010-09-21,3.7386109828948975,1973800.0
2010-09-22,3.6988611221313477,1892900.0
2010-09-23,3.6462206840515137,2708000.0
2010-09-24,3.7547268867492676,2701100.0
2010-09-27,3.7407593727111816,2247700.0
2010-09-28,3.8374481201171875,2385000.0
2010-09-29,3.8009214401245117,1699100.0
2010-09-30,3.8159618377685547,2338200.0
2010-10-01,3.77191424369812,3338800.0
2010-10-04,3.7214207649230957,2145400.0
2010-10-05,3.8127379417419434,3174100.0
2010-10-06,3.768692970275879,1463300.0
2010-10-07,3.7171242237091064,2690900.0
2010-10-08,3.7310914993286133,1878800.0
2010-10-11,3.747206449508667,851900.0
2010-10-12,3.7364649772644043,1260900.0
2010-10-13,3.796623945236206,2333500.0
2010-10-14,3.763319969177246,1718100.0
2010-10-15,3.75687575340271,1810200.0
2010-10-18,3.691340923309326,1889900.0
2010-10-19,3.6408486366271973,1808600.0
2010-10-20,3.77191424369812,2457300.0
2010-10-21,3.852487087249756,2379400.0
2010-10-22,3.8557121753692627,1307200.0
2010-10-25,3.8643059730529785,1507500.0
2010-10-26,3.834224224090576,2009000.0
2010-10-27,3.9190964698791504,5409900.0
2010-10-28,3.921243667602539,2226200.0
2010-10-29,3.9309144020080566,1646700.0
2010-11-01,3.928765058517456,1855300.0
2010-11-02,3.9985945224761963,1567600.0
2010-11-03,3.980332612991333,996300.0
2010-11-04,3.9985945224761963,1179500.0
2010-11-05,3.991075277328491,1068300.0
2010-11-08,3.929840326309204,1392000.0
2010-11-09,3.8771982192993164,1844200.0
2010-11-10,3.925541877746582,2053500.0
2010-11-11,3.8879404067993164,1856900.0
2010-11-12,3.8868682384490967,1129400.0
2010-11-15,3.928765058517456,2749000.0
2010-11-16,3.9137253761291504,1662200.0
2010-11-17,3.9126505851745605,1252200.0
2010-11-18,3.986778497695923,1359800.0
2010-11-19,4.080244064331055,2081000.0
2010-11-22,4.090986728668213,1003700.0
2010-11-23,4.014710903167725,1212900.0
2010-11-24,4.045865058898926,795000.0
2010-11-26,4.0061163902282715,428900.0
2010-11-29,3.928765058517456,1626000.0
2010-11-30,3.9352095127105713,3121000.0
2010-12-01,3.9814071655273438,2300900.0
2010-12-02,4.059830665588379,2275900.0
