date,close,volume
2024-08-05,980.0,129.0
2024-08-06,1130.0,895.0
2024-08-07,1190.0,487.0
2024-08-08,1300.0,394.0
2024-08-09,1230.0,115.0
2024-08-12,1130.0,89.0
2024-08-13,1210.0,129.0
2024-08-14,1180.0,48.0
2024-08-15,1160.0,63.0
2024-08-16,1120.0,48.0
2024-08-19,1150.0,50.0
2024-08-20,1170.0,76.0
2024-08-21,1230.0,136.0
2024-08-22,1310.0,304.0
2024-08-23,1210.0,105.0
2024-08-26,1200.0,58.0
2024-08-27,1100.0,161.0
2024-08-28,950.0,3049.0
2024-08-29,890.0,209.0
2024-08-30,850.0,108.0
2024-09-03,860.0,130.0
2024-09-04,860.0,94.0
2024-09-05,840.0,35.0
2024-09-06,800.0,81.0
2024-09-09,790.0,62.0
2024-09-10,840.0,82.0
2024-09-11,820.0,58.0
2024-09-12,780.0,60.0
2024-09-13,800.0,82.0
2024-09-16,730.0,62.0
2024-09-17,750.0,384.0
2024-09-18,700.0,857.0
2024-09-19,576.0,3043.0
2024-09-20,1138.0,306929.0
2024-09-23,840.0,7711.0
2024-09-24,1648.0,311864.0
2024-09-25,1200.0,14076.0
2024-09-26,1216.0,4713.0
2024-09-27,1146.0,3539.0
2024-09-30,994.0,1286.0
2024-10-01,936.0,1705.0
2024-10-02,956.0,4861.0
2024-10-03,834.0,1158.0
2024-10-04,712.0,1472.0
2024-10-07,612.0,812.0
2024-10-08,552.0,1041.0
2024-10-09,1004.0,185499.0
2024-10-10,1018.0,6434.0
2024-10-11,886.0,1929.0
2024-10-14,740.0,1762.0
2024-10-15,732.0,57668.0
2024-10-16,670.0,3432.0
2024-10-17,670.0,5542.0
2024-10-18,662.0,997.0
2024-10-21,652.0,1088.0
2024-10-22,604.0,5188.0
2024-10-23,586.0,1372.0
2024-10-24,576.0,947.0
2024-10-25,576.0,731.0
2024-10-28,548.0,1095.0
2024-10-29,496.0,1263.0
2024-10-30,516.0,936.0
2024-10-31,488.0,984.0
2024-11-01,488.0,378.0
2024-11-04,450.0,657.0
2024-11-05,428.0,723.0
2024-11-06,386.0,859.0
2024-11-07,408.0,88950.0
2024-11-08,412.0,3463.0
2024-11-11,406.0,1574.0
2024-11-12,388.0,967.0
2024-11-13,350.0,1385.0
2024-11-14,388.0,1301.0
2024-11-15,346.0,1060.0
2024-11-18,314.0,801.0
2024-11-19,340.0,1746.0
2024-11-20,308.0,1302.0
2024-11-21,310.0,880.0
2024-11-22,309.0,895.0
2024-11-25,308.0,369.0
2024-11-26,260.0,2165.0
2024-11-27,294.0,1817.0
2024-11-29,304.0,572.0
2024-12-02,294.0,841.0
2024-12-03,286.0,789.0
2024-12-04,288.0,2931.0
2024-12-05,282.0,526.0
2024-12-06,274.0,559.0
2024-12-09,278.0,288.0
2024-12-10,410.0,272300.0
2024-12-11,362.0,6731.0
2024-12-12,316.0,3127.0
2024-12-13,294.0,1919.0
2024-12-16,286.0,783.0
2024-12-17,274.0,1201.0
2024-12-18,328.0,8176.0
2024-12-19,324.0,4567.0
2024-12-20,342.0,20501.0
2024-12-23,330.0,4103.0
2024-12-24,328.0,908.0
2024-12-26,358.0,2742.0
2024-12-27,346.0,1953.0
2024-12-30,336.0,1387.0
2024-12-31,306.0,1848.0
2025-01-02,310.0,1638.0
2025-01-03,318.0,2280.0
2025-01-06,346.0,3959.0
2025-01-07,316.0,3055.0
2025-01-08,308.0,5636.0
2025-01-10,308.0,2504.0
2025-01-13,290.0,1122.0
2025-01-14,274.0,1452.0
2025-01-15,270.0,1387.0
2025-01-16,262.0,1321.0
2025-01-17,292.0,4613.0
2025-01-21,294.0,1308.0
2025-01-22,330.0,4681.0
2025-01-23,322.0,12490.0
2025-01-24,290.0,3724.0
2025-01-27,276.0,20983.0
2025-01-28,250.0,3716.0
2025-01-29,386.0,151341.0
2025-01-30,448.0,205852.0
2025-01-31,370.0,12445.0
2025-02-03,350.0,5139.0
2025-02-04,332.0,6427.0
2025-02-05,346.0,4994.0
2025-02-06,330.0,3300.0
2025-02-07,302.0,3760.0
2025-02-10,330.0,2616.0
2025-02-11,332.0,4142.0
2025-02-12,312.0,3736.0
2025-02-13,326.0,9725.0
2025-02-14,328.0,5523.0
2025-02-18,306.0,3699.0
2025-02-19,292.0,3415.0
2025-02-20,294.0,1624.0
2025-02-21,306.0,2905.0
2025-02-24,326.0,6462.0
2025-02-25,294.0,5724.0
2025-02-26,286.0,7060.0
2025-02-27,254.0,6526.0
2025-02-28,288.0,4207.0
2025-03-03,252.0,1988.0
2025-03-04,262.0,3597.0
2025-03-05,258.0,3116.0
2025-03-06,230.0,3718.0
2025-03-07,234.0,1207.0
2025-03-10,206.0,2339.0
2025-03-11,181.0,3844.0
2025-03-12,187.8000030517578,8553.0
2025-03-13,172.60000610351562,1595.0
2025-03-14,224.0,7022.0
2025-03-17,218.0,2143.0
2025-03-18,252.0,26690.0
2025-03-19,238.0,3672.0
2025-03-20,214.0,2437.0
2025-03-21,196.0,3788.0
2025-03-24,218.0,3789.0
2025-03-25,206.0,2471.0
2025-03-26,260.0,46031.0
2025-03-27,242.0,11792.0
2025-03-28,236.0,3790.0
2025-03-31,224.0,1970.0
2025-04-01,222.0,4405.0
2025-04-02,214.0,2512.0
2025-04-03,202.0,1878.0
2025-04-04,202.0,2418.0
2025-04-07,202.0,3341.0
2025-04-08,198.0,1755.0
2025-04-09,206.0,1983.0
2025-04-10,204.0,1903.0
2025-04-11,206.0,2142.0
2025-04-14,210.0,2388.0
2025-04-15,244.0,9384.0
2025-04-16,212.0,6967.0
2025-04-17,211.1999969482422,4895.0
2025-04-21,199.0,3073.0
2025-04-22,204.0,2287.0
2025-04-23,200.0,3132.0
2025-04-24,206.0,4340.0
2025-04-25,200.0,2060.0
2025-04-28,216.0,11472.0
2025-04-29,218.0,4268.0
2025-04-30,212.0,1596.0
2025-05-01,210.0,2556.0
2025-05-02,212.0,3209.0
2025-05-05,216.0,4783.0
2025-05-06,212.0,3248.0
2025-05-07,197.8000030517578,10278.0
2025-05-08,204.0,2492.0
2025-05-09,199.60000610351562,1752.0
2025-05-12,204.0,4192.0
2025-05-13,199.8000030517578,2358.0
2025-05-14,202.0,2971.0
2025-05-15,196.0,3682.0
2025-05-16,174.60000610351562,9530.0
2025-05-19,176.0,3241.0
2025-05-20,192.0,4024.0
2025-05-21,212.0,7792.0
2025-05-22,210.0,4658.0
2025-05-23,216.0,1995.0
2025-05-27,208.0,1811.0
2025-05-28,199.60000610351562,1789.0
2025-05-29,198.0,1633.0
2025-05-30,195.1999969482422,1173.0
2025-06-02,192.60000610351562,1779.0
2025-06-03,191.1999969482422,966.0
2025-06-04,196.60000610351562,1191.0
2025-06-05,192.8000030517578,964.0
2025-06-06,177.0,3748.0
2025-06-09,173.8000030517578,4001.0
2025-06-10,179.60000610351562,13983.0
2025-06-11,172.60000610351562,7893.0
2025-06-12,135.1999969482422,15456.0
2025-06-13,116.4000015258789,6745.0
2025-06-16,122.19999694824219,266365.0
2025-06-17,130.0,18894.0
2025-06-18,130.0,6543.0
2025-06-20,138.1999969482422,8766.0
2025-06-23,136.60000610351562,10170.0
2025-06-24,123.5999984741211,8770.0
2025-06-25,118.4000015258789,7907.0
2025-06-26,117.4000015258789,4003.0
2025-06-27,114.0,6364.0
2025-06-30,117.80000305175781,5547.0
2025-07-01,130.0,6675.0
2025-07-02,129.0,7600.0
2025-07-03,122.80000305175781,4785.0
2025-07-07,116.0,8881.0
2025-07-08,92.80000305175781,28720.0
2025-07-09,88.4000015258789,22160.0
2025-07-10,81.4000015258789,19840.0
2025-07-11,83.5999984741211,18960.0
2025-07-14,77.4000015258789,16550.0
2025-07-15,75.0,10480.0
2025-07-16,72.19999694824219,14860.0
2025-07-17,77.4000015258789,23350.0
2025-07-18,77.5999984741211,11740.0
2025-07-21,81.0,10625.0
2025-07-22,75.80000305175781,11270.0
2025-07-23,82.0,40065.0
2025-07-24,78.5999984741211,10320.0
2025-07-25,77.4000015258789,12545.0
2025-07-28,64.19999694824219,26035.0
2025-07-29,59.79999923706055,20970.0
2025-07-30,62.20000076293945,7820.0
2025-07-31,57.79999923706055,10110.0
2025-08-01,72.0,31315.0
2025-08-04,75.80000305175781,32405.0
2025-08-05,64.0,17085.0
2025-08-06,64.80000305175781,5600.0
2025-08-07,61.20000076293945,9155.0
2025-08-08,81.80000305175781,57870.0
2025-08-11,72.80000305175781,25790.0
2025-08-12,81.0,26405.0
2025-08-13,78.0,15655.0
2025-08-14,80.0,19250.0
2025-08-15,73.80000305175781,14245.0
2025-08-18,66.0,22605.0
2025-08-19,60.79999923706055,14065.0
2025-08-20,58.79999923706055,15245.0
2025-08-21,60.20000076293945,6045.0
2025-08-22,61.79999923706055,10375.0
2025-08-25,66.4000015258789,16110.0
2025-08-26,66.4000015258789,14540.0
2025-08-27,64.5999984741211,5575.0
2025-08-28,66.0,4305.0
2025-08-29,66.4000015258789,8865.0
2025-09-02,60.20000076293945,12215.0
2025-09-03,58.599998474121094,7205.0
2025-09-04,56.20000076293945,8490.0
2025-09-05,49.20000076293945,97880.0
2025-09-08,49.400001525878906,12240.0
2025-09-09,48.79999923706055,22315.0
2025-09-10,52.0,26835.0
2025-09-11,52.20000076293945,10870.0
2025-09-12,47.400001525878906,17425.0
2025-09-15,43.0,21490.0
2025-09-16,42.400001525878906,7200.0
2025-09-17,42.599998474121094,8400.0
2025-09-18,49.400001525878906,39580.0
2025-09-19,46.79999923706055,19235.0
2025-09-22,50.20000076293945,12780.0
2025-09-23,50.400001525878906,12645.0
2025-09-24,55.400001525878906,44390.0
2025-09-25,60.400001525878906,44710.0
2025-09-26,55.400001525878906,23500.0
2025-09-29,53.599998474121094,18400.0
2025-09-30,58.79999923706055,17650.0
2025-10-01,58.20000076293945,13010.0
2025-10-02,57.79999923706055,12100.0
2025-10-03,61.0,25685.0
2025-10-06,64.0,24630.0
2025-10-07,64.80000305175781,19570.0
2025-10-08,75.80000305175781,62790.0
2025-10-09,74.0,23535.0
2025-10-10,66.80000305175781,28080.0
2025-10-13,59.20000076293945,37065.0
2025-10-14,63.599998474121094,33045.0
2025-10-15,61.599998474121094,23530.0
2025-10-16,55.0,22790.0
2025-10-17,58.20000076293945,11650.0
2025-10-20,59.400001525878906,12610.0
2025-10-21,54.599998474121094,34125.0
2025-10-22,49.400001525878906,27780.0
2025-10-23,48.400001525878906,11190.0
2025-10-24,45.400001525878906,18915.0
2025-10-27,44.79999923706055,21845.0
2025-10-28,42.79999923706055,15785.0
2025-10-29,42.0,16040.0
2025-10-30,43.0,16990.0
2025-10-31,44.400001525878906,12900.0
2025-11-03,36.400001525878906,40030.0
2025-11-04,35.599998474121094,18215.0
2025-11-05,38.79999923706055,11430.0
2025-11-06,36.0,12810.0
2025-11-07,35.20000076293945,9650.0
2025-11-10,34.400001525878906,87730.0
2025-11-11,30.600000381469727,16985.0
2025-11-12,30.200000762939453,8400.0
2025-11-13,28.0,20940.0
2025-11-14,29.200000762939453,70310.0
2025-11-17,25.799999237060547,22625.0
2025-11-18,26.600000381469727,11695.0
2025-11-19,24.200000762939453,21715.0
2025-11-20,27.200000762939453,70290.0
2025-11-21,25.399999618530273,35375.0
2025-11-24,23.799999237060547,28040.0
2025-11-25,23.600000381469727,14330.0
2025-11-26,26.799999237060547,35680.0
2025-11-28,27.799999237060547,11775.0
2025-12-01,26.0,11500.0
2025-12-02,26.0,14140.0
2025-12-03,27.399999618530273,16625.0
2025-12-04,26.399999618530273,18625.0
2025-12-05,24.200000762939453,9715.0
2025-12-08,24.200000762939453,15500.0
2025-12-09,25.399999618530273,13720.0
2025-12-10,26.600000381469727,26145.0
2025-12-11,24.600000381469727,27615.0
2025-12-12,22.600000381469727,26625.0
2025-12-15,24.399999618530273,33725.0
2025-12-16,22.100000381469727,28680.0
2025-12-17,22.799999237060547,15775.0
2025-12-18,21.399999618530273,27640.0
2025-12-19,21.600000381469727,23970.0
2025-12-22,19.799999237060547,26275.0
2025-12-23,21.200000762939453,19740.0
2025-12-24,21.0,10870.0
2025-12-26,20.200000762939453,19730.0
2025-12-29,20.399999618530273,18510.0
2025-12-30,20.200000762939453,22020.0
2025-12-31,19.31999969482422,15745.0
2026-01-02,24.200000762939453,46805.0
2026-01-05,31.399999618530273,100545.0
2026-01-06,32.0,178990.0
2026-01-07,36.0,107445.0
2026-01-08,31.200000762939453,72115.0
2026-01-09,25.200000762939453,59920.0
2026-01-12,28.799999237060547,50075.0
2026-01-13,30.200000762939453,78960.0
2026-01-14,28.0,39420.0
2026-01-15,30.200000762939453,39860.0
2026-01-16,28.399999618530273,38440.0
2026-01-20,24.399999618530273,35515.0
2026-01-21,26.200000762939453,49640.0
2026-01-22,24.200000762939453,37515.0
2026-01-23,24.299999237060547,31105.0
2026-01-26,22.200000762939453,47355.0
2026-01-27,25.700000762939453,190225.0
2026-01-28,25.399999618530273,108795.0
2026-01-29,24.799999237060547,30370.0
2026-01-30,24.399999618530273,43315.0
2026-02-02,23.100000381469727,62880.0
2026-02-03,23.5,21305.0
2026-02-04,22.399999618530273,52025.0
2026-02-05,22.399999618530273,40725.0
2026-02-06,23.799999237060547,75195.0
2026-02-09,27.600000381469727,100760.0
2026-02-10,24.799999237060547,39345.0
2026-02-11,25.200000762939453,21440.0
2026-02-12,25.799999237060547,39250.0
2026-02-13,26.0,28640.0
2026-02-17,24.0,40865.0
2026-02-18,25.399999618530273,52005.0
2026-02-19,24.200000762939453,27325.0
2026-02-20,23.200000762939453,43000.0
2026-02-23,22.0,49140.0
2026-02-24,23.600000381469727,40050.0
2026-02-25,25.0,51680.0
2026-02-26,24.200000762939453,18860.0
2026-02-27,24.399999618530273,55900.0
2026-03-02,22.799999237060547,34650.0
2026-03-03,22.799999237060547,34165.0
2026-03-04,22.399999618530273,45370.0
2026-03-05,23.200000762939453,31900.0
2026-03-06,23.0,20600.0
2026-03-09,22.200000762939453,26310.0
2026-03-10,21.600000381469727,22975.0
2026-03-11,20.600000381469727,27780.0
2026-03-12,21.600000381469727,22515.0
2026-03-13,21.200000762939453,18355.0
2026-03-16,20.600000381469727,18095.0
2026-03-17,20.399999618530273,14815.0
2026-03-18,19.8799991607666,26905.0
2026-03-19,18.600000381469727,42255.0
2026-03-20,20.799999237060547,65725.0
2026-03-23,19.540000915527344,57570.0
2026-03-24,18.459999084472656,22750.0
2026-03-25,19.3799991607666,16930.0
2026-03-26,19.899999618530273,44925.0
2026-03-27,21.399999618530273,47650.0
2026-03-30,19.399999618530273,29215.0
2026-03-31,19.020000457763672,38760.0
2026-04-01,17.0,51730.0
2026-04-02,16.81999969482422,23170.0
2026-04-06,15.800000190734863,25230.0
2026-04-07,11.800000190734863,76740.0
2026-04-08,12.0,47020.0
2026-04-09,11.84000015258789,98395.0
2026-04-10,10.739999771118164,43725.0
2026-04-13,13.739999771118164,78945.0
2026-04-14,13.699999809265137,34830.0
2026-04-15,14.819999694824219,46805.0
2026-04-16,12.399999618530273,47665.0
2026-04-17,12.5600004196167,52915.0
2026-04-20,12.199999809265137,20590.0
2026-04-21,11.359999656677246,36795.0
2026-04-22,11.119999885559082,32470.0
2026-04-23,10.800000190734863,39670.0
2026-04-24,9.640000343322754,79475.0
2026-04-27,8.279999732971191,98520.0
2026-04-28,7.940000057220459,64975.0
2026-04-29,6.099999904632568,93615.0
2026-04-30,6.480000019073486,119705.0
2026-05-01,6.019999980926514,98110.0
2026-05-04,6.699999809265137,107955.0
2026-05-05,5.619999885559082,126440.0
2026-05-06,4.400000095367432,277735.0
2026-05-07,6.380000114440918,1051215.0
2026-05-08,6.090000152587891,308100.0
2026-05-11,6.519999980926514,316700.0
2026-05-12,4.809999942779541,168600.0
2026-05-13,5.050000190734863,329400.0
2026-05-14,6.53000020980835,345300.0
2026-05-15,7.659999847412109,296600.0
2026-05-18,5.079999923706055,320500.0
2026-05-19,3.809999942779541,343800.0
2026-05-20,3.5399999618530273,5856200.0
2026-05-21,3.4800000190734863,959300.0
2026-05-22,3.450000047683716,332000.0
2026-05-26,4.079999923706055,688000.0
2026-05-27,3.4000000953674316,253400.0
2026-05-28,3.4600000381469727,390500.0
2026-05-29,3.880000114440918,523800.0
2026-06-01,3.5199999809265137,253500.0
2026-06-02,3.309999942779541,201800.0
2026-06-03,3.1500000953674316,200900.0
2026-06-04,3.0999999046325684,210900.0
2026-06-05,3.009999990463257,191600.0
2026-06-08,3.430000066757202,296300.0
2026-06-09,3.109999895095825,164600.0
2026-06-10,3.2100000381469727,177200.0
2026-06-11,3.0199999809265137,193200.0
2026-06-12,2.7799999713897705,205900.0
2026-06-15,3.2200000286102295,2448400.0
2026-06-16,3.0,235300.0
2026-06-17,3.2899999618530273,399100.0
2026-06-18,3.4800000190734863,397000.0
2026-06-22,3.190000057220459,130900.0
2026-06-23,3.240000009536743,56900.0
2026-06-24,2.950000047683716,146700.0
2026-06-25,2.9000000953674316,123700.0
2026-06-26,2.9700000286102295,112900.0
2026-06-29,3.009999990463257,146300.0
2026-06-30,3.0199999809265137,160200.0
2026-07-01,2.9800000190734863,134200.0
2026-07-02,2.9800000190734863,98800.0
2026-07-06,3.25,1820800.0
2026-07-07,3.359999895095825,316600.0
2026-07-08,3.0399999618530273,169100.0
2026-07-09,3.0399999618530273,160500.0
2026-07-10,3.240000009536743,348400.0
2026-07-13,2.4000000953674316,593100.0
2026-07-14,2.740000009536743,456300.0
2026-07-15,2.690000057220459,113800.0
2026-07-16,2.4100000858306885,177100.0
2026-07-17,2.4200000762939453,81900.0
2026-07-20,2.1700000762939453,288700.0
2026-07-22,2.140000104904175,116900.0
2026-07-23,2.2300000190734863,67300.0
2026-07-24,2.200000047683716,68300.0
2026-07-27,2.119999885559082,68600.0
2026-07-28,1.909999966621399,223100.0
2026-07-29,1.75,156500.0
2026-07-30,1.8200000524520874,140300.0
2026-08-03,1.940000057220459,90700.0
2026-08-04,1.899999976158142,107800.0
2026-08-05,1.7699999809265137,85700.0
2026-08-06,1.909999966621399,231400.0
2026-08-07,1.7599999904632568,185200.0
2026-08-10,1.659999966621399,120000.0
2026-08-11,1.7000000476837158,98800.0
2026-08-12,1.7400000095367432,107000.0
