date,close,volume
2004-05-04,20.009498596191406,204700.0
2004-05-05,19.88616180419922,230100.0
2004-05-06,19.81568717956543,234100.0
2004-05-07,19.134418487548828,292300.0
2004-05-10,19.14028549194336,299900.0
2004-05-11,19.32234764099121,145300.0
2004-05-12,19.328224182128906,239100.0
2004-05-13,19.33997344970703,180700.0
2004-05-14,19.39282989501953,168500.0
2004-05-17,19.046323776245117,271000.0
2004-05-18,19.2475528717041,283200.0
2004-05-19,19.117341995239258,233100.0
2004-05-20,19.431039810180664,220600.0
2004-05-21,19.60266876220703,134100.0
2004-05-24,19.691452026367188,193000.0
2004-05-25,19.792078018188477,284800.0
2004-05-26,19.715129852294922,178600.0
2004-05-27,19.80983543395996,212600.0
2004-05-28,19.90452766418457,120200.0
2004-06-01,20.05841064453125,207200.0
2004-06-02,19.999225616455078,197600.0
2004-06-03,19.80390739440918,261600.0
2004-06-04,19.561241149902344,307200.0
2004-06-07,20.129438400268555,235000.0
2004-06-08,20.03473663330078,177800.0
2004-06-09,19.73288345336914,178800.0
2004-06-10,19.75656509399414,102800.0
2004-06-14,19.4783878326416,113000.0
2004-06-15,19.70920753479004,130600.0
2004-06-16,19.79798698425293,151100.0
2004-06-17,19.83942985534668,187200.0
2004-06-18,19.92228126525879,164800.0
2004-06-21,19.88677215576172,129800.0
2004-06-22,19.87493896484375,338300.0
2004-06-23,20.005142211914062,219600.0
2004-06-24,19.792078018188477,235400.0
2004-06-25,19.88677215576172,164200.0
2004-06-28,19.82758331298828,175400.0
2004-06-29,19.703289031982422,207200.0
2004-06-30,19.857179641723633,424500.0
2004-07-01,19.963714599609375,309300.0
2004-07-02,19.88677215576172,146100.0
2004-07-06,19.738801956176758,148200.0
2004-07-07,19.70920753479004,164200.0
2004-07-08,19.502052307128906,233000.0
2004-07-09,19.60266876220703,152200.0
2004-07-12,19.40736198425293,180400.0
2004-07-13,19.431039810180664,75600.0
2004-07-14,19.200204849243164,218200.0
2004-07-15,19.182443618774414,199000.0
2004-07-16,19.099590301513672,90700.0
2004-07-19,19.685535430908203,487200.0
2004-07-20,19.78023910522461,184300.0
2004-07-21,19.4783878326416,172000.0
2004-07-22,19.60859489440918,360000.0
2004-07-23,19.6737003326416,187600.0
2004-07-26,19.170610427856445,327200.0
2004-07-27,19.2120418548584,245800.0
2004-07-28,19.20612144470215,212300.0
2004-07-29,19.33633804321289,333300.0
2004-07-30,19.004884719848633,224200.0
2004-08-02,19.318574905395508,167700.0
2004-08-03,18.939783096313477,313200.0
2004-08-04,19.123262405395508,271600.0
2004-08-05,18.90427589416504,350900.0
2004-08-06,18.478124618530273,364400.0
2004-08-09,18.46628761291504,155800.0
2004-08-10,18.898351669311523,213200.0
2004-08-11,18.703033447265625,191000.0
2004-08-12,18.513639450073242,150700.0
2004-08-13,18.424850463867188,100600.0
2004-08-16,18.85100555419922,134800.0
2004-08-17,19.02855682373047,282800.0
2004-08-18,19.18365478515625,255600.0
2004-08-19,18.986806869506836,146700.0
2004-08-20,19.112071990966797,161100.0
2004-08-23,18.885404586791992,306400.0
2004-08-24,19.01662826538086,219200.0
2004-08-25,19.03453254699707,277300.0
2004-08-26,19.10610008239746,127700.0
2004-08-27,19.112071990966797,139200.0
2004-08-30,18.897329330444336,132800.0
2004-08-31,18.951021194458008,223700.0
2004-09-01,19.022594451904297,155900.0
2004-09-02,19.09417724609375,196400.0
2004-09-03,19.09417724609375,112100.0
2004-09-07,19.344703674316406,151100.0
2004-09-08,19.249263763427734,108200.0
2004-09-09,19.207521438598633,178100.0
2004-09-10,19.261198043823242,187700.0
2004-09-13,19.55945587158203,175900.0
2004-09-14,19.171724319458008,232700.0
2004-09-15,19.171724319458008,172100.0
2004-09-16,19.213481903076172,200000.0
2004-09-17,19.30891227722168,186200.0
2004-09-20,19.201549530029297,185800.0
2004-09-21,19.291030883789062,261700.0
2004-09-22,19.302953720092773,264400.0
2004-09-23,19.112071990966797,181400.0
2004-09-24,19.040491104125977,135400.0
2004-09-27,18.897329330444336,116700.0
2004-09-28,16.600784301757812,3282500.0
2004-09-29,16.260772705078125,1423000.0
2004-09-30,16.439720153808594,676600.0
2004-10-01,17.131675720214844,918100.0
2004-10-04,17.209218978881836,568800.0
2004-10-05,17.18535614013672,682900.0
2004-10-06,17.23903465270996,542400.0
2004-10-07,17.143596649169922,361700.0
2004-10-08,17.054122924804688,389800.0
2004-10-11,17.155536651611328,236000.0
2004-10-12,17.35237693786621,500900.0
2004-10-13,17.298696517944336,310200.0
2004-10-14,16.994478225708008,325400.0
2004-10-15,17.131675720214844,206900.0
2004-10-18,17.066055297851562,161000.0
2004-10-19,17.22115135192871,179200.0
2004-10-20,16.899028778076172,268500.0
2004-10-21,17.024293899536133,231900.0
2004-10-22,16.97657585144043,165600.0
2004-10-25,16.95271110534668,141700.0
2004-10-26,17.18535614013672,205600.0
2004-10-27,17.453786849975586,419400.0
2004-10-28,17.453786849975586,304000.0
2004-10-29,17.525367736816406,590300.0
2004-11-01,17.77589225769043,347100.0
2004-11-02,18.032392501831055,514800.0
2004-11-03,17.87729835510254,548900.0
2004-11-04,17.746074676513672,851900.0
2004-11-05,18.008541107177734,518900.0
2004-11-08,18.18747901916504,284000.0
2004-11-09,18.342578887939453,313300.0
2004-11-10,18.366443634033203,150600.0
2004-11-11,18.312753677368164,223500.0
2004-11-12,18.19344711303711,314800.0
2004-11-15,18.223278045654297,269500.0
2004-11-16,18.55135726928711,405000.0
2004-11-17,18.401020050048828,298400.0
2004-11-18,18.43709373474121,237000.0
2004-11-19,18.425079345703125,266600.0
2004-11-22,18.55135726928711,300400.0
2004-11-23,18.58742904663086,265900.0
2004-11-24,18.815946578979492,138200.0
2004-11-26,18.8099365234375,95500.0
2004-11-29,18.79791259765625,266000.0
2004-11-30,19.008373260498047,279300.0
2004-12-01,19.218847274780273,218000.0
2004-12-02,19.36317253112793,387100.0
2004-12-03,19.561613082885742,486500.0
2004-12-06,19.399255752563477,269300.0
2004-12-07,19.303030014038086,429200.0
2004-12-08,19.77809715270996,590700.0
2004-12-09,19.77207374572754,588100.0
2004-12-10,19.952486038208008,366800.0
2004-12-13,19.99457550048828,245600.0
2004-12-14,20.445585250854492,335500.0
2004-12-15,20.607940673828125,341300.0
2004-12-16,20.45159149169922,263400.0
2004-12-17,20.391460418701172,315000.0
2004-12-20,20.415510177612305,222100.0
2004-12-21,20.403480529785156,250700.0
2004-12-22,20.084774017333984,548900.0
2004-12-23,20.295244216918945,367400.0
2004-12-27,20.415510177612305,172800.0
2004-12-28,20.589900970458984,202200.0
2004-12-29,20.577871322631836,120700.0
2004-12-30,20.65605354309082,121200.0
2004-12-31,20.662067413330078,128600.0
2005-01-03,20.6019229888916,326400.0
2005-01-04,20.174978256225586,322800.0
2005-01-05,19.964506149291992,187100.0
2005-01-06,19.9825439453125,169200.0
2005-01-07,20.03065299987793,238700.0
2005-01-10,20.03065299987793,272000.0
2005-01-11,19.88633918762207,611400.0
2005-01-12,20.2591609954834,292800.0
2005-01-13,19.97052001953125,265000.0
2005-01-14,20.205041885375977,173900.0
2005-01-18,20.589900970458984,173800.0
2005-01-19,20.205041885375977,153900.0
2005-01-20,19.850248336791992,197400.0
2005-01-21,20.19302749633789,316200.0
2005-01-24,19.651809692382812,292200.0
2005-01-25,19.766069412231445,147600.0
2005-01-26,19.748031616210938,234600.0
2005-01-27,19.826196670532227,267100.0
2005-01-28,19.88633918762207,275200.0
2005-01-31,19.910385131835938,254300.0
2005-02-01,20.03065299987793,296200.0
2005-02-02,19.964506149291992,426500.0
2005-02-03,20.16896629333496,676200.0
2005-02-04,21.040910720825195,1047900.0
2005-02-07,21.167198181152344,473600.0
2005-02-08,21.15516471862793,326500.0
2005-02-09,20.956724166870117,1007800.0
2005-02-10,21.022859573364258,328100.0
2005-02-11,20.914621353149414,458300.0
2005-02-14,20.70414924621582,518800.0
2005-02-15,20.649635314941406,400500.0
2005-02-16,20.570886611938477,365600.0
2005-02-17,20.467920303344727,223800.0
2005-02-18,20.44368553161621,265900.0
2005-02-22,20.140819549560547,192500.0
2005-02-23,20.10445785522461,206000.0
2005-02-24,20.171096801757812,181500.0
2005-02-25,19.989377975463867,794200.0
2005-02-28,20.04996109008789,458500.0
2005-03-01,20.056015014648438,487400.0
2005-03-02,20.074182510375977,351800.0
2005-03-03,20.056015014648438,316400.0
2005-03-04,20.18927764892578,223900.0
2005-03-07,20.068126678466797,202100.0
2005-03-08,19.959091186523438,152400.0
2005-03-09,19.692569732666016,156000.0
2005-03-10,19.68651580810547,144800.0
2005-03-11,19.607769012451172,140000.0
2005-03-14,19.80765724182129,139500.0
2005-03-15,19.75919532775879,156300.0
2005-03-16,19.498727798461914,188000.0
2005-03-17,19.28672218322754,146400.0
2005-03-18,19.2200927734375,309800.0
2005-03-21,19.08077049255371,139800.0
2005-03-22,19.123184204101562,242100.0
2005-03-23,19.026264190673828,184900.0
2005-03-24,18.983863830566406,233100.0
2005-03-28,19.105003356933594,327700.0
2005-03-29,18.87481689453125,293800.0
2005-03-30,19.274612426757812,381200.0
2005-03-31,19.256444931030273,310300.0
2005-04-01,19.06866455078125,349600.0
2005-04-04,19.18981170654297,183600.0
2005-04-05,19.407869338989258,301000.0
2005-04-06,19.413936614990234,195000.0
2005-04-07,19.365468978881836,489900.0
2005-04-08,19.298839569091797,332000.0
2005-04-11,19.323068618774414,297300.0
2005-04-12,19.498727798461914,865700.0
2005-04-13,19.347299575805664,437200.0
2005-04-14,18.783964157104492,348900.0
2005-04-15,18.596181869506836,320700.0
2005-04-18,18.941450119018555,430200.0
2005-04-19,19.20191764831543,393100.0
2005-04-20,19.05654525756836,366900.0
2005-04-21,20.171096801757812,1770900.0
2005-04-22,19.843994140625,1080800.0
2005-04-25,19.989377975463867,949200.0
2005-04-26,19.971208572387695,599000.0
2005-04-27,20.11052894592285,518100.0
2005-04-28,19.86823844909668,453300.0
2005-04-29,20.092361450195312,557900.0
2005-05-02,19.94698143005371,423600.0
2005-05-03,20.01361083984375,315000.0
2005-05-04,20.261960983276367,422600.0
2005-05-05,20.316484451293945,304300.0
2005-05-06,20.3588809967041,231500.0
2005-05-09,20.34072494506836,247100.0
2005-05-10,20.292253494262695,306500.0
2005-05-11,20.33465576171875,311000.0
2005-05-12,20.231689453125,236200.0
2005-05-13,20.140819549560547,271400.0
2005-05-16,20.280139923095703,182200.0
2005-05-17,20.407339096069336,251500.0
2005-05-18,20.651447296142578,189100.0
2005-05-19,20.706369400024414,211100.0
2005-05-20,20.72467803955078,197400.0
2005-05-23,20.901662826538086,202000.0
2005-05-24,20.706369400024414,245800.0
2005-05-25,20.767398834228516,298700.0
2005-05-26,20.736888885498047,102000.0
2005-05-27,21.011505126953125,245200.0
2005-05-31,21.060327529907227,440000.0
2005-06-01,21.011505126953125,313700.0
2005-06-02,20.77960777282715,187500.0
2005-06-03,20.620941162109375,181800.0
2005-06-06,20.511091232299805,203400.0
2005-06-07,20.590417861938477,234600.0
2005-06-08,20.620941162109375,189600.0
2005-06-09,20.633148193359375,207200.0
2005-06-10,20.657550811767578,190100.0
2005-06-13,20.71246910095215,189700.0
2005-06-14,20.688064575195312,189900.0
2005-06-15,20.932178497314453,219800.0
2005-06-16,20.993202209472656,139600.0
2005-06-17,21.2861328125,267400.0
2005-06-20,20.980995178222656,219600.0
2005-06-21,21.1762752532959,141500.0
2005-06-22,21.2251033782959,172000.0
2005-06-23,20.932178497314453,176500.0
2005-06-24,20.907760620117188,348000.0
2005-06-27,20.730785369873047,130500.0
2005-06-28,21.078636169433594,107600.0
2005-06-29,20.883346557617188,217100.0
2005-06-30,20.932178497314453,146300.0
2005-07-01,20.91996955871582,173900.0
2005-07-05,21.103052139282227,139500.0
2005-07-06,20.97489356994629,210900.0
2005-07-07,21.078636169433594,201200.0
2005-07-08,21.231203079223633,143200.0
2005-07-11,21.145767211914062,197400.0
2005-07-12,21.1762752532959,106700.0
2005-07-13,21.273927688598633,168800.0
2005-07-14,21.414281845092773,157800.0
2005-07-15,21.237302780151367,153600.0
2005-07-18,21.212907791137695,302500.0
2005-07-19,21.218992233276367,167500.0
2005-07-20,21.38986587524414,203700.0
2005-07-21,21.420379638671875,133200.0
2005-07-22,21.56685447692871,126700.0
2005-07-25,21.670595169067383,314900.0
2005-07-26,21.652284622192383,167500.0
2005-07-27,21.212907791137695,220600.0
2005-07-28,22.781278610229492,1271700.0
2005-07-29,22.38461685180664,250700.0
2005-08-01,22.31138038635254,256800.0
2005-08-02,22.40291976928711,222200.0
2005-08-03,22.31138038635254,245600.0
2005-08-04,22.1343994140625,239800.0
2005-08-05,21.847579956054688,135000.0
2005-08-08,21.865886688232422,110500.0
2005-08-09,21.89640235900879,191700.0
2005-08-10,21.823162078857422,156600.0
2005-08-11,21.835371017456055,123600.0
2005-08-12,21.865886688232422,210100.0
2005-08-15,21.975725173950195,252900.0
2005-08-16,21.69501304626465,287100.0
2005-08-17,21.72573471069336,123500.0
2005-08-18,21.830211639404297,303400.0
2005-08-19,21.6519832611084,154100.0
2005-08-22,21.701154708862305,131500.0
2005-08-23,21.627410888671875,105000.0
2005-08-24,21.424591064453125,116000.0
2005-08-25,21.76876449584961,243200.0
2005-08-26,21.75646209716797,172000.0
2005-08-29,21.82406997680664,153600.0
2005-08-30,21.695009231567383,152500.0
2005-08-31,21.817928314208984,336400.0
2005-09-01,22.00230598449707,228800.0
2005-09-02,21.87938690185547,94300.0
2005-09-06,22.168235778808594,207500.0
2005-09-07,22.155942916870117,223700.0
2005-09-08,22.05147361755371,180400.0
2005-09-09,22.248136520385742,113500.0
2005-09-12,22.162097930908203,96200.0
2005-09-13,22.01459503173828,252000.0
2005-09-14,21.53521156311035,244500.0
2005-09-15,21.510631561279297,134200.0
2005-09-16,21.676570892333984,261800.0
2005-09-19,21.787202835083008,201700.0
2005-09-20,21.14188003540039,316200.0
2005-09-21,20.87760353088379,464900.0
2005-09-22,21.14188003540039,196200.0
2005-09-23,21.289382934570312,255100.0
2005-09-26,21.3692684173584,167100.0
2005-09-27,21.38770866394043,303900.0
2005-09-28,21.467613220214844,377700.0
2005-09-29,21.75646209716797,163300.0
2005-09-30,22.198965072631836,362200.0
2005-10-03,22.13750457763672,312100.0
2005-10-04,22.125225067138672,280700.0
2005-10-05,22.076051712036133,489500.0
2005-10-06,22.08220672607422,424900.0
2005-10-07,22.03303337097168,486000.0
2005-10-10,21.762609481811523,456400.0
2005-10-11,21.84865951538086,270900.0
2005-10-12,21.787202835083008,299400.0
2005-10-13,21.965436935424805,477200.0
2005-10-14,22.285005569458008,588000.0
2005-10-17,22.46939468383789,408100.0
2005-10-18,22.358768463134766,743400.0
2005-10-19,22.893455505371094,468200.0
2005-10-20,22.832002639770508,630200.0
2005-10-21,22.918048858642578,411700.0
2005-10-24,22.961061477661133,512300.0
2005-10-25,22.512405395507812,884700.0
2005-10-26,21.65812873840332,1873600.0
2005-10-27,21.510631561279297,892800.0
2005-10-28,22.05760955810547,518700.0
2005-10-31,22.13750457763672,585000.0
2005-11-01,22.11907958984375,406400.0
2005-11-02,22.285005569458008,371000.0
2005-11-03,22.10677719116211,422600.0
2005-11-04,21.86709213256836,497900.0
2005-11-07,22.125225067138672,258700.0
2005-11-08,22.13750457763672,468400.0
2005-11-09,22.100637435913086,219600.0
2005-11-10,22.03303337097168,545600.0
2005-11-11,22.659910202026367,417500.0
2005-11-14,22.481672286987305,321200.0
2005-11-15,22.46939468383789,295800.0
2005-11-16,22.63646125793457,245000.0
2005-11-17,23.05107879638672,344700.0
2005-11-18,23.069643020629883,241800.0
2005-11-21,23.20578384399414,96500.0
2005-11-22,23.25528907775879,200000.0
2005-11-23,23.38524627685547,400700.0
2005-11-25,23.335737228393555,147200.0
2005-11-28,23.013959884643555,392800.0
2005-11-29,23.08820343017578,162100.0
2005-11-30,23.125341415405273,310400.0
2005-12-01,23.372879028320312,300400.0
2005-12-02,23.694652557373047,344400.0
2005-12-05,23.64514923095703,239400.0
2005-12-06,23.731779098510742,280200.0
2005-12-07,23.39142608642578,198600.0
2005-12-08,23.416183471679688,163400.0
2005-12-09,23.60183334350586,228400.0
2005-12-12,23.638961791992188,132100.0
2005-12-13,23.638961791992188,142600.0
2005-12-14,23.57090187072754,164200.0
2005-12-15,23.428564071655273,170600.0
2005-12-16,23.849369049072266,385600.0
2005-12-19,23.502819061279297,151500.0
2005-12-20,23.403812408447266,193900.0
2005-12-21,23.44093894958496,111100.0
2005-12-22,23.65134048461914,141900.0
2005-12-23,23.577077865600586,175100.0
2005-12-27,23.372879028320312,197000.0
2005-12-28,23.43475341796875,155800.0
2005-12-29,23.323354721069336,180600.0
2005-12-30,23.242916107177734,386400.0
2006-01-03,23.843177795410156,766800.0
2006-01-04,24.065956115722656,605200.0
2006-01-05,24.146398544311523,532900.0
2006-01-06,24.189712524414062,172200.0
2006-01-09,24.585758209228516,677600.0
2006-01-10,24.5548152923584,243200.0
2006-01-11,24.30729103088379,209100.0
2006-01-12,24.090709686279297,124100.0
2006-01-13,24.022626876831055,102900.0
2006-01-17,23.948375701904297,147500.0
2006-01-18,23.95455551147461,119900.0
2006-01-19,23.929800033569336,212000.0
2006-01-20,23.67609405517578,217900.0
2006-01-23,23.886486053466797,240100.0
2006-01-24,24.171140670776367,240200.0
2006-01-25,24.072141647338867,187900.0
2006-01-26,23.96074104309082,430100.0
2006-01-27,24.59813690185547,369800.0
2006-01-30,24.721891403198242,234400.0
2006-01-31,24.83328628540039,390100.0
2006-02-01,24.177337646484375,472300.0
2006-02-02,23.793664932250977,965100.0
2006-02-03,23.521373748779297,623500.0
2006-02-06,23.762723922729492,575800.0
2006-02-07,23.29861068725586,935900.0
2006-02-08,23.249101638793945,327400.0
2006-02-09,23.137714385986328,411700.0
2006-02-10,23.30479621887207,391800.0
2006-02-13,23.6884708404541,392500.0
2006-02-14,24.115455627441406,473900.0
2006-02-15,24.165307998657227,349500.0
2006-02-16,24.520490646362305,321500.0
2006-02-17,24.4083251953125,220600.0
2006-02-21,24.38962745666504,222600.0
2006-02-22,24.60774040222168,283300.0
2006-02-23,24.38340950012207,537300.0
2006-02-24,24.601505279541016,180900.0
2006-02-27,24.582799911499023,280000.0
2006-02-28,24.252546310424805,343900.0
2006-03-01,24.115455627441406,442500.0
2006-03-02,23.997066497802734,421100.0
2006-03-03,24.03443717956543,339200.0
2006-03-06,23.89734649658203,212000.0
2006-03-07,23.66056251525879,281900.0
2006-03-08,23.666793823242188,284900.0
2006-03-09,23.716642379760742,233900.0
2006-03-10,23.58578872680664,263500.0
2006-03-13,23.59201431274414,174000.0
2006-03-14,23.841279983520508,420500.0
2006-03-15,24.015750885009766,317700.0
2006-03-16,24.221391677856445,313000.0
2006-03-17,24.45817756652832,456900.0
2006-03-20,24.51426887512207,239900.0
2006-03-21,24.427021026611328,244000.0
2006-03-22,24.476879119873047,315900.0
2006-03-23,24.427021026611328,243400.0
2006-03-24,24.196470260620117,301400.0
2006-03-27,24.08429718017578,288200.0
2006-03-28,23.99081802368164,146800.0
2006-03-29,24.23385238647461,187800.0
2006-03-30,23.953432083129883,190000.0
2006-03-31,23.7540225982666,263700.0
2006-04-03,23.947208404541016,213500.0
2006-04-04,23.928512573242188,226600.0
2006-04-05,24.065603256225586,129000.0
2006-04-06,23.679248809814453,268900.0
2006-04-07,23.46738624572754,213100.0
2006-04-10,23.58578872680664,208300.0
2006-04-11,23.529699325561523,255500.0
2006-04-12,23.4923038482666,118000.0
2006-04-13,23.43000602722168,151900.0
2006-04-17,23.324071884155273,228000.0
2006-04-18,23.66056251525879,488600.0
2006-04-19,23.810110092163086,331300.0
2006-04-20,23.847497940063477,224200.0
2006-04-21,23.685482025146484,243500.0
2006-04-24,23.51725196838379,297000.0
2006-04-25,23.386381149291992,241200.0
2006-04-26,23.39885139465332,263800.0
2006-04-27,23.3489990234375,287200.0
2006-04-28,25.8602352142334,2342800.0
2006-05-01,25.330564498901367,625500.0
2006-05-02,25.27448844909668,334300.0
2006-05-03,25.64215850830078,611500.0
2006-05-04,25.417814254760742,413300.0
2006-05-05,25.829076766967773,313400.0
2006-05-08,25.754304885864258,228600.0
2006-05-09,25.654613494873047,166100.0
2006-05-10,25.716928482055664,280400.0
2006-05-11,25.305648803710938,177800.0
2006-05-12,24.813365936279297,201100.0
2006-05-15,25.062625885009766,256000.0
2006-05-16,24.925525665283203,268500.0
2006-05-17,24.7185001373291,348000.0
2006-05-18,24.530284881591797,297800.0
2006-05-19,24.743587493896484,404500.0
2006-05-22,25.1953067779541,656600.0
2006-05-23,25.35215187072754,598800.0
2006-05-24,25.33332061767578,482300.0
2006-05-25,25.446247100830078,340900.0
2006-05-26,25.841495513916016,218900.0
2006-05-30,25.527809143066406,288400.0
2006-05-31,26.274385452270508,662700.0
2006-06-01,26.299480438232422,405000.0
2006-06-02,26.34339141845703,311100.0
2006-06-05,25.766216278076172,378900.0
2006-06-06,25.596820831298828,345700.0
2006-06-07,25.39606285095215,305800.0
2006-06-08,25.43370819091797,361200.0
2006-06-09,25.28311538696289,246000.0
2006-06-12,24.900434494018555,237500.0
2006-06-13,24.712228775024414,222100.0
2006-06-14,24.749874114990234,521600.0
2006-06-15,25.10747528076172,512000.0
2006-06-16,24.50518798828125,812900.0
2006-06-19,24.46755599975586,310200.0
2006-06-20,24.266786575317383,175900.0
2006-06-21,24.54283332824707,199200.0
2006-06-22,24.46755599975586,159800.0
2006-06-23,24.47382354736328,165300.0
2006-06-26,24.969446182250977,246100.0
2006-06-27,24.56793212890625,160300.0
2006-06-28,24.662025451660156,131000.0
2006-06-29,25.113746643066406,371000.0
2006-06-30,25.358423233032227,473800.0
2006-07-03,25.314495086669922,106100.0
2006-07-05,25.069828033447266,177600.0
2006-07-06,25.007089614868164,175100.0
2006-07-07,24.618112564086914,141900.0
2006-07-10,24.969446182250977,328600.0
2006-07-11,24.881610870361328,154200.0
2006-07-12,24.662025451660156,190900.0
2006-07-13,24.15386962890625,355400.0
2006-07-14,23.90919303894043,520300.0
2006-07-17,23.764894485473633,270800.0
2006-07-18,23.70842933654785,464200.0
2006-07-19,23.777441024780273,636900.0
2006-07-20,23.4135684967041,330100.0
2006-07-21,22.83010482788086,636100.0
2006-07-24,23.3822021484375,450200.0
2006-07-25,23.444936752319336,485900.0
2006-07-26,25.28311538696289,1129000.0
2006-07-27,25.722278594970703,874100.0
2006-07-28,26.525348663330078,821900.0
2006-07-31,26.35594367980957,455600.0
2006-08-01,26.286924362182617,301700.0
2006-08-02,26.199094772338867,269300.0
2006-08-03,26.34339141845703,408300.0
2006-08-04,26.34967613220215,360800.0
2006-08-07,26.230472564697266,244400.0
2006-08-08,26.34339141845703,481500.0
2006-08-09,25.854047775268555,371200.0
2006-08-10,26.28066062927246,301500.0
2006-08-11,26.39358901977539,265000.0
2006-08-14,26.243026733398438,321700.0
2006-08-15,26.939393997192383,240300.0
2006-08-16,26.84530258178711,609300.0
2006-08-17,26.820037841796875,341500.0
2006-08-18,26.87686538696289,203900.0
2006-08-21,26.611705780029297,314500.0
2006-08-22,26.83898162841797,214600.0
2006-08-23,27.09784507751465,285100.0
2006-08-24,26.700077056884766,278100.0
2006-08-25,26.725332260131836,155600.0
2006-08-28,27.034696578979492,200700.0
2006-08-29,27.38825798034668,371700.0
2006-08-30,27.470333099365234,208700.0
2006-08-31,27.590286254882812,269400.0
2006-09-01,27.64712142944336,269900.0
2006-09-05,27.451398849487305,291400.0
2006-09-06,27.24305534362793,230100.0
2006-09-07,27.268306732177734,200100.0
2006-09-08,27.375635147094727,172000.0
2006-09-11,27.451398849487305,220600.0
2006-09-12,27.93754005432129,340100.0
2006-09-13,28.03855323791504,345000.0
2006-09-14,28.152196884155273,374500.0
2006-09-15,28.17745590209961,714500.0
2006-09-18,27.874399185180664,317500.0
2006-09-19,27.81127166748047,532300.0
2006-09-20,27.969106674194336,347400.0
2006-09-21,27.527162551879883,549200.0
2006-09-22,27.331438064575195,215600.0
2006-09-25,27.804956436157227,537900.0
2006-09-26,28.000675201416016,234100.0
2006-09-27,27.95648193359375,353700.0
2006-09-28,27.823898315429688,291200.0
2006-09-29,28.126953125,442500.0
2006-10-02,28.171144485473633,264400.0
2006-10-03,27.988040924072266,248300.0
2006-10-04,28.28477668762207,277400.0
2006-10-05,28.411062240600586,331600.0
2006-10-06,28.379505157470703,172600.0
2006-10-09,28.467884063720703,139800.0
2006-10-10,28.739376068115234,378100.0
