date,close,volume
2018-07-20,41.04999923706055,934200.0
2018-07-23,42.20000076293945,1200700.0
2018-07-24,42.54999923706055,927500.0
2018-07-25,42.029998779296875,906900.0
2018-07-26,42.61000061035156,740600.0
2018-07-27,42.25,676800.0
2018-07-30,42.970001220703125,783000.0
2018-07-31,43.43000030517578,723800.0
2018-08-01,43.310001373291016,1487600.0
2018-08-02,43.22999954223633,1002900.0
2018-08-03,43.790000915527344,827800.0
2018-08-06,44.18000030517578,1054300.0
2018-08-07,43.5099983215332,2365000.0
2018-08-08,43.560001373291016,1066200.0
2018-08-09,42.63999938964844,801900.0
2018-08-10,39.959999084472656,2440400.0
2018-08-13,39.75,1512300.0
2018-08-14,41.09000015258789,1140200.0
2018-08-15,40.630001068115234,952400.0
2018-08-16,41.7599983215332,1050700.0
2018-08-17,41.47999954223633,1009900.0
2018-08-20,41.380001068115234,657800.0
2018-08-21,42.16999816894531,707700.0
2018-08-22,41.79999923706055,929900.0
2018-08-23,41.209999084472656,729500.0
2018-08-24,41.369998931884766,346100.0
2018-08-27,42.029998779296875,573400.0
2018-08-28,42.369998931884766,647700.0
2018-08-29,42.060001373291016,580800.0
2018-08-30,41.40999984741211,672500.0
2018-08-31,41.5099983215332,605200.0
2018-09-04,40.75,895300.0
2018-09-05,41.36000061035156,1140100.0
2018-09-06,40.209999084472656,730800.0
2018-09-07,40.13999938964844,864300.0
2018-09-10,40.0,787800.0
2018-09-11,40.540000915527344,1016800.0
2018-09-12,40.20000076293945,466400.0
2018-09-13,40.790000915527344,762000.0
2018-09-14,41.970001220703125,748400.0
2018-09-17,41.59000015258789,786500.0
2018-09-18,43.2599983215332,1086700.0
2018-09-19,44.290000915527344,1408700.0
2018-09-20,46.2400016784668,1749800.0
2018-09-21,46.45000076293945,2013000.0
2018-09-24,45.15999984741211,1234100.0
2018-09-25,44.83000183105469,640600.0
2018-09-26,44.06999969482422,666800.0
2018-09-27,44.18000030517578,715300.0
2018-09-28,44.2400016784668,1064000.0
2018-10-01,44.290000915527344,725900.0
2018-10-02,44.18000030517578,750000.0
2018-10-03,45.33000183105469,1313000.0
2018-10-04,46.34000015258789,1144900.0
2018-10-05,46.06999969482422,702200.0
2018-10-08,46.31999969482422,758500.0
2018-10-09,45.77000045776367,664100.0
2018-10-10,44.95000076293945,2092100.0
2018-10-11,43.20000076293945,4754000.0
2018-10-12,42.9900016784668,2321500.0
2018-10-15,43.47999954223633,1447800.0
2018-10-16,43.900001525878906,1000300.0
2018-10-17,44.060001373291016,1262500.0
2018-10-18,41.70000076293945,1157200.0
2018-10-19,41.97999954223633,1418000.0
2018-10-22,41.060001373291016,1556900.0
2018-10-23,40.560001373291016,1694300.0
2018-10-24,39.25,2531200.0
2018-10-25,40.099998474121094,1375000.0
2018-10-26,38.459999084472656,1035900.0
2018-10-29,38.189998626708984,974300.0
2018-10-30,38.90999984741211,1250400.0
2018-10-31,39.630001068115234,1111600.0
2018-11-01,40.56999969482422,1012400.0
2018-11-02,40.91999816894531,1918100.0
2018-11-05,42.61000061035156,2653900.0
2018-11-06,44.029998779296875,3482300.0
2018-11-07,43.189998626708984,1863800.0
2018-11-08,43.369998931884766,824500.0
2018-11-09,41.56999969482422,1084200.0
2018-11-12,41.029998779296875,803500.0
2018-11-13,41.189998626708984,1018800.0
2018-11-14,40.65999984741211,1353900.0
2018-11-15,40.459999084472656,997400.0
2018-11-16,39.58000183105469,1349300.0
2018-11-19,39.59000015258789,1030500.0
2018-11-20,38.27000045776367,869000.0
2018-11-21,38.58000183105469,937200.0
2018-11-23,38.02000045776367,382600.0
2018-11-26,39.4900016784668,864400.0
2018-11-27,39.349998474121094,986500.0
2018-11-28,40.459999084472656,1409200.0
2018-11-29,40.040000915527344,1106600.0
2018-11-30,40.2599983215332,1065900.0
2018-12-03,40.709999084472656,1243500.0
2018-12-04,38.810001373291016,2583500.0
2018-12-06,35.81999969482422,3500800.0
2018-12-07,34.470001220703125,2092700.0
2018-12-10,33.04999923706055,3206600.0
2018-12-11,32.43000030517578,2604900.0
2018-12-12,33.189998626708984,1495400.0
2018-12-13,33.04999923706055,1972200.0
2018-12-14,31.93000030517578,2152500.0
2018-12-17,32.040000915527344,2042700.0
2018-12-18,32.41999816894531,2806400.0
2018-12-19,31.950000762939453,2193800.0
2018-12-20,31.31999969482422,1971900.0
2018-12-21,29.700000762939453,3272300.0
2018-12-24,29.06999969482422,767700.0
2018-12-26,31.1299991607666,1458000.0
2018-12-27,31.59000015258789,1347200.0
2018-12-28,31.110000610351562,1705300.0
2018-12-31,30.479999542236328,1682100.0
2019-01-02,31.719999313354492,1230600.0
2019-01-03,31.299999237060547,919100.0
2019-01-04,32.810001373291016,990200.0
2019-01-07,32.630001068115234,1090100.0
2019-01-08,32.7400016784668,1047400.0
2019-01-09,33.400001525878906,1345300.0
2019-01-10,33.529998779296875,1697100.0
2019-01-11,33.560001373291016,1265700.0
2019-01-14,33.810001373291016,1190500.0
2019-01-15,34.2400016784668,1309000.0
2019-01-16,35.029998779296875,1281600.0
2019-01-17,35.52000045776367,1052900.0
2019-01-18,36.43000030517578,1271300.0
2019-01-22,35.58000183105469,1299500.0
2019-01-23,35.58000183105469,1044000.0
2019-01-24,36.43000030517578,808600.0
2019-01-25,37.66999816894531,917100.0
2019-01-28,37.279998779296875,1035800.0
2019-01-29,36.529998779296875,748600.0
2019-01-30,37.04999923706055,682200.0
2019-01-31,37.34000015258789,677300.0
2019-02-01,37.43000030517578,971400.0
2019-02-04,37.119998931884766,775400.0
2019-02-05,37.47999954223633,721200.0
2019-02-06,37.349998474121094,861500.0
2019-02-07,35.849998474121094,1032300.0
2019-02-08,35.27000045776367,913800.0
2019-02-11,35.70000076293945,1092300.0
2019-02-12,40.68000030517578,3428600.0
2019-02-13,41.380001068115234,1557600.0
2019-02-14,40.939998626708984,1188900.0
2019-02-15,41.95000076293945,1093800.0
2019-02-19,42.7599983215332,1038100.0
2019-02-20,43.34000015258789,999900.0
2019-02-21,43.15999984741211,1276300.0
2019-02-22,43.08000183105469,823000.0
2019-02-25,43.43000030517578,1199100.0
2019-02-26,42.619998931884766,1150000.0
2019-02-27,40.95000076293945,2617300.0
2019-02-28,38.720001220703125,2528400.0
2019-03-01,38.970001220703125,1681500.0
2019-03-04,39.439998626708984,1960600.0
2019-03-05,39.470001220703125,1200800.0
2019-03-06,38.79999923706055,895300.0
2019-03-07,37.529998779296875,1973200.0
2019-03-08,37.619998931884766,874900.0
2019-03-11,37.7599983215332,2256600.0
2019-03-12,38.619998931884766,2078500.0
2019-03-13,38.59000015258789,2214800.0
2019-03-14,38.77000045776367,1016600.0
2019-03-15,39.56999969482422,3907100.0
2019-03-18,40.58000183105469,1252200.0
2019-03-19,40.130001068115234,1116400.0
2019-03-20,38.029998779296875,1496600.0
2019-03-21,38.150001525878906,2144000.0
2019-03-22,35.540000915527344,1948700.0
2019-03-25,34.91999816894531,1551700.0
2019-03-26,35.9900016784668,1515800.0
2019-03-27,35.279998779296875,2671500.0
2019-03-28,35.560001373291016,1743200.0
2019-03-29,36.290000915527344,1621400.0
2019-04-01,38.2400016784668,2654800.0
2019-04-02,37.06999969482422,28621700.0
2019-04-03,37.29999923706055,4041500.0
2019-04-04,37.47999954223633,1938400.0
2019-04-05,37.81999969482422,1400900.0
2019-04-08,38.709999084472656,1569500.0
2019-04-09,37.97999954223633,1370500.0
2019-04-10,38.72999954223633,1116400.0
2019-04-11,39.529998779296875,1119100.0
2019-04-12,39.97999954223633,1832200.0
2019-04-15,40.27000045776367,2570100.0
2019-04-16,41.56999969482422,1634600.0
2019-04-17,41.220001220703125,1385900.0
2019-04-18,41.189998626708984,1649300.0
2019-04-22,41.0099983215332,620500.0
2019-04-23,41.130001068115234,1179300.0
2019-04-24,40.25,1365600.0
2019-04-25,40.290000915527344,931000.0
2019-04-26,40.970001220703125,1176800.0
2019-04-29,41.790000915527344,1359900.0
2019-04-30,41.790000915527344,876700.0
2019-05-01,41.95000076293945,2210600.0
2019-05-02,41.849998474121094,1717700.0
2019-05-03,42.220001220703125,1721700.0
2019-05-06,42.83000183105469,2043700.0
2019-05-07,40.15999984741211,1907800.0
2019-05-08,40.20000076293945,1285100.0
2019-05-09,39.709999084472656,1086900.0
2019-05-10,39.349998474121094,1202900.0
2019-05-13,36.5,1775200.0
2019-05-14,37.83000183105469,1508900.0
2019-05-15,37.709999084472656,1048000.0
2019-05-16,38.369998931884766,1409600.0
2019-05-17,37.40999984741211,1018900.0
2019-05-20,37.41999816894531,873000.0
2019-05-21,38.7400016784668,839200.0
2019-05-22,38.22999954223633,678400.0
2019-05-23,36.560001373291016,1202200.0
2019-05-24,37.7599983215332,778500.0
2019-05-28,37.380001068115234,1313400.0
2019-05-29,37.369998931884766,866700.0
2019-05-30,37.150001525878906,672800.0
2019-05-31,35.4900016784668,982600.0
2019-06-03,35.88999938964844,1874400.0
2019-06-04,37.9900016784668,1130500.0
2019-06-05,36.689998626708984,1395900.0
2019-06-06,37.43000030517578,1226100.0
2019-06-07,37.959999084472656,1546600.0
2019-06-10,38.540000915527344,1426700.0
2019-06-11,39.189998626708984,1656000.0
2019-06-12,38.41999816894531,1223700.0
2019-06-13,38.459999084472656,1275700.0
2019-06-14,38.45000076293945,495700.0
2019-06-17,37.650001525878906,953400.0
2019-06-18,38.2400016784668,1169800.0
2019-06-19,38.0,1197500.0
2019-06-20,38.45000076293945,1276700.0
2019-06-21,38.11000061035156,1821800.0
2019-06-24,38.119998931884766,659100.0
2019-06-25,33.65999984741211,7467700.0
2019-06-26,34.36000061035156,1621200.0
2019-06-27,35.029998779296875,1529200.0
2019-06-28,36.689998626708984,1573400.0
2019-07-01,37.0099983215332,1225800.0
2019-07-02,36.150001525878906,941500.0
2019-07-03,36.619998931884766,571100.0
2019-07-05,37.099998474121094,579800.0
2019-07-08,37.040000915527344,722100.0
2019-07-09,37.56999969482422,832500.0
2019-07-10,37.31999969482422,676800.0
2019-07-11,37.810001373291016,630700.0
2019-07-12,38.34000015258789,614200.0
2019-07-15,38.060001373291016,894600.0
2019-07-16,37.95000076293945,635100.0
2019-07-17,37.22999954223633,474200.0
2019-07-18,37.290000915527344,1207000.0
2019-07-19,37.560001373291016,985400.0
2019-07-22,37.20000076293945,612800.0
2019-07-23,38.349998474121094,860400.0
2019-07-24,39.099998474121094,793100.0
2019-07-25,38.560001373291016,822500.0
2019-07-26,39.29999923706055,653800.0
2019-07-29,38.86000061035156,736800.0
2019-07-30,39.2400016784668,560900.0
2019-07-31,39.16999816894531,1050100.0
2019-08-01,35.77000045776367,1165600.0
2019-08-02,34.599998474121094,1008600.0
2019-08-05,33.84000015258789,1522700.0
2019-08-06,35.779998779296875,1606500.0
2019-08-07,34.93000030517578,1429800.0
2019-08-08,35.91999816894531,969900.0
2019-08-09,34.7599983215332,707500.0
2019-08-12,33.7400016784668,515500.0
2019-08-13,35.150001525878906,1470500.0
2019-08-14,34.220001220703125,1241400.0
2019-08-15,33.81999969482422,1104600.0
2019-08-16,35.2400016784668,859000.0
2019-08-19,35.599998474121094,1077300.0
2019-08-20,34.849998474121094,1100600.0
2019-08-21,35.38999938964844,605000.0
2019-08-22,35.599998474121094,610400.0
2019-08-23,34.279998779296875,764100.0
2019-08-26,35.25,686300.0
2019-08-27,34.619998931884766,752300.0
2019-08-28,34.650001525878906,883100.0
2019-08-29,34.75,1045400.0
2019-08-30,35.2599983215332,946100.0
2019-09-03,34.56999969482422,964100.0
2019-09-04,35.06999969482422,756800.0
2019-09-05,36.38999938964844,817500.0
2019-09-06,36.47999954223633,968100.0
2019-09-09,37.83000183105469,1823200.0
2019-09-10,39.099998474121094,2107600.0
2019-09-11,39.29999923706055,1053300.0
2019-09-12,39.4900016784668,860300.0
2019-09-13,40.630001068115234,1376900.0
2019-09-16,39.81999969482422,1019200.0
2019-09-17,40.040000915527344,973800.0
2019-09-18,40.04999923706055,1227500.0
2019-09-19,40.75,1200500.0
2019-09-20,40.310001373291016,2116200.0
2019-09-23,40.619998931884766,818100.0
2019-09-24,39.970001220703125,941100.0
2019-09-25,40.36000061035156,1023200.0
2019-09-26,40.70000076293945,1087800.0
2019-09-27,40.52000045776367,1360700.0
2019-09-30,40.470001220703125,686400.0
2019-10-01,39.02000045776367,948000.0
2019-10-02,36.9900016784668,1220600.0
2019-10-03,36.4900016784668,1481100.0
2019-10-04,37.17499923706055,1044400.0
2019-10-07,36.91999816894531,725200.0
2019-10-08,35.15999984741211,925500.0
2019-10-09,35.25,688300.0
2019-10-10,35.72999954223633,758000.0
2019-10-11,36.65999984741211,1045900.0
2019-10-14,36.5,1086200.0
2019-10-15,37.290000915527344,966000.0
2019-10-16,37.310001373291016,792400.0
2019-10-17,37.0,678900.0
2019-10-18,36.95500183105469,1071700.0
2019-10-21,37.689998626708984,834800.0
2019-10-22,38.16999816894531,1146800.0
2019-10-23,38.15999984741211,653200.0
2019-10-24,38.369998931884766,853300.0
2019-10-25,38.209999084472656,1370600.0
2019-10-28,39.04999923706055,677000.0
2019-10-29,39.459999084472656,1707300.0
2019-10-30,38.4900016784668,986100.0
2019-10-31,37.7599983215332,1012400.0
2019-11-01,39.04999923706055,914800.0
2019-11-04,40.06999969482422,1773600.0
2019-11-05,41.04999923706055,2228500.0
2019-11-06,41.31999969482422,1293800.0
2019-11-07,42.02000045776367,1198900.0
2019-11-08,41.02000045776367,2019300.0
2019-11-11,40.90999984741211,1030900.0
2019-11-12,41.22999954223633,1891400.0
2019-11-13,40.02000045776367,1104800.0
2019-11-14,40.040000915527344,858100.0
2019-11-15,40.43000030517578,852000.0
2019-11-18,40.220001220703125,1044900.0
2019-11-19,40.40999984741211,693200.0
2019-11-20,40.099998474121094,1093200.0
2019-11-21,39.630001068115234,764300.0
2019-11-22,40.119998931884766,1077100.0
2019-11-25,40.77000045776367,948300.0
2019-11-26,40.599998474121094,8920300.0
2019-11-27,41.290000915527344,1572200.0
2019-11-29,41.15999984741211,796600.0
2019-12-02,40.599998474121094,1153900.0
2019-12-03,38.099998474121094,1922500.0
2019-12-04,38.34000015258789,1468100.0
2019-12-05,38.560001373291016,1053000.0
2019-12-06,39.90999984741211,1606200.0
2019-12-09,39.369998931884766,1278600.0
2019-12-10,39.40999984741211,614300.0
2019-12-11,39.84000015258789,1146100.0
2019-12-12,41.68000030517578,1646700.0
2019-12-13,42.189998626708984,1102500.0
2019-12-16,42.33000183105469,1250500.0
2019-12-17,42.7599983215332,1420800.0
2019-12-18,42.34000015258789,1248600.0
2019-12-19,42.02000045776367,1267700.0
2019-12-20,41.29999923706055,2187600.0
2019-12-23,40.849998474121094,1100000.0
2019-12-24,40.5,370700.0
2019-12-26,40.060001373291016,1342400.0
2019-12-27,39.4900016784668,737500.0
2019-12-30,38.849998474121094,966500.0
2019-12-31,39.22999954223633,912900.0
2020-01-02,39.220001220703125,916900.0
2020-01-03,38.9900016784668,1160800.0
2020-01-06,37.959999084472656,1260200.0
2020-01-07,37.900001525878906,877700.0
2020-01-08,38.459999084472656,1000200.0
2020-01-09,39.38999938964844,1068000.0
2020-01-10,39.11000061035156,935000.0
2020-01-13,39.83000183105469,1015800.0
2020-01-14,39.900001525878906,997900.0
2020-01-15,40.16999816894531,942600.0
2020-01-16,40.68000030517578,975900.0
2020-01-17,40.9900016784668,608400.0
2020-01-21,40.75,917200.0
2020-01-22,40.9900016784668,812200.0
2020-01-23,41.5,908400.0
2020-01-24,40.75,895700.0
2020-01-27,39.31999969482422,836700.0
2020-01-28,39.810001373291016,778900.0
2020-01-29,39.81999969482422,521800.0
2020-01-30,39.540000915527344,800700.0
2020-01-31,38.900001525878906,962300.0
2020-02-03,39.5099983215332,700100.0
2020-02-04,40.40999984741211,675900.0
2020-02-05,42.540000915527344,863300.0
2020-02-06,42.2599983215332,1104100.0
2020-02-07,42.209999084472656,1228100.0
2020-02-10,42.11000061035156,1107800.0
2020-02-11,46.599998474121094,3535900.0
2020-02-12,46.029998779296875,1749700.0
2020-02-13,45.97999954223633,1010100.0
2020-02-14,46.650001525878906,1278700.0
2020-02-18,47.040000915527344,1296000.0
2020-02-19,46.900001525878906,954200.0
2020-02-20,47.369998931884766,781800.0
2020-02-21,46.099998474121094,717900.0
2020-02-24,43.119998931884766,1072500.0
2020-02-25,41.61000061035156,1753900.0
2020-02-26,40.810001373291016,1284100.0
2020-02-27,37.90999984741211,1844100.0
2020-02-28,35.84000015258789,2360800.0
2020-03-02,37.459999084472656,1497600.0
2020-03-03,34.15999984741211,1216700.0
2020-03-04,35.04999923706055,1398800.0
2020-03-05,31.969999313354492,1748900.0
2020-03-06,29.770000457763672,2046600.0
2020-03-09,23.670000076293945,2589600.0
2020-03-10,27.06999969482422,2603700.0
2020-03-11,24.030000686645508,2669400.0
2020-03-12,19.940000534057617,2357900.0
2020-03-13,23.260000228881836,2010100.0
2020-03-16,18.110000610351562,2550600.0
2020-03-17,19.440000534057617,2918200.0
2020-03-18,16.700000762939453,2780500.0
2020-03-19,17.25,2451600.0
2020-03-20,16.149999618530273,2441000.0
2020-03-23,16.690000534057617,2150300.0
2020-03-24,21.579999923706055,2409700.0
2020-03-25,24.43000030517578,2470100.0
2020-03-26,26.540000915527344,1778900.0
2020-03-27,25.280000686645508,1309800.0
2020-03-30,25.520000457763672,1538000.0
2020-03-31,24.170000076293945,2067300.0
2020-04-01,21.200000762939453,1392800.0
2020-04-02,20.389999389648438,2116500.0
2020-04-03,19.700000762939453,1994300.0
2020-04-06,22.670000076293945,2018300.0
2020-04-07,22.899999618530273,1830000.0
2020-04-08,25.489999771118164,1266700.0
