date,close,volume
2004-12-15,4.438582897186279,460559845.0
2004-12-16,4.3568620681762695,344197318.0
2004-12-17,4.44598913192749,296555412.0
2004-12-20,4.567952632904053,394854485.0
2004-12-21,4.536598205566406,221479058.0
2004-12-22,4.599555492401123,156865776.0
2004-12-23,4.63905668258667,145125936.0
2004-12-27,4.7380595207214355,245079187.0
2004-12-28,4.759045124053955,166453579.0
2004-12-29,4.762502670288086,107525527.0
2004-12-30,4.878540515899658,237057231.0
2004-12-31,4.759786605834961,307889737.0
2005-01-03,5.004700660705566,636143518.0
2005-01-04,4.802004814147949,552298420.0
2005-01-05,4.777562618255615,330698912.0
2005-01-06,4.655106067657471,417041336.0
2005-01-07,4.785956859588623,387964757.0
2005-01-10,4.815830230712891,302714411.0
2005-01-11,4.7783026695251465,279391317.0
2005-01-12,4.82373046875,328338096.0
2005-01-13,4.8224968910217285,275002929.0
2005-01-14,4.937053203582764,387057368.0
2005-01-18,5.034080982208252,528878966.0
2005-01-19,4.871134281158447,451995865.0
2005-01-20,4.787684440612793,361413608.0
2005-01-21,4.648439407348633,371724110.0
2005-01-24,4.461790561676025,563010421.0
2005-01-25,4.372910022735596,427966132.0
2005-01-26,4.672140121459961,494161321.0
2005-01-27,4.643501281738281,266089645.0
2005-01-28,4.699298858642578,490158373.0
2005-01-31,4.829657077789307,385306832.0
2005-02-01,4.737812519073486,756384528.0
2005-02-02,5.084939956665039,1316889593.0
2005-02-03,5.205915451049805,521471303.0
2005-02-04,5.045437335968018,594993855.0
2005-02-07,4.839778900146484,520359150.0
2005-02-08,4.904216766357422,460921194.0
2005-02-09,4.729912281036377,689434520.0
2005-02-10,4.641032695770264,762154073.0
2005-02-11,4.626712322235107,526606480.0
2005-02-14,4.7647247314453125,1548269624.0
2005-02-15,4.8200273513793945,1035177611.0
2005-02-16,4.898538112640381,663770685.0
2005-02-17,4.885947227478027,418137429.0
2005-02-18,4.887180805206299,340708289.0
2005-02-22,4.724727630615234,541369609.0
2005-02-23,4.788425445556641,625776806.0
2005-02-24,4.663498878479004,1036442333.0
2005-02-25,4.588938236236572,400435325.0
2005-02-28,4.641279697418213,313908211.0
2005-03-01,4.593628883361816,373844027.0
2005-03-02,4.571902275085449,292512314.0
2005-03-03,4.617083549499512,305484756.0
2005-03-04,4.58967924118042,271979640.0
2005-03-07,4.661523818969727,347995502.0
2005-03-08,4.572396755218506,323050350.0
2005-03-09,4.477344989776611,456119263.0
2005-03-10,4.443520545959473,440063306.0
2005-03-11,4.389698028564453,322335682.0
2005-03-14,4.320323467254639,447535208.0
2005-03-15,4.40969705581665,418446584.0
2005-03-16,4.335383415222168,285317446.0
2005-03-17,4.42648458480835,331662510.0
2005-03-18,4.445001602172852,284663002.0
2005-03-21,4.465741157531738,300470030.0
2005-03-22,4.409450531005859,226112360.0
2005-03-23,4.418830871582031,194526410.0
2005-03-24,4.425497531890869,148763520.0
2005-03-28,4.479071617126465,350830087.0
2005-03-29,4.43339729309082,259890496.0
2005-03-30,4.4551239013671875,250378977.0
2005-03-31,4.456605434417725,271758815.0
2005-04-01,4.445001602172852,248206866.0
2005-04-04,4.574619293212891,324266893.0
2005-04-05,4.6555986404418945,350777892.0
2005-04-06,4.671646595001221,210891521.0
2005-04-07,4.78373384475708,389141150.0
2005-04-08,4.741515636444092,205431131.0
2005-04-11,4.7706499099731445,217231195.0
2005-04-12,4.788672924041748,293881426.0
2005-04-13,4.763243198394775,263214910.0
2005-04-14,4.72670316696167,247030473.0
2005-04-15,4.5674591064453125,464831797.0
2005-04-18,4.6160969734191895,262994085.0
2005-04-19,4.725468635559082,338463908.0
2005-04-20,4.8908843994140625,620376641.0
2005-04-21,5.041980743408203,712737539.0
2005-04-22,5.328125953674316,1333182435.0
2005-04-25,5.5187249183654785,796574608.0
2005-04-26,5.4007110595703125,693469588.0
2005-04-27,5.426141262054443,412131000.0
2005-04-28,5.417994976043701,348613811.0
2005-04-29,5.431572914123535,368182886.0
2005-05-02,5.48811149597168,392160425.0
2005-05-03,5.58439826965332,713873782.0
2005-05-04,5.6414289474487305,485151677.0
2005-05-05,5.6039018630981445,301509913.0
2005-05-06,5.629578113555908,271570110.0
2005-05-09,5.580201148986816,222302131.0
2005-05-10,5.624146461486816,254783425.0
2005-05-11,5.710312366485596,460873014.0
2005-05-12,5.6468610763549805,359269602.0
2005-05-13,5.659699440002441,297731805.0
2005-05-16,5.704386234283447,228107811.0
2005-05-17,5.755739688873291,313526787.0
2005-05-18,5.904614448547363,494325936.0
2005-05-19,5.905107021331787,390116793.0
2005-05-20,5.965101718902588,327763952.0
2005-05-23,6.306796550750732,858738744.0
2005-05-24,6.320375919342041,1166078427.0
2005-05-25,6.4391303062438965,725023418.0
2005-05-26,6.399380207061768,543895039.0
2005-05-27,6.567264556884766,489190760.0
2005-05-31,6.845510959625244,892805959.0
2005-06-01,7.110422611236572,1412944285.0
2005-06-02,7.1079535484313965,721658854.0
2005-06-03,6.919331073760986,754108027.0
2005-06-06,7.183008670806885,904413304.0
2005-06-07,7.23682975769043,976566743.0
2005-06-08,6.902048110961914,1031889331.0
2005-06-09,7.068698883056641,660109011.0
2005-06-10,6.974633693695068,509767599.0
2005-06-13,6.980806827545166,514047581.0
2005-06-14,6.87217378616333,405189077.0
2005-06-15,6.784528732299805,838454999.0
2005-06-16,6.84970760345459,500364485.0
2005-06-17,6.920317649841309,418940428.0
2005-06-20,7.078327655792236,844140229.0
2005-06-21,7.106472969055176,607560783.0
2005-06-22,7.142518997192383,420530365.0
2005-06-23,7.1526408195495605,564363474.0
2005-06-24,7.338796615600586,713512433.0
2005-06-27,7.5079145431518555,714785186.0
2005-06-28,7.456067085266113,764314139.0
2005-06-29,7.226955413818359,734691521.0
2005-06-30,7.2622599601745605,606039101.0
2005-07-01,7.190661907196045,370487492.0
2005-07-05,7.30077600479126,300883574.0
2005-07-06,7.197328567504883,321211484.0
2005-07-07,7.296578407287598,428484066.0
2005-07-08,7.313613414764404,299422117.0
2005-07-11,7.242508411407471,336869956.0
2005-07-12,7.203747272491455,235475323.0
2005-07-13,7.37854528427124,459230882.0
2005-07-14,7.428664207458496,428307406.0
2005-07-15,7.436069965362549,338801168.0
2005-07-18,7.395333290100098,249242734.0
2005-07-19,7.651111125946045,506748324.0
2005-07-20,7.702958106994629,574561556.0
2005-07-21,7.750854969024658,794543021.0
2005-07-22,7.465944290161133,938978379.0
2005-07-25,7.3042311668396,387800142.0
2005-07-26,7.310156345367432,394147846.0
2005-07-27,7.330896377563477,289798178.0
2005-07-28,7.246212482452393,237912424.0
2005-07-29,7.10449743270874,335785908.0
2005-08-01,7.199549674987793,227344963.0
2005-08-02,7.386692523956299,292701018.0
2005-08-03,7.340030670166016,238113174.0
2005-08-04,7.350646018981934,210245108.0
2005-08-05,7.217820167541504,238478538.0
2005-08-08,7.190661907196045,179943955.0
2005-08-09,7.1985626220703125,232038489.0
2005-08-10,7.053144454956055,276191367.0
2005-08-11,7.0129008293151855,301722708.0
2005-08-12,7.152888298034668,264423423.0
2005-08-15,7.011667251586914,328213631.0
2005-08-16,7.052403926849365,285433881.0
2005-08-17,7.038824558258057,155914222.0
2005-08-18,6.91266393661499,476692087.0
2005-08-19,6.912910461425781,222547046.0
2005-08-22,6.765024185180664,273541472.0
2005-08-23,6.902540683746338,233740846.0
2005-08-24,6.976361274719238,345012362.0
2005-08-25,6.976855754852295,175720183.0
2005-08-26,7.001297473907471,150775031.0
2005-08-29,7.121531963348389,237005036.0
2005-08-30,7.092400550842285,192398464.0
2005-08-31,7.061044692993164,202114747.0
2005-09-01,7.067216873168945,110095123.0
2005-09-02,7.121531963348389,137894934.0
2005-09-06,7.088449001312256,169123549.0
2005-09-07,7.280035495758057,301104399.0
2005-09-08,7.292874813079834,265523531.0
2005-09-09,7.384222984313965,176278267.0
2005-09-12,7.647160530090332,417017246.0
2005-09-13,7.695057392120361,413540262.0
2005-09-14,7.480757236480713,452722579.0
2005-09-15,7.471376419067383,620966845.0
2005-09-16,7.411628246307373,304328438.0
2005-09-19,7.500261306762695,231339881.0
2005-09-20,7.601980686187744,375441994.0
2005-09-21,7.700489044189453,406305245.0
2005-09-22,7.687404632568359,522206047.0
2005-09-23,7.785913467407227,340623975.0
2005-09-26,7.759249210357666,397259466.0
2005-09-27,7.750854969024658,275954483.0
2005-09-28,7.5548248291015625,321095049.0
2005-09-29,7.644198417663574,225393676.0
2005-09-30,7.813070297241211,367424053.0
2005-10-03,7.867880821228027,367785402.0
2005-10-04,7.678269386291504,367143003.0
2005-10-05,7.671108722686768,334384676.0
2005-10-06,7.721475601196289,320950509.0
2005-10-07,7.727400302886963,271827070.0
2005-10-10,7.669628143310547,223723439.0
2005-10-11,7.557293891906738,342984790.0
2005-10-12,7.430638313293457,373643277.0
2005-10-13,7.34348726272583,424292413.0
2005-10-14,7.3113908767700195,342041267.0
2005-10-17,7.530135154724121,303802474.0
2005-10-18,7.487671375274658,284173173.0
2005-10-19,7.621484756469727,281479113.0
2005-10-20,7.485694885253906,558553779.0
2005-10-21,8.391780853271484,919128253.0
2005-10-24,8.607809066772461,378682093.0
2005-10-25,8.564849853515625,276163262.0
2005-10-26,8.775445938110352,357635500.0
2005-10-27,8.716686248779297,206145800.0
2005-10-28,8.84284782409668,237025111.0
2005-10-31,9.187752723693848,575866428.0
2005-11-01,9.366500854492188,656696267.0
2005-11-02,9.373907089233398,424200069.0
2005-11-03,9.528707504272461,299052737.0
2005-11-04,9.639314651489258,354319116.0
2005-11-07,9.752882957458496,385098052.0
2005-11-08,9.626229286193848,317084071.0
2005-11-09,9.360821723937988,420245300.0
2005-11-10,9.655854225158691,366516664.0
2005-11-11,9.638572692871094,283615089.0
2005-11-14,9.800780296325684,313486637.0
2005-11-15,9.697826385498047,346289130.0
2005-11-16,9.829912185668945,349111670.0
2005-11-17,9.960763931274414,369869183.0
2005-11-18,9.880770683288574,282077347.0
2005-11-21,10.10667610168457,414953540.0
2005-11-22,10.28221607208252,385278727.0
2005-11-23,10.439976692199707,404912042.0
2005-11-25,10.582184791564941,194329675.0
2005-11-28,10.45528507232666,441986487.0
2005-11-29,9.96298599243164,863054861.0
2005-11-30,9.996809959411621,626202395.0
2005-12-01,10.223454475402832,391257051.0
2005-12-02,10.312582969665527,302870996.0
2005-12-05,10.020017623901367,413118688.0
2005-12-06,9.987676620483398,607279734.0
2005-12-07,9.979776382446289,468385066.0
2005-12-08,10.138525009155273,357735875.0
2005-12-09,10.1027250289917,306881974.0
2005-12-12,10.186915397644043,279046027.0
2005-12-13,10.307397842407227,327775997.0
2005-12-14,10.343690872192383,266210095.0
2005-12-15,10.43232250213623,242738446.0
2005-12-16,10.619959831237793,655668429.0
2005-12-19,10.482935905456543,880760980.0
2005-12-20,10.609837532043457,404899997.0
2005-12-21,10.525647163391113,450558497.0
2005-12-22,10.66662311553955,302995460.0
2005-12-23,10.639216423034668,184492943.0
2005-12-27,10.483924865722656,269116950.0
2005-12-28,10.534536361694336,285783185.0
2005-12-29,10.373069763183594,278873383.0
2005-12-30,10.242465019226074,304621533.0
2006-01-03,10.745380401611328,526815259.0
2006-01-04,10.992515563964844,613747887.0
2006-01-05,11.140649795532227,433952486.0
2006-01-06,11.496665954589844,712938289.0
2006-01-09,11.527278900146484,513593887.0
2006-01-10,11.597888946533203,365247927.0
2006-01-11,11.644060134887695,361646478.0
2006-01-12,11.44654655456543,406530084.0
2006-01-13,11.51123046875,307411953.0
2006-01-17,11.532464981079102,332051965.0
2006-01-18,10.984369277954102,822499417.0
2006-01-19,10.775501251220703,583671575.0
2006-01-20,9.862255096435547,1650832619.0
2006-01-23,10.554532051086426,913065614.0
2006-01-24,10.93795394897461,620902605.0
2006-01-25,10.690324783325195,752401655.0
2006-01-26,10.721678733825684,518982008.0
2006-01-27,10.702421188354492,339355237.0
2006-01-30,10.53774642944336,344843732.0
2006-01-31,10.681927680969238,885948351.0
2006-02-01,9.919534683227539,1088966472.0
2006-02-02,9.77781867980957,474078326.0
2006-02-03,9.420075416564941,734012987.0
2006-02-06,9.507721900939941,358956433.0
2006-02-07,9.083564758300781,667701363.0
2006-02-08,9.112204551696777,835283155.0
2006-02-09,8.857661247253418,478282024.0
2006-02-10,8.95246696472168,611222457.0
2006-02-13,8.534976959228516,791668286.0
2006-02-14,8.476216316223145,588357072.0
2006-02-15,8.453009605407715,519821141.0
2006-02-16,9.047518730163574,855815829.0
2006-02-17,9.104059219360352,574955025.0
2006-02-21,9.050729751586914,348742290.0
2006-02-22,9.023571014404297,260018976.0
2006-02-23,9.334158897399902,503945859.0
2006-02-24,9.317617416381836,260344190.0
2006-02-27,9.638079643249512,410019113.0
2006-02-28,8.952713012695312,1583416872.0
2006-03-01,9.006536483764648,484256334.0
2006-03-02,9.294163703918457,735960259.0
2006-03-03,9.336874961853027,480273461.0
2006-03-06,9.08800983428955,358928328.0
2006-03-07,8.997893333435059,416708092.0
2006-03-08,8.736931800842285,471585016.0
2006-03-09,8.468317031860352,558501584.0
2006-03-10,8.332527160644531,775921484.0
2006-03-13,8.321663856506348,547741403.0
2006-03-14,8.669776916503906,740794310.0
2006-03-15,8.505350112915039,512666424.0
2006-03-16,8.363882064819336,402169802.0
2006-03-17,8.389063835144043,343350155.0
2006-03-20,8.596452713012695,417864410.0
2006-03-21,8.392273902893066,394717975.0
2006-03-22,8.399681091308594,304978867.0
2006-03-23,8.440910339355469,298502683.0
2006-03-24,9.031225204467773,609500025.0
2006-03-27,9.127264022827148,282001062.0
2006-03-28,9.312679290771484,359173242.0
2006-03-29,9.75164794921875,763952790.0
2006-03-30,9.590182304382324,590673723.0
2006-03-31,9.628698348999023,1466331647.0
2006-04-03,9.621292114257812,326125835.0
2006-04-04,9.982736587524414,630984252.0
2006-04-05,10.07285213470459,538430634.0
2006-04-06,10.151611328125,345229172.0
2006-04-07,10.027671813964844,282089392.0
2006-04-10,10.27999210357666,374201361.0
2006-04-11,10.114084243774414,445953300.0
2006-04-12,10.096553802490234,241582128.0
2006-04-13,9.928915977478027,263098475.0
2006-04-17,10.043967247009277,331618345.0
2006-04-18,9.980267524719238,326724069.0
2006-04-19,10.134821891784668,272284779.0
2006-04-20,10.24592113494873,492699864.0
2006-04-21,10.791548728942871,905433112.0
2006-04-24,10.87549114227295,354780840.0
2006-04-25,10.546138763427734,384194678.0
2006-04-26,10.516759872436523,292203159.0
2006-04-27,10.370108604431152,334766100.0
2006-04-28,10.318509101867676,297964674.0
2006-05-01,9.848427772521973,416001453.0
2006-05-02,9.747206687927246,526136725.0
2006-05-03,9.731649398803711,324098263.0
2006-05-04,9.745969772338867,186777474.0
2006-05-05,9.73486042022705,243509324.0
2006-05-08,9.746710777282715,205511431.0
2006-05-09,10.092849731445312,366994449.0
2006-05-10,9.9491605758667,248415646.0
2006-05-11,9.554631233215332,357045296.0
2006-05-12,9.236886024475098,405016432.0
2006-05-15,9.287988662719727,344891912.0
2006-05-16,9.167013168334961,260617209.0
2006-05-17,9.246018409729004,427347823.0
2006-05-18,9.159361839294434,234274840.0
2006-05-19,9.135411262512207,457636930.0
2006-05-22,9.15837287902832,345466056.0
2006-05-23,9.272682189941406,360666820.0
2006-05-24,9.41266918182373,383584400.0
2006-05-25,9.45562744140625,329012615.0
2006-05-26,9.415138244628906,147229793.0
2006-05-30,9.18281364440918,173287097.0
2006-05-31,9.179852485656738,320448635.0
2006-06-01,9.446493148803711,252061259.0
2006-06-02,9.36798095703125,256413512.0
2006-06-05,9.244537353515625,223173385.0
2006-06-06,9.628451347351074,411930250.0
2006-06-07,9.542533874511719,357788070.0
2006-06-08,9.71017074584961,415933198.0
2006-06-09,9.544014930725098,247223193.0
2006-06-12,9.419829368591309,201516513.0
2006-06-13,9.542780876159668,307512327.0
2006-06-14,9.490194320678711,312045255.0
2006-06-15,9.653386116027832,272445379.0
2006-06-16,9.645979881286621,212979318.0
2006-06-19,9.58277702331543,306468429.0
2006-06-20,9.558826446533203,162201701.0
2006-06-21,9.928176879882812,351087046.0
2006-06-22,9.87435245513916,237362370.0
2006-06-23,9.995575904846191,213388847.0
2006-06-26,9.979776382446289,142580431.0
2006-06-27,9.932865142822266,164899777.0
2006-06-28,10.026436805725098,148976315.0
2006-06-29,10.315298080444336,267326263.0
2006-06-30,10.352825164794922,251258261.0
2006-07-03,10.448372840881348,86591354.0
2006-07-05,10.405411720275879,200171490.0
2006-07-06,10.448124885559082,148036806.0
2006-07-07,10.380475997924805,242581861.0
2006-07-10,10.324926376342773,178121149.0
2006-07-11,10.481947898864746,239747276.0
2006-07-12,10.301470756530762,197003661.0
2006-07-13,10.09359073638916,278018189.0
2006-07-14,9.961999893188477,303216285.0
2006-07-17,10.070383071899414,233347377.0
2006-07-18,9.950888633728027,342751921.0
2006-07-19,9.850897789001465,342017177.0
2006-07-20,9.557592391967773,503427925.0
2006-07-21,9.631413459777832,471946365.0
2006-07-24,9.650917053222656,324656348.0
2006-07-25,9.612895965576172,231307761.0
2006-07-26,9.517598152160645,222105397.0
2006-07-27,9.441061973571777,226489769.0
2006-07-28,9.582281112670898,163956253.0
2006-07-31,9.544754028320312,184500973.0
2006-08-01,9.270955085754395,219347097.0
2006-08-02,9.06653118133545,284976172.0
2006-08-03,9.267990112304688,254028606.0
2006-08-04,9.22996997833252,204571922.0
2006-08-07,9.331193923950195,158467758.0
2006-08-08,9.40649700164795,230589077.0
2006-08-09,9.306259155273438,173086347.0
2006-08-10,9.238612174987793,171114986.0
2006-08-11,9.097884178161621,151224711.0
2006-08-14,9.120844841003418,199476896.0
2006-08-15,9.405755043029785,268932260.0
2006-08-16,9.572407722473145,235005569.0
2006-08-17,9.525004386901855,203969673.0
2006-08-18,9.464763641357422,198830482.0
2006-08-21,9.315149307250977,161535213.0
2006-08-22,9.339588165283203,167188323.0
2006-08-23,9.219602584838867,146238089.0
2006-08-24,9.227006912231445,139822131.0
2006-08-25,9.21540355682373,99037832.0
2006-08-28,9.405263900756836,167184308.0
2006-08-29,9.355884552001953,179068687.0
2006-08-30,9.400325775146484,162382376.0
2006-08-31,9.345513343811035,118839777.0
2006-09-01,9.34724235534668,107316747.0
2006-09-05,9.489452362060547,163582859.0
2006-09-06,9.38526439666748,149522354.0
2006-09-07,9.344528198242188,154256030.0
2006-09-08,9.328725814819336,123798294.0
2006-09-11,9.482787132263184,181847062.0
2006-09-12,9.675606727600098,218503948.0
2006-09-13,10.03779411315918,392192544.0
2006-09-14,9.973849296569824,215448538.0
2006-09-15,10.119514465332031,314703180.0
2006-09-18,10.238266944885254,285333506.0
2006-09-19,9.969653129577637,573858932.0
2006-09-20,9.801519393920898,367283528.0
2006-09-21,10.044707298278809,429287065.0
2006-09-22,9.968912124633789,186681114.0
2006-09-25,9.973849296569824,230352192.0
2006-09-26,10.045201301574707,212369039.0
2006-09-27,9.947677612304688,235949093.0
2006-09-28,9.963973045349121,205061752.0
2006-09-29,9.922496795654297,132932403.0
2006-10-02,9.911139488220215,146623529.0
2006-10-03,9.975329399108887,219407321.0
2006-10-04,10.263206481933594,267470802.0
2006-10-05,10.167163848876953,232460064.0
2006-10-06,10.381711959838867,294559960.0
2006-10-09,10.591567993164062,304468963.0
2006-10-10,10.533549308776855,393011603.0
2006-10-11,10.52984619140625,226260915.0
2006-10-12,10.55305290222168,194486260.0
2006-10-13,10.549596786499023,145443121.0
2006-10-16,10.412572860717773,173423607.0
2006-10-17,10.38516616821289,209221284.0
2006-10-18,10.352331161499023,241594173.0
2006-10-19,10.51898193359375,461864718.0
2006-10-20,11.34877872467041,467662368.0
2006-10-23,11.869961738586426,606444615.0
2006-10-24,11.68553638458252,347706422.0
2006-10-25,12.013651847839355,368877480.0
2006-10-26,11.976617813110352,282322262.0
2006-10-27,11.732198715209961,265150137.0
2006-10-30,11.766019821166992,263508004.0
2006-10-31,11.761578559875488,252358369.0
2006-11-01,11.542091369628906,217865564.0
2006-11-02,11.601593971252441,210253137.0
2006-11-03,11.648255348205566,197043811.0
2006-11-06,11.775404930114746,200408375.0
2006-11-07,11.667265892028809,196618221.0
2006-11-08,11.727259635925293,319794191.0
2006-11-09,11.668745994567871,195899538.0
2006-11-10,11.691460609436035,112287309.0
2006-11-13,11.876134872436523,174326980.0
2006-11-14,12.08031177520752,290019003.0
2006-11-15,12.145243644714355,336083018.0
2006-11-16,12.24325942993164,204467533.0
2006-11-17,12.314611434936523,221266263.0
2006-11-20,12.222272872924805,205748315.0
2006-11-21,12.582732200622559,338363534.0
2006-11-22,12.542241096496582,180702789.0
2006-11-24,12.467927932739258,69567783.0
2006-11-27,11.967976570129395,294086191.0
2006-11-28,12.085248947143555,313073093.0
2006-11-29,11.965508460998535,253558852.0
2006-11-30,11.969457626342773,223936234.0
2006-12-01,11.870455741882324,226100315.0
2006-12-04,11.970446586608887,196730641.0
2006-12-05,12.023527145385742,164735162.0
2006-12-06,12.06574535369873,178679233.0
2006-12-07,11.91588306427002,187271318.0
2006-12-08,11.95217514038086,159591956.0
2006-12-11,11.947731971740723,131025281.0
2006-12-12,11.894651412963867,167866857.0
2006-12-13,11.825769424438477,187182988.0
2006-12-14,11.903045654296875,190668002.0
2006-12-15,11.858110427856445,208410256.0
2006-12-18,11.426054000854492,321865927.0
2006-12-19,11.569992065429688,264467588.0
2006-12-20,11.428523063659668,175366863.0
2006-12-21,11.263108253479004,279174507.0
2006-12-22,11.24779987335205,160129965.0
2006-12-26,11.295943260192871,83282999.0
2006-12-27,11.555177688598633,169894428.0
2006-12-28,11.42012882232666,125115211.0
2006-12-29,11.368775367736816,102751700.0
2007-01-03,11.544315338134766,309415434.0
2007-01-04,11.931190490722656,316686586.0
2007-01-05,12.028218269348145,275914333.0
2007-01-08,11.939091682434082,190888826.0
2007-01-09,11.986495971679688,216062832.0
2007-01-10,12.08426284790039,239634856.0
2007-01-11,12.337571144104004,289408724.0
2007-01-12,12.467927932739258,179618741.0
2007-01-16,12.450153350830078,303890804.0
2007-01-17,12.27733039855957,268968395.0
2007-01-18,12.04401969909668,238169384.0
2007-01-19,12.091422080993652,199878396.0
2007-01-22,11.871442794799805,216982266.0
2007-01-23,11.827251434326172,187319498.0
2007-01-24,12.321521759033203,243280470.0
2007-01-25,12.05043888092041,255694828.0
2007-01-26,12.241777420043945,220684089.0
2007-01-29,12.158576011657715,191744020.0
2007-01-30,12.204252243041992,167846782.0
2007-01-31,12.381516456604004,490074058.0
2007-02-01,11.893911361694336,628695706.0
2007-02-02,11.887739181518555,252402534.0
2007-02-05,11.533699035644531,289356529.0
2007-02-06,11.640352249145508,213673912.0
2007-02-07,11.6040620803833,165409681.0
2007-02-08,11.629244804382324,163679219.0
2007-02-09,11.403586387634277,195072449.0
2007-02-12,11.314708709716797,231042771.0
2007-02-13,11.334705352783203,163113105.0
2007-02-14,11.503331184387207,228806420.0
2007-02-15,11.393218994140625,162302076.0
2007-02-16,11.602334022521973,248006116.0
2007-02-20,11.655662536621094,163313855.0
2007-02-21,11.748493194580078,226469694.0
2007-02-22,11.748245239257812,230617182.0
2007-02-23,11.619123458862305,155886118.0
2007-02-26,11.478642463684082,159391206.0
2007-02-27,11.079668998718262,373908266.0
2007-02-28,11.096457481384277,322496281.0
2007-03-01,11.066336631774902,348710170.0
2007-03-02,10.83055591583252,264331078.0
2007-03-05,10.886600494384766,255156819.0
2007-03-06,11.296438217163086,302477526.0
2007-03-07,11.249279975891113,262343656.0
2007-03-08,11.226566314697266,215316044.0
2007-03-09,11.183114051818848,199854306.0
2007-03-12,11.22730827331543,139135567.0
2007-03-13,10.93795394897461,256048147.0
2007-03-14,11.060657501220703,321877972.0
2007-03-15,11.015971183776855,158359353.0
2007-03-16,10.884132385253906,227212468.0
2007-03-19,11.041646957397461,208687290.0
2007-03-20,10.99350357055664,137372985.0
2007-03-21,11.271747589111328,232801338.0
2007-03-22,11.407293319702148,228079706.0
2007-03-23,11.402106285095215,165068406.0
2007-03-26,11.480368614196777,189118214.0
2007-03-27,11.446298599243164,150208917.0
2007-03-28,11.403342247009277,184352418.0
2007-03-29,11.379640579223633,160137995.0
2007-03-30,11.31149959564209,135714793.0
2007-04-02,11.320631980895996,138457033.0
2007-04-03,11.668006896972656,261046814.0
2007-04-04,11.628998756408691,151718555.0
2007-04-05,11.641096115112305,109039179.0
2007-04-09,11.559621810913086,122943100.0
