date,open,high,low,close,volume
2004-09-10,25.319471101172848,25.319471101172848,24.51425929022774,24.923255920410156,900000
2004-09-13,24.82739893110635,25.210835141380418,24.667634452945276,25.083023071289062,703800
2004-09-14,24.98714959119339,25.095790643926122,24.872119035505147,25.012712478637695,398600
2004-09-15,24.731529953362568,24.942417696649372,24.507858327548387,24.712356567382812,509600
2004-09-16,24.712371225590214,25.089415536019374,24.705981718347886,24.916872024536133,393300
2004-09-17,24.89129683416848,25.14691844050959,24.89129683416848,25.08940315246582,527100
2004-09-20,24.92324595379982,25.300290028562063,24.92324595379982,25.159696578979492,673800
2004-09-21,25.127751085561123,25.33864131783173,25.02550194083317,25.178876876831055,520700
2004-09-22,25.114966510254206,25.114966510254206,24.801829610061525,24.85295295715332,488900
2004-09-23,24.85295759792408,24.85295759792408,24.265025588620638,24.399227142333984,1197600
2004-09-24,24.507863990557134,24.53342688589606,24.015791663248145,24.098867416381836,938100
2004-09-27,24.098868829918946,24.124431726757283,23.798513324410564,24.02857208251953,627800
2004-09-28,23.996624120226393,24.303371625604708,23.95189026138867,24.28420066833496,702500
2004-09-29,24.17555115608382,24.58454764657849,24.17555115608382,24.558984756469727,515900
2004-09-30,24.558983393895907,24.84016785605756,24.47590522455744,24.731529235839844,844100
2004-10-01,24.776259762006447,25.24916095054415,24.731525931680203,25.229990005493164,791700
2004-10-04,25.26833652968752,25.56230242247127,25.26833652968752,25.517568588256836,855300
2004-10-05,25.4344946402893,25.562306661157397,25.28751166952503,25.511180877685547,707800
2004-10-06,25.434493321973203,25.562305336216568,25.31946275293532,25.55591583251953,435400
2004-10-07,25.53035432425255,25.677337295355684,25.268340777884085,25.383371353149414,481800
2004-10-08,24.961592966298706,25.319463694109192,24.929638133191485,25.114965438842773,829600
2004-10-11,25.083011050244636,25.306680237351596,25.083011050244636,25.21082305908203,579800
2004-10-12,24.98715207623662,25.012714966223225,24.60371847768299,24.884902954101562,796800
2004-10-13,24.872133814523394,25.108587007166975,24.53982583153458,24.635683059692383,571100
2004-10-14,24.680415891388723,24.680415891388723,24.10526523298406,24.28420066833496,1092600
2004-10-15,24.412004032513753,24.974375477393078,24.31614440472569,24.85295295715332,559100
2004-10-18,24.5398185412712,24.84017402564479,24.27780496164513,24.827392578125,526000
2004-10-19,24.776274573062285,25.523971130748663,24.776274573062285,25.146926879882812,1057600
2004-10-20,25.019103665261564,25.504786323007952,24.993540778587793,25.460052490234375,629000
2004-10-21,25.460058841189618,25.638994216918945,25.121359040612923,25.638994216918945,691400
2004-10-22,25.63899562389699,25.734855259190514,25.3514191558282,25.56869888305664,1008100
2004-10-25,25.40254503723927,25.94574313838256,25.40254503723927,25.849885940551758,1557000
2004-10-26,25.79237818506366,26.17581196407662,25.61344274656595,26.156641006469727,799600
2004-10-27,26.137458526795864,26.757342781678737,26.00325456927064,26.68704605102539,970500
2004-10-28,26.431434898446213,26.712619494327324,26.361138140022835,26.623151779174805,632800
2004-10-29,26.559241065655165,26.840425599080884,26.559241065655165,26.642316818237305,964900
2004-11-01,26.552849122956932,26.789299808742467,26.412258075150003,26.642316818237305,1098500
2004-11-02,26.667885198882686,26.95546173415997,26.48255782750262,26.731792449951172,752900
2004-11-03,26.897934937325605,27.019355005771132,26.750951979372182,26.834030151367188,702600
2004-11-04,27.159961991265206,28.847074534319674,27.076883777880887,28.74482536315918,3253600
2004-11-05,27.958770041746845,28.150486834470854,27.409180114876417,27.575336456298828,2537600
2004-11-08,26.680664501558116,28.188841376007513,26.520900043464952,28.05463981628418,2233000
2004-11-09,27.926820111196125,28.252738443777673,27.882086270210646,28.18244171142578,880800
2004-11-10,28.10867292952425,28.685985770765345,28.10867292952425,28.487133026123047,686100
2004-11-11,28.55128015775442,28.97464212715764,28.506378316072777,28.942569732666016,790000
2004-11-12,28.929750182380587,29.49423381701774,28.82711701671635,29.38518714904785,1024000
2004-11-15,29.186336512051287,29.346700998381237,28.968240712763837,29.05804443359375,825700
2004-11-16,29.12219169630645,29.179923009263952,28.987483668093713,29.05804443359375,444600
2004-11-17,28.961826949985966,29.18633625004533,28.795046515398,28.948997497558594,848000
2004-11-18,29.05803389507473,29.173496479114743,28.70523264249335,28.97464370727539,838800
2004-11-19,28.97464502570093,29.186327255062068,28.705233948659945,28.75655174255371,622300
2004-11-22,28.589784783813194,29.173511505126957,28.544882916555846,29.173511505126953,632300
2004-11-23,29.18632086105333,29.282540480041227,28.897664451056194,29.09010124206543,730700
2004-11-24,29.090101554900794,29.69948677212218,29.090101554900794,29.693073272705078,765900
2004-11-26,29.699490541859664,29.827782569185022,29.53912611944469,29.65458869934082,223100
2004-11-29,29.65459791412426,30.07796002297542,29.39160027751926,30.033058166503906,750000
2004-11-30,29.89194038842776,30.55264376069712,29.89194038842776,30.340961456298828,1337900
2004-12-01,30.347356193722035,30.539792960592667,29.69948272733253,29.85343360900879,1263800
2004-12-02,28.929745808967535,29.48781585693359,28.519213208372268,29.487815856933594,1954600
2004-12-03,29.346682471215626,29.757214905527857,29.25046286137593,29.71872901916504,911800
2004-12-06,29.519880949163884,29.802121430455614,29.288955806758512,29.68665885925293,535300
2004-12-07,29.571195890177854,30.052289114727166,29.34668669750818,29.359516143798828,786000
2004-12-08,29.359517521730425,29.763636534469057,29.218396052876695,29.680246353149414,681300
2004-12-09,29.378778250199797,30.148528400892847,29.37236474635501,30.12286949157715,593900
2004-12-10,29.84701408912358,30.17415875589556,29.68664972810836,29.834184646606445,508400
2004-12-13,29.99455964203141,30.052290930343844,29.770050435797952,29.866270065307617,477600
2004-12-14,29.956082337772134,30.0779584493947,29.737986569048708,30.00098419189453,542900
2004-12-15,29.89192359112181,30.732233939552955,29.85985120007531,30.64884376525879,1057000
2004-12-16,30.55262552710079,30.642429197687203,30.07794583647284,30.385845184326172,736300
2004-12-17,30.084356960062962,31.11068795505141,30.084356960062962,30.719398498535156,1380000
2004-12-20,30.822041593469066,31.20691767662772,30.789969198280907,31.174842834472656,915100
2004-12-21,31.110699754276478,31.5917930494457,30.866945132906633,31.412185668945312,881800
2004-12-22,31.527654588821797,31.66877365314853,31.21333916283936,31.36087417602539,677100
2004-12-23,31.21975367520405,31.559728013692396,31.07863460630979,31.48275375366211,793700
2004-12-27,31.444250455902367,31.611028347866043,31.315958452179146,31.501981735229492,436200
2004-12-28,31.47632452298774,31.918929390111852,31.437836185729157,31.752151489257812,483900
2004-12-29,31.803473750501,32.053641860491396,31.688011169433594,31.688011169433594,622800
2004-12-30,31.591787338256836,31.82912596914995,31.55329900069312,31.591787338256836,453200
2004-12-31,31.598205954002612,31.96383910264385,31.546890609242066,31.784229278564453,395400
2005-01-03,31.681605049065098,31.681605049065098,31.1171214161978,31.271072387695312,743300
2005-01-04,31.52122008749696,31.707243343448376,30.719398239740258,30.789958953857422,1162000
2005-01-05,30.866946796479347,30.982409389300173,30.110026442194883,30.142101287841797,1014900
2005-01-06,30.084374749329307,30.154933058796807,29.54555004660507,29.879108428955078,1446900
2005-01-07,29.808542494406108,29.82778544392109,29.12218289607755,29.519886016845703,1624800
2005-01-10,29.237665509375514,29.73158616292799,29.237665509375514,29.67385482788086,1412100
2005-01-11,31.9766780545619,33.99085808724094,31.9766780545619,33.25959396362305,5882300
2005-01-12,33.34939571422104,33.868975022491846,33.099225089646396,33.8369026184082,2669300
2005-01-13,33.92029286726823,34.49118998033141,33.888220463146126,34.09348678588867,1582100
2005-01-14,34.12556105372469,34.63231338621915,33.99726898326223,34.49119186401367,1396900
2005-01-18,34.49760718521044,36.45405585723493,34.31799974527423,35.58167266845703,2581500
2005-01-19,35.62014509285438,35.66504693583846,35.183953663608804,35.23527145385742,1206400
2005-01-20,35.15187739345455,35.549580436175525,34.965854094758726,35.10697555541992,1260700
2005-01-21,35.10698339713992,35.21603249027238,34.22177099093537,34.24101638793945,1382700
2005-01-24,34.401377481425385,34.401377481425385,33.6059688487767,33.61238479614258,1156100
2005-01-25,33.67652229417587,33.9651786889478,33.44559717835832,33.670108795166016,1242200
2005-01-26,33.93310721762036,35.20960644118073,33.426355138312886,35.13904571533203,2343800
2005-01-27,35.139044145286235,36.05632864640118,34.715682256076754,35.793331146240234,2243800
2005-01-28,35.60089617340255,36.45403594093072,35.60089617340255,36.21028137207031,2021700
2005-01-31,36.498945516389625,36.56309031007663,36.184630154602424,36.33858108520508,973700
2005-02-01,36.37065397798338,37.390571872102946,36.26802083850449,37.140403747558594,1982700
2005-02-02,37.23019364587837,37.71770026605236,37.22377770061892,37.55092239379883,1128900
2005-02-03,37.52527154185351,37.87165925105032,37.31358934835546,37.73695373535156,1017800
2005-02-04,37.77543403053788,38.692718505859375,37.743361643023306,38.692718505859375,1427000
2005-02-07,38.48745260958657,38.48745260958657,37.68563068022018,38.064090728759766,1132000
2005-02-08,38.05768514365924,38.93648147583008,38.01919680213855,38.93648147583008,1222100
2005-02-09,38.85950868931362,39.42398970420586,38.481048547959965,38.53236389160156,1129200
2005-02-10,38.657789566336625,38.7928685695071,38.23326151537406,38.4005012512207,1197500
2005-02-11,38.43265960479686,38.9279427092114,38.310447846710076,38.79929733276367,1124600
2005-02-14,38.75429615166021,38.75429615166021,38.014586612925406,38.130367279052734,1153600
2005-02-15,38.111051032334814,38.57417345031895,38.05959189535582,38.31045150756836,1073600
2005-02-16,38.32330865134846,38.7928621409874,38.11747459817604,38.580596923828125,948700
2005-02-17,38.432671056688946,38.889359948138114,38.271864901640036,38.52915573120117,1125200
2005-02-18,38.52913764518959,38.96653037790212,38.25255099204179,38.56129837036133,1027100
2005-02-22,38.11105241166784,38.56774122720495,37.78300898952752,37.7894401550293,812200
2005-02-23,37.91809025987355,38.09176119448237,37.68652901372847,37.89236068725586,708300
2005-02-24,38.046739841831105,38.870066626234696,38.014576645678105,38.83790588378906,805500
2005-02-25,38.915083766283104,40.22082876697386,38.85719346087921,40.0728874206543,1970700
2005-02-28,40.07288065827128,40.37519691922035,39.493980155629785,39.97639846801758,1594100
2005-03-01,39.944250384482814,40.22727080511357,38.78644648780499,38.88936233520508,1349600
2005-03-02,38.85075370053057,39.23668734870746,38.16893497146466,38.76070022583008,1763400
2005-03-03,38.760713649282394,39.15308105124555,38.14965223699972,38.426239013671875,1158500
2005-03-04,38.496996470839754,40.015007122204565,38.32332796490386,39.944252014160156,1610200
2005-03-07,39.94423486234772,40.716104644757216,39.629056275658776,39.80915832519531,1765100
2005-03-08,39.751271716702824,39.86705231748705,39.17237116648829,39.3203125,798200
2005-03-09,38.85076559417207,39.56474281650326,38.56131404257453,38.567745208740234,2194800
2005-03-10,38.52914542241976,38.53557658726984,36.47725786262203,36.79887008666992,3403100
2005-03-11,36.933966870541646,37.92453365229839,36.86964537196851,37.2684440612793,1256800
2005-03-14,37.538584666784104,38.15607963826497,37.242701966329555,38.0660285949707,1267100
2005-03-15,38.01457239219251,38.149651421281845,37.30059515644049,37.31345748901367,1968200
2005-03-16,37.3070217768151,37.7251186920035,37.28772582659947,37.42923355102539,1203300
2005-03-17,37.42924013813864,37.90522744144897,37.268433981490276,37.757286071777344,823600
2005-03-18,37.763709218846714,38.445528061578166,37.55787757834414,38.31045150756836,2000500
2005-03-21,38.27185837783442,38.88292215360002,38.14964660416401,38.49055480957031,1331600
2005-03-22,38.32974340335779,38.81216171983551,37.71224854715586,37.731544494628906,773100
2005-03-23,37.24270307663043,37.56431535724483,37.03687141333377,37.10762405395508,1280500
2005-03-24,37.17194791623084,37.99527456795405,37.075463250735226,37.82803726196289,714300
2005-03-28,37.8280378179351,38.26543072151832,37.55788222280099,38.053165435791016,1221200
2005-03-29,38.078888508486465,38.3876359547261,37.114051818847656,37.114051818847656,1010200
2005-03-30,37.120503154095076,37.152663903817,36.08491081857674,36.149234771728516,2814000
2005-03-31,36.34217706876611,36.605898963506256,36.16850619363876,36.432228088378906,1701800
2005-04-01,36.593049753206365,37.11406260029732,36.284302217277116,36.38078689575195,1004400
2005-04-04,36.406523223211856,36.59305900679012,35.85978311681533,36.149234771728516,1137200
2005-04-05,36.34219374063161,36.612346923401894,36.01415023959521,36.07204055786133,1303100
2005-04-06,36.393648880667854,37.0883301695885,36.265003470510074,36.702396392822266,1339400
2005-04-07,36.82460202103484,37.442096942017606,36.74741576933867,37.39064025878906,882300
2005-04-08,37.37133677990204,37.56430606349391,37.01756384949424,37.04972457885742,631100
2005-04-11,37.04972515595547,37.24912560704335,36.16207723391463,36.17494201660156,1097400
2005-04-12,36.232828790248405,37.15907097032544,35.84689270827001,37.02399444580078,1188700
2005-04-13,37.15265884180031,37.15909246309287,35.98842366602027,36.09777069091797,728100
2005-04-14,36.097761442585536,36.11705984781134,34.32889391128717,34.70196533203125,1909600
2005-04-15,34.70196664189783,34.74055854639222,32.92023425776432,33.11320114135742,2420900
2005-04-18,33.19681341235184,34.26456587403306,32.9652522236512,34.103759765625,1762900
2005-04-19,34.21953103617238,35.01712774247935,34.187370313994904,34.798431396484375,1506200
2005-04-20,35.017128346738886,35.235824696507706,34.41249841676901,34.483253479003906,879300
2005-04-21,34.81131449553967,35.75042427178656,34.798449709157424,35.56388854980469,976000
2005-04-22,35.56389368684724,35.698970282811324,34.65051335143121,35.184391021728516,875900
