date,open,high,low,close,volume
2004-06-29,7.162321831695564,7.223909378051758,7.131022750084997,7.223909378051758,1728800
2004-06-30,7.31477723382605,7.31477723382605,7.183525649007154,7.274392604827881,2593600
2004-07-01,7.279437434048123,7.279437434048123,7.117896670755077,7.199676513671875,1914400
2004-07-02,7.210786475254736,7.210786475254736,7.1118430403749135,7.144151210784912,1755200
2004-07-06,7.144152163413845,7.284490869560043,7.144152163413845,7.280452251434326,2712800
2004-07-07,7.274394177870405,7.334971904754639,7.2299701520210915,7.334971904754639,2667200
2004-07-08,7.334971244781243,7.334971244781243,7.214824878565062,7.229969501495361,1980000
2004-07-09,7.229973781962772,7.254204730824543,7.162328632484343,7.17444372177124,2613600
2004-07-12,7.19463104408248,7.2289581298828125,7.154245648215286,7.2289581298828125,1666400
2004-07-13,7.208766462546567,7.314777269616598,7.208766462546567,7.30972957611084,1123200
2004-07-14,7.2996349615961345,7.35819299442126,7.283480490273624,7.334971904754639,2381600
2004-07-15,7.370308903893654,7.4228093955153955,7.350116584874736,7.405645847320557,2540800
2004-07-16,7.430887302860142,7.45007054686326,7.390501890884578,7.409685134887695,1681600
2004-07-19,7.4157416350982945,7.4157416350982945,7.287518798151696,7.296605110168457,1558400
2004-07-20,7.299633772127027,7.299633772127027,7.2218917395587265,7.275402069091797,2136800
2004-07-21,7.295598529616782,7.312762082823668,7.10780698080968,7.127999305725098,1851200
2004-07-22,7.12294506059818,7.147175982275634,7.017943372946396,7.076501369476318,2896800
2004-07-23,7.069438934326172,7.087612330878688,6.989678729204874,7.069438934326172,2168000
2004-07-26,7.067421956544631,7.067421956544631,6.902852265431579,6.942227840423584,1989600
2004-07-27,6.943237044694369,7.030065434802409,6.889726686432226,7.025017738342285,2290400
2004-07-28,7.016937007366772,7.190593701154797,6.956359287979377,7.168381690979004,3351200
2004-07-29,7.345068043756856,7.370308827412378,7.188574876977587,7.310740947723389,6026400
2004-07-30,7.319826670948909,7.378385469185506,7.226940779441735,7.287518501281738,4920000
2004-08-02,7.287515450072466,7.380401302689269,7.252178524651639,7.362227916717529,4398400
2004-08-03,7.380406689884274,7.422811031341552,7.340021272658777,7.422811031341553,3215200
2004-08-04,7.422810073110556,7.440983470001588,7.355164950905809,7.420791149139404,2795200
2004-08-05,7.446029857735744,7.489444028734718,7.342037970765223,7.349105358123779,2848800
2004-08-06,7.299633542687727,7.300642619233547,7.179487189015365,7.236026287078857,3862400
2004-08-09,7.256219535403867,7.333960796988548,7.256219535403867,7.30771017074585,2740000
2004-08-10,7.304680046535261,7.4005954525993305,7.304680046535261,7.376363754272461,4014400
2004-08-11,7.376365738241873,7.376365738241873,7.287518464675331,7.35516357421875,3354400
2004-08-12,7.299632136184604,7.334969065665518,7.252179357901393,7.26934289932251,3737600
2004-08-13,7.279441266293065,7.375356698636635,7.264296643261183,7.287518501281738,1748000
2004-08-16,7.279440005881386,7.420788512559037,7.279440005881386,7.359200954437256,3664800
2004-08-17,7.385453445349125,7.451079636854893,7.382424674559066,7.424829006195068,5073600
2004-08-18,7.440982676034159,7.528820880016248,7.412713121728452,7.512667179107666,3738400
2004-08-19,7.5217490274975365,7.554057180428323,7.420785953302939,7.456122875213623,2069600
2004-08-20,7.451080187937514,7.542956246610682,7.4409832575070975,7.5288214683532715,1985600
2004-08-23,7.554063183704291,7.590409980922415,7.4732923520445205,7.48237943649292,1770400
2004-08-24,7.531849032932587,7.578291978380329,7.499540863478178,7.568195819854736,2274800
2004-08-25,7.568198842283528,7.568198842283528,7.386465605383485,7.50358247756958,2501600
2004-08-26,7.513677400265493,7.576274830253604,7.501562315310678,7.507619857788086,2364800
2004-08-27,7.515699859235115,7.539930808345698,7.48743029022477,7.49348783493042,1754000
2004-08-30,7.53195026908478,7.5623205722548335,7.477282796536444,7.489431381225586,1402800
2004-08-31,7.525880202166245,7.586622390464224,7.50158379026846,7.560300827026367,1332800
2004-09-01,7.5744708339734155,7.639261755256836,7.558273489836913,7.592693328857422,1244400
2004-09-02,7.610914434619422,7.641285511339094,7.578518979890436,7.608890056610107,2039200
2004-09-03,7.582570927452521,7.625089830530616,7.5441007816847865,7.61496639251709,2252000
2004-09-07,7.633183176300412,7.663553467608225,7.582565251752489,7.612935543060303,2083200
2004-09-08,7.612941509838989,7.7546719641305915,7.562323545618335,7.742524147033691,4265200
2004-09-09,7.742525220661481,7.742525220661481,7.380100361216933,7.471212863922119,6286400
2004-09-10,7.47121267096003,7.47121267096003,7.2282462608110425,7.357828140258789,5808000
2004-09-13,7.386171700025517,7.4408391826229066,7.3072078159521805,7.410468101501465,2128400
2004-09-14,7.420592139606897,7.507655079627864,7.369974187146736,7.483357906341553,2612400
2004-09-15,7.461089297118507,7.461089297118507,7.118912059994914,7.268741607666016,6288400
2004-09-16,7.278862756212913,7.424641954875646,7.236343855451648,7.4064202308654785,3253200
2004-09-17,7.406422520075557,7.406422520075557,7.307210948599081,7.376051425933838,2058000
2004-09-20,7.349730985585046,7.404398499972259,7.26671752426427,7.297088623046875,2132800
2004-09-21,7.327457872382233,7.347705526050767,7.2343209826140145,7.268741607666016,2495200
2004-09-22,7.207998004924271,7.2768384691537555,7.151306130512528,7.258615970611572,3458000
2004-09-23,7.272790739488392,7.274815891143743,7.1067638327259965,7.116888046264648,4038400
2004-09-24,7.147259223022768,7.28696535389632,7.094616859234905,7.278866291046143,2788000
2004-09-27,7.299108571239916,7.343652616446625,7.212045631446072,7.313281536102295,2118400
2004-09-28,7.313283936591066,7.398322526046788,7.26874064913227,7.374025344848633,2687600
2004-09-29,7.40034648824513,7.416544608131776,7.3254321146915595,7.335555553436279,1517600
2004-09-30,7.390220978286902,7.578519821166992,7.390220978286902,7.578519821166992,4292000
2004-10-01,7.578523711997442,7.677734516141945,7.562325588334394,7.600795745849609,2156800
2004-10-04,7.633184706011543,7.647357665935803,7.544096646638039,7.635209083557129,1895600
2004-10-05,7.6088949056086905,7.691908359527588,7.582573340501999,7.691908359527588,1576400
2004-10-06,7.691906223636809,7.8133890294635995,7.673683725525906,7.811364650726318,2322800
2004-10-07,7.815409881171545,7.855904388961923,7.6959515079926035,7.712149620056152,1947200
2004-10-08,7.693930290338927,7.722276225724324,7.56434843008065,7.61496639251709,1640000
2004-10-11,7.643309889348408,7.663556758915812,7.572445073493928,7.608890056610107,1690800
2004-10-12,7.610915605602188,7.627112949274452,7.473234708728866,7.542075157165527,3303600
2004-10-13,7.538024939959365,7.546123997240422,7.250515357799337,7.382121562957764,3792000
2004-10-14,7.38212520335125,7.531954747462742,7.38212520335125,7.523855686187744,2688000
2004-10-15,7.523853991256619,7.633188976731749,7.523853991256619,7.627114295959473,2294800
2004-10-18,7.556251947783891,7.6190185206644045,7.491460995557782,7.60282039642334,2132000
2004-10-19,7.602818494733446,7.6392634927907945,7.469187092646131,7.487409591674805,2174800
2004-10-20,7.497534963375772,7.616993427276611,7.495510584014675,7.616993427276611,1926800
2004-10-21,7.641289553163355,7.732401286778362,7.596745489711414,7.7202534675598145,2430400
2004-10-22,7.720252162087696,7.754672007211919,7.612941552132929,7.6331892013549805,1790800
2004-10-25,7.59269486009839,7.675708293007378,7.59067048131133,7.623065948486328,1726800
2004-10-26,7.625087965578383,7.633187022955852,7.570420486833401,7.621038436889648,2266400
2004-10-27,7.572446788381433,7.631163032371454,7.491457747033574,7.619015216827393,1691600
2004-10-28,7.73442724539346,8.216310615488961,7.657487702047678,8.113049507141113,9198000
2004-10-29,8.102922082457214,8.125194105558316,8.038131163818738,8.068501472473145,3348400
2004-11-01,8.086723272869264,8.291220219828114,8.086723272869264,8.189984321594238,3507600
2004-11-02,8.189987394297507,8.210234272593022,8.108998336377649,8.12519645690918,5218000
2004-11-03,8.210239630447894,8.317550318076067,8.18189367338855,8.216314315795898,4151600
2004-11-04,8.240606113925631,8.4268798828125,8.234531431987865,8.4268798828125,1972400
2004-11-05,8.443074535443502,8.517988888028214,8.353986445740833,8.505840301513672,2359600
2004-11-08,8.505837024242249,8.505837024242249,8.416749741233273,8.47546672821045,1826400
2004-11-09,8.515962378989537,8.607074051760998,8.499764267689791,8.564555168151855,2368000
2004-11-10,8.564558485666957,8.655670966099652,8.524063964100343,8.556459426879883,2048000
2004-11-11,8.53418963258968,8.655672445686852,8.445101515440792,8.635425567626953,2027200
2004-11-12,8.627325030295932,8.730585326511543,8.627325030295932,8.72653579711914,2453600
2004-11-15,8.726537619370514,8.748809649495133,8.605054801705764,8.71438980102539,2315600
2004-11-16,8.716415747599784,8.730588719797371,8.653649948544487,8.679970741271973,1618000
2004-11-17,8.767035532228421,8.87232104193548,8.690095972756106,8.71236801147461,1457200
2004-11-18,8.777154127829288,8.799426154246714,8.688066794528378,8.706289291381836,1569200
2004-11-19,8.706290622966348,8.706290622966348,8.647573593861525,8.675919532775879,1250400
2004-11-22,8.609100872149668,8.779177211952009,8.562532451680632,8.777152061462402,942400
2004-11-23,8.797401837918642,8.797401837918642,8.605053430297065,8.657695770263672,1717600
2004-11-24,8.726538091090827,8.781205593705737,8.718439802545959,8.767032623291016,897200
2004-11-26,8.80145345613198,8.878392219543457,8.78525533391758,8.878392219543457,964000
2004-11-29,8.923036565946257,8.949417512353302,8.748512647823418,8.864185333251953,856400
2004-11-30,8.8276571694946,9.105677419914198,8.8276571694946,9.077266693115234,2279200
2004-12-01,9.132060697711122,9.172647788972268,9.010300198062058,9.02044677734375,2201200
2004-12-02,9.050884844103674,9.071178773054523,8.88244949154992,8.923036575317383,2238000
2004-12-03,8.92912334394651,8.992033355285335,8.81142089191919,8.860125541687012,2480400
2004-12-06,8.756628149122072,8.776921299119595,8.630808141908465,8.651102066040039,3351600
2004-12-07,8.675456755647343,8.88245020271329,8.667339183417079,8.831716537475586,2642000
2004-12-08,8.882449822872406,8.937242271882148,8.748512983337791,8.904772758483887,1559600
2004-12-09,8.807359210212637,8.904767695018615,8.726185085807412,8.813446998596191,1615600
2004-12-10,8.565869530381198,8.864183648816612,8.565869530381198,8.837801933288574,1160000
2004-12-13,8.835775542454881,9.052915573120117,8.835775542454881,9.052915573120117,953200
2004-12-14,9.081325065597095,9.125970933754264,9.010298251832703,9.075237274169922,1459600
2004-12-15,9.028564501766413,9.119884490966797,8.941302525039228,9.119884490966797,1462400
2004-12-16,9.081325211975491,9.085383997703765,8.951447165207597,9.028562545776367,2064000
2004-12-17,8.929123046886824,8.953474983893507,8.77286330067021,8.823596954345703,3390000
2004-12-20,8.929121890310514,8.996090676072171,8.923034100380915,8.97985553741455,1427600
2004-12-21,8.990003444849425,9.097559319067146,8.929123214125397,9.036678314208984,3956400
2004-12-22,9.091470039302045,9.123939544744285,8.908829361489722,8.998120307922363,1830400
2004-12-23,9.006237197259445,9.046824269528798,8.93723940664175,8.975796699523926,807600
2004-12-27,9.040737225055926,9.040737225055926,8.91288819686568,8.93115234375,672400
2004-12-28,8.945360648159108,9.02044625949434,8.894626980528807,8.951448440551758,1686400
2004-12-29,8.90882906628604,8.979855865170492,8.89462370650915,8.961591720581055,667600
2004-12-30,8.955500908117301,8.975794051197436,8.906796280937675,8.94941234588623,736000
2004-12-31,8.943328232844932,9.03464896249928,8.910858726093842,8.925064086914062,752400
2005-01-03,8.92912586363803,8.949419021856189,8.754601916078151,8.803306579589844,1821600
2005-01-04,8.803306579589844,8.896656346008356,8.756631696380586,8.803306579589844,3241600
2005-01-05,8.797216801034134,8.866214613259801,8.535431689888574,8.594282150268555,3107600
2005-01-06,8.665308359410773,8.68763129129341,8.584134202407386,8.663278579711914,2275600
2005-01-07,8.720104727065495,8.801278146497697,8.592255643145034,8.596314430236816,2304000
2005-01-10,8.59225193529996,8.683572670120897,8.573987788335772,8.6044282913208,1210000
2005-01-11,8.608488336993105,8.620664695891616,8.421788812021918,8.511079788208008,1939600
2005-01-12,8.360907017326184,8.50701942637609,8.046358491646371,8.492814064025879,5395200
2005-01-13,8.492817294732568,8.628783952836594,8.411643875300365,8.596314430236816,2082400
2005-01-14,8.596309769664801,8.685600714870624,8.57398683982983,8.675454139709473,1482800
2005-01-18,8.584132480785698,8.746479988098145,8.584132480785698,8.746479988098145,1484000
2005-01-19,8.756630769831522,8.835775162296095,8.718072689508785,8.760688781738281,1542400
2005-01-20,8.659223438364814,8.665312005889406,8.500934617145717,8.576020240783691,1927600
2005-01-21,8.626753390188581,8.805336135365666,8.618636590875305,8.683575630187988,2234400
2005-01-24,8.665306332535232,8.738362901923013,8.545574904735027,8.584132194519043,2323200
2005-01-25,8.655167054839694,8.718076329405449,8.504995005159799,8.523259162902832,1687200
2005-01-26,8.573982520092397,8.573982520092397,8.30407926681065,8.484691619873047,3907600
2005-01-27,8.675454522781664,8.726188174961672,8.381199185310788,8.590222358703613,3722400
2005-01-28,8.569931051543325,8.573989837853812,8.395407110863978,8.44005298614502,1755600
2005-01-31,8.543544000750654,8.673422759304767,8.529338644588053,8.669363975524902,2495600
2005-02-01,8.677481556315144,8.882445898059874,8.677481556315144,8.783007621765137,3868800
2005-02-02,8.805335509026257,8.929125785827637,8.791130143570461,8.929125785827637,2269200
2005-02-03,8.929123983028928,8.979857642023411,8.866213967187457,8.937241554260254,2006800
2005-02-04,8.990003591735277,9.052913603187324,8.852007986967926,8.918976783752441,2752800
2005-02-07,8.941299716013946,9.08335333197962,8.892595066158467,8.918976783752441,2510000
2005-02-08,8.918975915304696,8.971738571220955,8.833742979890344,8.939269065856934,2304000
2005-02-09,8.92709388118184,8.95144581775158,8.80533265006492,8.811420440673828,1342000
2005-02-10,8.821572164875967,8.91695095295869,8.81548359711382,8.884481430053711,1158800
2005-02-11,8.908832832767803,9.054945277122764,8.908832832767803,8.945361137390137,1559600
2005-02-14,8.959563043592734,8.992032549149007,8.931151548863678,8.943327903747559,1154400
2005-02-15,8.949415694122461,9.016384484782693,8.908829392777676,8.943327903747559,2387200
2005-02-16,8.943330287221631,9.105677858270017,8.931153929092646,9.067120552062988,2503200
2005-02-17,9.081326716603124,9.156412329681107,9.024505255261337,9.05494499206543,1689600
2005-02-18,9.071177566266883,9.136116582001941,9.030590487898937,9.091470718383789,1128400
2005-02-22,9.004210589320083,9.101619132595195,8.852009595302542,8.882450103759766,2253600
2005-02-23,8.884478849971375,8.929124721300845,8.823598608971176,8.86215591430664,1657200
2005-02-24,8.85403354214889,9.012322223919671,8.85403354214889,8.983911514282227,1443600
2005-02-25,8.961542258757536,9.067307259474202,8.912727344624177,9.06120491027832,1182400
2005-02-28,8.969679922657917,9.12019190514635,8.95747677265004,9.030698776245117,1262800
2005-03-01,9.008325263737852,9.140530968907674,8.861881257137975,8.902560234069824,2140400
2005-03-02,8.904588996615812,9.071372013138257,8.88018193406989,8.998150825500488,1583600
2005-03-03,9.010358135906973,9.05713868404094,8.967645562726425,9.028663635253906,1127600
2005-03-04,9.132394822366953,9.39070463023808,9.091715849764135,9.293075561523438,4928800
2005-03-07,9.356130481444412,9.44765800002726,9.274772514729197,9.329689025878906,2725600
2005-03-08,9.345957901875453,9.4029079945944,9.282905459303175,9.29714298248291,3040800
2005-03-09,9.29714298248291,9.386636872054767,9.274769510089946,9.29714298248291,2303200
2005-03-10,9.305280461656613,9.313416412207541,9.095784778235382,9.219855308532715,2223200
2005-03-11,9.230023817906032,9.315448961396518,9.193412820442434,9.240193367004395,1612000
2005-03-14,9.264600513467526,9.315449035249332,9.24426141510955,9.293075561523438,1292000
2005-03-15,9.27477082048901,9.35206079716105,9.142565118585896,9.173073768615723,2292000
2005-03-16,9.203582881083639,9.238159505117244,9.134428857129523,9.148666381835938,1925200
2005-03-17,9.138499424332704,9.327656050100611,9.128329871784487,9.258502006530762,1526000
2005-03-18,9.260529803161173,9.339853349567598,9.193410177696752,9.27883529663086,2196800
2005-03-21,9.278838273847487,9.29917814861043,9.18527717759861,9.223921775817871,1454000
2005-03-22,9.221887463295765,9.317482927573426,9.05103640793081,9.08154582977295,1819600
2005-03-23,9.110019517829658,9.230022036153672,9.03476316207807,9.077476501464844,1852800
2005-03-24,9.136457393131938,9.20357778030887,9.018489285817674,9.022557258605957,1603200
2005-03-28,9.040866148131188,9.044934122449279,8.935101143521155,8.937134742736816,1566000
2005-03-29,8.870017451183555,8.97578248375483,8.709335914629866,8.75204849243164,2070000
2005-03-30,8.597466052564625,8.676789602995473,8.31068049091412,8.404241561889648,7024800
2005-03-31,8.408310653063802,8.538482730133774,8.39610672988095,8.436785697937012,3881600
2005-04-01,8.52221505253908,8.68493021463487,8.448993035624202,8.473400115966797,3852000
2005-04-04,8.44085393628223,8.442887535599573,8.308647479937544,8.373733520507812,1900800
2005-04-05,8.367630012830286,8.390003479584372,8.233389988192402,8.259831428527832,3842400
2005-04-06,8.261869426919432,8.331023462854397,8.227292796895467,8.3025484085083,2955600
2005-04-07,8.318818445471786,8.392039664842763,8.318818445471786,8.390006065368652,1649200
2005-04-08,8.39000449726092,8.396106070429722,8.296443421201246,8.306612968444824,2207600
2005-04-11,8.267971542721037,8.267971542721037,7.956778001943933,8.0076265335083,4780800
2005-04-12,8.166271942499684,8.369666005566806,8.052370987862854,8.349326133728027,4446000
2005-04-13,8.31881786268399,8.341190558879317,8.050337749471936,8.117457389831543,3043600
2005-04-14,8.125591751167056,8.125591751167056,7.954740732881743,7.977114200592041,2644000
