date,close,volume
2004-04-28,130.3000030517578,141560.0
2004-04-29,127.5,93540.0
2004-04-30,130.3000030517578,143540.0
2004-05-03,130.1999969482422,86680.0
2004-05-04,132.0,105890.0
2004-05-05,132.39999389648438,74180.0
2004-05-06,130.0,66860.0
2004-05-07,127.0999984741211,115290.0
2004-05-10,126.0,157370.0
2004-05-11,127.0,160180.0
2004-05-12,126.5,140950.0
2004-05-13,129.0,98240.0
2004-05-14,125.5,95750.0
2004-05-17,121.0999984741211,146100.0
2004-05-18,122.0999984741211,106090.0
2004-05-19,128.3000030517578,205630.0
2004-05-20,127.0999984741211,86940.0
2004-05-21,126.9000015258789,100520.0
2004-05-24,128.8000030517578,81820.0
2004-05-25,132.1999969482422,128200.0
2004-05-26,131.8000030517578,74670.0
2004-05-27,136.3000030517578,156160.0
2004-05-28,135.60000610351562,87240.0
2004-06-01,133.0,106260.0
2004-06-02,134.5,114700.0
2004-06-03,133.8000030517578,114780.0
2004-06-04,135.1999969482422,82420.0
2004-06-07,139.3000030517578,92630.0
2004-06-08,138.39999389648438,59430.0
2004-06-09,137.1999969482422,95880.0
2004-06-10,138.1999969482422,85940.0
2004-06-14,137.3000030517578,74240.0
2004-06-15,138.89999389648438,106890.0
2004-06-16,139.3000030517578,63890.0
2004-06-17,137.5,90760.0
2004-06-18,138.89999389648438,153340.0
2004-06-21,137.5,66430.0
2004-06-22,140.10000610351562,89710.0
2004-06-23,140.6999969482422,67750.0
2004-06-24,140.3000030517578,76740.0
2004-06-25,138.1999969482422,177030.0
2004-06-28,138.10000610351562,74950.0
2004-06-29,137.10000610351562,88910.0
2004-06-30,138.8000030517578,113600.0
2004-07-01,137.0,113280.0
2004-07-02,134.6999969482422,70800.0
2004-07-06,131.3000030517578,108530.0
2004-07-07,131.8000030517578,152230.0
2004-07-08,128.60000610351562,173420.0
2004-07-09,108.69999694824219,769960.0
2004-07-12,109.0999984741211,298040.0
2004-07-13,108.5,184390.0
2004-07-14,108.0,188500.0
2004-07-15,105.30000305175781,383940.0
2004-07-16,103.0,327510.0
2004-07-19,103.9000015258789,145710.0
2004-07-20,105.4000015258789,232790.0
2004-07-21,103.4000015258789,204410.0
2004-07-22,102.0999984741211,259390.0
2004-07-23,101.30000305175781,242090.0
2004-07-26,101.4000015258789,125940.0
2004-07-27,101.19999694824219,168130.0
2004-07-28,101.80000305175781,294770.0
2004-07-29,102.5,160510.0
2004-07-30,102.4000015258789,108830.0
2004-08-02,103.19999694824219,142010.0
2004-08-03,102.0999984741211,134140.0
2004-08-04,102.0999984741211,151840.0
2004-08-05,102.0,125950.0
2004-08-06,99.9000015258789,146410.0
2004-08-09,99.5999984741211,146940.0
2004-08-10,101.0,158650.0
2004-08-11,99.5999984741211,97790.0
2004-08-12,97.30000305175781,90320.0
2004-08-13,96.69999694824219,91170.0
2004-08-16,99.30000305175781,94200.0
2004-08-17,98.5999984741211,113820.0
2004-08-18,100.4000015258789,82680.0
2004-08-19,100.9000015258789,106290.0
2004-08-20,102.4000015258789,75460.0
2004-08-23,102.0,59660.0
2004-08-24,103.5,82430.0
2004-08-25,106.0999984741211,84560.0
2004-08-26,104.5,61490.0
2004-08-27,103.9000015258789,90310.0
2004-08-30,102.69999694824219,50750.0
2004-08-31,100.4000015258789,127080.0
2004-09-01,102.0,90280.0
2004-09-02,103.4000015258789,69280.0
2004-09-03,106.0,155460.0
2004-09-07,104.9000015258789,143190.0
2004-09-08,101.0,182360.0
2004-09-09,102.4000015258789,148210.0
2004-09-10,101.9000015258789,121790.0
2004-09-13,102.30000305175781,138910.0
2004-09-14,101.4000015258789,125440.0
2004-09-15,99.9000015258789,142770.0
2004-09-16,102.4000015258789,129020.0
2004-09-17,100.9000015258789,120410.0
2004-09-20,102.9000015258789,103450.0
2004-09-21,103.5999984741211,114920.0
2004-09-22,101.80000305175781,69880.0
2004-09-23,101.5,84420.0
2004-09-24,100.30000305175781,51240.0
2004-09-27,101.0,104370.0
2004-09-28,98.5999984741211,137240.0
2004-09-29,101.19999694824219,113020.0
2004-09-30,103.19999694824219,118300.0
2004-10-01,105.30000305175781,119790.0
2004-10-04,106.4000015258789,192780.0
2004-10-05,108.19999694824219,166120.0
2004-10-06,109.5,126030.0
2004-10-07,109.9000015258789,162520.0
2004-10-08,108.0999984741211,107490.0
2004-10-11,107.5999984741211,148340.0
2004-10-12,109.80000305175781,101120.0
2004-10-13,108.19999694824219,95340.0
2004-10-14,106.19999694824219,151000.0
2004-10-15,106.69999694824219,89590.0
2004-10-18,106.0,76920.0
2004-10-19,104.0999984741211,108450.0
2004-10-20,103.4000015258789,98360.0
2004-10-21,104.5999984741211,126670.0
2004-10-22,102.0999984741211,80100.0
2004-10-25,102.69999694824219,80750.0
2004-10-26,103.0,90480.0
2004-10-27,105.30000305175781,122630.0
2004-10-28,104.69999694824219,54260.0
2004-10-29,106.19999694824219,91350.0
2004-11-01,106.0,74980.0
2004-11-02,105.19999694824219,93330.0
2004-11-03,103.0,144220.0
2004-11-04,103.69999694824219,302570.0
2004-11-05,106.5,172650.0
2004-11-08,108.19999694824219,133640.0
2004-11-09,106.80000305175781,179100.0
2004-11-10,105.80000305175781,128570.0
2004-11-11,107.0999984741211,166230.0
2004-11-12,107.19999694824219,95180.0
2004-11-15,109.9000015258789,193410.0
2004-11-16,109.0999984741211,121070.0
2004-11-17,111.5,138550.0
2004-11-18,112.0999984741211,202490.0
2004-11-19,112.0999984741211,179800.0
2004-11-22,113.4000015258789,195490.0
2004-11-23,114.5999984741211,226900.0
2004-11-24,117.0,145780.0
2004-11-26,117.19999694824219,60990.0
2004-11-29,114.9000015258789,116250.0
2004-11-30,114.9000015258789,156130.0
2004-12-01,117.19999694824219,126600.0
2004-12-02,115.80000305175781,127040.0
2004-12-03,116.19999694824219,82480.0
2004-12-06,116.4000015258789,142870.0
2004-12-07,114.0,211000.0
2004-12-08,103.19999694824219,573380.0
2004-12-09,99.80000305175781,365750.0
2004-12-10,98.0,213990.0
2004-12-13,97.5,259990.0
2004-12-14,99.0999984741211,344770.0
2004-12-15,98.19999694824219,206680.0
2004-12-16,97.0,245530.0
2004-12-17,95.5,313580.0
2004-12-20,96.5,371180.0
2004-12-21,99.0,339270.0
2004-12-22,99.9000015258789,292620.0
2004-12-23,100.5,234680.0
2004-12-27,99.69999694824219,171130.0
2004-12-28,100.69999694824219,137800.0
2004-12-29,99.5999984741211,154030.0
2004-12-30,101.30000305175781,147560.0
2004-12-31,101.80000305175781,172640.0
2005-01-03,100.0,199390.0
2005-01-04,98.19999694824219,222780.0
2005-01-05,97.5999984741211,163430.0
2005-01-06,97.0,153440.0
2005-01-07,94.19999694824219,334100.0
2005-01-10,93.0999984741211,196940.0
2005-01-11,87.5,613360.0
2005-01-12,85.0,298720.0
2005-01-13,85.0,254290.0
2005-01-14,84.5,329320.0
2005-01-18,83.0999984741211,424940.0
2005-01-19,82.5999984741211,388590.0
2005-01-20,82.5,314270.0
2005-01-21,81.19999694824219,186210.0
2005-01-24,80.5,191150.0
2005-01-25,75.5999984741211,535360.0
2005-01-26,77.5999984741211,357250.0
2005-01-27,77.69999694824219,182570.0
2005-01-28,77.69999694824219,229290.0
2005-01-31,78.5,153210.0
2005-02-01,78.5,165960.0
2005-02-02,79.0,153180.0
2005-02-03,76.0999984741211,498320.0
2005-02-04,75.9000015258789,359320.0
2005-02-07,75.9000015258789,242760.0
2005-02-08,76.0999984741211,165980.0
2005-02-09,76.9000015258789,270040.0
2005-02-10,77.5,177990.0
2005-02-11,78.80000305175781,305250.0
2005-02-14,80.0,177150.0
2005-02-15,78.5,215170.0
2005-02-16,76.5,252110.0
2005-02-17,75.5999984741211,181240.0
2005-02-18,76.4000015258789,135830.0
2005-02-22,76.19999694824219,137540.0
2005-02-23,76.19999694824219,130350.0
2005-02-24,76.80000305175781,75740.0
2005-02-25,76.69999694824219,114130.0
2005-02-28,76.80000305175781,109970.0
2005-03-01,75.5,158000.0
2005-03-02,74.0,191340.0
2005-03-03,74.0999984741211,125920.0
2005-03-04,73.30000305175781,124610.0
2005-03-07,74.4000015258789,175250.0
2005-03-08,73.19999694824219,128500.0
2005-03-09,70.4000015258789,327930.0
2005-03-10,69.80000305175781,237790.0
2005-03-11,69.30000305175781,146520.0
2005-03-14,70.69999694824219,157110.0
2005-03-15,69.5999984741211,91370.0
2005-03-16,70.4000015258789,193360.0
2005-03-17,69.5999984741211,104070.0
2005-03-18,68.4000015258789,176690.0
2005-03-21,68.80000305175781,189330.0
2005-03-22,67.5999984741211,129010.0
2005-03-23,68.30000305175781,124990.0
2005-03-24,68.0999984741211,132620.0
2005-03-28,68.19999694824219,84270.0
2005-03-29,66.69999694824219,154740.0
2005-03-30,71.19999694824219,268240.0
2005-03-31,70.5999984741211,139620.0
2005-04-01,69.0,101860.0
2005-04-04,71.19999694824219,190900.0
2005-04-05,69.0999984741211,102840.0
2005-04-06,68.0,104190.0
2005-04-07,73.0,418720.0
2005-04-08,72.80000305175781,208180.0
2005-04-11,72.19999694824219,104780.0
2005-04-12,73.19999694824219,109210.0
2005-04-13,70.5,147260.0
2005-04-14,67.30000305175781,315890.0
2005-04-15,66.4000015258789,196610.0
2005-04-18,64.5999984741211,257880.0
2005-04-19,66.4000015258789,283750.0
2005-04-20,64.5,169200.0
2005-04-21,65.30000305175781,123520.0
2005-04-22,64.19999694824219,98360.0
2005-04-25,64.30000305175781,149060.0
2005-04-26,64.0,125190.0
2005-04-27,65.5999984741211,257000.0
2005-04-28,63.0,115770.0
2005-04-29,64.9000015258789,187590.0
2005-05-02,64.30000305175781,120940.0
2005-05-03,66.5999984741211,257890.0
2005-05-04,67.0999984741211,158080.0
2005-05-05,66.0,122500.0
2005-05-06,67.5,166780.0
2005-05-09,68.80000305175781,205770.0
2005-05-10,67.5,188910.0
2005-05-11,67.30000305175781,119650.0
2005-05-12,67.19999694824219,122360.0
2005-05-13,66.9000015258789,120910.0
2005-05-16,66.0999984741211,144010.0
2005-05-17,65.5,177410.0
2005-05-18,68.69999694824219,184960.0
2005-05-19,67.5999984741211,181230.0
2005-05-20,69.0999984741211,168440.0
2005-05-23,69.80000305175781,156970.0
2005-05-24,69.4000015258789,89840.0
2005-05-25,73.0,344370.0
2005-05-26,74.19999694824219,194170.0
2005-05-27,72.80000305175781,157050.0
2005-05-31,72.4000015258789,171300.0
2005-06-01,73.0999984741211,140250.0
2005-06-02,72.9000015258789,114900.0
2005-06-03,70.69999694824219,155500.0
2005-06-06,69.5999984741211,254550.0
2005-06-07,69.0,147650.0
2005-06-08,68.5999984741211,125630.0
2005-06-09,68.4000015258789,106290.0
2005-06-10,67.5999984741211,126460.0
2005-06-13,69.4000015258789,155610.0
2005-06-14,69.30000305175781,126620.0
2005-06-15,69.0999984741211,75370.0
2005-06-16,68.9000015258789,102950.0
2005-06-17,69.19999694824219,147740.0
2005-06-20,66.19999694824219,211430.0
2005-06-21,65.19999694824219,343060.0
2005-06-22,64.69999694824219,322610.0
2005-06-23,63.0,262110.0
2005-06-24,62.0,164880.0
2005-06-27,61.0,132580.0
2005-06-28,61.900001525878906,126540.0
2005-06-29,62.599998474121094,162390.0
2005-06-30,63.29999923706055,136470.0
2005-07-01,63.29999923706055,142090.0
2005-07-05,63.5,134860.0
2005-07-06,63.20000076293945,113870.0
2005-07-07,63.900001525878906,160510.0
2005-07-08,66.0,485120.0
2005-07-11,66.30000305175781,89620.0
2005-07-12,65.9000015258789,80390.0
2005-07-13,65.30000305175781,116350.0
2005-07-14,65.69999694824219,105700.0
2005-07-15,64.9000015258789,181620.0
2005-07-18,65.4000015258789,92580.0
2005-07-19,67.0,281260.0
2005-07-20,65.4000015258789,325250.0
2005-07-21,62.20000076293945,303540.0
2005-07-22,64.69999694824219,285690.0
2005-07-25,64.0999984741211,151650.0
2005-07-26,64.19999694824219,133540.0
2005-07-27,65.0999984741211,116500.0
2005-07-28,65.4000015258789,127560.0
2005-07-29,64.69999694824219,109520.0
2005-08-01,65.0999984741211,78920.0
2005-08-02,65.0,84590.0
2005-08-03,64.9000015258789,112980.0
2005-08-04,65.19999694824219,163120.0
2005-08-05,65.19999694824219,148140.0
2005-08-08,64.0,136230.0
2005-08-09,63.79999923706055,90670.0
2005-08-10,63.79999923706055,133380.0
2005-08-11,64.0999984741211,67720.0
2005-08-12,64.0999984741211,135400.0
2005-08-15,63.599998474121094,78610.0
2005-08-16,62.5,63560.0
2005-08-17,63.0,157440.0
2005-08-18,63.20000076293945,207920.0
2005-08-19,64.4000015258789,116510.0
2005-08-22,64.9000015258789,118220.0
2005-08-23,66.5,180750.0
2005-08-24,67.5999984741211,233060.0
2005-08-25,67.5,125590.0
2005-08-26,67.0,158570.0
2005-08-29,66.19999694824219,180900.0
2005-08-30,66.0,105160.0
2005-08-31,66.5,93840.0
2005-09-01,67.0,154450.0
2005-09-02,66.5,67270.0
2005-09-06,66.69999694824219,100760.0
2005-09-07,69.0999984741211,169110.0
2005-09-08,69.69999694824219,151460.0
2005-09-09,70.4000015258789,289290.0
2005-09-12,70.80000305175781,147570.0
2005-09-13,69.30000305175781,141260.0
2005-09-14,69.19999694824219,72550.0
2005-09-15,69.0,87920.0
2005-09-16,69.19999694824219,185560.0
2005-09-19,69.0,85170.0
2005-09-20,68.19999694824219,86820.0
2005-09-21,67.19999694824219,93520.0
2005-09-22,65.9000015258789,111970.0
2005-09-23,65.5999984741211,144220.0
2005-09-26,66.0999984741211,113720.0
2005-09-27,66.69999694824219,119630.0
2005-09-28,66.5,113080.0
2005-09-29,65.5,137620.0
2005-09-30,66.4000015258789,125880.0
2005-10-03,67.0,112270.0
2005-10-04,67.5999984741211,149250.0
2005-10-05,67.30000305175781,172040.0
2005-10-06,67.5999984741211,215850.0
2005-10-07,68.30000305175781,112590.0
2005-10-10,60.099998474121094,767260.0
2005-10-11,59.79999923706055,354440.0
2005-10-12,58.5,197270.0
2005-10-13,58.20000076293945,163550.0
2005-10-14,58.79999923706055,143060.0
2005-10-17,59.0,245550.0
2005-10-18,59.0,581740.0
2005-10-19,58.0,252540.0
2005-10-20,56.29999923706055,254270.0
2005-10-21,55.5,294540.0
2005-10-24,45.0,2349660.0
2005-10-25,51.70000076293945,1147470.0
2005-10-26,51.400001525878906,597980.0
2005-10-27,50.5,328010.0
2005-10-28,50.400001525878906,175260.0
2005-10-31,51.099998474121094,251610.0
2005-11-01,51.20000076293945,267160.0
2005-11-02,51.900001525878906,253760.0
2005-11-03,53.0,205670.0
2005-11-04,55.099998474121094,461240.0
2005-11-07,55.900001525878906,394490.0
2005-11-08,55.5,202780.0
2005-11-09,55.599998474121094,193870.0
2005-11-10,54.599998474121094,217540.0
2005-11-11,54.0,345680.0
2005-11-14,54.5,163180.0
2005-11-15,53.900001525878906,141710.0
2005-11-16,53.400001525878906,125570.0
2005-11-17,54.20000076293945,149170.0
2005-11-18,54.70000076293945,184000.0
2005-11-21,54.70000076293945,152160.0
2005-11-22,55.900001525878906,224750.0
2005-11-23,57.0,201240.0
2005-11-25,59.29999923706055,175940.0
2005-11-28,60.79999923706055,458870.0
2005-11-29,61.20000076293945,357070.0
2005-11-30,61.5,173600.0
2005-12-01,62.0,342680.0
2005-12-02,62.900001525878906,173560.0
2005-12-05,63.20000076293945,284030.0
2005-12-06,63.900001525878906,161730.0
2005-12-07,62.599998474121094,172070.0
2005-12-08,63.20000076293945,293480.0
2005-12-09,63.29999923706055,203990.0
2005-12-12,61.79999923706055,198520.0
2005-12-13,61.20000076293945,197920.0
2005-12-14,61.900001525878906,135200.0
2005-12-15,60.29999923706055,254860.0
2005-12-16,61.29999923706055,230920.0
2005-12-19,60.099998474121094,241930.0
2005-12-20,58.79999923706055,262910.0
2005-12-21,59.0,190470.0
2005-12-22,60.70000076293945,167490.0
2005-12-23,59.5,167250.0
2005-12-27,58.0,126740.0
2005-12-28,58.20000076293945,163970.0
2005-12-29,59.099998474121094,188960.0
2005-12-30,58.29999923706055,307520.0
2006-01-03,58.099998474121094,372950.0
2006-01-04,60.70000076293945,560680.0
2006-01-05,61.20000076293945,244560.0
2006-01-06,61.20000076293945,161050.0
2006-01-09,62.599998474121094,275640.0
2006-01-10,61.900001525878906,149410.0
2006-01-11,62.79999923706055,144400.0
2006-01-12,63.099998474121094,197770.0
2006-01-13,63.29999923706055,194800.0
2006-01-17,61.70000076293945,153190.0
2006-01-18,62.20000076293945,166990.0
2006-01-19,63.400001525878906,114060.0
2006-01-20,61.79999923706055,211670.0
2006-01-23,61.79999923706055,242660.0
2006-01-24,65.5,371120.0
2006-01-25,67.0,249430.0
2006-01-26,64.69999694824219,321800.0
2006-01-27,66.0999984741211,225580.0
2006-01-30,66.80000305175781,166770.0
2006-01-31,66.9000015258789,145810.0
2006-02-01,66.9000015258789,132650.0
2006-02-02,65.5999984741211,133660.0
2006-02-03,64.5999984741211,155830.0
2006-02-06,66.69999694824219,199320.0
2006-02-07,65.19999694824219,201970.0
2006-02-08,66.0999984741211,159000.0
2006-02-09,64.9000015258789,207090.0
2006-02-10,65.19999694824219,134180.0
2006-02-13,63.400001525878906,128210.0
2006-02-14,64.5999984741211,121840.0
2006-02-15,65.19999694824219,166270.0
2006-02-16,68.0999984741211,502300.0
2006-02-17,68.69999694824219,504000.0
2006-02-21,69.0999984741211,393320.0
2006-02-22,68.4000015258789,273530.0
2006-02-23,68.4000015258789,274030.0
2006-02-24,68.0999984741211,119550.0
2006-02-27,69.0,135530.0
2006-02-28,66.80000305175781,233670.0
2006-03-01,68.19999694824219,138850.0
2006-03-02,67.5999984741211,173540.0
2006-03-03,68.80000305175781,208120.0
2006-03-06,67.9000015258789,184650.0
2006-03-07,67.19999694824219,144370.0
2006-03-08,66.5999984741211,171660.0
2006-03-09,66.30000305175781,110790.0
2006-03-10,66.0999984741211,133300.0
2006-03-13,66.5,73770.0
2006-03-14,69.0999984741211,228910.0
2006-03-15,69.30000305175781,145230.0
2006-03-16,70.4000015258789,356310.0
2006-03-17,69.80000305175781,213220.0
2006-03-20,71.0,253010.0
2006-03-21,69.80000305175781,314300.0
2006-03-22,69.5999984741211,236340.0
2006-03-23,69.80000305175781,391840.0
2006-03-24,69.80000305175781,214120.0
2006-03-27,69.4000015258789,167590.0
2006-03-28,69.30000305175781,129860.0
2006-03-29,69.5,162940.0
2006-03-30,69.19999694824219,77770.0
2006-03-31,68.9000015258789,275000.0
2006-04-03,69.9000015258789,225330.0
2006-04-04,69.9000015258789,157590.0
2006-04-05,69.30000305175781,188230.0
2006-04-06,69.69999694824219,91200.0
2006-04-07,67.80000305175781,81160.0
2006-04-10,67.0,117420.0
2006-04-11,65.5,239710.0
2006-04-12,65.9000015258789,124800.0
2006-04-13,65.5,94930.0
2006-04-17,65.0,174450.0
2006-04-18,63.5,659500.0
2006-04-19,62.70000076293945,320200.0
2006-04-20,62.900001525878906,250930.0
2006-04-21,63.79999923706055,238010.0
2006-04-24,63.0,145740.0
2006-04-25,62.29999923706055,161460.0
2006-04-26,63.0,170770.0
2006-04-27,62.5,153860.0
2006-04-28,62.400001525878906,239900.0
2006-05-01,63.20000076293945,221870.0
2006-05-02,63.79999923706055,125010.0
2006-05-03,63.79999923706055,114000.0
2006-05-04,64.80000305175781,99830.0
2006-05-05,63.099998474121094,175930.0
2006-05-08,63.70000076293945,117810.0
2006-05-09,63.900001525878906,95660.0
2006-05-10,64.5,114050.0
2006-05-11,63.79999923706055,140370.0
2006-05-12,64.0999984741211,124820.0
2006-05-15,64.80000305175781,170970.0
2006-05-16,63.599998474121094,235850.0
2006-05-17,61.5,125470.0
2006-05-18,61.79999923706055,67330.0
2006-05-19,61.400001525878906,97700.0
2006-05-22,61.099998474121094,88190.0
2006-05-23,60.0,137790.0
2006-05-24,59.70000076293945,138880.0
2006-05-25,60.0,76180.0
2006-05-26,63.70000076293945,211130.0
2006-05-30,63.29999923706055,168540.0
2006-05-31,65.80000305175781,274650.0
2006-06-01,66.9000015258789,260300.0
2006-06-02,67.30000305175781,194040.0
2006-06-05,66.5999984741211,88000.0
2006-06-06,65.19999694824219,133750.0
2006-06-07,64.69999694824219,145840.0
2006-06-08,64.80000305175781,140170.0
2006-06-09,65.0,88130.0
2006-06-12,63.70000076293945,80180.0
2006-06-13,62.20000076293945,136350.0
2006-06-14,61.599998474121094,120170.0
2006-06-15,63.0,125490.0
2006-06-16,63.900001525878906,166390.0
2006-06-19,62.099998474121094,169430.0
2006-06-20,62.70000076293945,98380.0
2006-06-21,62.29999923706055,78830.0
2006-06-22,61.20000076293945,109290.0
2006-06-23,61.599998474121094,64370.0
2006-06-26,60.70000076293945,102730.0
2006-06-27,60.099998474121094,110900.0
2006-06-28,60.400001525878906,207380.0
2006-06-29,61.099998474121094,200960.0
2006-06-30,62.79999923706055,185950.0
2006-07-03,64.0999984741211,68450.0
2006-07-05,63.599998474121094,139690.0
2006-07-06,63.29999923706055,88230.0
2006-07-07,62.29999923706055,66350.0
2006-07-10,61.20000076293945,107800.0
2006-07-11,61.900001525878906,101680.0
2006-07-12,61.79999923706055,60850.0
2006-07-13,60.599998474121094,107710.0
2006-07-14,60.70000076293945,97390.0
2006-07-17,60.79999923706055,87790.0
2006-07-18,61.5,125910.0
2006-07-19,51.79999923706055,843520.0
2006-07-20,50.5,383250.0
2006-07-21,49.79999923706055,294880.0
2006-07-24,53.099998474121094,273920.0
2006-07-25,52.599998474121094,253770.0
2006-07-26,52.0,156220.0
2006-07-27,51.400001525878906,96320.0
2006-07-28,51.0,113440.0
2006-07-31,51.20000076293945,227530.0
2006-08-01,50.0,143530.0
2006-08-02,50.5,301020.0
2006-08-03,50.599998474121094,135030.0
2006-08-04,50.5,94530.0
2006-08-07,50.5,148350.0
2006-08-08,49.400001525878906,86350.0
2006-08-09,49.20000076293945,105910.0
2006-08-10,49.20000076293945,93970.0
2006-08-11,47.70000076293945,95970.0
2006-08-14,48.5,116940.0
2006-08-15,48.79999923706055,157840.0
2006-08-16,51.20000076293945,253250.0
2006-08-17,52.400001525878906,169510.0
2006-08-18,52.20000076293945,136390.0
2006-08-21,51.400001525878906,95150.0
2006-08-22,51.599998474121094,130560.0
2006-08-23,51.5,130020.0
2006-08-24,49.900001525878906,387500.0
2006-08-25,51.599998474121094,142370.0
2006-08-28,52.0,106350.0
2006-08-29,52.29999923706055,115620.0
2006-08-30,52.0,126000.0
2006-08-31,53.5,182630.0
2006-09-01,52.79999923706055,167340.0
2006-09-05,52.0,128740.0
2006-09-06,51.5,171220.0
2006-09-07,51.900001525878906,143360.0
2006-09-08,53.900001525878906,121800.0
2006-09-11,54.29999923706055,167950.0
2006-09-12,54.79999923706055,133370.0
2006-09-13,55.599998474121094,117930.0
2006-09-14,55.20000076293945,114160.0
2006-09-15,57.5,216850.0
2006-09-18,56.900001525878906,109110.0
2006-09-19,56.20000076293945,121110.0
2006-09-20,58.20000076293945,163250.0
2006-09-21,56.70000076293945,125280.0
2006-09-22,56.099998474121094,135010.0
2006-09-25,57.099998474121094,168400.0
2006-09-26,56.79999923706055,185490.0
2006-09-27,56.0,206400.0
2006-09-28,55.5,137490.0
2006-09-29,56.599998474121094,185900.0
2006-10-02,56.29999923706055,176980.0
2006-10-03,56.29999923706055,99550.0
2006-10-04,57.79999923706055,197800.0
2006-10-05,58.0,185000.0
2006-10-06,58.29999923706055,192490.0
2006-10-09,58.900001525878906,100090.0
2006-10-10,59.79999923706055,121280.0
2006-10-11,59.400001525878906,172630.0
2006-10-12,60.0,184540.0
2006-10-13,59.900001525878906,225340.0
2006-10-16,60.0,126930.0
2006-10-17,60.29999923706055,127510.0
2006-10-18,62.20000076293945,296370.0
2006-10-19,62.400001525878906,206090.0
2006-10-20,66.30000305175781,691110.0
2006-10-23,67.0,389110.0
2006-10-24,66.69999694824219,428390.0
2006-10-25,65.19999694824219,414430.0
2006-10-26,64.0999984741211,264810.0
2006-10-27,65.5999984741211,137810.0
2006-10-30,66.0,113930.0
2006-10-31,65.4000015258789,193850.0
2006-11-01,66.0999984741211,165410.0
2006-11-02,66.5,138930.0
2006-11-03,67.5,346540.0
2006-11-06,68.0999984741211,437930.0
2006-11-07,67.4000015258789,412740.0
2006-11-08,67.5999984741211,214640.0
2006-11-09,67.9000015258789,139960.0
2006-11-10,68.80000305175781,106740.0
2006-11-13,69.9000015258789,139430.0
2006-11-14,70.0,352600.0
2006-11-15,70.30000305175781,253020.0
2006-11-16,70.19999694824219,182200.0
2006-11-17,69.4000015258789,241140.0
2006-11-20,68.9000015258789,275510.0
2006-11-21,70.0,216460.0
2006-11-22,70.5,152410.0
2006-11-24,70.0,57650.0
2006-11-27,69.4000015258789,200560.0
2006-11-28,69.0999984741211,180300.0
2006-11-29,70.0,166300.0
2006-11-30,72.0999984741211,340890.0
