date,close,volume
2005-05-02,77.5999984741211,307600.0
2005-05-03,78.25,279400.0
2005-05-04,80.05999755859375,424000.0
2005-05-05,79.93000030517578,203900.0
2005-05-06,80.08999633789062,162500.0
2005-05-09,81.0,375900.0
2005-05-10,80.91000366210938,352200.0
2005-05-11,81.6500015258789,390900.0
2005-05-12,80.4800033569336,276300.0
2005-05-13,79.83000183105469,224000.0
2005-05-16,81.73999786376953,210400.0
2005-05-17,82.66999816894531,346900.0
2005-05-18,83.87999725341797,561800.0
2005-05-19,84.80999755859375,302300.0
2005-05-20,84.5999984741211,271700.0
2005-05-23,83.94000244140625,305400.0
2005-05-24,83.51000213623047,249500.0
2005-05-25,83.0999984741211,223500.0
2005-05-26,83.45999908447266,310700.0
2005-05-27,83.25,174000.0
2005-05-31,83.41999816894531,191600.0
2005-06-01,84.02999877929688,186400.0
2005-06-02,83.8499984741211,277900.0
2005-06-03,83.83000183105469,251300.0
2005-06-06,84.55999755859375,147900.0
2005-06-07,84.75,279300.0
2005-06-08,84.63999938964844,307000.0
2005-06-09,85.73999786376953,164900.0
2005-06-10,85.86000061035156,150300.0
2005-06-13,86.58999633789062,185800.0
2005-06-14,87.87000274658203,296300.0
2005-06-15,88.37000274658203,211100.0
2005-06-16,88.33000183105469,239300.0
2005-06-17,87.75,305900.0
2005-06-20,87.52999877929688,231200.0
2005-06-21,87.0,219400.0
2005-06-22,86.02999877929688,347000.0
2005-06-23,85.0,223400.0
2005-06-24,82.33999633789062,521800.0
2005-06-27,83.1500015258789,307200.0
2005-06-28,83.5999984741211,319700.0
2005-06-29,84.0,166400.0
2005-06-30,82.5,294000.0
2005-07-01,82.19999694824219,318700.0
2005-07-05,87.5,4019200.0
2005-07-06,85.75,1006300.0
2005-07-07,86.83999633789062,372100.0
2005-07-08,89.43000030517578,540100.0
2005-07-11,90.13999938964844,415400.0
2005-07-12,89.80000305175781,516300.0
2005-07-13,90.0,233400.0
2005-07-14,89.7300033569336,200700.0
2005-07-15,89.45999908447266,245600.0
2005-07-18,90.0,382400.0
2005-07-19,90.25,276100.0
2005-07-20,90.9800033569336,212600.0
2005-07-21,89.27999877929688,510400.0
2005-07-22,90.25,368200.0
2005-07-25,90.0,343000.0
2005-07-26,90.05000305175781,360200.0
2005-07-27,89.61000061035156,224600.0
2005-07-28,88.81999969482422,286700.0
2005-07-29,87.81999969482422,259700.0
2005-08-01,87.4800033569336,281200.0
2005-08-02,88.12000274658203,330900.0
2005-08-03,87.02999877929688,345100.0
2005-08-04,85.95999908447266,203200.0
2005-08-05,85.45999908447266,258300.0
2005-08-08,84.54000091552734,380800.0
2005-08-09,85.69000244140625,274800.0
2005-08-10,84.94999694824219,256000.0
2005-08-11,85.55000305175781,171700.0
2005-08-12,85.05000305175781,144100.0
2005-08-15,85.08000183105469,135400.0
2005-08-16,84.01000213623047,310600.0
2005-08-17,84.1500015258789,216100.0
2005-08-18,83.72000122070312,247700.0
2005-08-19,83.94999694824219,126100.0
2005-08-22,83.80999755859375,185400.0
2005-08-23,83.27999877929688,158700.0
2005-08-24,82.55000305175781,216800.0
2005-08-25,82.91000366210938,205600.0
2005-08-26,82.2699966430664,218600.0
2005-08-29,82.63999938964844,315500.0
2005-08-30,82.16999816894531,354400.0
2005-08-31,85.37999725341797,613900.0
2005-09-01,84.30000305175781,549900.0
2005-09-02,84.1500015258789,373700.0
2005-09-06,84.80999755859375,157500.0
2005-09-07,86.45999908447266,383500.0
2005-09-08,84.4000015258789,373000.0
2005-09-09,84.97000122070312,258600.0
2005-09-12,83.16000366210938,489100.0
2005-09-13,82.19999694824219,304900.0
2005-09-14,82.29000091552734,340100.0
2005-09-15,81.66999816894531,229700.0
2005-09-16,81.05999755859375,695700.0
2005-09-19,80.87000274658203,417600.0
2005-09-20,78.62999725341797,720100.0
2005-09-21,77.02999877929688,449100.0
2005-09-22,77.95999908447266,796100.0
2005-09-23,77.5999984741211,289700.0
2005-09-26,77.56999969482422,268200.0
2005-09-27,78.0,375200.0
2005-09-28,78.83999633789062,1522400.0
2005-09-29,79.80000305175781,468800.0
2005-09-30,80.25,265900.0
2005-10-03,79.4000015258789,391200.0
2005-10-04,79.0,248800.0
2005-10-05,77.76000213623047,621100.0
2005-10-06,77.30999755859375,554400.0
2005-10-07,78.06999969482422,433700.0
2005-10-10,78.26000213623047,309700.0
2005-10-11,77.37999725341797,481900.0
2005-10-12,77.69000244140625,636700.0
2005-10-13,76.1500015258789,606600.0
2005-10-14,76.94999694824219,417900.0
2005-10-17,77.68000030517578,384800.0
2005-10-18,75.5,970700.0
2005-10-19,77.12000274658203,812300.0
2005-10-20,77.62000274658203,616200.0
2005-10-21,76.73999786376953,419500.0
2005-10-24,79.4000015258789,359600.0
2005-10-25,77.7300033569336,322100.0
2005-10-26,76.7300033569336,237200.0
2005-10-27,75.22000122070312,286100.0
2005-10-28,76.94999694824219,288600.0
2005-10-31,78.05000305175781,245400.0
2005-11-01,79.30000305175781,401900.0
2005-11-02,81.12000274658203,542700.0
2005-11-03,80.43000030517578,218500.0
2005-11-04,79.58000183105469,332000.0
2005-11-07,81.18000030517578,230900.0
2005-11-08,78.31999969482422,656300.0
2005-11-09,79.61000061035156,496700.0
2005-11-10,82.19000244140625,480300.0
2005-11-11,82.25,266200.0
2005-11-14,82.33000183105469,246800.0
2005-11-15,81.9000015258789,414900.0
2005-11-16,83.0199966430664,504600.0
2005-11-17,83.30000305175781,318500.0
2005-11-18,84.37999725341797,349600.0
2005-11-21,85.87999725341797,293700.0
2005-11-22,86.87999725341797,303400.0
2005-11-23,88.01000213623047,337900.0
2005-11-25,88.16000366210938,158800.0
2005-11-28,86.79000091552734,609500.0
2005-11-29,87.0,513500.0
2005-11-30,87.9800033569336,508100.0
2005-12-01,89.41000366210938,414600.0
2005-12-02,89.0,223800.0
2005-12-05,88.95999908447266,326300.0
2005-12-06,88.44999694824219,187500.0
2005-12-07,86.77999877929688,256900.0
2005-12-08,86.05000305175781,427400.0
2005-12-09,87.26000213623047,212200.0
2005-12-12,87.0,108400.0
2005-12-13,87.72000122070312,165100.0
2005-12-14,88.68000030517578,104800.0
2005-12-15,88.0,195200.0
2005-12-16,87.83999633789062,219600.0
2005-12-19,86.16999816894531,258500.0
2005-12-20,86.5,218800.0
2005-12-21,88.04000091552734,305000.0
2005-12-22,87.97000122070312,251200.0
2005-12-23,87.94000244140625,121700.0
2005-12-27,87.0999984741211,104200.0
2005-12-28,87.77999877929688,138000.0
2005-12-29,87.5999984741211,127200.0
2005-12-30,86.9800033569336,234900.0
2006-01-03,89.5999984741211,600000.0
2006-01-04,90.13999938964844,380300.0
2006-01-05,89.16000366210938,351000.0
2006-01-06,88.55999755859375,312400.0
2006-01-09,89.5,390600.0
2006-01-10,89.80000305175781,242100.0
2006-01-11,88.51000213623047,378900.0
2006-01-12,87.44999694824219,289100.0
2006-01-13,87.0199966430664,190200.0
2006-01-17,86.31999969482422,400300.0
2006-01-18,85.87000274658203,603500.0
2006-01-19,86.01000213623047,318700.0
2006-01-20,84.6500015258789,428800.0
2006-01-23,83.0,793500.0
2006-01-24,82.87999725341797,490200.0
2006-01-25,82.62999725341797,303200.0
2006-01-26,83.9000015258789,408900.0
2006-01-27,84.68000030517578,406200.0
2006-01-30,84.30000305175781,316600.0
2006-01-31,85.04000091552734,323800.0
2006-02-01,84.2699966430664,391800.0
2006-02-02,83.91000366210938,381800.0
2006-02-03,83.87000274658203,241700.0
2006-02-06,83.33000183105469,466200.0
2006-02-07,82.1500015258789,340600.0
2006-02-08,82.26000213623047,337100.0
2006-02-09,81.69000244140625,310000.0
2006-02-10,81.45999908447266,248100.0
2006-02-13,80.62999725341797,402400.0
2006-02-14,82.6500015258789,608300.0
2006-02-15,82.44000244140625,287900.0
2006-02-16,82.9000015258789,352300.0
2006-02-17,83.1500015258789,368100.0
2006-02-21,84.37999725341797,568800.0
2006-02-22,83.5,694500.0
2006-02-23,84.4000015258789,769400.0
2006-02-24,86.9000015258789,2384700.0
2006-02-27,86.68000030517578,607200.0
2006-02-28,86.51000213623047,504600.0
2006-03-01,87.05000305175781,357500.0
2006-03-02,87.4000015258789,300500.0
2006-03-03,87.43000030517578,579900.0
2006-03-06,87.0,714600.0
2006-03-07,86.55000305175781,738000.0
2006-03-08,86.97000122070312,425400.0
2006-03-09,86.51000213623047,376800.0
2006-03-10,86.8499984741211,245700.0
2006-03-13,86.1500015258789,285400.0
2006-03-14,86.30000305175781,412300.0
2006-03-15,86.79000091552734,454100.0
2006-03-16,87.05999755859375,295800.0
2006-03-17,87.43000030517578,329600.0
2006-03-20,87.04000091552734,443400.0
2006-03-21,86.43000030517578,173700.0
2006-03-22,86.2300033569336,270700.0
2006-03-23,85.86000061035156,472300.0
2006-03-24,86.33999633789062,296800.0
2006-03-27,85.80999755859375,281600.0
2006-03-28,85.75,307500.0
2006-03-29,86.55000305175781,226600.0
2006-03-30,85.31999969482422,336600.0
2006-03-31,80.72000122070312,2451100.0
2006-04-03,79.98999786376953,1284800.0
2006-04-04,79.52999877929688,801500.0
2006-04-05,80.19000244140625,487600.0
2006-04-06,79.94000244140625,401000.0
2006-04-07,79.75,526700.0
2006-04-10,79.18000030517578,435700.0
2006-04-11,78.62999725341797,661200.0
2006-04-12,78.62000274658203,366200.0
2006-04-13,78.87999725341797,263300.0
2006-04-17,78.45999908447266,323600.0
2006-04-18,78.38999938964844,663200.0
2006-04-19,78.58000183105469,400100.0
2006-04-20,78.8499984741211,255400.0
2006-04-21,78.6500015258789,310800.0
2006-04-24,77.91000366210938,615200.0
2006-04-25,77.69999694824219,368100.0
2006-04-26,78.1500015258789,393200.0
2006-04-27,77.8499984741211,568800.0
2006-04-28,80.0999984741211,981800.0
2006-05-01,78.02999877929688,640500.0
2006-05-02,77.77999877929688,354600.0
2006-05-03,76.75,534800.0
2006-05-04,76.9000015258789,248600.0
2006-05-05,77.22000122070312,393800.0
2006-05-08,76.80999755859375,420300.0
2006-05-09,77.18000030517578,358500.0
2006-05-10,77.6500015258789,403700.0
2006-05-11,77.5999984741211,709200.0
2006-05-12,76.5,670000.0
2006-05-15,76.30000305175781,793000.0
2006-05-16,75.51000213623047,1441800.0
2006-05-17,75.4000015258789,1015900.0
2006-05-18,75.83000183105469,544700.0
2006-05-19,75.56999969482422,534000.0
2006-05-22,75.51000213623047,606300.0
2006-05-23,73.80000305175781,828200.0
2006-05-24,74.12999725341797,710700.0
2006-05-25,74.63999938964844,449400.0
2006-05-26,75.08000183105469,311000.0
2006-05-30,73.52999877929688,684000.0
2006-05-31,73.69999694824219,545700.0
2006-06-01,74.3499984741211,416400.0
2006-06-02,73.7699966430664,539700.0
2006-06-05,73.33999633789062,546000.0
2006-06-06,72.0199966430664,1152400.0
2006-06-07,71.20999908447266,672600.0
2006-06-08,71.20999908447266,638500.0
2006-06-09,71.66000366210938,450400.0
2006-06-12,70.62999725341797,641600.0
2006-06-13,69.7300033569336,1568100.0
2006-06-14,69.94000244140625,505500.0
2006-06-15,70.98999786376953,604200.0
2006-06-16,70.94999694824219,436900.0
2006-06-19,70.3499984741211,677200.0
2006-06-20,70.7300033569336,450800.0
2006-06-21,72.01000213623047,561900.0
2006-06-22,71.5999984741211,326900.0
2006-06-23,71.38999938964844,373500.0
2006-06-26,71.0,363400.0
2006-06-27,70.06999969482422,338100.0
2006-06-28,70.33999633789062,378200.0
2006-06-29,71.37000274658203,358100.0
2006-06-30,70.3499984741211,356500.0
2006-07-03,70.83000183105469,153700.0
2006-07-05,69.23999786376953,548100.0
2006-07-06,68.91999816894531,468600.0
2006-07-07,68.37999725341797,554200.0
2006-07-10,69.05999755859375,270800.0
2006-07-11,68.79000091552734,520100.0
2006-07-12,68.08999633789062,525400.0
2006-07-13,67.2300033569336,532200.0
2006-07-14,66.05000305175781,690600.0
2006-07-17,65.70999908447266,625800.0
2006-07-18,65.1500015258789,551000.0
2006-07-19,66.9000015258789,528400.0
2006-07-20,65.0,835100.0
2006-07-21,65.51000213623047,1567000.0
2006-07-24,66.55000305175781,694400.0
2006-07-25,67.25,604600.0
2006-07-26,67.26000213623047,791400.0
2006-07-27,65.87000274658203,706800.0
2006-07-28,69.95999908447266,3014300.0
2006-07-31,69.0199966430664,543100.0
2006-08-01,67.70999908447266,685500.0
2006-08-02,68.72000122070312,449300.0
2006-08-03,70.19999694824219,626000.0
2006-08-04,69.83000183105469,480700.0
2006-08-07,69.55000305175781,647600.0
2006-08-08,68.83999633789062,488600.0
2006-08-09,66.8499984741211,1114400.0
2006-08-10,67.18000030517578,351400.0
2006-08-11,66.7699966430664,272500.0
2006-08-14,67.1500015258789,378700.0
2006-08-15,68.86000061035156,413700.0
2006-08-16,68.4000015258789,518600.0
2006-08-17,70.02999877929688,729400.0
2006-08-18,70.8499984741211,617700.0
2006-08-21,70.8499984741211,636000.0
2006-08-22,70.44999694824219,292800.0
2006-08-23,69.5,327700.0
2006-08-24,68.76000213623047,754500.0
2006-08-25,68.2300033569336,607500.0
2006-08-28,69.4800033569336,585500.0
2006-08-29,69.66000366210938,447200.0
2006-08-30,70.13999938964844,371300.0
2006-08-31,70.87999725341797,398900.0
2006-09-01,71.58000183105469,432600.0
2006-09-05,71.45999908447266,335800.0
2006-09-06,70.36000061035156,462200.0
2006-09-07,70.5199966430664,481500.0
2006-09-08,71.54000091552734,396800.0
2006-09-11,74.45999908447266,942000.0
2006-09-12,75.02999877929688,717700.0
2006-09-13,75.01000213623047,635000.0
2006-09-14,75.36000061035156,467000.0
2006-09-15,76.2699966430664,961200.0
2006-09-18,75.30999755859375,540000.0
2006-09-19,74.12000274658203,519600.0
2006-09-20,72.88999938964844,1246000.0
2006-09-21,72.98999786376953,998500.0
2006-09-22,73.54000091552734,532800.0
2006-09-25,73.68000030517578,545700.0
2006-09-26,74.88999938964844,400100.0
2006-09-27,73.94000244140625,772700.0
2006-09-28,74.87999725341797,591200.0
2006-09-29,74.44999694824219,427700.0
2006-10-02,75.2699966430664,465100.0
2006-10-03,75.0999984741211,365000.0
2006-10-04,76.11000061035156,466400.0
2006-10-05,76.0,442300.0
2006-10-06,76.75,568500.0
2006-10-09,78.19000244140625,670800.0
2006-10-10,78.62999725341797,495000.0
2006-10-11,78.51000213623047,294700.0
2006-10-12,79.23999786376953,518600.0
2006-10-13,78.58000183105469,623200.0
2006-10-16,77.91000366210938,862200.0
2006-10-17,76.66999816894531,645400.0
2006-10-18,76.68000030517578,448600.0
2006-10-19,75.98999786376953,315700.0
2006-10-20,74.98999786376953,836100.0
2006-10-23,75.81999969482422,673300.0
2006-10-24,75.58999633789062,327700.0
2006-10-25,74.70999908447266,515000.0
2006-10-26,77.79000091552734,1123400.0
2006-10-27,73.5999984741211,2330000.0
2006-10-30,71.72000122070312,1486000.0
2006-10-31,72.69999694824219,1033800.0
