date,open,high,low,close,volume
2004-02-25,16.850362776210815,17.073547244277535,16.3370400605169,16.995431900024414,1952133
2004-02-26,16.74993289821868,17.296733308490897,16.65508086624517,17.268835067749023,2997333
2004-02-27,17.268831924491025,17.849109834239105,17.240933688827162,17.737518310546875,2112667
2004-03-01,17.8546938068133,18.479608203568855,17.8546938068133,18.340118408203125,3167467
2004-03-02,18.356863393974642,18.58004800172466,18.13925957206376,18.35128402709961,2813867
2004-03-03,18.351269692980683,18.395907431042755,18.02765389632716,18.37358856201172,1451867
2004-03-04,18.373582220441758,19.171463421137474,18.30662705542096,19.121246337890625,3936267
2004-03-05,19.121261920113305,19.947042015669535,19.121261920113305,19.629005432128906,3847333
2004-03-08,19.629007057338764,19.857769560720634,19.199378878574926,19.416982650756836,3300400
2004-03-09,19.528570544970034,20.002836397219,19.389080755363107,19.522991180419922,2715733
2004-03-10,19.528572341658162,19.785233067321613,18.753009380640727,18.903657913208008,2894533
2004-03-11,18.635828548375972,19.338858024320196,18.607931735767988,18.925968170166016,1973467
2004-03-12,18.99850293928212,19.20494786873253,18.691625226399378,19.17704963684082,2129733
2004-03-15,19.177057984803955,19.5843686584254,19.043147548601638,19.238433837890625,3232400
2004-03-16,19.528565803583007,19.528565803583007,19.026403250504714,19.35559844970703,2847600
2004-03-17,19.355602277057642,19.500671424678785,18.758586174713386,19.28306770324707,3054400
2004-03-18,19.2830730915907,19.662485578523942,19.121264386895042,19.612268447875977,2240400
2004-03-19,19.6122637951487,19.662480913883375,19.227272033691406,19.227272033691406,1315067
2004-03-22,19.227270546207713,19.232851329273664,18.71952854738841,18.859018325805664,1809600
2004-03-23,18.914812810582788,19.16031475637275,18.574458840007257,19.048723220825195,2402800
2004-03-24,19.16589518773971,19.366759380455832,18.780903474835757,18.836698532104492,2301733
2004-03-25,19.07103316336566,19.38349016793372,18.920384731882688,19.221681594848633,1746133
2004-03-26,19.249585379245413,19.456030321467413,19.154731952530767,19.405813217163086,1265333
2004-03-29,19.55646807281831,19.63458201159557,19.216112658050083,19.389080047607422,1812933
2004-03-30,19.322123544504088,20.013993056434163,19.299804669648374,19.930299758911133,1990400
2004-03-31,20.226029760990862,20.365519621411487,19.61227380755441,19.768503189086914,3307733
2004-04-01,20.058629099983346,20.058629099983346,19.52856824567901,19.746171951293945,2177733
2004-04-02,19.316542865796002,19.472770722262613,18.72510620252633,18.81995964050293,4552933
2004-04-05,18.819958211847286,18.819958211847286,17.893745613654893,18.144826889038086,5942533
2004-04-06,18.14483061844474,18.45170842652655,18.14483061844474,18.26200294494629,2814400
2004-04-07,18.32895669416826,18.32895669416826,17.955123706148914,18.066715240478516,1669200
2004-04-08,18.412648234806245,18.412648234806245,17.402742320320463,17.8100528717041,2020667
2004-04-12,17.81562684222611,17.882582019965934,17.324623151442584,17.46969223022461,2970933
2004-04-13,17.46970464781826,17.497602894867264,16.682981459648126,17.05123519897461,3825600
2004-04-14,16.710875513157315,17.296732878312188,16.532328763398738,17.246517181396484,3470933
2004-04-15,17.71520337135445,17.798896677964414,17.330211606814263,17.47528076171875,4177867
2004-04-16,17.854681763545276,17.938375016726848,17.525486692873464,17.726350784301758,2358400
2004-04-19,17.798894829859908,17.798894829859908,17.40832374129485,17.698463439941406,2180133
2004-04-20,17.631505901974247,17.631505901974247,16.844783045937774,16.855941772460938,3855600
2004-04-21,17.302311710266864,17.302311710266864,16.761092113423473,17.073549270629883,3055333
2004-04-22,17.480857402626263,17.720779974879914,17.252094976755007,17.676143646240234,3584933
2004-04-23,17.631508183505336,17.631508183505336,17.1014459016535,17.112606048583984,2101200
2004-04-26,17.062386913554782,17.352526576999452,17.01775058801068,17.034488677978516,2288267
2004-04-27,17.01774564692242,17.296725083757217,17.012166285219774,17.168394088745117,3928933
2004-04-28,17.07355041959997,17.168402452679675,16.38168085215738,16.571386337280273,2182933
2004-04-29,16.487688841979253,16.73877010983414,15.773500579432172,16.0692195892334,2982800
2004-04-30,16.0692195892334,16.303562768080752,16.013423121282035,16.0692195892334,1964667
2004-05-03,16.152908544024527,16.39283102158715,15.84045152893864,16.258920669555664,2218000
2004-05-04,16.25891582904841,16.509996954875703,16.01899342291405,16.091527938842773,2161333
2004-05-05,16.22581916007175,16.332126194204093,16.091536291081407,16.259389877319336,1462400
2004-05-06,16.14189538987557,16.237011249938963,15.677500164299051,15.85654354095459,2282133
2004-05-07,15.560011146523154,15.63834239627029,14.787885575219128,15.067641258239746,4391067
2004-05-10,14.547288745285336,14.91656670105389,14.13325029948464,14.3066987991333,5798267
2004-05-11,13.78075845416463,14.71514240144496,13.78075845416463,14.586454391479492,4250400
2004-05-12,14.32348684456648,14.65919270039991,14.07170567405326,14.636813163757324,3854267
2004-05-13,14.519314135088875,14.843830205398774,14.323486085294299,14.787879943847656,2724533
2004-05-14,14.804651462522397,15.050836094528883,14.787866825819519,14.978099822998047,2261467
2004-05-17,14.810254026204884,15.101199235341765,14.642400473660613,14.866204261779785,2624267
2004-05-18,14.871805902672223,15.050849299129439,14.65919178044738,14.93335247039795,1708667
2004-05-19,14.938949779550077,15.02847220376789,14.491340504282336,14.513721466064453,2440267
2004-05-20,14.603249232832507,14.681580493361162,14.222781280807522,14.373848915100098,3369333
2004-05-21,14.407412157657044,14.804664563154391,14.401817273805177,14.631216049194336,2105200
2004-05-24,14.910966026021557,15.308219705261072,14.715138050187203,15.280243873596191,2445467
2004-05-25,15.280249795052665,16.276178974153137,15.050849593994553,16.253799438476562,4147733
2004-05-26,16.16987016595558,16.449625715006093,15.744641959064449,16.002017974853516,3468667
2004-05-27,16.0859473458346,16.477604909672802,16.024400771012864,16.37129783630371,2162800
2004-05-28,16.432839340748963,16.623072468061466,16.09713214795025,16.16986846923828,4989067
2004-06-01,16.203445541906568,16.32653870183444,15.822977715189568,16.14749526977539,2255067
2004-06-02,16.33772707643003,16.393678766693625,15.962854166649377,16.19784927368164,1793467
2004-06-03,16.113918008243317,16.16986825770439,15.789402008056642,15.78940200805664,1597067
2004-06-04,16.203442198829947,16.203442198829947,15.727858580738628,16.024398803710938,1579467
2004-06-07,16.39368000610293,16.98116710664401,16.085948532208967,16.936405181884766,2719200
2004-06-08,16.701399239439553,16.701399239439553,16.22581445353417,16.382476806640625,2524133
2004-06-09,16.38249145488411,16.38249145488411,15.845361077365444,15.850955963134766,2765067
2004-06-10,16.041192038178124,16.113928405446362,15.750245146194114,15.817386627197266,1535467
2004-06-14,15.822969529516634,16.041179888965,15.330599990343357,15.464882850646973,2174800
2004-06-15,15.89011908010786,15.946070774797748,15.627149530051078,15.7334566116333,2409067
2004-06-16,15.733452894435542,15.946067007367613,15.336200509306748,15.431316375732422,3200400
2004-06-17,15.498461670206101,15.69429118103739,15.397749472313786,15.604768753051758,1708400
2004-06-18,15.610359387905623,15.822973495710306,15.543217940924109,15.638335227966309,1739467
2004-06-21,15.66071800067839,15.834166521676051,15.554410934448242,15.554410934448242,1446533
2004-06-22,15.610367185363083,15.806196740695409,15.448109793201313,15.666318893432617,1700533
2004-06-23,15.638332319694037,16.259389877319336,15.627142554914863,16.259389877319336,1903467
2004-06-24,16.32653760001924,17.356037620609463,16.32653760001924,16.466415405273438,4819067
2004-06-25,16.533551331097787,16.71818957381155,16.33772190013067,16.617477416992188,2857867
2004-06-28,17.17698759912377,17.260915103767395,15.89570830608308,15.940468788146973,1928933
2004-06-29,15.604764504475552,15.800593961990023,15.442507193362172,15.638335227966309,2579067
2004-06-30,15.666315613019187,16.074759296832912,15.610363916665534,15.890119552612305,2721867
2004-07-01,15.884526198071505,16.00202448715327,15.621556614857376,15.643936157226562,1986800
2004-07-02,15.862138328393135,16.248200883606113,15.76702105452613,15.78940200805664,1997467
2004-07-06,15.649528126333928,15.789405918998721,15.185132830191268,15.330605506896973,2260400
2004-07-07,15.274655227771866,15.554410812811971,15.229894732580386,15.313820838928223,2294533
2004-07-08,15.246681781915518,15.252276666830323,14.491341014381106,14.547292709350586,3759467
2004-07-09,14.580864009162969,14.748717677692703,14.407415455500704,14.474556922912598,2562133
2004-07-12,14.491338357333658,14.68157294702101,14.183608360157237,14.575265884399414,2389067
2004-07-13,14.575261757456133,15.06203643871314,14.552880805326943,14.905372619628906,2117467
2004-07-14,14.827040893623769,14.96691863790324,14.54728540506483,14.55288028717041,1607600
2004-07-15,14.603241067298223,14.709548125119182,14.491337702930574,14.687167167663574,1700133
2004-07-16,14.910972371567706,15.134777697219933,14.821451379635224,14.849427223205566,1454800
2004-07-19,14.899782419705806,14.905377303768832,14.267534908195099,14.558480262756348,2198667
2004-07-20,14.15563187855878,14.687167167663574,13.859090239641125,14.687167167663574,3591467
2004-07-21,14.994894471341132,15.134772215620602,14.519309571626938,14.55288028717041,3059867
2004-07-22,14.552882053205652,15.022872127848952,14.524906216372809,14.910968780517578,2002800
2004-07-23,14.899776580273997,15.090011101324226,14.68716253174252,14.877395629882812,1644533
2004-07-26,14.86621235627211,15.045255768836611,14.46336503372962,14.709549903869629,1924533
2004-07-27,14.910964734821663,15.09000947280874,14.435381329340975,14.866204261779785,2132933
2004-07-28,14.82703867000442,14.99489222254869,14.642400473660613,14.866204261779785,1405733
2004-07-29,14.882997784656897,15.44250895817166,14.810261445932817,15.397747039794922,2469467
2004-07-30,15.414531919808287,15.49845802016442,15.257868063457016,15.4592924118042,1555200
2004-08-02,15.246677381266988,15.834164317237317,15.218701541856914,15.722262382507324,2522133
2004-08-03,15.722264498562247,15.873332059634357,15.62714720093031,15.767024993896484,2404667
2004-08-04,15.626748468561887,16.086853621426247,15.593082168256622,16.030742645263672,2529067
2004-08-05,16.266409510802593,16.44035185410291,15.77824878692627,15.77824878692627,1797067
2004-08-06,15.783853929471722,16.02512879813899,15.710910530451516,15.800687789916992,2427067
2004-08-09,15.800691865078477,16.13174265163151,15.738970072462346,15.81191349029541,1549600
2004-08-10,15.811913255068218,16.272018432617188,15.811913255068218,16.272018432617188,1410267
2004-08-11,16.243960791759907,16.249571603541835,15.901687003449375,16.1597957611084,1642000
2004-08-12,16.142962028332505,16.142962028332505,15.750189503871722,15.839966773986816,1203733
2004-08-13,15.839971106599817,16.05319057611236,15.72213831815857,15.862414360046387,1124133
2004-08-16,15.868020292532549,16.344959259033203,15.868020292532549,16.344959259033203,1450667
2004-08-17,16.833121883052844,17.26517155475688,16.692845867360738,16.93973159790039,3108667
2004-08-18,16.93973510970386,17.057566473606926,16.715294008851817,16.906068801879883,1593467
2004-08-19,16.83312011615249,16.917285145948743,16.6086790853883,16.782621383666992,960400
2004-08-20,16.80506880497208,17.046343757805364,16.737736193625043,17.02389907836914,1050800
2004-08-23,17.0238970540253,17.52889157907823,16.777011317431022,17.36617088317871,1878267
2004-08-24,17.646714254924838,17.67476973036519,17.063167215177188,17.24833106994629,1908800
2004-08-25,17.47839129191163,17.52328064513497,16.77140038870067,16.91167640686035,1567867
2004-08-26,16.83312031675557,17.14172780795501,16.83312031675557,17.035118103027344,877200
2004-08-27,17.057553017634753,17.321272458712578,16.88922303826488,17.265161514282227,1343067
2004-08-30,17.124894524268097,17.24272728372218,16.861176372414437,16.917285919189453,1318933
2004-08-31,16.945342233078918,17.360559463500977,16.917286744841483,17.360559463500977,1697600
2004-09-01,17.36055712108918,17.764552672490833,17.36055712108918,17.747718811035156,1666267
2004-09-02,17.74771284004186,17.74771284004186,17.635492366950295,17.697214126586914,1674000
2004-09-03,17.641110092345027,17.843107879274786,17.590611359093234,17.70844268798828,1102000
2004-09-07,17.730881586005584,18.291985415601193,17.702826109133635,18.20781898498535,2402667
2004-09-08,18.207826813404733,18.207826813404733,17.770166323090088,17.84872055053711,2142667
2004-09-09,17.899213120575872,18.146098769585162,17.68599376129335,18.1124324798584,2134933
2004-09-10,18.112437366533026,18.179769964152662,17.910441000635448,18.05632781982422,846533
2004-09-13,18.033886498280857,18.39299280105217,18.033886498280857,18.364938735961914,1211600
2004-09-14,18.409822759045483,18.437878245141746,18.179769485409683,18.38176727294922,1116800
2004-09-15,18.213440939493907,18.364940036518068,18.078777136639335,18.235885620117188,1085200
2004-09-16,18.241491204154144,18.606209668177865,18.190992470930613,18.4603214263916,1098133
2004-09-17,18.404207229614258,18.516427718272208,18.303208361733827,18.404207229614258,1424667
2004-09-20,18.38176354818267,18.40420821790389,18.017046583719125,18.02265739440918,2023200
2004-09-21,18.12365734806402,18.937257766723633,18.12365734806402,18.937257766723633,3407067
2004-09-22,18.85310034628239,19.16170649270483,18.718435119572106,19.06070899963379,2948267
2004-09-23,18.965316513046655,19.03264911085204,18.684764497844668,18.79137420654297,2013867
2004-09-24,18.90359027710787,18.90359027710787,18.54448412465779,18.78575897216797,1444400
2004-09-27,18.729650793270785,19.262699290444637,18.477154286921195,18.965314865112305,1919467
2004-09-28,18.9709241466836,18.9709241466836,18.516429901123047,18.516429901123047,2020933
2004-09-29,18.516435386138618,18.67354384992796,18.33127143182646,18.342493057250977,1664133
2004-09-30,18.460332229573876,18.701607267196998,18.101225794165465,18.57816505432129,2214400
2004-10-01,18.86993273200021,18.86993273200021,18.398605866828195,18.482770919799805,2995067
2004-10-04,18.57254290289772,18.63426325818156,17.237115501935907,17.343725204467773,5175467
2004-10-05,16.889229454125918,17.141725946059392,16.586232807629063,16.956562042236328,4789333
2004-10-06,17.057553636520883,17.444715171647736,16.889223651043622,17.411048889160156,2467333
2004-10-07,17.405452519690723,17.534506947451753,16.44035399932313,16.445964813232422,4151333
2004-10-08,16.692848588670305,16.777013641021796,16.092467314867815,16.46279525756836,5113733
2004-10-11,16.4122991174925,16.563796806564625,15.907305869277481,16.05880355834961,4274533
2004-10-12,15.99145758606123,16.423507036144937,15.99145758606123,16.35617446899414,2993467
2004-10-13,16.243957363494538,16.255180411651075,15.604299270050463,15.834352493286133,3437200
2004-10-14,15.834344902361352,16.221506344574934,15.716512228452673,16.05317497253418,3028667
2004-10-15,16.053189455330664,16.33935233248897,16.04196640242925,16.14296531677246,2106133
2004-10-18,16.142968231898184,16.14857904588131,15.705307617672327,16.041969299316406,2832400
2004-10-19,16.047582346337784,16.322522234054144,15.761417976167674,15.890472412109375,1953333
2004-10-20,15.710907329535933,15.845572477817118,15.486466367041183,15.565020561218262,3097333
2004-10-21,15.70529961540539,15.91851899989426,15.31813795125864,15.654799461364746,2565333
2004-10-22,15.654801752089927,15.671684022401536,15.305916763673515,15.53663158416748,2994800
2004-10-25,15.474725605591372,16.44260003947003,15.446589454641117,16.43697166442871,4089867
2004-10-26,16.59454368252442,17.303567690633646,16.527017450222115,16.859020233154297,3649867
2004-10-27,16.898414432493972,17.106620127870972,16.498885319479765,16.971569061279297,2942133
2004-10-28,16.926539974500518,17.174135587639835,16.88152298058367,17.005321502685547,1172800
2004-10-29,16.965939759986618,17.123501475718513,16.667700036411084,16.881532669067383,1742133
2004-11-01,17.02221428245786,17.106621384159574,16.84777169868427,17.044723510742188,1867867
2004-11-02,17.1178664924442,17.297935917999776,16.9771871195666,17.16851043701172,1972533
2004-11-03,17.444242636435664,17.573668120388607,17.303563260335377,17.551158905029297,2595867
2004-11-04,16.881529378109214,17.573672540552483,16.87590243062024,17.528654098510742,3000800
2004-11-05,17.528652331826798,17.56804382240936,16.937800007995985,17.146005630493164,2273067
2004-11-08,17.219156050134227,17.478005584615868,17.219156050134227,17.444242477416992,1912533
2004-11-09,17.719982480098274,18.147647748455782,17.686219357277142,17.871915817260742,4785867
2004-11-10,18.400863948633564,18.457136277129333,17.866282552182778,17.894418716430664,3968133
2004-11-11,18.14764937696028,18.367108979458525,18.006969924425704,18.21517562866211,5532267
2004-11-12,18.54154897186928,19.453151811638058,18.395242590609016,19.391252517700195,4426667
2004-11-15,19.43627479310733,19.841430895511046,19.21118679749151,19.67824363708496,2466800
2004-11-16,19.554438274995817,19.560065222507433,19.171790102491123,19.481285095214844,2425733
2004-11-17,19.695113867788542,19.920200310994527,19.368738095820447,19.700740814208984,1920533
2004-11-18,19.70074936083481,19.976481303572886,19.57132381275808,19.79078483581543,1972800
2004-11-19,19.723239646180478,19.779510511821616,18.974826113960923,19.32370948791504,2629333
2004-11-22,19.498156797423366,19.925823211669922,19.33496967182527,19.925823211669922,2187200
2004-11-23,19.892058125059762,20.089008331298828,19.621953349572856,20.089008331298828,2073333
2004-11-24,19.976483166777214,20.38164069538102,19.976483166777214,20.33662223815918,1732800
2004-11-26,20.229699120190116,20.6010933968191,20.094646655961398,20.319734573364258,713333
2004-11-29,20.31973447335032,20.31973447335032,19.216806974954373,19.81328773498535,2600400
2004-11-30,19.695117544899347,20.10027493559132,19.68386364995734,19.81328773498535,2195867
2004-12-01,20.20155657261216,20.45478057861328,20.04399636814122,20.45478057861328,2282533
2004-12-02,20.3141102011368,20.319737149348843,19.77952722395018,19.858308792114258,2120800
2004-12-03,20.25782889196008,20.567323786244597,20.190302681168383,20.45478057861328,2596400
2004-12-06,20.370381666731458,20.73614905214997,20.2184483366255,20.612350463867188,2425067
2004-12-07,20.668615116539325,20.79241222767815,20.35912019209527,20.39288330078125,2897600
2004-12-08,20.56732341818823,20.601086522979884,19.98209674548779,20.060876846313477,1682267
2004-12-09,20.62359890097568,21.31011504102595,20.201560712570462,21.276351928710938,3275200
2004-12-10,21.43955009834156,22.469323336289563,21.37202384361722,22.10918426513672,3793867
2004-12-13,22.2498516406481,22.255478586975034,21.91222055038513,22.171070098876953,1862800
2004-12-14,22.227348679835274,22.41867206411965,21.957243731607843,22.379281997680664,2668267
2004-12-15,22.62125268687121,23.566618654489123,22.559353392494184,23.274005889892578,3247733
2004-12-16,23.274005391924078,23.274005391924078,22.05853447925995,22.339893341064453,5627600
2004-12-17,22.339885979614593,22.733787970129093,21.968493205810674,22.334259033203125,2450533
2004-12-20,22.7337961224284,22.7337961224284,22.182333710380536,22.266740798950195,1567067
2004-12-21,22.311746024883607,22.531206915089083,22.120422724083237,22.283611297607422,1470800
2004-12-22,22.508695782305917,22.992633085080936,22.48618657134045,22.615612030029297,1616933
2004-12-23,22.846338095740453,22.874472834537816,22.103549508058997,22.401790618896484,1437733
2004-12-27,22.621251287248143,22.621251287248143,21.698394601338688,22.030397415161133,1539867
2004-12-28,22.052900414072127,22.519955573241095,22.052900414072127,22.44117546081543,1542533
2004-12-29,22.474933374090003,22.638121938724517,22.216083879798642,22.429916381835938,1603867
2004-12-30,22.339885316389083,22.745042618762927,22.266732153082362,22.688770294189453,914400
2004-12-31,22.874468869051046,22.913860358668593,22.598738459181792,22.68314552307129,1018667
2005-01-03,22.930744673803808,22.930744673803808,21.878462533796814,22.142940521240234,2376933
2005-01-04,22.08667527585302,22.09230222529677,20.623608315727008,21.163818359375,3392533
2005-01-05,21.304492445892134,21.50144278207221,20.584213046399693,20.708011627197266,3318000
2005-01-06,20.708005154880247,21.130043297584066,20.63485199129676,21.12441635131836,3092800
2005-01-07,21.124419455104825,21.48455837967136,20.769907477630756,21.07940101623535,2016000
2005-01-10,21.326995648553908,22.17107201613886,21.253842477848394,21.900968551635742,2579467
2005-01-11,21.97412369768736,22.31175341643341,21.878461300063428,21.88971519470215,3167867
2005-01-12,21.777171221591647,21.805307388305664,21.326996847362036,21.805307388305664,2274400
2005-01-13,22.14293250631993,23.1501958385116,21.985370874199674,22.823820114135742,3114267
2005-01-14,22.902605970263245,23.212100935617784,22.598739382987574,23.043285369873047,3187200
2005-01-18,23.07704582299567,23.150198987875424,22.823823219099253,22.95887565612793,2889867
2005-01-19,22.987015505756226,23.577867865922567,22.93074317094756,23.071422576904297,3271733
2005-01-20,23.071422763373615,23.071422763373615,22.019140683827235,22.069786071777344,3682933
2005-01-21,22.452431451912595,22.452431451912595,21.827816009521484,21.827816009521484,2434533
2005-01-24,22.058535544609782,22.413047613119932,21.934738383590723,22.148571014404297,3006667
2005-01-25,22.171076235142493,22.452435077878135,22.00788902223747,22.052906036376953,2161733
2005-01-26,22.052901899341954,22.3800289342649,21.996500043435788,22.30670738220215,2850400
2005-01-27,22.312348081485105,22.340549010450033,21.82165679431536,21.866777420043945,2347333
2005-01-28,22.01341931720097,22.21646427333663,21.83293538986663,21.97957992553711,2539200
2005-01-31,22.052908134554436,22.442077034135554,21.48889515345953,22.43643569946289,2663067
2005-02-01,22.532312435810994,23.197847752183506,22.532312435810994,23.152727127075195,2698533
2005-02-02,23.1527286885715,23.197849316722895,22.678957072725694,22.78611946105957,1703333
2005-02-03,22.58871286460759,23.434732062275597,22.49283028725144,22.904560089111328,2892800
2005-02-04,23.19220486699351,24.726320266723633,23.19220486699351,24.726320266723633,5100800
2005-02-07,24.760166874812718,24.968851772157475,24.40483884622225,24.62480354309082,2748933
2005-02-08,24.872961733422642,25.380572611917582,24.872961733422642,25.352373123168945,3358267
2005-02-09,25.54978245962415,25.690785680413946,24.822206758338513,24.833486557006836,2834800
2005-02-10,24.83912857363176,25.098575439989993,24.42175877501987,24.88425064086914,2111733
2005-02-11,24.224351419724933,24.455595869373848,23.739298622863394,24.28639030456543,4093333
2005-02-14,24.39355605376413,24.47815740853075,23.733660609764364,23.750581741333008,2509867
2005-02-15,23.51933482182239,23.626497202593164,22.898921566860608,23.355772018432617,5783867
2005-02-16,23.829538588171985,24.049503215509052,23.25988594254383,23.942340850830078,3085867
2005-02-17,23.94798629699871,24.382277188667377,23.7844234802763,24.03822898864746,2462533
2005-02-18,24.03821855074445,24.043858447581236,23.2260404160063,23.85773468017578,2134533
2005-02-22,23.812626499091966,23.84646589777369,22.808682741788328,22.8425235748291,2155333
2005-02-23,23.152727465170774,23.400893058428615,22.65075637972905,22.960962295532227,2524400
2005-02-24,23.096319716706205,24.100263065902734,23.006078488186937,24.07770347595215,2598800
2005-02-25,24.077703537860565,25.386211395263672,23.82953657289832,25.386211395263672,3723333
2005-02-28,25.386216031149644,25.521579333354335,24.252550526723457,24.68120002746582,3402400
2005-03-01,24.686838716471993,25.160610250976085,24.681198818216245,24.957565307617188,3664133
2005-03-02,24.675566809958614,24.7714479796816,24.280756593511978,24.348438262939453,1894933
2005-03-03,24.87296965351366,24.98577051314351,24.33151634739286,24.376638412475586,2354933
2005-03-04,24.985769604130617,25.662586212158203,24.827846685163472,25.662586212158203,2279200
2005-03-07,25.950231846757255,26.000993808156526,25.324177218558876,25.425701141357422,2305333
2005-03-08,24.87296240557136,25.092927029906097,24.534554187857484,24.562753677368164,2299867
2005-03-09,23.688532909715033,23.93105853781846,23.378325644263743,23.406526565551758,4465200
2005-03-10,23.547537016882476,23.761861789952096,22.718437420250876,23.141447067260742,4424800
2005-03-11,23.14708013173661,23.55316850192934,22.94403522946106,23.17527961730957,2496400
2005-03-14,23.1809310099198,23.265532372074656,22.701519466084967,23.13580894470215,2831733
2005-03-15,23.46292999164027,23.829537690051495,22.983518600463867,22.983518600463867,3205867
2005-03-16,23.491141114075496,23.519342051232844,22.819965694655032,22.876367568969727,2434000
2005-03-17,23.50053220568802,23.50053220568802,22.38754734467271,22.771076202392578,2857500
2005-03-18,23.01172079554435,23.259886351498825,22.650752974948492,22.703393936157227,2322400
2005-03-21,22.560510917460498,23.071882727753653,22.237143364812848,22.771076202392578,1742400
2005-03-22,23.07940410296089,23.628376215605595,22.387548346491293,22.492830276489258,3078000
2005-03-23,22.447712902822932,22.447712902822932,21.846098303756623,21.95138168334961,2500800
2005-03-24,22.139387486867367,22.846282645030094,22.124346798133942,22.417633056640625,2104100
2005-03-28,22.560522981453857,22.741006993182356,22.034110204809497,22.22211456298828,1811000
2005-03-29,22.184511186091516,22.51539921218262,21.695700209541005,21.718259811401367,2250300
2005-03-30,21.71825478158324,22.1619450172978,21.67313415395297,21.831058502197266,2079800
2005-03-31,22.03409614044412,22.44770632504568,21.936334567710517,21.988975524902344,2441100
2005-04-01,22.936520980835386,23.117004908233664,22.37250816983124,22.665794372558594,3006500
2005-04-04,22.763557230499064,23.199727077122954,22.380028349687908,22.97412109375,2520300
2005-04-05,23.034282608448535,23.320049903071585,22.76355743408203,22.76355743408203,2264800
2005-04-06,22.763556067080295,22.763556067080295,22.04161896528644,22.10930061340332,2562500
2005-04-07,22.11681619968997,22.718429126509392,22.109295858809933,22.184497833251953,2555500
2005-04-08,22.297315714963485,22.417638384710305,21.868666024695514,21.87618637084961,2058300
2005-04-11,22.146902191754467,22.146902191754467,21.545287704843556,21.590408325195312,2838600
2005-04-12,21.620482381775084,22.560503354895737,21.36479656233761,22.31233787536621,4039700
2005-04-13,22.537948622798435,22.537948622798435,21.755851700839262,21.80849266052246,2525200
2005-04-14,21.958897643359823,21.958897643359823,20.680468130631855,20.853431701660156,2936000
2005-04-15,21.056480909857044,21.116642226510848,20.1766207573208,20.23678207397461,2782300
2005-04-18,20.60526809362111,20.906074644420784,20.37966353911105,20.650388717651367,3137700
