date,close,volume
2005-04-07,19.96408462524414,1054456.0
2005-04-08,19.81356430053711,1151172.0
2005-04-11,19.94401741027832,1101804.0
2005-04-12,20.230009078979492,2050792.0
2005-04-13,19.728275299072266,2411851.0
2005-04-14,19.647994995117188,2719616.0
2005-04-15,19.301788330078125,1996936.0
2005-04-18,19.32687759399414,1640476.0
2005-04-19,19.472389221191406,1584937.0
2005-04-20,19.29176139831543,1981564.0
2005-04-21,19.71321678161621,2168826.0
2005-04-22,19.367023468017578,2421388.0
2005-04-25,19.587785720825195,1628807.0
2005-04-26,19.070993423461914,3790004.0
2005-04-27,18.990711212158203,3519377.0
2005-04-28,19.015810012817383,1957217.0
2005-04-29,19.517534255981445,2502397.0
2005-05-02,19.497480392456055,1731358.0
2005-05-03,19.487438201904297,2346663.0
2005-05-04,21.85062026977539,8929549.0
2005-05-05,21.55458641052246,4970909.0
2005-05-06,21.85062026977539,2877930.0
2005-05-09,21.90079689025879,2337575.0
2005-05-10,21.454256057739258,2115082.0
2005-05-11,21.790403366088867,2014214.0
2005-05-12,21.278635025024414,2763935.0
2005-05-13,21.143163681030273,2379874.0
2005-05-16,21.685041427612305,2784131.0
2005-05-17,22.086429595947266,2677990.0
2005-05-18,21.439193725585938,5496902.0
2005-05-19,21.639883041381836,2515861.0
2005-05-20,21.820512771606445,1923445.0
2005-05-23,21.98106575012207,1763896.0
2005-05-24,22.196807861328125,2141113.0
2005-05-25,21.98106575012207,1452429.0
2005-05-26,22.43262481689453,1760081.0
2005-05-27,22.427608489990234,1083515.0
2005-05-31,22.37743377685547,2965558.0
2005-06-01,22.22189712524414,3208920.0
2005-06-02,22.191795349121094,2761579.0
2005-06-03,21.790403366088867,2736446.0
2005-06-06,22.111515045166016,1741007.0
2005-06-07,21.87067985534668,1978871.0
2005-06-08,21.90079689025879,1563395.0
2005-06-09,22.15667152404785,2446745.0
2005-06-10,22.001131057739258,2330618.0
2005-06-13,21.710128784179688,2458302.0
2005-06-14,21.760305404663086,6553714.0
2005-06-15,21.750268936157227,8557494.0
2005-06-16,22.021202087402344,9661879.0
2005-06-17,22.44767951965332,6396410.0
2005-06-20,22.63332748413086,3333911.0
2005-06-21,22.598209381103516,2543237.0
2005-06-22,22.527963638305664,1539945.0
2005-06-23,22.246984481811523,2319959.0
2005-06-24,22.372421264648438,2808927.0
2005-06-27,22.527963638305664,2049557.0
2005-06-28,22.763774871826172,2510699.0
2005-06-29,22.803913116455078,2688873.0
2005-06-30,22.548030853271484,2695493.0
2005-07-01,22.813945770263672,1862408.0
2005-07-05,23.39596176147461,3287123.0
2005-07-06,23.431095123291016,3024239.0
2005-07-07,23.13003921508789,3091110.0
2005-07-08,23.155134201049805,2084900.0
2005-07-11,22.954442977905273,3470234.0
2005-07-12,22.94439697265625,2830582.0
2005-07-13,22.854084014892578,2510924.0
2005-07-14,23.099937438964844,3224965.0
2005-07-15,23.28056526184082,2303466.0
2005-07-18,23.28056526184082,1738090.0
2005-07-19,23.260488510131836,1348756.0
2005-07-20,23.325719833374023,3951684.0
2005-07-21,23.054777145385742,1747515.0
2005-07-22,23.275543212890625,2161645.0
2005-07-25,23.350807189941406,1897302.0
2005-07-26,23.641815185546875,2616280.0
2005-07-27,23.982995986938477,3195793.0
2005-07-28,24.113449096679688,2717260.0
2005-07-29,24.655319213867188,5015228.0
2005-08-01,24.279024124145508,3173353.0
2005-08-02,24.38438606262207,1716772.0
2005-08-03,24.660337448120117,2014439.0
2005-08-04,24.534908294677734,2189134.0
2005-08-05,24.07330894470215,1943977.0
2005-08-08,23.907732009887695,1710040.0
2005-08-09,24.078325271606445,2384474.0
2005-08-10,24.268983840942383,1825045.0
2005-08-11,24.524860382080078,1678512.0
2005-08-12,24.464662551879883,1347746.0
2005-08-15,24.600122451782227,1114370.0
2005-08-16,24.208778381347656,1318462.0
2005-08-17,24.208778381347656,1424042.0
2005-08-18,24.168630599975586,1774219.0
2005-08-19,24.1937255859375,1832114.0
2005-08-22,24.660337448120117,1977525.0
2005-08-23,24.83594512939453,2499592.0
2005-08-24,24.63022804260254,2111941.0
2005-08-25,24.825912475585938,2077607.0
2005-08-26,24.524860382080078,1954187.0
2005-08-29,24.645280838012695,1402388.0
2005-08-30,24.429534912109375,1808552.0
2005-08-31,24.575035095214844,2044957.0
2005-09-01,24.61518096923828,1831777.0
2005-09-02,24.570018768310547,2324896.0
2005-09-06,24.640260696411133,1887877.0
2005-09-07,24.700481414794922,1991999.0
2005-09-08,24.570018768310547,2116990.0
2005-09-09,25.03663444519043,2010961.0
2005-09-12,25.041664123535156,1643618.0
2005-09-13,24.670377731323242,2489045.0
2005-09-14,24.52988052368164,2671706.0
2005-09-15,24.71051597595215,2239063.0
2005-09-16,25.187149047851562,5549749.0
2005-09-19,24.941312789916992,1975954.0
2005-09-20,24.590089797973633,2642871.0
2005-09-21,24.585071563720703,3143171.0
2005-09-22,24.284034729003906,4792623.0
2005-09-23,24.36932945251465,2276762.0
2005-09-26,24.359296798706055,1901117.0
2005-09-27,24.238882064819336,1972700.0
2005-09-28,24.284034729003906,1975281.0
2005-09-29,24.7305850982666,2247366.0
2005-09-30,25.001516342163086,1999292.0
2005-10-03,24.75566864013672,2026444.0
2005-10-04,24.665353775024414,1884511.0
2005-10-05,24.34926414489746,1772423.0
2005-10-06,24.208778381347656,2620431.0
2005-10-07,24.253931045532227,2259035.0
2005-10-10,23.96293067932129,2079066.0
2005-10-11,23.702014923095703,2389411.0
2005-10-12,23.48125457763672,2350814.0
2005-10-13,23.636795043945312,2526856.0
2005-10-14,23.54648208618164,3496489.0
2005-10-17,23.77728271484375,1786112.0
2005-10-18,23.656864166259766,1139840.0
2005-10-19,24.183687210083008,3082583.0
2005-10-20,23.902713775634766,2875686.0
2005-10-21,24.038196563720703,2901604.0
2005-10-24,24.765705108642578,2102852.0
2005-10-25,24.4345645904541,2103301.0
2005-10-26,24.770719528198242,3049820.0
2005-10-27,25.38785171508789,5112393.0
2005-10-28,24.585071563720703,4873070.0
2005-10-31,24.790788650512695,5792101.0
2005-11-01,25.232322692871094,4188314.0
2005-11-02,25.453083038330078,2899248.0
2005-11-03,25.301008224487305,3211164.0
2005-11-04,25.371967315673828,2010624.0
2005-11-07,25.478424072265625,1808215.0
2005-11-08,25.371967315673828,1278968.0
2005-11-09,25.30607032775879,1490801.0
2005-11-10,25.569669723510742,2151996.0
2005-11-11,25.539262771606445,1617587.0
2005-11-14,25.711612701416016,1787346.0
2005-11-15,25.280717849731445,2104535.0
2005-11-16,25.513912200927734,1762325.0
2005-11-17,25.701473236083984,1844792.0
2005-11-18,25.894113540649414,2227843.0
2005-11-21,25.8687744140625,2917761.0
2005-11-22,25.904239654541016,2453702.0
2005-11-23,25.91946029663086,2004677.0
2005-11-25,25.812999725341797,627759.0
2005-11-28,25.878908157348633,2095447.0
2005-11-29,26.34528350830078,3401792.0
2005-11-30,26.076608657836914,3770593.0
2005-12-01,26.172927856445312,3286675.0
2005-12-02,26.4365291595459,2466605.0
2005-12-05,25.747106552124023,4989534.0
2005-12-06,25.752180099487305,3220364.0
2005-12-07,25.66092872619629,2747666.0
2005-12-08,25.721763610839844,2052362.0
2005-12-09,25.706546783447266,1922098.0
2005-12-12,25.524045944213867,2127761.0
2005-12-13,25.458147048950195,2977676.0
2005-12-14,25.36690330505371,4222984.0
2005-12-15,25.524045944213867,2254771.0
2005-12-16,25.255367279052734,3626528.0
2005-12-19,25.083024978637695,2052362.0
2005-12-20,25.09822654724121,1747739.0
2005-12-21,25.001914978027344,2279231.0
2005-12-22,25.09316062927246,1693435.0
2005-12-23,25.153995513916016,1112126.0
2005-12-27,24.895448684692383,2075476.0
2005-12-28,24.77378273010254,1900892.0
2005-12-29,24.875179290771484,1803839.0
2005-12-30,24.839689254760742,1819660.0
2006-01-03,25.610227584838867,3989608.0
2006-01-04,25.767383575439453,4740113.0
2006-01-05,25.69640350341797,2805337.0
2006-01-06,25.83835220336914,2853134.0
2006-01-09,26.112089157104492,2325906.0
2006-01-10,25.878908157348633,1739773.0
2006-01-11,25.96001625061035,1718119.0
2006-01-12,25.635568618774414,2166245.0
2006-01-13,25.6862735748291,1737305.0
2006-01-17,25.37704086303711,1438180.0
2006-01-18,25.159055709838867,2176119.0
2006-01-19,24.946157455444336,2016346.0
2006-01-20,24.403736114501953,3414246.0
2006-01-23,24.616640090942383,2274631.0
2006-01-24,24.8701114654541,2844943.0
2006-01-25,24.941082000732422,2610109.0
2006-01-26,25.691341400146484,4262478.0
2006-01-27,25.579814910888672,2811732.0
2006-01-30,25.72683334350586,3060592.0
2006-01-31,25.427734375,2715128.0
2006-02-01,25.447998046875,2588117.0
2006-02-02,25.219886779785156,2066500.0
2006-02-03,24.799144744873047,3539125.0
2006-02-06,24.895448684692383,2050792.0
2006-02-07,24.8802490234375,2360576.0
2006-02-08,25.0728816986084,2407812.0
2006-02-09,24.941082000732422,2885896.0
2006-02-10,25.49870491027832,3702488.0
2006-02-13,25.214820861816406,2578244.0
2006-02-14,25.83327293395996,3807395.0
2006-02-15,25.78765296936035,2909570.0
2006-02-16,25.772445678710938,2710864.0
2006-02-17,25.437864303588867,1969334.0
2006-02-21,25.30607032775879,2800400.0
2006-02-22,26.350351333618164,4154093.0
2006-02-23,25.96001625061035,2738241.0
2006-02-24,25.873828887939453,1776014.0
2006-02-27,25.757238388061523,2089052.0
2006-02-28,25.407468795776367,3220701.0
2006-03-01,25.184412002563477,3187265.0
2006-03-02,25.37704086303711,2902838.0
2006-03-03,25.06782341003418,2343409.0
2006-03-06,24.824480056762695,2140439.0
2006-03-07,25.0728816986084,2586547.0
2006-03-08,25.194547653198242,2830918.0
2006-03-09,24.915735244750977,1441433.0
2006-03-10,25.159055709838867,1821230.0
2006-03-13,25.209749221801758,1880023.0
2006-03-14,25.676137924194336,2841128.0
2006-03-15,25.57473373413086,2381894.0
2006-03-16,25.6203670501709,1720026.0
2006-03-17,25.706546783447266,3264571.0
2006-03-20,25.812999725341797,1972476.0
2006-03-21,25.37704086303711,2102291.0
2006-03-22,25.09316062927246,3527344.0
2006-03-23,24.839689254760742,4252829.0
2006-03-24,24.941082000732422,3060592.0
2006-03-27,24.915735244750977,2349468.0
2006-03-28,24.71295738220215,3085051.0
2006-03-29,24.819408416748047,2196203.0
2006-03-30,24.707889556884766,3091783.0
2006-03-31,24.520322799682617,12279168.0
2006-04-03,24.55581283569336,3211949.0
2006-04-04,24.74337387084961,2685619.0
2006-04-05,25.0728816986084,2571848.0
2006-04-06,25.23509979248047,3376322.0
2006-04-07,25.001914978027344,2106443.0
2006-04-10,24.865053176879883,3763637.0
2006-04-11,25.001914978027344,4035385.0
2006-04-12,25.3415584564209,4014965.0
2006-04-13,24.966428756713867,1818874.0
2006-04-17,24.8802490234375,1489006.0
2006-04-18,25.417591094970703,2807805.0
2006-04-19,25.584882736206055,2160748.0
2006-04-20,25.285789489746094,2250620.0
2006-04-21,25.321277618408203,2080412.0
2006-04-24,25.43279457092285,2000638.0
2006-04-25,25.41252899169922,2659589.0
2006-04-26,25.853557586669922,3223843.0
2006-04-27,26.228687286376953,4761544.0
2006-04-28,26.41118812561035,6552929.0
2006-05-01,26.142507553100586,4837391.0
2006-05-02,26.05632972717285,3750846.0
2006-05-03,26.284452438354492,3407290.0
2006-05-04,26.24896240234375,1788468.0
2006-05-05,26.67479133605957,2194408.0
2006-05-08,26.608882904052734,1737529.0
2006-05-09,26.40611457824707,1673800.0
2006-05-10,26.9637393951416,5506888.0
2006-05-11,26.766027450561523,2102067.0
2006-05-12,26.487220764160156,2040918.0
2006-05-15,26.390918731689453,3162694.0
2006-05-16,26.51763153076172,1916713.0
2006-05-17,25.995506286621094,2651174.0
2006-05-18,25.72683334350586,2285738.0
2006-05-19,26.107019424438477,3032093.0
2006-05-22,26.05632972717285,2764271.0
2006-05-23,26.00057029724121,1941733.0
2006-05-24,26.142507553100586,3296099.0
2006-05-25,26.162792205810547,1343483.0
2006-05-26,26.4365291595459,2059880.0
2006-05-30,25.518985748291016,2304139.0
2006-05-31,26.09182357788086,3056665.0
2006-06-01,26.431467056274414,2635017.0
2006-06-02,26.67479133605957,2791312.0
2006-06-05,26.355424880981445,3458902.0
2006-06-06,26.299650192260742,2607640.0
2006-06-07,25.81806755065918,3419183.0
2006-06-08,26.162792205810547,3880661.0
2006-06-09,25.96507453918457,2678999.0
2006-06-12,25.812999725341797,2998882.0
2006-06-13,25.615297317504883,3831181.0
2006-06-14,25.219886779785156,3194895.0
2006-06-15,25.858625411987305,3036917.0
2006-06-16,25.39224624633789,3900521.0
2006-06-19,25.123577117919922,2274406.0
2006-06-20,25.316211700439453,2471205.0
2006-06-21,25.2452449798584,2796585.0
2006-06-22,24.8903865814209,2175221.0
2006-06-23,24.8802490234375,1881931.0
2006-06-26,25.26551628112793,1690181.0
2006-06-27,24.799144744873047,2581385.0
2006-06-28,25.113441467285156,1865213.0
2006-06-29,25.71668815612793,2694371.0
2006-06-30,25.96001625061035,4057825.0
2006-07-03,26.19827651977539,908596.0
2006-07-05,25.873828887939453,1896853.0
2006-07-06,25.970151901245117,1681093.0
2006-07-07,25.8028621673584,1131986.0
2006-07-10,26.41118812561035,3104013.0
2006-07-11,26.4923038482666,2237044.0
2006-07-12,26.051265716552734,1623422.0
2006-07-13,25.48349380493164,2083105.0
2006-07-14,25.36690330505371,1551726.0
2006-07-17,25.39224624633789,1733490.0
2006-07-18,25.169187545776367,2866934.0
2006-07-19,26.56832504272461,4317119.0
2006-07-20,26.634246826171875,2864803.0
2006-07-21,26.573406219482422,3265693.0
2006-07-24,26.634246826171875,2699869.0
2006-07-25,26.679859161376953,2325233.0
2006-07-26,26.497360229492188,2953889.0
2006-07-27,26.340208053588867,3038376.0
2006-07-28,26.690000534057617,2439004.0
2006-07-31,26.36048126220703,4044810.0
2006-08-01,26.695056915283203,4746397.0
2006-08-02,26.477088928222656,3621592.0
2006-08-03,26.36048126220703,3098291.0
2006-08-04,26.61902618408203,2780204.0
2006-08-07,26.583541870117188,1941845.0
2006-08-08,26.583541870117188,2300661.0
2006-08-09,26.284452438354492,1951495.0
2006-08-10,27.019495010375977,4618264.0
2006-08-11,26.67479133605957,1999853.0
2006-08-14,27.298311233520508,2876471.0
2006-08-15,27.237483978271484,4231960.0
2006-08-16,27.14116859436035,2006921.0
2006-08-17,27.450397491455078,2510138.0
2006-08-18,27.419973373413086,2009278.0
2006-08-21,27.455463409423828,1825718.0
2006-08-22,27.343944549560547,1943977.0
2006-08-23,27.546714782714844,2124170.0
