date,open,high,low,close,volume
2004-03-23,13.540968402037402,13.663234950930741,13.271982694084187,13.467609405517578,886100
2004-03-24,13.449273907832024,13.60210656587557,13.345347653721587,13.547086715698242,923600
2004-03-25,14.060605219788217,14.384610890272528,13.938338621033951,14.18287181854248,1914300
2004-03-26,14.36626941516237,14.451855327913337,14.299022674560547,14.299022674560547,1288800
2004-03-29,14.335701648259143,14.610799692008605,14.335701648259143,14.549666404724121,1003000
2004-03-30,14.488531163551688,14.561890159679825,14.366264615311163,14.457963943481445,812600
2004-03-31,14.427395992607737,14.48241581548029,14.176750651086143,14.43962287902832,2033500
2004-04-01,14.354047631444745,14.671939943396719,14.347934183212473,14.62303352355957,1526600
2004-04-02,15.283269612724343,16.163586268903128,15.026510636589736,15.429988861083984,2755600
2004-04-05,15.497227276654305,15.55836055539466,15.246581883237129,15.503340721130371,437200
2004-04-06,15.326054532044196,15.393301256149831,15.087636024426507,15.216014862060547,985000
2004-04-07,15.087640916504338,15.307720327831074,14.892015291334218,15.228246688842773,1099400
2004-04-08,15.295491123997476,15.55836345536434,15.167111098111565,15.234357833862305,473300
2004-04-12,15.374964168272784,15.546137153941324,15.295491704296309,15.35051155090332,369300
2004-04-13,15.356618756222078,15.49722445551459,15.11819912913902,15.136539459228516,447500
2004-04-14,15.160991840567823,15.436090957707272,15.050953359732123,15.173218727111816,506000
2004-04-15,15.154881247550989,15.203787633142085,14.885895543789857,15.191560745239258,723100
2004-04-16,15.521681135230452,15.521681135230452,15.148770320400901,15.436095237731934,806400
2004-04-19,15.319940208500567,15.613379700294214,15.307714486108535,15.595039367675781,666900
2004-04-20,15.546134348328385,15.870138757629249,15.460548453950098,15.717306137084961,1159800
2004-04-21,15.643946976211804,15.97406482696533,15.52168041458733,15.974064826965332,818700
2004-04-22,15.974065710239637,16.47535770780228,15.912933592067493,16.29195785522461,1508300
2004-04-23,17.410687071547855,18.33990942913553,17.196721228337264,17.575746536254883,3952700
2004-04-26,17.57574822302924,17.57574822302924,17.221176653344585,17.435142517089844,1001200
2004-04-27,17.416806768712977,17.716358590364102,17.30676708606145,17.691905975341797,1656200
2004-04-28,17.54519228146136,17.673571174076635,17.135600648894204,17.141714096069336,1266400
2004-04-29,16.811595194092344,17.23952717453212,16.73212271167853,16.793254852294922,1175100
2004-04-30,16.811588090478967,16.811588090478967,16.62818941408188,16.670982360839844,768600
2004-05-03,16.695436490250167,16.897175519022124,16.60373714372118,16.67709732055664,1186700
2004-05-04,16.689321072409484,16.774908129604928,16.365316675234894,16.726001739501953,1363000
2004-05-05,16.72600233765473,17.331219374080348,16.585395440812537,17.129480361938477,1034800
2004-05-06,17.092801739315604,17.092801739315604,16.71989089406958,17.03166961669922,757800
2004-05-07,17.001103126933742,17.636887490706894,17.001103126933742,17.3067684173584,1650000
2004-05-10,17.28842855527953,17.39846707597762,16.817703746992446,17.001102447509766,1134400
2004-05-11,17.117250443298044,17.459595125678362,16.976644737358644,17.435142517089844,740600
2004-05-12,17.282320123638424,17.282320123638424,16.652649048083614,17.013334274291992,742500
2004-05-13,16.93385627914162,17.239521546519477,16.84215576611189,17.153934478759766,646000
2004-05-14,17.06835349211278,17.26397913300472,16.909407367382883,16.946086883544922,542500
2004-05-17,16.689314943446405,16.689314943446405,16.01073917571948,16.383649826049805,1084700
2004-05-18,16.585388756890765,16.725995597068316,16.346970338447782,16.383649826049805,797800
2004-05-19,16.585399623232902,16.897178387169525,16.346981048583984,16.346981048583984,1112100
2004-05-20,16.38366063851752,16.68932595763927,16.28584782968021,16.29807472229004,735400
2004-05-21,16.543151601694593,16.68407446449222,16.31032257483983,16.4941349029541,522800
2004-05-24,16.51252378604682,16.76373462244791,16.249058477467436,16.359346389770508,589700
2004-05-25,16.328710046330922,16.720844971566514,16.120388695982548,16.62281036376953,1213500
2004-05-26,16.6779467851167,17.07620876646563,16.65956625398692,16.9414119720459,589800
2004-05-27,17.09458733690532,17.40094195286653,17.063952342769248,17.131349563598633,978800
2004-05-28,17.149733419241322,17.229386283858112,16.990428858658,17.143606185913086,349700
2004-06-01,17.16198749789524,17.41932544861183,17.16198749789524,17.364181518554688,541100
2004-06-02,17.3641866794883,17.768574840998284,17.198754840147693,17.737939834594727,585100
2004-06-03,17.688929132202905,17.688929132202905,17.382574289494272,17.468353271484375,894200
2004-06-04,17.61539401298875,17.7501896508088,17.43158167335684,17.6705379486084,685500
2004-06-07,17.682797530833415,18.436429977416992,17.652161352933256,18.436429977416992,1133400
2004-06-08,18.381285910596496,18.565098302242188,18.203599585841733,18.234235763549805,1378800
2004-06-09,18.26486595341444,18.39353552853745,18.025909673593624,18.074926376342773,910800
2004-06-10,18.074934220924,18.313890604452677,18.074934220924,18.16071319580078,380300
2004-06-14,18.16070986353594,18.270997764512988,17.701177721898688,17.866609573364258,593300
2004-06-15,17.915630888748428,18.20973125443887,17.90337641468192,18.142333984375,668200
2004-06-16,18.14845034893488,18.19746704718476,17.99527302082272,18.08717918395996,257500
2004-06-17,17.952385195054642,18.019783603933252,17.664412193878636,17.96463966369629,522900
2004-06-18,17.780837534141664,18.044302918199453,17.639914569671586,17.756328582763672,534100
2004-06-21,17.75632226975658,17.762449505422627,17.443840262692454,17.492856979370117,283100
2004-06-22,17.615397594288385,18.074929705443733,17.603143124181432,18.01365852355957,1291100
2004-06-23,18.068808754195484,18.28325738104375,17.88499631326897,18.240367889404297,599500
2004-06-24,18.24648575587261,18.58347544738952,18.001401068968967,18.516077041625977,1228300
2004-06-25,18.522208351524977,18.98174048761498,18.509953880753088,18.810182571411133,1616700
2004-06-28,18.626365907859757,18.975610086030496,18.565094732874435,18.638620376586914,549800
2004-06-29,18.540590048151945,18.76116584732997,18.442556619328524,18.491573333740234,1901800
2004-06-30,18.467069821970263,18.485451533523314,18.15458773747439,18.240367889404297,1811100
2004-07-01,18.381283201020338,18.381283201020338,17.719557052529627,17.768573760986328,1177800
2004-07-02,17.67666827177598,17.67666827177598,17.247771179475823,17.52349090576172,1297500
2004-07-06,17.523490804842876,17.835972769950434,17.462219625059923,17.63990592956543,1465400
2004-07-07,17.676676162060836,17.915632585737168,17.278415066383257,17.333559036254883,1483900
2004-07-08,17.260028014986673,17.437713176219425,16.904656523870454,16.947546005249023,779500
2004-07-09,16.947537069544527,16.947537069544527,16.22453999708028,16.70245361328125,2627800
2004-07-12,16.628936179838217,16.677952895225737,16.35321759402741,16.64731788635254,662400
2004-07-13,16.586039916604,16.726962769627225,16.38997313524122,16.604421615600586,553400
2004-07-14,16.61055200770789,16.62893254155001,16.212289967589072,16.304197311401367,871000
2004-07-15,16.316451166028443,16.7943649292354,16.206164453273416,16.75760269165039,1020500
2004-07-16,16.972051812559894,17.309041534262324,16.555409209883834,16.739221572875977,2216500
2004-07-19,16.73309757379145,16.763733752647603,16.402235022700104,16.438997268676758,764900
2004-07-20,16.43899818006224,16.916912078857422,16.29194801935237,16.916912078857422,995400
2004-07-21,16.825004646037804,17.10685166288463,16.328710209324772,16.359346389770508,927700
2004-07-22,16.298067466014654,16.3225752300944,15.789518798369826,16.00396728515625,1857300
2004-07-23,17.1865009155351,17.68279644930673,16.733096028200393,17.437711715698242,5118700
2004-07-26,17.480607347814406,17.817597199663698,17.36419218301243,17.609275817871094,1853200
2004-07-27,17.695049044408094,17.76857469528449,17.54799891130588,17.646032333374023,2058500
2004-07-28,17.64603181141813,17.64603181141813,16.88014499375848,17.155864715576172,1676600
2004-07-29,17.309041584644408,17.437710005383327,17.01494133554073,17.094593048095703,1433700
2004-07-30,17.18037291764261,17.217135156090997,16.959797149651326,17.045576095581055,1206300
2004-08-02,17.021067165614287,17.198752279875073,16.751474708523343,17.192625045776367,1074800
2004-08-03,17.16812419848512,17.266157646280753,17.033327331277967,17.08234405517578,1056400
2004-08-04,17.00880463707001,17.00880463707001,16.610543958590295,16.78822898864746,828600
2004-08-05,16.7514794206957,16.831131149083976,16.24905776977539,16.24905776977539,877400
2004-08-06,16.25518317220622,16.25518317220622,15.348372239847507,15.385135650634766,2007400
2004-08-09,15.385135648288236,15.685363157768077,15.385135648288236,15.6547269821167,1223300
2004-08-10,15.734377475820475,16.249053461938,15.734377475820475,16.224544525146484,1376300
2004-08-11,16.120388772255033,16.120388772255033,15.80790674525398,15.997847557067871,863700
2004-08-12,15.930447323463865,15.930447323463865,15.593457559081621,15.599583625793457,573200
2004-08-13,15.611834478695311,15.752757353423672,15.323861495296002,15.379005432128906,728900
2004-08-16,15.385144821994274,15.863057760614995,15.385144821994274,15.807913780212402,553000
2004-08-17,15.777275377364536,16.138774207658372,15.777275377364536,15.991724014282227,432000
2004-08-18,15.930452022912368,16.236806869506836,15.758892888105107,16.236806869506836,1490800
2004-08-19,16.236798904245795,16.426738488733722,16.19390943374695,16.304197311401367,977000
2004-08-20,16.2368063150349,16.61668682604591,16.20617129888201,16.530906677246094,1068900
2004-08-23,15.726461055924396,16.05806094541943,15.179933511864549,15.63434886932373,4444500
2004-08-24,15.628205479987798,15.787863911090474,15.603641923661336,15.70189380645752,1215900
2004-08-25,15.757165281143216,15.978232668218595,15.609787413511356,15.929106712341309,400900
2004-08-26,15.812431442044378,16.039639710156106,15.763305488297942,15.959809303283691,447600
2004-08-27,15.904553146746153,15.972101817760775,15.7203309892138,15.843145370483398,340600
2004-08-30,15.751029259623802,15.812437016268184,15.480835833141844,15.554525375366211,759100
2004-08-31,15.566804911864,15.634352380283621,15.014137524424676,15.044840812683105,1516600
2004-09-01,15.044842501031653,15.14923533258291,14.928167884296602,15.020278930664062,1675400
2004-09-02,15.044838650391831,15.622069522480771,15.044838650391831,15.50539493560791,1528300
2004-09-03,15.401006363770609,15.886126346403502,15.401006363770609,15.781733512878418,796900
2004-09-07,15.787871621000038,15.935250688420803,15.542241794057768,15.622072219848633,661500
2004-09-08,15.7203309892138,15.978242712512642,15.7203309892138,15.843145370483398,783300
2004-09-09,15.843140363057191,16.334401246634066,15.843140363057191,16.29141616821289,1355300
2004-09-10,16.34053850712882,16.39580535888672,16.058063356893417,16.39580535888672,510900
2004-09-13,16.395805683722035,16.43879075343974,16.19316094701335,16.352819442749023,506200
2004-09-14,16.352813102538132,16.672132312715636,16.272983885621183,16.59844398498535,910000
2004-09-15,16.44492863166628,16.580024707632187,16.365098227171124,16.38966178894043,633400
2004-09-16,16.395804013558127,16.776529881922443,16.395804013558127,16.67827796936035,505600
2004-09-17,17.009883602010273,17.0897128630967,16.721267506820155,16.837942123413086,754200
2004-09-20,16.837934324702577,16.837934324702577,16.487911808296808,16.58002281188965,426400
2004-09-21,16.684416804403597,16.86249793475806,16.573883123577705,16.794950485229492,816300
2004-09-22,16.751962012101576,16.751962012101576,16.567738857840812,16.629146575927734,1708200
2004-09-23,16.78881597975664,16.856364626228704,16.285274505615234,16.285274505615234,600500
2004-09-24,16.35281653854403,16.641432534686206,16.1194685566946,16.61686897277832,913500
2004-09-27,16.518622335220822,16.5431859049617,16.303695785010056,16.371244430541992,528000
2004-09-28,16.334395181385652,16.494054821419535,16.199297932219615,16.309831619262695,663100
2004-09-29,16.272987699168535,16.475632404798542,16.199298182914387,16.444929122924805,735800
2004-09-30,16.432651803629845,16.432651803629845,15.665057835810378,15.82471752166748,1925000
2004-10-01,15.824715465499937,16.272990003359126,15.726463544085739,16.24842643737793,888400
2004-10-04,16.395811916488253,16.408092533036495,16.045787991609004,16.180885314941406,786600
2004-10-05,16.180880177178746,16.180880177178746,15.929109463418063,15.972094535827637,697900
2004-10-06,15.965950886435479,15.965950886435479,15.757165281143216,15.929106712341309,920300
2004-10-07,15.965945894611346,16.291405982576308,15.965945894611346,16.168590545654297,1206900
2004-10-08,16.16859463233614,16.174735522859862,15.50539368209097,15.63434886932373,1094900
2004-10-11,15.640493100902338,15.775590378772824,15.474693706365022,15.689619064331055,531600
2004-10-12,15.6896152284236,15.886120205350899,15.474689923004018,15.873838424682617,473100
2004-10-13,15.916827110590914,15.97209396492933,15.370300630194736,15.548381805419922,453200
2004-10-14,15.548383275072082,15.714183853759002,15.450131340573638,15.523820877075195,450000
2004-10-15,15.603653180336728,16.058068758904014,15.431711675775183,15.886128425598145,998000
2004-10-18,15.886127579210559,16.66600227355957,15.886127579210559,16.66600227355957,1510400
2004-10-19,17.194105460953132,17.20024635345413,16.45721475841009,16.475637435913086,1028500
2004-10-20,16.506344242127987,16.506344242127987,16.199306579228427,16.266855239868164,708500
2004-10-21,16.297554789252864,17.273933184983896,16.180880184619383,16.72126579284668,2085700
2004-10-22,16.76425082302479,16.819517679224756,16.07034643143849,16.272991180419922,2635900
2004-10-25,16.180883341715887,16.254571717042186,16.058067821164574,16.144039154052734,1242700
2004-10-26,16.23000536521849,16.23000536521849,15.867700956160045,16.076486587524414,968700
2004-10-27,16.015081853921277,16.573890216114318,15.984378561110665,16.51862335205078,704300
2004-10-28,16.4080835252443,16.51861721228738,16.291410118925587,16.309831619262695,383900
2004-10-29,16.3528227538114,16.463356481897584,16.094911112028814,16.29141616821289,702400
2004-11-01,16.358965752227743,16.463358600939646,16.039647483746357,16.40195083618164,821100
2004-11-02,16.346678532784832,16.905486740957578,16.33439675054351,16.733545303344727,1021300
2004-11-03,16.880920557620062,17.07742435797533,16.653713477679915,16.764245986938477,780300
2004-11-04,16.751967889913598,16.966893221747092,16.457210973925115,16.88706398010254,623300
2004-11-05,17.347621552485958,17.746770132716875,17.25551052185656,17.35990333557129,1814200
2004-11-08,17.2616459961199,17.409023833125918,17.126548767089844,17.126548767089844,703200
2004-11-09,17.144982983410554,17.200249855917974,16.807242025870288,16.93619728088379,1169400
2004-11-10,16.979173786231673,17.175677601961212,16.942329613596165,17.046722412109375,636400
2004-11-11,17.132692857809893,17.132692857809893,16.813373565673828,16.813373565673828,765200
2004-11-12,16.813376654042095,17.05900764465332,16.5309026545967,17.05900764465332,1558200
2004-11-15,17.009874264251422,17.384459136224372,17.009874264251422,17.316911697387695,770700
2004-11-16,17.224804696103263,17.335338392581775,17.114272170879953,17.230945587158203,579300
2004-11-17,17.286207884089887,17.568682941967896,17.20637866390441,17.255504608154297,669700
2004-11-18,17.31077599961722,17.353761065746596,17.07742682455031,17.230945587158203,581800
2004-11-19,17.28621174107199,17.310775304305125,17.028300183399914,17.071285247802734,913100
2004-11-22,17.077439420881095,17.095901940116175,16.972820826125957,17.071285247802734,1118700
2004-11-23,17.034362178300054,17.114364084476307,16.892819712255925,17.015899658203125,485000
2004-11-24,17.09590273816793,17.114364084476307,16.93589775202687,17.015899658203125,292000
2004-11-26,16.769742965698242,16.862053242678257,16.677432688718223,16.769742965698242,222600
2004-11-29,16.75743293762207,16.90512960075712,16.57896657650466,16.75743293762207,704800
2004-11-30,16.702041465391904,16.831276739970072,16.566653192118544,16.634347915649414,848700
2004-12-01,16.640507092996945,16.9789784648745,16.640507092996945,16.898975372314453,1018400
2004-12-02,16.75743575424134,16.948211669921875,16.732820226475777,16.948211669921875,669500
2004-12-03,16.90512303707066,17.009741612895066,16.782043119140248,16.81281280517578,823500
2004-12-06,16.849745889479024,16.985135399261573,16.806667835926003,16.905132293701172,770400
2004-12-07,16.880519176942954,16.898980531794276,16.40050399639395,16.406658172607422,817300
2004-12-08,16.51127413338043,16.763589448121973,16.437425204627072,16.58512306213379,532500
2004-12-09,16.572816528380393,16.738975755947727,16.44973535822925,16.726667404174805,513900
2004-12-10,17.077439607145383,17.077439607145383,16.523576935725394,16.65281105041504,461600
2004-12-13,16.708203045004183,16.88667060478127,16.480504431110056,16.58512306213379,809500
2004-12-14,16.67742526902913,16.880508257550275,16.57280668865228,16.695886611938477,711100
2004-12-15,16.61589245500227,16.732819434272432,16.36357714495905,16.412809371948242,741300
2004-12-16,16.42511895555048,16.542044769812044,15.994336056704705,16.123571395874023,912500
2004-12-17,15.969718382738904,16.191262804167923,15.785096662127774,16.074337005615234,1021700
2004-12-20,16.074328878747252,16.302027359788934,16.03124967739916,16.17894744873047,956400
2004-12-21,16.154337751199392,16.443576899799783,16.068181658805386,16.363574981689453,1019400
2004-12-22,16.462041259905615,16.868207417648776,16.369730982925596,16.769742965698242,1183100
2004-12-23,17.81592491591526,18.5728706469546,17.81592491591526,18.080547332763672,2552700
2004-12-27,18.031314381406,18.031314381406,17.674380550762507,17.852848052978516,1102800
2004-12-28,17.797464807688662,18.031317562628264,17.772848110437792,17.97593116760254,472100
2004-12-29,18.06824134182234,18.259016036987305,17.982084081273122,18.259016036987305,431700
2004-12-30,18.21594368280555,18.419026789159926,18.123633393333378,18.197481155395508,482400
2004-12-31,18.185162493753907,18.26516556005085,18.0743909134624,18.11131477355957,332900
2005-01-03,18.215939309698314,18.24670900753914,17.54514956742747,17.569765090942383,734700
2005-01-04,17.575918009152698,17.711307487069273,17.38514331383865,17.64976692199707,1415300
2005-01-05,17.58821996017811,17.754379073305234,17.231286221120712,17.286672592163086,802300
2005-01-06,17.23129106726814,17.692843506569965,17.114364120650883,17.62514877319336,817600
2005-01-07,17.649764997258004,17.686688862759247,17.366678898312383,17.44668197631836,1210000
2005-01-10,17.48976622802643,17.895932414190497,17.397455944587126,17.809776306152344,1230100
2005-01-11,17.809766599566533,17.84053628601339,17.434370321215766,17.48360252380371,803000
2005-01-12,17.551299413951913,17.698996039988543,17.35437057923641,17.674379348754883,495100
2005-01-13,17.674382178746527,17.754385264277435,17.323602489019738,17.397451400756836,828300
2005-01-14,17.378990640515426,17.643614271522374,17.378990640515426,17.61899757385254,491700
2005-01-18,17.47744686484243,17.846688939732466,17.231285872845138,17.797456741333008,496700
2005-01-19,17.674379348754883,17.902079047512466,17.637455485692836,17.674379348754883,790500
2005-01-20,17.56975992204719,17.822075126236612,17.520527715712387,17.668224334716797,677300
2005-01-21,17.760541790546135,17.779003140584233,17.434377579003833,17.514379501342773,802900
2005-01-24,17.5205299488021,17.748229665739917,17.5205299488021,17.6374568939209,734800
2005-01-25,17.692842189073954,17.8713096823996,17.61899328781785,17.785152435302734,886000
2005-01-26,17.846694149796566,18.006699134752814,17.458990620940355,17.902080535888672,1033500
2005-01-27,17.82207964381228,18.369789398633454,17.80361829537485,18.215938568115234,1295500
2005-01-28,18.923647117997486,19.182116491438745,17.865154108270062,18.566713333129883,3613000
2005-01-31,18.702101093197047,18.89287691217562,18.6344075458131,18.67133140563965,1400800
2005-02-01,18.523638605308154,18.677489422339303,18.117472542249004,18.326709747314453,2880900
2005-02-02,18.308245795769952,18.308245795769952,18.019006704921644,18.16054916381836,1330400
2005-02-03,18.142089627056418,18.142089627056418,17.846696314593128,17.95131492614746,1295400
2005-02-04,17.90823982347932,17.93900952507841,17.699002565996647,17.883623123168945,1834600
2005-02-07,17.975932912733448,18.172862988492476,17.729771785270714,17.846698760986328,1927200
2005-02-08,17.772844089461973,17.982081273601057,17.662072498260518,17.785152435302734,812300
2005-02-09,17.828234543687007,17.828234543687007,17.50207152093482,17.569765090942383,777900
2005-02-10,17.64361385002964,17.822080208717498,17.458993317071343,17.705154418945312,981900
2005-02-11,17.705148974573785,18.00054220598849,17.637454252203945,17.75438117980957,890500
2005-02-14,17.711297771924993,17.735913280178387,17.458982649940676,17.526676177978516,721000
2005-02-15,17.471298831482283,17.668227694266818,17.37898857377561,17.489761352539062,1021500
2005-02-16,17.391296577207772,17.649765997948002,17.298986321326673,17.520530700683594,450200
2005-02-17,17.477459255672066,17.569769546391882,17.231298089156212,17.262067794799805,601000
2005-02-18,17.298986620827883,17.366680183625437,17.182059668666863,17.22513771057129,600900
2005-02-22,17.212833783739235,17.262066011957653,16.905132063926878,16.91744041442871,801900
2005-02-23,16.917440578691817,17.07168420133606,16.812554868222318,17.034666061401367,880300
2005-02-24,17.053167378038722,17.719499500829073,16.960621478692694,17.676311492919922,929600
2005-02-25,17.645478754056523,17.9786445197536,17.374009524268764,17.95396614074707,780300
2005-02-28,17.960126561708634,18.08352074526391,17.787373292588796,17.99714469909668,905600
2005-03-01,17.990971821796457,18.077347853600767,17.682484649026577,18.021820068359375,779600
2005-03-02,17.984803615540372,18.046501291209253,17.830560014760806,17.892257690429688,500800
2005-03-03,17.89841833447014,17.89841833447014,17.417178124866275,17.670137405395508,1316900
2005-03-04,17.694826973585826,17.892258604383017,17.614619638083624,17.750354766845703,627400
2005-03-07,17.713333044617922,18.027990104704738,17.713333044617922,17.898426055908203,528000
2005-03-08,17.94161055014962,18.108193874574216,17.92310089961857,18.058835983276367,496800
2005-03-09,17.960120925330884,17.966290809090175,17.34931655458108,17.41718292236328,689100
2005-03-10,17.472712223072854,17.633125684447844,17.151885300322874,17.411014556884766,435800
2005-03-11,17.46037210074894,17.583767430625254,17.398675612595863,17.435693740844727,306100
2005-03-14,17.534408002456384,17.75034922248561,17.460370575640518,17.639293670654297,476600
2005-03-15,17.614612726130346,17.614612726130346,16.9544505284046,17.108694076538086,839700
2005-03-16,17.040829848052258,17.05933832300209,16.763190955954464,16.831058502197266,783100
2005-03-17,16.874248468061012,17.269111669878445,16.75085312910048,17.071680068969727,501400
2005-03-18,17.028486691697072,17.151880815019965,16.923601039640978,17.046995162963867,1238500
2005-03-21,17.0284943422838,17.170398177413045,16.861910965331038,17.077852249145508,273500
2005-03-22,17.016153615937224,17.158057443098755,16.874249788775693,16.948286056518555,657300
2005-03-23,16.942116558844617,17.114869815503944,16.757024708469494,16.954456329345703,357200
2005-03-24,16.985309320390584,16.985309320390584,16.510238647460938,16.510238647460938,789100
2005-03-28,16.658304775207192,16.88658576583802,16.448533435746967,16.750850677490234,1296300
2005-03-29,16.645968059795084,16.905097339769895,16.602780042596816,16.769363403320312,861900
2005-03-30,16.744681022636854,16.905094471286358,16.078348869592386,16.47321319580078,1741600
2005-03-31,16.534918725901413,16.843406024345736,16.411524512595076,16.633634567260742,1087600
2005-04-01,16.670646982020514,16.71383499761984,15.917937532597389,16.177066802978516,1345900
2005-04-04,16.177076385419127,16.1832462737002,15.769873173155402,15.893268585205078,1309800
2005-04-05,15.893257862022583,16.13387745870894,15.745184173539819,16.072179794311523,2825600
2005-04-06,16.15238743041006,16.399176916093904,16.028992099175593,16.263442993164062,936500
2005-04-07,16.26344252094778,16.288120880407075,16.041331401888872,16.21408462524414,592900
2005-04-08,16.31897196765376,16.31897196765376,15.936447354287841,15.954957008361816,765600
2005-04-11,16.041332783821005,16.05367255300623,15.658808176575189,15.69582748413086,755400
2005-04-12,15.739008832542268,15.739008832542268,15.486049555323044,15.609443664550781,1398600
2005-04-13,15.646470860119553,15.683488993908833,15.220758202794434,15.30096435546875,837400
2005-04-14,15.979634662396485,15.998144315650428,15.189908285456939,15.220756530761719,2198900
2005-04-15,15.245438315511764,15.38117344962087,15.097364586580786,15.344155311584473,1881000
2005-04-18,15.399680163430334,15.40585004852609,15.19607866241141,15.30096435546875,2134200
2005-04-19,15.399679430429595,15.689658132201314,15.28245514954569,15.658808708190918,1354200
2005-04-20,16.411518399306157,16.52874385854851,15.609451016049544,15.677318572998047,1623800
2005-04-21,15.800716749852116,16.090694330717053,15.714339522763394,16.01665687561035,886200
2005-04-22,16.028990236200546,16.028990236200546,14.776533300627879,14.961625099182129,3351100
2005-04-25,15.424359785272697,15.603282923638787,15.165230493808707,15.47371768951416,1764100
