date,close,volume
2009-07-16,5.636666774749756,2022000
2009-07-17,5.6666669845581055,3193200
2009-07-20,5.675833225250244,5788800
2009-07-21,5.50333309173584,12639600
2009-07-22,5.449999809265137,6416400
2009-07-23,5.514999866485596,7556400
2009-07-24,5.6041669845581055,3309600
2009-07-27,5.5366668701171875,3019200
2009-07-28,5.490832805633545,4598400
2009-07-29,5.5808329582214355,5480400
2009-07-30,5.438333034515381,6663600
2009-07-31,5.450832843780518,4012800
2009-08-03,5.4116668701171875,4705200
2009-08-04,5.41083288192749,2790000
2009-08-05,5.317500114440918,3094800
2009-08-06,5.2866668701171875,6381600
2009-08-07,5.320000171661377,4154400
2009-08-10,5.344167232513428,5574000
2009-08-11,5.442500114440918,3717600
2009-08-12,5.404167175292969,4894800
2009-08-13,5.388332843780518,4620000
2009-08-14,5.352499961853027,3614400
2009-08-17,5.289999961853027,3739200
2009-08-18,5.240832805633545,3834000
2009-08-19,5.261666774749756,4281600
2009-08-20,5.306666851043701,3956400
2009-08-21,5.337500095367432,4390800
2009-08-24,5.302499771118164,2282400
2009-08-25,5.306666851043701,3454800
2009-08-26,5.256667137145996,4167600
2009-08-27,5.288332939147949,3102000
2009-08-28,5.176667213439941,5992800
2009-08-31,5.156667232513428,6906000
2009-09-01,5.139999866485596,5826000
2009-09-02,5.216667175292969,4408800
2009-09-03,5.235833168029785,2532000
2009-09-04,5.302499771118164,3178800
2009-09-08,5.3466668128967285,7245600
2009-09-09,5.40749979019165,3934800
2009-09-10,5.460000038146973,3172800
2009-09-11,5.500833034515381,3592800
2009-09-14,5.585000038146973,3868800
2009-09-15,5.480000019073486,3987600
2009-09-16,5.623332977294922,7977600
2009-09-17,5.614167213439941,4034400
2009-09-18,5.605000019073486,4735200
2009-09-21,5.637499809265137,2701200
2009-09-22,5.642499923706055,4152000
2009-09-23,5.612500190734863,3782400
2009-09-24,5.644999980926514,4821600
2009-09-25,5.756667137145996,6656400
2009-09-28,5.818333148956299,3714000
2009-09-29,5.825832843780518,2863200
2009-09-30,5.825832843780518,4285200
2009-10-01,5.749166965484619,3956400
2009-10-02,5.699999809265137,2400000
2009-10-05,5.752500057220459,4132800
2009-10-06,5.751667022705078,2444400
2009-10-07,5.754167079925537,2343600
2009-10-08,5.829999923706055,5282400
2009-10-09,5.948332786560059,3903600
2009-10-12,5.828332901000977,2918400
2009-10-13,5.800000190734863,2989200
2009-10-14,5.800000190734863,5884800
2009-10-15,5.849999904632568,3506400
2009-10-16,5.965000152587891,4567200
2009-10-19,6.009167194366455,4294800
2009-10-20,5.969167232513428,6630000
2009-10-21,5.925000190734863,4622400
2009-10-22,6.336667060852051,17157600
2009-10-23,6.3333330154418945,6614400
2009-10-26,6.365832805633545,6888000
2009-10-27,6.345832824707031,7300800
2009-10-28,6.4166669845581055,9068400
2009-10-29,6.4791669845581055,6726000
2009-10-30,6.4116668701171875,6900000
2009-11-02,6.485833168029785,6478800
2009-11-03,6.466667175292969,4622400
2009-11-04,6.522500038146973,4827600
2009-11-05,6.644999980926514,5318400
2009-11-06,6.6641669273376465,5137200
2009-11-09,6.699999809265137,5070000
2009-11-10,6.715000152587891,2678400
2009-11-11,6.7291669845581055,2442000
2009-11-12,6.707499980926514,2816400
2009-11-13,6.71999979019165,2350800
2009-11-16,6.766666889190674,3766800
2009-11-17,6.765832901000977,2994000
2009-11-18,6.816667079925537,3547200
2009-11-19,6.760832786560059,2730000
2009-11-20,6.7708330154418945,3038400
2009-11-23,6.771667003631592,3013200
2009-11-24,6.8541669845581055,2800800
2009-11-25,6.897500038146973,2133600
2009-11-27,6.876667022705078,2437200
2009-11-30,6.8566670417785645,2548800
2009-12-01,6.8566670417785645,3979200
2009-12-02,6.880000114440918,3144000
2009-12-03,6.880000114440918,3156000
2009-12-04,6.944167137145996,2782800
2009-12-07,6.9116668701171875,3333600
2009-12-08,6.921667098999023,3914400
2009-12-09,6.923333168029785,3994800
2009-12-10,7.15500020980835,8905200
2009-12-11,7.1616668701171875,9474000
2009-12-14,7.168333053588867,3825600
2009-12-15,7.1508331298828125,6004800
2009-12-16,7.103332996368408,2124000
2009-12-17,7.074166774749756,2818800
2009-12-18,7.107500076293945,7713600
2009-12-21,7.195000171661377,2683200
2009-12-22,7.2733330726623535,2281200
2009-12-23,7.2866668701171875,1689600
2009-12-24,7.300833225250244,1660800
2009-12-28,7.315000057220459,3098400
2009-12-29,7.313333034515381,3170400
2009-12-30,7.295000076293945,1731600
2009-12-31,7.237500190734863,1875600
2010-01-04,7.2891669273376465,3092400
2010-01-05,7.341667175292969,2787600
2010-01-06,7.422500133514404,3009600
2010-01-07,7.489999771118164,2702400
2010-01-08,7.456666946411133,3574800
2010-01-11,7.619166851043701,4437600
2010-01-12,7.6458330154418945,5205600
2010-01-13,7.675833225250244,2802000
2010-01-14,7.701666831970215,3142800
2010-01-15,7.632500171661377,4862400
2010-01-19,7.754167079925537,3459600
2010-01-20,7.829166889190674,4705200
2010-01-21,7.83916711807251,5029200
2010-01-22,7.576666831970215,6956400
2010-01-25,7.65166711807251,5064000
2010-01-26,7.639999866485596,2166000
2010-01-27,7.630000114440918,2314800
2010-01-28,7.545000076293945,4166400
2010-01-29,7.468332767486572,4342800
2010-02-01,7.519166946411133,2611200
2010-02-02,7.752500057220459,3436800
2010-02-03,7.703332901000977,4770000
2010-02-04,7.4716668128967285,7514400
2010-02-05,7.4766669273376465,16993200
2010-02-08,7.254167079925537,9705600
2010-02-09,7.220832824707031,8701200
2010-02-10,7.1508331298828125,6109200
2010-02-11,7.195833206176758,6918000
2010-02-12,7.277500152587891,4191600
2010-02-16,7.34250020980835,5320800
2010-02-17,7.484167098999023,4618800
2010-02-18,7.556666851043701,5556000
2010-02-19,7.5416669845581055,5370000
2010-02-22,7.614167213439941,6024000
2010-02-23,7.513332843780518,7618800
2010-02-24,7.584167003631592,7220400
2010-02-25,7.605000019073486,8175600
2010-02-26,7.652500152587891,10189200
2010-03-01,7.802499771118164,6314400
2010-03-02,7.927499771118164,5503200
2010-03-03,7.954999923706055,5442000
2010-03-04,7.984167098999023,4522800
2010-03-05,8.077500343322754,3730800
2010-03-08,8.0649995803833,2775600
2010-03-09,8.029167175292969,2353200
2010-03-10,8.098333358764648,2967600
2010-03-11,8.10083293914795,2895600
2010-03-12,8.154167175292969,2516400
2010-03-15,8.231666564941406,5072400
2010-03-16,8.227499961853027,2662800
2010-03-17,8.202500343322754,2408400
2010-03-18,8.260832786560059,2431200
2010-03-19,8.324999809265137,5500800
2010-03-22,8.438332557678223,4840800
2010-03-23,8.380000114440918,5304000
2010-03-24,8.334166526794434,2738400
2010-03-25,8.24666690826416,6229200
2010-03-26,8.18416690826416,5677200
2010-03-29,8.291666984558105,2146800
2010-03-30,8.34333324432373,2041200
2010-03-31,8.239999771118164,2857200
2010-04-01,8.365833282470703,2689200
2010-04-05,8.600000381469727,4456800
2010-04-06,8.535833358764648,10774800
2010-04-07,8.583333015441895,3232800
2010-04-08,8.56833267211914,2311200
2010-04-09,8.668333053588867,3902400
2010-04-12,8.536666870117188,4423200
2010-04-13,8.710832595825195,4458000
2010-04-14,8.694167137145996,4417200
2010-04-15,8.78166675567627,2931600
2010-04-16,8.695833206176758,3673200
2010-04-19,8.633333206176758,4972800
2010-04-20,8.720832824707031,7648800
2010-04-21,8.358332633972168,11941200
2010-04-22,8.466667175292969,4857600
2010-04-23,8.561667442321777,4130400
2010-04-26,8.514166831970215,3247200
2010-04-27,8.567500114440918,4693200
2010-04-28,8.709166526794434,5236800
2010-04-29,8.791666984558105,4424400
2010-04-30,8.59000015258789,5322000
2010-05-03,8.81833267211914,4288800
2010-05-04,8.62166690826416,4886400
2010-05-05,8.577500343322754,6679200
2010-05-06,8.319167137145996,6896400
2010-05-07,8.1225004196167,12480000
2010-05-10,8.409167289733887,5907600
2010-05-11,8.31583309173584,6688800
2010-05-12,8.456666946411133,5366400
2010-05-13,8.493332862854004,2960400
2010-05-14,8.384166717529297,3288000
2010-05-17,8.473333358764648,4496400
2010-05-18,8.4375,3961200
2010-05-19,8.303333282470703,4844400
2010-05-20,8.013333320617676,6894000
2010-05-21,8.199999809265137,7526400
2010-05-24,8.354166984558105,6862800
2010-05-25,8.258333206176758,12098400
2010-05-26,8.484999656677246,9814800
2010-05-27,8.654167175292969,11480400
2010-05-28,8.421667098999023,9258000
2010-06-01,8.68166732788086,10764600
2010-06-02,8.87166690826416,8330400
2010-06-03,8.966667175292969,5998800
2010-06-04,8.743332862854004,7912800
2010-06-07,8.573332786560059,7329600
2010-06-08,8.726667404174805,6144000
2010-06-09,8.756667137145996,4540200
2010-06-10,8.823332786560059,3853800
2010-06-11,8.966667175292969,3362400
2010-06-14,8.975000381469727,2910600
2010-06-15,9.085000038146973,2411400
2010-06-16,9.186667442321777,3309000
2010-06-17,9.148332595825195,3224400
2010-06-18,9.175000190734863,2854800
2010-06-21,9.173333168029785,2368200
2010-06-22,9.135000228881836,3636000
2010-06-23,8.691666603088379,11811000
2010-06-24,8.833333015441895,6865200
2010-06-25,8.886667251586914,8592000
2010-06-28,9.013333320617676,5419200
2010-06-29,8.971667289733887,6261600
2010-06-30,9.33666706085205,12953400
2010-07-01,9.263333320617676,9180000
2010-07-02,9.234999656677246,7319400
2010-07-06,9.433333396911621,6961800
2010-07-07,9.206666946411133,14950200
2010-07-08,9.266667366027832,8047800
2010-07-09,9.356666564941406,2348400
2010-07-12,9.331666946411133,2652600
2010-07-13,9.276666641235352,5155800
2010-07-14,9.331666946411133,4953600
2010-07-15,9.326666831970215,3205200
2010-07-16,9.125,4109400
2010-07-19,9.198332786560059,3462000
2010-07-20,9.263333320617676,4584600
2010-07-21,8.925000190734863,9106200
2010-07-22,9.561667442321777,10356000
2010-07-23,9.704999923706055,8011200
2010-07-26,9.78166675567627,5089200
2010-07-27,9.78833293914795,4420800
2010-07-28,9.641667366027832,3069600
2010-07-29,9.545000076293945,4696800
2010-07-30,9.633333206176758,4571400
2010-08-02,9.603333473205566,5662200
2010-08-03,9.576666831970215,8290800
2010-08-04,9.59000015258789,4424400
2010-08-05,9.601667404174805,3622200
2010-08-06,9.716667175292969,5260800
2010-08-09,9.725000381469727,3508800
2010-08-10,9.671667098999023,3697200
2010-08-11,9.623332977294922,5920800
2010-08-12,9.573332786560059,2996400
2010-08-13,9.551667213439941,2853600
2010-08-16,9.539999961853027,2799600
2010-08-17,9.608332633972168,3836400
2010-08-18,9.625,4605000
2010-08-19,9.606666564941406,3588000
2010-08-20,9.696666717529297,5995800
2010-08-23,9.710000038146973,3745200
2010-08-24,9.520000457763672,4550400
2010-08-25,9.483332633972168,5123400
2010-08-26,9.579999923706055,4525800
2010-08-27,9.683333396911621,3369600
2010-08-30,9.636667251586914,2839800
2010-08-31,9.595000267028809,4390800
2010-09-01,9.823332786560059,4978200
2010-09-02,10.069999694824219,5803800
2010-09-03,10.161666870117188,3120000
2010-09-07,10.158332824707031,2255400
2010-09-08,9.998332977294922,6130200
2010-09-09,9.960000038146973,3519600
2010-09-10,9.838333129882812,5643600
2010-09-13,9.56833267211914,8672400
2010-09-14,9.5,10705200
2010-09-15,9.608332633972168,9636600
2010-09-16,9.71833324432373,6442200
2010-09-17,9.301667213439941,10870800
2010-09-20,9.078332901000977,24022800
2010-09-21,9.891667366027832,26493000
2010-09-22,9.949999809265137,14584800
2010-09-23,11.265000343322754,38283600
2010-09-24,11.31833267211914,11960400
2010-09-27,11.353333473205566,9097200
2010-09-28,11.326666831970215,6184200
2010-09-29,11.323332786560059,4032000
2010-09-30,11.175000190734863,8631000
2010-10-01,11.1850004196167,5984400
2010-10-04,11.085000038146973,4482600
2010-10-05,11.283332824707031,4604400
2010-10-06,11.296667098999023,4129200
2010-10-07,11.274999618530273,3890400
2010-10-08,11.33666706085205,2839200
2010-10-11,11.251667022705078,3671400
2010-10-12,11.135000228881836,4950600
2010-10-13,11.175000190734863,2592000
2010-10-14,11.201666831970215,2089200
2010-10-15,11.24666690826416,3408600
2010-10-18,11.158332824707031,4586400
2010-10-19,10.903332710266113,3362400
2010-10-20,11.03499984741211,3351000
2010-10-21,11.0,2203800
2010-10-22,11.039999961853027,2581200
2010-10-25,10.796667098999023,8722200
2010-10-26,10.736666679382324,5391000
2010-10-27,10.640000343322754,6450600
2010-10-28,10.654999732971191,3729600
2010-10-29,10.651666641235352,3930600
2010-11-01,10.701666831970215,3899400
2010-11-02,10.706666946411133,2932200
2010-11-03,10.721667289733887,2244000
2010-11-04,10.90666675567627,5641800
2010-11-05,10.938332557678223,2897400
2010-11-08,11.026666641235352,3465600
2010-11-09,11.076666831970215,3652200
2010-11-10,11.026666641235352,3980400
2010-11-11,10.944999694824219,2544600
2010-11-12,10.81833267211914,1731000
2010-11-15,10.973333358764648,4326000
2010-11-16,10.723333358764648,4503600
2010-11-17,10.838333129882812,4055400
2010-11-18,10.989999771118164,4040400
2010-11-19,11.148332595825195,4038000
2010-11-22,11.15666675567627,4012200
2010-11-23,10.908332824707031,2586000
2010-11-24,11.023332595825195,3007800
2010-11-26,10.989999771118164,1110600
2010-11-29,11.106666564941406,3225600
2010-11-30,11.0600004196167,3441600
2010-12-01,11.263333320617676,2198400
2010-12-02,11.25333309173584,2605200
2010-12-03,11.361666679382324,2672400
2010-12-06,11.425000190734863,1785600
2010-12-07,11.466667175292969,3515400
2010-12-08,11.573332786560059,3181800
2010-12-09,11.704999923706055,3874800
2010-12-10,11.881667137145996,3712800
2010-12-13,12.675000190734863,12274800
2010-12-14,13.024999618530273,11036400
2010-12-15,13.543333053588867,10843800
2010-12-16,13.579999923706055,10456800
2010-12-17,14.125,13182000
2010-12-20,14.046667098999023,6907200
2010-12-21,13.8100004196167,5983800
2010-12-22,13.651666641235352,6268800
2010-12-23,13.553333282470703,5328600
2010-12-27,13.493332862854004,3857400
2010-12-28,13.476667404174805,2806800
2010-12-29,13.643333435058594,2089800
2010-12-30,13.479999542236328,4005600
2010-12-31,13.473333358764648,1966200
2011-01-03,13.208333015441895,6539400
2011-01-04,13.37833309173584,4017000
2011-01-05,13.136667251586914,4582800
2011-01-06,13.135000228881836,3882000
2011-01-07,13.175000190734863,2752800
2011-01-10,13.108332633972168,3949200
2011-01-11,13.329999923706055,3583200
2011-01-12,13.231666564941406,3060000
2011-01-13,13.631667137145996,5047800
2011-01-14,13.616666793823242,4568400
2011-01-18,13.91333293914795,6060000
2011-01-19,13.966667175292969,7218600
2011-01-20,13.918333053588867,6870000
2011-01-21,13.78166675567627,3061200
2011-01-24,13.893333435058594,5185800
2011-01-25,13.91333293914795,4417200
2011-01-26,14.136667251586914,7252200
2011-01-27,14.153332710266113,4404000
2011-01-28,13.863332748413086,4559400
2011-01-31,14.048333168029785,4339800
2011-02-01,14.323332786560059,4768800
2011-02-02,14.386667251586914,3947400
2011-02-03,14.258333206176758,9547800
2011-02-04,14.323332786560059,4336200
2011-02-07,14.444999694824219,3772800
2011-02-08,14.675000190734863,2931600
2011-02-09,14.666666984558105,3244200
2011-02-10,14.75,2487000
2011-02-11,14.811667442321777,2584200
2011-02-14,14.819999694824219,2925000
2011-02-15,14.773332595825195,2181000
2011-02-16,14.708333015441895,2737200
2011-02-17,14.858332633972168,3338400
2011-02-18,14.916666984558105,3271200
2011-02-22,14.533332824707031,2831400
2011-02-23,14.1899995803833,3958200
2011-02-24,14.096667289733887,4290600
2011-02-25,14.399999618530273,2760600
2011-02-28,14.173333168029785,3643800
2011-03-01,14.161666870117188,5369400
2011-03-02,14.78166675567627,4990800
2011-03-03,15.145000457763672,4605600
2011-03-04,14.918333053588867,3681000
2011-03-07,14.971667289733887,4419000
2011-03-08,15.041666984558105,4069200
2011-03-09,15.226667404174805,4084800
2011-03-10,14.706666946411133,4863000
2011-03-11,14.87833309173584,2654400
2011-03-14,14.743332862854004,2658000
2011-03-15,14.37166690826416,4713600
2011-03-16,14.376667022705078,3482400
2011-03-17,14.521666526794434,2842200
2011-03-18,14.368332862854004,3366000
2011-03-21,14.606666564941406,3129600
2011-03-22,14.436667442321777,4194000
2011-03-23,14.191666603088379,5436000
2011-03-24,14.233332633972168,6752400
2011-03-25,14.75,12739800
2011-03-28,14.706666946411133,8616000
2011-03-29,14.666666984558105,6675600
2011-03-30,14.653332710266113,7276800
2011-03-31,14.5,139237800
2011-04-01,14.345000267028809,14917800
2011-04-04,14.24666690826416,22205400
2011-04-05,13.710000038146973,21474000
2011-04-06,13.710000038146973,10071600
2011-04-07,13.796667098999023,7440600
2011-04-08,13.84333324432373,5509200
2011-04-11,13.891667366027832,4260000
2011-04-12,13.876667022705078,6916200
2011-04-13,14.076666831970215,4590000
2011-04-14,13.983332633972168,6399000
2011-04-15,13.991666793823242,6831600
2011-04-18,13.600000381469727,10455000
2011-04-19,13.635000228881836,7517400
2011-04-20,14.0600004196167,7387200
2011-04-21,13.893333435058594,11521200
2011-04-25,13.96833324432373,6280200
2011-04-26,13.888333320617676,4500600
2011-04-27,13.994999885559082,3924600
2011-04-28,14.041666984558105,2533800
2011-04-29,14.391667366027832,7438200
2011-05-02,14.359999656677246,5449200
2011-05-03,14.236666679382324,5473800
2011-05-04,14.255000114440918,5898000
2011-05-05,14.433333396911621,6791400
2011-05-06,14.699999809265137,9652200
2011-05-09,14.678333282470703,5929800
2011-05-10,14.773332595825195,5090400
2011-05-11,14.66333293914795,3977400
2011-05-12,14.87166690826416,4296000
2011-05-13,14.708333015441895,4015800
2011-05-16,14.881667137145996,4149600
2011-05-17,14.744999885559082,3465000
2011-05-18,14.916666984558105,5947800
2011-05-19,14.971667289733887,2731800
2011-05-20,14.738332748413086,4632600
2011-05-23,14.694999694824219,4129800
2011-05-24,14.651666641235352,3921600
2011-05-25,14.688332557678223,2704200
2011-05-26,14.609999656677246,3338400
2011-05-27,14.680000305175781,2337600
2011-05-31,14.78833293914795,5657400
2011-06-01,14.600000381469727,4332000
2011-06-02,14.491666793823242,4699800
2011-06-03,14.40666675567627,4049400
2011-06-06,14.335000038146973,4533600
2011-06-07,14.411666870117188,4625400
2011-06-08,14.323332786560059,5923800
2011-06-09,14.40999984741211,2902200
2011-06-10,14.033332824707031,3877200
2011-06-13,13.930000305175781,3406800
2011-06-14,14.263333320617676,4139400
2011-06-15,13.979999542236328,3642000
2011-06-16,13.87166690826416,3186600
2011-06-17,14.001667022705078,4134600
2011-06-20,13.986666679382324,4620600
2011-06-21,14.041666984558105,4209000
2011-06-22,14.125,5700600
2011-06-23,14.166666984558105,7464000
2011-06-24,14.126667022705078,3792600
2011-06-27,14.231666564941406,4129200
2011-06-28,14.241666793823242,3426000
2011-06-29,14.263333320617676,2307600
2011-06-30,14.529999732971191,4849800
2011-07-01,14.678333282470703,4423200
2011-07-05,14.864999771118164,6240600
2011-07-06,15.141667366027832,4996200
2011-07-07,15.18166732788086,5827800
2011-07-08,15.151666641235352,4017600
2011-07-11,15.021666526794434,3496800
2011-07-12,14.983332633972168,4174800
2011-07-13,15.0600004196167,3314400
2011-07-14,14.991666793823242,2802000
2011-07-15,14.823332786560059,5073000
2011-07-18,14.948332786560059,5454600
2011-07-19,14.941666603088379,4903800
2011-07-20,14.588333129882812,7347600
2011-07-21,13.758333206176758,21223800
2011-07-22,12.984999656677246,30604200
2011-07-25,12.398332595825195,19339800
2011-07-26,12.329999923706055,9582600
2011-07-27,11.933333396911621,7140600
2011-07-28,12.076666831970215,10422000
2011-07-29,11.891667366027832,7933200
2011-08-01,11.69333267211914,13001400
2011-08-02,11.699999809265137,12123000
2011-08-03,12.0,14490000
2011-08-04,11.453332901000977,15760800
2011-08-05,11.398332595825195,10516800
2011-08-08,10.654999732971191,14800200
2011-08-09,11.005000114440918,16551000
2011-08-10,10.471667289733887,8200800
2011-08-11,11.015000343322754,5161200
2011-08-12,11.524999618530273,9172200
2011-08-15,11.55666732788086,7359000
2011-08-16,11.426667213439941,4474200
2011-08-17,11.50333309173584,4347600
2011-08-18,11.199999809265137,10905600
2011-08-19,11.28833293914795,7818600
2011-08-22,11.34000015258789,7897800
2011-08-23,11.78166675567627,6876600
2011-08-24,12.048333168029785,8884800
2011-08-25,11.8149995803833,5649600
2011-08-26,12.263333320617676,7032600
2011-08-29,12.433333396911621,5263200
2011-08-30,12.420000076293945,6960600
2011-08-31,12.574999809265137,4603200
2011-09-01,12.421667098999023,5130600
2011-09-02,12.116666793823242,4861200
2011-09-06,12.18166732788086,4739400
2011-09-07,12.460000038146973,5636400
2011-09-08,12.180000305175781,4536000
2011-09-09,11.739999771118164,6750600
2011-09-12,11.864999771118164,6727200
2011-09-13,12.243332862854004,8580000
2011-09-14,12.438332557678223,6337200
2011-09-15,12.720000267028809,6222000
2011-09-16,12.859999656677246,6308400
2011-09-19,12.875,5442000
2011-09-20,13.083333015441895,6442200
2011-09-21,12.74666690826416,5184600
2011-09-22,12.444999694824219,7396200
2011-09-23,12.423333168029785,5598000
2011-09-26,12.770000457763672,4030200
2011-09-27,12.970000267028809,4519800
2011-09-28,12.645000457763672,4980000
2011-09-29,11.813332557678223,34267200
2011-09-30,11.880000114440918,10588800
2011-10-03,11.403332710266113,7672200
2011-10-04,11.645000457763672,12000000
2011-10-05,11.516667366027832,7791000
2011-10-06,11.723333358764648,7294200
2011-10-07,12.005000114440918,6391200
2011-10-10,12.03166675567627,5349000
2011-10-11,11.946666717529297,4815600
2011-10-12,11.8149995803833,6435600
2011-10-13,11.87166690826416,4216200
2011-10-14,12.0,4003800
2011-10-17,11.421667098999023,8657400
2011-10-18,11.69333267211914,5014800
2011-10-19,11.298333168029785,10606800
2011-10-20,12.0,12934200
2011-10-21,12.229999542236328,6295800
2011-10-24,12.583333015441895,7356000
2011-10-25,12.15666675567627,5230800
2011-10-26,12.258333206176758,3448800
2011-10-27,12.576666831970215,4891800
2011-10-28,12.676667213439941,4360200
2011-10-31,12.569999694824219,5862600
2011-11-01,12.251667022705078,5498400
2011-11-02,12.395000457763672,7273200
2011-11-03,12.800000190734863,6610200
2011-11-04,12.739999771118164,4431600
2011-11-07,12.701666831970215,2613000
2011-11-08,12.713333129882812,4437600
2011-11-09,11.949999809265137,8099400
2011-11-10,11.50333309173584,21659400
2011-11-11,11.761667251586914,11892600
2011-11-14,11.720000267028809,6700800
2011-11-15,11.46166706085205,7759800
2011-11-16,10.891667366027832,18659400
2011-11-17,10.613332748413086,8560200
2011-11-18,10.50333309173584,8812200
2011-11-21,10.686667442321777,11222400
2011-11-22,10.510000228881836,5418000
2011-11-23,10.491666793823242,5981400
2011-11-25,10.416666984558105,2130600
2011-11-28,10.643333435058594,4366800
2011-11-29,10.588333129882812,2849400
2011-11-30,11.005000114440918,6060000
2011-12-01,11.138333320617676,4112400
2011-12-02,10.831666946411133,6245400
2011-12-05,10.873332977294922,5565000
2011-12-06,10.863332748413086,3333000
2011-12-07,10.801667213439941,3405000
2011-12-08,10.636667251586914,5364600
2011-12-09,10.755000114440918,9744600
2011-12-12,11.308333396911621,14998200
2011-12-13,11.188332557678223,9940200
2011-12-14,10.979999542236328,6245400
2011-12-15,11.050000190734863,5717400
2011-12-16,11.231666564941406,8354400
2011-12-19,11.266667366027832,5623800
2011-12-20,11.743332862854004,7495200
2011-12-21,11.671667098999023,3663600
2011-12-22,11.734999656677246,4027800
2011-12-23,11.829999923706055,1972200
2011-12-27,11.78499984741211,1385400
2011-12-28,11.686667442321777,2309400
2011-12-29,11.903332710266113,2251800
2011-12-30,11.783332824707031,2632200
2012-01-03,12.0,5939400
2012-01-04,11.80666732788086,4015200
2012-01-05,11.991666793823242,4635000
2012-01-06,12.146666526794434,4887600
2012-01-09,12.104999542236328,3301800
2012-01-10,12.398332595825195,5918400
2012-01-11,12.381667137145996,6427200
2012-01-12,12.358332633972168,2715000
2012-01-13,12.201666831970215,3072600
2012-01-17,12.041666984558105,5877600
2012-01-18,12.946666717529297,17151000
2012-01-19,12.981666564941406,9214200
2012-01-20,12.853333473205566,6047400
2012-01-23,13.21833324432373,9090000
2012-01-24,13.09000015258789,5153400
2012-01-25,13.166666984558105,4895400
2012-01-26,13.045000076293945,4631400
2012-01-27,13.196666717529297,4877400
2012-01-30,13.045000076293945,4593600
2012-01-31,13.778332710266113,17877600
2012-02-01,13.614999771118164,12187800
2012-02-02,13.444999694824219,7403400
2012-02-03,11.923333168029785,40098600
2012-02-06,12.08666706085205,11296800
2012-02-07,12.271666526794434,7602000
2012-02-08,12.333333015441895,5935800
2012-02-09,12.21833324432373,5848200
2012-02-10,12.311667442321777,6327000
2012-02-13,12.354999542236328,4983000
2012-02-14,12.321666717529297,6606000
2012-02-15,12.641667366027832,13630800
2012-02-16,12.710000038146973,7145400
2012-02-17,12.601667404174805,7026600
2012-02-21,12.4399995803833,5319000
2012-02-22,12.395000457763672,5561400
2012-02-23,12.28166675567627,6910200
2012-02-24,12.376667022705078,4243800
2012-02-27,12.261667251586914,5476800
2012-02-28,12.221667289733887,4383000
2012-02-29,12.188332557678223,5061000
2012-03-01,12.050000190734863,11977200
2012-03-02,11.869999885559082,6364200
2012-03-05,11.800000190734863,4821000
2012-03-06,11.46833324432373,8239800
2012-03-07,11.404999732971191,5110200
2012-03-08,11.421667098999023,13777200
2012-03-09,11.486666679382324,8466000
2012-03-12,11.539999961853027,8305800
2012-03-13,11.550000190734863,6328800
2012-03-14,11.614999771118164,6951000
2012-03-15,11.668333053588867,3238200
2012-03-16,11.903332710266113,7803000
2012-03-19,11.74666690826416,6486600
2012-03-20,11.858332633972168,6495600
2012-03-21,11.848333358764648,4021200
2012-03-22,11.916666984558105,7168200
2012-03-23,11.880000114440918,5737200
2012-03-26,12.585000038146973,15715200
2012-03-27,12.345000267028809,13692600
2012-03-28,12.168333053588867,8301000
2012-03-29,12.146666526794434,4702800
2012-03-30,12.12166690826416,4782000
2012-04-02,12.268333435058594,6053400
2012-04-03,12.19333267211914,4728000
2012-04-04,11.981666564941406,5187600
2012-04-05,11.998332977294922,3321600
2012-04-09,11.866666793823242,3603600
2012-04-10,11.768333435058594,3844200
2012-04-11,11.941666603088379,4115400
2012-04-12,12.100000381469727,3298800
2012-04-13,11.425000190734863,15694800
2012-04-16,11.40666675567627,8453400
2012-04-17,11.895000457763672,9707400
2012-04-18,12.118332862854004,10779000
2012-04-19,12.154999732971191,6926400
2012-04-20,12.228333473205566,7135200
2012-04-23,12.226667404174805,5321400
2012-04-24,12.221667289733887,6270000
2012-04-25,13.640000343322754,26009400
2012-04-26,13.619999885559082,7002000
2012-04-27,13.78166675567627,4448400
2012-04-30,13.828332901000977,4600200
2012-05-01,14.130000114440918,7991400
2012-05-02,14.373332977294922,12193800
2012-05-03,14.351667404174805,5566800
2012-05-04,14.164999961853027,5925000
2012-05-07,14.248332977294922,5664000
2012-05-08,14.233332633972168,7518000
2012-05-09,14.241666793823242,4278600
2012-05-10,14.008333206176758,9125400
2012-05-11,14.113332748413086,6140400
2012-05-14,14.011667251586914,3850800
2012-05-15,13.895000457763672,4102800
2012-05-16,13.848333358764648,3921000
2012-05-17,13.766667366027832,6587400
2012-05-18,13.648332595825195,4909200
2012-05-21,14.016667366027832,4395600
2012-05-22,13.90999984741211,6566400
2012-05-23,14.175000190734863,6000000
2012-05-24,14.555000305175781,8325000
2012-05-25,14.566666603088379,5590800
2012-05-29,14.588333129882812,4842000
2012-05-30,14.295000076293945,6880800
2012-05-31,14.228333473205566,8185800
2012-06-01,14.095000267028809,5671800
2012-06-04,14.029999732971191,4662000
2012-06-05,14.528332710266113,7014000
2012-06-06,14.390000343322754,8266200
2012-06-07,14.536666870117188,5622000
2012-06-08,14.704999923706055,8759400
2012-06-11,14.666666984558105,9028200
2012-06-12,15.135000228881836,6936600
2012-06-13,15.09000015258789,7885800
2012-06-14,16.14666748046875,24871200
2012-06-15,16.253332138061523,8351400
2012-06-18,16.77666664123535,9661200
