date,close,volume
2009-02-27,17.56999969482422,810000
2009-03-02,17.139999389648438,1318500
2009-03-03,17.479999542236328,979600
2009-03-04,17.649999618530273,856300
2009-03-05,17.389999389648438,813600
2009-03-06,16.690000534057617,1122000
2009-03-09,16.450000762939453,512600
2009-03-10,17.1200008392334,781500
2009-03-11,17.510000228881836,422900
2009-03-12,18.229999542236328,302000
2009-03-13,18.469999313354492,357400
2009-03-16,18.299999237060547,363500
2009-03-17,18.829999923706055,310600
2009-03-18,19.209999084472656,791500
2009-03-19,19.389999389648438,502300
2009-03-20,18.959999084472656,659300
2009-03-23,20.670000076293945,464000
2009-03-24,20.34000015258789,304300
2009-03-25,19.93000030517578,580200
2009-03-26,19.989999771118164,863900
2009-03-27,19.65999984741211,395500
2009-03-30,18.770000457763672,285900
2009-03-31,19.020000457763672,297200
2009-04-01,19.260000228881836,368800
2009-04-02,19.81999969482422,434900
2009-04-03,20.1299991607666,295300
2009-04-06,19.989999771118164,436000
2009-04-07,19.3799991607666,293200
2009-04-08,18.889999389648438,563800
2009-04-09,19.950000762939453,452200
2009-04-13,19.200000762939453,314500
2009-04-14,19.059999465942383,274600
2009-04-15,19.030000686645508,286700
2009-04-16,19.84000015258789,597400
2009-04-17,19.8799991607666,353600
2009-04-20,19.049999237060547,207900
2009-04-21,19.81999969482422,268200
2009-04-22,20.110000610351562,310600
2009-04-23,19.81999969482422,203100
2009-04-24,20.209999084472656,218500
2009-04-27,20.260000228881836,176600
2009-04-28,20.670000076293945,163800
2009-04-29,21.200000762939453,230100
2009-04-30,21.25,230100
2009-05-01,21.299999237060547,345200
2009-05-04,21.280000686645508,467300
2009-05-05,20.440000534057617,739600
2009-05-06,19.979999542236328,557300
2009-05-07,19.559999465942383,367200
2009-05-08,20.329999923706055,340300
2009-05-11,19.690000534057617,302800
2009-05-12,19.200000762939453,348200
2009-05-13,18.989999771118164,326200
2009-05-14,19.530000686645508,402300
2009-05-15,19.489999771118164,322900
2009-05-18,19.93000030517578,279500
2009-05-19,20.610000610351562,515600
2009-05-20,21.229999542236328,771200
2009-05-21,21.09000015258789,661800
2009-05-22,21.280000686645508,427000
2009-05-26,22.09000015258789,602600
2009-05-27,21.690000534057617,283000
2009-05-28,21.65999984741211,321600
2009-05-29,21.829999923706055,332000
2009-06-01,22.469999313354492,269900
2009-06-02,22.6200008392334,281400
2009-06-03,22.239999771118164,200600
2009-06-04,22.639999389648438,168900
2009-06-05,22.8700008392334,205100
2009-06-08,22.34000015258789,286400
2009-06-09,22.200000762939453,341600
2009-06-10,22.31999969482422,251000
2009-06-11,23.030000686645508,257500
2009-06-12,23.100000381469727,391400
2009-06-15,23.059999465942383,327600
2009-06-16,22.969999313354492,423700
2009-06-17,23.010000228881836,304800
2009-06-18,23.010000228881836,205800
2009-06-19,23.040000915527344,562400
2009-06-22,23.010000228881836,400300
2009-06-23,22.530000686645508,637300
2009-06-24,22.969999313354492,268900
2009-06-25,22.940000534057617,346300
2009-06-26,22.920000076293945,379400
2009-06-29,23.6200008392334,482800
2009-06-30,23.65999984741211,325900
2009-07-01,24.299999237060547,401500
2009-07-02,23.670000076293945,249600
2009-07-06,23.649999618530273,471600
2009-07-07,23.219999313354492,265700
2009-07-08,21.700000762939453,955600
2009-07-09,21.489999771118164,414000
2009-07-10,21.40999984741211,154100
2009-07-13,21.5,405300
2009-07-14,21.84000015258789,239900
2009-07-15,22.450000762939453,302600
2009-07-16,23.290000915527344,346100
2009-07-17,23.399999618530273,430400
2009-07-20,24.190000534057617,368400
2009-07-21,24.389999389648438,547400
2009-07-22,24.809999465942383,317400
2009-07-23,24.959999084472656,306800
2009-07-24,25.0,172600
2009-07-27,25.1299991607666,167200
2009-07-28,25.3799991607666,186000
2009-07-29,25.15999984741211,285900
2009-07-30,24.799999237060547,242300
2009-07-31,24.440000534057617,385700
2009-08-03,24.459999084472656,391400
2009-08-04,24.059999465942383,981900
2009-08-05,24.3700008392334,521900
2009-08-06,24.06999969482422,482100
2009-08-07,24.479999542236328,183900
2009-08-10,24.3700008392334,225800
2009-08-11,24.15999984741211,196600
2009-08-12,24.860000610351562,186500
2009-08-13,24.920000076293945,144100
2009-08-14,24.65999984741211,142200
2009-08-17,23.90999984741211,167100
2009-08-18,24.0,193800
2009-08-19,24.56999969482422,162800
2009-08-20,24.5,104500
2009-08-21,24.959999084472656,150600
2009-08-24,25.170000076293945,136400
2009-08-25,25.18000030517578,97300
2009-08-26,25.25,79100
2009-08-27,25.360000610351562,78500
2009-08-28,25.309999465942383,128100
2009-08-31,24.989999771118164,212100
2009-09-01,24.950000762939453,363400
2009-09-02,24.979999542236328,141600
2009-09-03,25.270000457763672,186600
2009-09-04,25.6200008392334,171000
2009-09-08,25.920000076293945,136100
2009-09-09,26.18000030517578,92000
2009-09-10,26.540000915527344,127900
2009-09-11,26.450000762939453,115600
2009-09-14,26.690000534057617,108600
2009-09-15,26.799999237060547,120200
2009-09-16,27.209999084472656,116000
2009-09-17,27.6200008392334,311200
2009-09-18,27.010000228881836,307300
2009-09-21,27.15999984741211,213100
2009-09-22,26.690000534057617,133800
2009-09-23,26.700000762939453,229900
2009-09-24,26.700000762939453,266600
2009-09-25,26.43000030517578,164100
2009-09-28,26.440000534057617,147700
2009-09-29,26.040000915527344,185600
2009-09-30,25.93000030517578,170700
2009-10-01,25.399999618530273,503000
2009-10-02,25.110000610351562,177600
2009-10-05,25.56999969482422,266200
2009-10-06,25.8799991607666,208600
2009-10-07,25.530000686645508,197200
2009-10-08,25.979999542236328,658100
2009-10-09,26.110000610351562,362700
2009-10-12,25.989999771118164,403000
2009-10-13,25.8700008392334,168300
2009-10-14,26.15999984741211,446300
2009-10-15,26.100000381469727,253200
2009-10-16,26.010000228881836,291200
2009-10-19,25.770000457763672,271700
2009-10-20,25.729999542236328,141700
2009-10-21,25.5,313100
2009-10-22,25.6299991607666,254100
2009-10-23,25.43000030517578,203600
2009-10-26,25.469999313354492,204500
2009-10-27,25.389999389648438,212500
2009-10-28,25.229999542236328,381700
2009-10-29,25.260000228881836,146600
2009-10-30,25.0,432400
2009-11-02,25.170000076293945,328200
2009-11-03,25.049999237060547,629100
2009-11-04,25.389999389648438,1146500
2009-11-05,26.059999465942383,305100
2009-11-06,26.100000381469727,189800
2009-11-09,26.34000015258789,229000
2009-11-10,26.68000030517578,226500
2009-11-11,27.110000610351562,184000
2009-11-12,26.860000610351562,212200
2009-11-13,27.09000015258789,190600
2009-11-16,27.850000381469727,171400
2009-11-17,27.899999618530273,196600
2009-11-18,27.540000915527344,103600
2009-11-19,27.239999771118164,147400
2009-11-20,27.309999465942383,147400
2009-11-23,27.520000457763672,114800
2009-11-24,27.43000030517578,113200
2009-11-25,27.489999771118164,108300
2009-11-27,27.020000457763672,91500
2009-11-30,26.610000610351562,264200
2009-12-01,27.5,315000
2009-12-02,27.329999923706055,182600
2009-12-03,27.18000030517578,127200
2009-12-04,27.809999465942383,176400
2009-12-07,27.799999237060547,83900
2009-12-08,27.65999984741211,174500
2009-12-09,27.329999923706055,97900
2009-12-10,27.06999969482422,173600
2009-12-11,26.729999542236328,232700
2009-12-14,27.25,130400
2009-12-15,27.760000228881836,178700
2009-12-16,27.43000030517578,192200
2009-12-17,27.280000686645508,148400
2009-12-18,27.229999542236328,556500
2009-12-21,27.68000030517578,111700
2009-12-22,28.040000915527344,187000
2009-12-23,28.31999969482422,116100
2009-12-24,28.540000915527344,43400
2009-12-28,28.09000015258789,126000
2009-12-29,28.3799991607666,132900
2009-12-30,28.389999389648438,109600
2009-12-31,28.350000381469727,184800
2010-01-04,28.670000076293945,168800
2010-01-05,28.6200008392334,168800
2010-01-06,28.399999618530273,385300
2010-01-07,27.690000534057617,183600
2010-01-08,27.600000381469727,266500
2010-01-11,27.690000534057617,104100
2010-01-12,27.65999984741211,120400
2010-01-13,28.049999237060547,155900
2010-01-14,28.1299991607666,119000
2010-01-15,27.90999984741211,107200
2010-01-19,28.469999313354492,105600
2010-01-20,28.239999771118164,149700
2010-01-21,28.31999969482422,142200
2010-01-22,27.450000762939453,310000
2010-01-25,27.530000686645508,280500
2010-01-26,27.3700008392334,117800
2010-01-27,26.969999313354492,224100
2010-01-28,26.719999313354492,160500
2010-01-29,26.100000381469727,358100
2010-02-01,26.739999771118164,205000
2010-02-02,27.110000610351562,183800
2010-02-03,26.920000076293945,162000
2010-02-04,26.420000076293945,123400
2010-02-05,26.969999313354492,318800
2010-02-08,27.34000015258789,581300
2010-02-09,28.079999923706055,824200
2010-02-10,28.68000030517578,519300
2010-02-11,29.280000686645508,580900
2010-02-12,29.329999923706055,431300
2010-02-16,29.530000686645508,260200
2010-02-17,29.65999984741211,254500
2010-02-18,29.729999542236328,203300
2010-02-19,29.799999237060547,119100
2010-02-22,29.510000228881836,121900
2010-02-23,29.059999465942383,153400
2010-02-24,29.09000015258789,77100
2010-02-25,29.0,136900
2010-02-26,28.56999969482422,167800
2010-03-01,29.489999771118164,165400
2010-03-02,29.6200008392334,196100
2010-03-03,29.510000228881836,321100
2010-03-04,28.889999389648438,386400
2010-03-05,28.979999542236328,404000
2010-03-08,29.059999465942383,217400
2010-03-09,29.09000015258789,239700
2010-03-10,29.100000381469727,364200
2010-03-11,29.309999465942383,379300
2010-03-12,29.790000915527344,214300
2010-03-15,30.079999923706055,556800
2010-03-16,30.020000457763672,186900
2010-03-17,30.149999618530273,160400
2010-03-18,30.149999618530273,134200
2010-03-19,29.68000030517578,312700
2010-03-22,30.1299991607666,111700
2010-03-23,29.950000762939453,182600
2010-03-24,29.40999984741211,123100
2010-03-25,29.030000686645508,178800
2010-03-26,29.31999969482422,163700
2010-03-29,29.43000030517578,119100
2010-03-30,29.579999923706055,109400
2010-03-31,29.600000381469727,175400
2010-04-01,29.93000030517578,130200
2010-04-05,30.459999084472656,98300
2010-04-06,30.6200008392334,71000
2010-04-07,30.229999542236328,171000
2010-04-08,29.309999465942383,567000
2010-04-09,29.420000076293945,328900
2010-04-12,29.610000610351562,114200
2010-04-13,29.559999465942383,91700
2010-04-14,30.229999542236328,172100
2010-04-15,30.3799991607666,147400
2010-04-16,30.799999237060547,263000
2010-04-19,30.469999313354492,244600
2010-04-20,30.610000610351562,159700
2010-04-21,30.5,96000
2010-04-22,30.559999465942383,124500
2010-04-23,30.360000610351562,213700
2010-04-26,30.690000534057617,151000
2010-04-27,30.010000228881836,119600
2010-04-28,29.8700008392334,148200
2010-04-29,30.31999969482422,175700
2010-04-30,29.049999237060547,337000
2010-05-03,28.65999984741211,497800
2010-05-04,29.010000228881836,1263200
2010-05-05,28.93000030517578,542200
2010-05-06,27.81999969482422,307500
2010-05-07,26.989999771118164,288400
2010-05-10,28.329999923706055,187600
2010-05-11,28.56999969482422,259500
2010-05-12,29.299999237060547,227400
2010-05-13,29.170000076293945,185300
2010-05-14,28.40999984741211,399500
2010-05-17,28.5,411400
2010-05-18,28.459999084472656,330400
2010-05-19,28.1299991607666,238500
2010-05-20,26.799999237060547,181800
2010-05-21,26.799999237060547,287600
2010-05-24,26.530000686645508,301700
2010-05-25,26.510000228881836,345000
2010-05-26,26.8799991607666,344500
2010-05-27,27.8799991607666,213800
2010-05-28,27.5,172600
2010-06-01,26.969999313354492,225900
2010-06-02,27.15999984741211,217800
2010-06-03,28.079999923706055,331300
2010-06-04,26.959999084472656,257100
2010-06-07,26.170000076293945,173100
2010-06-08,26.09000015258789,145500
2010-06-09,26.389999389648438,364200
2010-06-10,26.649999618530273,123400
2010-06-11,27.059999465942383,113400
2010-06-14,26.940000534057617,96300
2010-06-15,27.5,110600
2010-06-16,27.530000686645508,131200
2010-06-17,27.3700008392334,101300
2010-06-18,27.489999771118164,288500
2010-06-21,26.709999084472656,179900
2010-06-22,26.31999969482422,321400
2010-06-23,26.440000534057617,151400
2010-06-24,26.200000762939453,233600
2010-06-25,26.399999618530273,1143900
2010-06-28,26.600000381469727,299200
2010-06-29,26.0,184600
2010-06-30,25.3700008392334,365100
2010-07-01,24.770000457763672,447900
2010-07-02,24.65999984741211,276700
2010-07-06,24.3700008392334,276100
2010-07-07,25.209999084472656,180900
2010-07-08,25.350000381469727,215000
2010-07-09,26.100000381469727,285800
2010-07-12,26.309999465942383,168900
2010-07-13,26.93000030517578,255800
2010-07-14,26.889999389648438,223000
2010-07-15,26.5,215300
2010-07-16,25.450000762939453,204200
2010-07-19,25.600000381469727,103100
2010-07-20,26.020000457763672,151500
2010-07-21,25.469999313354492,117900
2010-07-22,26.170000076293945,170600
2010-07-23,26.770000457763672,264900
2010-07-26,27.440000534057617,115200
2010-07-27,27.270000457763672,150900
2010-07-28,27.43000030517578,208000
2010-07-29,27.459999084472656,359400
2010-07-30,27.440000534057617,195800
2010-08-02,27.59000015258789,158000
2010-08-03,27.399999618530273,138400
2010-08-04,28.09000015258789,368800
2010-08-05,30.350000381469727,664300
2010-08-06,30.239999771118164,324000
2010-08-09,30.440000534057617,230800
2010-08-10,29.969999313354492,246600
2010-08-11,29.059999465942383,190500
2010-08-12,28.760000228881836,181200
2010-08-13,28.43000030517578,122500
2010-08-16,28.309999465942383,152300
2010-08-17,28.510000228881836,278200
2010-08-18,28.299999237060547,153300
2010-08-19,27.829999923706055,239000
2010-08-20,28.079999923706055,304600
2010-08-23,28.40999984741211,457300
2010-08-24,27.829999923706055,110400
2010-08-25,27.959999084472656,123100
2010-08-26,28.110000610351562,134700
2010-08-27,28.770000457763672,187700
2010-08-30,28.40999984741211,287900
2010-08-31,28.6200008392334,296300
2010-09-01,29.170000076293945,128100
2010-09-02,29.56999969482422,240800
2010-09-03,29.950000762939453,122700
2010-09-07,29.440000534057617,98000
2010-09-08,29.770000457763672,177800
2010-09-09,30.530000686645508,211600
2010-09-10,31.06999969482422,263900
2010-09-13,31.739999771118164,457300
2010-09-14,31.739999771118164,164300
2010-09-15,31.700000762939453,336800
2010-09-16,31.790000915527344,149000
2010-09-17,31.729999542236328,391400
2010-09-20,32.56999969482422,367100
2010-09-21,32.86000061035156,404600
2010-09-22,32.40999984741211,226500
2010-09-23,32.380001068115234,163300
2010-09-24,32.7599983215332,177700
2010-09-27,32.400001525878906,156900
2010-09-28,32.5,167300
2010-09-29,32.900001525878906,183100
2010-09-30,33.63999938964844,432500
2010-10-01,33.83000183105469,495800
2010-10-04,33.5099983215332,237800
2010-10-05,34.790000915527344,359500
2010-10-06,34.18000030517578,238500
2010-10-07,34.18000030517578,143700
2010-10-08,34.689998626708984,167700
2010-10-11,34.959999084472656,152300
2010-10-12,35.18000030517578,144000
2010-10-13,35.099998474121094,140700
2010-10-14,34.869998931884766,327000
2010-10-15,35.119998931884766,285300
2010-10-18,35.18000030517578,157100
2010-10-19,34.84000015258789,199900
2010-10-20,35.040000915527344,244100
2010-10-21,35.13999938964844,124400
2010-10-22,35.59000015258789,119700
2010-10-25,36.119998931884766,184000
2010-10-26,36.040000915527344,313400
2010-10-27,35.61000061035156,204400
2010-10-28,35.77000045776367,141000
2010-10-29,35.779998779296875,234100
2010-11-01,35.650001525878906,211100
2010-11-02,36.290000915527344,187000
2010-11-03,36.529998779296875,176800
2010-11-04,38.599998474121094,588900
2010-11-05,38.20000076293945,223800
2010-11-08,38.18000030517578,297300
2010-11-09,37.79999923706055,213600
2010-11-10,37.5,220600
2010-11-11,37.540000915527344,295700
2010-11-12,36.959999084472656,129800
2010-11-15,36.95000076293945,135400
2010-11-16,36.45000076293945,113300
2010-11-17,37.029998779296875,412800
2010-11-18,37.279998779296875,290000
2010-11-19,37.08000183105469,194900
2010-11-22,36.9900016784668,443500
2010-11-23,37.029998779296875,413200
2010-11-24,37.380001068115234,399000
2010-11-26,37.31999969482422,45200
2010-11-29,36.91999816894531,168100
2010-11-30,36.439998626708984,309900
2010-12-01,37.459999084472656,244900
2010-12-02,37.880001068115234,149600
2010-12-03,38.15999984741211,133800
2010-12-06,38.459999084472656,455300
2010-12-07,38.209999084472656,336400
2010-12-08,38.4900016784668,175200
2010-12-09,38.689998626708984,172900
2010-12-10,38.86000061035156,81200
2010-12-13,38.849998474121094,122100
2010-12-14,38.900001525878906,175800
2010-12-15,38.630001068115234,242100
2010-12-16,38.880001068115234,278900
2010-12-17,38.84000015258789,740700
2010-12-20,38.29999923706055,257800
2010-12-21,38.369998931884766,300900
2010-12-22,38.540000915527344,299200
2010-12-23,38.4900016784668,131700
2010-12-27,38.41999816894531,128500
2010-12-28,38.25,215200
2010-12-29,38.439998626708984,117200
2010-12-30,38.29999923706055,112900
2010-12-31,37.9900016784668,156800
2011-01-03,38.20000076293945,231700
2011-01-04,37.84000015258789,192300
2011-01-05,37.79999923706055,186100
2011-01-06,37.47999954223633,287400
2011-01-07,37.599998474121094,247200
2011-01-10,37.709999084472656,303800
2011-01-11,38.5099983215332,209100
2011-01-12,38.54999923706055,122100
2011-01-13,38.790000915527344,141200
2011-01-14,38.66999816894531,133000
2011-01-18,38.970001220703125,402000
2011-01-19,38.54999923706055,160700
2011-01-20,38.18000030517578,153200
2011-01-21,37.83000183105469,91100
2011-01-24,38.529998779296875,159400
2011-01-25,38.619998931884766,233800
2011-01-26,39.130001068115234,124800
2011-01-27,39.459999084472656,161600
2011-01-28,38.27000045776367,156900
2011-01-31,38.900001525878906,191900
2011-02-01,40.0,239200
2011-02-02,39.79999923706055,98700
2011-02-03,40.08000183105469,104700
2011-02-04,40.349998474121094,99100
2011-02-07,40.45000076293945,131300
2011-02-08,40.209999084472656,82800
2011-02-09,40.70000076293945,222900
2011-02-10,40.95000076293945,90500
2011-02-11,41.18000030517578,154800
2011-02-14,41.099998474121094,151100
2011-02-15,38.47999954223633,540400
2011-02-16,38.630001068115234,300200
2011-02-17,39.189998626708984,294200
2011-02-18,39.38999938964844,373700
2011-02-22,38.380001068115234,521200
2011-02-23,37.439998626708984,577800
2011-02-24,37.20000076293945,297300
2011-02-25,37.34000015258789,370000
2011-02-28,37.31999969482422,401000
2011-03-01,36.650001525878906,420000
2011-03-02,36.72999954223633,255100
2011-03-03,37.38999938964844,429800
2011-03-04,37.54999923706055,340600
2011-03-07,36.689998626708984,220100
2011-03-08,37.11000061035156,317700
2011-03-09,36.86000061035156,227700
2011-03-10,36.20000076293945,190200
2011-03-11,36.2400016784668,124300
2011-03-14,35.95000076293945,231400
2011-03-15,35.5099983215332,205500
2011-03-16,35.20000076293945,347900
2011-03-17,35.349998474121094,201800
2011-03-18,35.970001220703125,487600
2011-03-21,37.099998474121094,318100
2011-03-22,37.099998474121094,181500
2011-03-23,37.29999923706055,269900
2011-03-24,38.13999938964844,371700
2011-03-25,39.869998931884766,420900
2011-03-28,39.060001373291016,233800
2011-03-29,39.040000915527344,264600
2011-03-30,38.97999954223633,195400
2011-03-31,39.2400016784668,147400
2011-04-01,39.31999969482422,169800
2011-04-04,39.349998474121094,160200
2011-04-05,39.349998474121094,119200
2011-04-06,39.099998474121094,117600
2011-04-07,38.720001220703125,259200
2011-04-08,38.41999816894531,242600
2011-04-11,38.38999938964844,210600
2011-04-12,37.790000915527344,104200
2011-04-13,37.91999816894531,145700
2011-04-14,37.7599983215332,134100
2011-04-15,37.959999084472656,86900
2011-04-18,36.93000030517578,285500
2011-04-19,36.9900016784668,182700
2011-04-20,38.04999923706055,127300
2011-04-21,38.04999923706055,120900
2011-04-25,37.869998931884766,348900
2011-04-26,38.470001220703125,152600
2011-04-27,38.75,180000
2011-04-28,38.709999084472656,106000
2011-04-29,39.290000915527344,236000
2011-05-02,40.099998474121094,450000
2011-05-03,39.91999816894531,339900
2011-05-04,42.13999938964844,1241300
2011-05-05,41.56999969482422,341200
2011-05-06,41.70000076293945,497600
2011-05-09,41.790000915527344,658100
2011-05-10,42.90999984741211,469500
2011-05-11,42.27000045776367,297600
2011-05-12,42.7599983215332,286200
2011-05-13,42.029998779296875,143000
2011-05-16,41.45000076293945,313300
2011-05-17,41.400001525878906,218600
2011-05-18,42.18000030517578,135200
2011-05-19,42.36000061035156,123000
2011-05-20,42.20000076293945,144100
2011-05-23,41.630001068115234,239100
2011-05-24,41.119998931884766,344900
2011-05-25,42.189998626708984,296100
2011-05-26,42.959999084472656,267000
2011-05-27,43.2400016784668,212600
2011-05-31,44.45000076293945,445400
2011-06-01,42.84000015258789,291000
2011-06-02,42.59000015258789,268000
2011-06-03,41.61000061035156,359500
2011-06-06,41.09000015258789,323200
2011-06-07,41.2400016784668,220700
2011-06-08,41.209999084472656,228600
2011-06-09,41.040000915527344,201200
2011-06-10,40.2400016784668,279700
2011-06-13,39.9900016784668,191500
2011-06-14,41.209999084472656,378900
2011-06-15,40.7400016784668,208300
2011-06-16,40.5,215000
2011-06-17,39.9900016784668,491800
2011-06-20,40.099998474121094,220500
2011-06-21,40.70000076293945,204300
2011-06-22,40.7599983215332,138300
2011-06-23,41.0099983215332,166700
2011-06-24,39.9900016784668,519600
2011-06-27,40.58000183105469,146900
2011-06-28,41.38999938964844,167800
2011-06-29,41.720001220703125,123900
2011-06-30,42.16999816894531,203000
2011-07-01,42.869998931884766,174900
2011-07-05,42.68000030517578,104900
2011-07-06,43.0,583300
2011-07-07,43.04999923706055,254200
2011-07-08,43.31999969482422,147700
2011-07-11,42.209999084472656,127600
2011-07-12,42.0099983215332,107500
2011-07-13,41.959999084472656,167400
2011-07-14,41.52000045776367,167100
2011-07-15,41.810001373291016,133300
2011-07-18,42.060001373291016,235100
2011-07-19,42.72999954223633,226000
2011-07-20,42.09000015258789,193700
2011-07-21,42.59000015258789,176100
2011-07-22,42.70000076293945,68400
2011-07-25,42.369998931884766,186600
2011-07-26,41.61000061035156,222200
2011-07-27,40.41999816894531,159600
2011-07-28,40.209999084472656,238300
2011-07-29,40.0,187700
2011-08-01,39.41999816894531,199300
2011-08-02,38.689998626708984,225900
2011-08-03,38.56999969482422,376200
2011-08-04,35.34000015258789,446200
2011-08-05,34.650001525878906,708000
2011-08-08,31.229999542236328,644600
2011-08-09,32.2599983215332,504600
2011-08-10,31.56999969482422,642200
2011-08-11,33.83000183105469,338600
2011-08-12,34.279998779296875,323000
2011-08-15,34.90999984741211,117500
2011-08-16,34.7400016784668,183000
2011-08-17,34.619998931884766,206400
2011-08-18,32.70000076293945,223800
2011-08-19,31.940000534057617,213500
2011-08-22,31.979999542236328,228400
2011-08-23,33.540000915527344,159400
2011-08-24,34.189998626708984,110800
2011-08-25,33.2599983215332,176900
2011-08-26,33.790000915527344,216000
2011-08-29,35.09000015258789,224700
2011-08-30,35.439998626708984,108100
2011-08-31,35.93000030517578,246900
2011-09-01,35.150001525878906,193800
2011-09-02,33.7599983215332,152700
2011-09-06,33.220001220703125,135400
2011-09-07,34.119998931884766,210300
2011-09-08,33.779998779296875,180300
2011-09-09,32.7400016784668,208900
2011-09-12,32.97999954223633,156800
2011-09-13,32.7400016784668,344300
2011-09-14,32.209999084472656,612400
2011-09-15,32.040000915527344,548900
2011-09-16,32.0,521100
2011-09-19,30.639999389648438,506000
2011-09-20,30.510000228881836,386500
2011-09-21,30.8799991607666,402000
2011-09-22,28.610000610351562,404300
2011-09-23,28.969999313354492,246200
2011-09-26,29.729999542236328,209900
2011-09-27,31.18000030517578,463600
2011-09-28,30.540000915527344,248600
2011-09-29,30.899999618530273,135500
2011-09-30,30.940000534057617,393000
2011-10-03,30.010000228881836,358700
2011-10-04,31.459999084472656,315300
2011-10-05,32.58000183105469,266900
2011-10-06,33.630001068115234,240900
2011-10-07,33.029998779296875,332500
2011-10-10,33.84000015258789,219700
2011-10-11,34.060001373291016,123400
2011-10-12,34.130001068115234,123500
2011-10-13,34.33000183105469,134100
2011-10-14,34.779998779296875,84900
2011-10-17,33.79999923706055,171000
2011-10-18,34.439998626708984,78000
2011-10-19,33.959999084472656,605500
2011-10-20,34.04999923706055,283900
2011-10-21,34.88999938964844,53900
2011-10-24,35.45000076293945,189000
2011-10-25,34.689998626708984,97500
2011-10-26,35.470001220703125,85300
2011-10-27,37.27000045776367,188800
2011-10-28,36.65999984741211,120400
2011-10-31,35.7400016784668,119000
2011-11-01,33.970001220703125,213500
2011-11-02,35.400001525878906,342100
2011-11-03,36.20000076293945,164300
2011-11-04,36.310001373291016,70200
2011-11-07,36.529998779296875,84600
2011-11-08,36.869998931884766,282400
2011-11-09,36.0,133400
2011-11-10,36.099998474121094,76900
2011-11-11,37.61000061035156,197600
2011-11-14,37.22999954223633,160200
2011-11-15,37.97999954223633,111300
2011-11-16,37.709999084472656,114100
2011-11-17,36.939998626708984,191100
2011-11-18,36.56999969482422,185600
2011-11-21,35.43000030517578,227300
2011-11-22,35.29999923706055,403700
2011-11-23,34.61000061035156,207300
2011-11-25,34.5,45400
2011-11-28,35.400001525878906,245000
2011-11-29,35.439998626708984,109700
2011-11-30,37.86000061035156,314200
2011-12-01,37.880001068115234,158900
2011-12-02,37.5,77700
2011-12-05,37.95000076293945,185700
2011-12-06,37.83000183105469,150400
2011-12-07,38.25,135000
2011-12-08,37.31999969482422,97000
2011-12-09,38.13999938964844,114000
2011-12-12,37.16999816894531,110400
2011-12-13,36.38999938964844,126300
2011-12-14,36.310001373291016,144600
2011-12-15,36.720001220703125,112900
2011-12-16,37.02000045776367,452800
2011-12-19,35.29999923706055,374200
2011-12-20,36.22999954223633,156000
2011-12-21,35.810001373291016,119800
2011-12-22,36.380001068115234,114600
2011-12-23,36.52000045776367,38100
2011-12-27,36.59000015258789,56000
2011-12-28,35.70000076293945,72200
2011-12-29,35.97999954223633,43100
2011-12-30,35.779998779296875,98000
2012-01-03,35.720001220703125,120900
2012-01-04,35.45000076293945,252500
2012-01-05,35.400001525878906,186500
2012-01-06,35.11000061035156,194400
2012-01-09,34.95000076293945,169400
2012-01-10,35.27000045776367,105100
2012-01-11,35.59000015258789,84500
2012-01-12,34.9900016784668,190700
2012-01-13,34.970001220703125,190300
2012-01-17,35.54999923706055,95100
2012-01-18,36.540000915527344,86400
2012-01-19,37.2599983215332,132700
2012-01-20,37.58000183105469,105000
2012-01-23,37.630001068115234,68200
2012-01-24,37.279998779296875,88100
2012-01-25,37.540000915527344,209600
2012-01-26,37.720001220703125,151600
2012-01-27,37.900001525878906,44200
2012-01-30,37.810001373291016,80500
2012-01-31,37.84000015258789,143200
2012-02-01,39.869998931884766,443300
2012-02-02,38.9900016784668,185100
2012-02-03,39.279998779296875,252100
2012-02-06,39.40999984741211,55100
2012-02-07,39.52000045776367,94600
2012-02-08,39.34000015258789,116500
2012-02-09,39.84000015258789,150900
2012-02-10,39.25,72100
2012-02-13,39.66999816894531,154200
2012-02-14,38.83000183105469,715500
2012-02-15,38.5,328000
2012-02-16,39.0099983215332,289300
2012-02-17,38.34000015258789,225400
2012-02-21,38.13999938964844,215800
2012-02-22,37.91999816894531,267300
2012-02-23,38.5099983215332,255000
2012-02-24,38.63999938964844,216700
2012-02-27,38.630001068115234,308400
2012-02-28,38.52000045776367,171800
2012-02-29,38.439998626708984,389200
2012-03-01,38.31999969482422,237200
2012-03-02,38.150001525878906,201200
2012-03-05,38.20000076293945,161200
2012-03-06,37.599998474121094,174200
2012-03-07,37.9900016784668,82600
2012-03-08,38.63999938964844,135700
2012-03-09,39.34000015258789,138900
2012-03-12,39.97999954223633,213100
2012-03-13,40.95000076293945,215900
2012-03-14,40.88999938964844,246200
2012-03-15,41.279998779296875,198200
2012-03-16,41.040000915527344,237100
2012-03-19,40.97999954223633,135800
2012-03-20,40.619998931884766,113800
2012-03-21,40.47999954223633,165400
2012-03-22,40.470001220703125,125300
2012-03-23,40.54999923706055,181500
2012-03-26,41.459999084472656,92000
2012-03-27,41.58000183105469,119300
2012-03-28,41.63999938964844,129100
2012-03-29,41.52000045776367,120500
2012-03-30,41.18000030517578,130200
2012-04-02,41.45000076293945,248200
2012-04-03,41.20000076293945,183700
2012-04-04,40.61000061035156,123500
2012-04-05,40.369998931884766,60300
