date,open,high,low,close,volume
2004-04-14,11.756032121865578,11.850924021847286,11.642161841887528,11.834053993225098,2472600
2004-04-15,11.84459683791643,11.985880505987444,11.800314221341853,11.872010231018066,2346600
2004-04-16,11.931051545866785,11.933159896621897,11.796093769736466,11.857246398925781,2041000
2004-04-19,11.857252065807618,11.857252065807618,11.707534154023511,11.724403381347656,2250000
2004-04-20,11.737055448630421,11.844599081310147,11.671685284824404,11.713859558105469,2453800
2004-04-21,11.713860013719142,11.783447688000631,11.65059900354067,11.724403381347656,1585600
2004-04-22,11.703315364653252,11.956360182067755,11.631619346459264,11.88255500793457,1536800
2004-04-23,11.882550016295633,11.952137653725247,11.762353919287174,11.880441665649414,1894000
2004-04-26,11.61896664549655,12.02594685951902,11.61896664549655,11.859359741210938,1917400
2004-04-27,11.85935830335284,11.85935830335284,11.70331376586876,11.751813888549805,2489200
2004-04-28,11.709637181499074,11.804529055823828,11.6801154437996,11.69909381866455,3308400
2004-04-29,11.713856599126604,11.713856599126604,11.496660232543945,11.496660232543945,3576000
2004-04-30,11.534616356214048,11.56624644814565,11.450267835582228,11.513528823852539,3201800
2004-05-03,11.47135796914324,11.578901593148222,11.433401206692707,11.538836479187012,2805200
2004-05-04,11.517747719034926,11.595770391569145,11.462921737098776,11.46713924407959,2890200
2004-05-05,11.471359080301065,11.555706823822366,11.408097267150879,11.408097267150879,2709600
2004-05-06,11.323745963845004,11.382789446189472,11.26470167709342,11.332180976867676,3583400
2004-05-07,11.193011922288447,11.271033819668965,10.96737963845613,11.015880584716797,4621200
2004-05-10,10.94993484550826,11.088191924396062,10.869107592709403,11.039270401000977,6173200
2004-05-11,11.071178481704962,11.103084220223225,10.87974648478529,10.928668022155762,2342600
2004-05-12,10.943558453489109,10.979717537478457,10.773396387722434,10.866985321044922,2427600
2004-05-13,10.869112138682294,10.973336861782734,10.788285663474415,10.822318077087402,2584000
2004-05-14,10.837206235119604,11.054163156712859,10.828697929630456,10.990351676940918,2582800
2004-05-17,10.847843314848461,10.920162302736657,10.771270173390745,10.779778480529785,2467200
2004-05-18,10.886129440129297,10.964829249453054,10.860605331153419,10.937177658081055,2712800
2004-05-19,10.979719487359027,11.018006060380406,10.847843964394764,10.86911392211914,1765200
2004-05-20,10.873365236716115,10.973335796989737,10.854221955204073,10.915905952453613,1915200
2004-05-21,10.911650873306609,11.05628880769589,10.911650873306609,10.962699890136719,1932000
2004-05-24,10.981843691487878,11.128608303323977,10.981843691487878,11.117973327636719,2048600
2004-05-25,11.117971788742839,11.31791206273714,11.064796106270219,11.292387962341309,1976000
2004-05-26,11.277497055760866,11.46042150441149,11.264734601879523,11.390229225158691,2800800
2004-05-27,11.462547302246094,11.61356601040148,11.422134085124554,11.462547302246094,2538800
2004-05-28,11.513596852053617,11.63696399048997,11.49658024736095,11.615694046020508,2537200
2004-06-01,11.768841442636099,11.768841442636099,11.600806105446567,11.64547348022461,3037600
2004-06-02,11.707163607679204,11.764593467428641,11.59868471324242,11.63271713256836,2357000
2004-06-03,11.634838406497604,11.634838406497604,11.541248694745814,11.571027755737305,1829200
2004-06-04,11.624209191945598,11.662495763648373,11.511476147977715,11.526365280151367,1174000
2004-06-07,11.566780910612549,11.64122658162562,11.522112696607746,11.636972427368164,960200
2004-06-08,11.636965155015785,11.658235913010211,11.426389924947909,11.456168174743652,2220600
2004-06-09,11.464678447650167,11.464678447650167,11.309404727501374,11.315786361694336,2367400
2004-06-10,11.322167023336144,11.364707734631818,11.169020787230348,11.35832691192627,2131000
2004-06-14,11.358330919595502,11.379600877049933,11.268995313213786,11.294519424438477,2159800
2004-06-15,11.432773966744692,11.447663095836159,11.364709144784644,11.441282272338867,2069400
2004-06-16,11.441281218902377,11.56890254547778,11.441281218902377,11.556140899658203,1974600
2004-06-17,11.556140609756564,11.662491983033632,11.549758975610262,11.622077941894531,1585200
2004-06-18,11.579538238456099,11.751827770267798,11.522108394518867,11.694397926330566,2081600
2004-06-21,11.62420643578283,11.81138428484123,11.605063154470418,11.694397926330566,2087400
2004-06-22,11.694396011073426,11.728428415455516,11.647601150774355,11.715666770935059,1639000
2004-06-23,11.719920711889497,11.953894213974133,11.719920711889497,11.943259239196777,3133600
2004-06-24,11.911354363129924,12.060246454948372,11.887956930093171,12.036849021911621,2462400
2004-06-25,12.045353489402183,12.05598846155891,11.975161212654342,12.013447761535645,1931800
2004-06-28,12.058118973001418,12.158089528196035,12.017705741372154,12.036849021911621,1587800
2004-06-29,12.038974196596502,12.038974196596502,11.81350982203119,11.881574630737305,1810400
2004-06-30,11.875194059258938,11.958147995909028,11.766715210257635,11.913479804992676,2021400
2004-07-01,11.860306095165285,11.930498398717814,11.685889888721434,11.77309799194336,1771000
2004-07-02,11.764589272268188,11.964529563086323,11.764589272268188,11.907099723815918,2130800
2004-07-06,11.875193878108,12.00919601462329,11.826271535879401,11.953893661499023,2219400
2004-07-07,11.93262820210565,11.979423083425848,11.847547558628886,11.873071670532227,2144800
2004-07-08,11.862432318336497,11.953894564618436,11.807129149637536,11.904973030090332,2133000
2004-07-09,12.166599002941291,12.166599002941291,11.781606684586764,11.805004119873047,1595000
2004-07-12,11.824141411592157,11.826268081269486,11.715663407330045,11.751822471618652,1187800
2004-07-13,11.781606027554515,11.781606027554515,11.658238845738598,11.694397926330566,1304200
2004-07-14,11.694396926265332,11.860304809187243,11.645475391849809,11.85817813873291,1662800
2004-07-15,11.86881098010045,12.07725953720478,11.847541033794547,11.994305610656738,2390200
2004-07-16,12.090025912111983,12.172979865558496,12.051739347229486,12.113423347473145,2186800
2004-07-19,12.143202797721932,12.23679173695062,12.134694491047473,12.189997673034668,1432000
2004-07-20,12.189996154405627,12.289965905487541,12.136820461410064,12.177233695983887,2060400
2004-07-21,12.187868093844523,12.187868093844523,11.939006251907148,11.949641227722168,1882600
2004-07-22,11.949638827538482,11.949638827538482,11.830525012703978,11.843287467956543,1726400
2004-07-23,11.881578913146129,11.88370558419872,11.713543501102894,11.726305961608887,2123600
2004-07-26,11.762465012106494,11.800751582106656,11.64547863106014,11.677384376525879,1919800
2004-07-27,11.70928413153559,11.722046586356367,11.577408677306702,11.64547348022461,1969600
2004-07-28,11.645480470718113,11.939010616623246,11.645480470718113,11.915613174438477,2605000
2004-07-29,12.102787817544979,12.221900848269957,12.043230490785822,12.12405776977539,3760200
2004-07-30,12.113421368546298,12.23040771484375,12.062372353243763,12.23040771484375,2206000
2004-08-02,12.255930342646582,12.589873543868933,12.255930342646582,12.453743934631348,5173600
2004-08-03,12.4431089610465,12.4558714161862,12.353774209258011,12.453743934631348,3048600
2004-08-04,12.336757822724747,12.515428140889034,12.294217116229158,12.504793167114258,1852600
2004-08-05,12.502670170933126,12.545210892690468,12.338888919575266,12.355905532836914,1482000
2004-08-06,12.358027599763465,12.566476977576112,12.358027599763465,12.52393627166748,3448600
2004-08-09,12.470760843785177,12.570730571581857,12.438855110860741,12.555841445922852,2772600
2004-08-10,12.624435998594507,12.645869348404256,12.52798428919087,12.59228515625,2667800
2004-08-11,12.517261733960035,12.62871608176786,12.476537243771118,12.555842399597168,3101400
2004-08-12,12.512974276438227,12.633002281188965,12.455103280877925,12.633002281188965,2716800
2004-08-13,12.633008687384388,12.744463903764313,12.577281488009362,12.650156021118164,2341400
2004-08-16,12.624429764956087,12.742314765960707,12.624429764956087,12.718737602233887,1855800
2004-08-17,12.617999663982815,12.708021491477767,12.617999663982815,12.6865873336792,2255600
2004-08-18,12.69730504437177,12.78518304881534,12.64586388238136,12.774465560913086,2065400
2004-08-19,12.77446477480043,12.783038437542817,12.66944026790939,12.718737602233887,2944400
2004-08-20,12.710172921491193,12.804481643044374,12.673736055531144,12.795907974243164,1245600
2004-08-23,12.774468202529295,12.821622542635696,12.72302784753113,12.73588752746582,1374600
2004-08-24,12.714448577148422,12.821616890049288,12.693015241619985,12.783036231994629,1232200
2004-08-25,12.834483546497435,12.845200219408998,12.78518619700046,12.808762550354004,970600
2004-08-26,12.787327557774884,12.860202068870334,12.76375038982788,12.849485397338867,958800
2004-08-27,12.85591781698875,12.85591781698875,12.778756458268058,12.815194129943848,718200
2004-08-30,12.813045733274468,12.815189557823956,12.731598388242917,12.802329063415527,1124000
2004-08-31,12.815193856330733,12.96308591230127,12.8001903499698,12.924505233764648,1954400
2004-09-01,12.896640843465674,13.005953035264264,12.849487318152523,12.99309253692627,2033200
2004-09-02,13.207427861067435,13.207427861067435,12.99309115074605,13.016668319702148,3482600
2004-09-03,13.068107316098297,13.070250323087977,12.924501318903944,12.984516143798828,1576800
2004-09-07,12.984514142587003,13.085251808166504,12.96522381213486,13.085251808166504,2457600
2004-09-08,13.042386579625393,13.08525407891688,12.973798907810831,13.065963745117188,3318800
2004-09-09,13.044531077815918,13.226716937174631,13.042387253044403,13.181706428527832,4028200
2004-09-10,13.181708421902048,13.284589950494011,13.121694401297496,13.228862762451172,2556000
2004-09-13,13.188139600999547,13.213860598981425,13.113122067626884,13.160276412963867,2235200
2004-09-14,13.213856179276885,13.213856179276885,13.068107176648144,13.091684341430664,1548200
2004-09-15,13.091687938697472,13.091687938697472,12.956655569058325,13.053107261657715,2035600
2004-09-16,13.053104897086747,13.102402238234053,13.010237395071387,13.025240898132324,2424000
2004-09-17,13.025243138729302,13.053107142476879,12.969515131234145,13.003808975219727,3079000
2004-09-20,12.97380225075972,12.999523247539845,12.937365398432505,12.945939064025879,1859400
2004-09-21,12.948082071609347,12.967372410379564,12.905214561272224,12.945939064025879,2298400
2004-09-22,12.892355448173777,12.93307913509078,12.838771262300453,12.913788795471191,2278800
2004-09-23,12.817334241087757,12.91164291049161,12.755176403095147,12.813047409057617,3084400
2004-09-24,12.834482192993164,12.873062865509919,12.785184848695009,12.834482192993164,1688400
2004-09-27,12.836624900923331,12.920216083550248,12.768037221966393,12.849485397338867,2216400
2004-09-28,12.817332977347455,13.05310380998137,12.817332977347455,13.0338134765625,2233600
2004-09-29,13.035962368076577,13.035962368076577,12.870922956021742,12.975948333740234,1939800
2004-09-30,12.967369603251349,13.053104605365998,12.90735559234884,12.990946769714355,2254000
2004-10-01,12.995231396590134,13.005948065628697,12.915926246919998,12.956650733947754,1671200
2004-10-04,12.984516711350347,13.020953555174241,12.877348369332452,12.903068542480469,1949800
2004-10-05,12.963081881246959,13.0595335475955,12.93736170943052,13.035956382751465,2606000
2004-10-06,13.023096838397677,13.316738690446337,13.001663496591453,13.284587860107422,2486000
2004-10-07,13.288869257734513,13.389607721813537,13.246001774022425,13.374604225158691,2904800
2004-10-08,13.39603915187855,13.543931129768726,13.368175161506427,13.48606014251709,2547200
2004-10-11,13.464631734716715,13.578229926657965,13.445341398572953,13.479635238647461,2660600
2004-10-12,13.477489836234039,13.496780168949664,13.342457507224662,13.408902168273926,2735600
2004-10-13,13.462488840094807,13.473205511902222,13.198854789010076,13.278159141540527,1349800
2004-10-14,13.288876379672008,13.288876379672008,13.177421189339842,13.24600887298584,1988000
2004-10-15,13.32745580132626,13.475347826982526,13.312452298040679,13.411046981811523,2042200
2004-10-18,13.381041593289236,13.413192428577252,13.299593410154714,13.376754760742188,1781400
2004-10-19,13.34673897730521,13.503204583088994,13.327448652338486,13.436759948730469,2045800
2004-10-20,13.438914389887275,13.54822577264123,13.308168841553261,13.528935432434082,1943600
2004-10-21,13.488209784995297,13.54179396471715,13.3488905906666,13.383184432983398,1996800
2004-10-22,13.383181242154114,13.531074066208703,13.29744706561778,13.453912734985352,2131400
2004-10-25,13.321030362689333,13.882591644254546,13.321030362689333,13.814003944396973,3531600
2004-10-26,13.814000273991965,14.0690614815951,13.764703746549255,14.064775466918945,3427200
2004-10-27,13.968321944980238,14.154795457312876,13.897590443551389,13.919025421142578,3069200
2004-10-28,13.889019109815283,13.899734963887887,13.70897542764716,13.878301620483398,2724600
2004-10-29,13.89545025942645,14.009048461914062,13.824718747789449,14.009048461914062,1929600
2004-11-01,13.910453581710039,14.00904827757664,13.910453581710039,13.972611427307129,2364600
2004-11-02,13.953320565753737,13.953320565753737,13.610382130463247,13.65539264678955,3626400
2004-11-03,13.728264495294878,13.897589027141887,13.689683011296149,13.882585525512695,3586800
2004-11-04,13.925452015894882,14.182655334472656,13.889015178893814,14.182655334472656,2979800
2004-11-05,14.043337069541119,14.103352707214404,13.837574074723765,14.039051055908203,2866400
2004-11-08,14.017622528143043,14.328410133849376,14.013334877779663,14.285543441772461,2940200
2004-11-09,14.31769571743412,14.386283412806154,14.287688702912583,14.306978225708008,1998800
2004-11-10,14.360560417175293,14.38199376238785,14.272681575966566,14.360560417175293,1837800
2004-11-11,14.373426898611031,14.572760210403212,14.330560187901824,14.540609359741211,2435600
2004-11-12,14.381991427337734,14.604901778927479,14.371275574100984,14.583468437194824,2411600
2004-11-15,14.626680452741939,14.633163379939102,14.417111960262904,14.456001281738281,1574200
2004-11-16,14.432228831634184,14.620192425047883,14.41062238096712,14.445191383361816,1294200
2004-11-17,14.518652265226027,14.618037351857073,14.188093913267462,14.222662925720215,2777400
2004-11-18,14.263712087211333,14.313404632337166,14.233465024383888,14.259391784667969,1286600
2004-11-19,14.209698477911783,14.315564840474778,14.105994739016504,14.153526306152344,1840600
2004-11-22,14.172976076149897,14.453843645967812,14.172976076149897,14.386866569519043,1868200
2004-11-23,14.365252688989726,14.659082634132888,14.324204056536201,14.544575691223145,2408600
2004-11-24,14.687176191533563,14.689335518918062,14.436555754244532,14.443037033081055,2294800
2004-11-26,14.475443954502722,14.551061615641549,14.432234333378075,14.458159446716309,1452800
2004-11-29,14.475446470713122,14.492730981504035,14.147049007394147,14.231308937072754,1759800
2004-11-30,14.205384457427284,14.252916045582284,13.993653287011908,14.004456520080566,2042200
2004-12-01,14.021737488956667,14.036861022424397,13.874822457409508,13.982848167419434,2325000
2004-12-02,14.010932934633237,14.021736163949969,13.771116573376476,13.838092803955078,2366000
2004-12-03,13.88562622040151,14.058468042902025,13.881305916592801,14.032541275024414,1975400
2004-12-06,14.032535962197809,14.097352033181082,13.98716537184598,14.086548805236816,2092200
2004-12-07,14.09736050029335,14.196743993375586,14.08655726586048,14.103841781616211,2201000
2004-12-08,14.10600023513399,14.179456941443965,14.062788953473548,14.073592185974121,2237200
2004-12-09,14.073584860774847,14.164326032518874,14.008768796191402,14.144882202148438,1849600
2004-12-10,14.090863382373175,14.131913649071468,13.972034530530903,14.064936637878418,2215400
2004-12-13,14.097350346600207,14.399822561099668,14.08654711994842,14.358772277832031,2250600
2004-12-14,14.358777111523212,14.533778233475424,14.3328503478356,14.443037033081055,2319000
2004-12-15,14.399823333408662,14.512169314244304,14.384699804289614,14.475440979003906,2240000
2004-12-16,14.45383481201153,14.45383481201153,14.26586955493708,14.33068561553955,2479000
2004-12-17,14.151368223879158,14.505692426166977,14.151368223879158,14.410629272460938,3798600
2004-12-20,14.306924952075805,14.475444791888526,14.259393377084221,14.371739387512207,2675800
2004-12-21,14.373901917124627,14.60939884185791,14.369581613631736,14.60939884185791,2230000
2004-12-22,14.561864767102513,14.723903317964169,14.561864767102513,14.650444984436035,1779400
2004-12-23,14.650446037796483,14.672052498137967,14.55106258392334,14.55106258392334,800600
2004-12-27,14.529458387061064,14.721744024182353,14.488408088684082,14.488408088684082,2080600
2004-12-28,14.592107561329264,14.648281370725499,14.52297119912655,14.605070114135742,1589600
2004-12-29,14.59426900296516,14.717418203587679,14.514329411973334,14.66124439239502,1200400
2004-12-30,14.669894654836371,14.83625355593384,14.665572702508626,14.726068496704102,1135800
2004-12-31,14.713103418589384,14.713103418589384,14.583472878229033,14.602916717529297,796600
2005-01-03,14.605070628870841,14.648281886983517,14.356611251831055,14.356611251831055,2097400
2005-01-04,14.358781210103357,14.47976951183083,14.237792908375885,14.246435165405273,2371000
2005-01-05,14.151371366968132,14.22050777183491,14.015259533482824,14.01741886138916,2957400
2005-01-06,14.010940477498902,14.067114333172954,13.931002471548942,14.030385971069336,2521200
2005-01-07,14.043341005824715,14.15568700860111,13.991489131338792,14.023897171020508,2563600
2005-01-10,14.000130404585034,14.142723461519559,13.956919138588773,14.11463737487793,2622200
2005-01-11,14.114636696437639,14.13408052894542,13.98932650358358,14.082228660583496,2587600
2005-01-12,14.054148383396976,14.209704052768654,13.991493261076698,14.168655395507812,2630000
2005-01-13,14.1578446909054,14.365253788945385,14.1578446909054,14.2334623336792,1083600
2005-01-14,14.255078908494875,14.410634606214252,14.170817305759748,14.367424964904785,1719800
2005-01-18,14.259390510554452,14.5143311947071,14.220501197773839,14.473280906677246,1484400
2005-01-19,14.561859721956994,14.633157055236166,14.382536725530278,14.408463478088379,1068200
2005-01-20,14.408466664996372,14.443034027712079,14.24426715915854,14.378219604492188,1904800
2005-01-21,14.378222877644374,14.47976566197218,14.337172579754666,14.410629272460938,2185600
2005-01-24,14.432231165089753,14.771431726312292,14.410624710929278,14.693653106689453,3031600
2005-01-25,14.693661480436841,14.788723009885087,14.672056662305057,14.695820808410645,2146600
2005-01-26,14.702301691869797,14.996131792939856,14.680695228402092,14.909710884094238,2637000
2005-01-27,14.855695077425734,15.032857163688556,14.847052823420059,15.0090913772583,1495600
2005-01-28,14.983164450577405,15.080388570816709,14.93347355101763,15.024214744567871,2142400
2005-01-31,14.918348971338377,15.201375761591434,14.909706718034453,15.019891738891602,2685600
2005-02-01,15.04581510135089,15.052296377779996,14.909703351316978,14.993963241577148,2448000
2005-02-02,14.99396534232054,15.365573960835553,14.965877609404624,15.266190528869629,2203200
2005-02-03,15.112792344996377,15.276991844177246,15.082545285718467,15.276991844177246,1624200
2005-02-04,15.335331475182862,15.464962005615234,15.300762454618695,15.464962005615234,1567800
2005-02-07,15.343964999218493,15.436867138674094,15.29211314064865,15.318039894104004,1763800
2005-02-08,15.318047864207067,15.423912611302189,15.285639817610926,15.36989974975586,1865400
2005-02-09,15.441739192734001,15.470040104540221,15.26539954811619,15.311117172241211,1520200
2005-02-10,15.306764245500448,15.369898590530926,15.25451576238704,15.315472602844238,1912200
2005-02-11,15.110829133567197,15.332886390115108,15.110829133567197,15.284991264343262,2092200
2005-02-14,15.226213369702094,15.430853934107194,15.184849091568998,15.424323081970215,1928200
2005-02-15,15.42649819381469,15.478746663756406,15.304584543634377,15.372072219848633,1520200
2005-02-16,15.31112647633792,15.437395225955166,15.193566088171874,15.411270141601562,1243800
2005-02-17,15.378607483754163,15.443919335633764,15.337243200167123,15.38078498840332,1798600
2005-02-18,15.228387499525956,15.271929277121524,14.988913536071777,14.988913536071777,1976600
2005-02-22,14.86264647791269,14.899657408104044,14.53173723718689,14.538268089294434,3168000
2005-02-23,14.620998926732792,14.775568540878192,14.594873853276747,14.77121353149414,1838400
2005-02-24,14.792984169241876,14.964970505694316,14.716788111560286,14.954086303710938,2091200
2005-02-25,14.962788367663698,15.330706794544291,14.886590681085721,15.298050880432129,1798200
2005-02-28,15.080351329797596,15.265401009235843,15.041164553804107,15.047697067260742,2249600
2005-03-01,15.0585850221514,15.328539173388158,15.0585850221514,15.171792030334473,2021600
2005-03-02,15.130426368675305,15.291526846239938,15.058583657793276,15.167435646057129,1462800
2005-03-03,15.173961858937435,15.300230525334554,15.134775088708986,15.210972785949707,1114600
2005-03-04,15.261049508171412,15.51358693616646,15.261049508171412,15.500523567199707,1683000
2005-03-07,15.500522296718149,15.661624433489612,15.491815599386808,15.626791000366211,1325000
2005-03-08,15.539699923391568,15.591950042293844,14.69500959918717,15.493982315063477,1782600
2005-03-09,15.326354004762313,15.38948833142058,15.215324557125443,15.239272117614746,1890400
2005-03-10,15.24144895898371,15.398196016845514,15.097763602294133,15.324175834655762,1522400
2005-03-11,15.29369808946337,15.409080884030637,15.230563762805104,15.239272117614746,1362400
2005-03-14,15.326356260733272,15.652912139892578,15.239274360767638,15.652912139892578,2011400
2005-03-15,15.663798941219722,15.674684803379595,15.500520974517851,15.568010330200195,2294600
2005-03-16,15.568008472780448,15.655090376821574,15.33071032579211,15.424323081970215,1708200
2005-03-17,15.456978491836983,15.485279403809933,15.25233627325824,15.304586410522461,2034000
2005-03-18,15.304581394823863,15.402547463427364,15.204436161695458,15.287164688110352,2217800
2005-03-21,15.173963230924269,15.369897099782303,15.173963230924269,15.319826126098633,1302200
2005-03-22,15.363362769994188,15.446089646586335,15.058577005311797,15.080347061157227,1787000
2005-03-23,14.978029337384623,15.058578719275701,14.760325432253735,14.988913536071777,2372800
2005-03-24,15.04334650396995,15.158729361563354,15.04334650396995,15.104303359985352,1226600
2005-03-28,15.113004498926612,15.30240749186784,15.07817273825233,15.232742309570312,1152000
2005-03-29,15.232743759917293,15.28934724496994,15.032456549360685,15.056404113769531,1538200
2005-03-30,15.106480949295472,15.30894574273187,15.056409957696552,15.2349271774292,2012800
2005-03-31,15.304583926270531,15.4526226359245,15.304583926270531,15.382957458496094,2450000
2005-04-01,15.533175318239088,15.646382293755686,15.404730794769362,15.509227752685547,2490600
2005-04-04,15.509236301264876,15.563662314622297,15.339427405341738,15.411270141601562,2180200
2005-04-05,15.489632615303103,15.772646685045025,15.467862557776636,15.718220710754395,2777600
2005-04-06,15.772651984406606,15.82490213316406,15.692102578400457,15.716050148010254,1503200
2005-04-07,15.729103142109361,15.85754761618754,15.722572292369597,15.779175758361816,1249000
2005-04-08,15.787888019758133,15.827074792968075,15.631142587867517,15.772648811340332,1624600
2005-04-11,15.827071237197641,15.953339884833802,15.82054038662142,15.877143859863281,1948600
2005-04-12,15.859732449659365,15.972939433964793,15.689923634150553,15.942461013793945,2329600
2005-04-13,15.91415703012327,16.223296213636157,15.772649142728188,15.78353500366211,1712600
2005-04-14,15.642028004412305,15.7225790614291,15.572362808947524,15.578893661499023,2938800
2005-04-15,15.57888813288109,15.59848234453129,15.261040687561035,15.261040687561035,2196600
2005-04-18,15.23927387709723,15.61807821983363,15.154369484086468,15.530996322631836,2428200
