date,open,high,low,close,volume
2004-05-13,5.055948204713179,5.097610806832382,4.975072545658571,5.031439781188965,706200
2004-05-14,5.031439548843772,5.109864607334674,4.9530155421111655,4.997129440307617,959100
2004-05-17,4.967720849101933,4.967720849101933,4.771658351556565,4.864788055419922,892800
2004-05-18,4.901547996063764,4.962817109369,4.832925691661698,4.953014373779297,1153200
2004-05-19,4.987326121433515,5.058399045560427,4.850083220230957,4.85253381729126,694500
2004-05-20,4.845181745370705,4.881943155908122,4.801067842374124,4.867238521575928,554400
2004-05-21,4.867238451411477,4.926056987892344,4.8157724072837835,4.85253381729126,529500
2004-05-24,4.86478799325861,4.948114255652441,4.828026582201462,4.918704986572266,472200
2004-05-25,4.913803817172137,5.122120380401611,4.899099180459385,5.122120380401611,565200
2004-05-26,5.053494691388057,5.082903945318826,4.977520960693216,5.014282703399658,690900
2004-05-27,5.021635921244798,5.153977942972854,4.999579151347479,5.127018928527832,1374300
2004-05-28,5.109865937257187,5.176036977066961,5.070653923685343,5.134373664855957,672000
2004-06-01,5.139273816083566,5.31572975750816,5.127019780315623,5.308377265930176,1128300
2004-06-02,5.354941907327448,5.423564229041359,5.318180500187444,5.374548435211182,1311300
2004-06-03,5.36719724079181,5.514243596463024,5.330435476580924,5.482383728027344,1461900
2004-06-04,5.511793626444362,5.6245291786224305,5.504441483117156,5.538751602172852,1123800
2004-06-07,5.649035000238704,5.791180488903732,5.622077031938197,5.788729190826416,1718100
2004-06-08,5.776476322170593,5.793631553649902,5.715206486390036,5.793631553649902,789600
2004-06-09,5.793629947802569,5.823039208403716,5.66373852093511,5.69559907913208,847200
2004-06-10,5.6980518567137475,5.793632165547693,5.695601259351942,5.720108985900879,1071000
2004-06-14,5.683346334939136,5.683346334939136,5.614724711297947,5.626978397369385,963300
2004-06-15,5.636782386606459,5.778927192293078,5.614725258706838,5.675994396209717,1874400
2004-06-16,5.675994463101644,5.739714899746542,5.614725324876705,5.656388282775879,1239300
2004-06-17,5.661288943348622,5.734812458669234,5.595118270380618,5.7103047370910645,817500
2004-06-18,5.710305820942615,5.791181492794331,5.673544406890869,5.673544406890869,1204500
2004-06-21,5.673545035952285,5.673545035952285,5.614726135892765,5.661290645599365,1010100
2004-06-22,5.6416822295857285,5.737262159358285,5.6416822295857285,5.732361316680908,786600
2004-06-23,5.7225585498430265,5.781377437128199,5.688248437940852,5.747066974639893,804900
2004-06-24,5.759321134736703,5.8303937187116555,5.737264005025102,5.749518394470215,924600
2004-06-25,5.759318418970396,5.820588233787509,5.712753934670459,5.778924942016602,1097700
2004-06-28,5.791178975097227,5.881857347432587,5.766670558349958,5.778924942016602,895800
2004-06-29,5.827939210484891,6.068114410172877,5.781374037103915,6.065663814544678,1669800
2004-06-30,6.090175904954519,6.148994452761698,6.014202473249543,6.112232685089111,1877700
2004-07-01,6.112229536411344,6.212711696365136,6.077919786290211,6.09017276763916,1381800
2004-07-02,6.09262538562845,6.09262538562845,5.9970450986697035,6.019102573394775,429000
2004-07-06,6.028904028590905,6.036256519029308,5.879407129261132,5.8941121101379395,1038600
2004-07-07,5.886760383921943,5.9921430554742106,5.886760383921943,5.9529314041137695,959100
2004-07-08,5.945578591264786,5.945578591264786,5.69069761241113,5.707852840423584,810000
2004-07-09,5.70785131892315,5.72745783948912,5.62697604304865,5.702950477600098,1151400
2004-07-12,5.710301667434256,5.739710917518683,5.661285900040962,5.698047637939453,896700
2004-07-13,5.690698159067749,5.747066444079697,5.685796614795332,5.72255802154541,762600
2004-07-14,5.685795824152808,5.720106979874665,5.6269773010628565,5.636780738830566,729300
2004-07-15,5.639231883912663,5.668641148318547,5.5902160926501026,5.612273216247559,662100
2004-07-16,5.6245276354951725,5.631879776805268,5.509340816166643,5.533849239349365,664500
2004-07-19,5.538748027526863,5.548551813865767,5.443168122442152,5.499536037445068,441300
2004-07-20,5.49953754897966,5.514242180771609,5.433366530622857,5.509340286254883,1016100
2004-07-21,5.501988256154048,5.5828635573410255,5.399055480957031,5.399055480957031,794400
2004-07-22,5.367195992175972,5.374548132956059,5.244657040371059,5.283869743347168,765600
2004-07-23,5.281418329377711,5.357392786342875,5.1980924329661855,5.318180084228516,922200
2004-07-26,5.305927622707927,5.379450793912863,5.2397565933304175,5.271616458892822,1046400
2004-07-27,5.259362288071222,5.391703992876784,5.259362288071222,5.350041389465332,783000
2004-07-28,5.350041389465332,5.386802798840481,5.274066921938507,5.350041389465332,876900
2004-07-29,5.396606763215583,5.979891018457823,5.396606763215583,5.8573527336120605,3078600
2004-07-30,5.857351252988414,5.8867605180579945,5.778926195550105,5.869604587554932,987900
2004-08-02,5.813236468245703,5.928421862391606,5.759318789340812,5.8941121101379395,1078800
2004-08-03,5.881860540056468,5.923524205028076,5.800984859466553,5.800984859466553,852000
2004-08-04,5.800984518968085,5.886762090884914,5.685798024710284,5.796082973480225,978600
2004-08-05,5.75932127579886,5.766673418825347,5.600021220834344,5.6073737144470215,855600
2004-08-06,5.587763881502269,5.587763881502269,5.470126857866216,5.514240741729736,1113000
2004-08-09,5.501987761881411,5.548552951853713,5.37944952274845,5.403956890106201,983700
2004-08-10,5.416209888699692,5.536297858954488,5.408857750015431,5.514240741729736,716400
2004-08-11,5.501988024634677,5.646583742701459,5.4039571481778985,5.587765216827393,1320300
2004-08-12,5.592667978214619,5.592667978214619,5.428465708815691,5.470129013061523,750600
2004-08-13,5.5019894902829805,5.536300656768907,5.3966064453125,5.3966064453125,666600
2004-08-16,5.44072187927538,5.607374811029541,5.4284678377199045,5.600022315979004,664200
2004-08-17,5.649035993302658,5.695601199132571,5.6000208913091925,5.631880760192871,563700
2004-08-18,5.612272767524652,5.747065744486864,5.560806383636247,5.678443431854248,691200
2004-08-19,5.666191104321899,5.678444439807217,5.555906176748355,5.626978397369385,653400
2004-08-20,5.631878844653686,5.646583475426174,5.592666846513103,5.636780738830566,781500
2004-08-23,5.636782458472714,5.649035795308897,5.5461033484993525,5.582864761352539,479100
2004-08-24,5.607373861247144,5.649036473602875,5.551005910694881,5.597570419311523,509100
2004-08-25,5.604921948899496,5.641683712728215,5.524046278828013,5.602471351623535,633300
2004-08-26,5.602471488645088,5.649035993302658,5.5755128144332025,5.631880760192871,634200
2004-08-27,5.6220778893685095,5.65638835478926,5.590217320054275,5.634331226348877,225300
2004-08-30,5.6196256800956546,5.6196256800956546,5.4897352807154824,5.551004409790039,524100
2004-08-31,5.563258927770407,5.636782099379115,5.519145024805183,5.622077465057373,669300
2004-09-01,5.587768274423528,5.675996111512417,5.5559083974345596,5.600022315979004,689100
2004-09-02,5.600019210918252,5.720107208996789,5.590215772757859,5.71765661239624,573900
2004-09-03,5.729909601622938,5.754417669671909,5.600018874362449,5.671091079711914,335700
2004-09-07,5.685795609304581,5.793629914814161,5.685795609304581,5.78382682800293,676500
2004-09-08,5.783829624545182,5.845098771446631,5.778928078769618,5.800984859466553,1179300
2004-09-09,5.827941372707429,5.91861975514003,5.827941372707429,5.8794074058532715,1197000
2004-09-10,5.881857320164421,5.903914088786869,5.783826458317952,5.867152690887451,549000
2004-09-13,5.872057369863894,5.906367486612474,5.8450983441895925,5.8573527336120605,793800
2004-09-14,5.832841049386217,5.842644835920537,5.793629058522816,5.830390453338623,451200
2004-09-15,5.820588662570886,5.857350413934863,5.8058840321425045,5.835293292999268,435000
2004-09-16,5.8352943236422,5.960283529066302,5.8352943236422,5.923522472381592,350700
2004-09-17,5.992144366569105,5.992144366569105,5.869605738092958,5.91862154006958,1245900
2004-09-20,5.91371943747722,5.967636782706811,5.886761466034725,5.945580005645752,1212000
2004-09-21,5.9798882303067895,6.009297489098251,5.940675885251507,5.970085144042969,1153800
2004-09-22,5.9308731599857945,5.9308731599857945,5.857350359118002,5.8941121101379395,783900
2004-09-23,5.911267288859507,5.930873463584159,5.8647027991814875,5.906365394592285,559800
2004-09-24,5.906365586993149,5.955381726573605,5.884308815002441,5.884308815002441,372900
2004-09-27,5.886760840768583,5.886760840768583,5.747066648737031,5.771574020385742,654300
2004-09-28,5.791179817717329,5.8769563088321535,5.744614625470093,5.8524489402771,843300
2004-09-29,5.85244776884925,5.992141564699456,5.842645033740988,5.967634201049805,684300
2004-09-30,5.930876518342904,6.0338093392499905,5.908819735710128,5.925975322723389,984300
2004-10-01,5.925971746632773,6.026453207921017,5.906364872469253,6.004396438598633,1157100
2004-10-04,6.053412961220509,6.126936482281481,6.053412961220509,6.080372333526611,797700
2004-10-05,6.068117737357839,6.075470229445704,5.99459421882366,5.997045516967773,364200
2004-10-06,5.997046322719372,6.080372941508897,5.997046322719372,6.077922344207764,537600
2004-10-07,6.0534115274549345,6.090173279278308,5.992142408530709,6.001945495605469,677100
2004-10-08,5.984792574739781,6.004398755295965,5.908818449791489,5.91862154006958,391800
2004-10-11,5.943129189067539,5.982342253159364,5.913719916877938,5.977440357208252,433500
2004-10-12,5.945579884128348,5.994594631630125,5.908818122329729,5.94312858581543,777300
2004-10-13,5.967635191748478,5.9970444537135466,5.852448740425597,5.8794074058532715,651600
2004-10-14,5.881856688574952,5.881856688574952,5.820587581792949,5.837742805480957,437400
2004-10-15,5.83774343233351,5.92842145366247,5.825489399309693,5.867152690887451,371700
2004-10-18,5.867153027368973,5.867153027368973,5.747065390013024,5.832841873168945,497400
2004-10-19,5.840193890114373,5.8941115640235635,5.67354177951275,5.712753772735596,907800
2004-10-20,5.698049744214155,5.737261741568793,5.600018874362449,5.671091079711914,778200
2004-10-21,5.673543803766092,5.756869713503599,5.577963506337086,5.747066974639893,710700
2004-10-22,5.73481171000446,5.8083348651407105,5.63678083648946,5.678443431854248,759600
2004-10-25,5.6367811870329865,5.778925962469522,5.634329889163582,5.756868839263916,418500
2004-10-26,5.734811356286437,5.8475465032892275,5.60001873822417,5.832841873168945,558600
2004-10-27,5.379448576536583,5.379448576536583,4.999578489345375,5.158878803253174,4733700
2004-10-28,5.158880604071261,5.367196417962262,5.124569442421958,5.33778715133667,2345400
2004-10-29,5.337787908081788,5.340238154768793,5.200543943199544,5.288772106170654,1465500
2004-11-01,5.244657926201503,5.445621967315674,5.163782260444015,5.445621967315674,1173300
2004-11-02,5.506890288523311,5.546102644233322,5.354942059560905,5.435817718505859,1926600
2004-11-03,5.48973337905821,5.555904029560497,5.426012974002696,5.514240741729736,1131900
2004-11-04,5.489736100593026,5.658839581195837,5.470129569681101,5.656388282775879,885900
2004-11-05,5.7152084835519235,5.7225606280162005,5.568161737817515,5.600022315979004,919200
2004-11-08,5.61227388503941,5.644134451154941,5.573061527825454,5.629429817199707,576000
2004-11-09,5.629428768706363,5.722557398571844,5.587765121047288,5.693148136138916,548400
2004-11-10,5.649033706243063,5.7397127826824486,5.600018624093772,5.71520471572876,541800
2004-11-11,5.673543803766092,5.747066974639893,5.653937274280279,5.747066974639893,515700
2004-11-12,5.7103033772309955,5.894111771174017,5.685795310903109,5.886759281158447,664800
2004-11-15,5.869605542221898,5.940678119659424,5.852450310100795,5.940678119659424,874200
2004-11-16,5.8818580267725284,5.921070376221833,5.847546870418329,5.906365394592285,1338900
2004-11-17,5.943128380801314,6.122035288169289,5.943128380801314,6.080372333526611,1306500
2004-11-18,6.077919786290211,6.104877747601974,6.033805547573808,6.09017276763916,1141200
2004-11-19,6.090173739660349,6.090173739660349,5.957832404732896,5.974987983703613,757500
2004-11-22,5.977437299626845,6.124483585357666,5.9553805320602216,6.124483585357666,1094700
2004-11-23,6.099980162706307,6.126938139961529,6.016653529704167,6.117135047912598,482400
2004-11-24,6.126937178616917,6.281336029454804,6.102429802926135,6.259279251098633,962100
2004-11-26,6.28378472493804,6.318095176926684,6.229867398877532,6.249473571777344,175800
2004-11-29,6.273982702298939,6.291138984877706,6.117133274975916,6.261729717254639,870000
2004-11-30,6.249475469677979,6.249475469677979,6.171050754261962,6.180853843688965,797700
2004-12-01,6.15144720954025,6.325452296673915,6.15144720954025,6.266633033752441,1556400
2004-12-02,6.266629340307469,6.511707237655737,6.178401549684068,6.494551658630371,1303800
2004-12-03,6.384268683800978,6.5141594547930355,6.3622112047789745,6.408776760101318,802200
2004-12-06,6.381816514423847,6.391618901122469,6.249474477582309,6.30094051361084,741300
2004-12-07,6.3131951387684335,6.34505500026376,6.188205588382547,6.1906561851501465,953400
2004-12-08,6.237219317795109,6.264178682559141,6.153893431820751,6.247023105621338,634800
2004-12-09,6.200460973653077,6.2249690515660925,6.095077570854616,6.217616558074951,459600
2004-12-10,6.188206015617839,6.330350454362786,6.175951628589439,6.315646171569824,435300
2004-12-13,6.310742805774835,6.372012623120924,6.25682617986987,6.367110729217529,841800
2004-12-14,6.347508244606728,6.602388645225506,6.335254554485482,6.597487449645996,1273800
2004-12-15,6.61709085469212,6.6661062957598425,6.575427203905423,6.641598224639893,953700
2004-12-16,6.641599567546559,6.641599567546559,6.501905707551018,6.56562614440918,625200
2004-12-17,6.602383776751101,6.617088754991398,6.499451733756842,6.54846715927124,991200
2004-12-20,6.5680768961862865,6.5827811812396,6.467595394609577,6.516610145568848,613800
2004-12-21,6.5411180018247865,6.614641528131067,6.42102962226935,6.585232257843018,629100
2004-12-22,6.55582041798988,6.729824673113673,6.55582041798988,6.727374076843262,900900
2004-12-23,6.690612425855858,6.73717655548227,6.614638338948804,6.729824066162109,526200
2004-12-27,6.729826018561792,6.751883492921401,6.558272325410853,6.641598224639893,392700
2004-12-28,6.653855700682541,6.906285514696919,6.641601308845822,6.810705184936523,342300
2004-12-29,6.776391528367885,6.803349494934082,6.734727877800521,6.803349494934082,320100
2004-12-30,6.78864272408167,6.813151489789544,6.7249230183979485,6.764135360717773,409500
2004-12-31,6.788646131962348,6.84011288297227,6.695517122788265,6.749434471130371,432600
2005-01-03,6.764136882107328,6.793546145461928,6.555821441971948,6.582779407501221,703500
2005-01-04,6.5778779430686605,6.5778779430686605,6.349956336757993,6.403872966766357,1148400
2005-01-05,6.364658063912865,6.372010551791876,6.205357432002853,6.254373550415039,1141200
2005-01-06,6.261732112519165,6.298493185230814,6.175954172674431,6.256830215454102,712200
2005-01-07,6.244573574378345,6.2543773649776115,6.114682814763635,6.180853843688965,624300
2005-01-10,6.17104917845563,6.264178854817182,6.124484340274854,6.151443004608154,844800
2005-01-11,6.1514409720783245,6.1514409720783245,6.011747204865032,6.065663814544678,586200
2005-01-12,6.077920148752956,6.077920148752956,5.827941083853678,6.014199733734131,1256100
2005-01-13,6.028904446388463,6.099977356931515,5.9382260619378275,6.024002552032471,897000
2005-01-14,6.01665171608181,6.080372145778595,6.006848626987861,6.060765266418457,414900
2005-01-18,6.060767353743596,6.175953865560725,6.016653788214259,6.144093990325928,867300
2005-01-19,6.151443004608154,6.207810228540583,6.107329464037377,6.151443004608154,847800
2005-01-20,6.139189371514818,6.139189371514818,6.028904116840678,6.053411483764648,1221300
2005-01-21,6.041161700477947,6.10243085140409,5.962736261744834,5.992145538330078,773700
2005-01-24,6.016651271389912,6.036257448128713,5.943127758033317,5.9823408126831055,941100
2005-01-25,6.006847544384778,6.114681504983494,5.992142562807987,6.068116664886475,854700
2005-01-26,6.068116664886475,6.07546915567487,5.982340176652945,6.068116664886475,765000
2005-01-27,6.03870990926608,6.126937731829362,6.006850037522441,6.097528457641602,483000
2005-01-28,6.107330522612696,6.109781119475368,5.970086580719976,6.043610095977783,444900
2005-01-31,6.1048795852059765,6.126936360617377,6.060765333210929,6.114682674407959,926700
2005-02-01,6.114682814763635,6.207811813734022,6.080372352355261,6.180853843688965,1317900
2005-02-02,6.171050004494321,6.2347697274419085,6.1269357568464535,6.2323198318481445,621300
2005-02-03,6.2323204496315725,6.283786492678877,6.1489931396078426,6.261729717254639,719700
2005-02-04,6.22496884911073,6.345056533813477,6.217616355858714,6.345056533813477,567300
2005-02-07,6.345054588387213,6.394070026418353,6.325448413174757,6.391618728637695,547500
2005-02-08,6.391621137759416,6.391621137759416,5.965186315571161,6.112232685089111,3982200
2005-02-09,6.112229189161144,6.141639147415921,5.933323050533896,5.967634201049805,1494900
2005-02-10,5.9798887688865,5.9798887688865,5.862251372539603,5.950479507446289,755100
2005-02-11,5.928423731341499,6.006849152121471,5.840196272369021,5.940678119659424,1012200
2005-02-14,5.96518453157142,5.999495691450415,5.899013509784922,5.9823408126831055,393900
2005-02-15,5.979887389922901,6.0926232166995185,5.979887389922901,6.055861473083496,591300
2005-02-16,6.028902567867402,6.139187794206557,6.014198291725329,6.102426052093506,517500
2005-02-17,6.077919794117032,6.095074669199689,5.940675885251507,5.970085144042969,514800
2005-02-18,5.994593933359211,5.997045231386593,5.876956870244228,5.938226699829102,333300
2005-02-22,5.938227371781854,5.997045909995082,5.8058856608020895,5.80833625793457,590100
2005-02-23,5.832841433515038,5.940675730188399,5.827940591683087,5.899012088775635,474900
2005-02-24,5.901466369628906,5.921072551556646,5.805886408024264,5.901466369628906,721800
2005-02-25,5.930874500923762,6.05096216682316,5.930874500923762,6.028905391693115,741900
2005-02-28,6.028903324339633,6.237218720498629,6.028903324339633,6.124483585357666,975300
2005-03-01,6.151441474520271,6.237217937888177,6.0877210747795205,6.102426052093506,1265400
2005-03-02,6.112229332106124,6.158794866707871,6.075468285771926,6.12203311920166,707100
2005-03-03,6.171047346854591,6.224964659518234,6.104876354466257,6.163694858551025,886800
2005-03-04,6.185755986670793,6.26173081784943,6.163699207369739,6.217616558074951,993300
2005-03-07,6.234769591496608,6.2519251708285,6.183303554673098,6.1980085372924805,694200
2005-03-08,6.1980072104019595,6.200457806589837,6.1024269473546155,6.12203311920166,1029600
2005-03-09,6.1244884085545035,6.3180996792004205,6.114685315118919,6.173503875732422,1668300
2005-03-10,6.18820520901607,6.340152716874799,6.163697139326003,6.313194751739502,857700
2005-03-11,6.330349761899336,6.52641222001238,6.330349761899336,6.494551658630371,1413300
2005-03-14,6.497003759927954,6.563174786371632,6.39652157119043,6.47004508972168,643800
2005-03-15,6.506806847524734,6.546018502581085,6.411226553924488,6.43328332901001,660300
2005-03-16,6.433284135229333,6.465144003364681,6.38671998225164,6.408776760101318,436500
2005-03-17,6.408774088788801,6.514156739554802,6.384266022703941,6.501903057098389,718500
2005-03-18,6.56562276541147,6.568073361406114,6.411223998997553,6.450435638427734,1542300
2005-03-21,6.421030019934638,6.4872010574739125,6.379367760911743,6.46759557723999,551700
2005-03-22,6.443085002982648,6.548468362494861,6.435732512511544,6.465141773223877,678600
2005-03-23,6.421029006563995,6.511708107136264,6.3842679481081435,6.413677215576172,824400
2005-03-24,6.4234776801427325,6.519057935653438,6.4234776801427325,6.450435638427734,804300
2005-03-28,6.462690999199131,6.499452749372372,6.2862354397740505,6.367110729217529,537000
2005-03-29,6.369562370284109,6.4406352859219185,6.175951202200193,6.1906561851501465,576000
2005-03-30,6.22741877629476,6.379367015013253,6.22741877629476,6.37201452255249,426000
2005-03-31,6.349957962052227,6.406325203040158,6.320548692382408,6.34015417098999,475500
2005-04-01,6.398971879725819,6.474946692976488,6.303391590412412,6.337702751159668,594000
2005-04-04,6.337703098247128,6.435733989790563,6.276433966325543,6.376915454864502,486600
2005-04-05,6.3842677848547,6.413677051570697,6.296039283534482,6.320548057556152,539700
2005-04-06,6.347505894882495,6.421028709565717,6.322998523712158,6.322998523712158,552600
2005-04-07,6.3230008367544155,6.386721287217107,6.273984674138519,6.342607021331787,502800
2005-04-08,6.335251010542139,6.497002294114216,6.293588066732695,6.359758377075195,831000
2005-04-11,6.3597584716989415,6.3597584716989415,6.166148029456504,6.251924514770508,794400
2005-04-12,6.222515795581844,6.519059728834058,6.19310653204071,6.494551658630371,945000
2005-04-13,6.497001687602684,6.541115223712908,6.384265848792976,6.398970127105713,1284600
2005-04-14,6.3842693801171855,6.445539226964421,6.256829192503884,6.276435375213623,1314300
2005-04-15,6.278884700782345,6.372014400373584,6.220066164568592,6.296039581298828,2185800
2005-04-18,6.296039444531816,6.443086483044199,6.281335161383924,6.413677215576172,1973400
2005-04-19,6.474947009677885,6.646500718288553,6.457790727292906,6.644050121307373,2358900
