date,close,volume
2009-04-03,15.038850784301758,5235200
2009-04-06,14.802318572998047,3984800
2009-04-07,14.395264625549316,4311600
2009-04-08,14.59879207611084,3648500
2009-04-09,14.857332229614258,3384300
2009-04-13,14.868324279785156,4134800
2009-04-14,14.637301445007324,2488400
2009-04-15,14.719810485839844,2928700
2009-04-16,15.159859657287598,3556200
2009-04-17,15.077351570129395,3419600
2009-04-20,14.670310020446777,2812100
2009-04-21,15.022342681884766,4473300
2009-04-22,14.961844444274902,2852100
2009-04-23,14.824326515197754,3378200
2009-04-24,15.104860305786133,2966300
2009-04-27,14.752812385559082,4685300
2009-04-28,14.835329055786133,2657500
2009-04-29,15.269365310668945,3522800
2009-04-30,15.0300931930542,3832800
2009-05-01,14.985570907592773,2102000
2009-05-04,15.174769401550293,3691200
2009-05-05,15.386218070983887,3427800
2009-05-06,15.514211654663086,3268700
2009-05-07,15.046780586242676,4258100
2009-05-08,15.508646011352539,4845300
2009-05-11,15.341707229614258,2639600
2009-05-12,15.402921676635742,3234700
2009-05-13,14.924358367919922,3231200
2009-05-14,14.890968322753906,3360500
2009-05-15,14.868715286254883,2584400
2009-05-18,15.358405113220215,2779900
2009-05-19,15.208155632019043,2045900
2009-05-20,15.197025299072266,2223000
2009-05-21,14.779678344726562,4122400
2009-05-22,14.813071250915527,2414900
2009-05-26,15.297188758850098,3666300
2009-05-27,14.985570907592773,3531000
2009-05-28,15.119119644165039,2660200
2009-05-29,15.213720321655273,3395200
2009-06-01,15.83695125579834,4269600
2009-06-02,15.714530944824219,4259900
2009-06-03,15.274930000305176,5725900
2009-06-04,15.274930000305176,4319400
2009-06-05,15.397354125976562,3198500
2009-06-08,15.336136817932129,2099300
2009-06-09,15.386218070983887,2180200
2009-06-10,15.49751091003418,2990600
2009-06-11,15.759057998657227,3914600
2009-06-12,15.341707229614258,5551600
2009-06-15,15.169196128845215,4169800
2009-06-16,15.069043159484863,4090200
2009-06-17,14.963308334350586,5585200
2009-06-18,14.913229942321777,5494000
2009-06-19,14.863149642944336,5182100
2009-06-22,14.701778411865234,4557800
2009-06-23,14.5459566116333,5991800
2009-06-24,14.863149642944336,4950700
2009-06-25,13.944975852966309,16720500
2009-06-26,14.173129081726074,6630800
2009-06-29,14.123047828674316,6709400
2009-06-30,14.022887229919434,5618800
2009-07-01,14.239904403686523,4720000
2009-07-02,13.816991806030273,5498700
2009-07-06,13.950546264648438,3564100
2009-07-07,13.505377769470215,3930000
2009-07-08,13.572150230407715,4477100
2009-07-09,13.471986770629883,3408300
2009-07-10,13.494245529174805,3108000
2009-07-13,13.700135231018066,3238000
2009-07-14,13.711263656616211,2985100
2009-07-15,14.078533172607422,5107600
2009-07-16,14.106351852416992,4783500
2009-07-17,14.111915588378906,2704000
2009-07-20,14.245468139648438,3374200
2009-07-21,14.267729759216309,3601200
2009-07-22,14.223214149475098,2545800
2009-07-23,14.518138885498047,3982500
2009-07-24,14.57934856414795,2301800
2009-07-27,14.751851081848145,3128000
2009-07-28,14.818629264831543,3720600
2009-07-29,15.007827758789062,4704000
2009-07-30,14.838950157165527,5312500
2009-07-31,14.917756080627441,3176900
2009-08-03,14.917756080627441,4850700
2009-08-04,15.041607856750488,4211400
2009-08-05,14.883981704711914,3501100
2009-08-06,14.760133743286133,3716500
2009-08-07,15.649572372436523,5791100
2009-08-10,15.525726318359375,3417200
2009-08-11,15.41313648223877,2096600
2009-08-12,15.683345794677734,2883800
2009-08-13,15.9028902053833,3212200
2009-08-14,15.773409843444824,3150600
2009-08-17,15.390625953674316,3005900
2009-08-18,15.514466285705566,1956500
2009-08-19,15.6608304977417,1876200
2009-08-20,15.762155532836914,2310800
2009-08-21,15.987326622009277,3845200
2009-08-24,16.054885864257812,2153400
2009-08-25,16.00985336303711,2620200
2009-08-26,15.91978645324707,3180700
2009-08-27,15.998590469360352,2453100
2009-08-28,15.998590469360352,2037900
2009-08-31,15.925409317016602,2266200
2009-09-01,15.475058555603027,4621400
2009-09-02,15.475058555603027,2740100
2009-09-03,15.610160827636719,2664800
2009-09-04,15.784673690795898,3077700
2009-09-08,15.756531715393066,2898400
2009-09-09,15.925409317016602,3171900
2009-09-10,15.998590469360352,1953000
2009-09-11,16.083030700683594,2148100
2009-09-14,16.268796920776367,2373800
2009-09-15,16.19562339782715,1686000
2009-09-16,16.572786331176758,3255100
2009-09-17,16.741661071777344,3806200
2009-09-18,16.707897186279297,4754700
2009-09-21,16.814851760864258,3161400
2009-09-22,17.282085418701172,4154800
2009-09-23,17.473478317260742,6939500
2009-09-24,16.398273468017578,9366300
2009-09-25,16.201251983642578,5145000
2009-09-28,16.488357543945312,3201300
2009-09-29,16.240657806396484,3451200
2009-09-30,16.353239059448242,3805800
2009-10-01,15.97607135772705,4066300
2009-10-02,15.79593563079834,3323000
2009-10-05,15.925409317016602,2173400
2009-10-06,16.088653564453125,3443300
2009-10-07,16.122432708740234,2136000
2009-10-08,16.201251983642578,2388200
2009-10-09,16.156217575073242,2661800
2009-10-12,16.122432708740234,1981000
2009-10-13,16.060518264770508,1851700
2009-10-14,16.34197998046875,2395200
2009-10-15,16.280057907104492,2852900
2009-10-16,16.184362411499023,2812900
2009-10-19,16.2237606048584,3393000
2009-10-20,16.07740592956543,2098000
2009-10-21,16.094287872314453,2647400
2009-10-22,16.280057907104492,2629100
2009-10-23,16.054885864257812,2695300
2009-10-26,16.43767738342285,5096000
2009-10-27,16.40953826904297,3780000
2009-10-28,16.347610473632812,4104200
2009-10-29,16.3134708404541,4447400
2009-10-30,16.16552734375,5359600
2009-11-02,16.16552734375,4252300
2009-11-03,16.285018920898438,4071200
2009-11-04,16.580904006958008,4886100
2009-11-05,17.27509307861328,5839600
2009-11-06,17.280790328979492,3537900
2009-11-09,17.610809326171875,4629400
2009-11-10,17.605119705200195,4094100
2009-11-11,17.6221923828125,2880400
2009-11-12,17.639259338378906,4504500
2009-11-13,17.65064239501953,3471300
2009-11-16,17.90669822692871,2964700
2009-11-17,17.957902908325195,1988700
2009-11-18,17.815650939941406,2149500
2009-11-19,17.610809326171875,2558800
2009-11-20,17.66771125793457,2174500
2009-11-23,18.031877517700195,3570600
2009-11-24,17.992042541503906,2457800
2009-11-25,18.031877517700195,1551300
2009-11-27,17.827028274536133,1242000
2009-11-30,17.83841323852539,2679300
2009-12-01,18.054637908935547,4757500
2009-12-02,18.259479522705078,3432200
2009-12-03,18.066017150878906,3314200
2009-12-04,18.407421112060547,5952100
2009-12-07,18.49277114868164,2785000
2009-12-08,18.10584259033203,3956200
2009-12-09,18.03757095336914,3806600
2009-12-10,18.117233276367188,3793200
2009-12-11,18.117233276367188,2372100
2009-12-14,18.208263397216797,2976600
2009-12-15,18.10584259033203,3558100
2009-12-16,17.923757553100586,4707500
2009-12-17,17.565288543701172,6442800
2009-12-18,17.593740463256836,5955800
2009-12-21,17.616498947143555,2924300
2009-12-22,17.616498947143555,2412900
2009-12-23,17.553911209106445,1858100
2009-12-24,17.656335830688477,852400
2009-12-28,17.639259338378906,1559500
2009-12-29,17.616498947143555,1129200
2009-12-30,17.58235740661621,1594300
2009-12-31,17.434415817260742,2073200
2010-01-04,17.536834716796875,3731300
2010-01-05,17.525461196899414,3237700
2010-01-06,17.66771125793457,3507700
2010-01-07,17.94652557373047,3674700
2010-01-08,17.957902908325195,5082700
2010-01-11,18.066017150878906,3256600
2010-01-12,18.003427505493164,2806200
2010-01-13,18.014802932739258,3927000
2010-01-14,17.83841323852539,2300000
2010-01-15,17.45148468017578,4405000
2010-01-19,17.314922332763672,4649700
2010-01-20,17.326305389404297,4836000
2010-01-21,17.20112419128418,3833700
2010-01-22,16.865406036376953,3658700
2010-01-25,16.785747528076172,2919400
2010-01-26,16.711774826049805,3873500
2010-01-27,16.71746253967285,4804800
2010-01-28,16.602455139160156,4935300
2010-01-29,16.671459197998047,6691300
2010-02-01,16.86123275756836,5189400
2010-02-02,16.970502853393555,3507200
2010-02-03,16.953245162963867,2423100
2010-02-04,16.66571044921875,4839000
2010-02-05,16.64270782470703,4116700
2010-02-08,16.596694946289062,2798700
2010-02-09,16.740467071533203,2877200
2010-02-10,16.723215103149414,1812000
2010-02-11,16.92449378967285,2460500
2010-02-12,16.981998443603516,3620700
2010-02-16,17.177532196044922,1797900
2010-02-17,17.298290252685547,1870800
2010-02-18,17.34429931640625,2416200
2010-02-19,17.384557723999023,2641600
2010-02-22,17.4190673828125,1501300
2010-02-23,17.304039001464844,2559200
2010-02-24,17.430561065673828,3428300
2010-02-25,17.137279510498047,3686100
2010-02-26,17.217782974243164,2317000
2010-03-01,17.4190673828125,2315000
2010-03-02,17.246540069580078,2477900
2010-03-03,17.459306716918945,2881600
2010-03-04,17.442060470581055,2387500
2010-03-05,17.896371841430664,2704700
2010-03-08,17.971128463745117,2282700
2010-03-09,18.114898681640625,2231200
2010-03-10,18.28167724609375,2325400
2010-03-11,18.333431243896484,1411900
2010-03-12,18.47720718383789,2254800
2010-03-15,18.655475616455078,1971400
2010-03-16,18.5692138671875,2834100
2010-03-17,18.649723052978516,2871100
2010-03-18,18.6727237701416,2635400
2010-03-19,18.50019645690918,4713200
2010-03-22,18.68422508239746,2052300
2010-03-23,18.83949089050293,2078600
2010-03-24,18.59796905517578,3920500
2010-03-25,17.86761474609375,8069400
2010-03-26,17.94812774658203,4416700
2010-03-29,17.936630249023438,2661200
2010-03-30,17.86186981201172,2956500
2010-03-31,17.666343688964844,3136400
2010-04-01,17.666343688964844,4108200
2010-04-05,17.873369216918945,2657900
2010-04-06,17.815858840942383,2188900
2010-04-07,17.626079559326172,3006200
2010-04-08,17.769853591918945,3878700
2010-04-09,17.95388412475586,1987800
2010-04-12,17.890625,2204200
2010-04-13,17.90787124633789,1530700
2010-04-14,18.051645278930664,1596100
2010-04-15,17.95388412475586,2225300
2010-04-16,17.72385025024414,4133600
2010-04-19,17.873369216918945,2651700
2010-04-20,18.045888900756836,1629600
2010-04-21,18.057388305664062,1844200
2010-04-22,18.13215446472168,2168000
2010-04-23,18.241413116455078,2185500
2010-04-26,18.26442527770996,1781800
2010-04-27,17.971128463745117,2850400
2010-04-28,17.896371841430664,2618500
2010-04-29,17.942838668823242,3073900
2010-04-30,17.7569580078125,2919500
2010-05-03,17.977699279785156,2772400
2010-05-04,17.681455612182617,2976100
2010-05-05,17.518815994262695,2338600
2010-05-06,16.9902286529541,5675800
2010-05-07,16.815975189208984,7453500
2010-05-10,17.6466007232666,4394600
2010-05-11,17.571086883544922,3028000
2010-05-12,17.768579483032227,2429700
2010-05-13,17.48396110534668,2836400
2010-05-14,17.112205505371094,3324800
2010-05-17,17.420066833496094,3061700
2010-05-18,17.280656814575195,2397900
2010-05-19,17.19352912902832,4044300
2010-05-20,16.798538208007812,7666100
2010-05-21,17.106399536132812,7331900
2010-05-24,16.83920669555664,4726400
2010-05-25,16.728837966918945,6308500
2010-05-26,16.467453002929688,5507500
2010-05-27,16.728837966918945,3709100
2010-05-28,16.577810287475586,2785200
2010-06-01,16.39193344116211,2173500
2010-06-02,16.763690948486328,2383100
2010-06-03,16.885671615600586,2244800
2010-06-04,16.246721267700195,2884100
2010-06-07,16.04343032836914,3038500
2010-06-08,16.21187400817871,3419800
2010-06-09,16.235105514526367,2366400
2010-06-10,16.606855392456055,3399200
2010-06-11,16.47325897216797,4000500
2010-06-14,16.397741317749023,3450800
2010-06-15,16.82758903503418,2837700
2010-06-16,16.775306701660156,2250400
2010-06-17,16.6533203125,3936000
2010-06-18,16.45583724975586,4658400
2010-06-21,16.35127067565918,3123500
2010-06-22,16.10731315612793,3902300
2010-06-23,15.927244186401367,5529800
2010-06-24,15.555500984191895,6566700
2010-06-25,15.398667335510254,4574500
2010-06-28,15.450942039489746,2718000
2010-06-29,15.102424621582031,6117500
2010-06-30,15.08499813079834,4845500
2010-07-01,15.096617698669434,8890800
2010-07-02,14.794568061828613,6288500
2010-07-06,14.61449909210205,10545900
2010-07-07,15.114042282104492,5957700
2010-07-08,15.241829872131348,3855500
2010-07-09,15.265055656433105,3085600
2010-07-12,14.957213401794434,6790600
2010-07-13,15.137279510498047,5584700
2010-07-14,15.31153392791748,5910200
2010-07-15,15.398667335510254,4286500
2010-07-16,14.910737991333008,4845800
2010-07-19,15.119852066040039,2985900
2010-07-20,15.288304328918457,3618100
2010-07-21,14.974630355834961,3865300
2010-07-22,15.288304328918457,2783400
2010-07-23,15.474183082580566,3353000
2010-07-26,15.642631530761719,2754100
2010-07-27,15.729752540588379,3914300
2010-07-28,15.642631530761719,4114200
2010-07-29,15.348814964294434,5395900
2010-07-30,15.272422790527344,6424700
2010-08-02,15.348814964294434,4447100
2010-08-03,15.248920440673828,4238100
2010-08-04,15.225418090820312,5189900
2010-08-05,15.166651725769043,4722600
2010-08-06,15.019742012023926,3515000
2010-08-09,15.131389617919922,2359500
2010-08-10,15.049121856689453,3196700
2010-08-11,14.673043251037598,3623100
2010-08-12,14.561397552490234,2846100
2010-08-13,14.673043251037598,2895200
2010-08-16,14.702417373657227,2438000
2010-08-17,14.97273063659668,3098000
2010-08-18,14.97273063659668,2184800
2010-08-19,14.8434476852417,2987100
2010-08-20,14.913966178894043,3108800
2010-08-23,14.913966178894043,6027700
2010-08-24,14.673043251037598,2729100
2010-08-25,14.80819320678711,2571600
2010-08-26,14.819954872131348,3132000
2010-08-27,14.908093452453613,2965000
2010-08-30,14.684795379638672,1867100
2010-08-31,14.626033782958984,4098600
2010-09-01,14.984482765197754,2762700
2010-09-02,15.278294563293457,2797600
2010-09-03,15.436957359313965,2614100
2010-09-07,15.102008819580078,1834300
2010-09-08,15.13726806640625,1845900
2010-09-09,15.154894828796387,2493900
2010-09-10,15.190153121948242,2623600
2010-09-13,15.266548156738281,2690700
2010-09-14,15.190153121948242,2622300
2010-09-15,15.201903343200684,3213200
2010-09-16,15.201903343200684,3407500
2010-09-17,15.248920440673828,3870900
2010-09-20,15.666125297546387,5721000
2010-09-21,15.483966827392578,3518300
2010-09-22,15.572111129760742,3423400
2010-09-23,15.425202369689941,2844600
2010-09-24,16.001079559326172,5792200
2010-09-27,15.824790954589844,5779300
2010-09-28,15.965821266174316,6044000
2010-09-29,16.01282501220703,4203400
2010-09-30,16.153865814208984,5976600
2010-10-01,16.018714904785156,3965700
2010-10-04,15.99520206451416,3873000
2010-10-05,16.212621688842773,3683400
2010-10-06,16.159738540649414,2459200
2010-10-07,16.206743240356445,3232900
2010-10-08,16.147981643676758,2304800
2010-10-11,16.10097312927246,1522800
2010-10-12,16.030458450317383,3509500
2010-10-13,16.236127853393555,4111500
2010-10-14,16.218502044677734,2510700
2010-10-15,16.22437858581543,3138000
2010-10-18,16.236127853393555,6298900
2010-10-19,16.095094680786133,3893900
2010-10-20,16.31252098083496,2917400
2010-10-21,16.40654182434082,6534800
2010-10-22,16.45355224609375,6237600
2010-10-25,16.477054595947266,5918500
2010-10-26,16.49468421936035,3261600
2010-10-27,16.336029052734375,4538700
2010-10-28,16.460813522338867,2982700
2010-10-29,16.484586715698242,1970700
2010-11-01,16.45488166809082,2430700
2010-11-02,16.650981903076172,3269400
2010-11-03,16.71634864807129,3470500
2010-11-04,16.799541473388672,4373700
2010-11-05,16.75794792175293,3498400
2010-11-08,16.561845779418945,3332100
2010-11-09,16.502418518066406,4187100
2010-11-10,16.490530014038086,3332000
2010-11-11,16.502418518066406,2516900
2010-11-12,16.490530014038086,3063500
2010-11-15,16.650981903076172,3031300
2010-11-16,16.40139389038086,4676500
2010-11-17,16.526187896728516,2838700
2010-11-18,16.740114212036133,2269900
2010-11-19,16.85897445678711,2637600
2010-11-22,16.930278778076172,1936400
2010-11-23,16.75794792175293,2214700
2010-11-24,17.120439529418945,2402500
2010-11-26,17.031307220458984,702900
2010-11-29,17.055072784423828,2439600
2010-11-30,16.959991455078125,2726300
2010-12-01,17.417570114135742,3126800
2010-12-02,17.589902877807617,2687800
2010-12-03,17.637435913085938,5539600
2010-12-06,17.51858901977539,1436300
2010-12-07,17.90485382080078,4089200
2010-12-08,18.130674362182617,2816700
2010-12-09,17.839487075805664,3518400
2010-12-10,18.035585403442383,1970000
2010-12-13,18.124732971191406,3324700
2010-12-14,18.154438018798828,2845200
2010-12-15,17.988048553466797,3163200
2010-12-16,18.291120529174805,3241400
2010-12-17,18.43374252319336,4063100
2010-12-20,18.23169708251953,3903900
2010-12-21,18.225753784179688,5263300
2010-12-22,18.451560974121094,2644700
2010-12-23,18.308940887451172,1476700
2010-12-27,18.24952507019043,1577700
2010-12-28,18.314895629882812,1299400
2010-12-29,18.362430572509766,1236500
2010-12-30,18.40402603149414,1440900
2010-12-31,18.368377685546875,1205000
2011-01-03,18.65361976623535,4562900
2011-01-04,18.27329444885254,3725100
2011-01-05,18.742752075195312,2710000
2011-01-06,18.94479751586914,4638900
2011-01-07,18.938858032226562,5285300
2011-01-10,19.0161075592041,4492100
2011-01-11,19.004222869873047,1692000
2011-01-12,19.176551818847656,1715800
2011-01-13,19.06958770751953,1472700
2011-01-14,19.2003231048584,2065600
2011-01-18,19.372663497924805,1756200
2011-01-19,19.247867584228516,1614800
2011-01-20,19.271638870239258,1886000
2011-01-21,19.372663497924805,1829900
2011-01-24,19.687618255615234,3551000
2011-01-25,19.62224769592285,2365000
2011-01-26,19.497451782226562,2779200
2011-01-27,19.384544372558594,2581600
2011-01-28,19.0125789642334,2415400
2011-01-31,19.198562622070312,2249300
2011-02-01,19.64252471923828,2830700
2011-02-02,19.726524353027344,1682500
2011-02-03,19.804506301879883,1707100
2011-02-04,19.954500198364258,2330900
2011-02-07,19.972503662109375,2717400
2011-02-08,20.04449462890625,1518100
2011-02-09,19.798505783081055,1832800
2011-02-10,19.978496551513672,2070800
2011-02-11,19.996505737304688,1493700
2011-02-14,19.900503158569336,1417300
2011-02-15,19.88250732421875,1323500
2011-02-16,19.858501434326172,2102100
2011-02-17,20.068492889404297,1435700
2011-02-18,20.158485412597656,1892800
2011-02-22,19.756515502929688,2510700
2011-02-23,19.49254035949707,2427100
2011-02-24,19.52253532409668,1772400
2011-02-25,19.840505599975586,1401100
2011-02-28,20.17649269104004,2171900
2011-03-01,19.71451759338379,2495200
2011-03-02,19.79252052307129,1400500
2011-03-03,20.068492889404297,1394800
2011-03-04,19.978496551513672,1387900
2011-03-07,19.828516006469727,1703700
2011-03-08,20.200483322143555,2676000
2011-03-09,20.254478454589844,2143600
2011-03-10,20.08049774169922,2774300
2011-03-11,19.92450714111328,2344500
2011-03-14,19.79252052307129,3457700
2011-03-15,19.21056365966797,5218400
2011-03-16,18.916582107543945,4379500
2011-03-17,18.89858055114746,3869400
2011-03-18,18.958580017089844,4812400
2011-03-21,19.300548553466797,2140800
2011-03-22,19.156564712524414,2655700
2011-03-23,19.34255599975586,3206700
2011-03-24,18.574602127075195,6103700
2011-03-25,18.610607147216797,3276700
2011-03-28,18.556608200073242,2267500
2011-03-29,18.69460105895996,2257900
2011-03-30,18.784595489501953,1676400
2011-03-31,18.832590103149414,2263400
2011-04-01,19.09656524658203,3846500
2011-04-04,19.240554809570312,2360600
2011-04-05,19.180561065673828,2375100
2011-04-06,19.270553588867188,2119700
2011-04-07,19.318552017211914,2891200
2011-04-08,19.1745662689209,2044700
2011-04-11,19.378543853759766,1956500
2011-04-12,19.36054039001465,2060100
2011-04-13,19.408536911010742,2174200
2011-04-14,19.438539505004883,1773900
2011-04-15,19.43254280090332,2106800
2011-04-18,19.1745662689209,2179600
2011-04-19,19.150564193725586,2117300
2011-04-20,19.60052490234375,2168800
2011-04-21,19.57052993774414,2098300
2011-04-25,19.606525421142578,1712900
2011-04-26,19.852508544921875,2400000
2011-04-27,20.098499298095703,3093700
2011-04-28,19.97738265991211,1800000
2011-04-29,19.80782127380371,3218500
2011-05-02,19.898656845092773,1998000
2011-05-03,19.971332550048828,2600000
2011-05-04,19.819934844970703,2377800
2011-05-05,19.474763870239258,2500000
2011-05-06,19.371816635131836,3078700
2011-05-09,19.547433853149414,2099000
2011-05-10,19.7412109375,2030400
2011-05-11,19.753320693969727,2696600
2011-05-12,19.850210189819336,1900000
2011-05-13,19.632205963134766,1539900
2011-05-16,19.244653701782227,2953700
2011-05-17,19.323375701904297,2093300
2011-05-18,19.323375701904297,1792200
2011-05-19,19.341548919677734,1936000
2011-05-20,19.323375701904297,1936800
2011-05-23,19.099319458007812,1700000
2011-05-24,19.147764205932617,2655300
2011-05-25,19.196212768554688,1672900
2011-05-26,19.323375701904297,1685000
2011-05-27,19.341548919677734,1251500
2011-05-31,19.55954360961914,2737200
2011-06-01,19.11142921447754,3833900
2011-06-02,18.91159439086914,3039900
2011-06-03,18.493762969970703,4414100
2011-06-06,18.372652053833008,3175700
2011-06-07,18.4150390625,3561700
2011-06-08,18.378698348999023,2713100
2011-06-09,18.30603790283203,3313100
2011-06-10,17.99114990234375,3029500
2011-06-13,18.08803939819336,2417000
2011-06-14,18.30603790283203,1823400
2011-06-15,17.7065372467041,4262100
2011-06-16,17.8760929107666,2842300
2011-06-17,17.942703247070312,3688400
2011-06-20,17.9669246673584,1899900
2011-06-21,18.148595809936523,4475400
2011-06-22,17.99114990234375,3988400
2011-06-23,18.511930465698242,6452600
2011-06-24,18.16070556640625,3528200
2011-06-27,18.23942756652832,1941200
2011-06-28,18.378698348999023,3042500
2011-06-29,18.36053466796875,3221200
2011-06-30,18.60275650024414,3106300
2011-07-01,18.80259895324707,2094300
2011-07-05,18.74809455871582,1473200
2011-07-06,18.978206634521484,1967400
2011-07-07,19.15382194519043,2704600
2011-07-08,18.972145080566406,2503100
2011-07-11,18.74809455871582,2780400
2011-07-12,18.71782112121582,2638000
2011-07-13,18.590656280517578,2523100
2011-07-14,18.475597381591797,7854300
2011-07-15,18.20914649963379,8695000
2011-07-18,17.803430557250977,5553000
2011-07-19,18.015363693237305,2383300
2011-07-20,17.8760929107666,1960200
2011-07-21,18.08803939819336,2938200
2011-07-22,18.100149154663086,1916500
2011-07-25,18.039588928222656,1623600
2011-07-26,17.882143020629883,1960100
2011-07-27,17.434032440185547,3612700
2011-07-28,17.34221076965332,3348200
2011-07-29,17.28099822998047,3841400
2011-08-01,17.07898712158203,4186700
2011-08-02,16.375017166137695,4712600
2011-08-03,16.754547119140625,4969300
2011-08-04,16.350534439086914,6239300
2011-08-05,16.58314323425293,7274400
2011-08-08,15.75061321258545,12484100
2011-08-09,16.368896484375,7195900
2011-08-10,15.615946769714355,8981500
2011-08-11,16.209733963012695,4950900
2011-08-12,16.319923400878906,3080700
2011-08-15,16.66884422302246,2505700
2011-08-16,16.546411514282227,2506700
2011-08-17,16.43010902404785,1823600
2011-08-18,15.781229972839355,4166000
2011-08-19,15.518001556396484,3645300
2011-08-22,15.469032287597656,4333600
2011-08-23,15.885293006896973,5969700
2011-08-24,16.111785888671875,2843900
2011-08-25,15.842442512512207,2533100
2011-08-26,16.05669593811035,2952100
2011-08-29,16.203609466552734,4793600
2011-08-30,16.43622589111328,2616500
2011-08-31,16.51581382751465,3385400
2011-09-01,16.38113784790039,3306900
2011-09-02,15.958754539489746,2971500
2011-09-06,15.775103569030762,2480000
2011-09-07,16.43622589111328,2875000
2011-09-08,16.301559448242188,2968000
2011-09-09,15.873055458068848,3553500
2011-09-12,16.032215118408203,4624200
2011-09-13,16.081188201904297,3009700
2011-09-14,16.166887283325195,4238500
2011-09-15,16.644367218017578,2893500
2011-09-16,16.577028274536133,4345900
2011-09-19,16.656604766845703,2428200
2011-09-20,16.625995635986328,2710600
2011-09-21,16.148515701293945,2734000
2011-09-22,15.854686737060547,5503400
2011-09-23,16.050573348999023,3843800
2011-09-26,16.270950317382812,3967100
2011-09-27,16.338285446166992,4698900
2011-09-28,16.47907829284668,6434300
2011-09-29,16.59539222717285,8492700
2011-09-30,16.14240074157715,3411000
2011-10-03,15.640436172485352,4716000
2011-10-04,15.854686737060547,5241000
2011-10-05,16.062822341918945,3674900
2011-10-06,16.387250900268555,2807200
2011-10-07,16.59539222717285,4223400
2011-10-10,16.987165451049805,3861700
2011-10-11,17.048376083374023,3423900
2011-10-12,17.317726135253906,3708600
2011-10-13,17.287118911743164,2057800
2011-10-14,17.446271896362305,2409300
2011-10-17,17.17693328857422,2268000
2011-10-18,17.483009338378906,2641100
2011-10-19,17.207538604736328,3164400
2011-10-20,17.31160545349121,8138100
2011-10-21,17.617685317993164,9876900
2011-10-24,17.862537384033203,10111400
2011-10-25,17.513612747192383,3569900
2011-10-26,17.69725799560547,3454500
2011-10-27,18.315528869628906,4621000
2011-10-28,18.16702651977539,4482400
2011-10-31,18.03089714050293,3144400
2011-11-01,17.60394859313965,5380000
2011-11-02,17.758638381958008,3853600
2011-11-03,18.290781021118164,3574800
2011-11-04,18.197965621948242,2777600
2011-11-07,18.253652572631836,1909900
2011-11-08,18.303157806396484,3323600
2011-11-09,17.70294761657715,2480500
2011-11-10,17.80194854736328,1721300
2011-11-11,18.191781997680664,1605700
2011-11-14,18.01852035522461,5236800
2011-11-15,18.191781997680664,1864600
2011-11-16,17.777206420898438,3502000
2011-11-17,17.52350425720215,2571000
2011-11-18,17.46162986755371,2118100
2011-11-21,17.2574405670166,2559800
2011-11-22,17.17081069946289,1763600
2011-11-23,16.849048614501953,1869900
2011-11-25,16.91092872619629,1454500
2011-11-28,17.251251220703125,2315500
2011-11-29,17.368816375732422,2672300
2011-11-30,18.01233673095703,4885100
2011-12-01,18.04945945739746,2048300
2011-12-02,18.080394744873047,3436500
2011-12-05,18.377408981323242,2298500
2011-12-06,18.377408981323242,1825400
2011-12-07,18.334096908569336,2140500
2011-12-08,18.197965621948242,2274800
2011-12-09,18.60016441345215,2120400
2011-12-12,18.414531707763672,1885200
2011-12-13,18.253652572631836,2363500
2011-12-14,18.105148315429688,2203700
2011-12-15,18.160839080810547,1581700
2011-12-16,18.30933952331543,3337600
2011-12-19,18.315526962280273,2346900
2011-12-20,18.711544036865234,3865600
2011-12-21,18.228904724121094,5422000
2011-12-22,18.24127769470215,2855600
2011-12-23,18.4702205657959,1698100
2011-12-27,18.60634422302246,1917400
2011-12-28,18.49497413635254,1681500
2011-12-29,18.674419403076172,1397000
2011-12-30,18.631107330322266,1732400
2012-01-03,18.829111099243164,2815400
2012-01-04,18.705354690551758,3069500
2012-01-05,19.033300399780273,3744500
2012-01-06,19.051860809326172,3534600
2012-01-09,19.26224136352539,5634400
2012-01-10,19.243684768676758,4030700
2012-01-11,19.25605583190918,2357700
2012-01-12,19.25605583190918,1864100
2012-01-13,19.175615310668945,2215300
2012-01-17,19.305557250976562,9129300
2012-01-18,19.596378326416016,3379800
2012-01-19,20.00476837158203,3603700
2012-01-20,19.99239158630371,2875400
2012-01-23,19.95526695251465,1923600
2012-01-24,20.01095199584961,1713700
2012-01-25,20.085206985473633,2225500
2012-01-26,20.147085189819336,9069900
2012-01-27,19.918136596679688,2700000
2012-01-30,19.73064422607422,2695000
2012-01-31,19.693143844604492,2217900
2012-02-01,19.88064193725586,2678500
2012-02-02,19.74939727783203,2581800
2012-02-03,19.968141555786133,2736200
2012-02-06,19.830650329589844,2076700
2012-02-07,19.8118896484375,1614500
2012-02-08,19.780643463134766,2020600
2012-02-09,19.79939079284668,1521300
2012-02-10,19.56814956665039,2272300
2012-02-13,19.56814956665039,1660400
2012-02-14,19.51190185546875,2734300
2012-02-15,19.486900329589844,1712100
2012-02-16,19.74939727783203,2244500
2012-02-17,19.674394607543945,2048600
2012-02-21,19.56814956665039,1916500
2012-02-22,19.54315185546875,1861200
2012-02-23,19.574399948120117,1662700
2012-02-24,19.636892318725586,4527400
2012-02-27,19.518144607543945,1668300
2012-02-28,19.636892318725586,2015600
2012-02-29,19.56189727783203,2332100
2012-03-01,19.743144989013672,3497400
2012-03-02,19.56189727783203,3246800
2012-03-05,19.643146514892578,1967800
2012-03-06,19.393157958984375,2085300
