date,close,volume
2004-06-02,13.647747039794922,1969200
2004-06-03,13.410463333129883,958000
2004-06-04,14.019490242004395,4308400
2004-06-07,14.138142585754395,2010400
2004-06-08,14.233049392700195,1109200
2004-06-09,13.766392707824707,1586400
2004-06-10,13.778257369995117,1006400
2004-06-14,13.564701080322266,1150200
2004-06-15,13.83757495880127,1136200
2004-06-16,14.098593711853027,1389000
2004-06-17,13.88503646850586,938000
2004-06-18,13.849441528320312,1239600
2004-06-21,13.983901023864746,1081200
2004-06-22,14.102537155151367,1340600
2004-06-23,14.45847225189209,1577400
2004-06-24,14.59687614440918,1845600
2004-06-25,14.695752143859863,2183600
2004-06-28,15.277098655700684,2928400
2004-06-29,15.008182525634766,2158600
2004-06-30,15.257328033447266,1931600
2004-07-01,15.304774284362793,2201400
2004-07-02,15.122862815856934,943000
2004-07-06,14.99235725402832,892200
2004-07-07,15.0279541015625,1362800
2004-07-08,14.252822875976562,3178400
2004-07-09,13.497474670410156,17284000
2004-07-12,13.86130142211914,3019000
2004-07-13,13.703120231628418,2313600
2004-07-14,13.707072257995605,2196600
2004-07-15,14.197460174560547,2940200
2004-07-16,14.082769393920898,5343200
2004-07-19,14.628523826599121,2657800
2004-07-20,14.73530101776123,3024400
2004-07-21,14.399150848388672,2000400
2004-07-22,14.288410186767578,1945600
2004-07-23,14.355645179748535,1847200
2004-07-26,14.632478713989258,2705200
2004-07-27,14.660168647766113,2881400
2004-07-28,14.786718368530273,1573400
2004-07-29,15.178234100341797,1706800
2004-07-30,15.190083503723145,1970200
2004-08-02,15.522287368774414,2233800
2004-08-03,15.059588432312012,1694200
2004-08-04,14.750876426696777,2637600
2004-08-05,14.378838539123535,1284800
2004-08-06,13.666421890258789,2698600
2004-08-09,13.915769577026367,2503400
2004-08-10,14.386747360229492,1218000
2004-08-11,14.414460182189941,1637600
2004-08-12,14.271974563598633,1541200
2004-08-13,13.97908878326416,1099800
2004-08-16,14.406539916992188,1255400
2004-08-17,14.08200454711914,1181200
2004-08-18,14.394672393798828,1251000
2004-08-19,14.018672943115234,1390000
2004-08-20,14.208654403686523,1473400
2004-08-23,13.852444648742676,1365400
2004-08-24,13.812861442565918,1518000
2004-08-25,13.80099105834961,687600
2004-08-26,13.698077201843262,895400
2004-08-27,13.765373229980469,571200
2004-08-30,13.583305358886719,870000
2004-08-31,13.41708755493164,1589800
2004-09-01,13.3775053024292,1671200
2004-09-02,13.733707427978516,1090000
2004-09-03,13.626850128173828,901400
2004-09-07,13.994929313659668,1798200
2004-09-08,14.244269371032715,1982200
2004-09-09,14.406539916992188,1759400
2004-09-10,14.596515655517578,1089200
2004-09-13,14.719209671020508,1094600
2004-09-14,14.830028533935547,1082200
2004-09-15,14.683587074279785,1038800
2004-09-16,14.430289268493652,1184400
2004-09-17,14.485699653625488,841800
2004-09-20,14.497574806213379,980000
2004-09-21,14.715251922607422,577200
2004-09-22,14.085959434509277,1596600
2004-09-23,13.769330024719238,1691800
2004-09-24,14.050333976745605,1193800
2004-09-27,14.022637367248535,908000
2004-09-28,14.097830772399902,955000
2004-09-29,14.624220848083496,1481400
2004-09-30,14.699419021606445,1034800
2004-10-01,15.047710418701172,1012800
2004-10-04,15.213945388793945,1043400
2004-10-05,15.396004676818848,1330000
2004-10-06,15.36037540435791,1401400
2004-10-07,15.039804458618164,1024200
2004-10-08,14.786495208740234,1681000
2004-10-11,14.74295711517334,919200
2004-10-12,14.826067924499512,820800
2004-10-13,14.386747360229492,2069200
2004-10-14,14.572772979736328,1721400
2004-10-15,15.103121757507324,2346800
2004-10-18,15.518689155578613,2065600
2004-10-19,15.712630271911621,2595200
2004-10-20,15.981762886047363,1771600
2004-10-21,16.120283126831055,1481800
2004-10-22,15.811574935913086,1395600
2004-10-25,15.688886642456055,1469000
2004-10-26,15.882806777954102,1397600
2004-10-27,16.167781829833984,1334800
2004-10-28,16.088624954223633,868000
2004-10-29,16.171735763549805,934400
2004-11-01,15.965928077697754,1260000
2004-11-02,15.6809720993042,1534800
2004-11-03,16.34242057800293,1427400
2004-11-04,16.588003158569336,1127400
2004-11-05,16.540475845336914,1658800
2004-11-08,16.68305015563965,1449200
2004-11-09,16.70285987854004,1971400
2004-11-10,16.54839324951172,1881800
2004-11-11,16.536514282226562,1882000
2004-11-12,16.481060028076172,1160800
2004-11-15,15.989914894104004,2688200
2004-11-16,15.779986381530762,1366000
2004-11-17,16.128549575805664,1742400
2004-11-18,16.029525756835938,1322000
2004-11-19,15.490850448608398,3036800
2004-11-22,15.625513076782227,2435800
2004-11-23,15.970121383666992,1708400
2004-11-24,15.981995582580566,1203000
2004-11-26,15.910706520080566,435400
2004-11-29,15.95822811126709,1052800
2004-11-30,15.922585487365723,1411800
2004-12-01,16.34242057800293,1840200
2004-12-02,16.180042266845703,1693400
2004-12-03,16.081010818481445,736200
2004-12-06,15.882963180541992,1108800
2004-12-07,15.605712890625,1324000
2004-12-08,16.081010818481445,1104600
2004-12-09,15.934460639953613,1098400
2004-12-10,15.585908889770508,1424400
2004-12-13,15.54630184173584,3272200
2004-12-14,16.061208724975586,2875200
2004-12-15,16.45728874206543,2570600
2004-12-16,16.7662410736084,3063400
2004-12-17,17.10686492919922,2580000
2004-12-20,17.356409072875977,2214400
2004-12-21,17.506916046142578,1145800
2004-12-22,17.558408737182617,927400
2004-12-23,17.649511337280273,926600
2004-12-27,17.201932907104492,958600
2004-12-28,17.827741622924805,1318400
2004-12-29,17.78813934326172,1051800
2004-12-30,17.689115524291992,682200
2004-12-31,17.76436996459961,963400
2005-01-03,17.463350296020508,1723000
2005-01-04,17.055376052856445,2340800
2005-01-05,16.667221069335938,1778200
2005-01-06,16.892988204956055,1180000
2005-01-07,16.572153091430664,1671000
2005-01-10,16.833580017089844,1273000
2005-01-11,16.584043502807617,1323000
2005-01-12,16.39788246154785,2839800
2005-01-13,16.120622634887695,1896400
2005-01-14,16.718711853027344,2774000
2005-01-18,16.81377410888672,905600
2005-01-19,16.532556533813477,791200
2005-01-20,16.38996124267578,1113200
2005-01-21,16.532556533813477,2162600
2005-01-24,16.635526657104492,2124400
2005-01-25,17.083106994628906,2055400
2005-01-26,17.31679344177246,1886800
2005-01-27,17.165874481201172,1243200
2005-01-28,17.046710968017578,3622800
2005-01-31,17.523326873779297,1896200
2005-02-01,17.634531021118164,1912000
2005-02-02,17.995962142944336,2439000
2005-02-03,17.55510711669922,3176600
2005-02-04,17.87283706665039,1366200
2005-02-07,17.69013786315918,1721000
2005-02-08,17.90064239501953,1437200
2005-02-09,17.642478942871094,1257600
2005-02-10,17.662336349487305,1532400
2005-02-11,17.999937057495117,1079200
2005-02-14,17.92447280883789,843200
2005-02-15,18.051565170288086,1163000
2005-02-16,18.051565170288086,730000
2005-02-17,17.932409286499023,1284600
2005-02-18,17.642478942871094,752000
2005-02-22,17.28898811340332,1728000
2005-02-23,17.733829498291016,1085600
2005-02-24,18.150856018066406,1240600
2005-02-25,18.166751861572266,841800
2005-02-28,18.742645263671875,3167000
2005-03-01,18.663219451904297,1093800
2005-03-02,18.782367706298828,1321800
2005-03-03,18.563919067382812,953800
2005-03-04,18.663219451904297,1213400
2005-03-07,19.27883529663086,1652400
2005-03-08,19.22323989868164,1391200
2005-03-09,19.17160415649414,1303200
2005-03-10,19.0921573638916,2308200
2005-03-11,19.27089500427246,1686000
2005-03-14,19.54096794128418,2253600
2005-03-15,19.52111053466797,1709800
2005-03-16,19.10011100769043,1405000
2005-03-17,19.40592384338379,1464000
2005-03-18,18.837966918945312,2403600
2005-03-21,18.88562774658203,1453400
2005-03-22,18.412996292114258,1497200
2005-03-23,18.130998611450195,3090000
2005-03-24,18.345476150512695,899000
2005-03-28,17.610700607299805,2754400
2005-03-29,17.165874481201172,3802000
2005-03-30,17.511417388916016,2217000
2005-03-31,17.38431739807129,1150000
2005-04-01,17.352537155151367,1316000
2005-04-04,17.090410232543945,2116200
2005-04-05,17.257217407226562,1251000
2005-04-06,17.22147560119629,1351000
2005-04-07,17.038776397705078,2005000
2005-04-08,16.66543197631836,2987600
2005-04-11,17.04273796081543,4743600
2005-04-12,17.352537155151367,2950200
2005-04-13,16.776639938354492,3002800
2005-04-14,16.085556030273438,5810800
2005-04-15,15.799592971801758,6257000
2005-04-18,16.28414535522461,3230400
2005-04-19,16.728971481323242,2770200
2005-04-20,16.4191837310791,2314400
2005-04-21,16.971250534057617,4447400
2005-04-22,16.494638442993164,2795600
2005-04-25,16.59394073486328,1586800
2005-04-26,16.045841217041016,3051800
2005-04-27,15.926678657531738,3431000
2005-04-28,15.372955322265625,2800400
2005-04-29,15.572142601013184,3178400
2005-05-02,15.946605682373047,2175200
2005-05-03,15.651823997497559,1839400
2005-05-04,15.922698974609375,2917400
2005-05-05,16.213504791259766,2943000
2005-05-06,16.4644775390625,2343600
2005-05-09,16.675613403320312,1578600
2005-05-10,16.484390258789062,1686400
2005-05-11,16.309114456176758,2419200
2005-05-12,15.460593223571777,4710600
2005-05-13,15.193686485290527,2601800
2005-05-16,15.715547561645508,2284000
2005-05-17,16.185611724853516,2475400
2005-05-18,16.54016876220703,2354600
2005-05-19,16.603912353515625,1427200
2005-05-20,16.333024978637695,1555600
2005-05-23,16.627803802490234,1964200
2005-05-24,16.811058044433594,2874500
2005-05-25,16.580005645751953,2562000
2005-05-26,16.57204246520996,1624200
2005-05-27,16.57204246520996,1211000
2005-05-31,15.998391151428223,1704000
2005-06-01,16.16570281982422,2995600
2005-06-02,16.261306762695312,1704900
2005-06-03,16.356918334960938,1384100
2005-06-06,16.29317855834961,1148200
2005-06-07,15.839046478271484,1923500
2005-06-08,14.970600128173828,5087500
2005-06-09,15.15385627746582,1396100
2005-06-10,15.13792896270752,1517600
2005-06-13,14.994508743286133,1380200
2005-06-14,15.002481460571289,1388700
2005-06-15,15.313209533691406,1684700
2005-06-16,15.56019115447998,1329100
2005-06-17,15.815149307250977,2719700
2005-06-20,15.695633888244629,1446800
2005-06-21,15.878883361816406,1651100
2005-06-22,15.615965843200684,1397200
2005-06-23,15.0821533203125,2062200
2005-06-24,14.994508743286133,1465000
2005-06-27,15.034345626831055,1158300
2005-06-28,15.44067668914795,1110600
2005-06-29,15.353043556213379,947300
2005-06-30,15.321174621582031,1179000
2005-07-01,15.57612419128418,1264800
2005-07-05,15.902776718139648,2012100
2005-07-06,15.854981422424316,2091000
2005-07-07,16.038225173950195,1310300
2005-07-08,16.38081932067871,1444600
2005-07-11,16.436586380004883,1285800
2005-07-12,16.444561004638672,982200
2005-07-13,16.325054168701172,1547500
2005-07-14,16.723419189453125,1544200
2005-07-15,15.942621231079102,3997000
2005-07-18,15.504414558410645,1896100
2005-07-19,15.106048583984375,4740100
2005-07-20,16.101957321166992,6216800
2005-07-21,15.902776718139648,2051600
2005-07-22,15.934648513793945,1420700
2005-07-25,15.376937866210938,2546500
2005-07-26,15.313209533691406,1725800
2005-07-27,15.22555923461914,1342900
2005-07-28,15.902776718139648,3479600
2005-07-29,15.687013626098633,2781000
2005-08-01,15.870819091796875,1733500
2005-08-02,16.02265167236328,1262900
2005-08-03,15.822866439819336,1345600
2005-08-04,15.471248626708984,1940200
2005-08-05,15.423300743103027,1410800
2005-08-08,15.327402114868164,1239400
2005-08-09,15.215531349182129,1264700
2005-08-10,15.127628326416016,1972500
2005-08-11,15.415314674377441,1737200
2005-08-12,15.503205299377441,1310000
2005-08-15,15.199546813964844,1321700
2005-08-16,14.86390495300293,1340600
2005-08-17,15.047715187072754,1677900
2005-08-18,14.919856071472168,1124400
2005-08-19,14.951809883117676,760000
2005-08-22,14.688101768493652,1403400
2005-08-23,14.192633628845215,1789200
2005-08-24,14.200623512268066,2307400
2005-08-25,14.496302604675293,1111900
2005-08-26,14.552245140075684,2116700
2005-08-29,14.432378768920898,1172400
2005-08-30,14.344474792480469,1567600
2005-08-31,14.440372467041016,2424400
2005-09-01,14.847917556762695,1903700
2005-09-02,14.736050605773926,1690900
2005-09-06,14.983773231506348,2230000
2005-09-07,14.9038667678833,1176000
2005-09-08,14.720056533813477,1467500
2005-09-09,14.392425537109375,2604100
2005-09-12,14.624167442321777,1440100
2005-09-13,14.368448257446289,1135600
2005-09-14,14.632159233093262,1725800
2005-09-15,14.656134605407715,1561300
2005-09-16,14.967792510986328,2188700
2005-09-19,14.720056533813477,643500
2005-09-20,14.512284278869629,2328100
2005-09-21,14.112716674804688,2493300
2005-09-22,14.4243803024292,1930400
2005-09-23,14.919856071472168,2286900
2005-09-26,14.760018348693848,2172300
2005-09-27,14.799970626831055,1001600
2005-09-28,14.536262512207031,1378600
2005-09-29,15.047715187072754,1879400
2005-09-30,15.191559791564941,1804800
2005-10-03,15.087655067443848,1879300
2005-10-04,14.991772651672363,1088100
2005-10-05,14.672117233276367,2019300
2005-10-06,15.039718627929688,3187000
2005-10-07,15.607107162475586,2497700
2005-10-10,15.551161766052246,2257200
2005-10-11,15.84684944152832,3694300
2005-10-12,15.247495651245117,2466000
2005-10-13,15.071685791015625,2198100
2005-10-14,15.23150634765625,3102100
2005-10-17,15.175572395324707,1530900
2005-10-18,15.007753372192383,1846700
2005-10-19,15.127628326416016,1790400
2005-10-20,14.9038667678833,1112000
2005-10-21,15.135610580444336,2481700
2005-10-24,15.72697639465332,1867300
2005-10-25,15.551161766052246,1046200
2005-10-26,15.191559791564941,1267700
2005-10-27,14.927840232849121,1494600
2005-10-28,15.26347827911377,978800
2005-10-31,15.51120376586914,1115700
2005-11-01,15.758935928344727,1362400
2005-11-02,16.82179832458496,2931000
2005-11-03,17.07823944091797,2070300
2005-11-04,16.749656677246094,2036100
2005-11-07,17.270584106445312,1071300
2005-11-08,17.50299835205078,2116000
2005-11-09,17.719371795654297,1438700
2005-11-10,18.37653923034668,2446800
2005-11-11,18.296401977539062,2158100
2005-11-14,17.983854293823242,1663900
2005-11-15,18.37653923034668,2641800
2005-11-16,18.136117935180664,1562100
2005-11-17,18.35250473022461,930300
2005-11-18,18.62497329711914,737600
2005-11-21,18.56086540222168,1211900
2005-11-22,19.113847732543945,1663100
2005-11-23,18.985612869262695,987600
2005-11-25,19.04172706604004,144900
2005-11-28,18.416610717773438,916800
2005-11-29,18.45668601989746,1222000
2005-11-30,17.94377899169922,2893100
2005-12-01,18.047958374023438,1242600
2005-12-02,18.08002281188965,1062100
2005-12-05,17.719371795654297,1639100
2005-12-06,17.847612380981445,864700
2005-12-07,17.66328239440918,563200
2005-12-08,17.438886642456055,1532800
2005-12-09,17.615190505981445,891700
2005-12-12,17.607175827026367,796200
2005-12-13,17.687314987182617,826700
2005-12-14,18.440658569335938,1847400
2005-12-15,18.37653923034668,892000
2005-12-16,18.60895347595215,1179000
2005-12-19,18.26435089111328,673600
2005-12-20,18.096040725708008,707700
2005-12-21,18.66506576538086,1904800
2005-12-22,18.616966247558594,829700
2005-12-23,18.68107795715332,574800
2005-12-27,18.432640075683594,555400
2005-12-28,18.296401977539062,496100
2005-12-29,18.280372619628906,504600
2005-12-30,18.144140243530273,639200
2006-01-03,18.216257095336914,1723700
2006-01-04,18.160165786743164,996100
2006-01-05,18.112079620361328,976200
2006-01-06,18.088029861450195,1928100
2006-01-09,18.200225830078125,1555100
2006-01-10,18.184206008911133,994600
2006-01-11,18.392566680908203,677200
2006-01-12,18.584903717041016,1214000
2006-01-13,18.416610717773438,707900
2006-01-17,18.03193473815918,1135300
2006-01-18,18.00788688659668,2303100
2006-01-19,18.336463928222656,1952700
2006-01-20,17.679306030273438,1161700
2006-01-23,17.88768196105957,1605800
2006-01-24,18.160165786743164,1615400
2006-01-25,17.82355499267578,1521300
2006-01-26,18.168174743652344,1362800
2006-01-27,18.19222640991211,1303500
2006-01-30,19.261865615844727,3820400
2006-01-31,19.141239166259766,1230400
2006-02-01,18.771286010742188,1251300
2006-02-02,18.71498680114746,919700
2006-02-03,18.698898315429688,578900
2006-02-06,19.02060317993164,646800
2006-02-07,18.779321670532227,1345400
2006-02-08,19.11709976196289,1150400
2006-02-09,19.237743377685547,897300
2006-02-10,19.776601791381836,1790600
2006-02-13,19.857023239135742,2315500
2006-02-14,20.47629165649414,2142700
2006-02-15,20.701492309570312,2107500
2006-02-16,20.041994094848633,2196300
2006-02-17,19.993741989135742,1461800
2006-02-21,19.776601791381836,1190700
2006-02-22,19.80072593688965,746800
2006-02-23,19.744422912597656,1065300
2006-02-24,19.221664428710938,2330400
2006-02-27,19.446840286254883,1350000
2006-02-28,19.028635025024414,1435000
2006-03-01,19.277952194213867,1043600
2006-03-02,19.044729232788086,1274900
2006-03-03,19.157318115234375,999600
2006-03-06,18.578256607055664,2763400
2006-03-07,18.473705291748047,1090700
2006-03-08,18.401315689086914,1689900
2006-03-09,18.81148910522461,1001100
2006-03-10,19.197532653808594,1586300
2006-03-13,19.012557983398438,1465500
2006-03-14,18.859752655029297,1077800
2006-03-15,18.9401798248291,2180900
2006-03-16,18.377187728881836,1939500
2006-03-17,18.19222640991211,1918400
2006-03-20,18.489797592163086,1008900
2006-03-21,18.65869140625,1589400
2006-03-22,18.521957397460938,2111400
2006-03-23,17.725751876831055,4832800
2006-03-24,17.773998260498047,2156100
2006-03-27,17.773998260498047,1853500
2006-03-28,17.8865966796875,1971800
2006-03-29,17.693578720092773,3270600
2006-03-30,17.45229721069336,2243900
2006-03-31,17.323627471923828,1914200
2006-04-03,17.693578720092773,1514300
2006-04-04,17.862478256225586,1214600
2006-04-05,18.24850845336914,1065500
2006-04-06,18.377187728881836,1498900
2006-04-07,18.224380493164062,1056700
2006-04-10,18.05549430847168,1480400
2006-04-11,17.46034049987793,1930300
2006-04-12,17.420129776000977,2118700
2006-04-13,17.291444778442383,915100
2006-04-17,18.401315689086914,3102100
2006-04-18,18.52999496459961,2163400
2006-04-19,18.417409896850586,2136100
2006-04-20,19.068859100341797,3130000
2006-04-21,18.81148910522461,1361100
2006-04-24,19.28599739074707,1926200
2006-04-25,19.543365478515625,2080000
2006-04-26,19.277952194213867,1828100
2006-04-27,19.229530334472656,1351800
2006-04-28,19.229530334472656,1070900
2006-05-01,19.4232120513916,1329300
2006-05-02,19.47969627380371,995800
2006-05-03,19.786331176757812,1212700
2006-05-04,20.51259422302246,1513700
2006-05-05,20.75467872619629,910700
2006-05-08,20.75467872619629,647000
2006-05-09,20.851505279541016,722800
2006-05-10,20.488380432128906,1855300
2006-05-11,20.343128204345703,1267800
2006-05-12,20.17365837097168,1869500
2006-05-15,20.423824310302734,1413800
2006-05-16,19.891239166259766,2044200
2006-05-17,19.350576400756836,1824700
2006-05-18,19.754056930541992,2171900
2006-05-19,19.681427001953125,1482300
2006-05-22,19.70563507080078,1360800
2006-05-23,19.31022834777832,1579900
2006-05-24,19.39093017578125,1801300
2006-05-25,19.72985076904297,822500
2006-05-26,19.867029190063477,646000
2006-05-30,19.14884376525879,903200
2006-05-31,19.74599266052246,986400
2006-06-01,20.197874069213867,1323800
2006-06-02,20.117183685302734,975700
2006-06-05,19.358654022216797,947700
2006-06-06,19.52811050415039,1233200
2006-06-07,19.415145874023438,1688700
2006-06-08,19.649152755737305,2621800
2006-06-09,19.737918853759766,809500
2006-06-12,19.237607955932617,1083900
2006-06-13,18.955171585083008,1278200
2006-06-14,18.81798553466797,1697300
2006-06-15,19.342517852783203,1982000
2006-06-16,19.39093017578125,928400
2006-06-19,19.043943405151367,1479900
2006-06-20,19.221479415893555,1188600
2006-06-21,19.754056930541992,941800
2006-06-22,19.74599266052246,703800
2006-06-23,20.423824310302734,1122300
2006-06-26,20.10910987854004,1174100
2006-06-27,19.721773147583008,1175000
2006-06-28,19.46355438232422,1516400
2006-06-29,20.10910987854004,1264100
2006-06-30,20.10104751586914,1369600
2006-07-03,20.601356506347656,530000
2006-07-05,20.59327507019043,1278200
2006-07-06,20.246299743652344,1395600
2006-07-07,20.197874069213867,909300
2006-07-10,20.133317947387695,891200
2006-07-11,20.399621963500977,1913100
2006-07-12,20.407686233520508,1552900
2006-07-13,19.237607955932617,1759300
2006-07-14,19.358654022216797,1865700
2006-07-17,18.60012435913086,1746000
2006-07-18,18.406452178955078,5072500
2006-07-19,17.93035125732422,4282200
2006-07-20,16.913599014282227,3252900
2006-07-21,17.284799575805664,3202300
2006-07-24,17.599506378173828,1990800
2006-07-25,17.494606018066406,2060900
2006-07-26,16.80063247680664,3150200
2006-07-27,16.550472259521484,2326000
2006-07-28,16.80063247680664,1505500
2006-07-31,16.66292381286621,1242100
2006-08-01,16.500913619995117,1725000
2006-08-02,16.84113121032715,1589700
2006-08-03,17.140850067138672,1301000
2006-08-04,17.084152221679688,1306800
2006-08-07,16.727725982666016,865200
2006-08-08,16.411806106567383,961300
2006-08-09,15.836660385131836,2923300
2006-08-10,15.869061470031738,1751400
2006-08-11,15.520742416381836,1341800
2006-08-14,15.723249435424805,1288100
2006-08-15,16.509008407592773,1849400
2006-08-16,16.97884750366211,2141700
2006-08-17,16.954545974731445,1348000
2006-08-18,16.66292381286621,815600
2006-08-21,16.209280014038086,1999600
2006-08-22,16.144485473632812,1763100
2006-08-23,15.852866172790527,1939700
2006-08-24,15.642245292663574,2146400
2006-08-25,15.723249435424805,1395500
2006-08-28,16.055381774902344,2365000
2006-08-29,16.128276824951172,1564800
2006-08-30,15.91766357421875,1810900
2006-08-31,15.91766357421875,1541300
2006-09-01,15.941972732543945,1231900
2006-09-05,15.642245292663574,2152500
2006-09-06,15.447830200195312,2058100
2006-09-07,15.642245292663574,1597300
2006-09-08,15.480233192443848,935900
2006-09-11,15.62604808807373,2795000
2006-09-12,16.411806106567383,2445800
2006-09-13,16.541410446166992,2142500
2006-09-14,16.233592987060547,2757900
2006-09-15,15.763752937316895,4439400
2006-09-18,15.860971450805664,1480400
2006-09-19,15.958160400390625,2663500
2006-09-20,16.10398292541504,2138700
2006-09-21,15.998678207397461,2075800
2006-09-22,15.87716293334961,1224300
2006-09-25,15.8042573928833,1863200
2006-09-26,16.2416934967041,1592600
2006-09-27,16.419904708862305,2438300
2006-09-28,16.51711082458496,2183400
2006-09-29,16.824935913085938,4831400
2006-10-02,16.46041488647461,1619900
2006-10-03,17.12466049194336,3085200
2006-10-04,17.481082916259766,3045100
2006-10-05,17.497285842895508,2290200
2006-10-06,17.521577835083008,1568300
2006-10-09,17.764591217041016,1381800
2006-10-10,17.991426467895508,3431500
2006-10-11,18.015718460083008,1580500
2006-10-12,18.34784507751465,1609600
2006-10-13,17.91041374206543,4535900
2006-10-16,18.299243927001953,3323800
2006-10-17,17.6592960357666,3796600
2006-10-18,17.335281372070312,3296800
2006-10-19,17.57829475402832,1596500
2006-10-20,17.408172607421875,1188600
2006-10-23,17.432485580444336,2038900
2006-10-24,17.683597564697266,2317700
2006-10-25,17.667402267456055,1891300
2006-10-26,17.529674530029297,1680100
2006-10-27,17.335281372070312,1581800
2006-10-30,17.74030303955078,1803800
2006-10-31,17.529674530029297,1892500
2006-11-01,17.327171325683594,1346100
2006-11-02,17.06794548034668,1488100
2006-11-03,17.076080322265625,1169300
2006-11-06,17.67780876159668,4091000
2006-11-07,17.588356018066406,1648400
2006-11-08,17.750995635986328,1940400
2006-11-09,17.531442642211914,1672100
2006-11-10,18.165706634521484,2427400
2006-11-13,18.165706634521484,1128300
2006-11-14,18.25514793395996,1026500
2006-11-15,18.165706634521484,2200400
2006-11-16,18.29580307006836,1486900
2006-11-17,18.04372787475586,1403300
2006-11-20,17.759124755859375,1634600
2006-11-21,17.588356018066406,1470000
2006-11-22,17.637161254882812,1061100
2006-11-24,17.637161254882812,379000
2006-11-27,17.750995635986328,1513400
2006-11-28,17.66968536376953,1347100
2006-11-29,17.67780876159668,1489300
2006-11-30,17.783517837524414,1287300
2006-12-01,17.4826602935791,1608500
2006-12-04,17.271236419677734,2480500
2006-12-05,17.450124740600586,1522000
2006-12-06,17.433870315551758,716000
2006-12-07,17.938007354736328,3804300
2006-12-08,18.01119613647461,1956900
2006-12-11,17.84856605529785,1417900
