date,close,volume
2008-12-31,42.563743591308594,1793200
2009-01-02,44.765052795410156,2010300
2009-01-05,45.79759216308594,2970300
2009-01-06,47.61887741088867,2570700
2009-01-07,44.872615814208984,2168400
2009-01-08,45.302833557128906,2189000
2009-01-09,44.643157958984375,1958300
2009-01-12,43.66081619262695,2762300
2009-01-13,44.019344329833984,2776500
2009-01-14,43.10152816772461,3979100
2009-01-15,43.70384216308594,3763500
2009-01-16,44.700531005859375,2813500
2009-01-20,42.4561653137207,3446100
2009-01-21,43.66081619262695,3575200
2009-01-22,43.00830078125,3095800
2009-01-23,43.05133056640625,2378000
2009-01-26,42.929420471191406,1939800
2009-01-27,42.563743591308594,2625100
2009-01-28,45.890838623046875,3802100
2009-01-29,45.23829650878906,4501600
2009-01-30,44.643157958984375,4500300
2009-02-02,44.284645080566406,3187900
2009-02-03,44.62881851196289,4490000
2009-02-04,46.55049514770508,4373300
2009-02-05,48.149513244628906,4257300
2009-02-06,49.92778015136719,3849800
2009-02-09,50.28630447387695,4449500
2009-02-10,48.66578674316406,6473600
2009-02-11,48.708805084228516,3744600
2009-02-12,49.25374221801758,3624600
2009-02-13,48.371795654296875,4352700
2009-02-17,46.55765151977539,5018500
2009-02-18,45.91233444213867,4623800
2009-02-19,45.109249114990234,3221400
2009-02-20,45.467769622802734,2810400
2009-02-23,42.685630798339844,3928300
2009-02-24,43.68232727050781,3519600
2009-02-25,42.513545989990234,2645400
2009-02-26,41.96140670776367,3330700
2009-02-27,40.69224166870117,4633500
2009-03-02,38.670188903808594,4026100
2009-03-03,39.623870849609375,3794500
2009-03-04,41.017845153808594,3692800
2009-03-05,39.558841705322266,3040200
2009-03-06,39.898311614990234,2578100
2009-03-09,38.98824691772461,3542400
2009-03-10,41.87012481689453,4433500
2009-03-11,43.37245178222656,3266000
2009-03-12,44.99034118652344,3136400
2009-03-13,46.26151657104492,3549900
2009-03-16,45.300907135009766,3351100
2009-03-17,46.3265495300293,2433600
2009-03-18,46.47098922729492,3036800
2009-03-19,46.550445556640625,2069900
2009-03-20,45.66205596923828,2530200
2009-03-23,48.15388107299805,2137800
2009-03-24,47.93722152709961,2211800
2009-03-25,49.03506088256836,2020100
2009-03-26,50.45792007446289,2127000
2009-03-27,49.34564208984375,2204000
2009-03-30,47.612178802490234,2507600
2009-03-31,48.601707458496094,2255600
2009-04-01,49.82234573364258,2888700
2009-04-02,49.39618682861328,3695100
2009-04-03,50.797393798828125,1979700
2009-04-06,50.125709533691406,1545400
2009-04-07,48.32725143432617,1677300
2009-04-08,49.150630950927734,1405700
2009-04-09,50.0606689453125,1869100
2009-04-13,50.26293182373047,1482000
2009-04-14,49.44676971435547,1509500
2009-04-15,50.08958435058594,1448400
2009-04-16,50.08958435058594,2877300
2009-04-17,49.677886962890625,2064300
2009-04-20,47.149932861328125,2029800
2009-04-21,48.507816314697266,2750000
2009-04-22,49.648983001708984,3138100
2009-04-23,50.580718994140625,2768800
2009-04-24,52.41529083251953,2826900
2009-04-27,52.018043518066406,1593300
2009-04-28,51.62077713012695,1836900
2009-04-29,51.75081253051758,3076200
2009-04-30,53.88875198364258,3901100
2009-05-01,53.04365158081055,1846000
2009-05-04,55.86774826049805,2461000
2009-05-05,53.751522064208984,2335600
2009-05-06,54.38710403442383,2260000
2009-05-07,52.7547721862793,2598100
2009-05-08,52.84143829345703,2287300
2009-05-11,51.83747863769531,1891100
2009-05-12,52.39362716674805,1922400
2009-05-13,50.44348907470703,2702600
2009-05-14,51.30301284790039,1879100
2009-05-15,50.92018508911133,1783800
2009-05-18,52.37919235229492,2281200
2009-05-19,52.566978454589844,1444200
2009-05-20,52.328636169433594,1816400
2009-05-21,50.862396240234375,1877100
2009-05-22,51.353553771972656,1201400
2009-05-26,52.50917434692383,1467000
2009-05-27,50.71070861816406,2146300
2009-05-28,51.54856872558594,1713700
2009-05-29,52.87033462524414,1915900
2009-06-01,55.12380599975586,1953100
2009-06-02,55.448848724365234,2572800
2009-06-03,54.15644836425781,2097400
2009-06-04,55.187469482421875,1887100
2009-06-05,55.078548431396484,1846700
2009-06-08,54.75907897949219,1128300
2009-06-09,55.245513916015625,1264200
2009-06-10,54.098384857177734,1958600
2009-06-11,55.114845275878906,1565000
2009-06-12,54.26537322998047,1644500
2009-06-15,52.653533935546875,1708400
2009-06-16,51.745933532714844,1941900
2009-06-17,51.89114761352539,2491600
2009-06-18,52.711605072021484,1493500
2009-06-19,52.37762451171875,1991800
2009-06-22,50.15589141845703,2131000
2009-06-23,50.64960861206055,2246100
2009-06-24,50.58425521850586,1857300
2009-06-25,51.549930572509766,2078000
2009-06-26,52.40666961669922,2301400
2009-06-29,52.50831604003906,1593200
2009-06-30,51.60074996948242,2257700
2009-07-01,51.47731399536133,1662900
2009-07-02,50.940032958984375,1811500
2009-07-06,51.1142692565918,2480700
2009-07-07,48.892555236816406,2914100
2009-07-08,49.73476791381836,2753800
2009-07-09,50.424530029296875,1737600
2009-07-10,50.264808654785156,2090700
2009-07-13,51.58622741699219,2024700
2009-07-14,51.78950500488281,1488100
2009-07-15,52.472015380859375,2837400
2009-07-16,52.33407974243164,2777100
2009-07-17,51.65884017944336,2113300
2009-07-20,51.97105026245117,1943800
2009-07-21,53.263404846191406,2058500
2009-07-22,53.77165985107422,1807200
2009-07-23,55.38349533081055,2675600
2009-07-24,55.39801025390625,1247500
2009-07-27,55.9207649230957,1644100
2009-07-28,55.47061538696289,1593600
2009-07-29,53.372337341308594,5341300
2009-07-30,54.91158676147461,4070300
2009-07-31,56.76300048828125,3382500
2009-08-03,56.7993049621582,3128300
2009-08-04,56.74848175048828,2772600
2009-08-05,56.675872802734375,1402300
2009-08-06,56.494361877441406,1431700
2009-08-07,56.813804626464844,1556900
2009-08-10,55.957069396972656,1006900
2009-08-11,55.74654769897461,1045900
2009-08-12,56.559730529785156,1236600
2009-08-13,56.392696380615234,1371200
2009-08-14,55.107582092285156,2881200
2009-08-17,54.35976028442383,1710100
2009-08-18,54.933349609375,1241900
2009-08-19,55.986122131347656,1318900
2009-08-20,55.79734802246094,1294700
2009-08-21,56.995338439941406,1951200
2009-08-24,56.2402229309082,1717100
2009-08-25,56.2547492980957,1176500
2009-08-26,56.17490005493164,1058300
2009-08-27,55.73926544189453,1177000
2009-08-28,55.6158447265625,1297300
2009-08-31,55.63036346435547,1459600
2009-09-01,54.795406341552734,2728800
2009-09-02,54.74430465698242,2691400
2009-09-03,55.55451202392578,1817600
2009-09-04,55.90486526489258,1074500
2009-09-08,55.83918762207031,1951200
2009-09-09,56.19684982299805,1397700
2009-09-10,56.612892150878906,1527300
2009-09-11,56.39391326904297,1499100
2009-09-14,56.824554443359375,957200
2009-09-15,57.350120544433594,1590500
2009-09-16,58.30632781982422,2394900
2009-09-17,58.357421875,2133700
2009-09-18,59.160316467285156,2493900
2009-09-21,59.37929153442383,1767500
2009-09-22,59.73697280883789,1490800
2009-09-23,58.55448532104492,1779400
2009-09-24,58.050846099853516,1378500
2009-09-25,58.08735275268555,1779600
2009-09-28,58.795379638671875,1340900
2009-09-29,59.12382507324219,1450400
2009-09-30,59.627479553222656,2095800
2009-10-01,57.65669250488281,3187100
2009-10-02,57.81726837158203,1923100
2009-10-05,57.74428176879883,1919700
2009-10-06,59.050838470458984,1649600
2009-10-07,58.926795959472656,1603200
2009-10-08,59.45962142944336,2503500
2009-10-09,60.109230041503906,1366600
2009-10-12,60.437721252441406,1261200
2009-10-13,60.40851593017578,1195400
2009-10-14,61.26979446411133,1354000
2009-10-15,61.24794006347656,1574200
2009-10-16,61.37929916381836,1518300
2009-10-19,61.75157165527344,1212100
2009-10-20,61.0216178894043,1273900
2009-10-21,60.51801300048828,1865100
2009-10-22,61.67125701904297,1824100
2009-10-23,60.35011291503906,1429200
2009-10-26,59.97053146362305,1397200
2009-10-27,59.51067352294922,1670600
2009-10-28,58.31362533569336,3513900
2009-10-29,60.109230041503906,2333700
2009-10-30,57.98514938354492,2060700
2009-11-02,58.452308654785156,1506700
2009-11-03,58.48881149291992,1494700
2009-11-04,57.89026641845703,1230600
2009-11-05,59.26985168457031,1024600
2009-11-06,59.642093658447266,1054500
2009-11-09,61.04352569580078,1371900
2009-11-10,60.89026641845703,1237200
2009-11-11,60.66397476196289,1206300
2009-11-12,60.189537048339844,1420000
2009-11-13,60.963253021240234,1092400
2009-11-16,61.83914566040039,1102700
2009-11-17,61.963233947753906,1075000
2009-11-18,61.22601318359375,1100900
2009-11-19,60.11654281616211,1511700
2009-11-20,60.29903030395508,1285700
2009-11-23,60.9194450378418,764900
2009-11-24,60.423095703125,1179700
2009-11-25,60.656673431396484,1084100
2009-11-27,59.49607849121094,728200
2009-11-30,59.87564468383789,1261100
2009-12-01,60.58366012573242,891600
2009-12-02,60.379302978515625,1234000
2009-12-03,60.48199462890625,1744900
2009-12-04,60.49667739868164,2609700
2009-12-07,60.430660247802734,1168300
2009-12-08,59.521121978759766,1845100
2009-12-09,60.51863479614258,1646600
2009-12-10,60.20326614379883,1251200
2009-12-11,59.667823791503906,1391500
2009-12-14,60.15925598144531,1129800
2009-12-15,59.88053512573242,1675700
2009-12-16,60.012550354003906,1343300
2009-12-17,59.2497444152832,1387900
2009-12-18,58.883026123046875,2117200
2009-12-21,58.67031478881836,2051900
2009-12-22,58.42827224731445,1933100
2009-12-23,58.44293975830078,1751800
2009-12-24,58.55296325683594,722500
2009-12-28,59.198394775390625,1387800
2009-12-29,59.37444305419922,714900
2009-12-30,59.60917282104492,1141600
2009-12-31,58.90502166748047,1003400
2010-01-04,59.821842193603516,1233000
2010-01-05,58.70700454711914,2170900
2010-01-06,59.227752685546875,2359700
2010-01-07,59.381771087646484,2105100
2010-01-08,59.7705078125,1424900
2010-01-11,60.33528518676758,1343000
2010-01-12,59.68983840942383,1171200
2010-01-13,60.74604797363281,1257800
2010-01-14,59.41845703125,1401500
2010-01-15,59.381771087646484,1788900
2010-01-19,59.469818115234375,1598500
2010-01-20,59.227752685546875,1456100
2010-01-21,58.31090545654297,1672400
2010-01-22,57.38676452636719,2019200
2010-01-25,58.259605407714844,1885800
2010-01-26,57.69481658935547,1939100
2010-01-27,56.30854034423828,6430200
2010-01-28,55.85379409790039,2827800
2010-01-29,55.2449951171875,3075600
2010-02-01,56.337894439697266,2450400
2010-02-02,56.65327072143555,1888000
2010-02-03,56.39656448364258,1658200
2010-02-04,54.709564208984375,2506800
2010-02-05,54.28415298461914,4520300
2010-02-08,54.37950897216797,2498700
2010-02-09,55.14964294433594,2950700
2010-02-10,55.17167663574219,2379200
2010-02-11,55.91248321533203,1680000
2010-02-12,56.425899505615234,3320000
2010-02-16,57.152015686035156,1770100
2010-02-17,57.24004364013672,1933200
2010-02-18,56.99801254272461,2129900
2010-02-19,56.63858413696289,2765400
2010-02-22,56.403907775878906,2019000
2010-02-23,55.861141204833984,1756300
2010-02-24,55.743770599365234,2892400
2010-02-25,55.017642974853516,3189800
2010-02-26,55.112979888916016,1571000
2010-03-01,55.78778839111328,1911500
2010-03-02,56.455238342285156,1983500
2010-03-03,56.514278411865234,1710700
2010-03-04,57.001182556152344,2547700
2010-03-05,58.277587890625,2215000
2010-03-08,58.454647064208984,2471500
2010-03-09,58.454647064208984,1584900
2010-03-10,58.292327880859375,1712800
2010-03-11,58.661197662353516,1223700
2010-03-12,58.72024917602539,916500
2010-03-15,58.83089065551758,1280000
2010-03-16,59.458030700683594,1965300
2010-03-17,60.527801513671875,2223700
2010-03-18,60.594200134277344,2047800
2010-03-19,60.21792984008789,2463600
2010-03-22,60.54994201660156,990200
2010-03-23,60.99260711669922,1429600
2010-03-24,60.70487594604492,1313000
2010-03-25,60.0261344909668,1251100
2010-03-26,60.188419342041016,1523500
2010-03-29,60.38023376464844,1310300
2010-03-30,61.05900573730469,1691900
2010-03-31,61.23610305786133,1879400
2010-04-01,61.841064453125,1639600
2010-04-05,61.936988830566406,2207300
2010-04-06,62.17308044433594,1399900
2010-04-07,62.29849624633789,2023700
2010-04-08,62.335350036621094,1212200
2010-04-09,62.67475509643555,2555800
2010-04-12,62.70429229736328,2661000
2010-04-13,62.667388916015625,1411100
2010-04-14,63.36090850830078,1635700
2010-04-15,64.65937042236328,2284500
2010-04-16,64.04702758789062,2213600
2010-04-19,64.28314971923828,1517200
2010-04-20,65.0282974243164,1763200
2010-04-21,64.60037231445312,1643500
2010-04-22,64.7110366821289,1793700
2010-04-23,65.08731842041016,1277000
2010-04-26,65.12419891357422,1304700
2010-04-27,63.751914978027344,1674600
2010-04-28,62.22468185424805,4587400
2010-04-29,62.202579498291016,3493500
2010-04-30,61.804168701171875,2218800
2010-05-03,61.98126983642578,1480500
2010-05-04,60.62371826171875,2177600
2010-05-05,60.424560546875,2035100
2010-05-06,58.5357666015625,3363800
2010-05-07,58.19643020629883,3332700
2010-05-10,59.98186111450195,2978000
2010-05-11,59.31045913696289,1458500
2010-05-12,60.313838958740234,1243800
2010-05-13,59.39899444580078,1417100
2010-05-14,57.47336959838867,3078100
2010-05-17,57.606197357177734,3298200
2010-05-18,57.392234802246094,3089900
2010-05-19,56.470001220703125,3473800
2010-05-20,54.795223236083984,3900500
2010-05-21,56.8831672668457,5360900
2010-05-24,56.049434661865234,2913600
2010-05-25,56.285552978515625,2769400
2010-05-26,56.69873809814453,3165500
2010-05-27,58.21855545043945,2222000
2010-05-28,57.25206756591797,2809100
2010-06-01,56.256038665771484,1909000
2010-06-02,57.5766487121582,2122500
2010-06-03,56.73072052001953,3228900
2010-06-04,55.00172424316406,3909700
2010-06-07,55.09074401855469,3744200
2010-06-08,56.34482955932617,2843000
2010-06-09,56.471004486083984,2161600
2010-06-10,57.6212043762207,2333400
2010-06-11,57.717655181884766,1470200
2010-06-14,57.509883880615234,2204400
2010-06-15,58.845619201660156,2778100
2010-06-16,59.431827545166016,1927900
2010-06-17,59.91417694091797,2112400
2010-06-18,60.233272552490234,2069800
2010-06-21,60.7230224609375,2150200
2010-06-22,59.77320098876953,1776000
2010-06-23,59.51343536376953,2269200
2010-06-24,58.69718933105469,2435700
2010-06-25,58.95688247680664,2239200
2010-06-28,58.8826904296875,1151600
2010-06-29,57.41340637207031,1706000
2010-06-30,56.389381408691406,1917000
2010-07-01,56.968170166015625,2202400
2010-07-02,57.0497932434082,1478800
2010-07-06,57.480194091796875,1572700
2010-07-07,59.29824447631836,1672600
2010-07-08,60.16646957397461,1690800
2010-07-09,60.351993560791016,1476700
2010-07-12,60.47815704345703,1239700
2010-07-13,61.95485305786133,1926500
2010-07-14,61.46509552001953,2610400
2010-07-15,61.45022201538086,1602700
2010-07-16,60.077430725097656,2026900
2010-07-19,60.12937545776367,1396700
2010-07-20,61.18309020996094,1731300
2010-07-21,61.116329193115234,1976900
2010-07-22,62.57820510864258,2167000
2010-07-23,63.36479187011719,1373600
2010-07-26,63.55770492553711,1324100
2010-07-27,63.691246032714844,1358600
2010-07-28,64.02520751953125,1799100
2010-07-29,63.676429748535156,2140800
2010-07-30,64.4259033203125,2005100
2010-08-02,65.205078125,2507400
2010-08-03,65.15313720703125,1293600
2010-08-04,65.63548278808594,1213700
2010-08-05,65.71711730957031,1253700
2010-08-06,65.12342834472656,1203400
2010-08-09,65.88036346435547,1100900
2010-08-10,65.81354522705078,1546100
2010-08-11,64.45556640625,1843700
2010-08-12,64.78951263427734,1871900
2010-08-13,64.77466583251953,1514900
2010-08-16,65.28671264648438,1622500
2010-08-17,66.14749145507812,1823100
2010-08-18,66.11039733886719,1555800
2010-08-19,65.38317108154297,2283500
2010-08-20,65.561279296875,1584500
2010-08-23,64.92308807373047,1251000
2010-08-24,63.95100402832031,2430800
2010-08-25,63.765480041503906,1834200
2010-08-26,63.50575637817383,1187100
2010-08-27,64.76725769042969,1766900
2010-08-30,63.77289581298828,1152600
2010-08-31,63.83970260620117,1631100
2010-09-01,64.63368225097656,2879300
2010-09-02,64.26074981689453,3778600
2010-09-03,65.07379150390625,1535000
2010-09-07,64.46956634521484,1181000
2010-09-08,64.58148193359375,1420700
2010-09-09,64.57400512695312,1500900
2010-09-10,64.4844970703125,1011600
2010-09-13,65.16328430175781,1256700
2010-09-14,65.5511703491211,1362400
2010-09-15,65.78986358642578,1327600
2010-09-16,66.41642761230469,1285600
2010-09-17,65.90921020507812,1716200
2010-09-20,66.10315704345703,1600000
2010-09-21,65.70034790039062,1852200
2010-09-22,65.6779556274414,1446800
2010-09-23,65.66305541992188,1486200
2010-09-24,67.19963836669922,1672400
2010-09-27,66.99078369140625,1250800
2010-09-28,67.45323181152344,1407900
2010-09-29,66.93111419677734,918800
2010-09-30,67.3264389038086,1523900
2010-10-01,66.87142944335938,1727500
2010-10-04,66.41642761230469,1040300
2010-10-05,68.02017974853516,1606800
2010-10-06,68.01270294189453,972000
2010-10-07,67.28913879394531,1027300
2010-10-08,67.59498596191406,989300
2010-10-11,67.46817779541016,799800
2010-10-12,67.77400207519531,893200
2010-10-13,68.54972076416016,1860600
2010-10-14,67.662109375,1556200
2010-10-15,67.662109375,1446100
2010-10-18,67.71434020996094,680600
2010-10-19,66.69243621826172,1362100
2010-10-20,67.8858871459961,1181000
2010-10-21,69.19123840332031,1938700
2010-10-22,68.75861358642578,830900
2010-10-25,69.94461822509766,1185600
2010-10-26,69.74321746826172,1612900
2010-10-27,67.5129165649414,2791700
2010-10-28,67.81874084472656,1277200
2010-10-29,68.13203430175781,1342300
2010-11-01,68.13203430175781,1091200
2010-11-02,68.85560607910156,1437400
2010-11-03,68.80335998535156,1184900
2010-11-04,68.84069061279297,1994000
2010-11-05,69.32550048828125,1452200
2010-11-08,69.83272552490234,1150800
2010-11-09,68.63925170898438,1272900
2010-11-10,69.43740844726562,1015700
2010-11-11,69.23594665527344,936400
2010-11-12,68.31106567382812,950500
2010-11-15,68.25883483886719,777100
2010-11-16,67.43086242675781,1708100
2010-11-17,67.3637466430664,1213500
2010-11-18,68.52738952636719,1116000
2010-11-19,68.98985290527344,1599900
2010-11-22,68.62435150146484,1091600
2010-11-23,67.99781036376953,1388400
2010-11-24,69.10919952392578,975600
2010-11-26,68.66162872314453,596100
2010-11-29,68.5646743774414,1155000
2010-11-30,68.66162872314453,1257500
2010-12-01,69.75066375732422,1873900
2010-12-02,70.43694305419922,1612900
2010-12-03,70.6018295288086,1090100
2010-12-06,70.30200958251953,913700
2010-12-07,70.51189422607422,1599900
2010-12-08,70.11463165283203,1149600
2010-12-09,70.2420654296875,1280000
2010-12-10,69.99473571777344,1234700
2010-12-13,69.97975158691406,1405900
2010-12-14,69.38013458251953,1553100
2010-12-15,69.7698745727539,1642800
2010-12-16,70.34700775146484,1297200
2010-12-17,70.0921630859375,1813300
2010-12-20,71.04400634765625,1391000
2010-12-21,71.92839050292969,1512700
2010-12-22,71.68854522705078,931000
2010-12-23,71.58363342285156,640100
2010-12-27,71.4862060546875,398400
2010-12-28,71.6585922241211,526000
2010-12-29,71.8984146118164,691200
2010-12-30,71.08898162841797,2364300
2010-12-31,71.55363464355469,1069600
2011-01-03,71.36629486083984,1529600
2011-01-04,70.87162780761719,1475600
2011-01-05,70.81914520263672,1239000
2011-01-06,69.7398681640625,1746900
2011-01-07,70.6692886352539,2237500
2011-01-10,69.83732604980469,2054400
2011-01-11,69.92728424072266,1414200
2011-01-12,70.2420654296875,1271500
2011-01-13,69.62747955322266,1774600
2011-01-14,69.69493103027344,2014600
2011-01-18,70.0322265625,1144200
2011-01-19,69.16280364990234,1439700
2011-01-20,68.33836364746094,1518900
2011-01-21,68.23343658447266,1578200
2011-01-24,68.53324127197266,1302800
2011-01-25,68.38333129882812,1876600
2011-01-26,68.57069396972656,2221200
2011-01-27,68.88550567626953,1363500
2011-01-28,68.10604095458984,1505000
2011-01-31,69.7323989868164,1834600
2011-02-01,71.41122436523438,1712200
2011-02-02,71.21637725830078,1583500
2011-02-03,71.0665283203125,1393900
2011-02-04,71.38127899169922,1574900
2011-02-07,71.26883697509766,1234300
2011-02-08,71.3363265991211,1095100
2011-02-09,71.029052734375,1002900
2011-02-10,71.5986328125,1767500
2011-02-11,72.70036315917969,1491600
2011-02-14,72.54296112060547,1116000
2011-02-15,72.59542846679688,1240600
2011-02-16,73.62224578857422,1940200
2011-02-17,73.6897201538086,1673800
2011-02-18,74.26679992675781,1959700
2011-02-22,73.32994079589844,1841400
2011-02-23,72.70036315917969,1742500
2011-02-24,73.04512786865234,2158200
2011-02-25,73.67471313476562,1403600
2011-02-28,74.4841537475586,1397000
2011-03-01,73.28499603271484,1606400
2011-03-02,73.43487548828125,1657700
2011-03-03,74.20325469970703,1654000
2011-03-04,74.02246856689453,1152500
2011-03-07,73.01300811767578,1418100
2011-03-08,73.63829803466797,1247400
2011-03-09,73.62323760986328,1283200
2011-03-10,72.80208587646484,1518000
2011-03-11,73.81153869628906,1954900
2011-03-14,73.9395980834961,1379200
2011-03-15,73.2691650390625,2482200
2011-03-16,71.71724700927734,2072800
2011-03-17,72.68154907226562,1501500
2011-03-18,73.1787338256836,1839500
2011-03-21,73.77387237548828,926600
2011-03-22,73.7437515258789,973300
2011-03-23,74.38409423828125,1315600
2011-03-24,74.99427032470703,967600
2011-03-25,75.23533630371094,1266500
2011-03-28,74.91893768310547,928300
2011-03-29,76.02635192871094,1481400
2011-03-30,76.1016845703125,1451600
2011-03-31,76.53863525390625,1164600
2011-04-01,76.82489013671875,901500
2011-04-04,77.13373565673828,768500
2011-04-05,77.60834503173828,1134700
2011-04-06,77.69120788574219,994800
2011-04-07,77.23164367675781,788500
2011-04-08,77.05838775634766,778500
2011-04-11,76.36534881591797,1138000
2011-04-12,75.73258209228516,1558200
2011-04-13,76.37287902832031,1408200
2011-04-14,76.7269515991211,1660700
2011-04-15,77.70629119873047,1557600
2011-04-18,77.51792907714844,1414800
2011-04-19,79.73278045654297,2089800
2011-04-20,80.02655792236328,2217600
2011-04-21,80.23748016357422,1078600
2011-04-25,80.46348571777344,1112300
2011-04-26,81.45037841796875,1696000
2011-04-27,79.92860412597656,2344300
2011-04-28,80.7422103881836,1677100
2011-04-29,80.16968536376953,1741300
2011-05-02,79.4163589477539,1611600
2011-05-03,79.0773696899414,1093400
2011-05-04,77.81927490234375,1978000
2011-05-05,77.51792907714844,1530800
2011-05-06,78.04530334472656,1216100
2011-05-09,78.66297912597656,1351800
2011-05-10,79.22047424316406,1203000
2011-05-11,78.03020477294922,1526100
2011-05-12,78.4596176147461,1578100
2011-05-13,77.48029327392578,960200
2011-05-16,77.61587524414062,1152300
2011-05-17,76.9981460571289,1323600
2011-05-18,78.73835754394531,1721300
2011-05-19,79.14514923095703,1404000
2011-05-20,78.70067596435547,1481600
2011-05-23,77.81927490234375,1067600
2011-05-24,77.60082244873047,921200
2011-05-25,78.78353881835938,1267100
2011-05-26,78.5575180053711,1065300
2011-05-27,79.11499786376953,936900
2011-05-31,79.73278045654297,1538400
2011-06-01,77.88704681396484,2110000
2011-06-02,77.70629119873047,1528600
2011-06-03,76.35127258300781,1715400
2011-06-06,75.83647918701172,1803000
2011-06-07,75.76837158203125,1413800
2011-06-08,75.7002182006836,1415800
2011-06-09,76.94926452636719,1060100
2011-06-10,75.71536254882812,1483700
2011-06-13,76.04843139648438,1236000
2011-06-14,77.3126220703125,1280900
2011-06-15,76.0560073852539,1387700
2011-06-16,76.51777648925781,1878400
2011-06-17,76.50263977050781,1531500
2011-06-20,77.3050537109375,920200
2011-06-21,78.58438110351562,999500
2011-06-22,78.59952545166016,1366400
2011-06-23,78.3572998046875,1324100
2011-06-24,78.19075012207031,1061500
2011-06-27,78.59952545166016,839100
2011-06-28,80.31793212890625,1457900
2011-06-29,81.74109649658203,3502200
2011-06-30,82.05144500732422,1763200
2011-07-01,82.52079772949219,1888500
2011-07-05,82.06660461425781,1627600
2011-07-06,82.84634399414062,1529400
2011-07-07,84.25434112548828,1615200
2011-07-08,83.62602996826172,1604700
2011-07-11,82.02873992919922,1088800
2011-07-12,81.54426574707031,1052800
2011-07-13,81.2263412475586,1387400
2011-07-14,80.49205017089844,1444600
2011-07-15,81.0219497680664,1101600
2011-07-18,80.1362533569336,922000
2011-07-19,80.79486083984375,1589200
2011-07-20,80.43146514892578,1127800
2011-07-21,81.14305114746094,1768200
2011-07-22,79.56849670410156,2152000
2011-07-25,79.56092834472656,1262300
2011-07-26,78.66765594482422,1258400
2011-07-27,76.97953796386719,2006300
2011-07-28,77.34292602539062,2073300
2011-07-29,78.45571899414062,2715500
2011-08-01,77.60029602050781,1330300
2011-08-02,76.13169860839844,2573900
2011-08-03,77.1385269165039,1734600
2011-08-04,73.9591293334961,3810900
2011-08-05,72.9295883178711,2855900
2011-08-08,69.15970611572266,3566000
2011-08-09,71.48373413085938,4194700
2011-08-10,69.93186950683594,3894300
2011-08-11,73.59575653076172,2722100
2011-08-12,74.6404037475586,2036400
2011-08-15,75.44283294677734,1804400
2011-08-16,74.74639129638672,1750000
2011-08-17,74.48902893066406,1626800
2011-08-18,70.72671508789062,3442600
2011-08-19,68.25131225585938,4744200
2011-08-22,67.3202133178711,2931000
2011-08-23,69.47010040283203,2111800
2011-08-24,69.98486328125,4511600
2011-08-25,69.99998474121094,1959600
2011-08-26,71.45343780517578,1831600
2011-08-29,73.67903900146484,2035600
2011-08-30,74.36033630371094,1632800
2011-08-31,74.55712890625,2134200
2011-09-01,74.33004760742188,1541800
2011-09-02,73.50069427490234,1681600
2011-09-06,73.33329010009766,1885200
2011-09-07,74.8626480102539,1587700
2011-09-08,73.8278579711914,1361800
2011-09-09,72.07022857666016,1633700
2011-09-12,71.81916046142578,1640600
2011-09-13,72.87678527832031,973700
2011-09-14,74.72566986083984,1909300
2011-09-15,76.06484985351562,1233800
2011-09-16,76.7039794921875,1824900
2011-09-19,76.15613555908203,1506000
2011-09-20,77.2365951538086,2626000
2011-09-21,73.8507080078125,2355900
2011-09-22,71.11155700683594,2972000
2011-09-23,70.69305419921875,2219000
2011-09-26,72.34415435791016,1821900
2011-09-27,73.43981170654297,2332400
2011-09-28,71.68218994140625,1195100
2011-09-29,72.59524536132812,1301000
2011-09-30,71.12676239013672,2214100
2011-10-03,69.80284118652344,2466700
2011-10-04,72.24520874023438,3200000
2011-10-05,74.78656768798828,2632600
2011-10-06,75.12137603759766,2432500
2011-10-07,74.6343765258789,1807800
2011-10-10,77.5790023803711,1443100
2011-10-11,76.74201202392578,1037300
2011-10-12,77.32029724121094,1659000
2011-10-13,76.87898254394531,1189100
2011-10-14,78.10398864746094,1548000
2011-10-17,76.7800521850586,1336100
2011-10-18,78.42357635498047,2096900
2011-10-19,76.64311218261719,1698000
2011-10-20,77.26702880859375,1544900
2011-10-21,78.75072479248047,2105800
2011-10-24,78.82681274414062,1572300
2011-10-25,77.34315490722656,1573300
2011-10-26,79.3746566772461,2210000
2011-10-27,80.3333511352539,3248000
2011-10-28,80.09746551513672,2166700
2011-10-31,77.3582992553711,2158200
2011-11-01,74.96915435791016,2139100
2011-11-02,76.43766784667969,1715700
2011-11-03,77.52569580078125,1612700
2011-11-04,76.43766784667969,1522800
2011-11-07,76.87138366699219,1638000
2011-11-08,77.76162719726562,1216000
2011-11-09,74.79415130615234,2398700
2011-11-10,75.96595764160156,1660600
2011-11-11,77.22137451171875,1082500
2011-11-14,77.14529418945312,1032700
2011-11-15,76.71920013427734,1219200
2011-11-16,74.9083251953125,1562900
2011-11-17,73.59960174560547,2035300
2011-11-18,73.80506896972656,1385700
2011-11-21,72.99849700927734,1528100
2011-11-22,72.5419921875,1540500
2011-11-23,71.48435974121094,1555600
2011-11-25,71.14957427978516,686600
2011-11-28,73.95722198486328,1979100
2011-11-29,73.66046142578125,1769400
2011-11-30,77.60943603515625,1762900
2011-12-01,76.73442077636719,1612000
2011-12-02,76.43766784667969,1301600
2011-12-05,77.85233306884766,2642000
2011-12-06,78.3340835571289,1468200
