date,open,high,low,close,volume
2004-06-04,38.22514917709332,38.8266487121582,38.22514917709332,38.8266487121582,55400
2004-06-07,38.7664944562348,38.922885020238745,38.67627354340528,38.76048278808594,27600
2004-06-08,38.82063759868004,39.1815350730092,38.82063759868004,38.98303985595703,45000
2004-06-09,38.92289194406873,38.92289194406873,38.453724757658385,38.51988983154297,38100
2004-06-10,38.45973213555813,38.586048297948416,38.128909117315615,38.237178802490234,31100
2004-06-14,38.16500862534159,38.171022589454516,37.67178096498791,37.68381118774414,27400
2004-06-15,37.74394321755727,38.10484056158671,37.41312026977539,37.41312026977539,49700
2004-06-16,37.443196074152894,37.87627473889854,37.154477729165606,37.29883575439453,55400
2004-06-17,37.23868943921208,37.96048649700658,36.99808965510405,37.89432144165039,70000
2004-06-18,37.9003360012923,38.18905666458606,37.431168938866804,37.443199157714844,48100
2004-06-21,37.503356376107135,37.58155166890772,37.2206542005714,37.250728607177734,21500
2004-06-22,37.250731808142895,37.52742004394531,36.87780408621223,37.52742004394531,40500
2004-06-23,37.46726560542517,37.641700364907905,37.17854719034857,37.521400451660156,24900
2004-06-24,37.46125411987305,37.87628875872158,37.310879782790025,37.46125411987305,37200
2004-06-25,37.352989890293216,37.593589782714844,37.11239229240222,37.593589782714844,96500
2004-06-28,37.59358529938999,37.677794563335766,37.38306213952555,37.611629486083984,24700
2004-06-29,37.61762639682529,38.026644578075086,37.497326526834904,37.92438888549805,29500
2004-06-30,37.86423292187695,38.68226683481659,37.86423292187695,38.393550872802734,48800
2004-07-01,38.37552651341136,38.64620075190268,38.345452107919,38.58605194091797,82800
2004-07-02,38.55597278824536,39.57852086617888,38.46574957750764,39.175514221191406,73300
2004-07-06,39.17550374718464,39.6627195097434,39.127387467758176,39.57851028442383,68700
2004-07-07,39.572491859503074,39.572491859503074,39.001066902946384,39.10332489013672,160000
2004-07-08,39.0311642687258,39.0311642687258,38.76650395541553,38.97703170776367,72800
2004-07-09,38.946964420378826,39.03117370605469,38.82666675200241,39.03117370605469,35800
2004-07-12,39.02516145196605,39.241700948521526,38.78456609051539,39.01914978027344,29400
2004-07-13,39.01913864578353,39.01913864578353,38.86274803421829,38.92891311645508,98300
2004-07-14,38.92890771326247,38.97702860076678,38.6161265335449,38.62214279174805,99700
2004-07-15,38.61611837816267,38.64619507376603,38.195072174072266,38.195072174072266,37600
2004-07-16,38.20108813661708,38.53792741205544,37.99056502354926,38.18906021118164,22200
2004-07-19,38.18906704312332,38.18906704312332,37.10636999785423,37.689823150634766,78400
2004-07-20,38.35145308216401,39.3439264835169,38.01461618348295,38.88678741455078,165900
2004-07-21,38.8567236066946,39.067246738163966,38.255226323033504,38.291316986083984,102000
2004-07-22,38.14095097465876,38.14095097465876,37.322914123535156,37.322914123535156,84600
2004-07-23,37.32893353644159,37.69584506300532,36.99209412971716,37.599605560302734,105300
2004-07-26,37.59357406405088,37.86424825621798,37.533425263360265,37.69582748413086,80400
2004-07-27,37.749975117058206,37.882305276863455,37.60561702866198,37.70787048339844,57000
2004-07-28,37.77402528707429,37.78004154426353,36.57103083656536,36.98004913330078,109100
2004-07-29,37.05224117203149,37.63569441970903,37.05224117203149,37.593589782714844,41700
2004-07-30,37.59356399310066,37.59356399310066,37.010111145678444,37.26274108886719,47300
2004-08-02,37.20261455985323,37.78606779229761,37.1785564068637,37.70185852050781,50500
2004-08-03,37.73793745907714,37.92440013306034,37.56350271058394,37.84019088745117,73600
2004-08-04,37.743958605938644,38.20109558105469,37.62365867737222,38.20109558105469,35500
2004-08-05,38.13493292745884,38.225156153287145,37.32291012782231,37.930423736572266,68100
2004-08-06,37.858242530079444,37.858242530079444,36.70938267889639,37.01614761352539,42600
2004-08-09,37.07629175964404,37.07629175964404,36.486824703965034,36.51689910888672,47700
2004-08-10,36.58908408883868,37.250730241324305,36.58908408883868,37.12441635131836,56600
2004-08-11,37.05223903637959,37.840201458839,36.781567041169794,37.4672737121582,57500
2004-08-12,37.395086828703526,37.83418188615541,37.395086828703526,37.81613540649414,26500
2004-08-13,37.74396799459151,37.78607263588356,36.94397522098073,37.0281867980957,29000
2004-08-16,37.08831392403322,38.429652284032954,37.05222326924897,38.31536865234375,52200
2004-08-17,38.38756552528662,39.578532447380475,38.339446924385676,39.079288482666016,76500
2004-08-18,38.94694480688235,38.952961063989974,38.616119501856424,38.87476348876953,61900
2004-08-19,38.81461531377546,38.820631570980574,38.2852994062172,38.37552261352539,71100
2004-08-20,38.43565997632307,38.537913366967096,38.16498586207564,38.42362976074219,96100
2004-08-23,38.483801923858024,39.091313265330506,38.483801923858024,39.061241149902344,37200
2004-08-24,38.94694595343223,38.95296221071697,38.68830195890496,38.850704193115234,39300
2004-08-25,38.85070956534162,39.91536238803351,38.85070956534162,39.49431610107422,41100
2004-08-26,39.64467698859221,40.643159811574634,39.64467698859221,40.42662048339844,58000
2004-08-27,40.72738322755681,43.061191190907664,40.72738322755681,42.89277267456055,152900
2004-08-30,42.146910436941326,44.68522946459069,42.146910436941326,44.348392486572266,258200
2004-08-31,44.420822849124114,44.782948208923536,43.90781153901879,44.113014221191406,160600
2004-09-01,44.26390219857777,44.813129293086725,43.96213028414621,44.49325180053711,87700
2004-09-02,44.40272072721172,44.758813992074856,44.40272072721172,44.65620803833008,35800
2004-09-03,44.54151866616622,45.22352126338202,44.493234073972495,45.199378967285156,74700
2004-09-07,45.26576157764704,45.531322185730744,45.11487570572155,45.15712356567383,72300
2004-09-08,45.17524698352528,45.573588053046215,45.05454008015886,45.259742736816406,81600
2004-09-09,44.541520676969625,44.541520676969625,43.41289245801876,43.79916000366211,245600
2004-09-10,43.455145534331805,44.85536670625114,43.455145534331805,44.420814514160156,235200
2004-09-13,44.5415356349679,45.68826520606464,44.5415356349679,44.78898620605469,127900
2004-09-14,44.78898598471291,45.36235537210166,44.72863252411248,44.87348175048828,63800
2004-09-15,44.80706294572464,45.139013674032505,44.57771810004798,44.92173767089844,64400
2004-09-16,44.83123717129505,45.5675614170334,44.83123717129505,45.096797943115234,86200
2004-09-17,44.94590941960226,45.869330735825656,44.94590941960226,44.99419403076172,59000
2004-09-20,44.843304968328425,45.265783775025874,44.843304968328425,45.10282897949219,65300
2004-09-21,45.10283031800237,45.2476795410725,44.83726957181231,44.89158630371094,59800
2004-09-22,44.89157692487663,44.92175595052,44.36046014813223,44.396671295166016,34800
2004-09-23,44.30615449283703,44.52342603397512,44.05869931384454,44.16130065917969,43800
2004-09-24,44.1673350733795,44.662240800768636,44.1673350733795,44.336326599121094,40100
2004-09-27,44.24578152805876,44.30010284855771,43.65431135614301,43.99229431152344,62800
2004-09-28,43.992299800274274,43.992299800274274,43.394792828271676,43.666385650634766,140600
2004-09-29,43.66639085569627,43.66639085569627,43.24391205839994,43.467220306396484,174200
2004-09-30,43.527571632645056,44.638089787819894,43.37668571343068,44.35442352294922,123700
2004-10-01,44.35443555584512,45.1149020843006,44.17940728951236,44.86744689941406,57200
2004-10-04,44.92779336900969,45.446841306299994,44.92779336900969,44.96400451660156,93400
2004-10-05,44.96401193013245,45.700336083722675,44.951943080502915,45.4649543762207,166800
2004-10-06,45.42872294512129,45.80292161996982,44.897606255857085,45.175235748291016,81500
2004-10-07,45.084692370913515,45.265757241748894,44.106954961481144,44.92173767089844,141600
2004-10-08,44.84332121808745,44.84332121808745,43.21978637821148,43.3344612121582,152600
2004-10-11,43.34046807469153,43.67241892437986,43.17751331509075,43.55171203613281,92000
2004-10-12,43.46119615813976,43.46119615813976,42.74297746628666,43.340484619140625,98700
2004-10-13,43.4853328299817,43.6241453259968,42.827467690554215,42.942142486572266,76400
2004-10-14,42.94212314636808,42.972297560111386,42.2540838894854,42.56792449951172,94300
2004-10-15,42.49551375080895,42.54983047308477,41.91610775182921,42.121315002441406,117000
2004-10-18,42.127339899638145,42.64035097510931,41.795389118918855,41.84367370605469,105600
2004-10-19,41.69281882734242,42.6705571181905,41.58418072783984,42.31446838378906,194300
2004-10-20,42.205826419683085,42.471387217412044,41.541929030035355,42.302391052246094,98200
2004-10-21,42.22993702461061,43.032650938976495,42.22993702461061,43.002471923828125,116900
2004-10-22,42.978353971861374,43.213735688370555,42.51965938893438,42.815399169921875,111800
2004-10-25,42.36273719997118,42.76107367973213,42.22995683849307,42.525691986083984,135800
2004-10-26,42.44722411015873,44.43288318236357,42.44722411015873,43.99229431152344,120600
2004-10-27,43.907807699537386,44.903655805410025,43.835380792041306,44.16733169555664,61400
2004-10-28,44.01644494948986,44.13111973308277,43.3706533347069,44.1009407043457,82300
2004-10-29,44.088869364128364,44.680339614694404,44.058690337096756,44.3604621887207,69100
2004-11-01,44.26992421805353,45.70636100050119,44.18542847845926,45.132991790771484,117100
2004-11-02,45.04246119659314,45.26577400603841,45.012286776726036,45.126956939697266,97900
2004-11-03,45.265766790142884,45.75463559798141,45.15109204077951,45.41665267944336,105600
2004-11-04,45.41666052949086,45.78482253139278,45.26577461411049,45.73653793334961,102500
2004-11-05,45.74861609645969,45.75464821833175,44.752768031460754,44.93986511230469,86200
2004-11-08,44.957995083840935,45.446868896484375,44.903678329478154,45.446868896484375,89000
2004-11-09,45.35631864463945,45.35631864463945,44.36047042837384,44.87348175048828,110800
2004-11-10,44.939859093798674,45.14506632679626,44.62601842557436,44.66826629638672,64900
2004-11-11,44.75881553652605,45.14508324432283,44.66224630723971,44.84331130981445,72000
2004-11-12,44.843299783400724,46.40647579211546,44.843299783400724,46.110740661621094,129900
2004-11-15,46.00210879714444,46.104710137185,45.114898681640625,45.114898681640625,86500
2004-11-16,45.22353507558068,45.89346903169575,45.205429499146256,45.38648986816406,89300
2004-11-17,45.295960603642754,46.41251562820149,45.295960603642754,45.58565902709961,43200
2004-11-18,45.68824321227121,45.86930811247861,45.44682948489025,45.537357330322266,28300
2004-11-19,45.4468528583806,45.4468528583806,44.49325248890176,44.601890563964844,32900
2004-11-22,44.511361413406526,44.7708854675293,44.17941043557238,44.7708854675293,54400
2004-11-23,44.81915897803332,45.49512501315086,44.66827304452698,45.060577392578125,37700
2004-11-24,44.96400662193113,46.2918009487632,44.9579698954922,46.09866714477539,46400
2004-11-26,45.990044432394036,46.062471359800156,45.91158538121005,46.056434631347656,10400
2004-11-29,45.90554502514147,46.34613407386454,45.88743944588937,46.0262565612793,28300
2004-11-30,45.92967919499609,45.92967919499609,44.909693372219735,45.000221252441406,66100
2004-12-01,45.09106959135758,46.168991291823254,45.09106959135758,46.14476776123047,31700
2004-12-02,46.05393148865075,46.7382288456917,45.8419767685313,46.42333221435547,81500
2004-12-03,46.42331155231037,46.73215100899976,46.02363043871667,46.23558044433594,41000
2004-12-06,46.114473298931166,46.64737689752249,45.71479213486453,45.975189208984375,29400
2004-12-07,46.02363462833262,46.102357603253616,45.00021285353958,45.09710693359375,23200
2004-12-08,44.60054787433901,45.7693064517334,44.60054787433901,45.4483528137207,33400
2004-12-09,45.38778892213589,46.290097895720706,45.35145594500212,45.70269012451172,37100
2004-12-10,45.59974041116179,47.08339539549415,45.59974041116179,46.598934173583984,64100
2004-12-13,46.50809120839246,47.00466176936024,46.50809120839246,46.58075714111328,29700
2004-12-14,46.58076620441921,46.93200034812205,46.24164613196929,46.68976974487305,42100
2004-12-15,46.56866158363635,46.93200521611522,46.32643095526212,46.847225189208984,28500
2004-12-16,46.99255769588653,46.99255769588653,46.53837703912185,46.87144470214844,29700
2004-12-17,47.234781735903255,47.38011823221399,46.58681760715319,46.629207611083984,42300
2004-12-20,46.550484308253075,46.629207280662726,45.77534555303946,45.781402587890625,41400
2004-12-21,45.87225236008186,46.32643307651831,45.69663526197328,46.29010009765625,31200
2004-12-22,46.35671305748815,46.68371910347489,46.23559542919203,46.459659576416016,25200
2004-12-23,46.36881949493602,46.93806076049805,46.36881949493602,46.93806076049805,29200
2004-12-27,47.15001794235006,47.15001794235006,45.714805109717425,45.96309280395508,42500
2004-12-28,46.053927018215205,46.689777256354816,45.963089949862336,46.51416015625,17200
2004-12-29,46.42331356389299,46.65948709755439,46.38697597552398,46.47175598144531,8800
2004-12-30,46.47176537045665,46.85933251016098,46.411208871158735,46.73216247558594,14200
2004-12-31,46.64132952948529,47.22268491047165,46.64132952948529,46.78667068481445,20400
2005-01-03,46.6352619102636,46.841154882945396,45.88434671301982,45.890403747558594,25900
2005-01-04,45.884355409043735,46.175033059866756,45.38778474651797,45.75113296508789,24500
2005-01-05,45.84195026685703,45.84195026685703,45.266656810970105,45.327213287353516,24600
2005-01-06,46.17503476142883,48.79717227049114,46.150811237953896,48.44593811035156,300600
2005-01-07,48.445929074091026,49.05150318751717,47.204500293501916,47.440673828125,147300
2005-01-10,47.84038477492953,48.833526570264105,47.68899115222406,48.56101989746094,80400
2005-01-11,48.627623210791675,48.77901680158472,47.9917682813946,48.41566848754883,75200
2005-01-12,48.52466537463512,48.960679595295254,48.52466537463512,48.869842529296875,45000
2005-01-13,48.779002289001966,49.638916520027564,48.597328186035156,48.597328186035156,157400
2005-01-14,48.748717849708385,49.23317900559717,48.748717849708385,48.997005462646484,53400
2005-01-18,48.84562923908266,49.263472398445764,48.50650446171437,48.73662567138672,80300
2005-01-19,49.584409096106604,49.778192636788525,48.106811330968476,48.13103485107422,72400
2005-01-20,48.25215849003856,48.51255561349036,47.053119390846156,48.046260833740234,162200
2005-01-21,48.0522996881659,48.20369319986155,47.507282122028904,48.028076171875,79500
2005-01-24,48.07047338521308,48.24003802469925,47.622349816981085,47.97964096069336,43200
2005-01-25,47.88881029856616,48.264263357058255,47.84036325225601,47.84642028808594,36500
2005-01-26,47.355912266362154,48.300611392966196,47.355912266362154,47.98571014404297,66200
2005-01-27,48.07654842531767,48.29455556613858,47.93726890878338,48.02204895019531,67600
2005-01-28,48.022029516177156,48.185532495542,47.55573485695038,47.870635986328125,84300
2005-01-31,47.99175450604565,48.68210871229234,47.99175450604565,48.62760925292969,63300
2005-02-01,48.53679449996863,48.53679449996863,47.99783359344243,48.32484436035156,108300
2005-02-02,48.379310557692705,48.379310557692705,47.59811947759749,47.88274002075195,49100
2005-02-03,47.77979660590043,48.748714225479716,47.77979660590043,48.4762077331543,82400
2005-02-04,48.476213723749446,48.93039434719433,48.476213723749446,48.68816375732422,80300
2005-02-07,48.960680896214285,49.32402454969699,48.80323028564453,48.80323028564453,32100
2005-02-08,48.6942367553711,49.05152341192657,48.44594904881636,48.694236755371094,34700
2005-02-09,48.57310814347147,48.8940617442262,48.4096051352215,48.44593811035156,31400
2005-02-10,48.35510383930432,48.997015697975,48.203710273983916,48.96067810058594,19700
2005-02-11,48.86984335151889,49.92959835894483,48.73056385212112,49.051517486572266,71400
2005-02-14,49.081770985201445,49.239216887255054,48.29452299428288,48.379302978515625,78700
2005-02-15,48.258207085644884,48.603384177737546,48.08259002192556,48.14314651489258,83600
2005-02-16,47.840360086171444,47.840360086171444,46.72610581576733,46.980445861816406,498700
2005-02-17,46.7806056370245,49.045451787811764,46.7806056370245,48.597328186035156,398600
2005-02-18,48.86982269764798,48.972773794756066,48.22791570003508,48.766876220703125,172700
2005-02-22,48.67607256758309,48.67607256758309,47.65870730803376,48.04022216796875,78500
2005-02-23,48.0402182994465,48.064441829885894,47.355916269990324,47.39225387573242,69400
2005-02-24,47.483080990420156,47.483080990420156,47.113680314068375,47.30140686035156,41900
2005-02-25,47.422502776421226,47.53756332534249,47.14999629969162,47.33772277832031,84900
2005-02-28,47.15607733710103,47.15607733710103,46.635283015009236,46.998626708984375,109700
2005-03-01,46.99861676116808,48.71239295553913,46.99861676116808,48.451995849609375,151200
2005-03-02,48.36115136732078,49.293736100759624,48.16131079154873,48.427764892578125,145100
2005-03-03,48.47033016397095,48.68307837129494,48.142088085144046,48.36091613769531,61700
2005-03-04,48.318355670941365,49.06601878924492,48.233256407077484,48.962684631347656,40500
2005-03-07,48.87150466782531,49.18151177365063,48.73777593050608,48.816795349121094,13800
2005-03-08,48.816804175245,49.22407030459547,48.76817932907002,49.14504623413086,31600
2005-03-09,49.114648265042014,49.33955147486994,48.79856130992299,48.962684631347656,46500
2005-03-10,48.96268351064656,49.14503708436869,48.36090419594627,48.4034538269043,66200
2005-03-11,48.50679536530687,48.97484133233485,48.50679536530687,48.60404968261719,47700
2005-03-14,48.69520581639422,49.552277923375044,48.69520581639422,49.05991744995117,53200
2005-03-15,49.21190207834012,49.21190207834012,48.68914681274562,49.00523376464844,27400
2005-03-16,48.91405012107253,48.91405012107253,47.929324206563635,48.518943786621094,47300
2005-03-17,48.50679519209088,48.6040495090539,48.172473332863156,48.33051681518555,17100
2005-03-18,48.42170558896091,48.500725027110555,47.917185096191396,48.4095458984375,16100
2005-03-21,48.3244190216881,48.3244190216881,47.13910493844447,47.55852127075195,37700
2005-03-22,47.686186816285385,47.81384035076228,47.02362759359973,47.04186248779297,48200
2005-03-23,46.93245596140329,46.93245596140329,45.674197048446075,45.87479019165039,92400
2005-03-24,45.75321767963077,46.04498995352736,45.528314426115884,45.5587043762207,42600
2005-03-28,45.680284338408725,46.348923620503264,45.680284338408725,46.23950958251953,96300
2005-03-29,46.148312643397524,46.148312643397524,44.829269488084975,44.969078063964844,79900
2005-03-30,44.975153269935674,45.22437584159402,44.762405121911364,44.969078063964844,98800
2005-03-31,44.98121934891014,45.558679093635504,44.883960432397025,45.54652404785156,89100
2005-04-01,45.546526818526324,45.97202301025391,45.315543834097156,45.972023010253906,53100
2005-04-04,45.862626549681885,45.86870639404493,44.65907706929711,45.345951080322266,73500
2005-04-05,45.43104505429586,45.66203273753575,44.920449488830215,45.108882904052734,78100
2005-04-06,45.20006418880293,45.32163324237894,44.46456074827521,44.598289489746094,84000
2005-04-07,44.68947998055942,44.85360336303711,44.251828448267744,44.85360336303711,57500
2005-04-08,44.744164347607814,44.92044268638951,44.628670523477446,44.63475036621094,14700
2005-04-11,44.55574391815154,44.55574391815154,43.18807107173907,43.49807357788086,154000
2005-04-12,43.43729693572115,43.45553183497559,42.24590226294289,43.157684326171875,305900
2005-04-13,43.06040102247653,43.06040102247653,42.4282365634616,42.80510330200195,122400
2005-04-14,42.902362226503186,43.35217315841946,42.701769172889975,42.80510330200195,81700
2005-04-15,42.80509472743974,42.890193950551165,42.17292575749785,42.54979705810547,117000
2005-04-18,42.79295879769072,43.078651161845286,42.604520744436186,42.66530990600586,70900
2005-04-19,43.273152758991685,44.90220260620118,43.273152758991685,44.90220260620117,188100
2005-04-20,45.14534120408596,45.14534120408596,43.25491841408136,43.92355728149414,163100
2005-04-21,43.98437549518555,44.90831278838798,43.978295648419326,44.60438537597656,185300
2005-04-22,44.7563173042601,46.19693388574544,44.61651339085055,45.74104309082031,190800
2005-04-25,45.68026961659138,46.294204000617356,45.406732291005746,46.172630310058594,162600
2005-04-26,46.19693413221933,46.64066988217407,45.71672860249552,46.01457595825195,102200
2005-04-27,45.90519828984458,45.90519828984458,44.81714214061325,45.57088088989258,126000
2005-04-28,45.57086319644505,45.7410617539847,44.98732329735359,45.41889953613281,126300
