date,close,volume
2004-04-29,25.533472061157227,2266300
2004-04-30,25.70592498779297,2303800
2004-05-03,25.614301681518555,2355500
2004-05-04,25.797529220581055,2538200
2004-05-05,26.029279708862305,2509300
2004-05-06,26.341838836669922,3414900
2004-05-07,26.174776077270508,2325400
2004-05-10,25.738252639770508,2047500
2004-05-11,25.614301681518555,2122000
2004-05-12,25.819091796875,2722200
2004-05-13,25.66282081604004,2321300
2004-05-14,25.560420989990234,2318400
2004-05-17,25.247854232788086,1720700
2004-05-18,25.377187728881836,1813800
2004-05-19,25.55502700805664,1803600
2004-05-20,25.11852264404297,1702600
2004-05-21,25.25324821472168,1412700
2004-05-24,25.63047218322754,2168800
2004-05-25,25.991546630859375,1867400
2004-05-26,26.15321159362793,2318900
2004-05-27,27.003154754638672,3266500
2004-05-28,26.819093704223633,2007900
2004-06-01,26.586313247680664,2660500
2004-06-02,27.046472549438477,1475900
2004-06-03,26.80284309387207,1499200
2004-06-04,26.689159393310547,1356100
2004-06-07,26.95985221862793,1353300
2004-06-08,27.27925682067871,2320700
2004-06-09,27.11142921447754,1951400
2004-06-10,27.582414627075195,2241100
2004-06-14,27.311735153198242,2305400
2004-06-15,26.98151206970215,2843700
2004-06-16,27.322555541992188,1399000
2004-06-17,26.743305206298828,2324400
2004-06-18,27.436250686645508,2237400
2004-06-21,27.338802337646484,1355400
2004-06-22,27.576993942260742,1877200
2004-06-23,28.047988891601562,2082700
2004-06-24,28.210399627685547,1766300
2004-06-25,28.13460922241211,2391600
2004-06-28,27.495792388916016,1829800
2004-06-29,28.069644927978516,1848500
2004-06-30,28.19416046142578,1865600
2004-07-01,27.842260360717773,1673700
2004-07-02,27.918060302734375,964900
2004-07-06,28.042570114135742,1554900
2004-07-07,28.713865280151367,4446900
2004-07-08,28.854618072509766,3498500
2004-07-09,29.228153228759766,2016500
2004-07-12,29.417640686035156,3065400
2004-07-13,29.51508140563965,1765300
2004-07-14,29.238981246948242,2052800
2004-07-15,29.054922103881836,1818900
2004-07-16,29.612533569335938,3886100
2004-07-19,29.58544921875,1914800
2004-07-20,29.82907485961914,2401300
2004-07-21,29.395978927612305,2308900
2004-07-22,28.865447998046875,3288400
2004-07-23,28.811309814453125,1385600
2004-07-26,28.259122848510742,2594400
2004-07-27,28.367403030395508,2773500
2004-07-28,28.740922927856445,1474400
2004-07-29,28.87087059020996,1482700
2004-07-30,28.686800003051758,862100
2004-08-02,29.098236083984375,1673300
2004-08-03,29.233558654785156,1984400
2004-08-04,29.276874542236328,1129300
2004-08-05,28.78964614868164,1191000
2004-08-06,28.562288284301758,1989800
2004-08-09,28.52979850769043,1968400
2004-08-10,28.811309814453125,2504700
2004-08-11,28.697628021240234,1497700
2004-08-12,28.307842254638672,1658000
2004-08-13,28.681379318237305,1178000
2004-08-16,29.28770637512207,1923800
2004-08-17,29.25522804260254,1522700
2004-08-18,29.136127471923828,2130800
2004-08-19,29.260648727416992,1296700
2004-08-20,29.37432861328125,982700
2004-08-23,29.168607711791992,1021900
2004-08-24,29.298534393310547,1231200
2004-08-25,29.455533981323242,1619900
2004-08-26,28.827545166015625,3514200
2004-08-27,28.908742904663086,1181600
2004-08-30,29.202302932739258,1620500
2004-08-31,29.23491859436035,1481300
2004-09-01,29.50127410888672,1208500
2004-09-02,29.76221466064453,1721000
2004-09-03,29.740463256835938,1136800
2004-09-07,29.626306533813477,1626800
2004-09-08,29.626306533813477,1222100
2004-09-09,29.446922302246094,1180500
2004-09-10,29.479541778564453,945000
2004-09-13,29.311023712158203,1447800
2004-09-14,29.34906768798828,1043400
2004-09-15,29.305583953857422,1345400
2004-09-16,29.46323013305664,763400
2004-09-17,29.718721389770508,1333600
2004-09-20,29.495845794677734,1553700
2004-09-21,29.387117385864258,1153200
2004-09-22,29.028335571289062,1651100
2004-09-23,28.90874481201172,1114900
2004-09-24,29.550209045410156,1516000
2004-09-27,29.702402114868164,1783800
2004-09-28,30.169910430908203,2209100
2004-09-29,29.947038650512695,1827500
2004-09-30,30.32213020324707,1601600
2004-10-01,30.61567497253418,2753500
2004-10-04,30.767860412597656,2224800
2004-10-05,30.72438621520996,1706800
2004-10-06,30.610227584838867,2167600
2004-10-07,30.583044052124023,1676500
2004-10-08,30.126428604125977,1603500
2004-10-11,30.169910430908203,922400
2004-10-12,30.126428604125977,1479300
2004-10-13,29.713300704956055,1102800
2004-10-14,29.33275604248047,1608300
2004-10-15,29.27297592163086,2180800
2004-10-18,28.658702850341797,2399600
2004-10-19,28.745681762695312,1859300
2004-10-20,28.7293701171875,1833500
2004-10-21,29.071840286254883,1513300
2004-10-22,29.09900665283203,1223100
2004-10-25,29.082725524902344,1684700
2004-10-26,29.561079025268555,1692200
2004-10-27,29.849193572998047,1479400
2004-10-28,29.898107528686523,1858500
2004-10-29,29.947038650512695,1373800
2004-11-01,30.327550888061523,1333400
2004-11-02,29.41429328918457,2853100
2004-11-03,30.381935119628906,2776800
2004-11-04,30.414541244506836,1719800
2004-11-05,30.903778076171875,1743700
2004-11-08,31.09402084350586,1985300
2004-11-09,30.990753173828125,906200
2004-11-10,31.262554168701172,1340300
2004-11-11,31.518062591552734,1479000
2004-11-12,31.833330154418945,1548800
2004-11-15,31.68657112121582,1189000
2004-11-16,31.507165908813477,1071900
2004-11-17,31.52349281311035,1758000
2004-11-18,31.865947723388672,1345500
2004-11-19,31.71916961669922,1284800
2004-11-22,31.99640655517578,1531300
2004-11-23,32.094268798828125,2818400
2004-11-24,32.18124771118164,1676700
2004-11-26,32.36606979370117,886500
2004-11-29,32.78095245361328,2478200
2004-11-30,33.21220397949219,2691500
2004-12-01,33.5288200378418,1924000
2004-12-02,33.56158447265625,2217100
2004-12-03,33.63800048828125,1579200
2004-12-06,33.632545471191406,2020600
2004-12-07,32.8682861328125,3322500
2004-12-08,32.27326202392578,5090800
2004-12-09,32.21866989135742,2245700
2004-12-10,32.45341873168945,1729600
2004-12-13,32.972015380859375,1794900
2004-12-14,32.5953254699707,2821400
2004-12-15,32.415191650390625,2096500
2004-12-16,32.34969711303711,2034700
2004-12-17,32.16954803466797,2292000
2004-12-20,32.25143051147461,1283700
2004-12-21,31.44350242614746,3926800
2004-12-22,32.09857940673828,2594000
2004-12-23,32.17498779296875,1034000
2004-12-27,31.323415756225586,3316500
2004-12-28,30.98493194580078,4496600
2004-12-29,30.16065788269043,6284300
2004-12-30,30.35171890258789,2457400
2004-12-31,30.324405670166016,1957500
2005-01-03,29.592912673950195,5258500
2005-01-04,29.0907039642334,9493800
2005-01-05,29.82220458984375,6969900
2005-01-06,29.756690979003906,3024800
2005-01-07,29.89862632751465,2158100
2005-01-10,30.024181365966797,3109700
2005-01-11,30.078765869140625,3680200
2005-01-12,30.460908889770508,3046700
2005-01-13,30.215238571166992,2770900
2005-01-14,30.57007598876953,2538600
2005-01-18,30.85939598083496,2056700
2005-01-19,30.510046005249023,1468600
2005-01-20,30.024181365966797,2390100
2005-01-21,29.88770866394043,2256100
2005-01-24,29.73484992980957,1715700
2005-01-25,29.620222091674805,1496900
2005-01-26,30.149728775024414,1846000
2005-01-27,30.78843116760254,3929400
2005-01-28,30.77751350402832,3091800
2005-01-31,31.558128356933594,3740500
2005-02-01,32.054901123046875,2934300
2005-02-02,32.142250061035156,1737700
2005-02-03,31.836549758911133,1674500
2005-02-04,31.470788955688477,2536500
2005-02-07,31.738277435302734,1827800
2005-02-08,32.04399108886719,1455900
2005-02-09,31.907512664794922,1196200
2005-02-10,32.58987808227539,2720300
2005-02-11,32.58443069458008,2194600
2005-02-14,32.409725189208984,1018500
2005-02-15,32.7318115234375,1735200
2005-02-16,32.726348876953125,1361200
2005-02-17,32.371524810791016,1862000
2005-02-18,32.31147766113281,1070700
2005-02-22,32.02762222290039,1472500
2005-02-23,31.962100982666016,2265700
2005-02-24,32.33877944946289,2161200
2005-02-25,32.788299560546875,1771000
2005-02-28,32.46485900878906,1816300
2005-03-01,32.61836624145508,1407800
2005-03-02,32.744441986083984,1995500
2005-03-03,32.722503662109375,1261200
2005-03-04,32.85955810546875,1392600
2005-03-07,32.760887145996094,2331500
2005-03-08,33.12818145751953,2683400
2005-03-09,33.1884880065918,1947600
2005-03-10,33.18299865722656,2150200
2005-03-11,32.61286163330078,3969800
2005-03-14,32.82668685913086,2349100
2005-03-15,32.8924560546875,2800000
2005-03-16,32.86505126953125,2337000
2005-03-17,33.0185432434082,2244600
2005-03-18,33.193973541259766,5447000
2005-03-21,32.86505126953125,2184200
2005-03-22,32.83763885498047,2345000
2005-03-23,32.8869743347168,1867400
2005-03-24,32.79926300048828,1743700
2005-03-28,33.002113342285156,1695200
2005-03-29,33.10626220703125,2666000
2005-03-30,33.69832992553711,2959200
2005-03-31,33.47356033325195,2428600
2005-04-01,33.528385162353516,2404600
2005-04-04,33.76958084106445,3807600
2005-04-05,34.26298141479492,2590000
2005-04-06,34.043701171875,2572600
2005-04-07,33.80795669555664,2471800
2005-04-08,33.6161003112793,1080800
2005-04-11,34.12592697143555,1692300
2005-04-12,34.04918670654297,1877900
2005-04-13,33.96145248413086,1548600
2005-04-14,33.4461555480957,2432400
2005-04-15,32.51419448852539,2515300
2005-04-18,32.4758186340332,2142400
2005-04-19,32.17979049682617,1985800
2005-04-20,32.00984191894531,1428400
2005-04-21,32.55257034301758,1726000
2005-04-22,32.23460006713867,1169400
2005-04-25,32.755393981933594,1773200
2005-04-26,32.80474853515625,2536600
2005-04-27,32.85955810546875,1903200
2005-04-28,33.15013122558594,2231100
2005-04-29,33.413265228271484,1817600
2005-05-02,33.912132263183594,1711200
2005-05-03,34.2136344909668,2303800
2005-05-04,35.019508361816406,3437800
2005-05-05,34.74539566040039,2655400
2005-05-06,34.553524017333984,1389400
2005-05-09,34.78376770019531,2153600
2005-05-10,34.92630386352539,2439800
2005-05-11,35.337459564208984,3900000
2005-05-12,35.496456146240234,2861000
2005-05-13,35.096248626708984,2520500
2005-05-16,35.359397888183594,1760700
2005-05-17,35.523860931396484,1373700
2005-05-18,35.545772552490234,1694500
2005-05-19,35.501914978027344,1174300
2005-05-20,35.381317138671875,1480600
2005-05-23,35.4854850769043,1495900
2005-05-24,35.67186737060547,2772800
2005-05-25,35.55126190185547,2117300
2005-05-26,35.80892562866211,2643300
2005-05-27,35.99052810668945,1374100
2005-05-31,35.70987319946289,1887500
2005-06-01,35.693359375,1470300
2005-06-02,35.86945724487305,1565600
2005-06-03,35.803428649902344,1366600
2005-06-06,35.70987319946289,997200
2005-06-07,35.64934539794922,1964000
2005-06-08,35.59431457519531,2506700
2005-06-09,35.88046646118164,1736100
2005-06-10,35.852962493896484,1573800
2005-06-13,35.539268493652344,1671500
2005-06-14,35.47321701049805,2377100
2005-06-15,35.34665298461914,2190000
2005-06-16,35.31914520263672,2786100
2005-06-17,35.58329391479492,2343200
2005-06-20,35.627315521240234,1499500
2005-06-21,35.693359375,1384600
2005-06-22,35.671356201171875,1573900
2005-06-23,35.36317443847656,1903700
2005-06-24,34.950435638427734,3226700
2005-06-27,34.94493103027344,1398000
2005-06-28,35.45122528076172,1470400
2005-06-29,35.30261993408203,1670600
2005-06-30,35.69886779785156,2688900
2005-07-01,35.522762298583984,1217800
2005-07-05,35.20908737182617,1817500
2005-07-06,34.66978073120117,1497200
2005-07-07,34.581722259521484,2206800
2005-07-08,34.39461898803711,2459800
2005-07-11,33.992889404296875,3269800
2005-07-12,34.05342102050781,1874500
2005-07-13,33.83329391479492,2087100
2005-07-14,33.926856994628906,1957100
2005-07-15,33.98188400268555,2245300
2005-07-18,33.82779312133789,1783200
2005-07-19,33.888328552246094,1864800
2005-07-20,33.98188400268555,1878000
2005-07-21,33.926856994628906,1741200
2005-07-22,34.11946487426758,1576600
2005-07-25,34.400123596191406,2005200
2005-07-26,35.214576721191406,3978200
2005-07-27,35.25310516357422,2309300
2005-07-28,34.72480773925781,3260500
2005-07-29,34.33959197998047,2128300
2005-08-01,34.36709976196289,1775900
2005-08-02,34.65327072143555,2468300
2005-08-03,34.64225387573242,1106100
2005-08-04,34.570709228515625,1819400
2005-08-05,34.57621765136719,1360900
2005-08-08,34.77983093261719,1644900
2005-08-09,34.53769302368164,1761200
2005-08-10,34.47165298461914,1923300
2005-08-11,34.73031234741211,1439100
2005-08-12,34.36709976196289,1463100
2005-08-15,34.46065902709961,1086300
2005-08-16,34.416622161865234,1484700
2005-08-17,34.620243072509766,668800
2005-08-18,34.47715377807617,1402800
2005-08-19,34.37260818481445,1137300
2005-08-22,34.69729995727539,1274700
2005-08-23,34.69729995727539,1378600
2005-08-24,34.279056549072266,1917100
2005-08-25,34.146976470947266,2476900
2005-08-26,33.98738479614258,1488400
2005-08-29,34.48816680908203,2001800
2005-08-30,34.39976501464844,2098400
2005-08-31,34.38872146606445,2218400
2005-09-01,34.15665054321289,1578200
2005-09-02,34.02406311035156,1286300
2005-09-06,34.3390007019043,1356500
2005-09-07,34.73678970336914,1586400
2005-09-08,34.67050552368164,1123500
2005-09-09,34.67050552368164,1104900
2005-09-12,34.65945053100586,1402200
2005-09-13,34.548946380615234,1568700
2005-09-14,34.361083984375,1489800
2005-09-15,34.46054458618164,1041700
2005-09-16,34.4660758972168,4480500
2005-09-19,34.36661911010742,1793500
2005-09-20,34.0406379699707,1900800
2005-09-21,33.46049499511719,2526300
2005-09-22,33.38312530517578,2998300
2005-09-23,33.86381912231445,1658900
2005-09-26,33.93013381958008,1209200
2005-09-27,34.03510665893555,1732100
2005-09-28,33.94118118286133,1550100
2005-09-29,33.67597198486328,1738000
2005-09-30,33.7256965637207,2465300
2005-10-03,33.93013381958008,1525300
2005-10-04,33.438385009765625,2036400
2005-10-05,33.206336975097656,2377300
2005-10-06,33.41627502441406,1784300
2005-10-07,33.33341598510742,1412100
2005-10-10,33.41075897216797,1015500
2005-10-11,32.91349411010742,1614900
2005-10-12,32.86928939819336,1514500
2005-10-13,32.7587890625,1296800
2005-10-14,33.548885345458984,1802700
2005-10-17,33.80305099487305,1491500
2005-10-18,33.642818450927734,1695400
2005-10-19,34.64839553833008,2367800
2005-10-20,34.05720520019531,1897700
2005-10-21,33.59307861328125,2831100
2005-10-24,34.449485778808594,2041000
2005-10-25,33.8306770324707,2892900
2005-10-26,33.18975067138672,2678600
2005-10-27,33.0516242980957,2186500
2005-10-28,33.88039016723633,1488100
2005-10-31,33.46049499511719,2158000
2005-11-01,33.123451232910156,2480800
2005-11-02,33.14002227783203,3093400
2005-11-03,33.13450622558594,2190200
2005-11-04,32.68696594238281,3212800
2005-11-07,32.974266052246094,2810600
2005-11-08,32.87482452392578,2363200
2005-11-09,32.73115921020508,2243800
2005-11-10,32.6924934387207,2784400
2005-11-11,32.81403350830078,1945200
2005-11-14,33.035037994384766,2059400
2005-11-15,33.15108871459961,2322000
2005-11-16,33.38312530517578,1500900
2005-11-17,33.68149948120117,1277400
2005-11-18,33.12898635864258,2288600
2005-11-21,33.80305099487305,2906700
2005-11-22,33.48258972167969,2447700
2005-11-23,33.20079803466797,3113300
2005-11-25,33.510223388671875,1471300
2005-11-28,33.355499267578125,2262700
2005-11-29,33.8163948059082,3651200
2005-11-30,33.649810791015625,2350200
2005-12-01,34.37165832519531,2924400
2005-12-02,34.22174835205078,1482000
2005-12-05,34.160667419433594,2546100
2005-12-06,34.46052169799805,1960800
2005-12-07,34.59376907348633,1867600
2005-12-08,34.63821792602539,1737200
2005-12-09,34.938053131103516,1664500
2005-12-12,34.49937057495117,1616000
2005-12-13,35.05466079711914,1846100
2005-12-14,35.076866149902344,1674000
2005-12-15,35.393375396728516,1144400
2005-12-16,35.43227005004883,2284900
2005-12-19,34.77701950073242,2119700
2005-12-20,34.84920120239258,1572600
2005-12-21,35.00469207763672,1789500
2005-12-22,35.2601203918457,1411500
2005-12-23,35.29343795776367,879500
2005-12-27,35.298973083496094,1391700
2005-12-28,35.43227005004883,886000
2005-12-29,35.271217346191406,850800
2005-12-30,35.33230209350586,1048300
2006-01-03,35.28788375854492,2379500
2006-01-04,35.80427169799805,2552000
2006-01-05,35.82649612426758,1747900
2006-01-06,36.35401916503906,2449100
2006-01-09,36.592777252197266,2286400
2006-01-10,36.614990234375,1607500
2006-01-11,36.79267120361328,1788200
2006-01-12,36.71493911743164,2019200
2006-01-13,36.531707763671875,2189200
2006-01-17,36.49283218383789,1655300
2006-01-18,36.292930603027344,1745800
2006-01-19,36.3651123046875,1532200
2006-01-20,36.02637481689453,1592900
2006-01-23,36.315155029296875,1875500
2006-01-24,36.481719970703125,1845100
2006-01-25,36.09858322143555,1671900
2006-01-26,37.198028564453125,3977200
2006-01-27,36.748268127441406,2491400
2006-01-30,37.014793395996094,2806700
2006-01-31,37.56452178955078,3562200
2006-02-01,37.742210388183594,2997900
2006-02-02,37.825504302978516,2197900
2006-02-03,38.269710540771484,2493600
2006-02-06,38.880516052246094,4093600
2006-02-07,38.713924407958984,2543600
2006-02-08,38.83609390258789,1852700
2006-02-09,39.21369552612305,2097400
2006-02-10,39.63013458251953,2601600
2006-02-13,39.76896286010742,2034800
2006-02-14,40.35200119018555,4052800
2006-02-15,39.88555145263672,3085900
2006-02-16,39.935550689697266,1518300
2006-02-17,40.44639205932617,2627900
2006-02-21,40.524147033691406,2960200
2006-02-22,41.07940673828125,2552300
2006-02-23,40.807315826416016,2120200
2006-02-24,41.41257858276367,2386000
2006-02-27,41.2899169921875,2113400
2006-02-28,40.62648391723633,3020500
2006-03-01,40.8829460144043,1574400
2006-03-02,40.87178421020508,2214600
2006-03-03,40.97772979736328,2144700
2006-03-06,40.52611541748047,1642500
2006-03-07,40.765869140625,2010500
2006-03-08,40.93312072753906,2004500
2006-03-09,41.027896881103516,2034400
2006-03-10,41.44045639038086,2170200
2006-03-13,40.988868713378906,2128400
2006-03-14,41.295501708984375,1917900
2006-03-15,41.37914276123047,1933100
2006-03-16,42.28788757324219,3812300
2006-03-17,42.34364318847656,2885300
2006-03-20,42.77851104736328,2158300
2006-03-21,42.53879165649414,2721200
2006-03-22,42.65027618408203,2835700
2006-03-23,42.354801177978516,1253400
2006-03-24,42.36594009399414,1987400
2006-03-27,42.332496643066406,1625400
2006-03-28,42.13737106323242,1620200
2006-03-29,42.092742919921875,1477100
2006-03-30,41.942203521728516,1570400
2006-03-31,41.88648986816406,2164400
2006-04-03,41.45160675048828,1771700
2006-04-04,41.81398391723633,2129500
2006-04-05,41.74708557128906,2013000
2006-04-06,41.524105072021484,1329400
2006-04-07,41.150543212890625,1633000
2006-04-10,41.22304153442383,1215800
2006-04-11,40.765869140625,1742300
2006-04-12,40.598602294921875,1744200
2006-04-13,40.60418701171875,1036100
2006-04-17,41.01674270629883,1040500
2006-04-18,41.89762496948242,2324200
2006-04-19,42.3603515625,1259100
2006-04-20,42.81753921508789,1799900
2006-04-21,42.95132827758789,1312900
2006-04-24,43.25796890258789,2195500
2006-04-25,42.483001708984375,2309800
2006-04-26,42.13177490234375,2912400
2006-04-27,42.18753433227539,2329800
2006-04-28,42.31575393676758,2115200
2006-05-01,42.917884826660156,1980400
2006-05-02,42.878868103027344,1787000
2006-05-03,42.33805847167969,1497200
2006-05-04,42.19868469238281,1406400
2006-05-05,42.58893966674805,1569100
2006-05-08,42.57780075073242,1515300
2006-05-09,42.28229904174805,1354200
2006-05-10,42.75062561035156,1261400
2006-05-11,42.49974060058594,1296100
2006-05-12,41.602149963378906,1642700
2006-05-15,42.05930709838867,1565200
2006-05-16,42.232139587402344,1407100
2006-05-17,40.87736892700195,1985500
2006-05-18,40.732421875,1641100
2006-05-19,41.44045639038086,1932200
2006-05-22,41.267635345458984,2269400
2006-05-23,40.55399703979492,1698000
2006-05-24,40.25851058959961,2745400
2006-05-25,40.52056884765625,1316100
2006-05-26,40.325416564941406,2217700
2006-05-30,40.655731201171875,1753500
2006-05-31,40.58293914794922,1703100
2006-06-01,40.997222900390625,1459400
2006-06-02,40.9356575012207,900600
2006-06-05,40.689334869384766,1487200
2006-06-06,39.72078323364258,2366200
2006-06-07,39.748783111572266,1589100
2006-06-08,40.655731201171875,2596100
2006-06-09,40.342201232910156,1631000
2006-06-12,39.63682174682617,1270800
2006-06-13,39.31209945678711,2154800
2006-06-14,39.18894958496094,2740200
2006-06-15,40.06227493286133,1632600
2006-06-16,39.92793273925781,1901500
2006-06-19,39.72078323364258,940200
2006-06-20,39.73198699951172,1357200
2006-06-21,40.00630187988281,1351800
2006-06-22,39.827171325683594,807900
2006-06-23,39.922325134277344,1235700
2006-06-26,39.911136627197266,860900
2006-06-27,39.42406463623047,1454700
2006-06-28,39.43527603149414,1338500
2006-06-29,39.93912887573242,1717800
2006-06-30,40.163063049316406,1660700
2006-07-03,40.58854675292969,885000
2006-07-05,40.82366943359375,2603100
2006-07-06,41.14839553833008,2176000
2006-07-07,40.99163055419922,1134200
2006-07-10,41.674625396728516,1692700
2006-07-11,42.156097412109375,1624200
2006-07-12,41.93217849731445,1875000
2006-07-13,41.837013244628906,2625100
2006-07-14,42.156097412109375,2507200
2006-07-17,42.21769332885742,2593200
2006-07-18,41.730621337890625,1796500
2006-07-19,42.1953125,1936500
2006-07-20,42.40803527832031,2039200
2006-07-21,42.34084701538086,2133300
2006-07-24,42.98468780517578,1535600
2006-07-25,43.9307975769043,3605000
2006-07-26,43.82443618774414,2914900
2006-07-27,44.434669494628906,3618700
2006-07-28,45.06166076660156,2987400
2006-07-31,44.60820007324219,2446700
2006-08-01,45.00570297241211,2022600
2006-08-02,45.655128479003906,2551300
2006-08-03,45.66071701049805,2289100
2006-08-04,46.76921463012695,4263100
2006-08-07,45.459163665771484,3243800
2006-08-08,46.483673095703125,3813200
2006-08-09,45.54873275756836,2981400
2006-08-10,46.1309814453125,2728900
2006-08-11,45.80626678466797,1372300
2006-08-14,46.494869232177734,1876500
2006-08-15,46.612457275390625,1843600
2006-08-16,46.95396041870117,2515600
2006-08-17,46.791603088378906,2286600
2006-08-18,46.7747688293457,1384300
2006-08-21,46.81399917602539,1023200
2006-08-22,46.489288330078125,1605700
2006-08-23,47.205867767333984,1760800
2006-08-24,46.71880340576172,2213600
2006-08-25,46.51166534423828,2068600
2006-08-28,46.98195266723633,1638900
2006-08-29,46.51166534423828,2042700
2006-08-30,46.21952438354492,3650600
2006-08-31,46.4105339050293,3710200
2006-09-01,47.017330169677734,3842200
2006-09-05,47.028587341308594,2040500
2006-09-06,46.775760650634766,1984500
2006-09-07,46.916221618652344,1775000
2006-09-08,46.87126159667969,1525600
2006-09-11,46.500457763671875,2295900
2006-09-12,45.904850006103516,3758700
2006-09-13,46.208255767822266,2229800
2006-09-14,46.500457763671875,1494800
2006-09-15,46.63528823852539,2511300
2006-09-18,45.989112854003906,2450700
2006-09-19,46.202640533447266,1679900
2006-09-20,46.55099868774414,1447800
2006-09-21,46.365577697753906,2045700
2006-09-22,46.55099868774414,1176200
2006-09-25,47.70284652709961,2509700
2006-09-26,48.00624084472656,2650700
2006-09-27,47.83768081665039,1876900
2006-09-28,48.096168518066406,1324500
2006-09-29,48.35460662841797,1655700
2006-10-02,48.854679107666016,1775000
2006-10-03,48.770408630371094,1722400
2006-10-04,49.3772087097168,1422400
2006-10-05,49.30979537963867,1915200
2006-10-06,49.09628677368164,1411400
2006-10-09,49.77051544189453,1831400
2006-10-10,49.837921142578125,2350000
2006-10-11,49.332252502441406,1891400
2006-10-12,49.75929260253906,2119100
2006-10-13,49.781761169433594,1372400
2006-10-16,49.781761169433594,1432400
2006-10-17,49.19180679321289,1483700
2006-10-18,49.495208740234375,1310400
2006-10-19,49.41092300415039,1530900
2006-10-20,48.882774353027344,2060900
2006-10-23,49.551395416259766,1941500
2006-10-24,50.06832504272461,2703300
2006-10-25,48.697349548339844,2929700
2006-10-26,47.764652252197266,5269800
2006-10-27,47.5399284362793,2310600
2006-10-30,48.89963912963867,2672200
2006-10-31,48.84341812133789,1774600
2006-11-01,49.056976318359375,3049400
2006-11-02,48.9164924621582,2002000
2006-11-03,48.882774353027344,1606200
2006-11-06,49.27044677734375,2948000
2006-11-07,49.1580810546875,1736000
2006-11-08,48.5737419128418,4738600
2006-11-09,47.966941833496094,2872800
2006-11-10,48.1804313659668,2237200
2006-11-13,48.80411148071289,2726200
2006-11-14,49.46712112426758,2219200
2006-11-15,49.74803924560547,1805500
2006-11-16,50.276222229003906,1372000
2006-11-17,50.09078598022461,1066100
2006-11-20,50.15821838378906,1447000
2006-11-21,50.59648132324219,1880900
2006-11-22,50.281822204589844,1188700
2006-11-24,50.19191360473633,321900
2006-11-27,49.34349822998047,1349600
2006-11-28,50.371742248535156,1743400
2006-11-29,51.11630630493164,1647000
2006-11-30,51.02041244506836,1588700
2006-12-01,50.9640007019043,1763300
2006-12-04,51.97370147705078,1391700
2006-12-05,52.125999450683594,2142500
