date,open,high,low,close,volume
2004-05-24,24.704907812262224,25.020038148370777,24.65139528485909,24.948686599731445,1111500
2004-05-25,24.877343384608363,25.537330627441406,24.782210231380834,25.537330627441406,1237700
2004-05-26,25.358963461359913,25.840574194238926,25.329232499645563,25.626523971557617,880600
2004-05-27,25.8940798779445,25.929755661641455,25.513547257790293,25.709760665893555,765100
2004-05-28,25.75138078924167,25.76921754667393,25.460034231646137,25.537330627441406,669600
2004-06-01,25.56704679928495,25.62650414039451,25.240026886878017,25.614614486694336,739000
2004-06-02,25.54922304148725,25.727597423665365,25.311389019814204,25.709760665893555,978200
2004-06-03,25.573004847144905,25.674085101071334,25.394630463446124,25.448143005371094,846000
2004-06-04,25.72164535522461,25.882182948608854,25.53137908191429,25.72164535522461,640000
2004-06-07,25.85244434339317,26.143790738381668,25.792987006367934,26.078386306762695,785200
2004-06-08,26.04853423056788,26.27545928955078,25.935072840086914,26.27545928955078,643500
2004-06-09,26.269486139233297,26.269486139233297,25.726062009517964,25.785778045654297,635500
2004-06-10,26.138104847688176,26.275453535991126,25.57079346346609,25.594680786132812,1101600
2004-06-14,25.55884480026002,25.55884480026002,25.146798815988674,25.242345809936523,778200
2004-06-15,25.44539506502469,25.80369588628106,25.284159012053006,25.308046340942383,1672600
2004-06-16,25.391654608662147,25.481228692232474,25.176673163258954,25.302078247070312,464500
2004-06-17,25.499138433070627,25.540940116365785,24.394373477070435,24.615327835083008,3678500
2004-06-18,24.854199654370728,24.91988867892488,24.489925811313253,24.645191192626953,1350000
2004-06-21,24.669065242012746,24.740724922023094,24.41825294494629,24.41825294494629,1521700
2004-06-22,24.44811995219477,24.794479376077767,24.346602224655886,24.675045013427734,1082200
2004-06-23,24.65115502944754,24.9736270904541,24.43020296306338,24.9736270904541,1089600
2004-06-24,25.015427945776576,25.254296637459994,24.925853894910798,25.20652198791504,1182600
2004-06-25,25.2722241266142,25.68427044199681,25.26028045802055,25.433460235595703,1765300
2004-06-28,25.588710855829564,25.69620154257687,25.19457909709637,25.2662410736084,946100
2004-06-29,25.379711616138938,25.40359895026754,25.015437743753257,25.110984802246094,797600
2004-06-30,25.254298318501434,25.34387237532967,24.94974060243129,25.24832534790039,996500
2004-07-01,25.230417883048272,25.511088349412358,24.782540642520786,24.85420036315918,854400
2004-07-02,24.686987750030227,25.200553895516524,24.681017057231482,25.081119537353516,696600
2004-07-06,24.97362978104232,24.97362978104232,24.64518699227047,24.675045013427734,699600
2004-07-07,24.66310240052986,24.97363084544662,24.651158735953704,24.78850746154785,950100
2004-07-08,24.573531624556008,24.961690524175147,24.555614986281523,24.657135009765625,1055700
2004-07-09,24.63920873443918,24.752672379720483,24.41228599991758,24.472002029418945,958900
2004-07-12,24.87211577016961,24.9258611274923,24.34063289085797,24.543670654296875,1349100
2004-07-13,24.47202247574421,24.513824186924516,23.892766937928002,24.143579483032227,2663800
2004-07-14,24.036084387294057,24.203291201890803,23.647923107097903,23.695697784423828,1664000
2004-07-15,23.737491321346116,23.916641743638824,23.576255257876316,23.59416961669922,962100
2004-07-16,23.63598353946243,23.85693574408778,23.462803737826967,23.564321517944336,1210100
2004-07-19,23.6777827172009,23.964423938589245,23.564319000927934,23.886791229248047,950100
2004-07-20,23.83302621220049,24.32270484651422,23.68373389007996,24.304790496826172,1379300
2004-07-21,25.075154311709912,25.308050107994728,23.892756413920015,23.964418411254883,2103500
2004-07-22,24.137593887696998,24.23911390321298,23.528482906685948,23.898727416992188,1063300
2004-07-23,23.85690956848727,24.119663191696027,23.55832497383291,23.570268630981445,860800
2004-07-26,23.588193574615374,23.618051591890495,23.319466863097894,23.44487190246582,1053200
2004-07-27,23.34933820787686,23.749443157404496,23.265734800578485,23.695697784423828,846400
2004-07-28,23.68971960603367,23.71957991181296,22.931316133295443,23.49265480041504,1365100
2004-07-29,23.58820128371029,24.07190952252726,23.492654230390805,23.934560775756836,1117000
2004-07-30,23.94649620871908,24.161477594727952,23.88080947679048,23.976356506347656,893100
2004-08-02,24.02412909713751,24.334657515482867,23.72554434234631,24.32271385192871,1202200
2004-08-03,24.23315179885874,24.424245954362927,24.053999034804292,24.18537712097168,1250100
2004-08-04,24.077874754939746,24.19133614313754,23.868866335096193,23.988298416137695,977000
2004-08-05,23.904695749298096,24.13162081037007,23.68971435228475,23.743459701538086,620700
2004-08-06,23.570282135568892,23.862893930291,23.468762130650315,23.582225799560547,1428500
2004-08-09,23.516537765156144,23.77332085660919,23.498621129412648,23.6299991607666,977700
2004-08-10,23.779294614294795,24.024134072811812,23.60014417992014,23.99427604675293,1034800
2004-08-11,23.82706904103828,24.089822856968766,23.707634659971202,24.03607749938965,665600
2004-08-12,23.934557207300006,24.119678314119334,23.76137748709649,23.7733211517334,969300
2004-08-13,23.743466511296006,23.964420942720118,23.582232695314236,23.707637786865234,1010100
2004-08-16,23.761367609141086,24.41825294494629,23.707622279628286,24.41825294494629,1148000
2004-08-17,24.328692013980273,24.692963579016368,24.25105932332342,24.645191192626953,918200
2004-08-18,24.543662196581668,25.1945769540648,24.448115180713526,25.18860626220703,1197500
2004-08-19,25.0751418122926,25.110970515078794,24.842243854080987,25.00945281982422,866900
2004-08-20,25.06917881169324,25.373736574602308,24.890028392463826,25.31401824951172,928500
2004-08-23,25.308044954421334,25.505109711909668,25.164723266958138,25.439420700073242,859900
2004-08-24,25.505100466710708,25.564818764015484,25.33789379029756,25.463298797607422,871100
2004-08-25,25.49913280033712,25.737999183826837,25.391642130459612,25.696197509765625,980600
2004-08-26,25.708143854310258,25.923125216507128,25.558851494786946,25.755918502807617,617300
2004-08-27,25.821614936868446,25.821614936868446,25.624547872132435,25.678293228149414,438200
2004-08-30,25.319977803614886,25.743967435984644,25.319977803614886,25.540929794311523,616700
2004-08-31,25.636477835159795,25.714110480806003,25.421496525998027,25.70813751220703,638400
2004-09-01,25.702173986918613,25.803691701201785,25.314012928495515,25.52302360534668,822200
2004-09-02,25.588702254109936,25.690222214365367,25.248315953172277,25.606618881225586,775300
2004-09-03,25.636495479740784,25.64843914713902,25.367768658334583,25.505117416381836,535200
2004-09-07,25.642462511753838,25.8873019633916,25.49317010763273,25.82161521911621,858600
2004-09-08,25.89959759515546,25.965576555859297,25.4617399236653,25.491729736328125,730600
2004-09-09,25.521707750607,25.635672189347776,25.28778411667064,25.49771499633789,504900
2004-09-10,25.467724428014133,25.5816888633114,25.28778335258282,25.55169677734375,382600
2004-09-13,25.521699905395508,25.599675188763506,25.3417588798399,25.521699905395508,703400
2004-09-14,25.203814681894986,25.509714325968538,25.05386338247015,25.257797241210938,751400
2004-09-15,25.263788741783504,25.329767665142057,24.95188983286337,25.119836807250977,685900
2004-09-16,25.05385081778249,25.22179545672877,24.975875540525674,25.089839935302734,729000
2004-09-17,25.311779592230163,25.401748998299535,25.12583915876643,25.395751953125,805700
2004-09-20,25.389743209549042,25.431729370651208,24.9878727257615,25.14982032775879,773000
2004-09-21,25.14983364803983,25.515715206920976,25.071858326948263,25.48572540283203,1004800
2004-09-22,25.341768249076683,25.389753760605434,25.11984097844403,25.227806091308594,816200
2004-09-23,24.939887488536073,25.16181464884689,24.60999298095703,24.60999298095703,1092000
2004-09-24,24.59200106979617,24.65797997534358,24.45404621641255,24.502029418945312,1070900
2004-09-27,24.35209580073279,24.406078372660666,24.124171419771343,24.17815399169922,804700
2004-09-28,24.11216366223191,24.3280938480667,23.99819923744427,24.292104721069336,706200
2004-09-29,24.118161703675714,24.436059951782227,24.028192314572767,24.436059951782227,938600
2004-09-30,24.454044855104105,24.57400628686919,24.31609000940016,24.47203826904297,1637100
2004-10-01,24.586006311574636,24.76594734191894,24.40006595031006,24.765947341918945,1129600
2004-10-04,24.885904232514,24.891901274261297,24.532019279501547,24.615991592407227,1092600
2004-10-05,24.651992350093874,24.711974241832735,24.376082512320757,24.586015701293945,646100
2004-10-06,24.65199040617357,24.96988868713379,24.592010807239586,24.96988868713379,1154100
2004-10-07,24.891916772791962,24.975889137981614,24.729969087893913,24.795948028564453,611500
2004-10-08,24.66398985936881,24.831936875863345,24.59201387405705,24.639999389648438,1020500
2004-10-11,24.610000868851344,24.78994421723241,24.52602852658003,24.53802490234375,556900
2004-10-12,23.710291129416184,24.178140589482116,23.122482498739288,23.95621109008789,4233300
2004-10-13,24.36407810901742,24.412063606603212,23.626318244194323,23.824254989624023,1487000
2004-10-14,23.7222844190189,23.836248819582618,23.22444751911823,23.314416885375977,1410000
2004-10-15,23.392393321146404,23.524351143859736,23.236445039091468,23.36840057373047,2068900
2004-10-18,23.30842024030358,23.494358306584683,23.30842024030358,23.422382354736328,1855600
2004-10-19,23.464372382490016,23.63831639217787,23.27243495389467,23.37440299987793,1913000
2004-10-20,23.266438659387624,23.79426546098182,23.218453156656494,23.590333938598633,2130900
2004-10-21,23.74028265692335,24.04618219577216,23.632317575429777,23.824254989624023,2186600
2004-10-22,23.87825029173203,24.022202285273398,23.668317059710315,23.788278579711914,2059800
2004-10-25,23.656309002554366,23.836252337777662,23.542346873244227,23.746280670166016,1027200
2004-10-26,23.746283040475994,24.304101943969723,23.638317943794966,24.304101943969727,1057800
2004-10-27,24.26811761225108,25.04786390722639,24.202138674786013,25.011877059936523,1479800
2004-10-28,24.933900269348545,25.329771582650665,24.867921335785674,25.185819625854492,1039700
2004-10-29,25.23379980056176,25.52170596745063,25.137831078265467,25.515708923339844,1495200
2004-11-01,25.497703043172354,25.6416572132272,25.4317264319742,25.63566017150879,1147200
2004-11-02,25.203808113394413,25.965560790517113,25.197808781658797,25.785619735717773,1355600
2004-11-03,26.205482093460542,26.427411611768175,25.959562111830895,26.367429733276367,1713200
2004-11-04,26.361435644721436,26.967237812916746,26.199487986750423,26.961240768432617,1484700
2004-11-05,27.027218188747085,27.76497817514125,27.003225436000566,27.567041397094727,2585400
2004-11-08,27.561031787651533,27.561031787651533,27.189153441922144,27.26112937927246,1471900
2004-11-09,27.27313375535419,27.27313375535419,26.91924871807202,27.09918975830078,2836200
2004-11-10,27.08720977063676,27.147189390973647,26.925262050036142,27.039226531982422,1574800
2004-11-11,27.105186864478405,27.48306465148926,27.045207280287556,27.483064651489258,782400
2004-11-12,27.513067078100313,27.71700096130371,27.213164443276227,27.71700096130371,1254600
2004-11-15,27.66901426193743,27.782976425181193,27.57304552234394,27.711000442504883,1168100
2004-11-16,27.609021212341517,27.872936855626982,27.543042301520153,27.639013290405273,1012400
2004-11-17,27.615034664162224,27.96292052446536,27.615034664162224,27.699007034301758,834900
2004-11-18,27.66901426193743,27.81296622729005,27.53105934177649,27.711000442504883,850200
2004-11-19,27.76497674365974,27.76497674365974,27.20115852355957,27.20115852355957,1106300
2004-11-22,26.877285319374916,27.657032012939453,26.847293213868415,27.657032012939453,1025200
2004-11-23,27.60904245059862,27.890951727121607,27.471087480065854,27.8609619140625,1495700
2004-11-24,27.914937686019236,28.310809070867972,27.818968934785467,28.100875854492188,1176600
2004-11-26,28.130863979123497,28.25682251833124,28.04089228650357,28.19084358215332,399600
2004-11-29,28.292803281266167,28.31679603254914,27.980906666886344,28.196834564208984,1160400
2004-11-30,28.16684679988266,28.226828682414588,27.962912975423823,28.214832305908203,1280700
2004-12-01,28.22684134376602,28.694688796997074,28.178855816216224,28.69468879699707,1436100
2004-12-02,28.634696937390146,29.05455868362578,28.580714386006292,28.796642303466797,1149700
2004-12-03,28.706663098702663,28.79663246154334,28.430753391739305,28.75464630126953,1097700
2004-12-06,28.700666427612305,28.81463083440705,28.484738563943274,28.700666427612305,875300
2004-12-07,28.652686479725336,28.886610074697057,28.532725016436743,28.568714141845703,1039100
2004-12-08,28.815733400433306,28.821757003960865,28.526549870531557,28.779584884643555,692000
2004-12-09,28.586795763870164,28.74946062831986,28.33376076421241,28.49642562866211,936400
2004-12-10,28.51449373292537,29.10490551666277,28.448222623837232,28.96031379699707,1252500
2004-12-13,29.062744899386136,29.285655019540883,28.948275739089333,29.17721176147461,1010600
2004-12-14,29.159135661755435,29.388069362461714,28.930199662841066,29.255529403686523,986000
2004-12-15,29.147073751937185,29.623016357421875,29.122974752158765,29.623016357421875,1131400
2004-12-16,29.544698752860565,29.677238658356284,29.32178644695896,29.671215057373047,1238100
2004-12-17,29.285637082522545,29.647112855872685,29.086823798435123,29.128995895385742,1785500
2004-12-20,29.219371896991923,29.478430429625966,28.90006815601817,28.996461868286133,738500
2004-12-21,29.03862557556411,29.58083918843117,28.978378086441072,29.544692993164062,777800
2004-12-22,29.58085043694572,29.701343162804054,29.315768278623455,29.424211502075195,771700
2004-12-23,29.382039691804163,29.779664082438348,29.382039691804163,29.48445701599121,496600
2004-12-27,29.442290187717937,29.58688194579855,29.219380096459687,29.394094467163086,627200
2004-12-28,29.357947322743318,29.526635799867254,29.279626687703715,29.376020431518555,946200
2004-12-29,29.339874213968077,29.641104950665472,29.327824708715205,29.376020431518555,800600
2004-12-30,29.31576362833434,29.490477938204037,29.30974002719035,29.34588623046875,456300
2004-12-31,29.357944049660702,29.580854126466516,29.25552671374188,29.267576217651367,526800
2005-01-03,29.35794651992565,29.5507340022834,28.562697580647924,28.57474708557129,1472700
2005-01-04,28.66510160889089,28.79764149443445,28.201206263971375,28.327722549438477,1318100
2005-01-05,28.297614224095057,28.550646922642276,28.219293594360355,28.21929359436035,905100
2005-01-06,28.225308573091073,28.7193266130071,28.207235471062308,28.55063819885254,843500
2005-01-07,28.14699696204226,28.46630076428926,28.038553727655007,28.092775344848633,975200
2005-01-10,27.948188139587245,28.255444786332127,27.89396651358569,27.990360260009766,1178800
2005-01-11,28.0023940438324,28.014443542646323,27.59272027698661,27.713212966918945,1099200
2005-01-12,27.743348887932825,27.78552100493026,27.201134970162364,27.62285614013672,966900
2005-01-13,27.454166412353516,27.63490437665012,27.411994297291237,27.454166412353516,1043400
2005-01-14,27.496341283056722,27.785522514554167,27.460195065499626,27.74937629699707,1273200
2005-01-18,27.56863061700745,28.339782714843746,27.339696956622507,28.33978271484375,1074600
2005-01-19,28.309661908321832,28.333758617437965,27.538509761409813,27.652978897094727,1540700
2005-01-20,27.592731872897055,27.695151506754048,26.911949842154993,26.960147857666016,1345200
2005-01-21,26.96013980576654,26.9721893060456,26.52636698854914,26.683008193969727,1209700
2005-01-24,26.93605266406093,26.948102169644898,26.41191181130338,26.616748809814453,1024600
2005-01-25,26.610724306191184,27.08064585582542,26.42396270534669,26.472158432006836,709500
2005-01-26,26.520336506793015,26.562508597724552,26.255254464050985,26.544435501098633,1028500
2005-01-27,26.44806304170251,26.50830827759549,26.207077501713723,26.26129913330078,1521000
2005-01-28,26.213083407182914,26.40587308792916,25.96607442966643,26.080543518066406,1205900
2005-01-31,26.20706813413049,26.429978185106574,26.17091962659074,26.291412353515625,931100
2005-02-01,26.39986528506142,26.664947543199848,26.213101374745065,26.53843116760254,1059000
2005-02-02,26.46010172859398,26.514323342718463,26.122724839115143,26.309486389160156,1055300
2005-02-03,26.195004834014743,26.309471600286518,26.050415476430018,26.201030731201172,1014000
2005-02-04,26.2552634945803,26.74325565697831,26.146820281112436,26.707109451293945,1752100
2005-02-07,26.598667598607918,26.773379630837812,26.544445989100023,26.689035415649414,1273300
2005-02-08,26.478185947920785,26.911956707131317,26.448063329646345,26.845687866210938,1036500
2005-02-09,26.839657798604957,26.90592892744973,26.345639581299718,26.478181838989258,781000
2005-02-10,26.47816842931868,26.87579270280535,26.47816842931868,26.701078414916992,930700
2005-02-11,26.76735065554906,27.080630747793055,26.634808459313167,27.026409149169922,762000
2005-02-14,26.984238879542918,27.152927287493096,26.90591827662011,26.9360408782959,1500100
2005-02-15,26.948092105282175,26.96014160636599,26.616738869202944,26.779403686523438,1250400
2005-02-16,26.664939228545368,26.670965129242507,26.32153643145618,26.32756233215332,1394100
2005-02-17,26.255269771059414,26.39985922477662,25.863668929010117,25.917890548706055,1311500
2005-02-18,26.044410541694052,26.044410541694052,25.580514907836914,25.580514907836914,1234600
2005-02-22,25.646781081263367,25.833544938737678,25.086491807048237,25.18891143798828,1379300
2005-02-23,25.285295753865448,25.538328339259454,25.194925660106474,25.219024658203125,1453000
2005-02-24,25.18288539284009,25.333500738847757,25.158786385908996,25.28530502319336,1858200
2005-02-25,25.261209175183875,25.556414003277986,25.249159670211533,25.453996658325195,2515700
2005-02-28,25.37567602510901,25.676906754793333,25.345553411782195,25.453996658325195,2191400
2005-03-01,25.586530250738058,26.333580920393402,25.550381748061582,26.22513771057129,2530600
2005-03-02,26.387812462419994,26.466133098609333,26.026336492359953,26.24924659729004,1512200
2005-03-03,26.207064927448613,26.351656641707834,25.990178505163453,26.12272071838379,661900
2005-03-04,26.267323023582794,27.050524887968965,26.164905661808007,26.845687866210938,1636800
2005-03-07,26.809529959720578,27.0143669097681,26.69506313106754,26.749284744262695,806000
2005-03-08,26.700864234033624,26.791661524132433,26.513212806555185,26.62217140197754,684200
2005-03-09,26.555573936258963,26.555573936258963,26.01683572858928,26.11368751525879,1062600
2005-03-10,26.09553383927247,26.295289679699902,26.04105455385968,26.24081039428711,877700
2005-03-11,26.125793177802556,26.2286994956933,25.750492808892776,25.88971710205078,1024200
2005-03-14,25.97447095440689,26.349771450917505,25.859460145076223,26.31950569152832,1192900
2005-03-15,26.331600913614643,26.525304459743147,26.07736587524414,26.07736587524414,1007500
2005-03-16,25.992622527417502,26.101581077414846,25.86550498879686,25.9563045501709,738300
2005-03-17,25.907896006130102,25.986588861584618,25.665767518076052,25.87763023376465,529000
2005-03-18,25.798923471814348,26.258971276657363,25.798923471814348,26.12579917907715,2670500
2005-03-21,26.162121954453674,26.20449447877208,25.847352981567383,25.847352981567383,885000
2005-03-22,25.823135430618365,26.27107644398647,25.520473270245844,25.526525497436523,926400
2005-03-23,25.49626562275138,25.696023803044103,25.350989045383553,25.49021339416504,1060300
2005-03-24,25.54468784462246,25.599167128088375,25.18149185180664,25.18149185180664,917200
2005-03-28,25.24202416007515,25.53863177852508,25.193597106948395,25.381248474121094,744100
2005-03-29,25.44784165057799,25.67786329001766,25.26624476870943,25.332828521728516,972800
2005-03-30,25.44782829357291,25.84128761291504,25.33281522509127,25.84128761291504,921900
2005-03-31,26.21054685153035,26.640326634348135,26.04105675332151,26.295291900634766,2429100
2005-04-01,26.507151346437123,26.664534646610942,25.980517548919007,26.107637405395508,1196900
2005-04-04,26.059228315856778,26.210559493427525,25.80499304592057,26.095548629760742,765100
2005-04-05,26.240812610620583,26.53137036344917,26.204494623364063,26.295291900634766,856600
2005-04-06,26.271086152745,27.02168729474921,26.271086152745,26.94904899597168,1486200
2005-04-07,26.930877735689716,27.396975390645515,26.77954666848544,27.173006057739258,1772400
2005-04-08,27.33039648544183,27.342500940921628,26.979307239167476,27.12458610534668,1603400
2005-04-11,27.088278534499135,27.221450698618376,26.9127338289111,26.985374450683594,1129200
2005-04-12,26.90060699009079,27.445399701303874,26.622158408416816,27.39697265625,1548400
2005-04-13,27.451465485397154,27.505944783425285,26.924833810545042,26.9732608795166,1283300
2005-04-14,27.027737197562413,27.027737197562413,26.48294427734803,26.488996505737305,1132500
2005-04-15,26.289229726473682,26.482933282322676,25.986567631818566,25.998674392700195,1004000
2005-04-18,25.96236327492347,26.616114738538354,25.926045288586646,26.513208389282227,1388700
2005-04-19,26.870343283065605,27.57251932579688,26.767439268200526,27.06404685974121,2082700
2005-04-20,27.057997975021816,27.179063302678486,26.543470909763247,26.59189796447754,2500800
2005-04-21,26.815863514325663,27.021673849397164,26.61005317925416,26.91876983642578,2207000
