date,close,volume
2009-02-18,7.2217278480529785,9541200
2009-02-19,7.444051265716553,15810000
2009-02-20,7.309760093688965,16098800
2009-02-23,7.142647743225098,10765600
2009-02-24,7.326171875,10880000
2009-02-25,7.1443257331848145,16386400
2009-02-26,6.925868034362793,9876000
2009-02-27,6.82944393157959,11418000
2009-03-02,6.692344665527344,14509200
2009-03-03,6.523604393005371,13303600
2009-03-04,6.722478866577148,10750400
2009-03-05,6.4588189125061035,11660000
2009-03-06,6.451286792755127,13007200
2009-03-09,6.2945990562438965,8988000
2009-03-10,6.53867244720459,11840400
2009-03-11,6.5929083824157715,9877600
2009-03-12,6.710423946380615,7530800
2009-03-13,6.811366558074951,7394400
2009-03-16,7.028318881988525,8085600
2009-03-17,7.2603325843811035,11802000
2009-03-18,7.52248477935791,14163200
2009-03-19,7.51947021484375,12505200
2009-03-20,7.4351019859313965,11036000
2009-03-23,7.668628692626953,9484400
2009-03-24,7.698758125305176,13220000
2009-03-25,7.792169094085693,12907200
2009-03-26,7.799704074859619,11234000
2009-03-27,7.606853485107422,9750000
2009-03-30,7.456192970275879,9370000
2009-03-31,7.643013954162598,12407200
2009-04-01,7.70930290222168,11699600
2009-04-02,7.748473167419434,13761600
2009-04-03,7.965426921844482,15591200
2009-04-06,7.768057346343994,8443200
2009-04-07,7.798192024230957,7989200
2009-04-08,7.927762031555176,8333600
2009-04-09,7.882563591003418,8347200
2009-04-13,7.6204142570495605,12288000
2009-04-14,7.563162326812744,9905600
2009-04-15,7.614388465881348,7862400
2009-04-16,7.627945899963379,7766400
2009-04-17,7.680680274963379,8553200
2009-04-20,7.614388465881348,6333200
2009-04-21,7.668628692626953,7104400
2009-04-22,7.585763454437256,8317200
2009-04-23,7.6234283447265625,7262000
2009-04-24,7.611373424530029,7956800
2009-04-27,7.725876331329346,9392400
2009-04-28,8.176351547241211,26208800
2009-04-29,8.114581108093262,12842400
2009-04-30,8.104035377502441,9539200
2009-05-01,8.444525718688965,10488400
2009-05-04,8.67805004119873,14004800
2009-05-05,8.732291221618652,11666400
2009-05-06,8.55903148651123,11886000
2009-05-07,8.4882173538208,11156400
2009-05-08,8.611761093139648,13524800
2009-05-11,8.604228019714355,8456800
2009-05-12,8.717220306396484,8653600
2009-05-13,8.363171577453613,12392800
2009-05-14,8.292356491088867,14661200
2009-05-15,8.201963424682617,10578400
2009-05-18,8.192924499511719,9623200
2009-05-19,8.387276649475098,9325600
2009-05-20,8.123621940612793,19332000
2009-05-21,7.994054317474365,11574800
2009-05-22,8.061850547790527,6304800
2009-05-26,8.283320426940918,11306800
2009-05-27,8.188401222229004,8424000
2009-05-28,8.358650207519531,8210000
2009-05-29,8.516845703125,9792800
2009-06-01,8.768449783325195,9947600
2009-06-02,8.691609382629395,7842800
2009-06-03,8.476358413696289,12090000
2009-06-04,8.442944526672363,12255600
2009-06-05,8.366986274719238,14173200
2009-06-08,8.411035537719727,7710000
2009-06-09,8.362430572509766,6082800
2009-06-10,8.388252258300781,12990400
2009-06-11,8.585729598999023,9648000
2009-06-12,8.717891693115234,7308800
2009-06-15,8.581175804138184,7505600
2009-06-16,8.620670318603516,8918800
2009-06-17,8.614593505859375,9418800
2009-06-18,8.772577285766602,8075200
2009-06-19,8.666243553161621,10602800
2009-06-22,8.687506675720215,9424000
2009-06-23,8.6480131149292,9566400
2009-06-24,8.727005004882812,10868400
2009-06-25,8.734601020812988,16382800
2009-06-26,8.611557960510254,13354400
2009-06-29,8.752829551696777,9294800
2009-06-30,8.637382507324219,10629600
2009-07-01,8.652571678161621,7366800
2009-07-02,8.400407791137695,7568000
2009-07-06,8.462689399719238,9732800
2009-07-07,8.271286964416504,8130400
2009-07-08,8.224196434020996,7354400
2009-07-09,8.274327278137207,6888800
2009-07-10,8.24850082397461,6895200
2009-07-13,8.392813682556152,6493200
2009-07-14,8.54623794555664,7581600
2009-07-15,8.720929145812988,9655200
2009-07-16,8.714855194091797,7180400
2009-07-17,8.631305694580078,7295600
2009-07-20,8.818144798278809,7567600
2009-07-21,8.919926643371582,9070400
2009-07-22,8.880431175231934,7947600
2009-07-23,9.090059280395508,9128800
2009-07-24,9.12196159362793,12877200
2009-07-27,9.120441436767578,9742800
2009-07-28,8.672320365905762,26705600
2009-07-29,8.696622848510742,12038800
2009-07-30,8.740678787231445,8870000
2009-07-31,8.608515739440918,11313600
2009-08-03,8.660167694091797,7872800
2009-08-04,8.569025039672852,8165600
2009-08-05,8.578133583068848,9993200
2009-08-06,8.657133102416992,7970000
2009-08-07,8.631305694580078,7006000
2009-08-10,8.695103645324707,3933600
2009-08-11,8.73156452178955,5530400
2009-08-12,8.790807723999023,6519600
2009-08-13,8.666243553161621,9566000
2009-08-14,8.631305694580078,6184800
2009-08-17,8.570540428161621,6734000
2009-08-18,8.65408992767334,7312800
2009-08-19,8.68447208404541,9725600
2009-08-20,8.710297584533691,7800400
2009-08-21,8.81511116027832,10659200
2009-08-24,8.836379051208496,5684000
2009-08-25,8.783206939697266,7988800
2009-08-26,8.650423049926758,12304000
2009-08-27,8.633576393127441,9934800
2009-08-28,8.638167381286621,7496000
2009-08-31,8.604475021362305,6298800
2009-09-01,8.57384204864502,9656800
2009-09-02,8.495734214782715,8960800
2009-09-03,8.48807144165039,8904000
2009-09-04,8.443660736083984,6950800
2009-09-08,8.34716510772705,12473600
2009-09-09,8.279775619506836,12784000
2009-09-10,8.28896713256836,17406000
2009-09-11,8.181754112243652,13304400
2009-09-14,8.414554595947266,12354400
2009-09-15,8.327258110046387,10722800
2009-09-16,8.446720123291016,15700800
2009-09-17,8.416088104248047,12717600
2009-09-18,8.428339958190918,13967200
2009-09-21,8.419148445129395,7076400
2009-09-22,8.316534996032715,10803600
2009-09-23,8.250676155090332,14820000
2009-09-24,8.261401176452637,10225600
2009-09-25,8.330318450927734,14128400
2009-09-28,8.417622566223145,9367200
2009-09-29,8.4451904296875,6811600
2009-09-30,8.45897388458252,14069200
2009-10-01,8.232297897338867,13636000
2009-10-02,8.152653694152832,14700000
2009-10-05,8.186348915100098,12660400
2009-10-06,8.253738403320312,10602800
2009-10-07,8.100579261779785,15136400
2009-10-08,8.11742877960205,15202800
2009-10-09,8.132746696472168,11919200
2009-10-12,8.163372039794922,7921600
2009-10-13,8.118958473205566,11298000
2009-10-14,8.115900039672852,14548800
2009-10-15,8.232297897338867,15197600
2009-10-16,8.194009780883789,10049600
2009-10-19,8.377793312072754,11622000
2009-10-20,8.190945625305176,13508000
2009-10-21,8.255271911621094,14599200
2009-10-22,8.203197479248047,15598000
2009-10-23,8.060759544372559,11877200
2009-10-26,7.984180927276611,18302800
2009-10-27,7.782009601593018,32685200
2009-10-28,7.676329612731934,15071200
2009-10-29,7.671736717224121,16918800
2009-10-30,7.520108222961426,17438000
2009-11-02,7.510921001434326,13435600
2009-11-03,7.536957263946533,11234800
2009-11-04,7.6380414962768555,13582400
2009-11-05,7.693175315856934,9107600
2009-11-06,7.6211957931518555,10344000
2009-11-09,7.7866058349609375,7925600
2009-11-10,7.751379489898682,6610400
2009-11-11,7.852463245391846,16317600
2009-11-12,7.778948783874512,11416400
2009-11-13,7.832553863525391,7940000
2009-11-16,7.962734222412109,8797200
2009-11-17,7.893813133239746,9218400
2009-11-18,7.899941444396973,8863600
2009-11-19,7.789669990539551,7081600
2009-11-20,7.827956676483154,7427600
2009-11-23,7.965798854827881,11116400
2009-11-24,8.05281925201416,10392000
2009-11-25,8.111556053161621,7556800
2009-11-27,7.972445011138916,3970400
2009-11-30,8.032723426818848,11191600
2009-12-01,8.174924850463867,9588800
2009-12-02,8.241388320922852,7413200
2009-12-03,8.191926956176758,10970000
2009-12-04,8.153286933898926,10399600
2009-12-07,8.185746192932129,6664800
2009-12-08,8.236756324768066,7971200
2009-12-09,8.298580169677734,8364000
2009-12-10,8.505692481994629,13990800
2009-12-11,8.69426441192627,14041200
2009-12-14,8.620071411132812,11452400
2009-12-15,8.562883377075195,7698000
2009-12-16,8.479418754577637,9213600
2009-12-17,8.38668155670166,8490000
2009-12-18,8.442319869995117,11220000
2009-12-21,8.423775672912598,6099200
2009-12-22,8.318672180175781,6864000
2009-12-23,8.184200286865234,17651600
2009-12-24,8.178022384643555,3592400
2009-12-28,8.256843566894531,5796000
2009-12-29,8.25220775604248,4406000
2009-12-30,8.30012321472168,4332400
2009-12-31,8.164109230041504,5076000
2010-01-04,8.230574607849121,10408800
2010-01-05,8.150197982788086,11186400
2010-01-06,8.230574607849121,13493200
2010-01-07,8.20738697052002,9768800
2010-01-08,8.136286735534668,9074400
2010-01-11,8.130104064941406,24571600
2010-01-12,7.932263374328613,22500400
2010-01-13,7.960081577301025,23431200
2010-01-14,7.7297821044921875,32314400
2010-01-15,7.8132452964782715,24167600
2010-01-19,7.865798473358154,14181200
2010-01-20,7.7251434326171875,15854800
2010-01-21,7.578306674957275,18664400
2010-01-22,7.440741539001465,14230000
2010-01-25,7.380464553833008,21731600
2010-01-26,7.607673168182373,25260000
2010-01-27,7.691141128540039,17494400
2010-01-28,7.575214862823486,13256400
2010-01-29,7.536574363708496,23262800
2010-02-01,7.609220504760742,11096400
2010-02-02,7.663317680358887,10453600
2010-02-03,7.635497570037842,15056800
2010-02-04,7.4221978187561035,18499600
2010-02-05,7.326364994049072,25320000
2010-02-08,7.247535705566406,9212400
2010-02-09,7.181075572967529,29608800
2010-02-10,7.097610950469971,18621200
2010-02-11,7.103795051574707,17407600
2010-02-12,7.04351282119751,13014800
2010-02-16,7.168710708618164,11662400
2010-02-17,7.074425220489502,11451200
2010-02-18,7.069788932800293,11796000
2010-02-19,7.24599027633667,16754400
2010-02-22,7.236721038818359,13581200
2010-02-23,7.233628273010254,14850000
2010-02-24,7.352365493774414,23348400
2010-02-25,7.324240684509277,12076000
2010-02-26,7.244565486907959,13330000
2010-03-01,7.402359485626221,14040800
2010-03-02,7.372676849365234,12073200
2010-03-03,7.332053184509277,12189600
2010-03-04,7.382050037384033,9306400
2010-03-05,7.444544315338135,9364800
2010-03-08,7.460167407989502,7573600
2010-03-09,7.346117973327637,11987600
2010-03-10,7.338305473327637,7936400
2010-03-11,7.400794982910156,11961600
2010-03-12,7.353926181793213,10052000
2010-03-15,7.391424179077148,6087200
2010-03-16,7.475788593292236,6906000
2010-03-17,7.502350330352783,9468800
2010-03-18,7.494539737701416,11521200
2010-03-19,7.5242228507995605,13207200
2010-03-22,7.47422981262207,8700000
2010-03-23,7.471105098724365,9041200
2010-03-24,7.385175704956055,10957200
2010-03-25,7.413293838500977,10774800
2010-03-26,7.469540119171143,10840000
2010-03-29,7.589844226837158,11158400
2010-03-30,7.446105003356934,17424400
2010-03-31,7.55078125,15155200
2010-04-01,7.630463600158691,10013600
2010-04-05,7.650772571563721,9532000
2010-04-06,7.685145854949951,8435200
2010-04-07,7.671082019805908,11228800
2010-04-08,7.661710262298584,13638400
2010-04-09,7.766385078430176,13893200
2010-04-12,7.771071910858154,10430800
2010-04-13,7.732014179229736,12833200
2010-04-14,7.592961311340332,17202800
2010-04-15,7.628898620605469,10932400
2010-04-16,7.566405296325684,10651600
2010-04-19,7.563282012939453,7950400
2010-04-20,7.8195037841796875,15976400
2010-04-21,7.869500637054443,14417600
2010-04-22,7.952306270599365,17557200
2010-04-23,8.014796257019043,11968400
2010-04-26,7.977302551269531,12186800
2010-04-27,7.814818859100342,14655200
2010-04-28,7.928867816925049,14356000
2010-04-29,7.919496536254883,7656400
2010-04-30,8.131977081298828,18967200
2010-05-03,8.227272033691406,16931200
2010-05-04,8.038230895996094,15582800
2010-05-05,7.958552360534668,18458400
2010-05-06,7.978861331939697,33872000
2010-05-07,8.002299308776855,21738000
2010-05-10,8.221026420593262,13366000
2010-05-11,8.227272033691406,12202800
2010-05-12,8.260085105895996,9180400
2010-05-13,8.256957054138184,7179200
2010-05-14,8.235087394714355,10629200
2010-05-17,8.221026420593262,9324000
2010-05-18,8.175715446472168,8078400
2010-05-19,8.127286911010742,8022400
2010-05-20,7.835129261016846,13034800
2010-05-21,7.903872966766357,16489200
2010-05-24,7.858561038970947,8224400
2010-05-25,7.738263130187988,18599200
2010-05-26,7.569529056549072,22309200
2010-05-27,7.777318000793457,15008400
2010-05-28,7.800755500793457,9625600
2010-06-01,7.646084308624268,11117200
2010-06-02,7.838654041290283,9710400
2010-06-03,7.922317028045654,6010000
2010-06-04,7.676075458526611,8416000
2010-06-07,7.739213466644287,8117200
2010-06-08,7.723428726196289,18177200
2010-06-09,7.639769077301025,9823600
2010-06-10,7.9396772384643555,9816800
2010-06-11,7.892327785491943,7825600
2010-06-14,7.971253395080566,7473600
2010-06-15,8.09910774230957,8120800
2010-06-16,8.157508850097656,8106400
2010-06-17,8.2664213180542,8105200
2010-06-18,8.2885160446167,9016400
2010-06-21,8.196968078613281,6652800
2010-06-22,8.004393577575684,7922400
2010-06-23,7.923893451690674,5679200
2010-06-24,7.826031684875488,6574800
2010-06-25,7.769205093383789,10078400
2010-06-28,7.764474868774414,7355200
2010-06-29,7.635033130645752,9597600
2010-06-30,7.696596622467041,11804000
2010-07-01,7.726587772369385,9380800
2010-07-02,7.728165149688721,5958400
2010-07-06,7.797618389129639,4575200
2010-07-07,8.018609046936035,7862800
2010-07-08,8.0501708984375,5472400
2010-07-09,8.118043899536133,3559200
2010-07-12,8.19381332397461,3630400
2010-07-13,8.252215385437012,4233200
2010-07-14,8.223801612854004,4001200
2010-07-15,8.356393814086914,7978800
2010-07-16,8.304304122924805,9810800
2010-07-19,8.329562187194824,4420400
2010-07-20,8.318512916564941,6205600
2010-07-21,8.226962089538574,6376800
2010-07-22,8.340609550476074,9219600
2010-07-23,8.335874557495117,7092800
2010-07-26,8.339033126831055,4636800
2010-07-27,8.492140769958496,9195200
2010-07-28,8.376914024353027,6512000
2010-07-29,8.286943435668945,8449200
2010-07-30,8.255374908447266,5814000
2010-08-02,8.525288581848145,7969200
2010-08-03,8.482672691345215,4088400
2010-08-04,8.460573196411133,4592000
2010-08-05,8.406903266906738,7759600
2010-08-06,8.477936744689941,3809600
2010-08-09,8.441631317138672,5240800
2010-08-10,8.484251976013184,6483200
2010-08-11,8.315352439880371,5523600
2010-08-12,8.217490196228027,5706400
2010-08-13,8.211177825927734,4241200
2010-08-16,8.233271598815918,5056800
2010-08-17,8.282205581665039,5054400
2010-08-18,8.294833183288574,5724400
2010-08-19,8.182760238647461,5137600
2010-08-20,8.411640167236328,14323600
2010-08-23,8.479515075683594,6938400
2010-08-24,8.569487571716309,24677600
2010-08-25,8.48664379119873,9636800
2010-08-26,8.4515962600708,5526400
2010-08-27,8.585416793823242,4824000
2010-08-30,8.48504638671875,4872400
2010-08-31,8.559925079345703,8602400
2010-09-01,8.701716423034668,7937200
2010-09-02,8.70490550994873,4718800
2010-09-03,8.70490550994873,4793200
2010-09-07,8.649147033691406,5395600
2010-09-08,8.645955085754395,7439200
2010-09-09,8.70012378692627,8193200
2010-09-10,8.787748336791992,8062800
2010-09-13,8.833948135375977,9160800
2010-09-14,8.765446662902832,4706800
2010-09-15,8.563114166259766,19810400
2010-09-16,8.582231521606445,7955200
2010-09-17,8.564704895019531,7019600
2010-09-20,8.682599067687988,4917600
2010-09-21,8.617279052734375,6756400
2010-09-22,8.65233039855957,7527200
2010-09-23,8.531256675720215,5046400
2010-09-24,8.682599067687988,8217600
2010-09-27,8.709683418273926,4823200
2010-09-28,8.763850212097168,5213200
2010-09-29,8.709683418273926,4554000
2010-09-30,8.665075302124023,7683200
2010-10-01,8.668262481689453,8942000
2010-10-04,8.601348876953125,7527600
2010-10-05,8.666668891906738,9846400
2010-10-06,8.727208137512207,10651600
2010-10-07,8.74632453918457,5231600
2010-10-08,8.749509811401367,4442000
2010-10-11,8.760663032531738,2865600
2010-10-12,8.800491333007812,9194800
2010-10-13,8.837133407592773,9900400
2010-10-14,8.816422462463379,8374800
2010-10-15,8.813237190246582,8058400
2010-10-18,8.892892837524414,4014800
2010-10-19,8.843507766723633,7008000
2010-10-20,8.926352500915527,5877200
2010-10-21,8.85625171661377,7402000
2010-10-22,8.833948135375977,6115600
2010-10-25,8.738360404968262,7438800
2010-10-26,8.800491333007812,8103200
2010-10-27,8.714460372924805,9583200
2010-10-28,8.770222663879395,8458400
2010-10-29,8.768628120422363,17064000
2010-11-01,8.590195655822754,10630400
2010-11-02,8.666668891906738,4948800
2010-11-03,8.703309059143066,6230000
2010-11-04,8.763850212097168,6210400
2010-11-05,8.719244003295898,5324800
2010-11-08,8.674635887145996,5032000
2010-11-09,8.671446800231934,5710000
2010-11-10,8.623652458190918,4767600
2010-11-11,8.585416793823242,6392000
2010-11-12,8.543997764587402,6144800
2010-11-15,8.53443717956543,5531200
2010-11-16,8.37353515625,10520000
2010-11-17,8.317770957946777,7732000
2010-11-18,8.338481903076172,8751600
2010-11-19,8.279535293579102,7889600
2010-11-22,8.29865550994873,8243600
2010-11-23,8.231094360351562,10493200
2010-11-24,8.282567024230957,5842800
2010-11-26,8.168357849121094,4518800
2010-11-29,8.155492782592773,8281600
2010-11-30,8.142623901367188,9350400
2010-12-01,8.192488670349121,10866000
2010-12-02,8.240745544433594,6643600
2010-12-03,8.219834327697754,7959200
2010-12-06,8.18927001953125,6218000
2010-12-07,8.178010940551758,7030000
2010-12-08,8.1844482421875,9520800
2010-12-09,8.2166166305542,7474800
2010-12-10,8.364603042602539,9619200
2010-12-13,8.379081726074219,7850800
2010-12-14,8.272915840148926,13703600
2010-12-15,8.178010940551758,10566400
2010-12-16,8.2391357421875,10984800
2010-12-17,8.3115234375,13584800
2010-12-20,8.289002418518066,8326400
2010-12-21,8.223053932189941,8867200
2010-12-22,8.375868797302246,9490000
2010-12-23,8.391951560974121,5278400
2010-12-27,8.388738632202148,3581200
2010-12-28,8.411256790161133,3331600
2010-12-29,8.375868797302246,5491200
2010-12-30,8.359782218933105,3507600
2010-12-31,8.362997055053711,3526000
2011-01-03,8.401601791381836,6060800
2011-01-04,8.485251426696777,6944000
2011-01-05,8.41929817199707,10962800
2011-01-06,8.38229751586914,7158000
2011-01-07,8.399996757507324,5495600
2011-01-10,8.512592315673828,11806000
2011-01-11,8.486856460571289,7346000
2011-01-12,8.626803398132324,8480400
2011-01-13,8.647717475891113,6484400
2011-01-14,8.710453987121582,6422000
2011-01-18,8.734578132629395,5172400
2011-01-19,8.695977210998535,5126400
2011-01-20,8.726534843444824,10452000
2011-01-21,8.753884315490723,10110400
2011-01-24,8.708845138549805,10245200
2011-01-25,8.778011322021484,13060800
2011-01-26,8.720100402832031,8645600
2011-01-27,8.752275466918945,5785200
2011-01-28,8.69114875793457,8268800
2011-01-31,8.599458694458008,8734400
2011-02-01,8.771577835083008,6874000
2011-02-02,8.824660301208496,7090400
2011-02-03,8.845571517944336,10762800
2011-02-04,8.805356979370117,8266800
2011-02-07,8.877744674682617,9871200
2011-02-08,8.916349411010742,4446000
2011-02-09,8.885784149169922,3734400
2011-02-10,8.882569313049316,4948000
2011-02-11,8.856828689575195,4757600
2011-02-14,8.798922538757324,4281200
2011-02-15,8.8101806640625,5381600
2011-02-16,8.744232177734375,6988800
2011-02-17,8.724930763244629,5642400
2011-02-18,8.781229972839355,7485200
2011-02-22,8.790878295898438,7270000
2011-02-23,8.745840072631836,7502800
2011-02-24,8.752275466918945,7466800
2011-02-25,8.797314643859863,4550800
2011-02-28,8.922784805297852,8805600
2011-03-01,8.707231521606445,12267600
2011-03-02,8.742985725402832,7938800
2011-03-03,8.846989631652832,8676400
2011-03-04,8.897367477416992,9450400
2011-03-07,8.876241683959961,6344000
2011-03-08,8.98674488067627,6094000
2011-03-09,9.063127517700195,6565600
2011-03-10,8.994872093200684,8384800
2011-03-11,9.050127029418945,8680400
2011-03-14,8.950998306274414,9777600
2011-03-15,8.73810863494873,13087200
2011-03-16,8.547974586486816,12608000
2011-03-17,8.583725929260254,8145600
2011-03-18,8.573975563049316,9970400
2011-03-21,8.736482620239258,5876400
2011-03-22,8.757611274719238,5500800
2011-03-23,8.725109100341797,3445200
2011-03-24,8.778738021850586,7410800
2011-03-25,8.791735649108887,4746400
2011-03-28,8.73810863494873,5922400
2011-03-29,8.88599681854248,5367600
2011-03-30,8.934746742248535,7840400
2011-03-31,8.957496643066406,6730400
2011-04-01,9.089128494262695,8676000
2011-04-04,9.13138198852539,8148400
2011-04-05,9.15088176727295,7602000
2011-04-06,9.193135261535645,6323600
2011-04-07,9.10862922668457,11005600
2011-04-08,9.100503921508789,6597200
2011-04-11,8.965620994567871,9895200
2011-04-12,8.957496643066406,7766400
2011-04-13,8.933120727539062,6659200
2011-04-14,8.963996887207031,4881600
2011-04-15,8.957496643066406,11047200
2011-04-18,8.926618576049805,7557600
2011-04-19,8.920123100280762,5361200
2011-04-20,9.048501014709473,5227200
2011-04-21,9.02087688446045,4564800
2011-04-25,9.012749671936035,3613600
2011-04-26,9.107008934020996,5600000
2011-04-27,9.133008003234863,6113200
2011-04-28,9.235389709472656,7140400
2011-04-29,9.193135261535645,7054400
2011-05-02,9.198007583618164,7722000
2011-05-03,9.323140144348145,9061200
2011-05-04,9.332894325256348,7962000
2011-05-05,9.271142959594727,7164800
2011-05-06,9.326393127441406,5758000
2011-05-09,9.368644714355469,4968400
2011-05-10,9.482405662536621,5796400
2011-05-11,9.46127986907959,5010800
2011-05-12,9.568530082702637,6000000
2011-05-13,9.529526710510254,5672000
2011-05-16,9.436899185180664,7944000
2011-05-17,9.523031234741211,6322000
2011-05-18,9.5067777633667,6137200
2011-05-19,9.488903999328613,7034000
2011-05-20,9.389769554138184,9370400
2011-05-23,9.358894348144531,6980400
2011-05-24,9.32476806640625,5944400
2011-05-25,9.264638900756836,7880000
2011-05-26,9.279264450073242,5626000
2011-05-27,9.319893836975098,4581200
2011-05-31,9.417396545410156,7274400
2011-06-01,9.312398910522461,6678400
2011-06-02,9.222159385681152,5822800
2011-06-03,9.135202407836914,13460000
2011-06-06,9.090906143188477,7831600
2011-06-07,9.090906143188477,7749600
2011-06-08,9.105676651000977,5769600
2011-06-09,9.12700080871582,4399600
2011-06-10,9.104033470153809,10028800
2011-06-13,9.171302795410156,5240800
2011-06-14,9.169656753540039,5716400
2011-06-15,9.100749015808105,6592400
2011-06-16,9.21231746673584,7690400
2011-06-17,9.29106616973877,7714000
2011-06-20,9.359977722167969,6325600
2011-06-21,9.346850395202637,5384800
2011-06-22,9.305831909179688,7025600
2011-06-23,9.250052452087402,5972400
2011-06-24,9.2877836227417,7324800
2011-06-27,9.348491668701172,5920000
2011-06-28,9.366535186767578,4052800
2011-06-29,9.389506340026855,6011200
2011-06-30,9.427240371704102,6626000
2011-07-01,9.545366287231445,5607200
2011-07-05,9.464977264404297,5803200
2011-07-06,9.476463317871094,4794800
2011-07-07,9.524041175842285,5130800
2011-07-08,9.466617584228516,4081200
2011-07-11,9.378021240234375,4928800
2011-07-12,9.399354934692383,6297200
2011-07-13,9.384586334228516,6560400
2011-07-14,9.350131034851074,5922800
2011-07-15,9.31895923614502,8170800
2011-07-18,9.246770858764648,5146800
2011-07-19,9.314040184020996,5190000
2011-07-20,9.341928482055664,4886800
2011-07-21,9.497791290283203,5189200
2011-07-22,9.427240371704102,3900000
2011-07-25,9.440364837646484,4091200
2011-07-26,9.410836219787598,7266400
2011-07-27,9.294347763061523,9958800
2011-07-28,9.227079391479492,7344000
2011-07-29,9.064655303955078,9977200
2011-08-01,9.090906143188477,6737200
2011-08-02,8.898951530456543,7207600
2011-08-03,8.864492416381836,13422000
2011-08-04,8.611836433410645,13019600
2011-08-05,8.664334297180176,17404000
2011-08-08,8.231201171875,14094400
2011-08-09,8.521597862243652,17858400
2011-08-10,8.234482765197754,16360800
2011-08-11,8.605271339416504,28130000
2011-08-12,8.644646644592285,26907200
2011-08-15,8.98098087310791,24555200
2011-08-16,8.972780227661133,7134800
2011-08-17,9.031842231750488,7592800
2011-08-18,8.956372261047363,14720800
2011-08-19,8.907153129577637,9924800
2011-08-22,8.880902290344238,9130400
2011-08-23,9.043323516845703,9200800
2011-08-24,9.286935806274414,8870400
2011-08-25,9.149386405944824,7402800
2011-08-26,9.182530403137207,6784800
2011-08-29,9.328365325927734,4896400
2011-08-30,9.35322093963623,6061600
2011-08-31,9.399625778198242,8580000
2011-09-01,9.399625778198242,10512400
2011-09-02,9.218990325927734,8055200
2011-09-06,9.122870445251465,7274000
2011-09-07,9.114585876464844,12296000
2011-09-08,9.058241844177246,10302400
2011-09-09,8.882576942443848,11257600
2011-09-12,8.96875,8249600
2011-09-13,8.8809232711792,12767600
2011-09-14,8.924006462097168,9866400
2011-09-15,9.005210876464844,10833600
2011-09-16,9.160984992980957,11891200
2011-09-19,9.073156356811523,5899200
2011-09-20,9.22561264038086,9977200
2011-09-21,9.083099365234375,9047200
2011-09-22,8.841148376464844,14760000
2011-09-23,8.917379379272461,10764400
2011-09-26,9.0118408203125,8468400
2011-09-27,9.041669845581055,10456400
2011-09-28,8.922351837158203,8629200
2011-09-29,9.035040855407715,11456400
2011-09-30,8.952181816101074,9766000
2011-10-03,8.761605262756348,8868800
2011-10-04,8.784805297851562,11600000
2011-10-05,8.78646469116211,9690800
2011-10-06,8.909093856811523,5900800
2011-10-07,8.982009887695312,11350800
2011-10-10,9.13115406036377,6891200
2011-10-11,9.076470375061035,4801600
2011-10-12,9.061555862426758,7169200
2011-10-13,9.046642303466797,5708800
2011-10-14,9.091385841369629,7864000
2011-10-17,9.063214302062988,7709200
2011-10-18,9.08641242980957,7815200
2011-10-19,9.073156356811523,7295600
2011-10-20,9.127845764160156,6166800
2011-10-21,9.258760452270508,8139600
2011-10-24,9.253791809082031,6071200
2011-10-25,9.147733688354492,6510400
2011-10-26,9.285276412963867,9362000
2011-10-27,9.578598022460938,12055600
2011-10-28,9.452655792236328,11022800
2011-10-31,9.346597671508789,9863200
2011-11-01,9.172587394714355,10273200
2011-11-02,9.313450813293457,7758400
2011-11-03,9.547114372253418,11016000
2011-11-04,9.35322093963623,14420000
2011-11-07,9.285276412963867,12002400
2011-11-08,9.354879379272461,6682800
2011-11-09,9.094697952270508,10162000
2011-11-10,9.162643432617188,6214000
2011-11-11,9.250475883483887,7103200
2011-11-14,9.159333229064941,5100400
2011-11-15,9.222304344177246,14236400
2011-11-16,9.214016914367676,10115200
2011-11-17,9.17756175994873,8745600
2011-11-18,9.202417373657227,7426000
2011-11-21,9.064868927001953,9083600
2011-11-22,8.949362754821777,8161600
2011-11-23,8.768568992614746,9066800
2011-11-25,8.800374031066895,3957600
2011-11-28,8.964427947998047,7978800
2011-11-29,9.106720924377441,6276800
2011-11-30,9.280821800231934,12371200
2011-12-01,9.304258346557617,5316400
2011-12-02,9.334389686584473,9955200
2011-12-05,9.459941864013672,8876800
2011-12-06,9.505138397216797,7504400
2011-12-07,9.555359840393066,7317200
2011-12-08,9.478358268737793,8610400
2011-12-09,9.622322082519531,7318800
2011-12-12,9.540295600891113,7024000
2011-12-13,9.605582237243652,7300800
2011-12-14,9.570428848266602,7726400
2011-12-15,9.694300651550293,8591600
2011-12-16,9.68760871887207,15871600
2011-12-19,9.634038925170898,7898800
2011-12-20,9.833251953125,10570800
2011-12-21,9.990609169006348,11749200
2011-12-22,9.997304916381836,10523600
2011-12-23,10.086030006408691,7393200
2011-12-27,10.173080444335938,5915600
2011-12-28,10.156335830688477,5884800
2011-12-29,10.224970817565918,4849200
2011-12-30,10.19149398803711,4917200
2012-01-03,9.86840534210205,19250400
2012-01-04,9.843292236328125,11679600
2012-01-05,9.968846321105957,13628000
2012-01-06,9.863382339477539,18193600
2012-01-09,9.875102043151855,9357200
2012-01-10,9.918627738952637,7598400
2012-01-11,9.911930084228516,7078400
2012-01-12,9.94206428527832,7762400
2012-01-13,9.89686393737793,8264400
2012-01-17,9.901887893676758,7612400
2012-01-18,9.96047592163086,7074800
