date,close,volume
2015-04-21,65.26000213623047,191088.0
2015-04-22,64.72000122070312,140999.0
2015-04-23,65.29000091552734,164161.0
2015-04-24,65.33000183105469,128431.0
2015-04-27,64.0999984741211,187444.0
2015-04-28,65.06999969482422,231829.0
2015-04-29,63.81999969482422,256856.0
2015-04-30,62.720001220703125,411189.0
2015-05-01,63.380001068115234,284533.0
2015-05-04,64.08999633789062,315900.0
2015-05-05,62.540000915527344,469636.0
2015-05-06,63.560001373291016,593642.0
2015-05-07,65.51000213623047,458206.0
2015-05-08,66.2300033569336,465974.0
2015-05-11,66.08000183105469,265683.0
2015-05-12,65.08000183105469,254010.0
2015-05-13,64.7699966430664,199327.0
2015-05-14,66.04000091552734,248724.0
2015-05-15,66.45999908447266,255972.0
2015-05-18,68.47000122070312,311478.0
2015-05-19,69.23999786376953,304470.0
2015-05-20,69.4800033569336,304330.0
2015-05-21,68.98999786376953,275240.0
2015-05-22,68.47000122070312,214157.0
2015-05-26,67.05000305175781,354923.0
2015-05-27,67.30000305175781,350253.0
2015-05-28,67.16999816894531,306641.0
2015-05-29,67.33999633789062,336345.0
2015-06-01,67.22000122070312,352525.0
2015-06-02,68.37000274658203,341795.0
2015-06-03,69.06999969482422,347205.0
2015-06-04,68.51000213623047,302721.0
2015-06-05,69.63999938964844,273126.0
2015-06-08,69.0999984741211,361596.0
2015-06-09,69.16999816894531,349906.0
2015-06-10,69.0199966430664,435651.0
2015-06-11,68.30000305175781,418832.0
2015-06-12,68.5,420130.0
2015-06-15,69.5,362071.0
2015-06-16,69.93000030517578,354520.0
2015-06-17,69.97000122070312,328429.0
2015-06-18,71.33999633789062,266844.0
2015-06-19,71.93000030517578,444443.0
2015-06-22,71.93000030517578,176247.0
2015-06-23,72.37999725341797,203202.0
2015-06-24,71.06999969482422,207270.0
2015-06-25,72.16999816894531,323832.0
2015-06-26,71.22000122070312,838931.0
2015-06-29,69.69999694824219,337301.0
2015-06-30,69.94999694824219,320481.0
2015-07-01,70.19999694824219,298464.0
2015-07-02,70.36000061035156,151202.0
2015-07-06,70.47000122070312,181293.0
2015-07-07,70.08000183105469,199027.0
2015-07-08,68.87000274658203,276622.0
2015-07-09,69.12999725341797,234441.0
2015-07-10,70.30999755859375,185859.0
2015-07-13,70.93000030517578,263423.0
2015-07-14,71.2699966430664,174653.0
2015-07-15,70.4000015258789,140819.0
2015-07-16,70.0999984741211,226110.0
2015-07-17,69.54000091552734,197482.0
2015-07-20,69.01000213623047,258362.0
2015-07-21,69.08000183105469,386877.0
2015-07-22,70.30999755859375,266643.0
2015-07-23,70.38999938964844,227760.0
2015-07-24,70.48999786376953,477368.0
2015-07-27,68.94000244140625,386085.0
2015-07-28,69.48999786376953,270768.0
2015-07-29,69.0199966430664,238818.0
2015-07-30,69.2300033569336,224316.0
2015-07-31,71.73999786376953,404469.0
2015-08-03,71.63999938964844,384186.0
2015-08-04,73.2699966430664,601861.0
2015-08-05,82.2699966430664,1779489.0
2015-08-06,84.52999877929688,898915.0
2015-08-07,82.44000244140625,620596.0
2015-08-10,83.4000015258789,405235.0
2015-08-11,83.44000244140625,350628.0
2015-08-12,82.18000030517578,357780.0
2015-08-13,83.29000091552734,275728.0
2015-08-14,84.80000305175781,348406.0
2015-08-17,86.05000305175781,305822.0
2015-08-18,85.04000091552734,306448.0
2015-08-19,84.05999755859375,482356.0
2015-08-20,81.33000183105469,390622.0
2015-08-21,81.5,460259.0
2015-08-24,78.30000305175781,755765.0
2015-08-25,78.97000122070312,582983.0
2015-08-26,79.02999877929688,764897.0
2015-08-27,80.38999938964844,416290.0
2015-08-28,80.05999755859375,415429.0
2015-08-31,78.41999816894531,317965.0
2015-09-01,76.0,416794.0
2015-09-02,78.38999938964844,372219.0
2015-09-03,78.4000015258789,335911.0
2015-09-04,78.2699966430664,227878.0
2015-09-08,80.9800033569336,401631.0
2015-09-09,80.0199966430664,240552.0
2015-09-10,79.83000183105469,238607.0
2015-09-11,80.29000091552734,235424.0
2015-09-14,80.04000091552734,247697.0
2015-09-15,81.86000061035156,354417.0
2015-09-16,82.79000091552734,308334.0
2015-09-17,83.77999877929688,320942.0
2015-09-18,82.27999877929688,610524.0
2015-09-21,82.91000366210938,241611.0
2015-09-22,84.16000366210938,537105.0
2015-09-23,85.04000091552734,490809.0
2015-09-24,84.9800033569336,664901.0
2015-09-25,82.70999908447266,533814.0
2015-09-28,76.73999786376953,738006.0
2015-09-29,76.16999816894531,951517.0
2015-09-30,77.70999908447266,724422.0
2015-10-01,76.43000030517578,1272646.0
2015-10-02,78.33000183105469,628579.0
2015-10-05,79.69000244140625,624811.0
2015-10-06,79.25,587366.0
2015-10-07,81.41000366210938,482973.0
2015-10-08,82.23999786376953,826021.0
2015-10-09,82.48999786376953,469088.0
2015-10-12,83.58000183105469,514122.0
2015-10-13,81.98999786376953,474747.0
2015-10-14,78.79000091552734,7194586.0
2015-10-15,77.12000274658203,1195920.0
2015-10-16,77.83999633789062,625190.0
2015-10-19,78.08999633789062,728936.0
2015-10-20,74.87999725341797,1924861.0
2015-10-21,71.55999755859375,1519156.0
2015-10-22,66.19999694824219,3972160.0
2015-10-23,68.87999725341797,1174202.0
2015-10-26,69.52999877929688,742926.0
2015-10-27,70.31999969482422,580830.0
2015-10-28,72.81999969482422,634987.0
2015-10-29,71.51000213623047,624559.0
2015-10-30,70.08999633789062,807379.0
2015-11-02,74.5,896160.0
2015-11-03,76.9000015258789,1226174.0
2015-11-04,80.62999725341797,849564.0
2015-11-05,83.52999877929688,740339.0
2015-11-06,83.52999877929688,938327.0
2015-11-09,83.37999725341797,925100.0
2015-11-10,87.20999908447266,708618.0
2015-11-11,82.0,1031573.0
2015-11-12,80.7699966430664,753550.0
2015-11-13,82.16000366210938,575916.0
2015-11-16,81.58999633789062,429301.0
2015-11-17,83.62000274658203,549762.0
2015-11-18,84.08000183105469,581695.0
2015-11-19,80.0,589962.0
2015-11-20,83.04000091552734,490212.0
2015-11-23,84.05000305175781,337180.0
2015-11-24,84.47000122070312,354717.0
2015-11-25,84.12999725341797,265452.0
2015-11-27,85.0999984741211,148156.0
2015-11-30,84.05999755859375,316197.0
2015-12-01,82.13999938964844,889876.0
2015-12-02,79.97000122070312,5841595.0
2015-12-03,79.27999877929688,2041534.0
2015-12-04,80.37999725341797,783998.0
2015-12-07,79.30000305175781,766908.0
2015-12-08,81.51000213623047,1503944.0
2015-12-09,81.94000244140625,871145.0
2015-12-10,83.12000274658203,708667.0
2015-12-11,82.12999725341797,990589.0
2015-12-14,81.91999816894531,979732.0
2015-12-15,83.55000305175781,794631.0
2015-12-16,81.66999816894531,1169851.0
2015-12-17,80.29000091552734,712013.0
2015-12-18,76.41999816894531,3093046.0
2015-12-21,76.97000122070312,782833.0
2015-12-22,76.16000366210938,643097.0
2015-12-23,76.86000061035156,523590.0
2015-12-24,76.12999725341797,215206.0
2015-12-28,75.51000213623047,570762.0
2015-12-29,77.27999877929688,465685.0
2015-12-30,77.4000015258789,438984.0
2015-12-31,76.0,437263.0
2016-01-04,76.56999969482422,808223.0
2016-01-05,77.1500015258789,640586.0
2016-01-06,76.0,561633.0
2016-01-07,73.58999633789062,542404.0
2016-01-08,72.56999969482422,712759.0
2016-01-11,71.88999938964844,633345.0
2016-01-12,72.29000091552734,561774.0
2016-01-13,68.05999755859375,682220.0
2016-01-14,68.41999816894531,839091.0
2016-01-15,67.83000183105469,530826.0
2016-01-19,69.16000366210938,617307.0
2016-01-20,69.87000274658203,709135.0
2016-01-21,68.44000244140625,564702.0
2016-01-22,69.43000030517578,470413.0
2016-01-25,69.79000091552734,389088.0
2016-01-26,71.38999938964844,313743.0
2016-01-27,71.01000213623047,533119.0
2016-01-28,69.9800033569336,508735.0
2016-01-29,73.19000244140625,660039.0
2016-02-01,75.05000305175781,767451.0
2016-02-02,73.9800033569336,716554.0
2016-02-03,68.56999969482422,1305524.0
2016-02-04,67.87000274658203,703059.0
2016-02-05,65.05000305175781,724393.0
2016-02-08,61.459999084472656,1113994.0
2016-02-09,62.31999969482422,844625.0
2016-02-10,64.76000213623047,766954.0
2016-02-11,63.709999084472656,632920.0
2016-02-12,64.5,511653.0
2016-02-16,66.91000366210938,641636.0
2016-02-17,68.11000061035156,443878.0
2016-02-18,67.27999877929688,597902.0
2016-02-19,68.55000305175781,437615.0
2016-02-22,70.56999969482422,485814.0
2016-02-23,71.5,735639.0
2016-02-24,71.48999786376953,660399.0
2016-02-25,70.51000213623047,1811545.0
2016-02-26,70.54000091552734,686664.0
2016-02-29,68.05000305175781,806498.0
2016-03-01,69.1500015258789,1070006.0
2016-03-02,67.61000061035156,962318.0
2016-03-03,71.1449966430664,908610.0
2016-03-04,72.29000091552734,880580.0
2016-03-07,74.83999633789062,780001.0
2016-03-08,72.19000244140625,490381.0
2016-03-09,72.54000091552734,582131.0
2016-03-10,70.9800033569336,489246.0
2016-03-11,72.83999633789062,516461.0
2016-03-14,72.27999877929688,331365.0
2016-03-15,69.80999755859375,546843.0
2016-03-16,70.83999633789062,437324.0
2016-03-17,69.22000122070312,663419.0
2016-03-18,70.44999694824219,1044991.0
2016-03-21,70.83000183105469,540798.0
2016-03-22,71.77999877929688,532349.0
2016-03-23,71.25,607830.0
2016-03-24,71.6500015258789,614743.0
2016-03-28,71.38999938964844,434050.0
2016-03-29,74.9000015258789,544327.0
2016-03-30,75.33999633789062,707041.0
2016-03-31,74.5999984741211,498705.0
2016-04-01,76.04000091552734,418003.0
2016-04-04,75.37999725341797,451123.0
2016-04-05,75.05000305175781,501732.0
2016-04-06,77.06999969482422,464943.0
2016-04-07,75.6500015258789,465816.0
2016-04-08,76.0199966430664,273066.0
2016-04-11,74.63999938964844,258780.0
2016-04-12,76.95999908447266,503598.0
2016-04-13,78.0999984741211,342216.0
2016-04-14,79.08999633789062,570715.0
2016-04-15,78.0199966430664,678400.0
2016-04-18,78.62000274658203,610922.0
2016-04-19,78.0999984741211,668960.0
2016-04-20,79.22000122070312,542681.0
2016-04-21,79.22000122070312,462392.0
2016-04-22,80.80000305175781,367220.0
2016-04-25,79.01000213623047,404624.0
2016-04-26,80.2300033569336,322171.0
2016-04-27,81.29000091552734,291459.0
2016-04-28,81.43000030517578,626719.0
2016-04-29,80.9800033569336,533109.0
2016-05-02,82.55000305175781,694515.0
2016-05-03,80.8499984741211,653644.0
2016-05-04,76.4800033569336,1175525.0
2016-05-05,75.75,753715.0
2016-05-06,76.6500015258789,357563.0
2016-05-09,77.18000030517578,394651.0
2016-05-10,77.76000213623047,453883.0
2016-05-11,76.69000244140625,416401.0
2016-05-12,74.83000183105469,652882.0
2016-05-13,74.9800033569336,482931.0
2016-05-16,74.9800033569336,291326.0
2016-05-17,74.70999908447266,643956.0
2016-05-18,74.4000015258789,599100.0
2016-05-19,72.9000015258789,630423.0
2016-05-20,73.0199966430664,652976.0
2016-05-23,72.83000183105469,430649.0
2016-05-24,74.44000244140625,418276.0
2016-05-25,74.88999938964844,428448.0
2016-05-26,74.13999938964844,313233.0
2016-05-27,74.81999969482422,243269.0
2016-05-31,74.79000091552734,332729.0
2016-06-01,75.41999816894531,334316.0
