date,close,volume
2008-12-29,51.99570846557617,338700.0
2008-12-30,53.09864044189453,509300.0
2008-12-31,52.485164642333984,496400.0
2009-01-02,52.76088333129883,372100.0
2009-01-05,52.01641082763672,573600.0
2009-01-06,52.726402282714844,797400.0
2009-01-07,51.29951095581055,639000.0
2009-01-08,51.768253326416016,572000.0
2009-01-09,51.06513977050781,444400.0
2009-01-12,50.162132263183594,396900.0
2009-01-13,50.6446418762207,762100.0
2009-01-14,48.90068054199219,550100.0
2009-01-15,49.82435989379883,1017700.0
2009-01-16,50.89969253540039,970600.0
2009-01-20,47.122215270996094,1059900.0
2009-01-21,48.101036071777344,1535600.0
2009-01-22,45.074893951416016,1104900.0
2009-01-23,45.21968460083008,665400.0
2009-01-26,44.999080657958984,366700.0
2009-01-27,45.73667526245117,487700.0
2009-01-28,47.018802642822266,723100.0
2009-01-29,44.661319732666016,963800.0
2009-01-30,43.42743682861328,1192700.0
2009-02-02,43.42052459716797,1075800.0
2009-02-03,43.90995407104492,882200.0
2009-02-04,43.90305709838867,792600.0
2009-02-05,44.716453552246094,784400.0
2009-02-06,44.557918548583984,959400.0
2009-02-09,45.21277618408203,617700.0
2009-02-10,42.965572357177734,768400.0
2009-02-11,44.51654815673828,627300.0
2009-02-12,49.0867919921875,1543500.0
2009-02-13,49.45901107788086,1240400.0
2009-02-17,48.390567779541016,1125800.0
2009-02-18,49.90018081665039,1154300.0
2009-02-19,49.183284759521484,2530100.0
2009-02-20,47.122215270996094,1190300.0
2009-02-23,46.22607421875,1352400.0
2009-02-24,47.72882080078125,1738000.0
2009-02-25,46.77754211425781,837400.0
2009-02-26,45.667724609375,692800.0
2009-02-27,44.895694732666016,1349700.0
2009-03-02,43.680419921875,841600.0
2009-03-03,42.659584045410156,1400900.0
2009-03-04,43.145687103271484,1088400.0
2009-03-05,40.75681686401367,852500.0
2009-03-06,42.944297790527344,1018700.0
2009-03-09,42.735984802246094,670400.0
2009-03-10,44.13874816894531,986300.0
2009-03-11,43.70125961303711,796000.0
2009-03-12,44.81930160522461,805200.0
2009-03-13,45.37484359741211,626600.0
2009-03-16,45.506778717041016,831500.0
2009-03-17,46.90262985229492,620800.0
2009-03-18,48.27068328857422,890800.0
2009-03-19,46.41651153564453,731700.0
2009-03-20,46.63178253173828,660700.0
2009-03-23,50.20817947387695,1046200.0
2009-03-24,48.242897033691406,842100.0
2009-03-25,48.64566421508789,637100.0
2009-03-26,49.60400390625,721300.0
2009-03-27,49.56928253173828,589000.0
2009-03-30,48.34010696411133,694600.0
2009-03-31,49.16652297973633,804600.0
2009-04-01,50.256778717041016,528100.0
2009-04-02,49.74289321899414,846300.0
2009-04-03,50.63871765136719,447600.0
2009-04-06,52.138736724853516,689900.0
2009-04-07,51.44428253173828,419600.0
2009-04-08,52.10397720336914,359700.0
2009-04-09,51.91651153564453,1211200.0
2009-04-13,52.45816421508789,854500.0
2009-04-14,50.14567565917969,849100.0
2009-04-15,52.20119857788086,842200.0
2009-04-16,51.520652770996094,764000.0
2009-04-17,50.43733596801758,968500.0
2009-04-20,48.33317947387695,853800.0
2009-04-21,51.16649627685547,985700.0
2009-04-22,49.05538558959961,852100.0
2009-04-23,49.43734359741211,836100.0
2009-04-24,49.631797790527344,717300.0
2009-04-27,49.79148864746094,591000.0
2009-04-28,50.78455352783203,696600.0
2009-04-29,50.97207260131836,860800.0
2009-04-30,51.833160400390625,1302000.0
2009-05-01,51.819278717041016,732400.0
2009-05-04,52.33317184448242,1502100.0
2009-05-05,49.6109504699707,753700.0
2009-05-06,49.4234504699707,1145700.0
2009-05-07,48.22207260131836,874800.0
2009-05-08,50.6595573425293,907300.0
2009-05-11,48.430416107177734,632600.0
2009-05-12,49.854007720947266,710700.0
2009-05-13,49.31234359741211,767700.0
2009-05-14,49.20817565917969,781900.0
2009-05-15,47.749855041503906,766300.0
2009-05-18,48.68733215332031,1114500.0
2009-05-19,46.66653823852539,1021400.0
2009-05-20,46.39569854736328,1233900.0
2009-05-21,46.95122528076172,662900.0
2009-05-22,46.56658172607422,611400.0
2009-05-26,47.79052734375,1133000.0
2009-05-27,46.41270065307617,811000.0
2009-05-28,47.09812545776367,704000.0
2009-05-29,48.42000198364258,858100.0
2009-06-01,49.96569061279297,870800.0
2009-06-02,51.39948654174805,904700.0
2009-06-03,51.07075500488281,615700.0
2009-06-04,51.3155517578125,683300.0
2009-06-05,51.96600341796875,606500.0
2009-06-08,51.14068603515625,608600.0
2009-06-09,51.10572052001953,541000.0
2009-06-10,50.72804260253906,400400.0
2009-06-11,50.252445220947266,385600.0
2009-06-12,49.685916900634766,276700.0
2009-06-15,49.056461334228516,365600.0
2009-06-16,48.51092529296875,329500.0
2009-06-17,48.692771911621094,542600.0
2009-06-18,48.81166458129883,523400.0
2009-06-19,48.89559555053711,441600.0
2009-06-22,48.832645416259766,775400.0
2009-06-23,48.713748931884766,519700.0
2009-06-24,48.986515045166016,539500.0
2009-06-25,49.02847671508789,548900.0
2009-06-26,48.944541931152344,931800.0
2009-06-29,49.90974807739258,610000.0
2009-06-30,50.056610107421875,581000.0
2009-07-01,50.65810012817383,432200.0
2009-07-02,48.95854949951172,482000.0
2009-07-06,50.35735321044922,801200.0
2009-07-07,50.12656784057617,542700.0
2009-07-08,50.72804260253906,687400.0
2009-07-09,50.784000396728516,292300.0
2009-07-10,50.74905014038086,305200.0
2009-07-13,52.245765686035156,641800.0
2009-07-14,52.742332458496094,416200.0
2009-07-15,53.77745819091797,566100.0
2009-07-16,53.91035461425781,540700.0
2009-07-17,53.84741973876953,480400.0
2009-07-20,53.2808723449707,532800.0
2009-07-21,54.10619354248047,438100.0
2009-07-22,55.29513931274414,646900.0
2009-07-23,56.204402923583984,539900.0
2009-07-24,56.449222564697266,454100.0
2009-07-27,56.39323043823242,379800.0
2009-07-28,56.73594665527344,303400.0
2009-07-29,56.239410400390625,248000.0
2009-07-30,56.02256393432617,364900.0
2009-07-31,56.106475830078125,409600.0
2009-08-03,57.25352096557617,497400.0
2009-08-04,58.40055465698242,1136600.0
2009-08-05,58.33759307861328,578900.0
2009-08-06,57.22553253173828,815000.0
2009-08-07,58.11380386352539,517500.0
2009-08-10,58.344600677490234,420000.0
2009-08-11,57.82703399658203,497500.0
2009-08-12,58.4425048828125,533600.0
2009-08-13,58.953094482421875,314900.0
2009-08-14,58.617332458496094,379600.0
2009-08-17,57.624210357666016,595300.0
2009-08-18,57.61719512939453,456500.0
2009-08-19,57.60322189331055,254500.0
2009-08-20,57.498313903808594,340800.0
2009-08-21,57.68014144897461,501500.0
2009-08-24,57.3514518737793,445900.0
2009-08-25,58.66630554199219,654200.0
2009-08-26,58.27463912963867,559500.0
2009-08-27,58.54042434692383,552300.0
2009-08-28,59.05097579956055,375800.0
2009-08-31,59.30421829223633,878400.0
2009-09-01,59.128360748291016,842200.0
2009-09-02,58.46012878417969,329600.0
2009-09-03,59.353458404541016,354400.0
2009-09-04,59.65591812133789,245200.0
2009-09-08,59.648868560791016,407700.0
2009-09-09,59.14945602416992,397400.0
2009-09-10,59.297176361083984,356600.0
2009-09-11,59.61371612548828,315300.0
2009-09-14,59.89508056640625,307500.0
2009-09-15,60.246788024902344,307900.0
2009-09-16,60.3311882019043,390100.0
2009-09-17,60.183475494384766,270800.0
2009-09-18,60.556297302246094,427900.0
2009-09-21,60.915042877197266,339700.0
2009-09-22,60.27492904663086,418500.0
2009-09-23,59.65591812133789,225300.0
2009-09-24,59.69813919067383,213600.0
2009-09-25,60.183475494384766,335900.0
2009-09-28,62.153011322021484,430800.0
2009-09-29,62.596168518066406,319100.0
2009-09-30,61.68880081176758,381700.0
2009-10-01,61.491798400878906,515900.0
2009-10-02,61.491798400878906,344500.0
2009-10-05,61.78725051879883,426600.0
2009-10-06,63.398014068603516,373300.0
2009-10-07,64.39688110351562,386600.0
2009-10-08,64.34761810302734,382000.0
2009-10-09,64.36872100830078,268600.0
2009-10-12,64.75562286376953,187700.0
2009-10-13,64.50944519042969,268100.0
2009-10-14,64.83299255371094,376500.0
2009-10-15,64.69935607910156,291400.0
2009-10-16,64.12255096435547,432700.0
2009-10-19,65.05805969238281,245500.0
2009-10-20,64.50237274169922,340400.0
2009-10-21,63.20109939575195,428000.0
2009-10-22,63.38396453857422,827000.0
2009-10-23,62.68056869506836,375200.0
2009-10-26,61.991233825683594,270500.0
2009-10-27,62.43437957763672,258800.0
2009-10-28,60.99238586425781,446800.0
2009-10-29,61.808349609375,822200.0
2009-10-30,61.54103088378906,959100.0
2009-11-02,60.77435302734375,587800.0
2009-11-03,61.083831787109375,432000.0
2009-11-04,60.69698715209961,478400.0
2009-11-05,61.33004379272461,457700.0
2009-11-06,61.9349365234375,317500.0
2009-11-09,62.61723327636719,321900.0
2009-11-10,63.09556579589844,314900.0
2009-11-11,63.187007904052734,375800.0
2009-11-12,62.019351959228516,346700.0
2009-11-13,62.497657775878906,208800.0
2009-11-16,62.28667449951172,236700.0
2009-11-17,62.12487030029297,304300.0
2009-11-18,62.075653076171875,417300.0
2009-11-19,61.09791946411133,259600.0
2009-11-20,61.104957580566406,310900.0
2009-11-23,61.076812744140625,451400.0
2009-11-24,61.35816955566406,426100.0
2009-11-25,61.006446838378906,234600.0
2009-11-27,59.684043884277344,131400.0
2009-11-30,60.207542419433594,475200.0
2009-12-01,60.05189514160156,487000.0
2009-12-02,60.44805145263672,409300.0
2009-12-03,59.30911636352539,421000.0
2009-12-04,59.3515510559082,488500.0
2009-12-07,59.330345153808594,444100.0
2009-12-08,58.77858352661133,294900.0
2009-12-09,59.03325653076172,269300.0
2009-12-10,59.287899017333984,250500.0
2009-12-11,59.52842712402344,243200.0
2009-12-14,59.818450927734375,414900.0
2009-12-15,59.83970642089844,410500.0
2009-12-16,60.27829360961914,373500.0
2009-12-17,60.05189514160156,404400.0
2009-12-18,60.907875061035156,630500.0
2009-12-21,60.94325256347656,441200.0
2009-12-22,60.617855072021484,369500.0
2009-12-23,60.186309814453125,478400.0
2009-12-24,60.271202087402344,108600.0
2009-12-28,59.87504196166992,576100.0
2009-12-29,60.49052047729492,425100.0
2009-12-30,60.695648193359375,174400.0
2009-12-31,60.61077880859375,295500.0
2010-01-04,60.44805145263672,444800.0
2010-01-05,59.57086181640625,327200.0
2010-01-06,59.54965591430664,266400.0
2010-01-07,59.66989517211914,354600.0
2010-01-08,59.563804626464844,276900.0
2010-01-11,59.95995330810547,394000.0
2010-01-12,60.03068542480469,280600.0
2010-01-13,60.72396469116211,192200.0
2010-01-14,60.85835266113281,204600.0
2010-01-15,59.99531936645508,208000.0
2010-01-19,61.04230880737305,254200.0
2010-01-20,61.26160430908203,344000.0
2010-01-21,60.66028594970703,352900.0
2010-01-22,59.761878967285156,289800.0
2010-01-25,59.825531005859375,195800.0
2010-01-26,59.78308868408203,321400.0
2010-01-27,60.759307861328125,278900.0
2010-01-28,60.0660514831543,209600.0
2010-01-29,60.653202056884766,348000.0
2010-02-01,60.53292465209961,179100.0
2010-02-02,60.851287841796875,202600.0
2010-02-03,60.31365203857422,287300.0
2010-02-04,59.09690475463867,484500.0
2010-02-05,58.91298294067383,413000.0
2010-02-08,58.57343673706055,306300.0
2010-02-09,59.23839569091797,175600.0
2010-02-10,59.684059143066406,376800.0
2010-02-11,56.59976577758789,1755900.0
2010-02-12,57.27885437011719,892500.0
2010-02-16,58.26218032836914,667300.0
2010-02-17,58.36119079589844,642800.0
2010-02-18,59.0402946472168,504500.0
2010-02-19,59.32329559326172,338200.0
2010-02-22,59.72649002075195,306200.0
2010-02-23,59.563804626464844,421800.0
2010-02-24,60.28535842895508,382900.0
2010-02-25,60.70271301269531,430700.0
2010-02-26,60.426815032958984,332900.0
2010-03-01,60.46927261352539,412700.0
2010-03-02,59.74064254760742,948100.0
2010-03-03,58.72199249267578,938800.0
2010-03-04,58.502685546875,635700.0
2010-03-05,57.83771896362305,1054500.0
2010-03-08,59.246665954589844,886400.0
2010-03-09,58.73431396484375,555700.0
2010-03-10,58.80549621582031,536200.0
2010-03-11,59.14704132080078,636100.0
2010-03-12,58.72722625732422,293500.0
2010-03-15,58.435455322265625,239100.0
2010-03-16,58.179283142089844,439700.0
2010-03-17,58.62046432495117,405200.0
2010-03-18,58.54217529296875,213400.0
2010-03-19,57.51750183105469,688900.0
2010-03-22,56.99805450439453,611400.0
2010-03-23,56.59243392944336,967700.0
2010-03-24,56.606685638427734,899800.0
2010-03-25,56.9055290222168,769200.0
2010-03-26,56.763221740722656,522400.0
2010-03-29,57.538848876953125,599000.0
2010-03-30,57.553070068359375,779200.0
2010-03-31,57.58866882324219,752700.0
2010-04-01,57.503265380859375,433700.0
2010-04-05,57.289791107177734,393000.0
2010-04-06,57.325382232666016,511800.0
2010-04-07,58.25045394897461,739800.0
2010-04-08,58.00139617919922,393700.0
2010-04-09,58.18640899658203,258900.0
2010-04-12,58.32160949707031,476100.0
2010-04-13,58.3785285949707,253300.0
2010-04-14,59.34630584716797,404900.0
2010-04-15,58.82682418823242,324000.0
2010-04-16,57.78080749511719,469800.0
2010-04-19,58.18640899658203,406100.0
2010-04-20,58.364280700683594,272700.0
2010-04-21,58.577762603759766,275300.0
2010-04-22,58.48524856567383,229800.0
2010-04-23,58.969139099121094,190600.0
2010-04-26,58.812625885009766,222900.0
2010-04-27,57.03363800048828,451400.0
2010-04-28,57.538848876953125,591300.0
2010-04-29,55.638885498046875,1013000.0
2010-04-30,54.543087005615234,927100.0
2010-05-03,54.77789306640625,657900.0
2010-05-04,53.760318756103516,448200.0
2010-05-05,54.713844299316406,1025900.0
2010-05-06,52.77834701538086,872500.0
2010-05-07,52.906429290771484,1019300.0
2010-05-10,54.86330032348633,729000.0
2010-05-11,54.77077102661133,530700.0
2010-05-12,55.31871032714844,371200.0
2010-05-13,55.37562942504883,558300.0
2010-05-14,54.692527770996094,598600.0
2010-05-17,54.65694808959961,667400.0
2010-05-18,54.05207824707031,439600.0
2010-05-19,54.23710632324219,321800.0
2010-05-20,52.4083251953125,435900.0
2010-05-21,52.443885803222656,654300.0
2010-05-24,51.689632415771484,429700.0
2010-05-25,51.46902847290039,650600.0
2010-05-26,51.07765579223633,619000.0
2010-05-27,52.643157958984375,422600.0
2010-05-28,52.055816650390625,447600.0
2010-06-01,50.823909759521484,524900.0
2010-06-02,51.68339920043945,514800.0
2010-06-03,51.56162643432617,467000.0
2010-06-04,50.14348220825195,451400.0
2010-06-07,49.82835388183594,821500.0
2010-06-08,50.42999267578125,716300.0
2010-06-09,50.14348220825195,444000.0
2010-06-10,51.03876495361328,599700.0
2010-06-11,51.210689544677734,374800.0
2010-06-14,51.71919250488281,528400.0
2010-06-15,53.001251220703125,400000.0
2010-06-16,52.87950897216797,319800.0
2010-06-17,53.8679084777832,616000.0
2010-06-18,54.347774505615234,588600.0
2010-06-21,53.78195571899414,408800.0
2010-06-22,53.01557540893555,689000.0
2010-06-23,51.62609100341797,659200.0
2010-06-24,51.04595947265625,437800.0
2010-06-25,51.39687728881836,1021500.0
2010-06-28,51.74070358276367,291700.0
2010-06-29,50.3511962890625,648700.0
2010-06-30,50.65203094482422,559400.0
2010-07-01,50.02888870239258,365100.0
2010-07-02,49.763893127441406,174100.0
2010-07-06,49.591976165771484,486900.0
2010-07-07,50.89553451538086,287000.0
2010-07-08,51.697723388671875,563600.0
2010-07-09,52.44261932373047,432000.0
2010-07-12,52.26354217529297,311300.0
2010-07-13,53.294918060302734,575800.0
2010-07-14,53.38087844848633,554900.0
2010-07-15,52.836524963378906,273500.0
2010-07-16,51.33244705200195,291800.0
2010-07-19,51.38254928588867,196000.0
2010-07-20,51.88393020629883,278300.0
2010-07-21,51.053096771240234,409800.0
2010-07-22,52.58586502075195,358600.0
2010-07-23,52.92962646484375,278700.0
2010-07-26,53.58858871459961,318000.0
2010-07-27,53.17315673828125,317400.0
2010-07-28,52.14178466796875,437400.0
2010-07-29,55.07834243774414,856300.0
2010-07-30,55.594017028808594,543600.0
2010-08-02,56.16701889038086,407900.0
2010-08-03,55.55820083618164,337700.0
2010-08-04,56.009437561035156,251000.0
2010-08-05,56.22432327270508,306300.0
2010-08-06,57.0049934387207,599300.0
2010-08-09,57.4848518371582,351500.0
2010-08-10,57.27004623413086,552000.0
2010-08-11,56.20999526977539,751100.0
2010-08-12,56.539459228515625,303800.0
2010-08-13,56.66120529174805,272000.0
2010-08-16,56.80445861816406,261300.0
2010-08-17,57.706912994384766,363600.0
2010-08-18,57.80004119873047,274700.0
2010-08-19,57.133914947509766,387400.0
2010-08-20,57.721229553222656,390600.0
2010-08-23,57.40610122680664,343700.0
2010-08-24,57.513553619384766,452600.0
2010-08-25,57.97191619873047,390800.0
2010-08-26,56.54661178588867,657000.0
2010-08-27,58.014892578125,315500.0
2010-08-30,57.55378341674805,295900.0
2010-08-31,57.020599365234375,546800.0
2010-09-01,58.00048065185547,459800.0
2010-09-02,58.00048065185547,388200.0
2010-09-03,59.4991455078125,432600.0
2010-09-07,58.245445251464844,336300.0
2010-09-08,59.17486572265625,409600.0
2010-09-09,59.448699951171875,212800.0
2010-09-10,59.16770935058594,145600.0
2010-09-13,59.974639892578125,276700.0
2010-09-14,60.082725524902344,244200.0
2010-09-15,60.536643981933594,188000.0
2010-09-16,61.01218032836914,267000.0
2010-09-17,61.278770446777344,672500.0
2010-09-20,61.10584259033203,414200.0
2010-09-21,60.796016693115234,221400.0
2010-09-22,60.60151290893555,211900.0
2010-09-23,60.16920471191406,238800.0
2010-09-24,60.99778747558594,254900.0
2010-09-27,61.358028411865234,267100.0
2010-09-28,62.056922912597656,299100.0
2010-09-29,61.97046661376953,233400.0
2010-09-30,62.301876068115234,440600.0
2010-10-01,61.37965393066406,329900.0
2010-10-04,61.3724479675293,217200.0
2010-10-05,62.431556701660156,356700.0
2010-10-06,61.47332763671875,228500.0
2010-10-07,61.96324157714844,282600.0
2010-10-08,61.96324157714844,151000.0
2010-10-11,58.800228118896484,3034100.0
2010-10-12,59.59999465942383,1412600.0
2010-10-13,60.500640869140625,875300.0
2010-10-14,61.069828033447266,607200.0
2010-10-15,60.68077087402344,372000.0
2010-10-18,61.033817291259766,264600.0
2010-10-19,59.787322998046875,342200.0
2010-10-20,60.83205032348633,366000.0
2010-10-21,60.69517135620117,368100.0
2010-10-22,60.565467834472656,212800.0
2010-10-25,60.90409469604492,245300.0
2010-10-26,61.10584259033203,275500.0
2010-10-27,60.630348205566406,220300.0
2010-10-28,60.205204010009766,224800.0
2010-10-29,60.723968505859375,434300.0
2010-11-01,60.925724029541016,429100.0
2010-11-02,61.581382751464844,231600.0
2010-11-03,62.056922912597656,411900.0
2010-11-04,63.641990661621094,353000.0
2010-11-05,63.99509048461914,236000.0
2010-11-08,63.38987350463867,238800.0
2010-11-09,63.18089294433594,388900.0
2010-11-10,63.67803955078125,423700.0
2010-11-11,63.368247985839844,253100.0
2010-11-12,62.366756439208984,305900.0
2010-11-15,62.18660354614258,382600.0
2010-11-16,61.67504119873047,347800.0
2010-11-17,61.249977111816406,203900.0
2010-11-18,61.83357620239258,242500.0
2010-11-19,61.10584259033203,244500.0
2010-11-22,60.88249969482422,379600.0
2010-11-23,60.66636276245117,293900.0
2010-11-24,61.6606330871582,327300.0
2010-11-26,61.0193977355957,180900.0
2010-11-29,60.95418167114258,604800.0
2010-11-30,60.49767303466797,537300.0
2010-12-01,60.88896179199219,339100.0
2010-12-02,61.00490951538086,405600.0
2010-12-03,61.09185791015625,437200.0
2010-12-06,61.120853424072266,180600.0
2010-12-07,61.483131408691406,251600.0
2010-12-08,61.43965148925781,323200.0
2010-12-09,61.61357116699219,241600.0
2010-12-10,62.17879104614258,318500.0
2010-12-13,62.46137237548828,186200.0
2010-12-14,62.33816909790039,259700.0
2010-12-15,61.50489807128906,354300.0
2010-12-16,61.59185028076172,329800.0
2010-12-17,61.359947204589844,471400.0
2010-12-20,61.12807083129883,270400.0
2010-12-21,61.149837493896484,281200.0
2010-12-22,61.7874755859375,190700.0
2010-12-23,61.6642951965332,208900.0
2010-12-27,61.98312759399414,245600.0
2010-12-28,61.77297592163086,122300.0
2010-12-29,61.62805938720703,114800.0
2010-12-30,61.74399948120117,188800.0
2010-12-31,61.46143341064453,204300.0
2011-01-03,61.73675537109375,239900.0
2011-01-04,60.88896179199219,456400.0
2011-01-05,60.32376480102539,504400.0
2011-01-06,60.352752685546875,340400.0
2011-01-07,59.86003494262695,314600.0
2011-01-10,59.8165283203125,370200.0
2011-01-11,60.410728454589844,161200.0
2011-01-12,61.077354431152344,219700.0
2011-01-13,60.36723709106445,396800.0
2011-01-14,60.43247985839844,397700.0
2011-01-18,60.70780563354492,503000.0
2011-01-19,60.2802619934082,240900.0
2011-01-20,60.49042510986328,224200.0
2011-01-21,60.338253021240234,261400.0
2011-01-24,61.36720657348633,252200.0
2011-01-25,62.135292053222656,614900.0
2011-01-26,62.164283752441406,351000.0
2011-01-27,62.541072845458984,339700.0
2011-01-28,61.50489807128906,349100.0
2011-01-31,61.07009506225586,207600.0
2011-02-01,61.75849533081055,252500.0
2011-02-02,61.52661895751953,336200.0
2011-02-03,61.577327728271484,391300.0
2011-02-04,61.87443923950195,161400.0
2011-02-07,62.40339279174805,226400.0
2011-02-08,62.7367057800293,201200.0
2011-02-09,62.11355972290039,310000.0
2011-02-10,62.61355209350586,599400.0
2011-02-11,64.200439453125,707000.0
2011-02-14,63.61349868774414,360300.0
2011-02-15,63.896087646484375,332500.0
2011-02-16,64.09174346923828,322700.0
2011-02-17,64.56273651123047,269400.0
2011-02-18,65.6351547241211,362700.0
2011-02-22,63.67146682739258,532600.0
2011-02-23,63.01206970214844,352600.0
2011-02-24,62.59182357788086,458600.0
2011-02-25,63.93233108520508,355100.0
2011-02-28,64.23665618896484,362200.0
2011-03-01,63.4613151550293,233900.0
2011-03-02,63.330894470214844,313600.0
2011-03-03,63.96856689453125,410000.0
2011-03-04,63.185977935791016,328300.0
2011-03-07,63.08397674560547,334800.0
2011-03-08,64.11862182617188,206800.0
2011-03-09,63.89274597167969,248200.0
2011-03-10,62.56665802001953,189900.0
2011-03-11,60.854408264160156,687800.0
2011-03-14,59.965492248535156,567300.0
2011-03-15,59.80517578125,522300.0
2011-03-16,59.462745666503906,443800.0
2011-03-17,59.623023986816406,379100.0
2011-03-18,59.55743408203125,444500.0
2011-03-21,60.460941314697266,241300.0
2011-03-22,59.513729095458984,461900.0
2011-03-23,59.76875686645508,502900.0
2011-03-24,60.1767692565918,281700.0
2011-03-25,60.4390869140625,167200.0
2011-03-28,60.19132614135742,462100.0
2011-03-29,60.47554397583008,399700.0
2011-03-30,60.788841247558594,1245800.0
2011-03-31,64.24977111816406,1336600.0
2011-04-01,65.91101837158203,974400.0
2011-04-04,67.36097717285156,1120400.0
2011-04-05,67.13509368896484,942700.0
2011-04-06,68.31546020507812,713000.0
2011-04-07,68.21347045898438,613700.0
2011-04-08,67.45569610595703,374800.0
2011-04-11,67.20067596435547,400200.0
2011-04-12,66.40648651123047,471700.0
2011-04-13,66.80723571777344,483500.0
2011-04-14,66.45747375488281,399300.0
2011-04-15,66.40648651123047,458700.0
2011-04-18,65.51756286621094,353500.0
2011-04-19,65.05126190185547,323900.0
2011-04-20,65.23338317871094,229200.0
2011-04-21,65.40827941894531,180100.0
2011-04-25,65.69246673583984,132800.0
2011-04-26,65.96204376220703,272200.0
2011-04-27,66.82909393310547,311200.0
2011-04-28,67.06954193115234,481400.0
2011-04-29,66.39192199707031,442000.0
2011-05-02,65.51756286621094,398400.0
2011-05-03,66.90924072265625,415000.0
2011-05-04,66.1733169555664,284000.0
2011-05-05,65.41557312011719,405300.0
2011-05-06,65.48111724853516,188000.0
2011-05-09,65.76531219482422,170000.0
2011-05-10,66.35549926757812,198300.0
2011-05-11,65.4010009765625,194100.0
2011-05-12,66.13687133789062,175000.0
2011-05-13,65.6705551147461,308800.0
2011-05-16,65.74343872070312,275200.0
2011-05-17,65.47384643554688,357800.0
2011-05-18,66.12235260009766,337800.0
2011-05-19,65.51030731201172,243400.0
2011-05-20,65.42283630371094,437500.0
2011-05-23,64.46105194091797,340900.0
2011-05-24,63.739715576171875,285800.0
2011-05-25,64.11134338378906,333900.0
2011-05-26,65.24797821044922,434200.0
2011-05-27,65.37982940673828,242000.0
2011-05-31,65.17469024658203,396500.0
2011-06-01,64.0173110961914,455200.0
2011-06-02,64.98423767089844,417500.0
2011-06-03,64.1418228149414,188400.0
2011-06-06,63.314056396484375,218900.0
2011-06-07,62.9917106628418,223000.0
2011-06-08,62.207916259765625,220100.0
2011-06-09,61.62919235229492,344600.0
2011-06-10,60.87468719482422,261000.0
2011-06-13,61.101741790771484,462000.0
2011-06-14,61.453372955322266,423300.0
2011-06-15,60.31792068481445,440300.0
2011-06-16,60.193389892578125,364500.0
2011-06-17,59.94432067871094,409100.0
2011-06-20,60.16410827636719,244300.0
2011-06-21,59.72458267211914,307900.0
2011-06-22,59.46084213256836,300600.0
2011-06-23,59.10190963745117,365800.0
2011-06-24,59.00666809082031,753600.0
2011-06-27,59.95165252685547,422100.0
2011-06-28,59.61469650268555,347100.0
2011-06-29,60.40583801269531,393800.0
2011-06-30,59.885719299316406,411200.0
2011-07-01,59.92234420776367,333100.0
2011-07-05,59.131221771240234,234400.0
2011-07-06,60.010257720947266,519800.0
2011-07-07,61.145729064941406,523200.0
2011-07-08,60.786781311035156,327600.0
2011-07-11,59.93699645996094,305400.0
2011-07-12,60.59629821777344,260300.0
2011-07-13,60.6695442199707,266100.0
2011-07-14,60.310611724853516,218600.0
2011-07-15,59.607357025146484,270800.0
2011-07-18,58.88945007324219,305900.0
2011-07-19,59.21912384033203,227800.0
2011-07-20,59.00666809082031,217100.0
2011-07-21,59.856422424316406,225600.0
2011-07-22,59.70257568359375,152100.0
2011-07-25,59.563385009765625,237800.0
2011-07-26,60.193389892578125,217400.0
2011-07-27,59.512107849121094,365000.0
2011-07-28,61.03583908081055,589600.0
2011-07-29,60.15676498413086,386800.0
2011-08-01,60.20807647705078,380500.0
2011-08-02,60.55235290527344,682600.0
2011-08-03,61.087100982666016,735400.0
2011-08-04,58.55982971191406,693100.0
2011-08-05,57.211936950683594,508100.0
2011-08-08,53.84220886230469,733400.0
2011-08-09,57.8053092956543,1032700.0
2011-08-10,56.00321960449219,650100.0
2011-08-11,59.1971321105957,786100.0
2011-08-12,58.27412414550781,462200.0
2011-08-15,60.47178649902344,370900.0
2011-08-16,59.94432067871094,333300.0
2011-08-17,60.33258056640625,172400.0
2011-08-18,58.26677703857422,419100.0
2011-08-19,57.60752868652344,349700.0
2011-08-22,56.58927917480469,403300.0
2011-08-23,57.07273483276367,466600.0
2011-08-24,57.490318298339844,571700.0
2011-08-25,55.64429473876953,405300.0
2011-08-26,56.88963317871094,561700.0
2011-08-29,59.71272659301758,326800.0
2011-08-30,59.21146774291992,234900.0
2011-08-31,59.48419189453125,357500.0
2011-09-01,59.48419189453125,398500.0
2011-09-02,57.77413558959961,229700.0
2011-09-06,57.48666000366211,445300.0
2011-09-07,60.11811828613281,401600.0
2011-09-08,58.81344985961914,492900.0
2011-09-09,57.67831802368164,431300.0
2011-09-12,57.75939178466797,397200.0
2011-09-13,58.29008102416992,241600.0
2011-09-14,58.12794876098633,325100.0
2011-09-15,58.80608367919922,283100.0
2011-09-16,58.06159973144531,577800.0
2011-09-19,57.582496643066406,444000.0
2011-09-20,58.54072189331055,563200.0
2011-09-21,57.59722900390625,562700.0
2011-09-22,56.21882247924805,686700.0
2011-09-23,56.72744369506836,612500.0
2011-09-26,57.23604202270508,604100.0
2011-09-27,58.28274154663086,623200.0
2011-09-28,57.19918441772461,449900.0
2011-09-29,58.422786712646484,269300.0
2011-09-30,58.51124572753906,460200.0
2011-10-03,57.30976104736328,649100.0
2011-10-04,58.791316986083984,558800.0
