date,close,volume
2025-01-22,23.1200008392334,1402100.0
2025-01-23,21.700000762939453,2236900.0
2025-01-24,21.59000015258789,1693600.0
2025-01-27,21.530000686645508,2124100.0
2025-01-28,19.889999389648438,2212800.0
2025-01-29,19.530000686645508,1896900.0
2025-01-30,20.010000228881836,1899200.0
2025-01-31,20.969999313354492,2993500.0
2025-02-03,20.399999618530273,1622400.0
2025-02-04,20.5,1706100.0
2025-02-05,22.68000030517578,4632800.0
2025-02-06,22.84000015258789,2796500.0
2025-02-07,22.15999984741211,1815600.0
2025-02-10,22.100000381469727,1991200.0
2025-02-11,20.729999542236328,2519000.0
2025-02-12,20.489999771118164,1803700.0
2025-02-13,19.809999465942383,1804800.0
2025-02-14,19.799999237060547,1479100.0
2025-02-18,21.729999542236328,2714800.0
2025-02-19,21.219999313354492,2395600.0
2025-02-20,20.75,1941100.0
2025-02-21,20.0,1991700.0
2025-02-24,19.809999465942383,1366400.0
2025-02-25,20.1200008392334,1846900.0
2025-02-26,19.950000762939453,1202100.0
2025-02-27,19.239999771118164,1592500.0
2025-02-28,19.639999389648438,2081000.0
2025-03-03,18.440000534057617,1986200.0
2025-03-04,18.709999084472656,2193100.0
2025-03-05,19.25,2289400.0
2025-03-06,18.329999923706055,1896700.0
2025-03-07,19.989999771118164,3628700.0
2025-03-10,18.559999465942383,1846700.0
2025-03-11,17.040000915527344,2979900.0
2025-03-12,18.420000076293945,10618500.0
2025-03-13,17.8700008392334,3222800.0
2025-03-14,17.899999618530273,3728100.0
2025-03-17,18.829999923706055,2963100.0
2025-03-18,18.469999313354492,2075200.0
2025-03-19,19.030000686645508,2751400.0
2025-03-20,18.31999969482422,2463500.0
2025-03-21,18.31999969482422,3774100.0
2025-03-24,18.670000076293945,1770300.0
2025-03-25,18.739999771118164,1620900.0
2025-03-26,18.450000762939453,1468000.0
2025-03-27,18.399999618530273,1531500.0
2025-03-28,18.06999969482422,6245300.0
2025-03-31,18.200000762939453,2370500.0
2025-04-01,17.8700008392334,1904400.0
2025-04-02,19.709999084472656,5899600.0
2025-04-03,18.299999237060547,3350800.0
2025-04-04,17.469999313354492,3119300.0
2025-04-07,16.959999084472656,2702600.0
2025-04-08,16.43000030517578,2337600.0
2025-04-09,18.010000228881836,3676900.0
2025-04-10,17.260000228881836,1589000.0
2025-04-11,18.149999618530273,2282900.0
2025-04-14,18.5,1817200.0
2025-04-15,18.760000228881836,2628800.0
2025-04-16,18.700000762939453,2241800.0
2025-04-17,18.790000915527344,1572000.0
2025-04-21,18.420000076293945,1514500.0
2025-04-22,19.149999618530273,2017900.0
2025-04-23,19.75,3025200.0
2025-04-24,21.68000030517578,3458100.0
2025-04-25,21.920000076293945,2411500.0
2025-04-28,21.84000015258789,1426600.0
2025-04-29,22.190000534057617,1320900.0
2025-04-30,21.81999969482422,1791400.0
2025-05-01,21.690000534057617,2069600.0
2025-05-02,21.860000610351562,1199000.0
2025-05-05,21.829999923706055,1400700.0
2025-05-06,22.110000610351562,2595500.0
2025-05-07,21.110000610351562,3275700.0
2025-05-08,21.309999465942383,1839800.0
2025-05-09,21.209999084472656,1761700.0
2025-05-12,21.3700008392334,2112100.0
2025-05-13,21.149999618530273,2175200.0
2025-05-14,20.979999542236328,1549600.0
2025-05-15,21.600000381469727,2844600.0
2025-05-16,21.84000015258789,2525600.0
2025-05-19,22.040000915527344,1722500.0
2025-05-20,21.899999618530273,2239900.0
2025-05-21,20.649999618530273,2493900.0
2025-05-22,21.209999084472656,1441900.0
2025-05-23,20.540000915527344,1351500.0
2025-05-27,21.25,1552500.0
2025-05-28,20.68000030517578,1233200.0
2025-05-29,20.360000610351562,1897600.0
2025-05-30,20.65999984741211,5625700.0
2025-06-02,19.31999969482422,4415400.0
2025-06-03,21.309999465942383,4946100.0
2025-06-04,21.280000686645508,3023200.0
2025-06-05,21.829999923706055,2495600.0
2025-06-06,22.40999984741211,3685100.0
2025-06-09,23.1299991607666,3509200.0
2025-06-10,22.309999465942383,2394300.0
2025-06-11,22.389999389648438,2350400.0
2025-06-12,22.959999084472656,2778300.0
2025-06-13,22.690000534057617,1855200.0
2025-06-16,22.56999969482422,2605400.0
2025-06-17,22.31999969482422,1389800.0
2025-06-18,21.8799991607666,2977200.0
2025-06-20,21.84000015258789,1881400.0
2025-06-23,21.90999984741211,1313600.0
2025-06-24,22.290000915527344,1159300.0
2025-06-25,23.15999984741211,2911200.0
2025-06-26,24.040000915527344,2755200.0
2025-06-27,23.450000762939453,2825800.0
2025-06-30,23.610000610351562,1343400.0
2025-07-01,23.899999618530273,1406700.0
2025-07-02,24.299999237060547,1334000.0
2025-07-03,24.209999084472656,814100.0
2025-07-07,24.200000762939453,1448600.0
2025-07-08,24.200000762939453,2005800.0
2025-07-09,24.09000015258789,1016100.0
2025-07-10,24.020000457763672,1252500.0
2025-07-11,23.68000030517578,1426700.0
2025-07-14,24.15999984741211,1356400.0
2025-07-15,23.739999771118164,1846800.0
2025-07-16,24.290000915527344,1051100.0
2025-07-17,25.540000915527344,2748900.0
2025-07-18,25.239999771118164,2351400.0
2025-07-21,24.739999771118164,1719800.0
2025-07-22,24.90999984741211,1506700.0
2025-07-23,25.40999984741211,1113500.0
2025-07-24,25.309999465942383,1199600.0
2025-07-25,25.59000015258789,818500.0
2025-07-28,25.239999771118164,1162000.0
2025-07-29,24.969999313354492,1874200.0
2025-07-30,24.34000015258789,2203900.0
2025-07-31,24.969999313354492,1727200.0
2025-08-01,24.15999984741211,1537000.0
2025-08-04,24.479999542236328,1467300.0
2025-08-05,25.309999465942383,1961200.0
2025-08-06,25.739999771118164,2612200.0
2025-08-07,25.8799991607666,1713400.0
2025-08-08,25.1299991607666,1299800.0
2025-08-11,25.350000381469727,1169600.0
2025-08-12,25.649999618530273,1452400.0
2025-08-13,26.530000686645508,2746300.0
2025-08-14,25.440000534057617,1409100.0
2025-08-15,25.18000030517578,1235500.0
2025-08-18,25.1299991607666,1443500.0
2025-08-19,24.3700008392334,1630400.0
2025-08-20,24.149999618530273,1461000.0
2025-08-21,24.270000457763672,654900.0
2025-08-22,24.940000534057617,813300.0
2025-08-25,25.209999084472656,1800100.0
2025-08-26,25.139999389648438,1172900.0
2025-08-27,25.170000076293945,1039600.0
2025-08-28,25.25,1302200.0
2025-08-29,24.950000762939453,1138700.0
2025-09-02,24.979999542236328,926300.0
2025-09-03,24.850000381469727,1097100.0
2025-09-04,24.170000076293945,1744500.0
2025-09-05,24.239999771118164,1251100.0
2025-09-08,24.09000015258789,1894900.0
2025-09-09,23.709999084472656,1247500.0
2025-09-10,23.770000457763672,1227400.0
2025-09-11,23.950000762939453,1247900.0
2025-09-12,23.850000381469727,991400.0
2025-09-15,22.950000762939453,2377800.0
2025-09-16,22.649999618530273,2115500.0
2025-09-17,22.239999771118164,2493800.0
2025-09-18,22.270000457763672,2891500.0
2025-09-19,22.350000381469727,3112200.0
2025-09-22,22.809999465942383,1933500.0
2025-09-23,22.559999465942383,1895800.0
2025-09-24,22.59000015258789,1314200.0
2025-09-25,22.360000610351562,1480500.0
2025-09-26,22.56999969482422,877500.0
2025-09-29,22.81999969482422,1363900.0
2025-09-30,23.950000762939453,2751100.0
2025-10-01,25.15999984741211,1894500.0
2025-10-02,25.149999618530273,2401900.0
2025-10-03,25.950000762939453,3006500.0
2025-10-06,26.270000457763672,3511600.0
2025-10-07,25.25,1904600.0
2025-10-08,25.25,1418700.0
2025-10-09,23.899999618530273,1316700.0
2025-10-10,23.389999389648438,1370600.0
2025-10-13,23.690000534057617,1143700.0
2025-10-14,23.450000762939453,995900.0
2025-10-15,23.049999237060547,1375100.0
2025-10-16,22.670000076293945,902700.0
2025-10-17,22.399999618530273,995800.0
2025-10-20,22.8799991607666,766900.0
2025-10-21,22.850000381469727,810700.0
2025-10-22,22.34000015258789,877500.0
2025-10-23,23.15999984741211,994200.0
2025-10-24,22.549999237060547,1329500.0
2025-10-27,22.459999084472656,1814600.0
2025-10-28,21.8799991607666,1317100.0
2025-10-29,21.479999542236328,1683200.0
2025-10-30,21.899999618530273,1561500.0
2025-10-31,22.40999984741211,1550900.0
2025-11-03,22.200000762939453,1234500.0
2025-11-04,21.950000762939453,1024900.0
2025-11-05,22.239999771118164,695300.0
2025-11-06,21.790000915527344,1233900.0
2025-11-07,22.40999984741211,1153100.0
2025-11-10,22.809999465942383,1854200.0
2025-11-11,22.959999084472656,767600.0
2025-11-12,22.959999084472656,2221600.0
2025-11-13,22.15999984741211,1525000.0
2025-11-14,22.06999969482422,890600.0
2025-11-17,21.489999771118164,1533800.0
2025-11-18,21.790000915527344,1639800.0
2025-11-19,25.520000457763672,10203200.0
2025-11-20,24.3799991607666,4207500.0
2025-11-21,24.260000228881836,3225400.0
2025-11-24,25.3700008392334,2982700.0
2025-11-25,30.0,10550000.0
2025-11-26,29.329999923706055,4045700.0
2025-11-28,28.6299991607666,1370800.0
2025-12-01,28.209999084472656,1967000.0
2025-12-02,28.719999313354492,2218400.0
2025-12-03,28.559999465942383,2451800.0
2025-12-04,29.25,3924400.0
2025-12-05,28.8799991607666,2885900.0
2025-12-08,28.81999969482422,2245000.0
2025-12-09,28.84000015258789,2576700.0
2025-12-10,29.600000381469727,2460000.0
2025-12-11,30.1299991607666,2777500.0
2025-12-12,29.719999313354492,2644500.0
2025-12-15,29.350000381469727,1957300.0
2025-12-16,29.1299991607666,2299500.0
2025-12-17,28.670000076293945,2845100.0
2025-12-18,28.690000534057617,1431500.0
2025-12-19,29.209999084472656,2308100.0
2025-12-22,29.8700008392334,1726000.0
2025-12-23,29.459999084472656,1020900.0
2025-12-24,29.90999984741211,854100.0
2025-12-26,29.729999542236328,843900.0
2025-12-29,29.200000762939453,1067500.0
2025-12-30,29.299999237060547,1242600.0
2025-12-31,29.0,1444100.0
2026-01-02,30.479999542236328,2351600.0
2026-01-05,31.440000534057617,2318100.0
2026-01-06,31.530000686645508,2328900.0
2026-01-07,31.190000534057617,1312100.0
2026-01-08,32.470001220703125,2637000.0
2026-01-09,33.630001068115234,2434500.0
2026-01-12,34.400001525878906,1914700.0
2026-01-13,34.29999923706055,1466300.0
2026-01-14,34.599998474121094,1586100.0
2026-01-15,34.58000183105469,1489400.0
2026-01-16,34.79999923706055,2347400.0
2026-01-20,34.38999938964844,1844600.0
2026-01-21,34.66999816894531,1529100.0
2026-01-22,35.560001373291016,1405800.0
2026-01-23,35.380001068115234,1184800.0
2026-01-26,34.88999938964844,1700800.0
2026-01-27,35.369998931884766,1452500.0
2026-01-28,35.709999084472656,1492300.0
2026-01-29,37.119998931884766,2936500.0
2026-01-30,35.779998779296875,2291900.0
2026-02-02,35.88999938964844,2528200.0
2026-02-03,36.209999084472656,1959100.0
2026-02-04,36.45000076293945,2178200.0
2026-02-05,36.400001525878906,2253100.0
2026-02-06,37.529998779296875,4578800.0
2026-02-09,36.59000015258789,3519200.0
2026-02-10,32.060001373291016,6815200.0
2026-02-11,30.389999389648438,3600200.0
2026-02-12,30.06999969482422,3311800.0
2026-02-13,31.0,3400200.0
2026-02-17,30.049999237060547,1814300.0
2026-02-18,30.8700008392334,1487700.0
2026-02-19,32.02000045776367,1563300.0
2026-02-20,30.969999313354492,1802400.0
2026-02-23,29.549999237060547,1771800.0
2026-02-24,30.190000534057617,2776400.0
2026-02-25,29.530000686645508,1836600.0
2026-02-26,30.229999542236328,1210100.0
2026-02-27,29.8700008392334,1678400.0
2026-03-02,30.700000762939453,1725000.0
2026-03-03,30.65999984741211,1363600.0
2026-03-04,31.190000534057617,2124200.0
2026-03-05,30.56999969482422,2850900.0
2026-03-06,30.010000228881836,2248400.0
2026-03-09,30.299999237060547,1530000.0
2026-03-10,28.790000915527344,2241200.0
2026-03-11,27.989999771118164,2048900.0
2026-03-12,28.0,2038400.0
2026-03-13,27.899999618530273,1720300.0
2026-03-16,27.43000030517578,1968200.0
2026-03-17,27.649999618530273,1278000.0
2026-03-18,27.06999969482422,1650800.0
2026-03-19,27.200000762939453,1671700.0
2026-03-20,26.799999237060547,3637400.0
2026-03-23,26.739999771118164,2030600.0
2026-03-24,26.59000015258789,1704000.0
2026-03-25,26.739999771118164,1055300.0
2026-03-26,26.540000915527344,968100.0
2026-03-27,25.84000015258789,1156000.0
2026-03-30,25.170000076293945,1419200.0
2026-03-31,26.079999923706055,3113500.0
2026-04-01,26.34000015258789,2937900.0
2026-04-02,27.040000915527344,1392500.0
2026-04-06,27.059999465942383,1022000.0
2026-04-07,26.670000076293945,1903000.0
2026-04-08,27.149999618530273,2880600.0
2026-04-09,26.530000686645508,1138200.0
2026-04-10,26.290000915527344,1119200.0
2026-04-13,27.56999969482422,2246000.0
2026-04-14,27.479999542236328,1001400.0
2026-04-15,27.579999923706055,1155700.0
2026-04-16,27.5,1640500.0
2026-04-17,27.579999923706055,1838100.0
2026-04-20,27.6299991607666,1682700.0
2026-04-21,27.649999618530273,1787000.0
2026-04-22,27.790000915527344,1574700.0
2026-04-23,26.8700008392334,1658500.0
2026-04-24,25.850000381469727,1967700.0
2026-04-27,26.139999389648438,1617800.0
2026-04-28,25.899999618530273,1063600.0
2026-04-29,25.34000015258789,1501000.0
2026-04-30,26.229999542236328,1453000.0
2026-05-01,25.649999618530273,2066700.0
2026-05-04,25.760000228881836,1454500.0
2026-05-05,24.31999969482422,2748300.0
2026-05-06,24.889999389648438,1645800.0
2026-05-07,24.559999465942383,1310000.0
2026-05-08,24.530000686645508,2029500.0
2026-05-11,23.940000534057617,5092400.0
2026-05-12,24.309999465942383,4175000.0
2026-05-13,23.149999618530273,3975100.0
2026-05-14,23.25,2227300.0
2026-05-15,22.979999542236328,1945000.0
2026-05-18,23.290000915527344,1868500.0
2026-05-19,22.6299991607666,2489500.0
2026-05-20,22.5,2111800.0
2026-05-21,23.15999984741211,2069700.0
2026-05-22,23.229999542236328,1466300.0
2026-05-26,22.90999984741211,2750200.0
2026-05-27,23.110000610351562,2003800.0
2026-05-28,23.84000015258789,2097800.0
2026-05-29,23.229999542236328,2901800.0
2026-06-01,24.06999969482422,1931700.0
2026-06-02,23.360000610351562,1788500.0
2026-06-03,23.149999618530273,1823300.0
2026-06-04,23.290000915527344,1441200.0
2026-06-05,22.799999237060547,1629600.0
2026-06-08,22.610000610351562,2609800.0
2026-06-09,22.510000228881836,1576400.0
2026-06-10,22.0,963700.0
2026-06-11,22.079999923706055,2221300.0
2026-06-12,22.860000610351562,1080400.0
2026-06-15,22.420000076293945,1612100.0
2026-06-16,22.15999984741211,1584100.0
2026-06-17,21.5,1986000.0
2026-06-18,21.65999984741211,3296500.0
2026-06-22,21.059999465942383,1761700.0
2026-06-23,20.959999084472656,1867500.0
2026-06-24,20.3799991607666,2080200.0
2026-06-25,20.09000015258789,2678400.0
2026-06-26,20.25,2445400.0
2026-06-29,20.229999542236328,2511600.0
2026-06-30,20.670000076293945,2281600.0
2026-07-01,20.200000762939453,2337200.0
2026-07-02,21.239999771118164,2430100.0
2026-07-06,22.25,2391200.0
2026-07-07,21.18000030517578,2150300.0
2026-07-08,20.8799991607666,1618800.0
2026-07-09,21.299999237060547,1748700.0
2026-07-10,21.010000228881836,1608700.0
2026-07-13,20.43000030517578,1553800.0
2026-07-14,20.489999771118164,1557800.0
2026-07-15,20.760000228881836,1736900.0
2026-07-16,20.770000457763672,1488700.0
2026-07-17,20.68000030517578,1190000.0
2026-07-20,21.15999984741211,2193800.0
2026-07-21,20.979999542236328,1530200.0
2026-07-22,21.420000076293945,1749600.0
2026-07-23,22.010000228881836,2081300.0
2026-07-24,22.549999237060547,2241000.0
2026-07-27,22.8700008392334,1602600.0
2026-07-28,23.459999084472656,1543400.0
2026-07-29,21.799999237060547,2608900.0
2026-07-30,21.729999542236328,1392100.0
2026-07-31,22.200000762939453,1392200.0
2026-08-03,23.18000030517578,1301800.0
2026-08-04,24.139999389648438,1524200.0
2026-08-05,23.399999618530273,1043200.0
2026-08-06,23.84000015258789,1996600.0
2026-08-07,24.770000457763672,1780000.0
2026-08-10,24.440000534057617,2732800.0
2026-08-11,22.43000030517578,6972000.0
2026-08-12,22.520000457763672,3934200.0
