date,close,volume
2009-02-23,5.598176002502441,5695600
2009-02-24,5.895847320556641,11033200
2009-02-25,5.665390491485596,8044000
2009-02-26,5.5693678855896,5199900
2009-02-27,5.425331115722656,12107500
2009-03-02,4.253845691680908,15875700
2009-03-03,4.138615131378174,17387500
2009-03-04,4.522711753845215,6953500
2009-03-05,3.8505449295043945,5545300
2009-03-06,3.6008830070495605,7163300
2009-03-09,3.821737766265869,5005200
2009-03-10,4.359470844268799,9788900
2009-03-11,4.600590705871582,7297800
2009-03-12,4.8802924156188965,6048900
2009-03-13,4.82242488861084,6499000
2009-03-16,5.362532615661621,9324800
2009-03-17,5.680813789367676,5919600
2009-03-18,6.375245094299316,5153500
2009-03-19,6.298084735870361,8519700
2009-03-20,5.729040622711182,8160100
2009-03-23,6.645298004150391,6463300
2009-03-24,6.153410911560059,7495800
2009-03-25,6.433112144470215,5856800
2009-03-26,6.626009941101074,4894500
2009-03-27,6.307729721069336,3396200
2009-03-30,5.333600044250488,8224800
2009-03-31,5.536141872406006,6781100
2009-04-01,6.220925331115723,6517400
2009-04-02,6.87677526473999,7004200
2009-04-03,7.15647554397583,3986500
2009-04-06,7.966639995574951,11608700
2009-04-07,8.699653625488281,17341800
2009-04-08,8.786454200744629,9120100
2009-04-09,13.078409194946289,38148500
2009-04-13,11.834224700927734,13142200
2009-04-14,10.995128631591797,7826700
2009-04-15,11.081930160522461,6934400
2009-04-16,11.679903030395508,5645900
2009-04-17,12.480429649353027,6346300
2009-04-20,10.5032377243042,6917300
2009-04-21,10.590043067932129,8515900
2009-04-22,10.87938404083252,8706200
2009-04-23,11.033705711364746,4118100
2009-04-24,11.911385536193848,6162700
2009-04-27,10.985481262207031,5165600
2009-04-28,10.802228927612305,6586500
2009-04-29,10.426082611083984,17401700
2009-04-30,10.348918914794922,43547500
2009-05-01,10.551460266113281,11836000
2009-05-04,10.82151985168457,11446300
2009-05-05,10.792582511901855,8765500
2009-05-06,11.245891571044922,9814600
2009-05-07,10.705775260925293,10375600
2009-05-08,11.535233497619629,9447600
2009-05-11,11.21695327758789,9051900
2009-05-12,11.033705711364746,13535200
2009-05-13,10.156023979187012,9624700
2009-05-14,10.590043067932129,5730800
2009-05-15,10.435723304748535,6479400
2009-05-18,11.004766464233398,4995100
2009-05-19,11.50629997253418,8470300
2009-05-20,11.226605415344238,7981500
2009-05-21,10.638264656066895,5657900
2009-05-22,10.811869621276855,3459600
2009-05-26,11.409849166870117,5851800
2009-05-27,11.024057388305664,4240500
2009-05-28,11.130154609680176,4505800
2009-05-29,11.091571807861328,7549200
2009-06-01,11.57381534576416,9131300
2009-06-02,11.380915641784668,5860900
2009-06-03,10.975836753845215,8051700
2009-06-04,11.834224700927734,8162400
2009-06-05,11.872801780700684,8455100
2009-06-08,11.583460807800293,3909900
2009-06-09,11.52558708190918,6071900
2009-06-10,11.04254150390625,7345900
2009-06-11,10.849316596984863,7934300
2009-06-12,11.090849876403809,3680200
2009-06-15,10.57880687713623,4013000
2009-06-16,10.163387298583984,3908700
2009-06-17,9.863899230957031,5750500
2009-06-18,9.419488906860352,6604300
2009-06-19,9.264912605285645,7109900
2009-06-22,8.810847282409668,4785600
2009-06-23,8.984743118286133,4900200
2009-06-24,9.226271629333496,6366900
2009-06-25,9.632031440734863,5342100
2009-06-26,9.284235954284668,8935500
2009-06-29,9.54507827758789,4123400
2009-06-30,9.332542419433594,3673700
2009-07-01,9.6899995803833,3748200
2009-07-02,9.013728141784668,3624600
2009-07-06,8.926777839660645,3657400
2009-07-07,8.482372283935547,3607100
2009-07-08,8.395423889160156,4115400
2009-07-09,8.665928840637207,4615500
2009-07-10,8.646607398986816,3108800
2009-07-13,8.926777839660645,3403800
2009-07-14,9.187626838684082,5544700
2009-07-15,9.6899995803833,5844500
2009-07-16,9.805931091308594,6193600
2009-07-17,9.844573974609375,4363200
2009-07-20,10.25999927520752,4709100
2009-07-21,10.453216552734375,5368100
2009-07-22,10.424234390258789,4946300
2009-07-23,10.897625923156738,5950400
2009-07-24,10.926605224609375,2453800
2009-07-27,10.7720308303833,5905900
2009-07-28,12.665592193603516,21136300
2009-07-29,12.356440544128418,6468000
2009-07-30,12.858806610107422,6470500
2009-07-31,12.984402656555176,4164700
2009-08-03,13.718637466430664,6154400
2009-08-04,13.950507164001465,6398300
2009-08-05,13.853893280029297,4510400
2009-08-06,13.699317932128906,2622300
2009-08-07,14.278977394104004,3942300
2009-08-10,14.076092720031738,3464100
2009-08-11,13.776605606079102,3257600
2009-08-12,14.182369232177734,4083000
2009-08-13,14.288641929626465,2801400
2009-08-14,13.92151927947998,2587200
2009-08-17,13.06169319152832,3452000
2009-08-18,13.554405212402344,2643900
2009-08-19,13.535078048706055,2708300
2009-08-20,13.65101146697998,2391600
2009-08-21,14.085759162902832,4523700
2009-08-24,14.249994277954102,5660000
2009-08-25,14.298304557800293,5847500
2009-08-26,15.10982608795166,11745500
2009-08-27,14.993897438049316,6561800
2009-08-28,15.138811111450195,6331500
2009-08-31,14.839322090148926,4565300
2009-09-01,14.974573135375977,12476700
2009-09-02,16.80051040649414,23856000
2009-09-03,16.288469314575195,13272100
2009-09-04,16.491355895996094,5823300
2009-09-08,17.389833450317383,7084800
2009-09-09,17.805707931518555,10729100
2009-09-10,18.395689010620117,7996100
2009-09-11,18.395689010620117,12889800
2009-09-14,18.637487411499023,8088200
2009-09-15,19.875476837158203,14676000
2009-09-16,19.48859405517578,10741000
2009-09-17,18.763212203979492,10781500
2009-09-18,18.801897048950195,7397400
2009-09-21,18.61814308166504,6106800
2009-09-22,18.734201431274414,6123400
2009-09-23,18.569782257080078,7355700
2009-09-24,17.73801040649414,6781000
2009-09-25,17.29310417175293,10121000
2009-09-28,17.97979736328125,4684300
2009-09-29,18.095861434936523,5439000
2009-09-30,18.356996536254883,8371000
2009-10-01,17.554250717163086,7201200
2009-10-02,16.93524932861328,7300800
2009-10-05,17.844402313232422,4063100
2009-10-06,18.105533599853516,5248400
2009-10-07,18.086196899414062,2515000
2009-10-08,18.743879318237305,3358800
2009-10-09,18.850263595581055,3022200
2009-10-12,18.956647872924805,2779000
2009-10-13,18.521425247192383,3767600
2009-10-14,19.41122817993164,5257600
2009-10-15,19.672367095947266,4445000
2009-10-16,19.26615333557129,3997000
2009-10-19,19.420900344848633,2940000
2009-10-20,18.68583869934082,4686300
2009-10-21,18.33765983581543,5718900
2009-10-22,18.995336532592773,4251100
2009-10-23,18.5020809173584,3523400
2009-10-26,17.757349014282227,7009400
2009-10-27,19.02435302734375,14224400
2009-10-28,17.825056076049805,7242300
2009-10-29,18.386016845703125,4565500
2009-10-30,17.19640350341797,5367400
2009-11-02,17.52522850036621,4758200
2009-11-03,17.902421951293945,4744200
2009-11-04,18.134553909301758,4377700
2009-11-05,18.5020809173584,3831400
2009-11-06,18.695514678955078,3296700
2009-11-09,19.26615333557129,4134200
2009-11-10,19.91415786743164,6412800
2009-11-11,19.81743621826172,4509700
2009-11-12,19.304834365844727,2704700
2009-11-13,19.159759521484375,3939900
2009-11-16,19.759418487548828,4044100
2009-11-17,19.730392456054688,2146200
2009-11-18,19.565977096557617,2327100
2009-11-19,19.517620086669922,4325100
2009-11-20,18.995336532592773,5398400
2009-11-23,19.430566787719727,3788200
2009-11-24,19.701372146606445,3426900
2009-11-25,20.0495548248291,2369100
2009-11-27,19.420900344848633,1810600
2009-11-30,19.39188003540039,3101900
2009-12-01,19.77875518798828,3267100
2009-12-02,19.943172454833984,2936200
2009-12-03,19.44991111755371,2308900
2009-12-04,19.565977096557617,3087000
2009-12-07,19.082382202148438,3160400
2009-12-08,18.956647872924805,3334600
2009-12-09,18.99538230895996,2361200
2009-12-10,18.830795288085938,2746800
2009-12-11,19.247100830078125,2816000
2009-12-14,19.41168785095215,1986900
2009-12-15,19.092191696166992,1875800
2009-12-16,18.946964263916016,4115300
2009-12-17,18.375747680664062,2049600
2009-12-18,18.07561492919922,5474200
2009-12-21,18.656524658203125,5485000
2009-12-22,18.772701263427734,2280000
2009-12-23,18.927600860595703,2302700
2009-12-24,18.782379150390625,522800
2009-12-28,18.637161254882812,1943100
2009-12-29,18.40479850769043,1641700
2009-12-30,18.414480209350586,1542700
2009-12-31,18.211162567138672,2005800
2010-01-04,18.43385124206543,3630600
2010-01-05,18.085308074951172,12121100
2010-01-06,18.714611053466797,5598300
2010-01-07,19.547225952148438,5196100
2010-01-08,19.731189727783203,4104000
2010-01-11,20.786483764648438,7214100
2010-01-12,20.650938034057617,4849100
2010-01-13,20.253990173339844,5378700
2010-01-14,22.0644588470459,17621700
2010-01-15,21.183427810668945,9136800
2010-01-19,22.2484188079834,8277200
2010-01-20,21.59973907470703,4539400
2010-01-21,20.74774932861328,4666300
2010-01-22,20.64125633239746,5582300
2010-01-25,20.457300186157227,6112300
2010-01-26,19.915132522583008,3765400
2010-01-27,20.331438064575195,5865400
2010-01-28,18.95665740966797,18922800
2010-01-29,18.908246994018555,6786800
2010-02-01,19.982906341552734,6508100
2010-02-02,20.021629333496094,7153800
2010-02-03,19.808629989624023,4608300
2010-02-04,18.937278747558594,6589400
2010-02-05,18.307985305786133,11037700
2010-02-08,18.11434555053711,4947400
2010-02-09,18.298297882080078,3825000
2010-02-10,18.27893829345703,6767500
2010-02-11,18.35639190673828,4799100
2010-02-12,17.736770629882812,6119700
2010-02-16,18.47256851196289,3328200
2010-02-17,18.45320701599121,2858800
2010-02-18,19.121238708496094,4512900
2010-02-19,19.053470611572266,3683500
2010-02-22,19.247100830078125,3574500
2010-02-23,18.908246994018555,3461200
2010-02-24,18.966325759887695,5307500
2010-02-25,18.830795288085938,4472200
2010-02-26,19.28583335876465,3764900
2010-03-01,19.56659698486328,4400400
2010-03-02,20.234622955322266,4948300
2010-03-03,20.56380271911621,4626900
2010-03-04,20.38954734802246,5049300
2010-03-05,21.115657806396484,4573900
2010-03-08,21.047883987426758,4333800
2010-03-09,20.93170928955078,7801800
2010-03-10,21.13520622253418,4718800
2010-03-11,21.561588287353516,3904800
2010-03-12,21.571285247802734,3374700
2010-03-15,21.36777687072754,3048600
2010-03-16,21.70694351196289,4386200
2010-03-17,21.832937240600586,3061300
2010-03-18,21.46468162536621,2697700
2010-03-19,21.5228328704834,5674600
2010-03-22,21.493759155273438,3057700
2010-03-23,21.75541114807129,3108600
2010-03-24,21.590665817260742,2470400
2010-03-25,21.096450805664062,4974900
2010-03-26,21.009227752685547,3868400
2010-03-29,21.028606414794922,4055400
2010-03-30,20.8929443359375,3241000
2010-03-31,20.573144912719727,3694400
2010-04-01,20.737892150878906,3655800
2010-04-05,20.670063018798828,4915300
2010-04-06,20.90262794494629,3755500
2010-04-07,21.493759155273438,9652500
2010-04-08,21.48407554626465,3868100
2010-04-09,21.406539916992188,3119400
2010-04-12,21.89107894897461,3860700
2010-04-13,21.852313995361328,3279000
2010-04-14,22.05581283569336,4375200
2010-04-15,21.63912010192871,4808700
2010-04-16,21.261184692382812,5608400
2010-04-19,20.8929443359375,4019700
2010-04-20,21.1933536529541,3074200
2010-04-21,20.93170928955078,5674800
2010-04-22,23.48032569885254,16417400
2010-04-23,23.112091064453125,6921100
2010-04-26,23.790433883666992,7796000
2010-04-27,22.530656814575195,7465500
2010-04-28,22.8795166015625,4561300
2010-04-29,22.792299270629883,3294300
2010-04-30,22.133333206176758,3645300
2010-05-03,22.763225555419922,4452500
2010-05-04,22.220558166503906,5996800
2010-05-05,22.55003547668457,6890300
2010-05-06,21.80385971069336,7770800
2010-05-07,19.74945640563965,15769500
2010-05-10,21.697267532348633,6323800
2010-05-11,21.939531326293945,5640200
2010-05-12,23.34466552734375,5726100
2010-05-13,22.801984786987305,2850300
2010-05-14,21.87169075012207,4840600
2010-05-17,21.2708797454834,7337500
2010-05-18,20.83479881286621,6496900
2010-05-19,20.418094635009766,4890300
2010-05-20,18.80946159362793,8564200
2010-05-21,19.93357276916504,10697400
2010-05-24,19.594402313232422,4485700
2010-05-25,18.916061401367188,11333100
2010-05-26,19.642854690551758,11100000
2010-05-27,20.602231979370117,4226000
2010-05-28,20.030479431152344,2900200
2010-06-01,19.274612426757812,4448800
2010-06-02,19.836668014526367,3583600
2010-06-03,20.011091232299805,3577100
2010-06-04,18.373382568359375,8095900
2010-06-07,17.646589279174805,6047700
2010-06-08,18.373382568359375,7483200
2010-06-09,18.121166229248047,5996600
2010-06-10,18.72261619567871,4806600
2010-06-11,18.877826690673828,3341800
2010-06-14,18.72261619567871,2940500
2010-06-15,19.63449478149414,3652400
2010-06-16,19.42108154296875,4101000
2010-06-17,19.353168487548828,2818900
2010-06-18,19.43077278137207,2714800
2010-06-21,19.411376953125,3101700
2010-06-22,18.771120071411133,3043200
2010-06-23,18.45099449157715,4751900
2010-06-24,18.033859252929688,4704400
2010-06-25,18.732318878173828,7394000
2010-06-28,18.101760864257812,5187900
2010-06-29,16.297401428222656,14341800
2010-06-30,16.462322235107422,7241300
2010-07-01,15.880274772644043,10953700
2010-07-02,15.589244842529297,6070200
2010-07-06,15.792961120605469,6067200
2010-07-07,16.656339645385742,6833500
2010-07-08,16.530229568481445,5085500
2010-07-09,17.26749610900879,5478900
2010-07-12,17.151081085205078,3938100
2010-07-13,17.839839935302734,4948500
2010-07-14,17.704030990600586,4227700
2010-07-15,17.713726043701172,4042900
2010-07-16,16.821247100830078,5450000
2010-07-19,17.044370651245117,3827700
2010-07-20,17.53911590576172,4220500
2010-07-21,19.062137603759766,15557700
2010-07-22,19.615093231201172,7457900
2010-07-23,20.148645401000977,5300100
2010-07-26,20.536670684814453,4436300
2010-07-27,20.090429306030273,5212600
2010-07-28,20.012834548950195,4993000
2010-07-29,20.07103157043457,3764900
2010-07-30,20.13893699645996,3719800
2010-08-02,20.653087615966797,4706700
2010-08-03,20.459060668945312,2254800
2010-08-04,20.837392807006836,3156600
2010-08-05,20.720993041992188,2159000
2010-08-06,20.1971435546875,4610700
2010-08-09,20.352354049682617,3523600
2010-08-10,19.518089294433594,6070100
2010-08-11,18.402484893798828,8175300
2010-08-12,17.878643035888672,7233400
2010-08-13,17.61672019958496,6845100
2010-08-16,17.325693130493164,6185700
2010-08-17,17.8204345703125,6272700
2010-08-18,18.11146354675293,5151000
2010-08-19,17.607017517089844,5601000
2010-08-20,17.354799270629883,6030900
2010-08-23,16.898860931396484,7136300
2010-08-24,16.898860931396484,4720200
2010-08-25,16.840648651123047,3616700
2010-08-26,16.8891544342041,3429000
2010-08-27,17.325693130493164,5333000
2010-08-30,17.277191162109375,5353700
2010-08-31,16.559335708618164,6137600
2010-09-01,17.558517456054688,4195100
2010-09-02,17.859237670898438,3199700
2010-09-03,18.34427261352539,3417200
2010-09-07,17.6943302154541,3426500
2010-09-08,18.121641159057617,4083000
2010-09-09,18.063364028930664,2013700
2010-09-10,18.354711532592773,2369100
2010-09-13,18.62662696838379,3420100
2010-09-14,18.3935489654541,2866100
2010-09-15,18.364425659179688,1899600
2010-09-16,18.684900283813477,3726000
2010-09-17,18.665477752685547,6032300
2010-09-20,19.60748863220215,4911900
2010-09-21,19.704608917236328,7093500
2010-09-22,19.578351974487305,4036700
2010-09-23,19.034515380859375,4395600
2010-09-24,20.141620635986328,4669400
2010-09-27,20.161039352416992,4248100
2010-09-28,20.277589797973633,3893000
2010-09-29,20.083345413208008,5595700
2010-09-30,19.96681022644043,3548500
2010-10-01,20.151334762573242,3958400
2010-10-04,20.09307289123535,5060400
2010-10-05,20.89912223815918,4966900
2010-10-06,20.9573917388916,3497200
2010-10-07,20.598060607910156,3763500
2010-10-08,20.996234893798828,3196600
2010-10-11,20.879688262939453,3324600
2010-10-12,20.850568771362305,2627700
2010-10-13,21.015653610229492,3125400
2010-10-14,20.71459197998047,3577100
2010-10-15,20.889406204223633,4729400
2010-10-18,20.64661979675293,4896900
2010-10-19,20.33585548400879,7672900
2010-10-20,20.180463790893555,10299500
2010-10-21,20.355276107788086,6128500
2010-10-22,20.345561981201172,3587500
2010-10-25,20.229022979736328,3121400
2010-10-26,20.073650360107422,4556600
2010-10-27,20.161039352416992,3303500
2010-10-28,20.063932418823242,4858100
2010-10-29,20.219308853149414,3789700
2010-11-01,20.180463790893555,2363700
2010-11-02,20.811708450317383,4015900
2010-11-03,20.996234893798828,4300900
2010-11-04,21.54978370666504,2945400
2010-11-05,21.957679748535156,4173400
2010-11-08,22.074209213256836,3906400
2010-11-09,21.79257583618164,3123700
2010-11-10,21.57891845703125,3984000
2010-11-11,21.239015579223633,3067200
2010-11-12,20.743732452392578,5074800
2010-11-15,20.539794921875,3659200
2010-11-16,20.238737106323242,3219300
2010-11-17,20.31642723083496,2613800
2010-11-18,20.86026954650879,2897400
2010-11-19,20.976804733276367,2897400
2010-11-22,21.103057861328125,2617000
2010-11-23,20.908824920654297,2715300
2010-11-24,21.79257583618164,3081000
2010-11-26,21.42353630065918,984400
2010-11-29,21.70516586303711,2845100
2010-11-30,21.714889526367188,3818000
2010-12-01,22.316991806030273,5629500
2010-12-02,22.72487449645996,4114800
2010-12-03,23.016223907470703,2407500
2010-12-06,22.559778213500977,4188900
2010-12-07,22.48209571838379,3765200
2010-12-08,22.433483123779297,2251400
2010-12-09,22.443218231201172,3402200
2010-12-10,22.74452018737793,3229400
2010-12-13,22.997238159179688,3822800
2010-12-14,23.220806121826172,2503200
2010-12-15,22.812562942504883,2601000
2010-12-16,22.695932388305664,2135400
2010-12-17,22.637603759765625,2878400
2010-12-20,22.929197311401367,2016300
2010-12-21,22.832002639770508,2166600
2010-12-22,22.65703582763672,2833800
2010-12-23,23.17220687866211,2074200
2010-12-27,23.308284759521484,1309900
2010-12-28,23.220806121826172,1646900
2010-12-29,22.977802276611328,1798900
2010-12-30,22.90976333618164,1249800
2010-12-31,22.977802276611328,1457800
2011-01-03,23.33744239807129,2812500
2011-01-04,23.08472442626953,3794400
2011-01-05,23.60959243774414,2477900
2011-01-06,23.77483558654785,2610400
2011-01-07,23.51239776611328,2486200
2011-01-10,23.648479461669922,1568800
2011-01-11,23.65819549560547,1512400
2011-01-12,24.221948623657227,3104400
2011-01-13,24.494102478027344,2642100
2011-01-14,24.63018035888672,2288800
2011-01-18,25.28141975402832,4135300
2011-01-19,24.746824264526367,3087100
2011-01-20,25.320293426513672,5685300
2011-01-21,25.88404655456543,4746600
2011-01-24,26.3797607421875,4568100
2011-01-25,26.311721801757812,6075300
2011-01-26,25.92292594909668,8315300
2011-01-27,26.224246978759766,3445600
2011-01-28,25.582731246948242,3592800
2011-01-31,25.553573608398438,4675000
2011-02-01,26.000682830810547,6211900
2011-02-02,26.020130157470703,4042400
2011-02-03,26.525558471679688,3479100
2011-02-04,26.438081741333008,2914300
2011-02-07,26.962961196899414,2901600
2011-02-08,27.128192901611328,3816700
2011-02-09,26.603321075439453,3047900
2011-02-10,26.3797607421875,2750000
2011-02-11,26.826873779296875,3832500
2011-02-14,26.62275505065918,1963900
2011-02-15,26.83660125732422,2671100
2011-02-16,27.176795959472656,3031100
2011-02-17,27.526704788208008,2581200
2011-02-18,27.701658248901367,3203200
2011-02-22,26.49639892578125,4635400
2011-02-23,25.825729370117188,5117300
2011-02-24,25.757694244384766,3059600
2011-02-25,26.389482498168945,1913400
2011-02-28,26.331159591674805,3280100
2011-03-01,25.51468849182129,5728700
2011-03-02,25.534137725830078,3645900
2011-03-03,26.545001983642578,4380500
2011-03-04,26.23396110534668,2716900
2011-03-07,25.893770217895508,4611900
2011-03-08,26.554718017578125,4317300
2011-03-09,26.7784423828125,3992200
2011-03-10,25.766836166381836,5294600
2011-03-11,25.93218994140625,2837500
2011-03-14,25.611202239990234,3224000
2011-03-15,24.930307388305664,6295200
2011-03-16,24.366134643554688,7231900
2011-03-17,24.60932731628418,3562200
2011-03-18,24.80385971069336,3872900
2011-03-21,26.13645362854004,4318900
2011-03-22,25.650115966796875,2952600
2011-03-23,26.72007942199707,5203100
2011-03-24,26.56444549560547,3152400
2011-03-25,26.272645950317383,3330900
2011-03-28,26.175369262695312,1834500
2011-03-29,26.253185272216797,1639000
2011-03-30,26.4088077545166,1872200
2011-03-31,26.642261505126953,2504600
2011-04-01,26.651987075805664,3258000
2011-04-04,26.846527099609375,2526000
2011-04-05,27.34260368347168,3706000
2011-04-06,27.25506019592285,2938100
2011-04-07,27.07025909423828,2777700
2011-04-08,26.428266525268555,3148900
2011-04-11,26.437999725341797,3483400
2011-04-12,26.146188735961914,3891800
2011-04-13,25.87383460998535,1836400
2011-04-14,25.55284309387207,3142500
2011-04-15,25.543115615844727,3883100
2011-04-18,25.076210021972656,3136200
2011-04-19,25.085947036743164,4963800
2011-04-20,24.813587188720703,9099400
2011-04-21,24.881671905517578,4438600
2011-04-25,24.852495193481445,4002000
2011-04-26,25.066495895385742,3200000
2011-04-27,25.13458251953125,3958900
2011-04-28,25.13458251953125,1973500
2011-04-29,25.387479782104492,2732600
2011-05-02,25.202667236328125,1987800
2011-05-03,24.706584930419922,4775700
2011-05-04,24.2591495513916,4820400
2011-05-05,24.035425186157227,2962200
2011-05-06,24.307781219482422,4187300
2011-05-09,24.298053741455078,2233300
2011-05-10,24.288326263427734,3097400
2011-05-11,24.161874771118164,3228600
2011-05-12,24.1326961517334,3370500
2011-05-13,23.938154220581055,3737600
2011-05-16,23.63661766052246,2891900
2011-05-17,22.8098201751709,6250300
2011-05-18,22.975181579589844,6834600
2011-05-19,22.780641555786133,4771400
2011-05-20,22.352649688720703,5415100
2011-05-23,21.486953735351562,7907300
2011-05-24,21.76902198791504,7974200
2011-05-25,22.002479553222656,3374700
2011-05-26,21.63286018371582,3905700
2011-05-27,21.85657501220703,3908800
2011-05-31,22.2553768157959,5853300
2011-06-01,21.710676193237305,5262500
2011-06-02,21.827396392822266,3931600
2011-06-03,21.32158660888672,2999800
2011-06-06,21.282678604125977,3274000
2011-06-07,20.97141456604004,4544900
2011-06-08,20.650127410888672,4374900
2011-06-09,20.854589462280273,4626400
2011-06-10,20.465145111083984,5611000
2011-06-13,20.64039421081543,3725900
2011-06-14,21.06877899169922,5498000
2011-06-15,20.815645217895508,3211800
2011-06-16,21.00062370300293,4048200
2011-06-17,21.166133880615234,4312200
2011-06-20,21.584789276123047,3968800
2011-06-21,22.27604866027832,4430200
2011-06-22,22.081331253051758,4374100
2011-06-23,22.285795211791992,6919400
2011-06-24,21.769775390625,5366500
2011-06-27,21.847665786743164,1964600
2011-06-28,22.091064453125,3995900
2011-06-29,22.597341537475586,3471100
2011-06-30,22.98677635192871,6705800
2011-07-01,23.308069229125977,4105900
2011-07-05,22.1300048828125,8282700
2011-07-06,22.03264808654785,3741400
2011-07-07,22.840736389160156,4747000
2011-07-08,22.684951782226562,4674200
2011-07-11,21.613998413085938,4274500
2011-07-12,21.4874267578125,3289500
2011-07-13,21.594524383544922,3055100
2011-07-14,21.331645965576172,4785600
2011-07-15,21.234296798706055,3203600
2011-07-18,20.87405776977539,2926000
2011-07-19,21.536102294921875,4452700
2011-07-20,23.785137176513672,12615100
2011-07-21,24.02853012084961,5867500
2011-07-22,24.106430053710938,3360400
2011-07-25,24.125898361206055,4606200
2011-07-26,24.03826904296875,3658400
2011-07-27,22.869951248168945,6574800
2011-07-28,22.402612686157227,4361300
2011-07-29,22.519453048706055,5392800
2011-08-01,21.682146072387695,7807000
2011-08-02,20.45540428161621,6328900
2011-08-03,20.114648818969727,8573600
2011-08-04,18.49846649169922,7977900
2011-08-05,18.099287033081055,10755300
2011-08-08,15.947624206542969,12012900
2011-08-09,16.9893856048584,8195900
2011-08-10,15.811317443847656,13449400
2011-08-11,16.502573013305664,9257100
2011-08-12,16.599931716918945,4841600
2011-08-15,16.687559127807617,5863700
2011-08-16,16.512311935424805,5521600
2011-08-17,16.298120498657227,6426700
2011-08-18,15.061649322509766,8919300
2011-08-19,14.808506965637207,7233300
2011-08-22,14.487217903137207,6502300
2011-08-23,14.808506965637207,6982700
2011-08-24,15.353727340698242,9083300
2011-08-25,14.652732849121094,8077500
2011-08-26,15.227155685424805,4891900
2011-08-29,16.015775680541992,4914800
2011-08-30,16.26891326904297,5103700
2011-08-31,16.42469024658203,5841800
2011-09-01,15.976827621459961,3192600
2011-09-02,15.149271011352539,4215300
2011-09-06,14.711150169372559,4956800
2011-09-07,15.266839027404785,5311500
2011-09-08,15.208349227905273,7594800
2011-09-09,14.876883506774902,6930600
2011-09-12,15.003619194030762,5529800
2011-09-13,15.354582786560059,5793200
2011-09-14,16.33922576904297,19815300
2011-09-15,17.01189613342285,10725800
2011-09-16,18.16227149963379,17950500
2011-09-19,17.128890991210938,15517100
2011-09-20,17.158132553100586,5985700
2011-09-21,16.50495719909668,8156500
2011-09-22,15.99800968170166,10912900
2011-09-23,16.50495719909668,5199400
2011-09-26,17.5383358001709,6512200
2011-09-27,18.220762252807617,10021700
2011-09-28,17.743066787719727,11147400
2011-09-29,17.772314071655273,10601100
2011-09-30,17.19713020324707,6692600
2011-10-03,16.300220489501953,11538900
2011-10-04,17.089893341064453,10500000
2011-10-05,17.577335357666016,8118700
2011-10-06,18.006284713745117,7502800
2011-10-07,17.879558563232422,6152000
2011-10-10,18.152528762817383,7985000
2011-10-11,18.016040802001953,7586800
2011-10-12,17.840564727783203,12721900
2011-10-13,17.6163272857666,5041500
2011-10-14,18.074535369873047,3330700
2011-10-17,17.548086166381836,7230700
2011-10-18,18.1915225982666,7156500
2011-10-19,18.123275756835938,6610000
2011-10-20,17.879558563232422,5039400
2011-10-21,18.59122657775879,4487700
2011-10-24,19.12741470336914,4367600
2011-10-25,18.29876136779785,4691700
2011-10-26,17.967294692993164,6741000
2011-10-27,19.605117797851562,7233700
2011-10-28,19.790346145629883,4693300
2011-10-31,18.932437896728516,3648300
2011-11-01,18.152528762817383,5935800
2011-11-02,17.821062088012695,7158100
2011-11-03,18.44499397277832,5443800
2011-11-04,18.14278793334961,4215600
2011-11-07,18.016040802001953,4037700
2011-11-08,18.27925682067871,2604600
2011-11-09,17.528589248657227,4598100
2011-11-10,17.9088077545166,3129100
2011-11-11,18.220762252807617,2550000
2011-11-14,18.269512176513672,2637100
2011-11-15,18.2597599029541,3787700
2011-11-16,17.94779396057129,2890800
2011-11-17,17.55784034729004,5398400
2011-11-18,18.055036544799805,6701000
2011-11-21,17.63582992553711,4706500
2011-11-22,17.55784034729004,2815700
2011-11-23,16.972902297973633,3233400
2011-11-25,16.894908905029297,991700
2011-11-28,18.084285736083984,4710800
2011-11-29,18.17202377319336,3449700
2011-11-30,18.942188262939453,5602300
2011-12-01,18.9031925201416,3863200
2011-12-02,18.571727752685547,3499400
2011-12-05,18.79595947265625,3780600
2011-12-06,18.357261657714844,3329400
2011-12-07,18.30846405029297,2882600
2011-12-08,17.508193969726562,5219700
2011-12-09,17.771686553955078,6887600
2011-12-12,17.605789184570312,3687000
2011-12-13,16.932392120361328,5232900
2011-12-14,16.5908203125,6488800
2011-12-15,16.805522918701172,3942800
2011-12-16,17.391084671020508,5702500
2011-12-19,16.7762451171875,3604800
2011-12-20,17.937599182128906,4150800
2011-12-21,17.88880157470703,2933300
2011-12-22,18.191343307495117,1911800
2011-12-23,18.31821632385254,1441800
2011-12-27,18.152311325073242,1162900
2011-12-28,17.722896575927734,2721800
2011-12-29,17.898557662963867,1632900
2011-12-30,18.04495620727539,1499600
2012-01-03,18.191343307495117,3520600
2012-01-04,18.55243682861328,3673400
2012-01-05,18.650039672851562,3897600
2012-01-06,18.659791946411133,2957700
2012-01-09,18.610990524291992,3476600
2012-01-10,19.684518814086914,10319500
2012-01-11,20.806842803955078,12127600
2012-01-12,20.806842803955078,4668500
2012-01-13,20.67021369934082,3303200
2012-01-17,21.148420333862305,5163000
2012-01-18,21.08009910583496,6771400
2012-01-19,21.119129180908203,4492300
2012-01-20,20.982501983642578,5292000
2012-01-23,21.226486206054688,4771500
