date,close,volume
2022-05-03,57.900001525878906,12240.0
2022-05-04,61.400001525878906,8750.0
2022-05-05,59.900001525878906,7510.0
2022-05-06,55.099998474121094,10340.0
2022-05-09,46.5,15510.0
2022-05-10,44.29999923706055,10570.0
2022-05-11,40.79999923706055,16010.0
2022-05-12,42.900001525878906,15940.0
2022-05-13,46.20000076293945,14660.0
2022-05-16,39.20000076293945,27770.0
2022-05-17,40.099998474121094,25760.0
2022-05-18,40.0,17690.0
2022-05-19,40.0,16140.0
2022-05-20,39.900001525878906,25550.0
2022-05-23,40.0,22390.0
2022-05-24,39.099998474121094,14290.0
2022-05-25,40.099998474121094,11210.0
2022-05-26,40.099998474121094,16150.0
2022-05-27,45.0,18520.0
2022-05-31,43.400001525878906,16470.0
2022-06-01,41.0,12500.0
2022-06-02,42.29999923706055,16470.0
2022-06-03,41.70000076293945,13520.0
2022-06-06,42.599998474121094,8930.0
2022-06-07,42.0,5690.0
2022-06-08,41.400001525878906,12950.0
2022-06-09,40.20000076293945,10820.0
2022-06-10,39.20000076293945,6120.0
2022-06-13,35.0,15640.0
2022-06-14,32.70000076293945,10650.0
2022-06-15,33.900001525878906,8380.0
2022-06-16,33.400001525878906,9280.0
2022-06-17,34.099998474121094,30140.0
2022-06-21,34.900001525878906,8900.0
2022-06-22,35.099998474121094,5590.0
2022-06-23,37.20000076293945,9990.0
2022-06-24,38.70000076293945,12160.0
2022-06-27,36.5,10600.0
2022-06-28,34.400001525878906,5050.0
2022-06-29,34.599998474121094,7970.0
2022-06-30,33.0,9340.0
2022-07-01,31.200000762939453,19510.0
2022-07-05,34.400001525878906,9230.0
2022-07-06,32.29999923706055,20880.0
2022-07-07,33.29999923706055,27550.0
2022-07-08,33.79999923706055,30730.0
2022-07-11,33.900001525878906,15230.0
2022-07-12,33.70000076293945,5750.0
2022-07-13,33.099998474121094,5170.0
2022-07-14,31.899999618530273,5810.0
2022-07-15,32.79999923706055,9890.0
2022-07-18,32.70000076293945,8000.0
2022-07-19,33.599998474121094,13480.0
2022-07-20,38.099998474121094,20860.0
2022-07-21,40.599998474121094,16890.0
2022-07-22,36.20000076293945,11790.0
2022-07-25,36.79999923706055,7130.0
2022-07-26,32.599998474121094,18550.0
2022-07-27,31.200000762939453,43530.0
2022-07-28,31.5,42870.0
2022-07-29,31.5,29850.0
2022-08-01,30.700000762939453,51210.0
2022-08-02,30.5,70540.0
2022-08-03,31.600000381469727,37990.0
2022-08-04,32.5,49120.0
2022-08-05,32.79999923706055,26720.0
2022-08-08,34.29999923706055,38250.0
2022-08-09,32.20000076293945,28750.0
2022-08-10,33.0,26350.0
2022-08-11,34.0,37710.0
2022-08-12,37.5,36260.0
2022-08-15,35.29999923706055,33590.0
2022-08-16,35.5,22360.0
2022-08-17,34.599998474121094,10760.0
2022-08-18,33.29999923706055,9840.0
2022-08-19,31.5,15650.0
2022-08-22,31.100000381469727,8070.0
2022-08-23,32.599998474121094,13690.0
2022-08-24,32.599998474121094,8280.0
2022-08-25,32.900001525878906,7310.0
2022-08-26,31.299999237060547,9200.0
2022-08-29,30.899999618530273,6720.0
2022-08-30,31.299999237060547,7740.0
2022-08-31,30.600000381469727,11980.0
2022-09-01,30.299999237060547,11730.0
2022-09-02,30.600000381469727,10610.0
2022-09-06,30.399999618530273,4910.0
2022-09-07,31.100000381469727,5950.0
2022-09-08,31.5,7040.0
2022-09-09,32.29999923706055,6940.0
2022-09-12,33.29999923706055,11430.0
2022-09-13,32.099998474121094,21770.0
2022-09-14,31.600000381469727,8840.0
2022-09-15,32.0,15780.0
2022-09-16,30.0,19780.0
2022-09-19,29.200000762939453,19160.0
2022-09-20,27.600000381469727,15100.0
2022-09-21,27.0,16270.0
2022-09-22,25.399999618530273,14760.0
2022-09-23,24.600000381469727,9000.0
2022-09-26,23.200000762939453,15000.0
2022-09-27,23.5,9400.0
2022-09-28,24.200000762939453,5460.0
2022-09-29,22.600000381469727,12860.0
2022-09-30,23.299999237060547,5220.0
2022-10-03,23.899999618530273,5390.0
2022-10-04,24.450000762939453,5210.0
2022-10-05,24.0,5380.0
2022-10-06,24.600000381469727,7460.0
2022-10-07,23.899999618530273,8250.0
2022-10-10,23.0,6180.0
2022-10-11,22.0,6990.0
2022-10-12,21.5,6530.0
2022-10-13,20.399999618530273,11620.0
2022-10-14,20.0,4710.0
2022-10-17,20.0,9430.0
2022-10-18,19.899999618530273,11190.0
2022-10-19,19.799999237060547,7610.0
2022-10-20,19.200000762939453,6400.0
2022-10-21,19.799999237060547,10260.0
2022-10-24,20.0,21310.0
2022-10-25,20.5,18160.0
2022-10-26,25.299999237060547,147580.0
2022-10-27,24.399999618530273,36770.0
2022-10-28,24.0,14850.0
2022-10-31,25.600000381469727,20230.0
2022-11-01,26.5,43040.0
2022-11-02,24.600000381469727,17850.0
2022-11-03,25.5,10920.0
2022-11-04,25.299999237060547,11510.0
2022-11-07,24.299999237060547,15890.0
2022-11-08,22.700000762939453,19090.0
2022-11-09,21.200000762939453,12940.0
2022-11-10,23.700000762939453,12930.0
2022-11-11,26.600000381469727,13420.0
2022-11-14,26.799999237060547,15540.0
2022-11-15,26.399999618530273,24160.0
2022-11-16,26.600000381469727,6200.0
2022-11-17,25.700000762939453,5230.0
2022-11-18,25.399999618530273,7190.0
2022-11-21,23.399999618530273,10440.0
2022-11-22,22.899999618530273,8050.0
2022-11-23,22.899999618530273,8390.0
2022-11-25,23.0,4290.0
2022-11-28,22.200000762939453,7030.0
2022-11-29,21.600000381469727,5020.0
2022-11-30,22.450000762939453,11060.0
2022-12-01,22.5,5660.0
2022-12-02,22.899999618530273,5450.0
2022-12-05,22.5,7100.0
2022-12-06,22.299999237060547,6700.0
2022-12-07,22.100000381469727,9330.0
2022-12-08,22.700000762939453,7060.0
2022-12-09,22.5,4790.0
2022-12-12,22.200000762939453,3820.0
2022-12-13,22.200000762939453,21820.0
2022-12-14,22.0,8490.0
2022-12-15,21.700000762939453,8010.0
2022-12-16,21.5,4350.0
2022-12-19,20.200000762939453,8920.0
2022-12-20,20.100000381469727,7830.0
2022-12-21,20.399999618530273,6870.0
2022-12-22,19.5,10150.0
2022-12-23,19.299999237060547,13820.0
2022-12-27,18.399999618530273,19180.0
2022-12-28,17.399999618530273,18810.0
2022-12-29,17.25,12230.0
2022-12-30,17.299999237060547,18020.0
2023-01-03,17.600000381469727,12040.0
2023-01-04,18.600000381469727,25670.0
2023-01-05,18.100000381469727,4690.0
2023-01-06,18.100000381469727,5530.0
2023-01-09,20.899999618530273,15210.0
2023-01-10,22.5,16150.0
2023-01-11,27.0,50320.0
2023-01-12,27.200000762939453,25100.0
2023-01-13,31.200000762939453,34520.0
2023-01-17,39.400001525878906,155710.0
2023-01-18,37.0,70550.0
2023-01-19,34.70000076293945,22750.0
2023-01-20,35.5,19940.0
2023-01-23,38.900001525878906,33980.0
2023-01-24,36.29999923706055,18080.0
2023-01-25,34.599998474121094,18260.0
2023-01-26,35.20000076293945,16240.0
2023-01-27,36.0,22600.0
2023-01-30,35.20000076293945,10400.0
2023-01-31,36.70000076293945,12590.0
2023-02-01,36.70000076293945,14540.0
2023-02-02,39.0,37250.0
2023-02-03,38.5,21130.0
2023-02-06,36.5,13990.0
2023-02-07,36.400001525878906,12120.0
2023-02-08,36.099998474121094,6960.0
2023-02-09,30.399999618530273,44030.0
2023-02-10,29.5,22450.0
2023-02-13,31.399999618530273,17230.0
2023-02-14,29.100000381469727,29690.0
2023-02-15,30.700000762939453,20520.0
2023-02-16,29.200000762939453,12220.0
2023-02-17,28.700000762939453,9530.0
2023-02-21,26.700000762939453,10930.0
2023-02-22,27.399999618530273,6540.0
2023-02-23,27.299999237060547,6540.0
2023-02-24,25.700000762939453,10510.0
2023-02-27,25.0,10440.0
2023-02-28,23.299999237060547,15450.0
2023-03-01,22.399999618530273,20230.0
2023-03-02,22.600000381469727,9080.0
2023-03-03,24.0,15210.0
2023-03-06,23.799999237060547,9020.0
2023-03-07,23.200000762939453,12490.0
2023-03-08,24.200000762939453,6890.0
2023-03-09,23.700000762939453,7660.0
2023-03-10,22.600000381469727,10660.0
2023-03-13,22.700000762939453,11400.0
2023-03-14,22.0,8510.0
2023-03-15,22.200000762939453,7540.0
2023-03-16,22.0,7970.0
2023-03-17,22.200000762939453,9890.0
2023-03-20,21.299999237060547,8290.0
2023-03-21,21.799999237060547,5650.0
2023-03-22,21.600000381469727,5730.0
2023-03-23,20.5,5340.0
2023-03-24,20.799999237060547,4560.0
2023-03-27,21.5,3150.0
2023-03-28,20.600000381469727,3730.0
2023-03-29,20.899999618530273,5060.0
2023-03-30,21.899999618530273,4820.0
2023-03-31,23.100000381469727,12430.0
2023-04-03,22.700000762939453,7150.0
2023-04-04,22.399999618530273,2950.0
2023-04-05,21.399999618530273,4880.0
2023-04-06,22.200000762939453,4420.0
2023-04-10,24.200000762939453,20650.0
2023-04-11,22.850000381469727,18690.0
2023-04-12,22.5,6440.0
2023-04-13,28.100000381469727,57730.0
2023-04-14,28.700000762939453,34120.0
2023-04-17,29.600000381469727,19900.0
2023-04-18,27.799999237060547,14110.0
2023-04-19,27.0,9420.0
2023-04-20,25.399999618530273,5450.0
2023-04-21,26.799999237060547,5540.0
2023-04-24,26.0,5050.0
2023-04-25,25.399999618530273,5080.0
2023-04-26,26.100000381469727,4200.0
2023-04-27,28.299999237060547,5460.0
2023-04-28,28.200000762939453,4440.0
2023-05-01,27.5,3440.0
2023-05-02,27.299999237060547,3760.0
2023-05-03,28.0,6930.0
2023-05-04,26.100000381469727,8960.0
2023-05-05,26.799999237060547,3610.0
2023-05-08,27.200000762939453,1710.0
2023-05-09,28.5,3520.0
2023-05-10,28.0,4250.0
2023-05-11,28.100000381469727,3890.0
2023-05-12,27.75,2690.0
2023-05-15,28.0,2670.0
2023-05-16,27.100000381469727,2860.0
2023-05-17,27.799999237060547,2940.0
2023-05-18,27.700000762939453,2530.0
2023-05-19,26.700000762939453,4110.0
2023-05-22,27.600000381469727,5120.0
2023-05-23,27.700000762939453,2650.0
2023-05-24,27.5,3160.0
2023-05-25,26.5,1820.0
2023-05-26,25.5,8860.0
2023-05-30,24.899999618530273,14280.0
2023-05-31,23.0,28900.0
2023-06-01,25.0,14470.0
2023-06-02,25.5,5730.0
2023-06-05,24.899999618530273,4120.0
2023-06-06,25.700000762939453,5160.0
2023-06-07,24.5,4770.0
2023-06-08,25.799999237060547,2640.0
2023-06-09,25.200000762939453,6170.0
2023-06-12,26.299999237060547,4750.0
2023-06-13,27.600000381469727,7390.0
2023-06-14,27.600000381469727,5180.0
2023-06-15,27.799999237060547,5450.0
2023-06-16,27.799999237060547,5360.0
2023-06-20,27.399999618530273,5390.0
2023-06-21,26.700000762939453,3320.0
2023-06-22,26.600000381469727,1640.0
2023-06-23,26.049999237060547,1920.0
2023-06-26,26.0,3270.0
2023-06-27,27.100000381469727,2430.0
2023-06-28,27.399999618530273,2280.0
2023-06-29,27.700000762939453,3940.0
2023-06-30,26.200000762939453,4180.0
2023-07-03,27.200000762939453,3050.0
2023-07-05,28.0,6300.0
2023-07-06,27.799999237060547,6040.0
2023-07-07,28.5,9110.0
2023-07-10,32.400001525878906,13500.0
2023-07-11,32.0,11700.0
2023-07-12,31.770000457763672,3360.0
2023-07-13,34.70000076293945,20750.0
2023-07-14,34.79999923706055,7650.0
2023-07-17,50.20000076293945,3500190.0
2023-07-18,55.400001525878906,256510.0
2023-07-19,52.20000076293945,95890.0
2023-07-20,53.400001525878906,46330.0
2023-07-21,44.5,79280.0
2023-07-24,43.0,25160.0
2023-07-25,39.5,28660.0
2023-07-26,42.0,20660.0
2023-07-27,40.599998474121094,10110.0
2023-07-28,42.20000076293945,7160.0
2023-07-31,46.29999923706055,28080.0
2023-08-01,44.70000076293945,12110.0
