date,close,volume
2009-06-05,23.385000228881836,1979400
2009-06-08,23.360000610351562,1217800
2009-06-09,23.030000686645508,1304800
2009-06-10,22.985000610351562,1120400
2009-06-11,23.184999465942383,1126000
2009-06-12,23.565000534057617,1527800
2009-06-15,22.920000076293945,1229000
2009-06-16,23.114999771118164,1264600
2009-06-17,23.93000030517578,1541200
2009-06-18,24.475000381469727,1813800
2009-06-19,24.065000534057617,2733600
2009-06-22,23.834999084472656,1441400
2009-06-23,23.6299991607666,1290200
2009-06-24,23.96500015258789,1402800
2009-06-25,24.4950008392334,1660400
2009-06-26,24.780000686645508,1912200
2009-06-29,24.7549991607666,1216200
2009-06-30,24.729999542236328,1104000
2009-07-01,25.43000030517578,2492200
2009-07-02,24.5,2195400
2009-07-06,25.665000915527344,3392800
2009-07-07,25.875,2078400
2009-07-08,25.364999771118164,1910800
2009-07-09,24.959999084472656,1983800
2009-07-10,24.625,1326200
2009-07-13,24.979999542236328,2133800
2009-07-14,24.860000610351562,935400
2009-07-15,24.56999969482422,2216800
2009-07-16,24.559999465942383,3550200
2009-07-17,24.049999237060547,2363000
2009-07-20,23.934999465942383,1644800
2009-07-21,24.2549991607666,1257000
2009-07-22,23.889999389648438,1878800
2009-07-23,24.530000686645508,2172800
2009-07-24,24.8799991607666,2298400
2009-07-27,24.729999542236328,1155000
2009-07-28,24.614999771118164,2576200
2009-07-29,25.030000686645508,1533200
2009-07-30,24.934999465942383,1927800
2009-07-31,24.850000381469727,1418400
2009-08-03,25.350000381469727,2593800
2009-08-04,25.520000457763672,2432400
2009-08-05,25.604999542236328,3984600
2009-08-06,25.260000228881836,1683600
2009-08-07,25.954999923706055,1695600
2009-08-10,26.40999984741211,1803000
2009-08-11,26.170000076293945,972400
2009-08-12,26.09000015258789,1084200
2009-08-13,25.920000076293945,1087600
2009-08-14,25.690000534057617,922800
2009-08-17,25.875,1073400
2009-08-18,25.549999237060547,671400
2009-08-19,26.024999618530273,996200
2009-08-20,25.875,1038800
2009-08-21,26.190000534057617,984400
2009-08-24,26.0049991607666,891400
2009-08-25,25.989999771118164,920400
2009-08-26,26.020000457763672,1244400
2009-08-27,26.25,1096000
2009-08-28,25.860000610351562,773000
2009-08-31,25.854999542236328,1145400
2009-09-01,25.770000457763672,1461800
2009-09-02,25.989999771118164,1431000
2009-09-03,26.385000228881836,2142000
2009-09-04,26.6200008392334,1523400
2009-09-08,26.924999237060547,1870200
2009-09-09,27.06999969482422,2295200
2009-09-10,27.19499969482422,1457200
2009-09-11,27.114999771118164,798200
2009-09-14,27.065000534057617,1110600
2009-09-15,27.125,3038800
2009-09-16,28.06999969482422,3437200
2009-09-17,27.940000534057617,1315400
2009-09-18,27.78499984741211,1598800
2009-09-21,28.024999618530273,1207000
2009-09-22,28.114999771118164,1688400
2009-09-23,28.209999084472656,1906600
2009-09-24,28.040000915527344,1273200
2009-09-25,27.9950008392334,1123400
2009-09-28,28.239999771118164,1316200
2009-09-29,28.09000015258789,2038200
2009-09-30,28.31999969482422,2006400
2009-10-01,28.010000228881836,2178000
2009-10-02,27.860000610351562,1527600
2009-10-05,28.125,1423600
2009-10-06,28.280000686645508,1275000
2009-10-07,28.344999313354492,1648600
2009-10-08,28.21500015258789,1131800
2009-10-09,27.950000762939453,2269200
2009-10-12,28.170000076293945,852000
2009-10-13,28.21500015258789,727000
2009-10-14,28.309999465942383,2775800
2009-10-15,28.325000762939453,1358800
2009-10-16,28.145000457763672,1276200
2009-10-19,27.864999771118164,1757800
2009-10-20,27.655000686645508,1682200
2009-10-21,27.5,1592200
2009-10-22,27.604999542236328,1921200
2009-10-23,27.18000030517578,1613800
2009-10-26,26.760000228881836,1499000
2009-10-27,26.7549991607666,3339200
2009-10-28,26.69499969482422,2129400
2009-10-29,26.825000762939453,1722600
2009-10-30,26.514999389648438,1974800
2009-11-02,26.8799991607666,1690400
2009-11-03,27.200000762939453,1611600
2009-11-04,28.96500015258789,7130800
2009-11-05,29.149999618530273,2723200
2009-11-06,28.985000610351562,2839600
2009-11-09,29.079999923706055,2067200
2009-11-10,29.3700008392334,1159800
2009-11-11,29.274999618530273,1138000
2009-11-12,29.100000381469727,891000
2009-11-13,29.114999771118164,751200
2009-11-16,29.325000762939453,985200
2009-11-17,29.405000686645508,1011600
2009-11-18,29.264999389648438,950200
2009-11-19,29.135000228881836,1062800
2009-11-20,29.475000381469727,1869600
2009-11-23,29.985000610351562,1483600
2009-11-24,30.049999237060547,1876200
2009-11-25,29.985000610351562,644200
2009-11-27,29.665000915527344,478000
2009-11-30,29.6200008392334,1581000
2009-12-01,30.075000762939453,1326200
2009-12-02,30.309999465942383,1070600
2009-12-03,30.290000915527344,2902000
2009-12-04,30.065000534057617,2424000
2009-12-07,29.8799991607666,2183200
2009-12-08,29.059999465942383,4739000
2009-12-09,29.225000381469727,3950800
2009-12-10,29.655000686645508,2456400
2009-12-11,29.770000457763672,1280400
2009-12-14,30.190000534057617,1698600
2009-12-15,30.774999618530273,2441400
2009-12-16,30.389999389648438,1412000
2009-12-17,29.93000030517578,1138400
2009-12-18,29.799999237060547,2000000
2009-12-21,29.6299991607666,1816000
2009-12-22,29.729999542236328,974600
2009-12-23,29.954999923706055,1435400
2009-12-24,29.850000381469727,248400
2009-12-28,29.760000228881836,505000
2009-12-29,29.809999465942383,672000
2009-12-30,29.665000915527344,616800
2009-12-31,29.3700008392334,846800
2010-01-04,29.959999084472656,1910400
2010-01-05,29.704999923706055,1541000
2010-01-06,29.530000686645508,1299600
2010-01-07,29.78499984741211,1526400
2010-01-08,30.5,2442600
2010-01-11,30.895000457763672,2373800
2010-01-12,30.6299991607666,1531000
2010-01-13,31.084999084472656,782000
2010-01-14,31.075000762939453,840200
2010-01-15,30.829999923706055,924200
2010-01-19,31.350000381469727,1059600
2010-01-20,31.225000381469727,1433200
2010-01-21,31.094999313354492,1931800
2010-01-22,30.364999771118164,2142200
2010-01-25,30.299999237060547,1510200
2010-01-26,30.299999237060547,1218600
2010-01-27,30.334999084472656,1336000
2010-01-28,30.049999237060547,1828600
2010-01-29,29.8799991607666,1333600
2010-02-01,30.21500015258789,1267600
2010-02-02,30.75,1550000
2010-02-03,30.520000457763672,1305400
2010-02-04,29.8799991607666,1679800
2010-02-05,30.21500015258789,2247200
2010-02-08,30.030000686645508,1416800
2010-02-09,30.600000381469727,2043400
2010-02-10,30.40999984741211,1496200
2010-02-11,29.9950008392334,3061600
2010-02-12,29.489999771118164,2302200
2010-02-16,29.75,1623000
2010-02-17,30.174999237060547,2615800
2010-02-18,30.594999313354492,1570800
2010-02-19,30.80500030517578,1661000
2010-02-22,30.799999237060547,679400
2010-02-23,30.559999465942383,1559200
2010-02-24,30.834999084472656,2432200
2010-02-25,30.7450008392334,1985000
2010-02-26,30.80500030517578,1257000
2010-03-01,31.549999237060547,3258200
2010-03-02,31.770000457763672,1914200
2010-03-03,31.510000228881836,1741200
2010-03-04,31.760000228881836,1528200
2010-03-05,32.07500076293945,1567400
2010-03-08,31.280000686645508,3432200
2010-03-09,31.2450008392334,2356400
2010-03-10,30.450000762939453,4661800
2010-03-11,31.3700008392334,2435400
2010-03-12,31.184999465942383,1238200
2010-03-15,31.290000915527344,1130200
2010-03-16,31.334999084472656,876000
2010-03-17,31.69499969482422,1968200
2010-03-18,31.84000015258789,1151800
2010-03-19,31.684999465942383,1446600
2010-03-22,32.095001220703125,1202400
2010-03-23,31.90999984741211,1307600
2010-03-24,31.604999542236328,898600
2010-03-25,31.475000381469727,962400
2010-03-26,31.309999465942383,984600
2010-03-29,31.545000076293945,889000
2010-03-30,31.709999084472656,746000
2010-03-31,31.700000762939453,1238000
2010-04-01,31.81999969482422,993600
2010-04-05,31.989999771118164,1224800
2010-04-06,31.985000610351562,1199800
2010-04-07,32.30500030517578,1544800
2010-04-08,32.26499938964844,1080200
2010-04-09,33.029998779296875,2613400
2010-04-12,32.834999084472656,1770400
2010-04-13,33.1150016784668,1691400
2010-04-14,32.60499954223633,1982800
2010-04-15,32.375,1257600
2010-04-16,32.25,1273000
2010-04-19,32.494998931884766,1706000
2010-04-20,32.814998626708984,1468800
2010-04-21,32.73500061035156,1228000
2010-04-22,32.32500076293945,1740000
2010-04-23,32.41999816894531,1671400
2010-04-26,32.43000030517578,1049000
2010-04-27,32.19499969482422,2221600
2010-04-28,31.770000457763672,6453800
2010-04-29,31.979999542236328,2257800
2010-04-30,31.21500015258789,2984000
2010-05-03,31.645000457763672,2226600
2010-05-04,31.549999237060547,1848800
2010-05-05,31.80500030517578,2228000
2010-05-06,31.290000915527344,3181200
2010-05-07,30.575000762939453,3070800
2010-05-10,32.005001068115234,4442000
2010-05-11,31.829999923706055,1869800
2010-05-12,31.850000381469727,1734000
2010-05-13,31.770000457763672,1045000
2010-05-14,31.524999618530273,1344400
2010-05-17,31.864999771118164,1557200
2010-05-18,31.729999542236328,1520600
2010-05-19,31.850000381469727,1873000
2010-05-20,30.665000915527344,2469600
2010-05-21,30.639999389648438,3342400
2010-05-24,30.21500015258789,4141000
2010-05-25,30.44499969482422,3642600
2010-05-26,30.280000686645508,1927600
2010-05-27,31.584999084472656,3069800
2010-05-28,31.71500015258789,3763400
2010-06-01,31.5,3508600
2010-06-02,32.38999938964844,4009000
2010-06-03,32.689998626708984,3628200
2010-06-04,31.479999542236328,2599600
2010-06-07,31.31999969482422,2305800
2010-06-08,31.34000015258789,2878800
2010-06-09,31.165000915527344,2274800
2010-06-10,31.93000030517578,1534800
2010-06-11,32.36000061035156,1773400
2010-06-14,32.595001220703125,1886200
2010-06-15,32.79999923706055,2069600
2010-06-16,32.904998779296875,2391200
2010-06-17,33.290000915527344,1727200
2010-06-18,33.314998626708984,2699000
2010-06-21,32.459999084472656,2163200
2010-06-22,31.80500030517578,1315000
2010-06-23,31.6200008392334,1542400
2010-06-24,31.375,1283000
2010-06-25,31.65999984741211,2309800
2010-06-28,31.864999771118164,1185000
2010-06-29,31.364999771118164,1722000
2010-06-30,31.219999313354492,2106400
2010-07-01,30.860000610351562,2075400
2010-07-02,30.549999237060547,1589800
2010-07-06,30.19499969482422,6207400
2010-07-07,30.3799991607666,3085600
2010-07-08,29.985000610351562,3629400
2010-07-09,30.065000534057617,2002400
2010-07-12,30.25,1272000
2010-07-13,30.760000228881836,2485200
2010-07-14,30.665000915527344,1793200
2010-07-15,30.614999771118164,2759200
2010-07-16,30.0,2019400
2010-07-19,29.899999618530273,1306400
2010-07-20,30.024999618530273,1435000
2010-07-21,29.19499969482422,2580200
2010-07-22,29.0049991607666,2987000
2010-07-23,28.415000915527344,5729000
2010-07-26,30.43000030517578,4422400
2010-07-27,30.260000228881836,5370800
2010-07-28,29.635000228881836,3331800
2010-07-29,29.270000457763672,2229200
2010-07-30,28.65999984741211,5186800
2010-08-02,28.94499969482422,3078200
2010-08-03,30.549999237060547,7352200
2010-08-04,30.80500030517578,2297000
2010-08-05,31.594999313354492,3276200
2010-08-06,31.809999465942383,2025400
2010-08-09,31.80500030517578,1645800
2010-08-10,31.825000762939453,1799400
2010-08-11,31.524999618530273,2469000
2010-08-12,31.895000457763672,1636800
2010-08-13,32.040000915527344,1305800
2010-08-16,32.150001525878906,1355800
2010-08-17,32.380001068115234,1610400
2010-08-18,32.314998626708984,1408600
2010-08-19,31.834999084472656,1418400
2010-08-20,31.90999984741211,1027000
2010-08-23,32.07500076293945,981400
2010-08-24,32.099998474121094,2494800
2010-08-25,32.380001068115234,2140800
2010-08-26,32.04999923706055,1708000
2010-08-27,32.720001220703125,1860000
2010-08-30,32.619998931884766,1590600
2010-08-31,32.310001373291016,2495800
2010-09-01,31.940000534057617,3146200
2010-09-02,31.9950008392334,2544000
2010-09-03,32.150001525878906,1935000
2010-09-07,32.26499938964844,1756800
2010-09-08,32.31999969482422,1144000
2010-09-09,32.45000076293945,1305600
2010-09-10,32.52000045776367,786200
2010-09-13,32.290000915527344,1419600
2010-09-14,31.600000381469727,3421600
2010-09-15,32.630001068115234,2555200
2010-09-16,32.35499954223633,1551000
2010-09-17,32.46500015258789,1528600
2010-09-20,32.994998931884766,1048200
2010-09-21,33.27000045776367,2550200
2010-09-22,33.04499816894531,1412200
2010-09-23,33.14500045776367,2198800
2010-09-24,33.814998626708984,2474600
2010-09-27,33.689998626708984,1726600
2010-09-28,34.2400016784668,2274200
2010-09-29,34.474998474121094,4090400
2010-09-30,34.51499938964844,2581200
2010-10-01,34.435001373291016,2566400
2010-10-04,34.119998931884766,1810800
2010-10-05,34.60499954223633,2813800
2010-10-06,34.76499938964844,2315400
2010-10-07,35.80500030517578,3964800
2010-10-08,36.06999969482422,2263600
2010-10-11,35.96500015258789,2069000
2010-10-12,35.415000915527344,2778400
2010-10-13,35.40999984741211,2657200
2010-10-14,35.81999969482422,1737400
2010-10-15,36.150001525878906,1731000
2010-10-18,36.21500015258789,2712400
2010-10-19,35.6150016784668,1815400
2010-10-20,36.130001068115234,2019200
2010-10-21,35.959999084472656,2204400
2010-10-22,35.82500076293945,1598000
2010-10-25,35.8849983215332,1198200
2010-10-26,35.64500045776367,1471000
2010-10-27,35.40999984741211,1608200
2010-10-28,35.584999084472656,1190400
2010-10-29,35.875,1312000
2010-11-01,36.334999084472656,1557400
2010-11-02,36.70000076293945,1604200
2010-11-03,36.029998779296875,1476600
2010-11-04,36.165000915527344,2388000
2010-11-05,35.8849983215332,2939000
2010-11-08,36.01499938964844,1153400
2010-11-09,36.04999923706055,1718000
2010-11-10,36.03499984741211,1817400
2010-11-11,36.80500030517578,1626800
2010-11-12,36.44499969482422,1600600
2010-11-15,36.01499938964844,1665600
2010-11-16,35.625,2351400
2010-11-17,35.68000030517578,3177200
2010-11-18,36.15999984741211,2010600
2010-11-19,36.54999923706055,1538400
2010-11-22,36.63999938964844,2512800
2010-11-23,36.17499923706055,1143400
2010-11-24,36.470001220703125,1893400
2010-11-26,36.21500015258789,427600
2010-11-29,36.13999938964844,943800
2010-11-30,36.349998474121094,1589000
2010-12-01,37.02000045776367,1105800
2010-12-02,37.05500030517578,1522400
2010-12-03,37.04499816894531,1486200
2010-12-06,36.70000076293945,778600
2010-12-07,36.10499954223633,2067600
2010-12-08,35.845001220703125,1872600
2010-12-09,35.79999923706055,1712200
2010-12-10,35.65999984741211,2215400
2010-12-13,35.36000061035156,2003000
2010-12-14,35.64500045776367,1265000
2010-12-15,35.369998931884766,1589800
2010-12-16,34.85499954223633,3123200
2010-12-17,35.005001068115234,2463400
2010-12-20,34.56999969482422,1334200
2010-12-21,34.66999816894531,1878600
2010-12-22,35.025001525878906,1317800
2010-12-23,34.709999084472656,544200
2010-12-27,34.76499938964844,623000
2010-12-28,34.73500061035156,975800
2010-12-29,34.52000045776367,1204200
2010-12-30,34.89500045776367,1061000
2010-12-31,34.744998931884766,809400
2011-01-03,34.654998779296875,1857600
2011-01-04,35.15999984741211,2047200
2011-01-05,34.72999954223633,1959200
2011-01-06,34.53499984741211,1847200
2011-01-07,34.61000061035156,1295400
2011-01-10,34.69499969482422,1217200
2011-01-11,35.0,951000
2011-01-12,34.85499954223633,1180400
2011-01-13,35.10499954223633,950200
2011-01-14,35.60499954223633,2117600
2011-01-18,35.630001068115234,2846800
2011-01-19,35.564998626708984,1295800
2011-01-20,35.41999816894531,1337000
2011-01-21,35.349998474121094,2195000
2011-01-24,35.334999084472656,743000
2011-01-25,36.71500015258789,2752000
2011-01-26,36.755001068115234,1377800
2011-01-27,37.654998779296875,2636800
2011-01-28,37.13999938964844,1454200
2011-01-31,36.92499923706055,1929200
2011-02-01,37.375,1567600
2011-02-02,37.30500030517578,791600
2011-02-03,37.43000030517578,922600
2011-02-04,38.279998779296875,2122600
2011-02-07,37.97999954223633,1160400
2011-02-08,38.380001068115234,1129800
2011-02-09,37.994998931884766,1203200
2011-02-10,38.084999084472656,1039400
2011-02-11,39.255001068115234,3085000
2011-02-14,39.279998779296875,2300800
2011-02-15,39.55500030517578,1920600
2011-02-16,40.04999923706055,1822000
2011-02-17,40.02000045776367,1512000
2011-02-18,39.834999084472656,1954400
2011-02-22,39.154998779296875,1322400
2011-02-23,38.80500030517578,1724800
2011-02-24,38.7599983215332,1389400
2011-02-25,39.290000915527344,910200
2011-02-28,39.685001373291016,1802800
2011-03-01,39.76499938964844,1485400
2011-03-02,40.32500076293945,1319000
2011-03-03,40.400001525878906,1282200
2011-03-04,41.880001068115234,3768400
2011-03-07,41.2400016784668,1656400
2011-03-08,41.560001373291016,1490600
2011-03-09,41.15999984741211,1421600
2011-03-10,40.44499969482422,1999600
2011-03-11,40.88999938964844,1634600
2011-03-14,40.779998779296875,1177200
2011-03-15,40.26499938964844,2062000
2011-03-16,39.685001373291016,2031200
2011-03-17,40.279998779296875,1850000
2011-03-18,39.8849983215332,2126400
2011-03-21,39.86000061035156,1422400
2011-03-22,40.810001373291016,2016400
2011-03-23,41.435001373291016,2071600
2011-03-24,41.41999816894531,1349600
2011-03-25,41.59000015258789,834200
2011-03-28,41.505001068115234,878000
2011-03-29,41.505001068115234,1244200
2011-03-30,42.064998626708984,1079800
2011-03-31,42.755001068115234,2098600
2011-04-01,43.26499938964844,2269200
2011-04-04,43.3849983215332,2013400
2011-04-05,43.1349983215332,1518000
2011-04-06,43.46500015258789,1266400
2011-04-07,43.47999954223633,1045000
2011-04-08,43.334999084472656,1122000
2011-04-11,43.314998626708984,1339000
2011-04-12,43.220001220703125,1251600
2011-04-13,43.349998474121094,1399600
2011-04-14,43.474998474121094,1388800
2011-04-15,43.52000045776367,1700600
2011-04-18,43.060001373291016,1202000
2011-04-19,43.3849983215332,1500400
2011-04-20,43.69499969482422,1354600
2011-04-21,43.86000061035156,3079600
2011-04-25,43.98500061035156,1052000
2011-04-26,43.90999984741211,1549800
2011-04-27,43.92499923706055,2242800
2011-04-28,44.09000015258789,1974600
2011-04-29,44.04499816894531,1890000
2011-05-02,44.584999084472656,3609600
2011-05-03,42.95000076293945,6721400
2011-05-04,42.70000076293945,1993400
2011-05-05,42.23500061035156,2732400
2011-05-06,42.18000030517578,2186400
2011-05-09,41.900001525878906,2531000
2011-05-10,42.720001220703125,2966000
2011-05-11,42.875,1381600
2011-05-12,43.310001373291016,2451400
2011-05-13,42.79499816894531,1433800
2011-05-16,42.69499969482422,1002000
2011-05-17,43.02000045776367,1433800
2011-05-18,43.32500076293945,1110600
2011-05-19,43.345001220703125,879400
2011-05-20,42.810001373291016,1357600
2011-05-23,42.244998931884766,1429200
2011-05-24,41.82500076293945,1044600
2011-05-25,41.724998474121094,1686000
2011-05-26,41.970001220703125,1731800
2011-05-27,41.810001373291016,1249400
2011-05-31,42.025001525878906,2275200
2011-06-01,41.95000076293945,1531200
2011-06-02,42.209999084472656,1341400
2011-06-03,41.849998474121094,1776000
2011-06-06,41.46500015258789,1157400
2011-06-07,41.349998474121094,1216800
2011-06-08,41.630001068115234,1540600
2011-06-09,42.0099983215332,1145800
2011-06-10,41.51499938964844,1046400
2011-06-13,41.595001220703125,937400
2011-06-14,41.915000915527344,1128600
2011-06-15,41.60499954223633,1057800
2011-06-16,42.1150016784668,1879000
2011-06-17,42.03499984741211,1729400
2011-06-20,42.470001220703125,1819800
2011-06-21,42.369998931884766,1511200
2011-06-22,42.5099983215332,1831600
2011-06-23,42.19499969482422,1515800
2011-06-24,41.97999954223633,3662800
2011-06-27,42.44499969482422,1773600
2011-06-28,42.755001068115234,1528200
2011-06-29,42.77000045776367,1177400
2011-06-30,43.30500030517578,1034600
2011-07-01,43.599998474121094,1688400
2011-07-05,44.025001525878906,1959600
2011-07-06,44.25,919000
2011-07-07,44.68000030517578,1064800
2011-07-08,44.334999084472656,904600
2011-07-11,43.5,1135400
2011-07-12,43.7599983215332,876200
2011-07-13,43.595001220703125,708000
2011-07-14,43.5,737200
2011-07-15,43.54999923706055,913200
2011-07-18,42.92499923706055,1272600
2011-07-19,43.30500030517578,1252800
2011-07-20,43.16999816894531,652200
2011-07-21,43.349998474121094,1309600
2011-07-22,42.94499969482422,726400
2011-07-25,42.45000076293945,938800
2011-07-26,42.084999084472656,1028800
2011-07-27,41.32500076293945,1186000
2011-07-28,41.529998779296875,1967600
2011-07-29,41.77000045776367,2736600
2011-08-01,39.834999084472656,4685400
2011-08-02,39.86000061035156,3154000
2011-08-03,39.21500015258789,3681200
2011-08-04,38.904998779296875,7629000
2011-08-05,39.13999938964844,4900800
2011-08-08,35.790000915527344,6294200
2011-08-09,37.185001373291016,3708600
2011-08-10,35.435001373291016,2904600
2011-08-11,36.20000076293945,4927200
2011-08-12,36.3849983215332,3338200
2011-08-15,37.33000183105469,2469000
2011-08-16,37.04499816894531,2663600
2011-08-17,36.720001220703125,1436600
2011-08-18,35.29499816894531,2534400
2011-08-19,34.81999969482422,3144200
2011-08-22,34.64500045776367,1848000
2011-08-23,35.849998474121094,3442000
2011-08-24,35.790000915527344,1988200
2011-08-25,34.77000045776367,2822800
2011-08-26,35.970001220703125,2273200
2011-08-29,37.08000183105469,1855000
2011-08-30,36.9900016784668,1259200
2011-08-31,36.790000915527344,1900800
2011-09-01,36.650001525878906,1603200
2011-09-02,35.68000030517578,1981800
2011-09-06,36.02000045776367,1892400
2011-09-07,37.375,2265400
2011-09-08,36.68000030517578,1724600
2011-09-09,35.68000030517578,2243800
2011-09-12,35.88999938964844,1924000
2011-09-13,35.935001373291016,2107200
2011-09-14,36.5099983215332,1731200
2011-09-15,37.005001068115234,2901200
2011-09-16,36.474998474121094,3160600
2011-09-19,36.48500061035156,2264000
2011-09-20,36.709999084472656,1984000
2011-09-21,36.185001373291016,2592800
2011-09-22,34.58000183105469,3509800
2011-09-23,33.970001220703125,3196400
2011-09-26,34.66999816894531,2273800
2011-09-27,35.755001068115234,3219000
2011-09-28,34.4900016784668,2179000
2011-09-29,31.46500015258789,12025800
2011-09-30,31.334999084472656,4865000
2011-10-03,30.31999969482422,4184200
2011-10-04,30.485000610351562,3200000
2011-10-05,31.329999923706055,2751200
2011-10-06,32.23500061035156,2633600
2011-10-07,30.844999313354492,3367600
2011-10-10,31.524999618530273,3100400
2011-10-11,31.90999984741211,1851600
2011-10-12,31.780000686645508,1843600
2011-10-13,31.450000762939453,2102800
2011-10-14,31.530000686645508,1993000
2011-10-17,30.81999969482422,1602200
2011-10-18,32.69499969482422,6062000
2011-10-19,33.375,4747800
2011-10-20,33.494998931884766,3376800
2011-10-21,34.60499954223633,2540800
2011-10-24,34.400001525878906,2783400
2011-10-25,33.994998931884766,3037400
2011-10-26,34.404998779296875,2390400
2011-10-27,36.0099983215332,2909600
2011-10-28,36.349998474121094,2282200
2011-10-31,35.0,1678000
2011-11-01,34.11000061035156,2298600
2011-11-02,35.06999969482422,1807800
2011-11-03,36.7599983215332,4903400
2011-11-04,36.98500061035156,2748600
2011-11-07,37.04999923706055,1462800
2011-11-08,37.22999954223633,1578000
2011-11-09,36.34000015258789,1899600
2011-11-10,36.69499969482422,1372000
2011-11-11,37.16999816894531,1490200
2011-11-14,36.915000915527344,943000
2011-11-15,36.83000183105469,1183200
2011-11-16,36.67499923706055,2168800
2011-11-17,35.630001068115234,1951400
2011-11-18,36.685001373291016,2872400
2011-11-21,36.34000015258789,2348800
2011-11-22,36.51499938964844,2720000
2011-11-23,36.18000030517578,1842200
2011-11-25,36.42499923706055,907800
2011-11-28,37.22999954223633,1855600
2011-11-29,37.084999084472656,1679800
2011-11-30,38.09000015258789,2630800
2011-12-01,38.310001373291016,2093600
2011-12-02,38.404998779296875,1965400
2011-12-05,38.20500183105469,2030800
2011-12-06,37.82500076293945,1128200
2011-12-07,37.709999084472656,1059000
2011-12-08,36.959999084472656,844200
2011-12-09,37.30500030517578,1584800
2011-12-12,36.63999938964844,890000
2011-12-13,36.380001068115234,1524400
2011-12-14,36.30500030517578,1168600
2011-12-15,36.91999816894531,1345400
2011-12-16,37.07500076293945,1412000
2011-12-19,36.560001373291016,926800
2011-12-20,37.34000015258789,1042600
2011-12-21,37.474998474121094,954400
2011-12-22,37.95500183105469,1085000
2011-12-23,38.244998931884766,636400
2011-12-27,38.209999084472656,482600
2011-12-28,37.67499923706055,457800
2011-12-29,37.974998474121094,550600
2011-12-30,37.904998779296875,525000
2012-01-03,38.564998626708984,781600
2012-01-04,38.665000915527344,1018800
2012-01-05,38.78499984741211,1089600
2012-01-06,38.90999984741211,528800
2012-01-09,38.89500045776367,979800
2012-01-10,39.310001373291016,1069000
2012-01-11,39.279998779296875,1078000
2012-01-12,39.439998626708984,1229200
2012-01-13,39.224998474121094,718400
2012-01-17,39.3650016784668,655600
2012-01-18,39.224998474121094,1040400
2012-01-19,39.875,1382400
2012-01-20,39.8849983215332,1527200
2012-01-23,40.220001220703125,1660800
2012-01-24,40.435001373291016,676600
2012-01-25,40.93000030517578,1020000
2012-01-26,40.45000076293945,1117000
2012-01-27,40.57500076293945,1570600
2012-01-30,40.70000076293945,1013200
2012-01-31,40.904998779296875,1008200
2012-02-01,41.94499969482422,1733000
2012-02-02,41.435001373291016,1142800
2012-02-03,41.959999084472656,995000
2012-02-06,42.1150016784668,1952400
2012-02-07,41.89500045776367,1101000
2012-02-08,41.849998474121094,1144400
2012-02-09,42.005001068115234,1907800
2012-02-10,41.98500061035156,853800
2012-02-13,41.97999954223633,1352400
2012-02-14,42.375,2200400
2012-02-15,42.94499969482422,1625400
2012-02-16,42.7400016784668,1404400
2012-02-17,42.86000061035156,3054000
2012-02-21,43.0,1790400
2012-02-22,42.959999084472656,1971000
2012-02-23,42.98500061035156,1459200
2012-02-24,43.400001525878906,1303200
2012-02-27,43.10499954223633,1666600
2012-02-28,43.380001068115234,1111600
2012-02-29,43.275001525878906,1423000
2012-03-01,43.40999984741211,913200
2012-03-02,43.3650016784668,1099600
2012-03-05,43.29999923706055,1308600
2012-03-06,42.92499923706055,1607200
2012-03-07,43.28499984741211,872000
2012-03-08,43.900001525878906,1256400
2012-03-09,43.11000061035156,2956800
2012-03-12,43.125,1628600
2012-03-13,43.59000015258789,1220600
2012-03-14,43.959999084472656,1049400
2012-03-15,43.96500015258789,1108400
2012-03-16,44.29499816894531,1366400
2012-03-19,44.05500030517578,862000
2012-03-20,43.775001525878906,581800
2012-03-21,44.005001068115234,939400
2012-03-22,43.70500183105469,833400
2012-03-23,43.29999923706055,1095200
2012-03-26,44.22999954223633,985800
2012-03-27,44.28499984741211,784200
2012-03-28,44.125,992800
2012-03-29,44.63999938964844,1328000
2012-03-30,45.084999084472656,1498200
2012-04-02,44.86000061035156,1041600
2012-04-03,44.709999084472656,1049800
2012-04-04,43.45000076293945,3630400
2012-04-05,43.494998931884766,1625200
2012-04-09,42.744998931884766,1272600
2012-04-10,42.380001068115234,2190000
2012-04-11,42.82500076293945,1286400
2012-04-12,43.369998931884766,1364800
2012-04-13,42.8849983215332,764000
2012-04-16,42.790000915527344,791400
2012-04-17,43.32500076293945,1108200
2012-04-18,43.38999938964844,904800
2012-04-19,43.599998474121094,939000
2012-04-20,43.810001373291016,1360600
2012-04-23,43.11000061035156,1061000
2012-04-24,43.19499969482422,775800
2012-04-25,43.959999084472656,1027200
2012-04-26,44.1150016784668,870200
2012-04-27,44.584999084472656,1257600
2012-04-30,44.290000915527344,1343600
2012-05-01,44.814998626708984,1782400
2012-05-02,43.209999084472656,3499200
2012-05-03,42.63999938964844,2002400
2012-05-04,42.189998626708984,1550200
2012-05-07,42.32500076293945,1683800
2012-05-08,42.720001220703125,1767800
2012-05-09,42.755001068115234,2676400
2012-05-10,42.084999084472656,2167600
2012-05-11,41.44499969482422,3673000
2012-05-14,40.994998931884766,2729200
2012-05-15,41.1150016784668,1876000
2012-05-16,41.3849983215332,2220800
2012-05-17,40.66999816894531,1273000
2012-05-18,40.404998779296875,1338600
2012-05-21,42.400001525878906,11426200
2012-05-22,40.125,7053200
