date,close,volume
2004-03-11,4.370868682861328,10192400.0
2004-03-12,4.466749668121338,12910000.0
2004-03-15,4.444188594818115,11292800.0
2004-03-16,4.485548496246338,10459600.0
2004-03-17,4.508105754852295,8586000.0
2004-03-18,4.500588893890381,5210800.0
2004-03-19,4.504347324371338,5246400.0
2004-03-22,4.455469131469727,7748800.0
2004-03-23,4.408471584320068,8106400.0
2004-03-24,4.444188594818115,8420800.0
2004-03-25,4.536305904388428,10078800.0
2004-03-26,4.58142614364624,7808800.0
2004-03-29,4.5569868087768555,11238800.0
2004-03-30,4.551346778869629,7702400.0
2004-03-31,4.617143630981445,7040800.0
2004-04-01,4.634063720703125,11140000.0
2004-04-02,4.682941913604736,11538000.0
2004-04-05,4.733701705932617,5248400.0
2004-04-06,4.765660285949707,12074800.0
2004-04-07,4.760019779205322,13493200.0
2004-04-08,4.7017412185668945,11994400.0
2004-04-12,4.737462043762207,13742400.0
2004-04-13,4.684823513031006,7594000.0
2004-04-14,4.709262371063232,9864000.0
2004-04-15,4.731821537017822,6883600.0
2004-04-16,4.758141040802002,5982000.0
2004-04-19,4.713022708892822,9997200.0
2004-04-20,4.765660285949707,11674000.0
2004-04-21,4.731821537017822,6175200.0
2004-04-22,4.758141040802002,8747200.0
2004-04-23,4.83145809173584,7739600.0
2004-04-26,4.820178508758545,7572800.0
2004-04-27,4.8333353996276855,9704400.0
2004-04-28,4.722421646118164,8897200.0
2004-04-29,4.658502578735352,13332400.0
2004-04-30,4.619024753570557,9523600.0
2004-05-03,4.682941913604736,8253200.0
2004-05-04,4.620906352996826,8228800.0
2004-05-05,4.673543453216553,6603600.0
2004-05-06,4.517508029937744,13418400.0
2004-05-07,4.423509120941162,10796800.0
2004-05-10,4.427268981933594,10001600.0
2004-05-11,4.42067813873291,5957600.0
2004-05-12,4.4639997482299805,8549200.0
2004-05-13,4.41126012802124,9362400.0
2004-05-14,4.488483905792236,10984800.0
2004-05-17,4.494135856628418,11357200.0
2004-05-18,4.520504474639893,10656800.0
2004-05-19,4.561943054199219,13502400.0
2004-05-20,4.543107509613037,11064800.0
2004-05-21,4.597731113433838,6612400.0
2004-05-24,4.577009677886963,11672000.0
2004-05-25,4.6711883544921875,10022000.0
2004-05-26,4.705091953277588,6660400.0
2004-05-27,4.718277454376221,9177200.0
2004-05-28,4.6919074058532715,5977600.0
2004-06-01,4.772899627685547,8182800.0
2004-06-02,4.808687686920166,6504400.0
2004-06-03,4.778548717498779,5894400.0
2004-06-04,4.7992706298828125,6909200.0
2004-06-07,4.857659339904785,3625200.0
2004-06-08,4.82940673828125,5242000.0
2004-06-09,4.765367031097412,6918400.0
2004-06-10,4.784203052520752,5550400.0
2004-06-14,4.738997936248779,4338800.0
2004-06-15,4.727696895599365,7842000.0
2004-06-16,4.797386646270752,6549200.0
2004-06-17,4.72581148147583,6503200.0
2004-06-18,4.757831573486328,6940400.0
2004-06-21,4.8124542236328125,5577600.0
2004-06-22,4.8463592529296875,9776000.0
2004-06-23,4.957486629486084,11450800.0
2004-06-24,4.963138103485107,8166400.0
2004-06-25,4.884030342102051,14014000.0
2004-06-28,4.769132137298584,11715200.0
2004-06-29,4.518622875213623,32109200.0
2004-06-30,4.546874046325684,11481200.0
2004-07-01,4.554409980773926,7074400.0
2004-07-02,4.524271488189697,9040000.0
2004-07-06,4.537456035614014,7802400.0
2004-07-07,4.541223526000977,8309600.0
2004-07-08,4.190883636474609,42193200.0
2004-07-09,4.251157760620117,20550000.0
2004-07-12,4.247392177581787,9157600.0
2004-07-13,4.258694171905518,12438800.0
2004-07-14,4.196536064147949,10187200.0
2004-07-15,4.162631034851074,7485200.0
2004-07-16,4.121192455291748,14143200.0
2004-07-19,4.1061248779296875,8608800.0
2004-07-20,4.156982898712158,10197600.0
2004-07-21,4.151330471038818,6462800.0
2004-07-22,4.147563457489014,9148400.0
2004-07-23,4.196536064147949,10610000.0
2004-07-26,4.209719657897949,11771200.0
2004-07-27,4.401840686798096,14930400.0
2004-07-28,4.362288475036621,9656000.0
2004-07-29,4.398077487945557,6199200.0
2004-07-30,4.42067813873291,8432400.0
2004-08-02,4.409376621246338,8496000.0
2004-08-03,4.3905415534973145,6254800.0
2004-08-04,4.3001322746276855,8110000.0
2004-08-05,4.047735214233398,24732800.0
2004-08-06,4.000646591186523,11637200.0
2004-08-09,4.0251336097717285,9256800.0
2004-08-10,4.086478233337402,6670400.0
2004-08-11,4.080814838409424,5132000.0
2004-08-12,4.058164119720459,11808000.0
2004-08-13,4.0789265632629395,6553600.0
2004-08-16,4.161978721618652,8429200.0
2004-08-17,4.0959153175354,14307600.0
2004-08-18,4.0128631591796875,25837200.0
2004-08-19,4.02607536315918,8669600.0
2004-08-20,4.020413875579834,5644800.0
2004-08-23,3.997764825820923,7749200.0
2004-08-24,4.001540184020996,8725600.0
2004-08-25,4.018527030944824,11534400.0
2004-08-26,4.001540184020996,4373600.0
2004-08-27,3.9864375591278076,8038000.0
2004-08-30,3.9637889862060547,4167200.0
2004-08-31,3.9939887523651123,14607200.0
2004-09-01,3.9543516635894775,7714000.0
2004-09-02,4.103466510772705,16590400.0
2004-09-03,4.158205032348633,7356800.0
2004-09-07,4.126113414764404,8645600.0
2004-09-08,4.105352878570557,6505600.0
2004-09-09,4.046840667724609,7247200.0
2004-09-10,4.129889011383057,4328800.0
2004-09-13,4.1902923583984375,5931200.0
2004-09-14,4.241254806518555,8955200.0
2004-09-15,4.2393646240234375,7403600.0
2004-09-16,4.2393646240234375,8245200.0
2004-09-17,4.1770782470703125,8434400.0
2004-09-20,4.1525397300720215,6653600.0
2004-09-21,4.23181676864624,8894800.0
2004-09-22,4.17141580581665,16374000.0
2004-09-23,4.1525397300720215,11327600.0
2004-09-24,4.133666038513184,11269600.0
2004-09-27,4.126113414764404,5985200.0
2004-09-28,4.107241630554199,7873600.0
2004-09-29,4.118565559387207,9265600.0
2004-09-30,4.160091400146484,9562000.0
2004-10-01,4.233704090118408,8262000.0
2004-10-04,4.250691890716553,7859200.0
2004-10-05,4.156315326690674,10185200.0
2004-10-06,4.169529438018799,6870800.0
2004-10-07,4.182740211486816,9620800.0
2004-10-08,4.2261528968811035,11747200.0
2004-10-11,4.205391883850098,5768400.0
2004-10-12,4.1525397300720215,7064800.0
2004-10-13,4.197840690612793,7127200.0
2004-10-14,4.156315326690674,5732800.0
2004-10-15,4.178966045379639,4616000.0
2004-10-18,4.241254806518555,6990800.0
2004-10-19,4.2393646240234375,8192400.0
2004-10-20,4.271453857421875,5142000.0
2004-10-21,4.331854343414307,7056400.0
2004-10-22,4.386591911315918,15202000.0
2004-10-25,4.371494293212891,8842000.0
2004-10-26,4.418680667877197,6947600.0
2004-10-27,4.477194786071777,9422800.0
2004-10-28,4.488518238067627,6064000.0
2004-10-29,4.526268005371094,7792400.0
2004-11-01,4.473419189453125,8300000.0
2004-11-02,4.509281635284424,6958000.0
2004-11-03,4.57345724105835,8016800.0
2004-11-04,4.7187981605529785,10999200.0
2004-11-05,4.758432388305664,10387200.0
2004-11-08,4.780180931091309,7640800.0
2004-11-09,4.700760841369629,6990000.0
2004-11-10,4.719672203063965,10570400.0
2004-11-11,4.691308498382568,8194400.0
2004-11-12,4.719672203063965,9290000.0
2004-11-15,4.7782883644104,14988000.0
2004-11-16,4.636471271514893,11613200.0
2004-11-17,4.575963020324707,14727200.0
2004-11-18,4.528689861297607,13833600.0
2004-11-19,4.475745677947998,6708400.0
2004-11-22,4.549488544464111,8672800.0
2004-11-23,4.608108043670654,12272800.0
2004-11-24,4.608108043670654,5476800.0
2004-11-26,4.6515984535217285,2612400.0
2004-11-29,4.574071884155273,7601600.0
2004-11-30,4.451164245605469,15472800.0
2004-12-01,4.572181701660156,11202400.0
2004-12-02,4.56461763381958,12218800.0
2004-12-03,4.59298038482666,11569200.0
2004-12-06,4.634581565856934,13829200.0
2004-12-07,4.628908157348633,10032000.0
2004-12-08,4.6969780921936035,6776400.0
2004-12-09,4.723451614379883,6942800.0
2004-12-10,4.729125499725342,6908400.0
2004-12-13,4.6667256355285645,8402400.0
2004-12-14,4.736690521240234,6644000.0
2004-12-15,4.706435203552246,10961200.0
2004-12-16,4.6629414558410645,7284400.0
2004-12-17,4.619455337524414,11595200.0
2004-12-20,4.636471271514893,5177200.0
2004-12-21,4.636471271514893,10286800.0
2004-12-22,4.6969780921936035,11493600.0
2004-12-23,4.706435203552246,5636400.0
2004-12-27,4.685636520385742,7052000.0
2004-12-28,4.700760841369629,6894000.0
2004-12-29,4.759377956390381,4801600.0
2004-12-30,4.765054225921631,3144400.0
2004-12-31,4.751814842224121,3206400.0
2005-01-03,4.6988725662231445,10098800.0
2005-01-04,4.681852340698242,11391200.0
2005-01-05,4.6629414558410645,7756000.0
2005-01-06,4.664834022521973,9952000.0
2005-01-07,4.6421427726745605,6769600.0
2005-01-10,4.693196773529053,7185600.0
2005-01-11,4.661053657531738,5811600.0
2005-01-12,4.700760841369629,7502400.0
2005-01-13,4.689417362213135,7692400.0
2005-01-14,4.721562385559082,4350800.0
2005-01-18,4.808541774749756,9930000.0
2005-01-19,4.755599498748779,4928000.0
2005-01-20,4.746145248413086,5409200.0
2005-01-21,4.721562385559082,4629600.0
2005-01-24,4.6667256355285645,6725600.0
2005-01-25,4.691308498382568,4448800.0
2005-01-26,4.70832633972168,6670000.0
2005-01-27,4.729125499725342,7864000.0
2005-01-28,4.6969780921936035,5216000.0
2005-01-31,4.734798431396484,5944400.0
2005-02-01,4.802870750427246,4668000.0
2005-02-02,4.865270614624023,7460000.0
2005-02-03,4.878507614135742,6824400.0
2005-02-04,4.887959957122803,4523600.0
2005-02-07,4.895523548126221,4609200.0
2005-02-08,4.828280448913574,4358400.0
2005-02-09,4.7600884437561035,6467600.0
2005-02-10,4.775242805480957,6636400.0
2005-02-11,4.801763534545898,3926800.0
2005-02-14,4.7903971672058105,3848000.0
2005-02-15,4.801763534545898,6314000.0
2005-02-16,4.782820701599121,6576000.0
2005-02-17,4.7885026931762695,5214400.0
2005-02-18,4.792291164398193,4414800.0
2005-02-22,4.686219215393066,7267600.0
2005-02-23,4.625601291656494,8775200.0
2005-02-24,4.564988613128662,12117600.0
2005-02-25,4.583931922912598,9525600.0
2005-02-28,4.625601291656494,8495600.0
2005-03-01,4.642651081085205,7056800.0
2005-03-02,4.625601291656494,9987600.0
2005-03-03,4.672957897186279,12573600.0
2005-03-04,4.6881103515625,8138400.0
2005-03-07,4.697582244873047,5030000.0
2005-03-08,4.610449314117432,10152800.0
2005-03-09,4.652121067047119,10887600.0
2005-03-10,4.659695148468018,5705200.0
2005-03-11,4.701369285583496,12845200.0
2005-03-14,4.663486003875732,8919200.0
2005-03-15,4.691897869110107,6992400.0
2005-03-16,4.638861656188965,7249200.0
2005-03-17,4.638861656188965,5702000.0
2005-03-18,4.644545078277588,10685200.0
2005-03-21,4.629389762878418,6000800.0
2005-03-22,4.602870941162109,7474800.0
2005-03-23,4.580142021179199,9250400.0
2005-03-24,4.578247547149658,6274800.0
2005-03-28,4.663486003875732,4864400.0
2005-03-29,4.646440029144287,7925200.0
2005-03-30,4.655911445617676,8384800.0
2005-03-31,4.665379524230957,9240000.0
2005-04-01,4.587718486785889,13912800.0
2005-04-04,4.5915069580078125,7056400.0
2005-04-05,4.6502251625061035,7948800.0
2005-04-06,4.5915069580078125,7182800.0
2005-04-07,4.606661319732666,10218800.0
2005-04-08,4.580142021179199,5154000.0
2005-04-11,4.528998851776123,5972400.0
2005-04-12,4.544153213500977,9882400.0
2005-04-13,4.525212287902832,8454800.0
2005-04-14,4.4797492027282715,6742800.0
2005-04-15,4.407772064208984,8041600.0
2005-04-18,4.402088642120361,8280400.0
2005-04-19,4.375570297241211,12265200.0
2005-04-20,4.294119834899902,15806800.0
2005-04-21,4.385041236877441,9272400.0
2005-04-22,4.297909259796143,9965600.0
2005-04-25,4.35283899307251,6366400.0
2005-04-26,4.36988639831543,6367600.0
2005-04-27,4.379358291625977,8683200.0
2005-04-28,4.364204406738281,8983600.0
2005-04-29,4.290331840515137,11661200.0
2005-05-02,4.288437843322754,8435600.0
2005-05-03,4.3357930183410645,9438800.0
2005-05-04,4.390724182128906,9348000.0
2005-05-05,4.356629371643066,9373600.0
2005-05-06,4.314957618713379,8875200.0
2005-05-09,4.328216075897217,6840800.0
2005-05-10,4.280736923217773,8969200.0
2005-05-11,4.292131423950195,8331600.0
2005-05-12,4.349104881286621,13000000.0
2005-05-13,4.305424690246582,7510000.0
2005-05-16,4.4060821533203125,8886800.0
2005-05-17,4.436468601226807,13578800.0
2005-05-18,4.510535717010498,9982000.0
2005-05-19,4.506737232208252,5011200.0
2005-05-20,4.464956283569336,5876400.0
2005-05-23,4.411777973175049,8883200.0
2005-05-24,4.3889899253845215,7538000.0
2005-05-25,4.4060821533203125,11313600.0
2005-05-26,4.4060821533203125,8741200.0
2005-05-27,4.430768013000488,4530800.0
2005-05-31,4.354804515838623,11788800.0
2005-06-01,4.3415069580078125,10982400.0
2005-06-02,4.358601093292236,11584000.0
2005-06-03,4.311121940612793,10828000.0
2005-06-06,4.339607238769531,5564400.0
2005-06-07,4.383290767669678,9418400.0
2005-06-08,4.3149189949035645,5087200.0
2005-06-09,4.383290767669678,6444400.0
2005-06-10,4.428869247436523,11253200.0
2005-06-13,4.41747522354126,6194400.0
2005-06-14,4.552319526672363,9897200.0
2005-06-15,4.558014392852783,10234800.0
2005-06-16,4.603595733642578,13006000.0
2005-06-17,4.66057014465332,14569200.0
2005-06-20,4.609293460845947,5860400.0
2005-06-21,4.6168928146362305,5769200.0
2005-06-22,4.662469387054443,8443200.0
2005-06-23,4.558014392852783,7626400.0
2005-06-24,4.523828506469727,9414800.0
2005-06-27,4.523828506469727,5299600.0
2005-06-28,4.632082939147949,4827600.0
2005-06-29,4.645375728607178,8117200.0
2005-06-30,4.62448787689209,8552400.0
2005-07-01,4.647276878356934,5723200.0
2005-07-05,4.749831676483154,10386800.0
2005-07-06,4.671964168548584,15969600.0
2005-07-07,4.580803871154785,13476000.0
2005-07-08,4.548521518707275,20987200.0
2005-07-11,4.502940654754639,12301200.0
2005-07-12,4.499140739440918,13024800.0
2005-07-13,4.464956283569336,11991600.0
2005-07-14,4.4060821533203125,13777200.0
2005-07-15,4.470652103424072,12233200.0
2005-07-18,4.499140739440918,11833600.0
2005-07-19,4.5789055824279785,8756400.0
2005-07-20,4.5789055824279785,5005200.0
2005-07-21,4.544720649719238,8522800.0
2005-07-22,4.595998287200928,7578000.0
2005-07-25,4.561812877655029,8270000.0
2005-07-26,4.478250026702881,8436800.0
2005-07-27,4.527628421783447,7975200.0
2005-07-28,4.523828506469727,11113600.0
2005-07-29,4.464956283569336,5559200.0
2005-08-01,4.432671070098877,12238400.0
2005-08-02,4.362401485443115,11690000.0
2005-08-03,4.337712287902832,13997600.0
2005-08-04,4.311121940612793,15919600.0
2005-08-05,4.295928001403809,8276000.0
2005-08-08,4.284534931182861,6594400.0
2005-08-09,4.341660499572754,8255200.0
2005-08-10,4.364511966705322,8942400.0
2005-08-11,4.364511966705322,6072000.0
2005-08-12,4.330236911773682,11560800.0
2005-08-15,4.334045886993408,6980000.0
2005-08-16,4.206463813781738,18406800.0
2005-08-17,4.191226005554199,19337200.0
2005-08-18,4.143621921539307,11653600.0
2005-08-19,4.096014976501465,10968400.0
2005-08-22,4.092206001281738,7250000.0
2005-08-23,4.090301513671875,12704000.0
2005-08-24,4.042696952819824,10472000.0
2005-08-25,4.033174514770508,11036400.0
2005-08-26,4.02746057510376,8995600.0
2005-08-29,4.01793909072876,8283600.0
2005-08-30,3.976045846939087,10906400.0
2005-08-31,3.9817616939544678,12947200.0
2005-09-01,3.9284417629241943,10821200.0
2005-09-02,3.877026319503784,7820400.0
2005-09-06,4.0065155029296875,15815600.0
2005-09-07,4.080779552459717,20534400.0
2005-09-08,4.0350799560546875,15594800.0
2005-09-09,4.075069427490234,13875200.0
2005-09-12,4.0731635093688965,12713600.0
2005-09-13,4.056025505065918,11018400.0
2005-09-14,4.164566993713379,30167600.0
2005-09-15,4.088399410247803,11212000.0
2005-09-16,4.01793909072876,13475600.0
2005-09-19,3.9817616939544678,12464400.0
2005-09-20,3.9303476810455322,16304800.0
2005-09-21,3.8675055503845215,13291200.0
2005-09-22,3.9665255546569824,15670800.0
2005-09-23,3.9151108264923096,18542400.0
2005-09-26,3.911303758621216,10755200.0
2005-09-27,3.890359401702881,7478000.0
2005-09-28,3.8636972904205322,7468400.0
2005-09-29,3.857987642288208,9600800.0
2005-09-30,3.8998775482177734,9776800.0
2005-10-03,3.8998775482177734,7157200.0
2005-10-04,3.9036853313446045,8490400.0
2005-10-05,3.8865482807159424,14948800.0
2005-10-06,4.075069427490234,35972000.0
2005-10-07,4.038887977600098,15590000.0
2005-10-10,4.113153457641602,21601200.0
2005-10-11,4.118864059448242,25542000.0
2005-10-12,3.9779505729675293,23723200.0
2005-10-13,3.968430280685425,15955600.0
2005-10-14,3.9989006519317627,11648400.0
2005-10-17,3.979857921600342,12377600.0
2005-10-18,3.9589102268218994,13513200.0
2005-10-19,3.9989006519317627,13176800.0
2005-10-20,3.9779505729675293,14377200.0
2005-10-21,3.941771984100342,14158800.0
2005-10-24,3.9512929916381836,12401200.0
2005-10-25,3.924633502960205,10642000.0
2005-10-26,3.9570040702819824,12057200.0
2005-10-27,3.8808341026306152,8540400.0
2005-10-28,3.9855685234069824,9307200.0
2005-10-31,4.099822521209717,9594800.0
2005-11-01,4.0979180335998535,10046400.0
2005-11-02,4.212172031402588,19315200.0
2005-11-03,4.183610439300537,24922800.0
2005-11-04,4.233118534088135,15273200.0
2005-11-07,4.2216949462890625,36664000.0
2005-11-08,4.221694469451904,9886400.0
2005-11-09,4.20259952545166,9702800.0
2005-11-10,4.259881973266602,12360400.0
2005-11-11,4.238879680633545,9344400.0
2005-11-14,4.225515365600586,16945200.0
2005-11-15,4.181597709655762,16735600.0
2005-11-16,4.206418991088867,9455600.0
2005-11-17,4.242696762084961,11587200.0
2005-11-18,4.290431499481201,9922400.0
2005-11-21,4.33243989944458,8411600.0
2005-11-22,4.343896389007568,6868000.0
2005-11-23,4.338167667388916,5816800.0
2005-11-25,4.3725361824035645,3887600.0
2005-11-28,4.33243989944458,11791600.0
2005-11-29,4.341987133026123,7214000.0
2005-11-30,4.2789764404296875,15888400.0
2005-12-01,4.2789764404296875,7984000.0
2005-12-02,4.280887603759766,6958400.0
2005-12-05,4.254156112670898,6146000.0
2005-12-06,4.2827959060668945,7177600.0
2005-12-07,4.2617926597595215,6556000.0
2005-12-08,4.322891712188721,10136000.0
2005-12-09,4.37444543838501,10972400.0
2005-12-12,4.3725361824035645,4194400.0
2005-12-13,4.433636665344238,6024800.0
2005-12-14,4.481372356414795,9706000.0
2005-12-15,4.483284950256348,9585600.0
2005-12-16,4.408815383911133,10700400.0
2005-12-19,4.3629889488220215,7903600.0
2005-12-20,4.326709747314453,10841600.0
2005-12-21,4.3343505859375,10328000.0
2005-12-22,4.343896389007568,7178800.0
2005-12-23,4.361079216003418,7025600.0
2005-12-27,4.343896389007568,6365600.0
2005-12-28,4.385902404785156,6000400.0
2005-12-29,4.422183036804199,3944800.0
2005-12-30,4.435547351837158,5990400.0
2006-01-03,4.4202728271484375,11716800.0
2006-01-04,4.643673896789551,32834000.0
2006-01-05,4.620759963989258,23384800.0
2006-01-06,4.681859016418457,19462400.0
2006-01-09,4.760148048400879,14356400.0
2006-01-10,4.7735137939453125,13235200.0
2006-01-11,4.8078837394714355,13517200.0
2006-01-12,4.762058258056641,10852400.0
2006-01-13,4.754417419433594,8222800.0
2006-01-17,4.700953960418701,6938800.0
2006-01-18,4.693317413330078,8482400.0
2006-01-19,4.699045658111572,6190000.0
2006-01-20,4.616941452026367,8892400.0
2006-01-23,4.574934005737305,6768400.0
2006-01-24,4.626487731933594,11809200.0
2006-01-25,4.693317413330078,7184400.0
2006-01-26,4.697134494781494,8938000.0
2006-01-27,4.752508640289307,17678400.0
2006-01-30,4.744872093200684,8977600.0
2006-01-31,4.874709606170654,14870000.0
2006-02-01,4.828885555267334,10491600.0
2006-02-02,4.910987377166748,12758800.0
2006-02-03,4.721958637237549,13008800.0
2006-02-06,4.804063320159912,6795600.0
2006-02-07,4.7447309494018555,8251600.0
2006-02-08,4.750471115112305,16759200.0
2006-02-09,4.691137313842773,10562000.0
2006-02-10,4.677741527557373,11596800.0
2006-02-13,4.683482646942139,10433600.0
2006-02-14,4.7102789878845215,10314000.0
2006-02-15,4.765783786773682,14999600.0
2006-02-16,4.7849249839782715,13662800.0
2006-02-17,4.679654121398926,7300000.0
2006-02-21,4.691137313842773,12801600.0
2006-02-22,4.679654121398926,15431200.0
2006-02-23,4.656686305999756,8687600.0
2006-02-24,4.6203203201293945,10612800.0
2006-02-27,4.727505683898926,7454800.0
2006-02-28,4.687310695648193,8051600.0
2006-03-01,4.691137313842773,6320400.0
2006-03-02,4.64520263671875,9292800.0
2006-03-03,4.633720397949219,7920800.0
2006-03-06,4.601181507110596,4013600.0
2006-03-07,4.637547969818115,9603600.0
2006-03-08,4.7428154945373535,17578800.0
2006-03-09,4.758129119873047,12728000.0
2006-03-10,4.796406269073486,8408800.0
2006-03-13,4.796406269073486,4646000.0
2006-03-14,4.840428352355957,5528000.0
2006-03-15,4.853826522827148,9919600.0
2006-03-16,4.857649803161621,7345200.0
2006-03-17,4.886363506317139,14190000.0
2006-03-20,4.9131598472595215,8426800.0
2006-03-21,4.962920665740967,12028800.0
2006-03-22,4.951437473297119,10966000.0
2006-03-23,4.9610090255737305,14936800.0
2006-03-24,4.840428352355957,14416800.0
2006-03-27,4.8251166343688965,11692000.0
2006-03-28,4.767696857452393,12021200.0
2006-03-29,4.844255447387695,10693600.0
2006-03-30,4.802149295806885,10286000.0
2006-03-31,4.750471115112305,15727200.0
2006-04-03,4.6681718826293945,22429600.0
2006-04-04,4.685395240783691,26366400.0
2006-04-05,4.666257381439209,10434000.0
2006-04-06,4.704536437988281,14713600.0
2006-04-07,4.683482646942139,9835600.0
2006-04-10,4.671998977661133,13025600.0
2006-04-11,4.635632038116455,10992400.0
2006-04-12,4.633720397949219,7163200.0
2006-04-13,4.637547969818115,5399600.0
2006-04-17,4.591612339019775,7752400.0
2006-04-18,4.673912525177002,5177600.0
2006-04-19,4.679654121398926,5281200.0
2006-04-20,4.700707912445068,3664000.0
2006-04-21,4.691137313842773,8830400.0
2006-04-24,4.64520263671875,5651600.0
2006-04-25,4.650943756103516,4908400.0
2006-04-26,4.624151706695557,9854800.0
2006-04-27,4.64520263671875,14807600.0
2006-04-28,4.618409633636475,9525600.0
2006-05-01,4.574385643005371,8854000.0
2006-05-02,4.576300621032715,17078400.0
2006-05-03,4.476775646209717,23662800.0
2006-05-04,4.599267959594727,16604000.0
2006-05-05,4.664342403411865,8891200.0
2006-05-08,4.704536437988281,10785200.0
2006-05-09,4.71221399307251,6793600.0
2006-05-10,4.683422565460205,5823600.0
2006-05-11,4.5989670753479,8721600.0
2006-05-12,4.497237205505371,11488400.0
2006-05-15,4.583611965179443,10330000.0
2006-05-16,4.558657169342041,13600000.0
2006-05-17,4.533706188201904,11281200.0
2006-05-18,4.577853202819824,10509600.0
2006-05-19,4.591287612915039,10002400.0
2006-05-22,4.564418315887451,7308800.0
2006-05-23,4.504912853240967,11019600.0
2006-05-24,4.550982475280762,19855600.0
2006-05-25,4.554819583892822,6682800.0
2006-05-26,4.52410888671875,7071200.0
2006-05-30,4.460766315460205,7102800.0
2006-05-31,4.550982475280762,8181600.0
2006-06-01,4.600887298583984,8881600.0
2006-06-02,4.549062252044678,7123200.0
2006-06-05,4.458847999572754,5423200.0
2006-06-06,4.470364570617676,8212400.0
2006-06-07,4.408943176269531,7300400.0
2006-06-08,4.470364570617676,10478000.0
2006-06-09,4.416621208190918,6555200.0
2006-06-12,4.316810607910156,10003200.0
2006-06-13,4.268824577331543,13449200.0
2006-06-14,4.318729400634766,13986000.0
2006-06-15,4.405104160308838,12259600.0
2006-06-16,4.374393939971924,8800800.0
2006-06-19,4.337923049926758,6698000.0
2006-06-20,4.355199337005615,5628000.0
2006-06-21,4.407021999359131,5042800.0
2006-06-22,4.397426605224609,6544000.0
2006-06-23,4.376312732696533,8153200.0
2006-06-26,4.374393939971924,6683600.0
2006-06-27,4.318729400634766,7652400.0
2006-06-28,4.324488639831543,6231600.0
2006-06-29,4.364797115325928,9551200.0
2006-06-30,4.387826442718506,8382000.0
2006-07-03,4.341762065887451,3374400.0
2006-07-05,4.266905307769775,12408800.0
2006-07-06,4.485720634460449,26228800.0
2006-07-07,4.541384696960449,18037200.0
2006-07-10,4.585530757904053,9202400.0
2006-07-11,4.587449073791504,7759200.0
2006-07-12,4.614322662353516,9801600.0
2006-07-13,4.550982475280762,15180800.0
2006-07-14,4.489560127258301,10242000.0
2006-07-17,4.597048759460449,9550400.0
2006-07-18,4.506836891174316,19768400.0
2006-07-19,4.696857452392578,12933200.0
2006-07-20,4.5989670753479,7206800.0
2006-07-21,4.543305397033691,8219600.0
2006-07-24,4.742924690246582,13795200.0
2006-07-25,4.7947492599487305,12882400.0
2006-07-26,4.696857452392578,8776000.0
2006-07-27,4.627757549285889,9022000.0
2006-07-28,4.70069694519043,7690000.0
2006-07-31,4.677663326263428,6009600.0
2006-08-01,4.733327388763428,14134000.0
2006-08-02,4.645033836364746,15369600.0
2006-08-03,4.907995700836182,16197200.0
2006-08-04,4.95022439956665,21058000.0
2006-08-07,4.952142715454102,11697600.0
2006-08-08,4.9155778884887695,9923200.0
2006-08-09,4.877081871032715,7500000.0
2006-08-10,5.017581939697266,15194400.0
2006-08-11,5.142684459686279,18675600.0
2006-08-14,5.084945201873779,22730000.0
2006-08-15,5.171553134918213,27861200.0
