date,close,volume
2017-05-11,16.851526260375977,4992096.0
2017-05-12,16.558345794677734,21295692.0
2017-05-15,16.892316818237305,5009200.0
2017-05-16,16.963701248168945,4190368.0
2017-05-17,16.54305076599121,4093804.0
2017-05-18,16.484407424926758,5006706.0
2017-05-19,16.550695419311523,2515646.0
2017-05-22,17.1778507232666,8428127.0
2017-05-23,17.1778507232666,5048039.0
2017-05-24,17.3537540435791,4219943.0
2017-05-25,17.504175186157227,6005125.0
2017-05-26,17.539857864379883,3119259.0
2017-05-30,17.527116775512695,8069309.0
2017-05-31,17.690279006958008,33497644.0
2017-06-01,17.662235260009766,8742048.0
2017-06-02,17.399648666381836,7983078.0
2017-06-05,16.98154640197754,9112269.0
2017-06-06,17.114112854003906,5250431.0
2017-06-07,17.292573928833008,5694767.0
2017-06-08,16.596586227416992,12860082.0
2017-06-09,15.949037551879883,13264510.0
2017-06-12,15.86745834350586,9134004.0
2017-06-13,16.01531982421875,6109528.0
2017-06-14,15.84961223602295,4065655.0
2017-06-15,15.768028259277344,7071602.0
2017-06-16,15.836865425109863,6409553.0
2017-06-19,15.977079391479492,2799636.0
2017-06-20,15.864910125732422,3163443.0
2017-06-21,16.142791748046875,3823711.0
2017-06-22,16.2039794921875,3034097.0
2017-06-23,16.219276428222656,23029564.0
2017-06-26,16.175941467285156,3548985.0
2017-06-27,15.801173210144043,5902860.0
2017-06-28,15.98473072052002,5792756.0
2017-06-29,15.500344276428223,6447679.0
2017-06-30,15.579378128051758,2801061.0
2017-07-03,15.38817024230957,2397703.0
2017-07-05,15.500344276428223,3322363.0
2017-07-06,15.510544776916504,4698486.0
2017-07-07,15.681350708007812,1986862.0
2017-07-10,15.67880630493164,2479301.0
2017-07-11,15.683899879455566,3818010.0
2017-07-12,15.70174503326416,3663721.0
2017-07-13,15.627815246582031,2745475.0
2017-07-14,15.60231876373291,1488721.0
2017-07-17,16.038270950317383,4002585.0
2017-07-18,15.992380142211914,2908315.0
2017-07-19,16.221826553344727,6733095.0
2017-07-20,16.300853729248047,2800349.0
2017-07-21,16.221826553344727,2195667.0
2017-07-24,16.232023239135742,2049218.0
2017-07-25,16.242223739624023,2188541.0
2017-07-26,16.321247100830078,3224374.0
2017-07-27,16.196332931518555,2235576.0
2017-07-28,16.244770050048828,1592411.0
2017-07-31,16.384986877441406,2475381.0
2017-08-01,16.435977935791016,2052781.0
2017-08-02,16.277910232543945,2658888.0
2017-08-03,16.318702697753906,1309134.0
2017-08-04,16.415578842163086,1564261.0
2017-08-07,16.430875778198242,1465916.0
2017-08-08,16.430875778198242,1850746.0
2017-08-09,16.34674644470215,1875688.0
2017-08-10,16.104551315307617,1715699.0
2017-08-11,16.0714111328125,2807119.0
2017-08-14,17.269628524780273,10181240.0
2017-08-15,16.87957000732422,2929338.0
2017-08-16,17.13705825805664,2090908.0
2017-08-17,16.928009033203125,1649779.0
2017-08-18,17.03253173828125,1365789.0
2017-08-21,17.098817825317383,2904752.0
2017-08-22,17.51692008972168,3897113.0
2017-08-23,17.64183807373047,3052626.0
2017-08-24,17.825395584106445,3006304.0
2017-08-25,18.289386749267578,8583128.0
2017-08-28,18.559619903564453,3551479.0
2017-08-29,18.59531593322754,2672428.0
2017-08-30,18.924190521240234,3611698.0
2017-08-31,19.10264778137207,4385990.0
2017-09-01,19.05930519104004,4858475.0
2017-09-05,19.069503784179688,5303880.0
2017-09-06,19.038909912109375,7478880.0
2017-09-07,18.985374450683594,7320316.0
2017-09-08,18.93183708190918,4231701.0
2017-09-11,19.237764358520508,5352340.0
2017-09-12,19.439165115356445,4059953.0
2017-09-13,19.561540603637695,4696704.0
2017-09-14,19.722148895263672,5563996.0
2017-09-15,19.62527084350586,12313125.0
2017-09-18,19.59212875366211,3515847.0
2017-09-19,19.584482192993164,3352294.0
2017-09-20,19.5870304107666,5695123.0
2017-09-21,19.52839469909668,2662808.0
2017-09-22,19.63292121887207,3148477.0
2017-09-25,19.35758399963379,5187718.0
2017-09-26,19.406023025512695,8079642.0
2017-09-27,19.660966873168945,4617956.0
2017-09-28,19.668615341186523,3929539.0
2017-09-29,19.683908462524414,4027884.0
2017-10-02,19.870014190673828,5107902.0
2017-10-03,19.954151153564453,4300828.0
2017-10-04,19.9414005279541,4130149.0
2017-10-05,20.15045166015625,4806095.0
2017-10-06,20.15045166015625,4832820.0
2017-10-09,20.2065372467041,2616842.0
2017-10-10,20.16064453125,3383651.0
2017-10-11,20.23202896118164,4204977.0
2017-10-12,20.469120025634766,4101287.0
2017-10-13,20.56854820251465,3269627.0
2017-10-16,20.675621032714844,4104850.0
2017-10-17,20.647579193115234,3295639.0
2017-10-18,20.739364624023438,7860859.0
2017-10-19,20.813289642333984,5617088.0
2017-10-20,20.966257095336914,4080620.0
2017-10-23,21.086076736450195,4089172.0
2017-10-24,21.223743438720703,3689020.0
2017-10-25,21.05803871154785,4773314.0
2017-10-26,21.15236473083496,2828142.0
2017-10-27,21.384357452392578,3460973.0
2017-10-30,21.198251724243164,2744762.0
2017-10-31,21.10137176513672,7310339.0
2017-11-01,21.007047653198242,3965171.0
2017-11-02,20.869380950927734,3752446.0
2017-11-03,20.616987228393555,3463467.0
2017-11-06,20.782699584960938,4700267.0
2017-11-07,21.02743911743164,3366904.0
2017-11-08,20.98410415649414,3046212.0
2017-11-09,20.87447738647461,4332897.0
2017-11-10,21.05293846130371,2737992.0
2017-11-13,20.85663414001465,3760998.0
2017-11-14,20.775047302246094,4054965.0
2017-11-15,20.46402359008789,5543329.0
2017-11-16,20.7342586517334,4502864.0
2017-11-17,20.775047302246094,3988332.0
2017-11-20,20.716419219970703,4439438.0
2017-11-21,20.963703155517578,6649358.0
2017-11-22,20.59659767150879,5280006.0
2017-11-24,20.637386322021484,2993120.0
2017-11-27,20.882125854492188,5748216.0
2017-11-28,21.047840118408203,8104585.0
2017-11-29,19.882761001586914,8493334.0
2017-11-30,19.94649887084961,30164591.0
2017-12-01,20.384994506835938,13801490.0
2017-12-04,19.092451095581055,8513645.0
2017-12-05,18.985374450683594,6129126.0
2017-12-06,19.135787963867188,7828790.0
2017-12-07,19.34739112854004,7163534.0
2017-12-08,19.69410514831543,10242171.0
2017-12-11,20.214176177978516,4331828.0
2017-12-12,20.2039852142334,7608938.0
2017-12-13,20.443628311157227,5821618.0
2017-12-14,20.334009170532227,3869676.0
2017-12-15,20.647579193115234,5660560.0
2017-12-18,21.611251831054688,7497765.0
2017-12-19,21.246692657470703,8377173.0
2017-12-20,21.249238967895508,5652364.0
2017-12-21,21.04273796081543,3014143.0
2017-12-22,20.92546844482422,3661940.0
2017-12-26,20.747005462646484,5351983.0
2017-12-27,20.716419219970703,4109839.0
2017-12-28,20.657779693603516,4981050.0
2017-12-29,20.721515655517578,3143132.0
2018-01-02,21.014692306518555,2371691.0
2018-01-03,21.236494064331055,5699043.0
2018-01-04,21.613805770874023,4941498.0
2018-01-05,21.771865844726562,2475025.0
2018-01-08,21.766767501831055,3702204.0
2018-01-09,21.486331939697266,2768992.0
2018-01-10,21.570466995239258,2417657.0
2018-01-11,22.136428833007812,3255018.0
2018-01-12,22.116031646728516,5480973.0
2018-01-16,21.947772979736328,2471818.0
2018-01-17,22.462753295898438,2734785.0
2018-01-18,22.534133911132812,3423559.0
2018-01-19,22.559633255004883,3065097.0
2018-01-22,22.671804428100586,4748371.0
2018-01-23,22.71769142150879,2962120.0
2018-01-24,22.529033660888672,2822441.0
2018-01-25,22.546878814697266,2761866.0
2018-01-26,21.09372329711914,127220424.0
2018-01-29,19.069503784179688,65799822.0
2018-01-30,17.866186141967773,21560797.0
2018-01-31,18.27918815612793,21323841.0
2018-02-01,17.909526824951172,16692701.0
2018-02-02,18.075237274169922,19484498.0
2018-02-05,17.228836059570312,11756191.0
2018-02-06,17.13960838317871,11118372.0
2018-02-07,17.02233123779297,7185626.0
2018-02-08,16.729154586791992,12260033.0
2018-02-09,17.157453536987305,9210614.0
2018-02-12,17.34355926513672,8159815.0
2018-02-13,17.41239356994629,6382472.0
2018-02-14,17.81264877319336,6240299.0
2018-02-15,17.598501205444336,4498944.0
2018-02-16,17.792253494262695,4259495.0
2018-02-20,17.799898147583008,5299960.0
2018-02-21,17.825395584106445,4621876.0
2018-02-22,17.988555908203125,5628134.0
2018-02-23,18.299583435058594,4686371.0
2018-02-26,18.45509910583496,2943947.0
2018-02-27,18.544328689575195,3983700.0
2018-02-28,18.939483642578125,6955441.0
2018-03-01,19.214815139770508,20337537.0
2018-03-02,18.778873443603516,8609139.0
2018-03-05,18.86555290222168,6716704.0
2018-03-06,19.273456573486328,6174022.0
2018-03-07,19.706850051879883,7766434.0
2018-03-08,19.737445831298828,7081579.0
2018-03-09,20.0076847076416,4560232.0
2018-03-12,19.8292236328125,4801463.0
2018-03-13,19.71704864501953,5062292.0
2018-03-14,19.83942222595215,3280673.0
2018-03-15,19.788434982299805,4101643.0
2018-03-16,19.875112533569336,4376725.0
2018-03-19,19.877662658691406,4104494.0
2018-03-20,19.94649887084961,3084695.0
2018-03-21,19.375429153442383,4168988.0
2018-03-22,18.982820510864258,5233684.0
2018-03-23,18.64630699157715,7074809.0
2018-03-26,19.153635025024414,3974792.0
2018-03-27,18.783971786499023,4270184.0
2018-03-28,18.381168365478516,5426455.0
2018-03-29,18.664148330688477,5134982.0
2018-04-02,18.498437881469727,4099505.0
2018-04-03,18.564722061157227,3132443.0
2018-04-04,18.602962493896484,2429416.0
2018-04-05,18.562171936035156,2737992.0
2018-04-06,18.174665451049805,2893349.0
2018-04-09,18.330177307128906,2571233.0
2018-04-10,18.55707359313965,2600807.0
2018-04-11,18.33782386779785,1615572.0
2018-04-12,18.529035568237305,2214196.0
2018-04-13,18.585119247436523,2908315.0
2018-04-16,18.95477867126465,8523622.0
2018-04-17,19.21991729736328,8506518.0
2018-04-18,19.321889877319336,6295529.0
2018-04-19,18.84005355834961,3905665.0
2018-04-20,18.52648162841797,6829658.0
2018-04-23,18.63355827331543,3955194.0
2018-04-24,18.46529197692871,4319357.0
2018-04-25,18.299583435058594,2386300.0
2018-04-26,18.602962493896484,2144000.0
2018-04-27,18.51373863220215,2511014.0
2018-04-30,18.297033309936523,3834757.0
2018-05-01,18.20525550842285,3664078.0
2018-05-02,18.02425193786621,4113758.0
2018-05-03,18.15172004699707,5001005.0
2018-05-04,18.59786605834961,2996327.0
2018-05-07,18.4805908203125,2057770.0
2018-05-08,18.35822105407715,5340225.0
2018-05-09,18.539228439331055,5428237.0
2018-05-10,19.041460037231445,4681738.0
2018-05-11,18.94713020324707,3411800.0
2018-05-14,18.778873443603516,3034810.0
2018-05-15,18.845155715942383,3116764.0
2018-05-16,18.92163848876953,2960694.0
2018-05-17,18.94713020324707,3250029.0
2018-05-18,20.091808319091797,23393726.0
2018-05-21,20.515010833740234,13764788.0
2018-05-22,20.59149169921875,6473691.0
2018-05-23,20.877029418945312,8038665.0
2018-05-24,21.07588005065918,4948981.0
2018-05-25,20.910165786743164,3519410.0
2018-05-29,20.5354061126709,4892326.0
2018-05-30,20.660324096679688,6896647.0
2018-05-31,20.563447952270508,13683190.0
2018-06-01,21.631649017333984,13488637.0
2018-06-04,21.677534103393555,7577938.0
2018-06-05,22.090539932250977,7295730.0
2018-06-06,22.268997192382812,7572593.0
2018-06-07,22.45000457763672,5152798.0
2018-06-08,22.518842697143555,4860613.0
2018-06-11,22.342933654785156,2595106.0
2018-06-12,22.105833053588867,3344455.0
2018-06-13,22.411766052246094,6625485.0
2018-06-14,22.411766052246094,4414496.0
2018-06-15,22.534133911132812,5355903.0
2018-06-18,22.83496856689453,4744095.0
2018-06-19,22.68964958190918,3049775.0
2018-06-20,22.740638732910156,4345725.0
2018-06-21,22.712596893310547,6051447.0
2018-06-22,22.63356590270996,11507477.0
2018-06-25,21.914630889892578,3139925.0
2018-06-26,22.04210090637207,3782377.0
2018-06-27,21.414947509765625,2910096.0
2018-06-28,21.738725662231445,3891056.0
2018-06-29,21.56281280517578,2902970.0
2018-07-02,23.505455017089844,57614352.0
2018-07-03,24.17595100402832,16730471.0
2018-07-05,23.92610740661621,12780266.0
2018-07-06,23.796085357666016,4826762.0
2018-07-09,23.870023727416992,8951210.0
2018-07-10,24.05867576599121,10233976.0
2018-07-11,23.987293243408203,5040913.0
2018-07-12,24.249876022338867,3680112.0
2018-07-13,24.193796157836914,3623813.0
2018-07-16,24.1632022857666,4394185.0
2018-07-17,24.183595657348633,5000292.0
2018-07-18,24.23713493347168,5152442.0
2018-07-19,24.153005599975586,4024677.0
2018-07-20,24.045928955078125,4622232.0
2018-07-23,23.86747169494629,6138034.0
2018-07-24,23.734899520874023,3951987.0
2018-07-25,23.913362503051758,1860723.0
2018-07-26,24.06632423400879,5619226.0
2018-07-27,23.880218505859375,4565221.0
2018-07-30,23.635473251342773,6206804.0
2018-07-31,23.587039947509766,5433582.0
2018-08-01,23.63802719116211,5767813.0
2018-08-02,23.719608306884766,3224018.0
2018-08-03,23.732351303100586,3970160.0
2018-08-06,23.82158088684082,3299202.0
2018-08-07,23.887868881225586,3587112.0
2018-08-08,24.002592086791992,2842751.0
2018-08-09,24.150453567504883,2119058.0
2018-08-10,24.099468231201172,2462910.0
2018-08-13,23.96434783935547,3114983.0
2018-08-14,24.183595657348633,2663877.0
2018-08-15,24.137706756591797,4963947.0
2018-08-16,24.36715316772461,5335949.0
2018-08-17,24.221837997436523,2978154.0
2018-08-20,24.226938247680664,4022896.0
2018-08-21,24.244781494140625,4926889.0
2018-08-22,24.4053955078125,9033521.0
2018-08-23,24.298322677612305,7901124.0
2018-08-24,24.30596351623535,7384454.0
2018-08-27,24.323814392089844,4435162.0
2018-08-28,24.28557777404785,4899096.0
2018-08-29,24.4920711517334,5012763.0
2018-08-30,24.634838104248047,3314168.0
2018-08-31,24.517562866210938,3288156.0
2018-09-04,24.512468338012695,5195557.0
2018-09-05,24.39519500732422,3957688.0
2018-09-06,24.443639755249023,4332185.0
2018-09-07,24.54051399230957,3987620.0
2018-09-10,24.690927505493164,5450685.0
2018-09-11,24.65268898010254,3643767.0
2018-09-12,24.787803649902344,5137833.0
2018-09-13,24.81839370727539,11293327.0
2018-09-14,25.14982032775879,4975349.0
2018-09-17,24.810749053955078,4512485.0
2018-09-18,24.57110595703125,6427725.0
2018-09-19,24.33656120300293,5717928.0
2018-09-20,24.464033126831055,4500370.0
2018-09-21,24.52521324157715,9117257.0
2018-09-24,24.52521324157715,11023589.0
2018-09-25,24.716421127319336,6052872.0
2018-09-26,24.629743576049805,4822130.0
2018-09-27,24.792905807495117,4451910.0
2018-09-28,24.759761810302734,4712739.0
2018-10-01,24.65523910522461,2540589.0
2018-10-02,24.667980194091797,6606243.0
2018-10-03,24.629743576049805,5113959.0
2018-10-04,24.65013885498047,7052717.0
2018-10-05,24.71897315979004,9323925.0
2018-10-08,24.35950469970703,7358443.0
2018-10-09,24.112213134765625,14442160.0
2018-10-10,23.574289321899414,9549122.0
2018-10-11,23.388187408447266,7159614.0
2018-10-12,24.091819763183594,6043964.0
2018-10-15,24.219289779663086,9367040.0
2018-10-16,24.387544631958008,5456743.0
2018-10-17,24.244781494140625,4550611.0
2018-10-18,24.08927345275879,6164758.0
2018-10-19,23.908262252807617,6891302.0
2018-10-22,24.145355224609375,5229408.0
2018-10-23,23.676267623901367,4885556.0
2018-10-24,22.906347274780273,8437035.0
2018-10-25,23.161291122436523,4320426.0
2018-10-26,22.554529190063477,5816630.0
2018-10-29,22.11858558654785,4351783.0
2018-10-30,22.608070373535156,3753159.0
2018-10-31,23.044017791748047,4539565.0
2018-11-01,23.24031639099121,6915532.0
2018-11-02,23.24541664123535,2761509.0
2018-11-05,23.380538940429688,3831193.0
2018-11-06,23.47995948791504,1757033.0
2018-11-07,24.948413848876953,9221304.0
2018-11-08,25.218656539916992,3516916.0
2018-11-09,24.996854782104492,4799682.0
2018-11-12,25.1115779876709,4936866.0
2018-11-13,25.894243240356445,15506143.0
2018-11-14,26.944597244262695,21665200.0
2018-11-15,26.783981323242188,50323254.0
2018-11-16,26.633569717407227,15978628.0
2018-11-19,26.335290908813477,16403010.0
2018-11-20,26.167030334472656,10983681.0
2018-11-21,26.25625991821289,6005838.0
2018-11-23,26.49335479736328,6246713.0
2018-11-26,26.929296493530273,13889502.0
2018-11-27,26.682010650634766,6362161.0
2018-11-28,27.176593780517578,13814674.0
2018-11-29,27.02362823486328,11596914.0
2018-11-30,26.89105987548828,21957029.0
2018-12-03,26.90380859375,12675863.0
2018-12-04,26.63101577758789,12579655.0
2018-12-06,26.9242000579834,17103542.0
2018-12-07,26.513750076293945,12979807.0
2018-12-10,26.541790008544922,12304573.0
2018-12-11,26.699857711791992,14477080.0
2018-12-12,26.771240234375,14229791.0
2018-12-13,26.896160125732422,13518212.0
2018-12-14,26.970094680786133,13998537.0
2018-12-17,26.789079666137695,16345285.0
2018-12-18,26.987934112548828,20432676.0
2018-12-19,26.730443954467773,21565429.0
2018-12-20,26.363332748413086,21679096.0
2018-12-21,26.189973831176758,29978590.0
2018-12-24,20.522653579711914,7411179.0
2018-12-26,20.683269500732422,5595709.0
2018-12-27,20.39518928527832,6841061.0
2018-12-28,20.91694450378418,8881065.0
2018-12-31,22.500791549682617,11479901.0
2019-01-02,21.695058822631836,12052465.0
2019-01-03,20.77881622314453,13618830.0
2019-01-04,21.188594818115234,17573116.0
2019-01-07,21.326717376708984,9718603.0
2019-01-08,21.579944610595703,14375870.0
2019-01-09,21.6121826171875,6509914.0
2019-01-10,20.806440353393555,7030785.0
2019-01-11,20.474937438964844,5326903.0
2019-01-14,19.706039428710938,7232426.0
2019-01-15,19.802724838256836,5581222.0
2019-01-16,19.623159408569336,4849239.0
2019-01-17,20.125017166137695,6989155.0
2019-01-18,19.959266662597656,6425075.0
2019-01-22,20.28616714477539,6256186.0
2019-01-23,20.544004440307617,6218107.0
2019-01-24,20.700546264648438,7007899.0
2019-01-25,21.1379451751709,5165709.0
2019-01-28,21.593761444091797,11741718.0
2019-01-29,21.57073974609375,7021315.0
2019-01-30,22.100229263305664,7855697.0
2019-01-31,22.371877670288086,7381190.0
2019-02-01,22.85992431640625,3583363.0
2019-02-04,23.403221130371094,6294659.0
2019-02-05,23.513721466064453,5435023.0
2019-02-06,23.4538631439209,5595823.0
2019-02-07,23.223661422729492,3516675.0
2019-02-08,23.707101821899414,3539167.0
2019-02-11,23.951126098632812,5366757.0
2019-02-12,24.6785888671875,6666767.0
2019-02-13,24.83973503112793,3504245.0
2019-02-14,25.037715911865234,5128024.0
2019-02-15,25.32317352294922,4529613.0
2019-02-19,25.341594696044922,2480850.0
2019-02-20,25.57180404663086,2726883.0
2019-02-21,25.57180404663086,3834131.0
2019-02-22,25.86647605895996,3644723.0
2019-02-25,26.07826805114746,4612085.0
2019-02-26,26.119707107543945,4619188.0
2019-02-27,25.898704528808594,3335948.0
2019-02-28,25.70072364807129,8152633.0
2019-03-01,26.08287811279297,6934700.0
2019-03-04,25.479719161987305,5875989.0
2019-03-05,25.37843132019043,5502302.0
2019-03-06,24.73844337463379,4962687.0
2019-03-07,24.46219253540039,3652220.0
2019-03-08,24.103063583374023,3776717.0
2019-03-11,24.931819915771484,3516872.0
2019-03-12,25.1850528717041,4896000.0
2019-03-13,25.300153732299805,4083913.0
2019-03-14,26.3268985748291,7633537.0
2019-03-15,27.731182098388672,11238800.0
2019-03-18,27.850894927978516,5256664.0
2019-03-19,27.82786750793457,3981711.0
2019-03-20,27.454931259155273,5130984.0
2019-03-21,27.952184677124023,3257028.0
2019-03-22,27.418100357055664,2970352.0
2019-03-25,26.37754249572754,3709832.0
2019-03-26,27.11421775817871,3527921.0
2019-03-27,26.49264907836914,3628742.0
2019-03-28,26.20718765258789,3301224.0
2019-03-29,27.022130966186523,3746924.0
2019-04-01,27.823266983032227,3523383.0
2019-04-02,28.210020065307617,4647599.0
2019-04-03,28.35735511779785,4143695.0
2019-04-04,27.781831741333008,4261680.0
2019-04-05,28.63821792602539,4349676.0
2019-04-08,28.771730422973633,2637506.0
2019-04-09,28.421815872192383,2530570.0
2019-04-10,29.140073776245117,3311089.0
