date,close,volume
2006-02-09,18.50712776184082,52861700
2006-02-10,18.527956008911133,52127000
2006-02-13,18.319692611694336,46707000
2006-02-14,18.500192642211914,58432900
2006-02-15,18.723087310791016,62808900
2006-02-16,18.674327850341797,48868500
2006-02-17,18.597702026367188,41513200
2006-02-21,18.486257553100586,50216100
2006-02-22,18.61164093017578,43043100
2006-02-23,18.569843292236328,47359100
2006-02-24,18.548940658569336,44753800
2006-02-27,18.841489791870117,51301500
2006-02-28,18.71611785888672,65036100
2006-03-01,18.904186248779297,53061200
2006-03-02,18.785770416259766,41850300
2006-03-03,18.757909774780273,45218800
2006-03-06,18.743980407714844,53054100
2006-03-07,18.84846305847168,51613900
2006-03-08,18.980792999267578,57547400
2006-03-09,18.806665420532227,45360700
2006-03-10,18.92508316040039,41297200
2006-03-13,18.883289337158203,40342600
2006-03-14,18.966869354248047,39821800
2006-03-15,19.057418823242188,57152000
2006-03-16,18.99473762512207,73793700
2006-03-17,19.154943466186523,120615000
2006-03-20,19.42658805847168,67094100
2006-03-21,19.322105407714844,73199600
2006-03-22,18.911151885986328,145696100
2006-03-23,18.702190399169922,73682900
2006-03-24,18.813636779785156,69157600
2006-03-27,18.813636779785156,59908600
2006-03-28,18.737018585205078,58520500
2006-03-29,18.820592880249023,53150300
2006-03-30,18.966869354248047,54612000
2006-03-31,18.95294189453125,62190500
2006-04-03,19.19672393798828,57605300
2006-04-04,19.252456665039062,45470000
2006-04-05,19.322105407714844,41539300
2006-04-06,19.19672393798828,51885500
2006-04-07,18.980792999267578,47249400
2006-04-10,19.008668899536133,39432000
2006-04-11,18.8972225189209,42953400
2006-04-12,18.945981979370117,32183000
2006-04-13,18.855417251586914,28160000
2006-04-17,18.695220947265625,35796200
2006-04-18,18.95989990234375,56272700
2006-04-19,18.827564239501953,45111100
2006-04-20,18.827564239501953,45648300
2006-04-21,18.911151885986328,58528000
2006-04-24,18.883289337158203,42318400
2006-04-25,18.883289337158203,49222500
2006-04-26,18.87632942199707,39190000
2006-04-27,18.980792999267578,96509600
2006-04-28,16.821517944335938,591052200
2006-05-01,16.919034957885742,174800900
2006-05-02,16.724002838134766,190533500
2006-05-03,16.138912200927734,211527100
2006-05-04,16.326976776123047,171257400
2006-05-05,16.577720642089844,131604300
2006-05-08,16.528966903686523,80693500
2006-05-09,16.452346801757812,75345900
2006-05-10,16.55682945251465,76563300
2006-05-11,16.173738479614258,92916700
2006-05-12,16.138912200927734,83115900
2006-05-15,16.18785285949707,67314800
2006-05-16,16.089956283569336,82095100
2006-05-17,15.8941650390625,98598300
2006-05-18,15.964089393615723,95476400
2006-05-19,15.77529239654541,100071200
2006-05-22,15.999053001403809,87322300
2006-05-23,15.936121940612793,79986300
2006-05-24,16.432601928710938,107356700
2006-05-25,16.600414276123047,83052700
2006-05-26,16.5864315032959,46861600
2006-05-30,16.18785285949707,52497500
2006-05-31,15.838214874267578,120202000
2006-06-01,15.957098960876465,80230800
2006-06-02,15.915143966674805,73935600
2006-06-05,15.73333740234375,63914100
2006-06-06,15.474607467651367,126601300
2006-06-07,15.411681175231934,73827500
2006-06-08,15.460627555847168,104126900
2006-06-09,15.327766418457031,52573800
2006-06-12,15.180922508239746,74309700
2006-06-13,15.04106330871582,113175300
2006-06-14,15.299790382385254,86081500
2006-06-15,15.432649612426758,121577300
2006-06-16,15.453632354736328,147506500
2006-06-19,15.768305778503418,129640900
2006-06-20,15.77529239654541,90598500
2006-06-21,16.1389102935791,91660300
2006-06-22,15.999053001403809,76590600
2006-06-23,15.73333740234375,60532600
2006-06-26,15.957098960876465,53644100
2006-06-27,15.985074996948242,84759100
2006-06-28,16.19484519958496,71906500
2006-06-29,16.4116153717041,121395500
2006-06-30,16.292734146118164,73048800
2006-07-03,16.57245445251465,25711400
2006-07-05,16.327707290649414,53093500
2006-07-06,16.418615341186523,44775200
2006-07-07,16.292734146118164,63168800
2006-07-10,16.432601928710938,50565100
2006-07-11,16.152883529663086,88676300
2006-07-12,15.8312406539917,77379300
2006-07-13,15.56551456451416,73099500
2006-07-14,15.586487770080566,67499400
2006-07-17,15.719351768493652,37053500
2006-07-18,15.901154518127441,65047300
2006-07-19,16.362668991088867,82188200
2006-07-20,15.97808837890625,76605200
2006-07-21,16.691328048706055,175483800
2006-07-24,16.7822265625,59586700
2006-07-25,16.936065673828125,60075800
2006-07-26,17.040950775146484,54942100
2006-07-27,16.691328048706055,85386800
2006-07-28,16.95704460144043,51705800
2006-07-31,16.82418441772461,40254400
2006-08-01,16.775236129760742,49168700
2006-08-02,16.99199676513672,46462000
2006-08-03,16.929065704345703,43155300
2006-08-04,16.985015869140625,45690400
2006-08-07,16.936065673828125,36862400
2006-08-08,17.019977569580078,58171300
2006-08-09,17.089902877807617,44405700
2006-08-10,17.103885650634766,31753400
2006-08-11,17.082904815673828,30255500
2006-08-14,17.152835845947266,47831900
2006-08-15,17.279157638549805,48994500
2006-08-16,17.335309982299805,52373600
2006-08-17,17.335309982299805,45674800
2006-08-18,18.100305557250977,128414800
2006-08-21,18.3319149017334,88398300
2006-08-22,17.98099708557129,89312400
2006-08-23,18.01608657836914,44648500
2006-08-24,18.065216064453125,35933300
2006-08-25,18.14242935180664,33115900
2006-08-28,18.212600708007812,34190900
2006-08-29,18.135400772094727,42711200
2006-08-30,18.107322692871094,30283100
2006-08-31,18.037134170532227,26380500
2006-09-01,18.135400772094727,31594600
2006-09-05,17.973979949951172,44222400
2006-09-06,17.973979949951172,50160400
2006-09-07,17.84764289855957,51266900
2006-09-08,17.966957092285156,36866800
2006-09-11,18.184534072875977,55608200
2006-09-12,18.198564529418945,52248800
2006-09-13,18.23365592956543,37706700
2006-09-14,18.479297637939453,74324500
2006-09-15,18.84425163269043,126057700
2006-09-18,18.802143096923828,49135000
2006-09-19,18.85127830505371,43039100
2006-09-20,19.07585906982422,71676400
2006-09-21,18.879343032836914,58495100
2006-09-22,18.71090316772461,47712500
2006-09-25,18.914440155029297,67903900
2006-09-26,19.089895248413086,54766500
2006-09-27,19.25832748413086,66233900
2006-09-28,19.230260848999023,44179700
2006-09-29,19.195171356201172,34283500
2006-10-02,19.20219612121582,52908100
2006-10-03,19.209209442138672,39386200
2006-10-04,19.609251022338867,82191200
2006-10-05,19.595216751098633,81967200
2006-10-06,19.56012535095215,36452200
2006-10-09,19.454853057861328,33366300
2006-10-10,19.433799743652344,34598500
2006-10-11,19.328514099121094,37219600
2006-10-12,19.805763244628906,120174900
2006-10-13,19.911046981811523,129751900
2006-10-16,19.967185974121094,49744800
2006-10-17,19.960176467895508,40122600
2006-10-18,20.016315460205078,40630800
2006-10-19,19.85489845275879,44730800
2006-10-20,19.953147888183594,48887800
2006-10-23,19.967185974121094,48525000
2006-10-24,19.847883224487305,61409600
2006-10-25,19.868934631347656,40717100
2006-10-26,19.897001266479492,69964200
2006-10-27,19.88998031616211,89060100
2006-10-30,20.023338317871094,47296800
2006-10-31,20.149667739868164,61861700
2006-11-01,20.2198429107666,75895900
2006-11-02,20.191776275634766,58674400
2006-11-03,20.1637020111084,41124500
2006-11-06,20.240901947021484,60446200
2006-11-07,20.318103790283203,56511200
2006-11-08,20.33915901184082,77403300
2006-11-09,20.535675048828125,89407500
2006-11-10,20.521638870239258,37855100
2006-11-13,20.598833084106445,47271800
2006-11-14,20.584754943847656,63012500
2006-11-15,20.50728988647461,63943200
2006-11-16,20.753767013549805,64328500
2006-11-17,20.70447540283203,49356700
2006-11-20,21.0495548248291,85703800
2006-11-21,21.070682525634766,66446600
2006-11-22,21.070682525634766,43907200
2006-11-24,20.957996368408203,20456700
2006-11-27,20.760814666748047,72722100
2006-11-28,20.697429656982422,52602300
2006-11-29,20.824188232421875,58775100
2006-11-30,20.676307678222656,53297400
2006-12-01,20.50728988647461,72257000
