date,close,volume
2009-07-15,10.050000190734863,3626500
2009-07-16,10.25,2743200
2009-07-17,10.020000457763672,4486500
2009-07-20,10.180000305175781,4634200
2009-07-21,10.300000190734863,5539400
2009-07-22,10.34000015258789,3732800
2009-07-23,11.149999618530273,7650600
2009-07-24,11.4399995803833,4611100
2009-07-27,11.739999771118164,4771500
2009-07-28,11.630000114440918,4141400
2009-07-29,11.25,3584900
2009-07-30,11.15999984741211,3137800
2009-07-31,11.15999984741211,2600800
2009-08-03,11.380000114440918,2729800
2009-08-04,11.5,3599900
2009-08-05,11.569999694824219,2724400
2009-08-06,11.369999885559082,2680400
2009-08-07,11.65999984741211,2290300
2009-08-10,11.649999618530273,2625200
2009-08-11,11.359999656677246,2211800
2009-08-12,11.8100004196167,3544900
2009-08-13,12.630000114440918,8093100
2009-08-14,12.520000457763672,4547300
2009-08-17,11.75,2758600
2009-08-18,12.8100004196167,7897200
2009-08-19,13.199999809265137,12629500
2009-08-20,13.050000190734863,8811700
2009-08-21,13.430000305175781,4332700
2009-08-24,13.170000076293945,4743700
2009-08-25,12.960000038146973,4132200
2009-08-26,13.319999694824219,3240000
2009-08-27,13.4399995803833,2855400
2009-08-28,13.619999885559082,2556500
2009-08-31,13.399999618530273,2402000
2009-09-01,12.359999656677246,7892200
2009-09-02,12.270000457763672,5801300
2009-09-03,13.0,12172700
2009-09-04,13.649999618530273,6257100
2009-09-08,14.430000305175781,6856000
2009-09-09,14.819999694824219,8586000
2009-09-10,15.670000076293945,7027400
2009-09-11,15.829999923706055,6033300
2009-09-14,15.600000381469727,4147400
2009-09-15,15.899999618530273,3975700
2009-09-16,16.25,4031200
2009-09-17,16.200000762939453,2730900
2009-09-18,16.030000686645508,3574000
2009-09-21,16.190000534057617,5035100
2009-09-22,16.5,2060500
2009-09-23,16.209999084472656,2033800
2009-09-24,15.869999885559082,2854800
2009-09-25,15.489999771118164,2533500
2009-09-28,16.200000762939453,3496600
2009-09-29,16.260000228881836,3052400
2009-09-30,16.280000686645508,3678600
2009-10-01,15.050000190734863,6229000
2009-10-02,14.65999984741211,6696600
2009-10-05,14.170000076293945,11144700
2009-10-06,13.050000190734863,20522800
2009-10-07,13.4399995803833,13361500
2009-10-08,12.770000457763672,13746100
2009-10-09,12.84000015258789,6782800
2009-10-12,13.40999984741211,9158800
2009-10-13,13.460000038146973,6723300
2009-10-14,14.420000076293945,12445800
2009-10-15,14.170000076293945,4877200
2009-10-16,13.989999771118164,5676700
2009-10-19,14.1899995803833,4356600
2009-10-20,14.109999656677246,6246900
2009-10-21,13.789999961853027,4531100
2009-10-22,13.460000038146973,8492400
2009-10-23,12.6899995803833,7991200
2009-10-26,12.430000305175781,5796300
2009-10-27,11.859999656677246,8003100
2009-10-28,11.760000228881836,5453800
2009-10-29,12.25,4127100
2009-10-30,11.729999542236328,4917500
2009-11-02,11.59000015258789,4506500
2009-11-03,12.029999732971191,5274500
2009-11-04,11.770000457763672,4551700
2009-11-05,12.149999618530273,2591500
2009-11-06,12.25,2332200
2009-11-09,12.460000038146973,2927800
2009-11-10,12.199999809265137,2446200
2009-11-11,12.460000038146973,2677600
2009-11-12,12.279999732971191,2355100
2009-11-13,12.369999885559082,2606500
2009-11-16,13.069999694824219,6860100
2009-11-17,14.020000457763672,10212400
2009-11-18,13.600000381469727,4630500
2009-11-19,13.470000267028809,3962300
2009-11-20,13.170000076293945,5648900
2009-11-23,12.0,18164600
2009-11-24,12.430000305175781,12423900
2009-11-25,12.600000381469727,3844600
2009-11-27,12.149999618530273,2600900
2009-11-30,12.149999618530273,3592700
2009-12-01,12.279999732971191,5088700
2009-12-02,12.880000114440918,13065300
2009-12-03,12.109999656677246,11795400
2009-12-04,12.579999923706055,6599400
2009-12-07,12.739999771118164,4714200
2009-12-08,12.9399995803833,6561100
2009-12-09,13.229999542236328,5612800
2009-12-10,11.720000267028809,29764900
2009-12-11,11.5,15497800
2009-12-14,10.989999771118164,12474600
2009-12-15,10.880000114440918,10006400
2009-12-16,10.970000267028809,6997200
2009-12-17,10.670000076293945,6102200
2009-12-18,11.050000190734863,22379400
2009-12-21,10.850000381469727,9876000
2009-12-22,10.899999618530273,4081800
2009-12-23,11.010000228881836,3193400
2009-12-24,11.210000038146973,2401200
2009-12-28,10.890000343322754,5250400
2009-12-29,10.930000305175781,2595900
2009-12-30,10.890000343322754,2768300
2009-12-31,10.84000015258789,3203200
2010-01-04,11.020000457763672,4406500
2010-01-05,11.859999656677246,19918300
2010-01-06,11.90999984741211,11450800
2010-01-07,12.210000038146973,6438200
2010-01-08,11.930000305175781,5409800
2010-01-11,11.760000228881836,4924600
2010-01-12,11.720000267028809,5068900
2010-01-13,12.0600004196167,4547000
2010-01-14,11.979999542236328,3363400
2010-01-15,11.630000114440918,3478400
2010-01-19,12.90999984741211,16003700
2010-01-20,13.039999961853027,11631400
2010-01-21,12.710000038146973,10050800
2010-01-22,12.239999771118164,6415000
2010-01-25,13.0600004196167,7598700
2010-01-26,12.770000457763672,6008600
2010-01-27,13.229999542236328,7059700
2010-01-28,13.140000343322754,7746900
2010-01-29,12.75,9066500
2010-02-01,13.100000381469727,3751100
2010-02-02,13.430000305175781,4382500
2010-02-03,13.390000343322754,6207300
2010-02-04,12.869999885559082,8058400
2010-02-05,12.800000190734863,7246700
2010-02-08,12.760000228881836,3627400
2010-02-09,13.09000015258789,3709200
2010-02-10,13.670000076293945,6984700
2010-02-11,13.9399995803833,5477800
2010-02-12,14.380000114440918,5522400
2010-02-16,14.380000114440918,3960800
2010-02-17,14.149999618530273,4175300
2010-02-18,14.399999618530273,3075700
2010-02-19,14.479999542236328,3067700
2010-02-22,14.729999542236328,3652400
2010-02-23,14.140000343322754,5617800
2010-02-24,14.420000076293945,4215500
2010-02-25,14.8100004196167,5746000
2010-02-26,14.34000015258789,6598600
2010-03-01,14.710000038146973,4856200
2010-03-02,14.760000228881836,5159700
2010-03-03,14.550000190734863,6084000
2010-03-04,13.970000267028809,26237500
2010-03-05,16.010000228881836,24802100
2010-03-08,15.100000381469727,17304000
2010-03-09,15.420000076293945,20218200
2010-03-10,15.489999771118164,11712700
2010-03-11,15.930000305175781,10172500
2010-03-12,15.800000190734863,4962400
2010-03-15,15.75,4611400
2010-03-16,15.960000038146973,4474600
2010-03-17,15.789999961853027,6127600
2010-03-18,15.170000076293945,10528500
2010-03-19,14.930000305175781,8282700
2010-03-22,15.380000114440918,11437400
2010-03-23,15.479999542236328,4413400
2010-03-24,15.460000038146973,4451500
2010-03-25,15.149999618530273,7011200
2010-03-26,15.4399995803833,5692300
2010-03-29,15.260000228881836,3341200
2010-03-30,15.260000228881836,2813300
2010-03-31,15.260000228881836,5013500
2010-04-01,15.079999923706055,6349400
2010-04-05,15.430000305175781,4797200
2010-04-06,16.1299991607666,12407900
2010-04-07,16.290000915527344,10445000
2010-04-08,15.989999771118164,5961000
2010-04-09,16.260000228881836,4773900
2010-04-12,17.489999771118164,15732200
2010-04-13,18.059999465942383,15436500
2010-04-14,18.59000015258789,12481500
2010-04-15,18.06999969482422,9949000
2010-04-16,17.639999389648438,9024400
2010-04-19,17.34000015258789,7761700
2010-04-20,18.229999542236328,25449100
2010-04-21,17.75,11108300
2010-04-22,17.479999542236328,6690100
2010-04-23,18.139999389648438,6894100
2010-04-26,18.020000457763672,7331300
2010-04-27,17.56999969482422,8263600
2010-04-28,18.139999389648438,8159800
2010-04-29,18.299999237060547,4680000
2010-04-30,18.530000686645508,9542400
2010-05-03,19.239999771118164,5876400
2010-05-04,18.350000381469727,7808500
2010-05-05,17.920000076293945,6582400
2010-05-06,16.959999084472656,13420400
2010-05-07,16.100000381469727,10531700
2010-05-10,16.610000610351562,8297200
2010-05-11,16.850000381469727,5477800
2010-05-12,17.299999237060547,4382600
2010-05-13,17.010000228881836,5879500
2010-05-14,16.43000030517578,7088000
2010-05-17,16.700000762939453,5892500
2010-05-18,16.200000762939453,4935900
2010-05-19,15.65999984741211,8686000
2010-05-20,15.010000228881836,8247300
2010-05-21,15.619999885559082,10440700
2010-05-24,15.460000038146973,4151100
2010-05-25,15.609999656677246,6392800
2010-05-26,15.430000305175781,5606000
2010-05-27,16.09000015258789,3898000
2010-05-28,15.569999694824219,7283500
2010-06-01,14.869999885559082,6691200
2010-06-02,15.289999961853027,6084300
2010-06-03,15.369999885559082,5391600
2010-06-04,14.529999732971191,8379100
2010-06-07,13.949999809265137,7213400
2010-06-08,13.84000015258789,9361800
2010-06-09,13.949999809265137,13792300
2010-06-10,14.15999984741211,9649000
2010-06-11,14.380000114440918,5159700
2010-06-14,14.260000228881836,5376400
2010-06-15,14.619999885559082,6279800
2010-06-16,14.779999732971191,5789900
2010-06-17,14.600000381469727,3950000
2010-06-18,14.569999694824219,2391100
2010-06-21,14.5600004196167,5033300
2010-06-22,14.1899995803833,6343000
2010-06-23,14.210000038146973,4384800
2010-06-24,13.890000343322754,3891000
2010-06-25,13.699999809265137,11094400
2010-06-28,13.470000267028809,5826100
2010-06-29,13.020000457763672,6912500
2010-06-30,12.680000305175781,4182600
2010-07-01,12.739999771118164,6629800
2010-07-02,12.489999771118164,3295000
2010-07-06,12.40999984741211,3306900
2010-07-07,13.050000190734863,4859500
2010-07-08,12.850000381469727,6067900
2010-07-09,12.720000267028809,4815900
2010-07-12,12.770000457763672,3117600
2010-07-13,13.319999694824219,6314000
2010-07-14,13.779999732971191,6872500
2010-07-15,13.430000305175781,5770900
2010-07-16,12.800000190734863,6426200
2010-07-19,12.529999732971191,4842200
2010-07-20,12.609999656677246,5155300
2010-07-21,12.289999961853027,2973700
2010-07-22,12.949999809265137,3971900
2010-07-23,13.460000038146973,5364300
2010-07-26,13.899999618530273,4094500
2010-07-27,13.470000267028809,4718200
2010-07-28,13.1899995803833,2857200
2010-07-29,13.100000381469727,2747700
2010-07-30,13.09000015258789,3479200
2010-08-02,13.300000190734863,1931600
2010-08-03,13.170000076293945,2439700
2010-08-04,13.520000457763672,3569200
2010-08-05,13.25,2672400
2010-08-06,13.430000305175781,2517600
2010-08-09,13.720000267028809,3221200
2010-08-10,13.460000038146973,2895100
2010-08-11,12.960000038146973,3738600
2010-08-12,12.390000343322754,6918900
2010-08-13,12.1899995803833,3884100
2010-08-16,12.020000457763672,4638400
2010-08-17,12.619999885559082,4897400
2010-08-18,12.550000190734863,3066800
2010-08-19,12.359999656677246,2909800
2010-08-20,12.579999923706055,2255000
2010-08-23,12.279999732971191,2520900
2010-08-24,12.220000267028809,2972000
2010-08-25,12.520000457763672,4435600
2010-08-26,12.739999771118164,5474800
2010-08-27,13.029999732971191,3260100
2010-08-30,12.789999961853027,2804800
2010-08-31,12.489999771118164,3801000
2010-09-01,12.8100004196167,2568900
2010-09-02,12.800000190734863,5824300
2010-09-03,13.289999961853027,4790700
2010-09-07,13.430000305175781,9330200
2010-09-08,14.119999885559082,12538200
2010-09-09,13.920000076293945,5978600
2010-09-10,14.180000305175781,5736900
2010-09-13,14.739999771118164,6351700
2010-09-14,14.930000305175781,6109200
2010-09-15,14.880000114440918,4063700
2010-09-16,15.050000190734863,3585500
2010-09-17,15.140000343322754,3968000
2010-09-20,15.369999885559082,3109300
2010-09-21,15.229999542236328,5179700
2010-09-22,15.050000190734863,3211700
2010-09-23,15.220000267028809,5102800
2010-09-24,15.600000381469727,3777900
2010-09-27,15.65999984741211,4160100
2010-09-28,15.649999618530273,2477200
2010-09-29,15.6899995803833,4609000
2010-09-30,15.569999694824219,3745200
2010-10-01,15.449999809265137,3363400
2010-10-04,15.359999656677246,3072100
2010-10-05,15.4399995803833,4271700
2010-10-06,15.449999809265137,4262700
2010-10-07,15.59000015258789,3003400
2010-10-08,15.4399995803833,3337000
2010-10-11,15.539999961853027,2361000
2010-10-12,15.220000267028809,14478800
2010-10-13,15.140000343322754,12737600
2010-10-14,14.899999618530273,6719400
2010-10-15,14.5,12451300
2010-10-18,14.539999961853027,5839100
2010-10-19,13.550000190734863,19962500
2010-10-20,13.880000114440918,7256000
2010-10-21,13.520000457763672,8428400
2010-10-22,13.800000190734863,4088100
2010-10-25,14.149999618530273,7605500
2010-10-26,13.9399995803833,4466600
2010-10-27,13.75,4529600
2010-10-28,13.319999694824219,10660200
2010-10-29,13.8100004196167,7294500
2010-11-01,13.600000381469727,5993600
2010-11-02,13.550000190734863,5217500
2010-11-03,13.9399995803833,6566200
2010-11-04,14.199999809265137,6133500
2010-11-05,14.369999885559082,4851700
2010-11-08,14.470000267028809,4388500
2010-11-09,14.300000190734863,4934500
2010-11-10,14.609999656677246,5415500
2010-11-11,14.630000114440918,6459900
2010-11-12,14.729999542236328,8787700
2010-11-15,14.319999694824219,2959900
2010-11-16,14.039999961853027,4881800
2010-11-17,14.069999694824219,2727600
2010-11-18,14.569999694824219,4270700
2010-11-19,14.630000114440918,2342300
2010-11-22,15.34000015258789,6385800
2010-11-23,15.220000267028809,5328900
2010-11-24,15.479999542236328,3076400
2010-11-26,15.289999961853027,1468200
2010-11-29,15.510000228881836,3659000
2010-11-30,15.130000114440918,6450300
2010-12-01,15.350000381469727,4873900
2010-12-02,15.720000267028809,3145200
2010-12-03,15.930000305175781,3444700
2010-12-06,15.920000076293945,2314400
2010-12-07,15.739999771118164,3874500
2010-12-08,15.920000076293945,4832600
2010-12-09,18.360000610351562,19528700
2010-12-10,19.209999084472656,12197500
2010-12-13,19.079999923706055,5064700
2010-12-14,19.100000381469727,5158200
2010-12-15,19.290000915527344,3367500
2010-12-16,20.860000610351562,13383700
2010-12-17,21.420000076293945,8143000
2010-12-20,21.280000686645508,4888100
2010-12-21,21.479999542236328,4365400
2010-12-22,20.809999465942383,5376400
2010-12-23,20.399999618530273,4845700
2010-12-27,20.959999084472656,2982200
2010-12-28,21.239999771118164,2615500
2010-12-29,21.079999923706055,2104500
2010-12-30,21.219999313354492,2485400
2010-12-31,21.049999237060547,1857700
2011-01-03,21.709999084472656,3731800
2011-01-04,22.479999542236328,8258000
2011-01-05,22.93000030517578,7039700
2011-01-06,23.989999771118164,13624100
2011-01-07,23.81999969482422,5680000
2011-01-10,24.81999969482422,7912600
2011-01-11,24.729999542236328,10230300
2011-01-12,24.989999771118164,5126200
2011-01-13,25.049999237060547,6232000
2011-01-14,25.329999923706055,4492400
2011-01-18,25.489999771118164,5695500
2011-01-19,24.81999969482422,4950600
2011-01-20,24.100000381469727,7043700
2011-01-21,23.600000381469727,6709100
2011-01-24,24.729999542236328,5034900
2011-01-25,24.190000534057617,4851300
2011-01-26,23.309999465942383,10861700
2011-01-27,23.649999618530273,5970400
2011-01-28,23.5,6688500
2011-01-31,22.030000686645508,15094900
2011-02-01,23.049999237060547,9081300
2011-02-02,23.309999465942383,5148700
2011-02-03,23.549999237060547,3988200
2011-02-04,26.899999618530273,19113600
2011-02-07,26.719999313354492,8510300
2011-02-08,26.8799991607666,3665000
2011-02-09,26.639999389648438,7430500
2011-02-10,27.350000381469727,8491400
2011-02-11,27.84000015258789,6757400
2011-02-14,28.1299991607666,5670900
2011-02-15,27.25,6678800
2011-02-16,27.729999542236328,3424300
2011-02-17,27.739999771118164,3349600
2011-02-18,27.690000534057617,3571500
2011-02-22,26.149999618530273,5596300
2011-02-23,25.559999465942383,5775300
2011-02-24,26.559999465942383,4677800
2011-02-25,27.56999969482422,4561000
2011-02-28,27.56999969482422,3111800
2011-03-01,26.34000015258789,4001000
2011-03-02,27.440000534057617,9032300
2011-03-03,28.709999084472656,6028200
2011-03-04,28.809999465942383,7156700
2011-03-07,25.979999542236328,24397900
2011-03-08,25.68000030517578,8859200
2011-03-09,24.329999923706055,11647000
2011-03-10,23.6299991607666,7251600
2011-03-11,24.93000030517578,7055500
2011-03-14,24.65999984741211,3896400
2011-03-15,24.65999984741211,4973300
2011-03-16,25.06999969482422,7991000
2011-03-17,24.739999771118164,7429500
2011-03-18,23.100000381469727,11687000
2011-03-21,24.020000457763672,6619500
2011-03-22,22.31999969482422,14837800
2011-03-23,22.889999389648438,7552000
2011-03-24,24.25,8263500
2011-03-25,24.0,5399100
2011-03-28,23.399999618530273,4818400
2011-03-29,24.34000015258789,4544600
2011-03-30,25.579999923706055,9065400
2011-03-31,25.940000534057617,9266500
2011-04-01,25.350000381469727,6201000
2011-04-04,25.06999969482422,3376700
2011-04-05,26.549999237060547,10378000
2011-04-06,26.649999618530273,6876300
2011-04-07,26.239999771118164,3161100
2011-04-08,26.139999389648438,2895900
2011-04-11,25.309999465942383,5900600
2011-04-12,25.399999618530273,4513100
2011-04-13,26.540000915527344,7908700
2011-04-14,26.700000762939453,4437500
2011-04-15,26.40999984741211,3146500
2011-04-18,25.780000686645508,3908400
2011-04-19,25.899999618530273,3772300
2011-04-20,26.799999237060547,4696600
2011-04-21,27.520000457763672,7252100
2011-04-25,27.459999084472656,3317600
2011-04-26,27.639999389648438,3100000
2011-04-27,27.799999237060547,3751400
2011-04-28,27.799999237060547,3300000
2011-04-29,28.239999771118164,4312600
2011-05-02,27.6200008392334,3644500
2011-05-03,27.6200008392334,3000000
2011-05-04,27.139999389648438,4292400
2011-05-05,27.479999542236328,5500000
2011-05-06,27.059999465942383,3654400
2011-05-09,26.920000076293945,2788700
2011-05-10,27.90999984741211,6595500
2011-05-11,27.360000610351562,3600000
2011-05-12,27.309999465942383,3600000
2011-05-13,27.0,2690900
2011-05-16,26.040000915527344,4043100
2011-05-17,25.549999237060547,6184000
2011-05-18,25.65999984741211,5597700
2011-05-19,26.200000762939453,4891000
2011-05-20,26.260000228881836,3220500
2011-05-23,25.739999771118164,3400000
2011-05-24,25.219999313354492,3679500
2011-05-25,26.020000457763672,3602200
2011-05-26,25.969999313354492,3381400
2011-05-27,26.520000457763672,2563100
2011-05-31,26.75,3888600
2011-06-01,25.479999542236328,6890000
2011-06-02,25.719999313354492,3485300
2011-06-03,24.829999923706055,5531800
2011-06-06,24.079999923706055,5172700
2011-06-07,24.209999084472656,5399500
2011-06-08,20.290000915527344,36581000
2011-06-09,19.0,19655800
2011-06-10,19.040000915527344,9414400
2011-06-13,18.510000228881836,6888500
2011-06-14,18.860000610351562,6704100
2011-06-15,18.110000610351562,7383600
2011-06-16,17.260000228881836,12274600
2011-06-17,16.729999542236328,6548500
2011-06-20,16.959999084472656,6453600
2011-06-21,17.59000015258789,6932300
2011-06-22,17.989999771118164,7214000
2011-06-23,18.559999465942383,6513000
2011-06-24,17.760000228881836,5286400
2011-06-27,17.81999969482422,4258600
2011-06-28,18.09000015258789,3893900
2011-06-29,18.3700008392334,4681700
2011-06-30,18.3799991607666,3557600
2011-07-01,18.649999618530273,3112300
2011-07-05,17.950000762939453,6158000
2011-07-06,17.530000686645508,5561000
2011-07-07,17.940000534057617,4459100
2011-07-08,17.510000228881836,3810200
2011-07-11,17.020000457763672,3816600
2011-07-12,16.700000762939453,3677400
2011-07-13,16.540000915527344,4100800
2011-07-14,15.9399995803833,9187500
2011-07-15,16.270000457763672,6345400
2011-07-18,15.609999656677246,6128800
2011-07-19,16.270000457763672,5463200
2011-07-20,16.549999237060547,5597000
2011-07-21,16.850000381469727,6242300
2011-07-22,17.65999984741211,6656400
2011-07-25,17.469999313354492,4294200
2011-07-26,17.579999923706055,4724000
2011-07-27,15.6899995803833,12170300
2011-07-28,15.5600004196167,5751000
2011-07-29,15.460000038146973,6256300
2011-08-01,14.819999694824219,7326400
2011-08-02,14.029999732971191,7543300
2011-08-03,14.529999732971191,5827000
2011-08-04,13.399999618530273,7126800
2011-08-05,12.75,12185800
2011-08-08,11.100000381469727,10404500
2011-08-09,12.09000015258789,8662100
2011-08-10,11.449999809265137,6932300
2011-08-11,13.069999694824219,10006000
2011-08-12,12.819999694824219,6808600
2011-08-15,13.239999771118164,5646600
2011-08-16,12.739999771118164,5524300
2011-08-17,12.220000267028809,5618200
2011-08-18,10.949999809265137,6082800
2011-08-19,10.710000038146973,3548100
2011-08-22,10.699999809265137,4089300
2011-08-23,11.199999809265137,4504600
2011-08-24,11.0600004196167,4211500
2011-08-25,10.449999809265137,5911400
2011-08-26,10.779999732971191,4431900
2011-08-29,12.130000114440918,5863700
2011-08-30,12.619999885559082,8279400
2011-08-31,12.239999771118164,11794300
2011-09-01,14.710000038146973,29789200
2011-09-02,13.779999732971191,14355800
2011-09-06,13.069999694824219,10818900
2011-09-07,13.729999542236328,5547300
2011-09-08,13.09000015258789,5953300
2011-09-09,12.550000190734863,7039300
2011-09-12,12.819999694824219,6347700
2011-09-13,13.930000305175781,9950900
2011-09-14,13.960000038146973,15047500
2011-09-15,13.6899995803833,8751000
2011-09-16,13.010000228881836,8853700
2011-09-19,12.600000381469727,7203700
2011-09-20,12.75,7317500
2011-09-21,12.039999961853027,6047100
2011-09-22,11.239999771118164,8061700
2011-09-23,11.449999809265137,3197400
2011-09-26,11.550000190734863,4473700
2011-09-27,12.289999961853027,7579200
2011-09-28,11.369999885559082,7675800
2011-09-29,11.720000267028809,7154000
2011-09-30,11.199999809265137,4312800
2011-10-03,10.279999732971191,5609400
2011-10-04,10.710000038146973,7345300
2011-10-05,11.369999885559082,6900600
2011-10-06,11.949999809265137,6023600
2011-10-07,11.569999694824219,5665300
2011-10-10,11.779999732971191,3502600
2011-10-11,12.09000015258789,4189400
2011-10-12,11.899999618530273,9228600
2011-10-13,11.770000457763672,6315100
2011-10-14,12.390000343322754,5722000
2011-10-17,11.789999961853027,3459500
2011-10-18,12.289999961853027,4838600
2011-10-19,11.779999732971191,6262800
2011-10-20,12.380000114440918,6860200
2011-10-21,12.670000076293945,6434600
2011-10-24,13.739999771118164,8340500
2011-10-25,12.119999885559082,12954500
2011-10-26,12.40999984741211,5379200
2011-10-27,13.180000305175781,8639900
2011-10-28,13.819999694824219,5871900
2011-10-31,13.180000305175781,3510000
2011-11-01,13.25,8440300
2011-11-02,13.470000267028809,9032700
2011-11-03,13.75,4117200
2011-11-04,13.680000305175781,4023200
2011-11-07,13.220000267028809,6338800
2011-11-08,13.59000015258789,4581600
2011-11-09,12.850000381469727,4530300
2011-11-10,13.130000114440918,3779400
2011-11-11,13.600000381469727,3573200
2011-11-14,14.010000228881836,4980600
2011-11-15,13.670000076293945,6893500
2011-11-16,13.430000305175781,5135100
2011-11-17,13.029999732971191,5743800
2011-11-18,12.859999656677246,4281000
2011-11-21,12.289999961853027,5299200
2011-11-22,11.5600004196167,6594800
2011-11-23,11.029999732971191,4101800
2011-11-25,10.970000267028809,1541100
2011-11-28,11.550000190734863,4457300
2011-11-29,11.479999542236328,2955700
2011-11-30,12.109999656677246,4389400
2011-12-01,12.050000190734863,3641500
2011-12-02,11.949999809265137,3332700
2011-12-05,11.890000343322754,4978100
2011-12-06,11.5,6473100
2011-12-07,11.90999984741211,7009000
2011-12-08,12.029999732971191,14535300
2011-12-09,12.220000267028809,5634000
2011-12-12,11.729999542236328,3704700
2011-12-13,11.270000457763672,3809900
2011-12-14,10.8100004196167,4072600
2011-12-15,10.65999984741211,3815600
2011-12-16,10.770000457763672,5142400
2011-12-19,10.380000114440918,3129900
2011-12-20,11.640000343322754,9296900
2011-12-21,11.289999961853027,5030300
2011-12-22,12.0,4590700
2011-12-23,12.109999656677246,2286400
2011-12-27,12.029999732971191,2127200
2011-12-28,11.949999809265137,2268400
2011-12-29,12.1899995803833,2838000
2011-12-30,12.100000381469727,3156300
2012-01-03,12.460000038146973,4569900
2012-01-04,12.170000076293945,4923200
2012-01-05,13.180000305175781,9455400
2012-01-06,13.569999694824219,8498100
2012-01-09,13.9399995803833,7243700
2012-01-10,13.819999694824219,4218100
2012-01-11,14.3100004196167,3890600
2012-01-12,14.600000381469727,4530700
2012-01-13,14.479999542236328,4775900
2012-01-17,14.550000190734863,3440900
2012-01-18,15.010000228881836,6339100
2012-01-19,15.239999771118164,4324400
2012-01-20,15.270000457763672,4149800
2012-01-23,14.869999885559082,4703800
2012-01-24,15.149999618530273,5284700
2012-01-25,15.0600004196167,4722900
2012-01-26,15.34000015258789,7210400
2012-01-27,15.029999732971191,4697200
2012-01-30,14.600000381469727,4377900
2012-01-31,14.550000190734863,4242400
2012-02-01,14.869999885559082,3191800
2012-02-02,14.739999771118164,4173700
2012-02-03,15.460000038146973,4122200
2012-02-06,15.899999618530273,3357500
2012-02-07,16.170000076293945,4679500
2012-02-08,16.700000762939453,7403800
2012-02-09,16.530000686645508,3109000
2012-02-10,16.239999771118164,2665900
2012-02-13,16.440000534057617,2480500
2012-02-14,16.920000076293945,4142900
2012-02-15,16.709999084472656,4875400
2012-02-16,17.15999984741211,3429000
2012-02-17,17.0,2703800
2012-02-21,15.579999923706055,14645400
2012-02-22,14.9399995803833,8033300
2012-02-23,15.430000305175781,5828600
2012-02-24,15.680000305175781,5184300
2012-02-27,15.550000190734863,4011100
2012-02-28,15.279999732971191,4494300
2012-02-29,14.890000343322754,5822700
2012-03-01,14.869999885559082,7109800
2012-03-02,14.479999542236328,4234000
2012-03-05,13.800000190734863,7725900
2012-03-06,13.4399995803833,6705100
2012-03-07,14.010000228881836,12811000
2012-03-08,14.789999961853027,7826700
2012-03-09,14.989999771118164,4430300
2012-03-12,14.569999694824219,3520600
2012-03-13,15.640000343322754,7809800
2012-03-14,15.399999618530273,4671800
2012-03-15,15.920000076293945,5377600
2012-03-16,15.989999771118164,5104000
2012-03-19,16.020000457763672,4697200
2012-03-20,15.890000343322754,3242000
2012-03-21,15.779999732971191,4020000
2012-03-22,15.6899995803833,3999100
2012-03-23,15.880000114440918,2889700
2012-03-26,15.960000038146973,3542500
2012-03-27,16.489999771118164,6090000
2012-03-28,16.280000686645508,4948400
2012-03-29,16.239999771118164,3172400
2012-03-30,16.190000534057617,2816900
2012-04-02,16.3700008392334,2850400
2012-04-03,16.290000915527344,4260500
2012-04-04,16.34000015258789,6387600
2012-04-05,15.90999984741211,5469400
2012-04-09,15.470000267028809,5554000
2012-04-10,15.199999809265137,3878100
2012-04-11,15.609999656677246,4199600
2012-04-12,16.219999313354492,3915700
2012-04-13,16.15999984741211,4870800
2012-04-16,16.020000457763672,4643900
2012-04-17,16.6299991607666,4060600
2012-04-18,16.530000686645508,3559600
2012-04-19,16.6200008392334,4368100
2012-04-20,15.989999771118164,3560100
2012-04-23,15.350000381469727,4351600
2012-04-24,15.680000305175781,6418300
2012-04-25,15.65999984741211,4295200
2012-04-26,15.380000114440918,4263700
2012-04-27,15.09000015258789,4273400
2012-04-30,14.819999694824219,3668000
2012-05-01,14.720000267028809,4445700
2012-05-02,14.300000190734863,4095200
2012-05-03,13.979999542236328,5391700
2012-05-04,13.300000190734863,6610900
2012-05-07,13.3100004196167,5113000
2012-05-08,12.699999809265137,5905100
2012-05-09,12.420000076293945,7176100
2012-05-10,12.0600004196167,7566800
2012-05-11,13.100000381469727,11510700
2012-05-14,13.270000457763672,7774000
2012-05-15,13.050000190734863,5605800
2012-05-16,12.390000343322754,6161800
2012-05-17,11.770000457763672,4466600
2012-05-18,11.489999771118164,3568400
2012-05-21,12.25,5161500
2012-05-22,12.239999771118164,3626800
2012-05-23,12.1899995803833,4978200
2012-05-24,11.949999809265137,4843400
2012-05-25,11.84000015258789,4025100
2012-05-29,12.34000015258789,4901500
2012-05-30,11.880000114440918,9029800
2012-05-31,13.550000190734863,21070300
2012-06-01,12.680000305175781,9972000
2012-06-04,12.699999809265137,5557200
2012-06-05,13.279999732971191,4723600
2012-06-06,13.890000343322754,5155900
2012-06-07,14.220000267028809,9335300
2012-06-08,14.6899995803833,9378300
2012-06-11,14.119999885559082,9577700
2012-06-12,14.520000457763672,5930300
2012-06-13,14.609999656677246,8053700
2012-06-14,15.0600004196167,5397400
2012-06-15,15.510000228881836,4452700
2012-06-18,15.670000076293945,3932000
2012-06-19,15.779999732971191,3461600
2012-06-20,15.880000114440918,4834900
2012-06-21,15.3100004196167,5041800
2012-06-22,15.510000228881836,13929600
