date,close,volume
2009-08-04,12.55236530303955,3977700
2009-08-05,12.457751274108887,6732300
2009-08-06,12.659599304199219,4515400
2009-08-07,13.000221252441406,4367500
2009-08-10,12.691139221191406,3405500
2009-08-11,12.773141860961914,4603900
2009-08-12,13.347137451171875,3798200
2009-08-13,13.706686973571777,3663400
2009-08-14,13.46068000793457,2623100
2009-08-17,12.924525260925293,4033000
2009-08-18,13.296683311462402,3333800
2009-08-19,13.391298294067383,2721500
2009-08-20,13.548989295959473,2815600
2009-08-21,13.97160530090332,3815600
2009-08-24,13.864381790161133,3653800
2009-08-25,14.368997573852539,4640100
2009-08-26,14.27437973022461,4153100
2009-08-27,14.186070442199707,3416000
2009-08-28,14.286986351013184,3164800
2009-08-31,14.21130084991455,3691200
2009-09-01,13.246221542358398,5284400
2009-09-02,13.258840560913086,4225700
2009-09-03,13.643608093261719,3009900
2009-09-04,13.574222564697266,3045400
2009-09-08,13.567912101745605,2785400
2009-09-09,13.807607650756836,3784300
2009-09-10,13.807607650756836,3506400
2009-09-11,13.826530456542969,2797600
2009-09-14,13.826530456542969,3586800
2009-09-15,13.864381790161133,4023100
2009-09-16,14.438376426696777,4148500
2009-09-17,14.186070442199707,3374600
2009-09-18,14.167147636413574,3813800
2009-09-21,13.97160530090332,2611000
2009-09-22,14.167147636413574,3208600
2009-09-23,13.599454879760742,3152300
2009-09-24,13.353443145751953,3625300
2009-09-25,13.138988494873047,3844100
2009-09-28,13.523762702941895,5320900
2009-09-29,13.681448936462402,4985900
2009-09-30,13.523762702941895,4975400
2009-10-01,12.87407112121582,4338900
2009-10-02,12.836217880249023,3452700
2009-10-05,13.315596580505371,3566700
2009-10-06,13.580525398254395,3851600
2009-10-07,13.656219482421875,2589200
2009-10-08,13.668839454650879,2742000
2009-10-09,13.62468433380127,2527600
2009-10-12,13.826530456542969,1741400
2009-10-13,13.77607250213623,2794900
2009-10-14,14.343767166137695,3570000
2009-10-15,14.186070442199707,2438000
2009-10-16,13.73822021484375,3676200
2009-10-19,14.141910552978516,2065900
2009-10-20,13.870688438415527,3387600
2009-10-21,13.441755294799805,5243200
2009-10-22,13.867929458618164,2823400
2009-10-23,13.513311386108398,2523100
2009-10-26,13.139703750610352,2859800
2009-10-27,12.981391906738281,2599200
2009-10-28,12.582453727722168,3850700
2009-10-29,13.418331146240234,4208200
2009-10-30,12.633111953735352,5456600
2009-11-02,12.81042194366455,3522800
2009-11-03,12.785090446472168,4585300
2009-11-04,12.145520210266113,6833100
2009-11-05,12.158181190490723,4846500
2009-11-06,12.36715316772461,3131200
2009-11-09,12.892740249633789,4149700
2009-11-10,12.81042194366455,3613900
2009-11-11,13.013056755065918,2907100
2009-11-12,12.348155975341797,5505300
2009-11-13,12.443145751953125,4610200
2009-11-16,12.702765464782715,3661700
2009-11-17,12.538130760192871,4976200
2009-11-18,12.3798189163208,4137000
2009-11-19,12.113859176635742,2781300
2009-11-20,12.082195281982422,3937700
2009-11-23,12.227838516235352,2538100
2009-11-24,12.265836715698242,3632200
2009-11-25,12.449472427368164,2437800
2009-11-27,11.96821403503418,1645000
2009-11-30,12.056866645812988,3779400
2009-12-01,12.044200897216797,2863000
2009-12-02,12.265836715698242,3500400
2009-12-03,11.879551887512207,3676500
2009-12-04,12.088528633117676,4329400
2009-12-07,11.955548286437988,3054100
2009-12-08,11.7972412109375,2813500
2009-12-09,11.803568840026855,3920900
2009-12-10,11.980879783630371,2358200
2009-12-11,12.056866645812988,2815200
2009-12-14,12.297497749328613,2181400
2009-12-15,12.056866645812988,2568000
2009-12-16,12.196182250976562,2853000
2009-12-17,12.208842277526855,4109500
2009-12-18,12.126524925231934,3145500
2009-12-21,12.310163497924805,2705000
2009-12-22,12.455811500549316,1936900
2009-12-23,12.55712890625,1162500
2009-12-24,12.690101623535156,501700
2009-12-28,12.715437889099121,1508600
2009-12-29,12.72809886932373,1735000
2009-12-30,12.601451873779297,1309800
2009-12-31,12.360819816589355,1542300
2010-01-04,12.626782417297363,3110300
2010-01-05,12.81042194366455,1989000
2010-01-06,12.924407958984375,2435300
2010-01-07,13.209359169006348,3769600
2010-01-08,13.032049179077148,2046300
2010-01-11,13.272683143615723,2172600
2010-01-12,13.2410249710083,5054100
2010-01-13,13.329672813415527,2686700
2010-01-14,13.582974433898926,5754800
2010-01-15,13.544977188110352,6101000
2010-01-19,13.703289031982422,3621800
2010-01-20,13.633627891540527,3954400
2010-01-21,13.336767196655273,5031100
2010-01-22,12.83456802368164,3668400
2010-01-25,12.923564910888672,2502800
2010-01-26,12.586653709411621,2908500
2010-01-27,12.707433700561523,3471900
2010-01-28,12.465867042541504,4037700
2010-01-29,12.440438270568848,3336500
2010-02-01,12.777359008789062,3175100
2010-02-02,13.139697074890137,3610400
2010-02-03,12.682004928588867,3713500
2010-02-04,12.014530181884766,4127100
2010-02-05,12.217950820922852,4817000
2010-02-08,11.906462669372559,2748600
2010-02-09,12.084457397460938,3393200
2010-02-10,12.167099952697754,3112000
2010-02-11,12.345087051391602,2863200
2010-02-12,12.408658027648926,3630000
2010-02-16,12.7646484375,3084100
2010-02-17,13.050704002380371,3316100
2010-02-18,13.298623085021973,3639500
2010-02-19,13.355831146240234,2920300
2010-02-22,13.355831146240234,1603500
2010-02-23,13.120630264282227,3734800
2010-02-24,13.304981231689453,2771900
2010-02-25,13.209624290466309,2800000
2010-02-26,13.228697776794434,2615300
2010-03-01,13.546540260314941,2535400
2010-03-02,13.540178298950195,2507500
2010-03-03,13.571968078613281,2825200
2010-03-04,13.781744003295898,2267500
2010-03-05,14.1123046875,3338500
2010-03-08,14.252161026000977,2505900
2010-03-09,14.290299415588379,2619900
2010-03-10,14.474647521972656,2297800
2010-03-11,14.779776573181152,3194800
2010-03-12,14.875125885009766,4262000
2010-03-15,15.154829978942871,4206100
2010-03-16,15.364615440368652,3553600
2010-03-17,15.529898643493652,4781200
2010-03-18,15.46632194519043,2622000
2010-03-19,15.21204662322998,5142400
2010-03-22,15.186617851257324,3222800
2010-03-23,15.3773193359375,3393500
2010-03-24,15.370973587036133,2752300
2010-03-25,15.504467010498047,4214900
2010-03-26,15.669751167297363,4124800
2010-03-29,15.80959415435791,3731800
2010-03-30,15.720596313476562,2050400
2010-03-31,15.746027946472168,4751800
2010-04-01,16.000303268432617,1927600
2010-04-05,16.108367919921875,2600300
2010-04-06,16.273645401000977,3523400
2010-04-07,16.12108612060547,2585500
2010-04-08,16.16558074951172,1879700
2010-04-09,16.229150772094727,2333200
2010-04-12,16.235506057739258,1727500
2010-04-13,16.267292022705078,1322100
2010-04-14,16.788557052612305,2524700
2010-04-15,16.57242774963379,2697600
2010-04-16,16.09564781188965,4268200
2010-04-19,16.197362899780273,3112800
2010-04-20,16.45799446105957,1971700
2010-04-21,16.305435180664062,2830300
2010-04-22,16.26908302307129,2370400
2010-04-23,16.52418327331543,2103400
2010-04-26,16.35199737548828,2184900
2010-04-27,15.478266716003418,4427200
2010-04-28,15.48464584350586,4914400
2010-04-29,15.758879661560059,4851300
2010-04-30,15.605815887451172,4575900
2010-05-03,15.535664558410645,3779400
2010-05-04,15.031841278076172,5844300
2010-05-05,15.038224220275879,5665700
2010-05-06,14.45148754119873,5500400
2010-05-07,14.311180114746094,7541500
2010-05-10,15.51015567779541,4757900
2010-05-11,15.337955474853516,2974400
2010-05-12,15.50378131866455,4325200
2010-05-13,15.031841278076172,3663100
2010-05-14,14.483369827270508,5212300
2010-05-17,14.406844139099121,7467100
2010-05-18,14.075207710266113,6286700
2010-05-19,14.062454223632812,7475300
2010-05-20,13.71806812286377,18734300
2010-05-21,14.323939323425293,7578200
2010-05-24,14.081592559814453,4382800
2010-05-25,14.151745796203613,10840300
2010-05-26,14.285670280456543,6643000
2010-05-27,14.999951362609863,4135600
2010-05-28,14.732097625732422,5270700
2010-06-01,14.425979614257812,4141100
2010-06-02,14.923422813415527,3711300
2010-06-03,14.834136962890625,2982900
2010-06-04,14.209137916564941,7167700
2010-06-07,13.858375549316406,6816000
2010-06-08,14.209137916564941,5482500
2010-06-09,14.119861602783203,3921000
2010-06-10,14.706584930419922,2882500
2010-06-11,14.853278160095215,3242300
2010-06-14,14.891532897949219,3647300
2010-06-15,15.19127368927002,3367900
2010-06-16,14.942564010620117,2907400
2010-06-17,14.897910118103027,2417100
2010-06-18,15.038224220275879,2206400
2010-06-21,14.948931694030762,1854600
2010-06-22,14.642809867858887,2615000
2010-06-23,14.502510070800781,2852700
2010-06-24,14.241026878356934,3382900
2010-06-25,14.470614433288574,3641900
2010-06-28,14.534396171569824,2743600
2010-06-29,13.97317123413086,4575700
2010-06-30,13.839237213134766,4520400
2010-07-01,13.609650611877441,4671700
2010-07-02,13.558629989624023,3109200
2010-07-06,13.584144592285156,4189700
2010-07-07,13.998674392700195,5086700
2010-07-08,14.285670280456543,3140400
2010-07-09,14.45148754119873,2066900
2010-07-12,14.355820655822754,2387100
2010-07-13,14.598175048828125,2869100
2010-07-14,14.311180114746094,3729000
2010-07-15,14.323939323425293,3187900
2010-07-16,13.858375549316406,3989200
2010-07-19,13.851995468139648,2369000
2010-07-20,14.126225471496582,3264000
2010-07-21,13.90301513671875,4497900
2010-07-22,13.90939712524414,7647800
2010-07-23,14.323939323425293,5736000
2010-07-26,14.234646797180176,4177900
2010-07-27,14.59178352355957,4363700
2010-07-28,14.337569236755371,2710700
2010-07-29,14.561698913574219,4019100
2010-07-30,14.61291790008545,2669200
2010-08-02,14.881874084472656,4180800
2010-08-03,14.555293083190918,3274900
2010-08-04,13.978979110717773,9574500
2010-08-05,14.010993957519531,2804400
2010-08-06,13.966165542602539,4813700
2010-08-09,14.28634262084961,2742900
2010-08-10,14.036603927612305,5489500
2010-08-11,13.396251678466797,3945100
2010-08-12,13.306593894958496,3021500
2010-08-13,13.325806617736816,3128200
2010-08-16,13.268174171447754,2237200
2010-08-17,13.46668529510498,2287200
2010-08-18,13.453879356384277,1913100
2010-08-19,13.082472801208496,2954600
2010-08-20,13.018436431884766,2406600
2010-08-23,13.069666862487793,2262300
2010-08-24,12.68545150756836,3203500
2010-08-25,12.53817081451416,5175800
2010-08-26,12.454927444458008,3061900
2010-08-27,12.941595077514648,2331900
2010-08-30,12.550978660583496,1582100
2010-08-31,12.839136123657227,3453100
2010-09-01,13.40264892578125,3812900
2010-09-02,13.73563003540039,3576700
2010-09-03,14.260730743408203,3914600
2010-09-07,13.63317584991455,3046600
2010-09-08,13.697214126586914,2178000
2010-09-09,13.876517295837402,1633500
2010-09-10,14.00458812713623,2326000
2010-09-13,14.241515159606934,1818000
2010-09-14,14.196690559387207,2662300
2010-09-15,14.183879852294922,1942100
2010-09-16,14.164669036865234,1418700
2010-09-17,14.215904235839844,3955200
2010-09-20,14.497654914855957,1767500
2010-09-21,14.420815467834473,2610400
2010-09-22,14.215904235839844,4067400
2010-09-23,14.023796081542969,2800600
2010-09-24,14.343974113464355,3743500
2010-09-27,14.183879852294922,2966800
2010-09-28,14.311954498291016,2019300
2010-09-29,14.247917175292969,2279200
2010-09-30,14.183879852294922,2701300
2010-10-01,14.113446235656738,2816200
2010-10-04,13.959756851196289,2870600
2010-10-05,14.408007621765137,2595000
2010-10-06,14.375988960266113,1791600
2010-10-07,14.305549621582031,2149400
2010-10-08,14.324769973754883,2318200
2010-10-11,14.27994155883789,1464000
2010-10-12,14.247917175292969,3128200
2010-10-13,14.440025329589844,3047200
2010-10-14,14.420815467834473,2700500
2010-10-15,14.420815467834473,2756800
2010-10-18,14.625723838806152,1546400
2010-10-19,14.260730743408203,4442100
2010-10-20,14.260730743408203,4095300
2010-10-21,14.436280250549316,4173100
2010-10-22,14.416986465454102,1921400
2010-10-25,14.371969223022461,2470200
2010-10-26,14.416986465454102,3912100
2010-10-27,14.687060356140137,3702700
2010-10-28,14.642044067382812,1982300
2010-10-29,14.416986465454102,2159000
2010-11-01,14.449139595031738,1963300
2010-11-02,14.674198150634766,2310800
2010-11-03,14.191923141479492,5130100
2010-11-04,14.738503456115723,2920900
2010-11-05,14.712775230407715,2250100
2010-11-08,14.371969223022461,2387200
2010-11-09,13.979716300964355,3486500
2010-11-10,14.217644691467285,3528300
2010-11-11,14.19835376739502,2768200
2010-11-12,14.03759479522705,2367600
2010-11-15,14.140477180480957,2055800
2010-11-16,13.883261680603027,3378500
2010-11-17,14.031164169311523,3012500
2010-11-18,14.281947135925293,2486100
2010-11-19,14.256229400634766,1793100
2010-11-22,14.159770965576172,1731900
2010-11-23,13.812524795532227,2451700
2010-11-24,14.146913528442383,1675400
2010-11-26,13.947565078735352,720700
2010-11-29,13.973283767700195,1559400
2010-11-30,13.818957328796387,2120200
2010-12-01,14.2755126953125,2413900
2010-12-02,14.584172248840332,2562700
2010-12-03,14.468430519104004,2228400
2010-12-06,14.40412425994873,1449800
2010-12-07,14.571316719055176,2443100
2010-12-08,14.957135200500488,3828400
2010-12-09,15.027870178222656,2631800
2010-12-10,15.246506690979004,1709200
2010-12-13,15.400837898254395,3001900
2010-12-14,15.381547927856445,3425900
2010-12-15,15.272232055664062,3214900
2010-12-16,15.207926750183105,2189100
2010-12-17,15.323678016662598,3058100
2010-12-20,15.426558494567871,1474400
2010-12-21,15.651622772216797,1848200
2010-12-22,15.805960655212402,1779100
2010-12-23,15.670921325683594,1405600
2010-12-27,15.760943412780762,1086100
2010-12-28,15.696636199951172,1102000
2010-12-29,15.606616973876953,831000
2010-12-30,15.55516529083252,813300
2010-12-31,15.574462890625,1184600
2011-01-03,15.966712951660156,1811300
2011-01-04,15.940993309020996,2038500
2011-01-05,16.114614486694336,2848000
2011-01-06,16.08889389038086,1603600
2011-01-07,16.01815414428711,1793200
2011-01-10,15.966712951660156,1639800
2011-01-11,16.031017303466797,1679200
2011-01-12,16.16605567932129,1126300
2011-01-13,16.011730194091797,1689000
2011-01-14,16.1339054107666,1326800
2011-01-18,16.14034080505371,1372100
2011-01-19,15.921698570251465,1716200
2011-01-20,15.966712951660156,2375800
2011-01-21,16.153202056884766,1816700
2011-01-24,16.198209762573242,2567900
2011-01-25,16.339677810668945,2076600
2011-01-26,16.481143951416016,2281200
2011-01-27,16.534711837768555,1739600
2011-01-28,16.08940315246582,3941000
2011-01-31,16.09585189819336,1667100
2011-02-01,16.547622680664062,2062800
2011-02-02,16.224931716918945,1784500
2011-02-03,16.283016204833984,3899800
2011-02-04,16.63797950744629,2256800
2011-02-07,16.87031364440918,1836400
2011-02-08,16.9477596282959,1682700
2011-02-09,16.967124938964844,1779800
2011-02-10,16.92839813232422,2129700
2011-02-11,17.141368865966797,1525900
2011-02-14,17.057472229003906,1579000
2011-02-15,17.057472229003906,1601200
2011-02-16,17.263999938964844,1479800
2011-02-17,17.28335189819336,1308800
2011-02-18,17.341445922851562,1788500
2011-02-22,16.967124938964844,2265500
2011-02-23,16.84450340270996,2760600
2011-02-24,16.92839813232422,2959000
2011-02-25,17.16718864440918,1727300
2011-02-28,17.122013092041016,3569200
2011-03-01,16.87031364440918,2802300
2011-03-02,16.495988845825195,4681100
2011-03-03,16.876771926879883,1697700
2011-03-04,16.792863845825195,2329800
2011-03-07,16.657339096069336,2276700
2011-03-08,17.06393051147461,6101900
2011-03-09,17.0961971282959,3199300
2011-03-10,16.812231063842773,2567600
2011-03-11,16.98649024963379,1662400
2011-03-14,16.702518463134766,2378300
2011-03-15,16.586345672607422,3202200
2011-03-16,16.302379608154297,5323500
2011-03-17,16.418550491333008,1943400
2011-03-18,16.566984176635742,3652000
2011-03-21,16.94130516052246,1727000
2011-03-22,16.786420822143555,2145500
2011-03-23,16.70896339416504,1474100
2011-03-24,16.721879959106445,1625000
2011-03-25,16.876771926879883,1728400
2011-03-28,16.91549301147461,1216000
2011-03-29,16.967124938964844,1575800
2011-03-30,17.173656463623047,1467600
2011-03-31,16.94130516052246,3006900
2011-04-01,17.154279708862305,2379400
2011-04-04,17.115564346313477,1775800
2011-04-05,17.057472229003906,1671200
2011-04-06,17.231725692749023,1933600
2011-04-07,17.225271224975586,2160000
2011-04-08,16.980031967163086,1182800
2011-04-11,17.03811264038086,856000
2011-04-12,16.96067237854004,1147600
2011-04-13,16.767053604125977,1896000
2011-04-14,16.650882720947266,1683800
2011-04-15,16.579883575439453,3099200
2011-04-18,16.360454559326172,2386800
2011-04-19,16.470182418823242,2121000
2011-04-20,16.60166358947754,1807200
2011-04-21,16.71178436279297,1217200
2011-04-25,16.582237243652344,1338600
2011-04-26,16.77008819580078,1400000
2011-04-27,16.899629592895508,1369500
2011-04-28,17.113386154174805,1583600
2011-04-29,17.152250289916992,1176500
2011-05-02,17.08747100830078,1268300
2011-05-03,16.938493728637695,2383000
2011-05-04,17.184642791748047,2872000
2011-05-05,16.84780502319336,2791700
2011-05-06,16.99031639099121,2351200
2011-05-09,17.074520111083984,1561700
2011-05-10,17.255889892578125,1304500
2011-05-11,17.126346588134766,1672700
2011-05-12,17.281803131103516,2459100
2011-05-13,16.98383140563965,1955500
2011-05-16,17.05508804321289,1343900
2011-05-17,16.99031639099121,1621700
2011-05-18,17.074520111083984,1232400
2011-05-19,17.424297332763672,2343600
2011-05-20,17.307706832885742,2418900
2011-05-23,16.957927703857422,1778000
2011-05-24,16.744171142578125,2379900
2011-05-25,16.776567459106445,2193300
2011-05-26,16.893157958984375,2222100
2011-05-27,16.90610122680664,1344000
2011-05-31,17.042131423950195,2190300
2011-06-01,16.478601455688477,2543100
2011-06-02,16.556325912475586,1900800
2011-06-03,16.36848258972168,1734900
2011-06-06,16.213022232055664,2085700
2011-06-07,16.2065486907959,2249500
2011-06-08,16.115861892700195,1885300
2011-06-09,16.277795791625977,2127700
2011-06-10,16.064044952392578,2670600
2011-06-13,16.148250579833984,2410300
2011-06-14,16.465641021728516,2894900
2011-06-15,15.850286483764648,3299500
2011-06-16,15.940970420837402,3044300
2011-06-17,16.21949577331543,2675700
2011-06-20,16.284273147583008,1854900
2011-06-21,16.465641021728516,3649200
2011-06-22,16.167682647705078,3182700
2011-06-23,16.044607162475586,4493700
2011-06-24,15.882678985595703,4109000
2011-06-27,15.979833602905273,3020500
2011-06-28,16.167682647705078,2023300
2011-06-29,16.342575073242188,2566800
2011-06-30,16.504507064819336,2270100
2011-07-01,16.802465438842773,2339300
2011-07-05,16.71178436279297,2456500
2011-07-06,16.860769271850586,2727400
2011-07-07,17.074520111083984,1492000
2011-07-08,16.873716354370117,2973500
2011-07-11,16.517457962036133,3109600
2011-07-12,16.52393913269043,2924800
2011-07-13,16.69235610961914,3644700
2011-07-14,16.510984420776367,2384800
2011-07-15,16.394393920898438,1965200
2011-07-18,16.102907180786133,2063900
2011-07-19,16.37495994567871,2640400
2011-07-20,16.4073429107666,1329500
2011-07-21,16.72474479675293,2225300
2011-07-22,16.54984474182129,2104400
2011-07-25,16.387910842895508,1562700
2011-07-26,16.264841079711914,2008200
2011-07-27,15.845294952392578,2115400
2011-07-28,15.968888282775879,1976200
2011-07-29,15.8648042678833,2466400
2011-08-01,15.754230499267578,2679100
2011-08-02,15.344438552856445,3209100
2011-08-03,15.851795196533203,4666800
2011-08-04,15.02570629119873,5082800
2011-08-05,14.824070930480957,5458700
2011-08-08,13.262951850891113,7613600
2011-08-09,14.602912902832031,10437000
2011-08-10,13.861379623413086,10278200
2011-08-11,14.824070930480957,6054900
2011-08-12,14.622427940368652,4177300
2011-08-15,15.194830894470215,3770800
2011-08-16,14.973675727844238,3377100
2011-08-17,15.006200790405273,2565000
2011-08-18,14.173603057861328,5345600
2011-08-19,14.108551979064941,4189600
2011-08-22,14.147583961486816,3268100
2011-08-23,14.869599342346191,5295400
2011-08-24,15.110275268554688,3720700
2011-08-25,14.700474739074707,4020000
2011-08-26,14.798052787780762,3867700
2011-08-29,15.344438552856445,4854200
2011-08-30,15.253372192382812,4144800
2011-08-31,15.311914443969727,3414400
2011-09-01,15.090753555297852,3713200
2011-09-02,14.570385932922363,2579400
2011-09-06,14.362236976623535,2801300
2011-09-07,14.908629417419434,2348500
2011-09-08,14.674458503723145,2002300
2011-09-09,14.355732917785645,3881400
2011-09-12,14.511845588684082,2911200
2011-09-13,14.628931045532227,2470600
2011-09-14,14.583395957946777,4711500
2011-09-15,15.038719177246094,4309500
2011-09-16,15.064736366271973,3180200
2011-09-19,14.583395957946777,2752200
2011-09-20,14.381749153137207,3049000
2011-09-21,13.659735679626465,3101200
2011-09-22,13.523133277893066,5338000
2011-09-23,13.497123718261719,2791900
2011-09-26,13.984971046447754,3172700
2011-09-27,14.063028335571289,2909500
2011-09-28,13.555665969848633,2836900
2011-09-29,14.030496597290039,3616600
2011-09-30,13.63371467590332,3601700
2011-10-03,13.015778541564941,4181900
2011-10-04,13.620707511901855,5300000
2011-10-05,14.095551490783691,3056400
2011-10-06,14.563884735107422,3241100
2011-10-07,14.310203552246094,4668300
2011-10-10,14.837078094482422,3931900
2011-10-11,14.889117240905762,2247700
2011-10-12,15.324921607971191,3489800
2011-10-13,15.116779327392578,3257800
2011-10-14,15.546080589294434,2178000
2011-10-17,14.934647560119629,3066800
2011-10-18,15.624140739440918,3333700
2011-10-19,15.116779327392578,3052500
2011-10-20,15.507049560546875,2992600
2011-10-21,15.838789939880371,4109300
2011-10-24,15.903837203979492,3787300
2011-10-25,15.337935447692871,4598400
2011-10-26,15.669671058654785,5819800
2011-10-27,16.162921905517578,6272000
2011-10-28,15.836258888244629,4636900
2011-10-31,15.574941635131836,4138500
2011-11-01,14.908561706542969,5668500
2011-11-02,14.42510986328125,7618300
2011-11-03,14.333648681640625,5316500
2011-11-04,14.28138256072998,3634700
2011-11-07,14.379379272460938,2172000
2011-11-08,14.673368453979492,3475400
2011-11-09,14.150725364685059,4340900
2011-11-10,14.242188453674316,2712800
2011-11-11,14.594968795776367,2614600
2011-11-14,14.431641578674316,2394100
2011-11-15,14.627641677856445,3305600
2011-11-16,14.294449806213379,3334800
2011-11-17,14.039654731750488,3658500
2011-11-18,14.189921379089355,3028700
2011-11-21,13.915531158447266,2695600
2011-11-22,13.961261749267578,2748800
2011-11-23,13.543137550354004,2518100
2011-11-25,13.523536682128906,918900
2011-11-28,13.954732894897461,3022600
2011-11-29,13.948189735412598,1931600
2011-11-30,14.706036567687988,3848800
2011-12-01,14.496976852416992,2118800
2011-12-02,14.4120454788208,3354300
2011-12-05,14.581910133361816,2938200
2011-12-06,14.418573379516602,4237300
2011-12-07,14.588438987731934,2613400
2011-12-08,13.961261749267578,2904100
2011-12-09,14.026595115661621,3344500
2011-12-12,13.693399429321289,3269400
2011-12-13,13.3994140625,4775500
2011-12-14,13.236082077026367,4818200
2011-12-15,13.379814147949219,3685100
2011-12-16,13.445145606994629,4723900
2011-12-19,13.007427215576172,2147000
2011-12-20,13.334083557128906,2857700
2011-12-21,13.634602546691895,4281400
2011-12-22,13.784867286682129,2699500
2011-12-23,13.915531158447266,1357400
2011-12-27,13.856727600097656,880400
2011-12-28,13.693399429321289,1359800
2011-12-29,13.850197792053223,1104800
2011-12-30,13.765263557434082,1140100
2012-01-03,14.059255599975586,2149800
2012-01-04,14.104986190795898,2078400
2012-01-05,14.20952320098877,2072600
2012-01-06,14.020057678222656,2712700
2012-01-09,13.77180004119873,3052100
2012-01-10,14.268318176269531,3232200
2012-01-11,14.294449806213379,2974600
2012-01-12,14.588438987731934,3364700
2012-01-13,14.529638290405273,2251700
2012-01-17,14.608036041259766,2619200
2012-01-18,14.706036567687988,2518800
2012-01-19,14.85629653930664,2413200
2012-01-20,14.87589168548584,2507300
2012-01-23,15.071889877319336,1526900
2012-01-24,15.235220909118652,3005100
2012-01-25,15.176417350769043,3063500
2012-01-26,14.9762544631958,5206800
2012-01-27,15.041879653930664,2784100
2012-01-30,14.9762544631958,1868400
2012-01-31,14.982813835144043,1861700
2012-02-01,15.166573524475098,2334900
2012-02-02,15.146892547607422,1349600
2012-02-03,15.61284065246582,2442600
2012-02-06,15.520964622497559,2084600
2012-02-07,14.936875343322754,6780900
2012-02-08,15.100947380065918,3395700
2012-02-09,14.766241073608398,4830300
2012-02-10,14.726868629455566,4689000
2012-02-13,14.805620193481445,2280500
2012-02-14,14.785930633544922,2828200
2012-02-15,14.884368896484375,2410600
2012-02-16,14.98937702178955,1577200
2012-02-17,15.146892547607422,1463500
2012-02-21,15.324077606201172,2882100
2012-02-22,15.278138160705566,2932400
2012-02-23,15.25189208984375,1734300
2012-02-24,15.21251106262207,1347500
2012-02-27,15.225640296936035,1835100
2012-02-28,15.265013694763184,2010900
2012-02-29,15.127193450927734,3823500
2012-03-01,15.205955505371094,2245200
2012-03-02,15.238765716552734,2054200
2012-03-05,15.422529220581055,1585700
2012-03-06,15.107513427734375,2850400
2012-03-07,15.238765716552734,2033400
2012-03-08,15.4159574508667,4023100
2012-03-09,15.593154907226562,2087100
2012-03-12,15.553778648376465,1393300
2012-03-13,15.881915092468262,2733200
2012-03-14,15.849102973937988,2351300
2012-03-15,16.170684814453125,2809000
2012-03-16,16.03942108154297,2382800
2012-03-19,15.881915092468262,2247900
2012-03-20,15.954108238220215,1473500
2012-03-21,15.868790626525879,1142800
2012-03-22,15.645659446716309,1468700
2012-03-23,15.717850685119629,1761100
2012-03-26,15.973799705505371,1849500
2012-03-27,16.045984268188477,2469500
2012-03-28,16.196931838989258,3193500
2012-03-29,16.03942108154297,2299500
2012-03-30,16.065671920776367,2222200
2012-04-02,16.131298065185547,3949400
2012-04-03,16.032861709594727,2526400
2012-04-04,15.875349998474121,2404000
2012-04-05,15.816291809082031,1680400
2012-04-09,15.4159574508667,1874100
2012-04-10,15.140323638916016,1926600
2012-04-11,15.271577835083008,1223600
2012-04-12,15.547215461730957,1259900
2012-04-13,15.271577835083008,1683100
2012-04-16,15.448772430419922,2089400
2012-04-17,15.632533073425293,1923300
2012-04-18,15.435647964477539,1423600
2012-04-19,15.455336570739746,1701600
2012-04-20,15.330643653869629,2191200
2012-04-23,15.179704666137695,3719600
2012-04-24,15.383150100708008,2059100
2012-04-25,15.658784866333008,1981100
2012-04-26,15.655486106872559,1898600
2012-04-27,15.754366874694824,1561800
2012-04-30,15.648894309997559,2031800
2012-05-01,15.642301559448242,2598200
2012-05-02,15.081990242004395,5719800
2012-05-03,14.811739921569824,5868600
2012-05-04,14.521703720092773,3114900
2012-05-07,14.528291702270508,3663300
2012-05-08,14.455780982971191,2328800
2012-05-09,14.356907844543457,3446200
2012-05-10,14.343724250793457,3727500
2012-05-11,14.284391403198242,2520200
2012-05-14,14.060276985168457,2521900
2012-05-15,13.875700950622559,2275000
2012-05-16,13.539523124694824,3325600
2012-05-17,13.183568954467773,4103100
2012-05-18,13.11765193939209,3205600
2012-05-21,13.32199478149414,2969900
2012-05-22,13.335176467895508,2177500
2012-05-23,13.26926326751709,4382100
2012-05-24,13.30881118774414,2413300
2012-05-25,13.26926326751709,2047100
2012-05-29,13.354955673217773,1720200
2012-05-30,13.084696769714355,1516000
2012-05-31,13.150605201721191,2813300
2012-06-01,12.722140312194824,3932800
2012-06-04,12.557350158691406,2374100
2012-06-05,12.62326717376709,2804700
2012-06-06,13.091282844543457,3439600
2012-06-07,13.038548469543457,5074600
2012-06-08,13.04514217376709,2544800
2012-06-11,12.847387313842773,2266100
2012-06-12,12.81442642211914,3487200
2012-06-13,12.629857063293457,4182900
2012-06-14,12.583714485168457,3769600
2012-06-15,12.860570907592773,3441300
2012-06-18,12.695775032043457,3072800
2012-06-19,12.78806209564209,2939300
2012-06-20,13.051729202270508,4253100
2012-06-21,12.636448860168457,2735600
2012-06-22,12.695775032043457,2770300
2012-06-25,12.207982063293457,3665600
2012-06-26,12.34641170501709,3514300
2012-06-27,12.392555236816406,2261300
2012-06-28,12.458473205566406,3207900
2012-06-29,12.610082626342773,3866200
2012-07-02,12.774871826171875,2967600
2012-07-03,12.906713485717773,1567500
2012-07-05,12.807836532592773,2529400
