date,open,high,low,close,volume
2007-01-19,9.288919113746656,9.547196238628727,9.243607140340993,9.518197059631348,30029000.0
2007-01-22,9.605189035426067,9.787342545396776,9.470159807992522,9.751998901367188,21033000.0
2007-01-23,9.851689687653714,9.890657163477348,9.698535269832863,9.824501991271973,21414000.0
2007-01-24,9.868911052797682,10.247717063983206,9.850785916667089,10.097282409667969,31643000.0
2007-01-25,10.172497036751256,10.175215114930678,9.694003788433818,9.775565147399902,21785000.0
2007-01-26,9.895187074034846,9.957717557086367,9.651409628174422,9.83446979522705,17501000.0
2007-01-29,9.877967500683127,10.05921530853343,9.850780675207021,9.945029258728027,12105000.0
2007-01-30,9.935967842045365,10.114496728673311,9.899718449143027,10.03656005859375,11493000.0
2007-01-31,10.063745475616965,10.165244280059012,10.036558650816994,10.109057426452637,13665000.0
2007-02-01,10.162525216713927,10.238649535198071,10.114495188950416,10.14258861541748,16003000.0
2007-02-02,10.194244574961251,10.213276305110426,10.022966781901733,10.055590629577637,11290000.0
2007-02-05,10.01390358575063,10.054684257024899,9.958623331507502,9.991247177124023,9910000.0
2007-02-06,10.035655914741644,10.108154712061747,9.95953157257785,10.018437385559082,10621000.0
2007-02-07,10.013905136943078,10.20693275567149,9.998498949541233,10.140777587890625,21132000.0
2007-02-08,10.149837937733784,10.460677103227974,10.063745318911936,10.398146629333496,37535000.0
2007-02-09,10.696296844619152,10.699921523489666,9.028823568703052,9.388598442077637,282063000.0
2007-02-12,9.24088627794563,9.311572734356288,8.936391504699122,9.250855445861816,82177000.0
2007-02-13,9.424852394556709,9.519101004927661,9.321542082614585,9.487382888793945,73214000.0
2007-02-14,9.443881602824199,9.861656652769756,9.433913300722658,9.78915786743164,49005000.0
2007-02-15,9.787348028738622,9.859846832604886,9.704880055969356,9.790972709655762,34999000.0
2007-02-16,9.788251782795582,9.888844004014755,9.610629490050497,9.81634521484375,20471000.0
2007-02-20,9.816349078877183,9.832661874626835,9.655039511963826,9.771037101745605,19803000.0
2007-02-21,9.755630016170588,9.900627625479954,9.57528874264606,9.723005294799805,20648000.0
2007-02-22,9.778283331873123,9.877968949408023,9.525443311527821,9.597036361694336,21767000.0
2007-02-23,9.597034950722648,9.657752223072583,9.3994752205084,9.476505279541016,30432000.0
2007-02-26,9.499163378571899,9.606099223929041,9.379540288121788,9.430289268493652,11669000.0
2007-02-27,9.2209509296469,9.597038812921497,9.061452863748396,9.334230422973633,51236000.0
2007-02-28,9.334226072821862,9.723906760565141,9.244508776661311,9.713032722473145,35401000.0
2007-03-01,9.53994413520391,9.778283715892153,9.271697917401587,9.632379531860352,38166000.0
2007-03-02,9.55172476496021,9.742034306921385,9.317009864867309,9.339665412902832,18023000.0
2007-03-05,9.166574775719253,9.44297696724416,9.143919226751617,9.147543907165527,29906000.0
2007-03-06,9.31429158440296,9.489194951286573,9.283480071455374,9.423946380615234,31967000.0
2007-03-07,9.423947211804183,9.433915516246747,9.007984404166523,9.03698444366455,51432000.0
2007-03-08,9.171104232769919,9.37047630816268,8.99710750798472,9.312477111816406,63268000.0
2007-03-09,9.397664332436603,9.44750757370253,9.130324725334551,9.276228904724121,34646000.0
2007-03-12,9.244511135447159,9.379540415125303,9.18832426970108,9.356884002685547,20854000.0
2007-03-13,9.289824453745346,9.518195766140343,9.216419049518642,9.412165641784668,46278000.0
2007-03-14,9.398572031334357,9.624224385976614,9.275323384908846,9.56078815460205,35349000.0
2007-03-15,9.56078847083386,9.619693421308027,9.472883482019379,9.53903865814209,19609000.0
2007-03-16,9.546288271683201,9.599756197682998,9.49191374344027,9.539944648742676,15751000.0
2007-03-19,9.562600792057715,9.748379073359747,9.562600792057715,9.686755180358887,23120000.0
2007-03-20,9.696723557830312,9.779191526058494,9.64234989005165,9.741128921508789,16206000.0
2007-03-21,9.720283264399107,10.178838965650698,9.674971309819366,10.032028198242188,38077000.0
2007-03-22,10.059211014598914,10.059211014598914,9.877963284117094,9.929618835449219,13239000.0
2007-03-23,9.92328214998943,9.96859411426869,9.879783390254559,9.955906867980957,6348000.0
2007-03-26,9.85078139321368,9.90062463043086,9.747470238919265,9.830843925476074,17044000.0
2007-03-27,9.819970691903507,9.819970691903507,9.655035645182306,9.719378471374512,14708000.0
2007-03-28,9.660475336475827,9.781005059704528,9.587976527756808,9.667725563049316,14781000.0
2007-03-29,9.73297339878123,9.75834789346154,9.583444509233754,9.713942527770996,7855000.0
2007-03-30,9.728439889115144,9.787345693359542,9.5915982782252,9.627847671508789,7578000.0
2007-04-02,9.705786268866428,9.771034844026302,9.599757010136425,9.693099021911621,17479000.0
2007-04-03,9.855311343522672,9.914216272430789,9.797312152330356,9.835373878479004,15394000.0
2007-04-04,9.881659857722846,9.88710526924569,9.64208252151816,9.729201316833496,19401000.0
2007-04-05,9.760054711224198,9.831745982520701,9.746442050140109,9.801798820495605,5559000.0
2007-04-09,9.837191512058812,9.872583219675478,9.728292818419217,9.831746101379395,6124000.0
2007-04-10,9.882567795872243,10.109440327651633,9.780021487667561,9.983299255371094,26531000.0
2007-04-11,9.983296277302363,10.028670077762982,9.891639088674479,9.9651460647583,11034000.0
2007-04-12,9.942463011238617,10.002357351087342,9.87803111649831,9.966057777404785,7762000.0
2007-04-13,9.9778487624722,10.077672314056858,9.880747049835147,9.927936553955078,7612000.0
2007-04-16,9.982386314650991,9.998720810134973,9.848985050033193,9.927936553955078,12008000.0
2007-04-17,9.9388314197265,10.054083398057836,9.884382497561315,9.950629234313965,9546000.0
2007-04-18,9.951533141354123,9.986017851913209,9.897991227399185,9.910696029663086,8459000.0
2007-04-19,9.876217933061007,9.997821482131108,9.819045424146134,9.921591758728027,6797000.0
2007-04-20,10.009613963938977,10.062248893689047,9.917957630779208,9.991464614868164,11008000.0
2007-04-23,9.982387531167316,10.036837298498819,9.937012869299343,9.986017227172852,13499000.0
2007-04-24,9.982389756003185,9.988742158153519,9.768222065849233,9.809967041015625,11928000.0
2007-04-25,9.823576410865066,9.943365030660937,9.769127510294037,9.922492980957031,10207000.0
2007-04-26,9.935200359114065,10.027764552633736,9.804521752218617,9.85171127319336,9821000.0
2007-04-27,9.828121113768145,10.405284726244679,9.797266079666754,10.35446548461914,43062000.0
2007-04-30,10.368074474291733,10.705660553116648,10.115792339490856,10.134849548339844,38711000.0
2007-05-01,10.091289819374591,10.48877023436727,10.074047458990206,10.422523498535156,34290000.0
2007-05-02,11.404429651759406,11.810985218222719,11.280103418687581,11.46613883972168,160434000.0
2007-05-03,11.526029609357876,12.264726518194761,11.479747083631779,12.234779357910156,84794000.0
2007-05-04,12.323714776327684,12.337327438602733,11.982499016952632,12.220260620117188,44950000.0
2007-05-07,12.18759052524559,12.590515426417594,12.06054161839233,12.170348167419434,44291000.0
2007-05-08,12.296490241029456,12.4498557603982,12.114992405736574,12.437150955200195,32483000.0
2007-05-09,12.430796615274655,12.915396582159703,12.371810152541176,12.664021492004395,41856000.0
2007-05-10,12.746606304356204,12.998889322445013,12.523364328290649,12.5977783203125,49973000.0
2007-05-11,12.623187019300406,12.91086173106783,12.269266437923754,12.598685264587402,59698000.0
2007-05-14,12.5995889999709,12.667650566072895,12.213905638126567,12.282875061035156,39195000.0
2007-05-15,12.217542852980953,12.560573575258744,12.160370344726124,12.291049003601074,23010000.0
2007-05-16,12.291042676589424,12.411739170274453,12.117712122798398,12.359105110168457,21332000.0
2007-05-17,12.368181203064113,12.523362432464868,12.269265469528166,12.350031852722168,15159000.0
2007-05-18,12.389961817411592,12.549680609804335,12.2411338474706,12.527900695800781,24626000.0
2007-05-21,12.455299242170842,12.820109704784137,12.418999680734943,12.660391807556152,27556000.0
2007-05-22,12.7883512728123,12.791980970335945,12.545144229726946,12.589611053466797,16378000.0
2007-05-23,12.793794327358597,13.02792709933527,12.648596057942036,12.716657638549805,43780000.0
2007-05-24,12.786530674269079,12.851869527563734,12.485244279036037,12.612292289733887,29119000.0
2007-05-25,12.653131328285367,12.72028590522231,12.54695535093689,12.620461463928223,14528000.0
2007-05-29,12.881813942124278,13.248439978114408,12.797417905177333,13.073294639587402,58825000.0
2007-05-30,13.039720883811977,13.399993740478745,12.932637063388677,13.351897239685059,46089000.0
2007-05-31,13.479859677990673,13.91273272329221,13.431762288312676,13.571516036987305,54012000.0
2007-06-01,13.704010976763648,13.814724558840044,13.581499577583102,13.712178230285645,31536000.0
2007-06-04,13.61416669972823,13.76844008994257,13.581496826806953,13.725788116455078,14693000.0
2007-06-05,13.69856004837978,13.69856004837978,13.304709424673202,13.539749145507812,37777000.0
2007-06-06,13.467146281961321,13.467146281961321,13.232106626435593,13.341912269592285,22644000.0
2007-06-07,13.341915157992585,13.537933466430353,12.532434916162641,12.651315689086914,62604000.0
2007-06-08,12.619553339426519,13.352804747976982,12.267446852353723,13.029738426208496,66562000.0
2007-06-11,13.082377442640318,13.278394941646587,12.711213636572904,12.850059509277344,47441000.0
2007-06-12,12.859134981433778,13.271135056901015,12.76838562387623,13.186738967895508,50805000.0
2007-06-13,13.308340418489621,13.748472743801663,13.21396137822108,13.63957405090332,51915000.0
2007-06-14,13.621422843680456,13.856462555371536,13.439017190137466,13.638665199279785,30468000.0
2007-06-15,13.81200025248886,14.360124383281548,13.808369689554771,14.3065824508667,47955000.0
2007-06-18,14.46629713565026,14.95724952606456,14.359213294917744,14.939099311828613,61167000.0
2007-06-19,14.905519977911593,15.17413827305794,14.656867608627179,14.998085021972656,54075000.0
2007-06-20,15.072508115640323,15.372888615964019,14.772129346217284,14.833839416503906,59046000.0
2007-06-21,14.737638337388836,14.965417843496757,14.354677595142682,14.945453643798828,57840000.0
2007-06-22,14.992638901681481,15.28485107421875,14.901889575507862,15.28485107421875,46219000.0
2007-06-25,15.336580610907463,15.336580610907463,14.578827293859606,14.696800231933594,38693000.0
2007-06-26,14.837461711819017,15.007162589531859,14.520746860007927,14.685002326965332,44164000.0
2007-06-27,14.687721704272676,14.930021657189695,14.320188583205672,14.794805526733398,32075000.0
2007-06-28,14.803879508096598,15.039827042287069,14.632364699286608,14.95361614227295,19710000.0
2007-06-29,15.086234143694442,15.186149553316802,14.872780858333396,15.066251754760742,25935000.0
2007-07-02,15.032638925204562,15.213395119203973,14.987223788532907,15.094405174255371,27866000.0
2007-07-03,15.167073048402823,15.211580375110977,14.707464301715149,14.733806610107422,13224000.0
2007-07-05,14.783762621375514,14.891853576188979,14.590291749023988,14.688389778137207,17590000.0
2007-07-06,14.714732751750248,14.791031029789753,14.492194374991564,14.705649375915527,19056000.0
2007-07-09,14.714732388234669,14.930003019521411,14.54215171659202,14.643882751464844,19613000.0
2007-07-10,14.555774714587113,14.601191588897048,14.23332270313131,14.383194923400879,24125000.0
2007-07-11,14.441329866119014,14.519444651540017,14.131593311908286,14.201534271240234,30506000.0
2007-07-12,14.350490266777054,15.306039138331586,14.288724898580412,15.247907638549805,58223000.0
2007-07-13,15.241557284437125,15.859211283823216,15.080785161275323,15.36962890625,63705000.0
2007-07-16,15.25972319945232,15.697532263237468,15.25972319945232,15.415046691894531,28161000.0
2007-07-17,15.58581049311679,15.65575059150071,15.262448849741425,15.372355461120605,19898000.0
2007-07-18,15.242462062382256,15.404141971190475,15.128922479389258,15.33510971069336,21465000.0
2007-07-19,15.522227890513822,15.668466271496262,15.202499265821139,15.2079496383667,38193000.0
2007-07-20,15.168897102310224,15.342385664149804,14.773777894563935,15.012665748596191,37079000.0
2007-07-23,15.032648790619382,15.350560153384597,15.025382779777821,15.223396301269531,16295000.0
2007-07-24,15.034459724377163,15.034459724377163,14.288731541032151,14.421345710754395,34124000.0
2007-07-25,14.533071600752047,14.877323470958336,14.335966810236938,14.632987022399902,36035000.0
2007-07-26,14.378654222433706,14.605733412132581,13.826397813263622,14.416803359985352,36319000.0
2007-07-27,14.403179980108975,14.523985589209326,13.806415343701628,13.990803718566895,24598000.0
2007-07-30,14.211524213721404,14.989952010601845,14.087993423071266,14.94998550415039,32945000.0
2007-07-31,15.300597657488238,15.488619922296616,14.533070495629527,14.605735778808594,35926000.0
2007-08-01,13.69923286266694,13.847288588207872,12.625602331167828,13.624751091003418,128976000.0
2007-08-02,13.35225393047069,13.424919189627243,12.652850594529317,12.954411506652832,56492000.0
2007-08-03,12.770939407384454,12.775480230807826,11.641901171299551,11.922571182250977,69662000.0
2007-08-06,11.99977061888399,12.5783674844797,11.214076126793723,12.500252723693848,86900000.0
2007-08-07,12.364008401144995,13.17240977892951,12.262276499315234,13.104286193847656,70508000.0
2007-08-08,13.246891844954307,13.624751965431143,13.079761540318536,13.444905281066895,47432000.0
2007-08-09,12.94987334002104,13.307750228460943,12.807267968375402,12.832700729370117,38111000.0
2007-08-10,12.652853656249034,12.71189386876087,12.126937784637018,12.571105003356934,43183000.0
2007-08-13,12.943513038924769,13.00073674183075,12.354924029244975,12.406698226928711,36105000.0
2007-08-14,12.239571746251743,12.393077019067809,11.935285520958907,12.127848625183105,37510000.0
2007-08-15,12.167816061089495,12.325863045993442,11.716382687890997,11.720924377441406,33143000.0
2007-08-16,11.281294215616771,12.685551495318999,10.899801107553335,11.808117866516113,72229000.0
